lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032949,A56,1,1,1.0
E01000341,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000346,A57,1,1,1.0
E01000348,A57,2,2,1.0
E01000351,A57,1,1,1.0
E01000352,A57,1,1,1.0
E01000365,A57,1,1,1.0
E01000367,A57,1,1,1.0
E01000381,A57,2,2,1.0
E01000393,A57,1,1,1.0
E01000401,A57,1,1,1.0
E01000442,A57,1,1,1.0
E01000460,A57,1,1,1.0
E01000461,A57,1,1,1.0
E01000462,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001601,A57,1,1,1.0
E01001607,A57,1,1,1.0
E01001631,A57,1,1,1.0
E01001638,A57,1,1,1.0
E01001642,A57,1,1,1.0
E01001653,A57,2,1,2.0
E01001660,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001673,A57,1,1,1.0
E01001675,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001688,A57,1,1,1.0
E01001704,A57,1,1,1.0
E01001713,A57,1,1,1.0
E01002558,A57,1,1,1.0
E01002573,A57,1,1,1.0
E01002576,A57,1,1,1.0
E01002578,A57,2,1,2.0
E01002582,A57,1,1,1.0
E01002583,A57,1,1,1.0
E01002590,A57,1,1,1.0
E01002608,A57,1,1,1.0
E01002625,A57,1,1,1.0
E01002630,A57,1,1,1.0
E01002632,A57,2,1,2.0
E01002642,A57,1,1,1.0
E01002646,A57,1,1,1.0
E01002663,A57,1,1,1.0
E01002664,A57,2,1,2.0
E01002665,A57,1,1,1.0
E01002670,A57,1,1,1.0
E01002671,A57,1,1,1.0
E01002677,A57,1,1,1.0
E01002680,A57,1,1,1.0
E01002683,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002690,A57,2,1,2.0
E01002693,A57,2,2,1.0
E01014370,A57,11,11,1.0
E01014371,A57,4,3,1.3333333333333333
E01014383,A57,1,1,1.0
E01014384,A57,1,1,1.0
E01014392,A57,1,1,1.0
E01014400,A57,1,1,1.0
E01014405,A57,1,1,1.0
E01014411,A57,2,2,1.0
E01014413,A57,2,2,1.0
E01014416,A57,2,2,1.0
E01014423,A57,1,1,1.0
E01014426,A57,3,3,1.0
E01014427,A57,1,1,1.0
E01014430,A57,1,1,1.0
E01014445,A57,1,1,1.0
E01014446,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014455,A57,1,1,1.0
E01014456,A57,1,1,1.0
E01014459,A57,1,1,1.0
E01014466,A57,1,1,1.0
E01014469,A57,1,1,1.0
E01014470,A57,1,1,1.0
E01014472,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014496,A57,2,2,1.0
E01014498,A57,1,1,1.0
E01014506,A57,3,3,1.0
E01014508,A57,2,2,1.0
E01014509,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014536,A57,1,1,1.0
E01014538,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,1,1,1.0
E01014542,A57,4,4,1.0
E01014545,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014552,A57,1,1,1.0
E01014555,A57,1,1,1.0
E01014561,A57,1,1,1.0
E01014562,A57,1,1,1.0
E01014570,A57,1,1,1.0
E01014583,A57,1,1,1.0
E01014588,A57,1,1,1.0
E01014595,A57,1,1,1.0
E01014599,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014601,A57,1,1,1.0
E01014615,A57,2,2,1.0
E01014616,A57,2,1,2.0
E01014618,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014620,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014626,A57,2,2,1.0
E01014627,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014636,A57,3,3,1.0
E01014645,A57,1,1,1.0
E01014646,A57,1,1,1.0
E01014648,A57,1,1,1.0
E01014650,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014665,A57,1,1,1.0
E01014667,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014679,A57,1,1,1.0
E01014682,A57,1,1,1.0
E01014683,A57,1,1,1.0
E01014687,A57,1,1,1.0
E01014691,A57,2,2,1.0
E01014704,A57,1,1,1.0
E01014708,A57,2,2,1.0
E01014710,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014716,A57,2,2,1.0
E01017629,A57,1,1,1.0
E01017631,A57,1,1,1.0
E01017634,A57,3,3,1.0
E01017636,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017643,A57,1,1,1.0
E01017645,A57,1,1,1.0
E01017646,A57,1,1,1.0
E01017648,A57,2,2,1.0
E01017652,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017662,A57,3,3,1.0
E01017664,A57,1,1,1.0
E01017665,A57,2,2,1.0
E01017667,A57,1,1,1.0
E01017670,A57,1,1,1.0
E01017673,A57,1,1,1.0
E01017687,A57,2,2,1.0
E01017689,A57,2,2,1.0
E01017691,A57,1,1,1.0
E01017692,A57,1,1,1.0
E01017701,A57,1,1,1.0
E01017704,A57,1,1,1.0
E01017708,A57,2,2,1.0
E01017711,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017721,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017735,A57,2,2,1.0
E01017736,A57,2,2,1.0
E01017738,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017741,A57,1,1,1.0
E01017743,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017746,A57,2,2,1.0
E01017747,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017752,A57,3,2,1.5
E01017755,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017758,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017767,A57,1,1,1.0
E01017768,A57,1,1,1.0
E01017773,A57,1,1,1.0
E01017774,A57,2,1,2.0
E01017784,A57,1,1,1.0
E01017787,A57,2,2,1.0
E01017788,A57,2,1,2.0
E01017790,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017793,A57,1,1,1.0
E01017794,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017797,A57,2,2,1.0
E01017799,A57,1,1,1.0
E01017801,A57,2,2,1.0
E01017803,A57,1,1,1.0
E01017811,A57,2,2,1.0
E01017822,A57,2,2,1.0
E01017826,A57,1,1,1.0
E01017827,A57,4,4,1.0
E01017828,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017833,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017836,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017846,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017860,A57,1,1,1.0
E01017865,A57,1,1,1.0
E01017866,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017872,A57,2,1,2.0
E01017874,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017891,A57,2,2,1.0
E01017892,A57,2,2,1.0
E01017893,A57,3,2,1.5
E01017901,A57,1,1,1.0
E01017907,A57,1,1,1.0
E01017909,A57,3,2,1.5
E01017910,A57,2,1,2.0
E01017911,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017933,A57,3,3,1.0
E01017935,A57,2,2,1.0
E01017937,A57,1,1,1.0
E01017938,A57,1,1,1.0
E01017939,A57,1,1,1.0
E01017942,A57,2,1,2.0
E01022868,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01023443,A57,1,1,1.0
E01023444,A57,1,1,1.0
E01023456,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023483,A57,1,1,1.0
E01023756,A57,2,1,2.0
E01023765,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01026949,A57,1,1,1.0
E01026950,A57,1,1,1.0
E01026954,A57,1,1,1.0
E01026957,A57,2,2,1.0
E01026965,A57,1,1,1.0
E01026979,A57,1,1,1.0
E01026985,A57,1,1,1.0
E01026990,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01026998,A57,2,2,1.0
E01026999,A57,1,1,1.0
E01027004,A57,2,1,2.0
E01027005,A57,2,2,1.0
E01027006,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027013,A57,1,1,1.0
E01027017,A57,1,1,1.0
E01027019,A57,2,1,2.0
E01027020,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027025,A57,1,1,1.0
E01027034,A57,2,2,1.0
E01027037,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027055,A57,1,1,1.0
E01027060,A57,2,2,1.0
E01027065,A57,1,1,1.0
E01027079,A57,1,1,1.0
E01027084,A57,1,1,1.0
E01027091,A57,2,1,2.0
E01027095,A57,1,1,1.0
E01027128,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027137,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027160,A57,2,2,1.0
E01027181,A57,1,1,1.0
E01027182,A57,1,1,1.0
E01027184,A57,1,1,1.0
E01027191,A57,1,1,1.0
E01027192,A57,1,1,1.0
E01027196,A57,1,1,1.0
E01027200,A57,1,1,1.0
E01027202,A57,1,1,1.0
E01027206,A57,2,2,1.0
E01027207,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027223,A57,3,3,1.0
E01027248,A57,1,1,1.0
E01027252,A57,1,1,1.0
E01027254,A57,1,1,1.0
E01027258,A57,1,1,1.0
E01027269,A57,1,1,1.0
E01027270,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027279,A57,1,1,1.0
E01027293,A57,1,1,1.0
E01027302,A57,3,3,1.0
E01027303,A57,2,2,1.0
E01027306,A57,1,1,1.0
E01027308,A57,2,1,2.0
E01027329,A57,1,1,1.0
E01027335,A57,1,1,1.0
E01027341,A57,1,1,1.0
E01027347,A57,1,1,1.0
E01027349,A57,1,1,1.0
E01027350,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028443,A57,3,2,1.5
E01028464,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028471,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028476,A57,2,2,1.0
E01028481,A57,1,1,1.0
E01028493,A57,2,2,1.0
E01028499,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028522,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028536,A57,2,2,1.0
E01028539,A57,4,4,1.0
E01028541,A57,1,1,1.0
E01028542,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028552,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028554,A57,1,1,1.0
E01028565,A57,1,1,1.0
E01028571,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028578,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028588,A57,2,2,1.0
E01028596,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028601,A57,1,1,1.0
E01028613,A57,2,1,2.0
E01028615,A57,1,1,1.0
E01028616,A57,2,2,1.0
E01028617,A57,2,2,1.0
E01028618,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028625,A57,1,1,1.0
E01028627,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028640,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028652,A57,4,4,1.0
E01028659,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028672,A57,2,2,1.0
E01028684,A57,3,3,1.0
E01028688,A57,2,2,1.0
E01028689,A57,3,3,1.0
E01028690,A57,1,1,1.0
E01028691,A57,2,2,1.0
E01028697,A57,2,2,1.0
E01028702,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028711,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028737,A57,1,1,1.0
E01028738,A57,3,3,1.0
E01028742,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028761,A57,3,2,1.5
E01028772,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028776,A57,1,1,1.0
E01028777,A57,1,1,1.0
E01028779,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028811,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028821,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032517,A57,2,2,1.0
E01032610,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01032979,A57,2,2,1.0
E01033244,A57,1,1,1.0
E01033342,A57,3,3,1.0
E01033345,A57,3,3,1.0
E01033355,A57,1,1,1.0
E01033358,A57,1,1,1.0
E01001592,A60,1,1,1.0
E01001607,A60,1,1,1.0
E01001674,A60,1,1,1.0
E01002555,A60,2,1,2.0
E01002559,A60,4,1,4.0
E01002567,A60,4,1,4.0
E01002572,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002576,A60,3,1,3.0
E01002578,A60,1,1,1.0
E01002581,A60,3,1,3.0
E01002589,A60,1,1,1.0
E01002591,A60,1,1,1.0
E01002592,A60,2,1,2.0
E01002593,A60,1,1,1.0
E01002595,A60,1,1,1.0
E01002598,A60,1,1,1.0
E01002602,A60,1,1,1.0
E01002605,A60,2,2,1.0
E01002606,A60,1,1,1.0
E01002607,A60,2,1,2.0
E01002608,A60,2,1,2.0
E01002615,A60,2,1,2.0
E01002616,A60,1,1,1.0
E01002617,A60,1,1,1.0
E01002618,A60,1,1,1.0
E01002619,A60,2,1,2.0
E01002629,A60,1,1,1.0
E01002630,A60,1,1,1.0
E01002633,A60,2,1,2.0
E01002638,A60,1,1,1.0
E01002641,A60,1,1,1.0
E01002643,A60,1,1,1.0
E01002647,A60,2,1,2.0
E01002648,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002653,A60,2,1,2.0
E01002657,A60,1,1,1.0
E01002659,A60,3,2,1.5
E01002662,A60,1,1,1.0
E01002664,A60,1,1,1.0
E01002668,A60,1,1,1.0
E01002671,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002677,A60,1,1,1.0
E01002678,A60,1,1,1.0
E01002680,A60,3,1,3.0
E01002682,A60,1,1,1.0
E01002684,A60,1,1,1.0
E01002687,A60,2,1,2.0
E01002692,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017629,A60,2,2,1.0
E01017630,A60,5,4,1.25
E01017631,A60,1,1,1.0
E01017632,A60,2,2,1.0
E01017635,A60,1,1,1.0
E01017637,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,3,3,1.0
E01017652,A60,2,2,1.0
E01017662,A60,2,2,1.0
E01017666,A60,3,3,1.0
E01017668,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017670,A60,1,1,1.0
E01017671,A60,2,2,1.0
E01017672,A60,2,2,1.0
E01017675,A60,1,1,1.0
E01017676,A60,1,1,1.0
E01017677,A60,3,1,3.0
E01017679,A60,1,1,1.0
E01017681,A60,2,2,1.0
E01017682,A60,4,4,1.0
E01017684,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017694,A60,2,1,2.0
E01017696,A60,1,1,1.0
E01017703,A60,3,3,1.0
E01017714,A60,4,4,1.0
E01017715,A60,1,1,1.0
E01017717,A60,2,2,1.0
E01017720,A60,1,1,1.0
E01017728,A60,2,2,1.0
E01017729,A60,3,1,3.0
E01017732,A60,3,3,1.0
E01017733,A60,3,2,1.5
E01017734,A60,1,1,1.0
E01017735,A60,3,2,1.5
E01017737,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017743,A60,2,2,1.0
E01017744,A60,3,3,1.0
E01017745,A60,6,6,1.0
E01017747,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017751,A60,3,3,1.0
E01017753,A60,1,1,1.0
E01017755,A60,2,2,1.0
E01017757,A60,1,1,1.0
E01017759,A60,1,1,1.0
E01017760,A60,1,1,1.0
E01017762,A60,2,2,1.0
E01017763,A60,9,5,1.8
E01017766,A60,2,2,1.0
E01017767,A60,1,1,1.0
E01017770,A60,1,1,1.0
E01017771,A60,1,1,1.0
E01017773,A60,2,2,1.0
E01017774,A60,2,2,1.0
E01017783,A60,2,2,1.0
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017786,A60,2,2,1.0
E01017787,A60,7,5,1.4
E01017788,A60,2,2,1.0
E01017791,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017796,A60,4,3,1.3333333333333333
E01017797,A60,1,1,1.0
E01017798,A60,4,4,1.0
E01017799,A60,2,1,2.0
E01017801,A60,4,3,1.3333333333333333
E01017803,A60,2,2,1.0
E01017805,A60,2,2,1.0
E01017806,A60,1,1,1.0
E01017807,A60,3,3,1.0
E01017809,A60,1,1,1.0
E01017812,A60,2,2,1.0
E01017813,A60,1,1,1.0
E01017814,A60,2,2,1.0
E01017815,A60,1,1,1.0
E01017816,A60,1,1,1.0
E01017817,A60,2,2,1.0
E01017819,A60,1,1,1.0
E01017820,A60,2,2,1.0
E01017823,A60,1,1,1.0
E01017825,A60,1,1,1.0
E01017827,A60,2,2,1.0
E01017828,A60,1,1,1.0
E01017830,A60,2,2,1.0
E01017831,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017834,A60,5,4,1.25
E01017835,A60,2,2,1.0
E01017839,A60,1,1,1.0
E01017843,A60,4,4,1.0
E01017845,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017854,A60,2,2,1.0
E01017855,A60,2,2,1.0
E01017856,A60,1,1,1.0
E01017861,A60,3,2,1.5
E01017866,A60,1,1,1.0
E01017868,A60,4,2,2.0
E01017869,A60,1,1,1.0
E01017870,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017872,A60,1,1,1.0
E01017877,A60,2,1,2.0
E01017878,A60,1,1,1.0
E01017882,A60,2,2,1.0
E01017884,A60,1,1,1.0
E01017885,A60,2,2,1.0
E01017886,A60,2,2,1.0
E01017888,A60,2,2,1.0
E01017889,A60,1,1,1.0
E01017890,A60,1,1,1.0
E01017892,A60,2,2,1.0
E01017893,A60,1,1,1.0
E01017896,A60,2,2,1.0
E01017903,A60,1,1,1.0
E01017906,A60,9,1,9.0
E01017909,A60,2,1,2.0
E01017910,A60,2,2,1.0
E01017912,A60,1,1,1.0
E01017916,A60,2,2,1.0
E01017917,A60,1,1,1.0
E01017921,A60,1,1,1.0
E01017922,A60,2,1,2.0
E01017924,A60,1,1,1.0
E01017926,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017933,A60,2,1,2.0
E01017937,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01017941,A60,3,3,1.0
E01023797,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026007,A60,2,2,1.0
E01026008,A60,3,1,3.0
E01026009,A60,1,1,1.0
E01026013,A60,2,1,2.0
E01026018,A60,5,3,1.6666666666666667
E01026020,A60,1,1,1.0
E01026022,A60,4,2,2.0
E01026026,A60,1,1,1.0
E01026027,A60,1,1,1.0
E01026028,A60,1,1,1.0
E01026029,A60,4,2,2.0
E01026032,A60,1,1,1.0
E01026033,A60,4,2,2.0
E01026035,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026039,A60,2,1,2.0
E01026040,A60,2,2,1.0
E01026041,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026045,A60,1,1,1.0
E01026046,A60,3,2,1.5
E01026048,A60,1,1,1.0
E01026049,A60,5,2,2.5
E01026051,A60,4,2,2.0
E01026053,A60,3,3,1.0
E01026055,A60,1,1,1.0
E01026056,A60,3,2,1.5
E01026057,A60,5,4,1.25
E01026058,A60,1,1,1.0
E01026060,A60,2,1,2.0
E01026062,A60,2,1,2.0
E01026063,A60,1,1,1.0
E01026066,A60,2,1,2.0
E01026067,A60,2,2,1.0
E01026068,A60,6,3,2.0
E01026069,A60,1,1,1.0
E01026070,A60,3,1,3.0
E01026071,A60,4,3,1.3333333333333333
E01026072,A60,1,1,1.0
E01026074,A60,3,2,1.5
E01026075,A60,3,2,1.5
E01026076,A60,2,1,2.0
E01026077,A60,1,1,1.0
E01026078,A60,1,1,1.0
E01026079,A60,1,1,1.0
E01026080,A60,5,4,1.25
E01026082,A60,6,4,1.5
E01026083,A60,1,1,1.0
E01026084,A60,2,1,2.0
E01026085,A60,1,1,1.0
E01026087,A60,1,1,1.0
E01026088,A60,1,1,1.0
E01026089,A60,1,1,1.0
E01026094,A60,1,1,1.0
E01026095,A60,1,1,1.0
E01026096,A60,1,1,1.0
E01026097,A60,2,2,1.0
E01026098,A60,3,1,3.0
E01026099,A60,3,2,1.5
E01026101,A60,1,1,1.0
E01026102,A60,5,4,1.25
E01026104,A60,1,1,1.0
E01026105,A60,3,2,1.5
E01026107,A60,2,2,1.0
E01026108,A60,3,2,1.5
E01026109,A60,2,2,1.0
E01026110,A60,3,2,1.5
E01026111,A60,2,1,2.0
E01026112,A60,4,3,1.3333333333333333
E01026113,A60,6,4,1.5
E01026114,A60,3,3,1.0
E01026116,A60,1,1,1.0
E01026117,A60,7,2,3.5
E01026118,A60,1,1,1.0
E01026119,A60,1,1,1.0
E01026120,A60,5,2,2.5
E01026122,A60,4,3,1.3333333333333333
E01026126,A60,1,1,1.0
E01026131,A60,1,1,1.0
E01026133,A60,2,2,1.0
E01026136,A60,1,1,1.0
E01026143,A60,2,2,1.0
E01026146,A60,1,1,1.0
E01026147,A60,1,1,1.0
E01026159,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026168,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026170,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026174,A60,2,2,1.0
E01026175,A60,1,1,1.0
E01026179,A60,3,3,1.0
E01026182,A60,2,2,1.0
E01026183,A60,5,4,1.25
E01026185,A60,8,5,1.6
E01026190,A60,1,1,1.0
E01026192,A60,4,3,1.3333333333333333
E01026193,A60,1,1,1.0
E01026195,A60,6,4,1.5
E01026196,A60,2,1,2.0
E01026197,A60,1,1,1.0
E01026198,A60,2,1,2.0
E01026199,A60,6,5,1.2
E01026200,A60,3,3,1.0
E01026202,A60,1,1,1.0
E01026203,A60,1,1,1.0
E01026208,A60,3,1,3.0
E01026209,A60,5,4,1.25
E01026210,A60,5,3,1.6666666666666667
E01026211,A60,4,2,2.0
E01026213,A60,9,2,4.5
E01026215,A60,4,2,2.0
E01026219,A60,1,1,1.0
E01026220,A60,3,1,3.0
E01026221,A60,4,3,1.3333333333333333
E01026222,A60,5,2,2.5
E01026223,A60,6,4,1.5
E01026224,A60,8,4,2.0
E01026226,A60,3,3,1.0
E01026227,A60,2,2,1.0
E01026229,A60,8,2,4.0
E01026230,A60,1,1,1.0
E01026231,A60,5,2,2.5
E01026232,A60,1,1,1.0
E01026234,A60,2,2,1.0
E01026235,A60,5,2,2.5
E01026236,A60,1,1,1.0
E01026239,A60,8,1,8.0
E01026240,A60,1,1,1.0
E01026242,A60,1,1,1.0
E01026244,A60,1,1,1.0
E01026245,A60,2,1,2.0
E01026247,A60,1,1,1.0
E01026248,A60,2,2,1.0
E01026249,A60,5,2,2.5
E01026252,A60,5,2,2.5
E01026255,A60,2,1,2.0
E01026256,A60,1,1,1.0
E01026257,A60,1,1,1.0
E01026258,A60,1,1,1.0
E01026259,A60,8,5,1.6
E01026263,A60,1,1,1.0
E01026264,A60,1,1,1.0
E01026267,A60,3,1,3.0
E01026268,A60,2,1,2.0
E01026272,A60,6,4,1.5
E01026278,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026280,A60,2,2,1.0
E01026283,A60,1,1,1.0
E01026285,A60,2,2,1.0
E01026286,A60,2,2,1.0
E01026287,A60,2,2,1.0
E01026288,A60,1,1,1.0
E01026289,A60,2,2,1.0
E01026290,A60,3,2,1.5
E01026291,A60,1,1,1.0
E01026293,A60,8,2,4.0
E01026296,A60,3,2,1.5
E01026297,A60,2,1,2.0
E01026298,A60,2,2,1.0
E01026301,A60,1,1,1.0
E01026309,A60,2,2,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,10,3,3.3333333333333335
E01026315,A60,6,5,1.2
E01026316,A60,3,2,1.5
E01026317,A60,2,2,1.0
E01026318,A60,3,3,1.0
E01026321,A60,2,2,1.0
E01026323,A60,5,1,5.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026327,A60,3,1,3.0
E01026328,A60,3,3,1.0
E01026329,A60,5,3,1.6666666666666667
E01026330,A60,2,2,1.0
E01026331,A60,2,2,1.0
E01026332,A60,1,1,1.0
E01026333,A60,3,3,1.0
E01026335,A60,1,1,1.0
E01026336,A60,4,3,1.3333333333333333
E01026337,A60,2,2,1.0
E01026338,A60,4,3,1.3333333333333333
E01026339,A60,3,3,1.0
E01026340,A60,4,3,1.3333333333333333
E01026343,A60,2,2,1.0
E01026344,A60,1,1,1.0
E01026345,A60,5,3,1.6666666666666667
E01026348,A60,1,1,1.0
E01026351,A60,6,1,6.0
E01026353,A60,5,5,1.0
E01026355,A60,6,4,1.5
E01026360,A60,2,2,1.0
E01026361,A60,13,6,2.1666666666666665
E01026363,A60,1,1,1.0
E01026364,A60,3,2,1.5
E01026365,A60,3,3,1.0
E01026366,A60,1,1,1.0
E01026367,A60,7,3,2.3333333333333335
E01026369,A60,2,2,1.0
E01026370,A60,2,1,2.0
E01026372,A60,1,1,1.0
E01026374,A60,2,1,2.0
E01026375,A60,1,1,1.0
E01026376,A60,3,2,1.5
E01026377,A60,2,2,1.0
E01026381,A60,1,1,1.0
E01026382,A60,1,1,1.0
E01026384,A60,2,1,2.0
E01026385,A60,2,1,2.0
E01026386,A60,1,1,1.0
E01026387,A60,5,3,1.6666666666666667
E01026388,A60,2,2,1.0
E01026389,A60,5,2,2.5
E01026390,A60,2,2,1.0
E01026391,A60,7,3,2.3333333333333335
E01026392,A60,5,2,2.5
E01026393,A60,1,1,1.0
E01026394,A60,1,1,1.0
E01026396,A60,2,1,2.0
E01026397,A60,4,4,1.0
E01026398,A60,1,1,1.0
E01026399,A60,1,1,1.0
E01026401,A60,2,2,1.0
E01026402,A60,3,1,3.0
E01026404,A60,1,1,1.0
E01026406,A60,1,1,1.0
E01026407,A60,5,3,1.6666666666666667
E01026408,A60,2,2,1.0
E01026409,A60,2,2,1.0
E01026410,A60,1,1,1.0
E01026411,A60,10,2,5.0
E01026414,A60,6,2,3.0
E01026415,A60,7,4,1.75
E01026416,A60,4,4,1.0
E01026950,A60,1,1,1.0
E01026953,A60,1,1,1.0
