lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000725,A79,1,1,1.0
E01000726,A79,4,1,4.0
E01000728,A79,2,2,1.0
E01000729,A79,2,2,1.0
E01000730,A79,3,2,1.5
E01000731,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000743,A79,1,1,1.0
E01000744,A79,1,1,1.0
E01000745,A79,2,2,1.0
E01000746,A79,2,2,1.0
E01000748,A79,2,2,1.0
E01000749,A79,1,1,1.0
E01000754,A79,3,2,1.5
E01000756,A79,1,1,1.0
E01000759,A79,2,2,1.0
E01000760,A79,1,1,1.0
E01000763,A79,2,2,1.0
E01000764,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000767,A79,2,2,1.0
E01000769,A79,1,1,1.0
E01000774,A79,2,2,1.0
E01000777,A79,1,1,1.0
E01000778,A79,2,2,1.0
E01000788,A79,4,4,1.0
E01000790,A79,4,1,4.0
E01000796,A79,2,2,1.0
E01000797,A79,1,1,1.0
E01000798,A79,2,2,1.0
E01000799,A79,1,1,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,3,3,1.0
E01000804,A79,1,1,1.0
E01000805,A79,3,3,1.0
E01000806,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,2,2,1.0
E01000815,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000837,A79,2,2,1.0
E01017142,A79,1,1,1.0
E01017197,A79,1,1,1.0
E01017198,A79,1,1,1.0
E01017254,A79,1,1,1.0
E01017262,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023754,A79,1,1,1.0
E01023755,A79,3,3,1.0
E01023756,A79,1,1,1.0
E01023758,A79,6,2,3.0
E01023759,A79,6,3,2.0
E01023760,A79,2,1,2.0
E01023761,A79,2,1,2.0
E01023762,A79,5,2,2.5
E01023763,A79,1,1,1.0
E01023765,A79,2,2,1.0
E01023767,A79,3,1,3.0
E01023771,A79,2,1,2.0
E01023772,A79,7,2,3.5
E01023774,A79,6,2,3.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023780,A79,4,3,1.3333333333333333
E01023781,A79,3,1,3.0
E01023784,A79,1,1,1.0
E01023785,A79,3,2,1.5
E01023786,A79,2,1,2.0
E01023787,A79,2,2,1.0
E01023790,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023794,A79,2,1,2.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028667,A79,1,1,1.0
E01032563,A79,6,3,2.0
E01033417,A79,1,1,1.0
E01000126,A8,1,1,1.0
E01000137,A8,1,1,1.0
E01000141,A8,1,1,1.0
E01000144,A8,1,1,1.0
E01000156,A8,1,1,1.0
E01000158,A8,1,1,1.0
E01000160,A8,1,1,1.0
E01000162,A8,1,1,1.0
E01000165,A8,1,1,1.0
E01000170,A8,1,1,1.0
E01000180,A8,1,1,1.0
E01000196,A8,1,1,1.0
E01000198,A8,1,1,1.0
E01000204,A8,1,1,1.0
E01000206,A8,1,1,1.0
E01000209,A8,1,1,1.0
E01000210,A8,2,2,1.0
E01000211,A8,1,1,1.0
E01000213,A8,1,1,1.0
E01000216,A8,1,1,1.0
E01000227,A8,1,1,1.0
E01000236,A8,1,1,1.0
E01000239,A8,1,1,1.0
E01000250,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000257,A8,1,1,1.0
E01000259,A8,1,1,1.0
E01000262,A8,4,4,1.0
E01000264,A8,1,1,1.0
E01000266,A8,2,2,1.0
E01000267,A8,1,1,1.0
E01000273,A8,2,1,2.0
E01000280,A8,1,1,1.0
E01000281,A8,1,1,1.0
E01000284,A8,1,1,1.0
E01000288,A8,1,1,1.0
E01000292,A8,1,1,1.0
E01000296,A8,1,1,1.0
E01000297,A8,1,1,1.0
E01000298,A8,2,1,2.0
E01000299,A8,4,1,4.0
E01000302,A8,4,4,1.0
E01000311,A8,1,1,1.0
E01000317,A8,1,1,1.0
E01000319,A8,2,2,1.0
E01000320,A8,1,1,1.0
E01000321,A8,4,2,2.0
E01000323,A8,3,2,1.5
E01000645,A8,2,2,1.0
E01000647,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000649,A8,1,1,1.0
E01000651,A8,1,1,1.0
E01000652,A8,1,1,1.0
E01000662,A8,1,1,1.0
E01000664,A8,3,1,3.0
E01000667,A8,2,2,1.0
E01000668,A8,2,2,1.0
E01000669,A8,2,1,2.0
E01000673,A8,1,1,1.0
E01000675,A8,2,2,1.0
E01000676,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000678,A8,1,1,1.0
E01000680,A8,4,4,1.0
E01000681,A8,1,1,1.0
E01000685,A8,1,1,1.0
E01000687,A8,1,1,1.0
E01000694,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000696,A8,1,1,1.0
E01000700,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000704,A8,1,1,1.0
E01000706,A8,1,1,1.0
E01000709,A8,1,1,1.0
E01000711,A8,1,1,1.0
E01000712,A8,1,1,1.0
E01000721,A8,1,1,1.0
E01000722,A8,1,1,1.0
E01000724,A8,1,1,1.0
E01000727,A8,2,1,2.0
E01000739,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000743,A8,1,1,1.0
E01000745,A8,1,1,1.0
E01000748,A8,1,1,1.0
E01000752,A8,1,1,1.0
E01000755,A8,1,1,1.0
E01000771,A8,1,1,1.0
E01000779,A8,1,1,1.0
E01000781,A8,1,1,1.0
E01000783,A8,1,1,1.0
E01000785,A8,1,1,1.0
E01000786,A8,1,1,1.0
E01000788,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000793,A8,1,1,1.0
E01000794,A8,1,1,1.0
E01000801,A8,1,1,1.0
E01000804,A8,1,1,1.0
E01000807,A8,1,1,1.0
E01000808,A8,1,1,1.0
E01000810,A8,1,1,1.0
E01000812,A8,2,1,2.0
E01000814,A8,2,2,1.0
E01000815,A8,2,2,1.0
E01000816,A8,1,1,1.0
E01000818,A8,1,1,1.0
E01000820,A8,1,1,1.0
E01000829,A8,1,1,1.0
E01000832,A8,2,2,1.0
E01000833,A8,2,2,1.0
E01000834,A8,1,1,1.0
E01000836,A8,1,1,1.0
E01000838,A8,1,1,1.0
E01000841,A8,1,1,1.0
E01003235,A8,1,1,1.0
E01028425,A8,4,2,2.0
E01028432,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028501,A8,2,2,1.0
E01028508,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028519,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028529,A8,1,1,1.0
E01028544,A8,2,1,2.0
E01028548,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028588,A8,1,1,1.0
E01028598,A8,5,3,1.6666666666666667
E01028600,A8,1,1,1.0
E01028601,A8,4,4,1.0
E01028603,A8,3,3,1.0
E01028606,A8,3,2,1.5
E01028611,A8,1,1,1.0
E01028612,A8,2,2,1.0
E01028615,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028623,A8,2,1,2.0
E01028631,A8,1,1,1.0
E01028636,A8,1,1,1.0
E01028641,A8,4,3,1.3333333333333333
E01028642,A8,2,2,1.0
E01028643,A8,3,2,1.5
E01028648,A8,3,3,1.0
E01028649,A8,1,1,1.0
E01028658,A8,5,1,5.0
E01028659,A8,2,2,1.0
E01028660,A8,3,3,1.0
E01028662,A8,3,2,1.5
E01028664,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028673,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028680,A8,3,3,1.0
E01028684,A8,1,1,1.0
E01028703,A8,1,1,1.0
E01028710,A8,1,1,1.0
E01028711,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,5,4,1.25
E01028716,A8,1,1,1.0
E01028720,A8,4,4,1.0
E01028731,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028747,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028758,A8,2,2,1.0
E01028762,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,2,2,1.0
E01028779,A8,2,2,1.0
E01028780,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028798,A8,2,2,1.0
E01028802,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01032554,A8,1,1,1.0
E01032952,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01000116,A81,4,4,1.0
E01000138,A81,1,1,1.0
E01000140,A81,1,1,1.0
E01000154,A81,1,1,1.0
E01000158,A81,2,2,1.0
E01000159,A81,1,1,1.0
E01000160,A81,1,1,1.0
E01000161,A81,2,2,1.0
E01000162,A81,3,3,1.0
E01000163,A81,1,1,1.0
E01000174,A81,1,1,1.0
E01000175,A81,1,1,1.0
E01000178,A81,1,1,1.0
E01000182,A81,2,1,2.0
E01000191,A81,3,2,1.5
E01000195,A81,1,1,1.0
E01000203,A81,1,1,1.0
E01000204,A81,1,1,1.0
E01000205,A81,4,3,1.3333333333333333
E01000208,A81,1,1,1.0
E01000209,A81,1,1,1.0
E01000230,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000246,A81,2,1,2.0
E01000248,A81,1,1,1.0
E01000249,A81,1,1,1.0
E01000254,A81,2,2,1.0
E01000258,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000262,A81,3,3,1.0
E01000267,A81,1,1,1.0
E01000269,A81,1,1,1.0
E01000270,A81,2,2,1.0
E01000275,A81,2,2,1.0
E01000276,A81,1,1,1.0
E01000277,A81,3,3,1.0
E01000280,A81,1,1,1.0
E01000282,A81,1,1,1.0
E01000283,A81,2,2,1.0
E01000284,A81,1,1,1.0
E01000286,A81,1,1,1.0
E01000292,A81,1,1,1.0
E01000293,A81,1,1,1.0
E01000296,A81,1,1,1.0
E01000297,A81,1,1,1.0
E01000301,A81,1,1,1.0
E01000303,A81,1,1,1.0
E01000306,A81,1,1,1.0
E01000307,A81,8,5,1.6
E01000309,A81,2,1,2.0
E01000311,A81,1,1,1.0
E01000317,A81,1,1,1.0
E01000323,A81,2,1,2.0
E01000324,A81,1,1,1.0
E01000645,A81,1,1,1.0
E01000649,A81,3,2,1.5
E01000650,A81,3,3,1.0
E01000651,A81,2,2,1.0
E01000653,A81,3,3,1.0
E01000656,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000661,A81,2,2,1.0
E01000664,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000671,A81,2,2,1.0
E01000674,A81,1,1,1.0
E01000675,A81,8,4,2.0
E01000677,A81,2,2,1.0
E01000678,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000685,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000687,A81,3,3,1.0
E01000688,A81,5,4,1.25
E01000693,A81,1,1,1.0
E01000694,A81,2,2,1.0
E01000695,A81,2,2,1.0
E01000696,A81,2,2,1.0
E01000697,A81,1,1,1.0
E01000700,A81,1,1,1.0
E01000703,A81,3,3,1.0
E01000704,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000714,A81,3,2,1.5
E01000716,A81,2,1,2.0
E01000717,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000723,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,4,4,1.0
E01000728,A81,2,1,2.0
E01000729,A81,1,1,1.0
E01000730,A81,2,2,1.0
E01000731,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000734,A81,2,1,2.0
E01000737,A81,2,2,1.0
E01000742,A81,2,2,1.0
E01000746,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000752,A81,1,1,1.0
E01000754,A81,2,2,1.0
E01000755,A81,2,2,1.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000760,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000763,A81,1,1,1.0
E01000764,A81,2,2,1.0
E01000765,A81,2,1,2.0
E01000766,A81,1,1,1.0
E01000767,A81,2,1,2.0
E01000768,A81,2,2,1.0
E01000769,A81,1,1,1.0
E01000771,A81,3,3,1.0
E01000775,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000790,A81,7,4,1.75
E01000792,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,2,2,1.0
E01000800,A81,1,1,1.0
E01000806,A81,2,2,1.0
E01000807,A81,5,4,1.25
E01000810,A81,1,1,1.0
E01000812,A81,3,3,1.0
E01000813,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000826,A81,4,3,1.3333333333333333
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,3,3,1.0
E01000831,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023787,A81,3,2,1.5
E01023790,A81,1,1,1.0
E01023797,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028499,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028518,A81,1,1,1.0
E01028555,A81,1,1,1.0
E01028560,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028626,A81,1,1,1.0
E01028627,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028671,A81,2,1,2.0
E01028677,A81,1,1,1.0
E01028684,A81,1,1,1.0
E01028688,A81,1,1,1.0
E01028714,A81,2,2,1.0
E01028718,A81,1,1,1.0
E01028721,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028749,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028767,A81,1,1,1.0
E01028773,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028813,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028822,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032562,A81,2,2,1.0
E01032563,A81,3,3,1.0
E01032948,A81,1,1,1.0
E01032949,A81,1,1,1.0
E01033572,A81,1,1,1.0
E01017216,A82,1,1,1.0
E01028818,A82,1,1,1.0
E01032954,A82,1,1,1.0
E01000144,A83,1,1,1.0
E01000146,A83,1,1,1.0
E01000160,A83,1,1,1.0
E01000174,A83,1,1,1.0
E01000184,A83,1,1,1.0
E01000186,A83,1,1,1.0
E01000188,A83,2,1,2.0
E01000192,A83,1,1,1.0
E01000212,A83,1,1,1.0
E01000217,A83,1,1,1.0
E01000222,A83,1,1,1.0
E01000241,A83,1,1,1.0
E01000242,A83,1,1,1.0
E01000251,A83,1,1,1.0
E01000293,A83,1,1,1.0
E01000318,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000661,A83,1,1,1.0
E01000668,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000673,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000677,A83,2,2,1.0
E01000680,A83,1,1,1.0
E01000685,A83,2,1,2.0
E01000688,A83,1,1,1.0
E01000701,A83,1,1,1.0
E01000702,A83,1,1,1.0
E01000710,A83,1,1,1.0
E01000714,A83,2,1,2.0
E01000715,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000725,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000735,A83,1,1,1.0
E01000737,A83,1,1,1.0
E01000740,A83,1,1,1.0
E01000743,A83,1,1,1.0
E01000751,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000761,A83,1,1,1.0
E01000767,A83,1,1,1.0
E01000774,A83,1,1,1.0
E01000807,A83,1,1,1.0
E01000813,A83,1,1,1.0
E01000828,A83,2,2,1.0
E01000840,A83,1,1,1.0
E01017180,A83,1,1,1.0
E01017200,A83,1,1,1.0
E01017219,A83,1,1,1.0
E01017232,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028440,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028571,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028621,A83,2,1,2.0
E01028649,A83,1,1,1.0
E01028669,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028727,A83,2,2,1.0
E01028732,A83,1,1,1.0
E01028745,A83,3,1,3.0
E01028792,A83,1,1,1.0
E01032563,A83,1,1,1.0
E01017149,A84,1,1,1.0
E01017184,A86,1,1,1.0
E01017234,A86,1,1,1.0
E01028502,A86,1,1,1.0
E01028652,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028806,A86,1,1,1.0
E01032750,A86,1,1,1.0
E01032756,A86,1,1,1.0
E01028646,A9,1,1,1.0
E01028728,A9,1,1,1.0
E01028680,A92,1,1,1.0
E01028756,A92,1,1,1.0
