period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01014412,A29,1,1,1.0
2018-6,E01014413,,6,6,1.0
2018-6,E01014414,,8,7,1.1428571428571428
2018-6,E01014415,,4,4,1.0
2018-6,E01014415,A1,1,1,1.0
2018-6,E01014416,,1,1,1.0
2018-6,E01014416,A33,1,1,1.0
2018-6,E01014416,A55,1,1,1.0
2018-6,E01014417,,3,3,1.0
2018-6,E01014417,A1,1,1,1.0
2018-6,E01014418,,5,4,1.25
2018-6,E01014418,A55,1,1,1.0
2018-6,E01014419,,2,2,1.0
2018-6,E01014420,,4,4,1.0
2018-6,E01014420,A55,1,1,1.0
2018-6,E01014421,A55,1,1,1.0
2018-6,E01014422,,3,3,1.0
2018-6,E01014422,A29,1,1,1.0
2018-6,E01014423,,4,3,1.3333333333333333
2018-6,E01014424,,2,2,1.0
2018-6,E01014424,A16,1,1,1.0
2018-6,E01014424,A55,1,1,1.0
2018-6,E01014425,,1,1,1.0
2018-6,E01014426,,3,3,1.0
2018-6,E01014427,,3,3,1.0
2018-6,E01014427,A29,1,1,1.0
2018-6,E01014427,A55,2,2,1.0
2018-6,E01014428,,3,3,1.0
2018-6,E01014429,,2,2,1.0
2018-6,E01014430,,6,6,1.0
2018-6,E01014431,,2,2,1.0
2018-6,E01014432,,1,1,1.0
2018-6,E01014432,A55,1,1,1.0
2018-6,E01014433,,2,2,1.0
2018-6,E01014434,,3,3,1.0
2018-6,E01014434,A29,1,1,1.0
2018-6,E01014435,,2,2,1.0
2018-6,E01014435,A55,1,1,1.0
2018-6,E01014436,,1,1,1.0
2018-6,E01014436,A1,2,2,1.0
2018-6,E01014436,A33,1,1,1.0
2018-6,E01014437,,2,1,2.0
2018-6,E01014438,A16,1,1,1.0
2018-6,E01014438,A29,1,1,1.0
2018-6,E01014439,,2,2,1.0
2018-6,E01014439,A55,4,4,1.0
2018-6,E01014440,,1,1,1.0
2018-6,E01014440,A55,1,1,1.0
2018-6,E01014441,,3,3,1.0
2018-6,E01014441,A55,1,1,1.0
2018-6,E01014442,,1,1,1.0
2018-6,E01014442,A55,2,2,1.0
2018-6,E01014443,,4,4,1.0
2018-6,E01014445,,1,1,1.0
2018-6,E01014445,A55,2,2,1.0
2018-6,E01014446,,1,1,1.0
2018-6,E01014446,A55,1,1,1.0
2018-6,E01014447,,7,7,1.0
2018-6,E01014447,A55,2,2,1.0
2018-6,E01014448,,4,4,1.0
2018-6,E01014448,A55,1,1,1.0
2018-6,E01014449,,1,1,1.0
2018-6,E01014450,,6,5,1.2
2018-6,E01014451,,9,7,1.2857142857142858
2018-6,E01014451,A55,1,1,1.0
2018-6,E01014452,,2,2,1.0
2018-6,E01014452,A33,1,1,1.0
2018-6,E01014452,A55,1,1,1.0
2018-6,E01014453,,3,3,1.0
2018-6,E01014453,A55,2,2,1.0
2018-6,E01014454,,1,1,1.0
2018-6,E01014455,,5,3,1.6666666666666667
2018-6,E01014455,A1,1,1,1.0
2018-6,E01014455,A55,1,1,1.0
2018-6,E01014456,,3,3,1.0
2018-6,E01014456,A55,3,3,1.0
2018-6,E01014457,,2,2,1.0
2018-6,E01014457,A55,1,1,1.0
2018-6,E01014458,,4,4,1.0
2018-6,E01014458,A29,1,1,1.0
2018-6,E01014459,,3,3,1.0
2018-6,E01014460,A55,1,1,1.0
2018-6,E01014461,,3,2,1.5
2018-6,E01014461,A29,1,1,1.0
2018-6,E01014462,,4,4,1.0
2018-6,E01014463,,3,3,1.0
2018-6,E01014463,A29,1,1,1.0
2018-6,E01014463,A55,1,1,1.0
2018-6,E01014464,A29,1,1,1.0
2018-6,E01014464,A33,1,1,1.0
2018-6,E01014464,A55,1,1,1.0
2018-6,E01014465,A29,1,1,1.0
2018-6,E01014466,,1,1,1.0
2018-6,E01014466,A55,2,1,2.0
2018-6,E01014467,,1,1,1.0
2018-6,E01014467,A29,1,1,1.0
2018-6,E01014468,,4,4,1.0
2018-6,E01014468,A29,1,1,1.0
2018-6,E01014469,,1,1,1.0
2018-6,E01014469,A29,1,1,1.0
2018-6,E01014470,,2,2,1.0
2018-6,E01014470,A55,3,3,1.0
2018-6,E01014471,,5,4,1.25
2018-6,E01014471,A55,1,1,1.0
2018-6,E01014472,,2,2,1.0
2018-6,E01014473,,2,2,1.0
2018-6,E01014473,A29,1,1,1.0
2018-6,E01014474,,3,3,1.0
2018-6,E01014474,A29,4,4,1.0
2018-6,E01014474,A55,1,1,1.0
2018-6,E01014475,,4,4,1.0
2018-6,E01014475,A29,4,4,1.0
2018-6,E01014475,A33,1,1,1.0
2018-6,E01014476,,3,3,1.0
2018-6,E01014476,A1,1,1,1.0
2018-6,E01014476,A55,1,1,1.0
2018-6,E01014477,,1,1,1.0
2018-6,E01014477,A1,2,2,1.0
2018-6,E01014478,,1,1,1.0
2018-6,E01014479,,3,1,3.0
2018-6,E01014479,A1,1,1,1.0
2018-6,E01014480,,3,3,1.0
2018-6,E01014481,,3,3,1.0
2018-6,E01014482,,3,3,1.0
2018-6,E01014483,,11,11,1.0
2018-6,E01014483,A29,1,1,1.0
2018-6,E01014483,A33,1,1,1.0
2018-6,E01014483,A55,1,1,1.0
2018-6,E01014484,,3,3,1.0
2018-6,E01014485,A69,1,1,1.0
2018-6,E01014485,A92,1,1,1.0
2018-6,E01014486,A52,1,1,1.0
2018-6,E01014486,A83,1,1,1.0
2018-6,E01014487,A32,1,1,1.0
2018-6,E01014487,A39,1,1,1.0
2018-6,E01014489,A39,2,2,1.0
2018-6,E01014491,A39,1,1,1.0
2018-6,E01014491,A52,1,1,1.0
2018-6,E01014491,A92,1,1,1.0
2018-6,E01014492,A52,1,1,1.0
2018-6,E01014492,A92,1,1,1.0
2018-6,E01014493,A39,1,1,1.0
2018-6,E01014493,A52,1,1,1.0
2018-6,E01014494,A92,1,1,1.0
2018-6,E01014495,A52,1,1,1.0
2018-6,E01014496,A39,1,1,1.0
2018-6,E01014496,A52,1,1,1.0
2018-6,E01014497,A69,1,1,1.0
2018-6,E01014498,A52,3,2,1.5
2018-6,E01014498,A69,1,1,1.0
2018-6,E01014499,A36,1,1,1.0
2018-6,E01014499,A52,2,2,1.0
2018-6,E01014499,A57,1,1,1.0
2018-6,E01014499,A80,1,1,1.0
2018-6,E01014499,A82,1,1,1.0
2018-6,E01014500,A52,1,1,1.0
2018-6,E01014500,A69,2,2,1.0
2018-6,E01014500,A83,1,1,1.0
2018-6,E01014501,A83,1,1,1.0
2018-6,E01014502,A52,1,1,1.0
2018-6,E01014502,A83,1,1,1.0
2018-6,E01014505,A39,1,1,1.0
2018-6,E01014505,A57,1,1,1.0
2018-6,E01014506,A52,2,2,1.0
2018-6,E01014508,A69,1,1,1.0
2018-6,E01014509,A52,1,1,1.0
2018-6,E01014511,A69,1,1,1.0
2018-6,E01014512,A57,1,1,1.0
2018-6,E01014514,A57,1,1,1.0
2018-6,E01014514,A92,1,1,1.0
2018-6,E01014515,A39,1,1,1.0
2018-6,E01014515,A52,2,2,1.0
2018-6,E01014516,A52,11,1,11.0
2018-6,E01014517,A52,6,2,3.0
2018-6,E01014518,A57,1,1,1.0
2018-6,E01014518,A69,1,1,1.0
2018-6,E01014519,A57,1,1,1.0
2018-6,E01014520,A32,1,1,1.0
2018-6,E01014520,A57,1,1,1.0
2018-6,E01014521,A57,2,2,1.0
2018-6,E01014522,A52,2,2,1.0
2018-6,E01014523,A57,1,1,1.0
2018-6,E01014524,A39,1,1,1.0
2018-6,E01014524,A57,2,2,1.0
2018-6,E01014526,A32,1,1,1.0
2018-6,E01014526,A39,1,1,1.0
2018-6,E01014526,A52,1,1,1.0
2018-6,E01014528,A52,1,1,1.0
2018-6,E01014529,A52,1,1,1.0
2018-6,E01014529,A83,1,1,1.0
2018-6,E01014530,A52,1,1,1.0
2018-6,E01014530,A57,1,1,1.0
2018-6,E01014531,A32,1,1,1.0
2018-6,E01014531,A57,1,1,1.0
2018-6,E01014532,A69,1,1,1.0
2018-6,E01014534,A39,1,1,1.0
2018-6,E01014535,A52,1,1,1.0
2018-6,E01014535,A57,1,1,1.0
2018-6,E01014536,A52,3,3,1.0
2018-6,E01014537,A52,2,2,1.0
2018-6,E01014537,A92,1,1,1.0
2018-6,E01014538,A52,1,1,1.0
2018-6,E01014538,A69,2,2,1.0
2018-6,E01014539,A39,1,1,1.0
2018-6,E01014540,A32,2,1,2.0
2018-6,E01014540,A39,1,1,1.0
2018-6,E01014540,A52,1,1,1.0
2018-6,E01014540,A57,2,2,1.0
2018-6,E01014540,A65,1,1,1.0
2018-6,E01014540,A69,3,3,1.0
2018-6,E01014540,A80,1,1,1.0
2018-6,E01014542,A57,7,5,1.4
2018-6,E01014542,A69,1,1,1.0
2018-6,E01014546,A32,1,1,1.0
2018-6,E01014547,A39,1,1,1.0
2018-6,E01014548,A69,2,2,1.0
2018-6,E01014548,A92,1,1,1.0
2018-6,E01014549,A69,1,1,1.0
2018-6,E01014550,A32,1,1,1.0
2018-6,E01014550,A69,1,1,1.0
2018-6,E01014551,A52,1,1,1.0
2018-6,E01014551,A57,1,1,1.0
2018-6,E01014552,A52,1,1,1.0
2018-6,E01014554,A52,1,1,1.0
2018-6,E01014554,A69,1,1,1.0
2018-6,E01014556,A83,1,1,1.0
2018-6,E01014558,A69,1,1,1.0
2018-6,E01014559,A32,1,1,1.0
2018-6,E01014559,A52,2,2,1.0
2018-6,E01014559,A69,2,2,1.0
2018-6,E01014560,A52,1,1,1.0
2018-6,E01014560,A57,1,1,1.0
2018-6,E01014561,A52,3,1,3.0
2018-6,E01014563,A57,1,1,1.0
2018-6,E01014564,A52,1,1,1.0
2018-6,E01014564,A83,1,1,1.0
2018-6,E01014566,A52,1,1,1.0
2018-6,E01014566,A92,1,1,1.0
2018-6,E01014568,A32,2,2,1.0
2018-6,E01014568,A39,1,1,1.0
2018-6,E01014568,A52,1,1,1.0
2018-6,E01014569,A57,1,1,1.0
2018-6,E01014570,A32,1,1,1.0
2018-6,E01014570,A57,1,1,1.0
2018-6,E01014572,A52,1,1,1.0
2018-6,E01014573,A57,1,1,1.0
2018-6,E01014574,A32,1,1,1.0
2018-6,E01014574,A39,1,1,1.0
2018-6,E01014574,A92,1,1,1.0
2018-6,E01014575,A32,1,1,1.0
2018-6,E01014575,A69,1,1,1.0
2018-6,E01014575,A83,1,1,1.0
2018-6,E01014576,A32,1,1,1.0
2018-6,E01014576,A52,1,1,1.0
2018-6,E01014576,A57,2,2,1.0
2018-6,E01014577,A32,1,1,1.0
2018-6,E01014577,A52,1,1,1.0
2018-6,E01014577,A69,1,1,1.0
2018-6,E01014579,A57,2,2,1.0
2018-6,E01014581,A39,1,1,1.0
2018-6,E01014581,A52,1,1,1.0
2018-6,E01014581,A57,1,1,1.0
2018-6,E01014582,A52,1,1,1.0
2018-6,E01014583,A52,1,1,1.0
2018-6,E01014584,A69,1,1,1.0
2018-6,E01014586,A32,2,2,1.0
2018-6,E01014587,A52,2,2,1.0
2018-6,E01014588,A69,1,1,1.0
2018-6,E01014589,A32,1,1,1.0
2018-6,E01014590,A52,1,1,1.0
2018-6,E01014593,A52,1,1,1.0
2018-6,E01014594,A52,1,1,1.0
2018-6,E01014594,A57,1,1,1.0
2018-6,E01014596,A39,1,1,1.0
2018-6,E01014596,A52,1,1,1.0
2018-6,E01014596,A69,1,1,1.0
2018-6,E01014597,A9,1,1,1.0
2018-6,E01014599,A39,1,1,1.0
2018-6,E01014601,A57,2,1,2.0
2018-6,E01014601,A69,1,1,1.0
2018-6,E01014603,A39,1,1,1.0
2018-6,E01014603,A52,2,2,1.0
2018-6,E01014603,A69,1,1,1.0
2018-6,E01014608,A32,1,1,1.0
2018-6,E01014608,A39,1,1,1.0
2018-6,E01014608,A52,2,2,1.0
2018-6,E01014610,A52,1,1,1.0
2018-6,E01014611,A32,1,1,1.0
2018-6,E01014611,A52,1,1,1.0
2018-6,E01014611,A92,1,1,1.0
2018-6,E01014612,A32,1,1,1.0
2018-6,E01014612,A39,1,1,1.0
2018-6,E01014612,A52,1,1,1.0
2018-6,E01014612,A57,1,1,1.0
2018-6,E01014613,A52,3,3,1.0
2018-6,E01014614,A32,1,1,1.0
2018-6,E01014614,A57,1,1,1.0
2018-6,E01014615,A52,1,1,1.0
2018-6,E01014615,A69,1,1,1.0
2018-6,E01014615,A82,1,1,1.0
2018-6,E01014616,A52,1,1,1.0
2018-6,E01014616,A69,2,2,1.0
2018-6,E01014616,A82,1,1,1.0
2018-6,E01014617,A36,1,1,1.0
2018-6,E01014617,A52,1,1,1.0
2018-6,E01014618,A52,1,1,1.0
2018-6,E01014619,A57,1,1,1.0
2018-6,E01014619,A69,1,1,1.0
2018-6,E01014620,A52,1,1,1.0
2018-6,E01014621,A69,1,1,1.0
2018-6,E01014623,A52,2,1,2.0
2018-6,E01014623,A57,1,1,1.0
2018-6,E01014623,A69,1,1,1.0
2018-6,E01014623,A80,1,1,1.0
2018-6,E01014626,A52,1,1,1.0
2018-6,E01014626,A57,2,2,1.0
2018-6,E01014626,A69,2,1,2.0
2018-6,E01014629,A52,1,1,1.0
2018-6,E01014629,A69,1,1,1.0
2018-6,E01014630,A32,1,1,1.0
2018-6,E01014631,A69,1,1,1.0
2018-6,E01014632,A52,2,2,1.0
2018-6,E01014633,A57,1,1,1.0
2018-6,E01014634,A57,2,2,1.0
2018-6,E01014635,A39,2,1,2.0
2018-6,E01014635,A57,2,1,2.0
2018-6,E01014636,A52,2,2,1.0
2018-6,E01014640,A52,1,1,1.0
2018-6,E01014640,A57,1,1,1.0
2018-6,E01014640,A69,1,1,1.0
2018-6,E01014641,A52,1,1,1.0
2018-6,E01014643,A52,1,1,1.0
2018-6,E01014644,A52,2,2,1.0
2018-6,E01014644,A69,1,1,1.0
2018-6,E01014645,A69,1,1,1.0
2018-6,E01014647,A57,1,1,1.0
2018-6,E01014650,A52,2,1,2.0
2018-6,E01014653,A57,1,1,1.0
2018-6,E01014654,A32,1,1,1.0
2018-6,E01014654,A92,1,1,1.0
2018-6,E01014658,A52,2,2,1.0
2018-6,E01014658,A57,1,1,1.0
2018-6,E01014658,A9,1,1,1.0
2018-6,E01014659,A32,1,1,1.0
2018-6,E01014659,A52,2,2,1.0
2018-6,E01014660,A32,1,1,1.0
2018-6,E01014660,A52,1,1,1.0
2018-6,E01014663,A52,1,1,1.0
2018-6,E01014663,A57,3,3,1.0
2018-6,E01014664,A52,1,1,1.0
2018-6,E01014664,A65,1,1,1.0
2018-6,E01014667,A32,1,1,1.0
2018-6,E01014667,A57,1,1,1.0
2018-6,E01014669,A69,2,2,1.0
2018-6,E01014670,A69,1,1,1.0
2018-6,E01014671,A32,1,1,1.0
2018-6,E01014671,A92,1,1,1.0
2018-6,E01014673,A52,1,1,1.0
2018-6,E01014673,A83,1,1,1.0
2018-6,E01014674,A57,2,1,2.0
2018-6,E01014675,A32,1,1,1.0
2018-6,E01014675,A69,1,1,1.0
2018-6,E01014676,A92,1,1,1.0
2018-6,E01014677,A32,1,1,1.0
2018-6,E01014677,A52,2,2,1.0
2018-6,E01014678,A57,1,1,1.0
2018-6,E01014679,A69,1,1,1.0
2018-6,E01014680,A39,1,1,1.0
2018-6,E01014680,A52,1,1,1.0
2018-6,E01014681,A32,1,1,1.0
2018-6,E01014681,A69,2,2,1.0
2018-6,E01014682,A39,1,1,1.0
2018-6,E01014683,A52,1,1,1.0
2018-6,E01014684,A39,1,1,1.0
2018-6,E01014684,A80,1,1,1.0
2018-6,E01014685,A52,1,1,1.0
2018-6,E01014685,A57,1,1,1.0
2018-6,E01014686,A52,3,3,1.0
2018-6,E01014687,A39,1,1,1.0
2018-6,E01014687,A52,1,1,1.0
2018-6,E01014687,A69,1,1,1.0
2018-6,E01014689,A36,1,1,1.0
2018-6,E01014689,A39,1,1,1.0
2018-6,E01014689,A57,2,2,1.0
2018-6,E01014690,A52,4,4,1.0
2018-6,E01014691,A52,1,1,1.0
2018-6,E01014691,A57,1,1,1.0
2018-6,E01014692,A32,2,2,1.0
2018-6,E01014692,A52,1,1,1.0
2018-6,E01014693,A52,2,2,1.0
2018-6,E01014694,A69,1,1,1.0
2018-6,E01014695,A32,1,1,1.0
2018-6,E01014695,A39,1,1,1.0
2018-6,E01014699,A52,1,1,1.0
2018-6,E01014700,A52,1,1,1.0
2018-6,E01014700,A69,1,1,1.0
2018-6,E01014701,A69,2,2,1.0
2018-6,E01014701,A83,1,1,1.0
2018-6,E01014702,A57,1,1,1.0
2018-6,E01014702,A80,1,1,1.0
2018-6,E01014703,A32,1,1,1.0
2018-6,E01014704,A57,1,1,1.0
2018-6,E01014705,A57,1,1,1.0
2018-6,E01014707,A57,1,1,1.0
2018-6,E01014708,A32,1,1,1.0
2018-6,E01014709,A39,1,1,1.0
2018-6,E01014711,A92,4,2,2.0
2018-6,E01014712,A52,1,1,1.0
2018-6,E01014713,A52,1,1,1.0
2018-6,E01014713,A57,1,1,1.0
2018-6,E01014714,A52,1,1,1.0
2018-6,E01014715,A39,1,1,1.0
2018-6,E01014715,A57,1,1,1.0
2018-6,E01014717,A32,1,1,1.0
2018-6,E01014717,A52,2,2,1.0
2018-6,E01014717,A57,1,1,1.0
2018-6,E01014718,A57,2,2,1.0
2018-6,E01014718,A69,1,1,1.0
2018-6,E01014719,A39,1,1,1.0
2018-6,E01014719,A57,1,1,1.0
2018-6,E01014720,A57,1,1,1.0
2018-6,E01014721,A32,1,1,1.0
2018-6,E01014721,A57,1,1,1.0
2018-6,E01014723,A39,1,1,1.0
2018-6,E01014723,A52,1,1,1.0
2018-6,E01014725,A32,1,1,1.0
2018-6,E01014725,A39,1,1,1.0
2018-6,E01014726,A52,1,1,1.0
2018-6,E01014729,A52,2,2,1.0
2018-6,E01014730,A52,2,2,1.0
2018-6,E01014730,A57,1,1,1.0
2018-6,E01014731,A32,1,1,1.0
2018-6,E01014732,A57,1,1,1.0
2018-6,E01014732,A69,1,1,1.0
2018-6,E01014733,A39,1,1,1.0
2018-6,E01014735,A32,1,1,1.0
2018-6,E01014735,A39,1,1,1.0
2018-6,E01014735,A69,1,1,1.0
2018-6,E01014736,A39,1,1,1.0
2018-6,E01014736,A52,1,1,1.0
2018-6,E01017627,,1,1,1.0
2018-6,E01017627,A26,1,1,1.0
2018-6,E01017629,,6,5,1.2
2018-6,E01017629,A60,1,1,1.0
2018-6,E01017630,,1,1,1.0
2018-6,E01017630,A60,1,1,1.0
2018-6,E01017631,,6,5,1.2
2018-6,E01017632,,5,5,1.0
2018-6,E01017632,A26,1,1,1.0
2018-6,E01017632,A34,1,1,1.0
2018-6,E01017632,A60,1,1,1.0
2018-6,E01017634,,2,2,1.0
2018-6,E01017635,,3,3,1.0
2018-6,E01017636,,2,2,1.0
2018-6,E01017637,,3,2,1.5
2018-6,E01017638,,1,1,1.0
2018-6,E01017639,,5,5,1.0
2018-6,E01017640,A24,1,1,1.0
2018-6,E01017641,,6,6,1.0
2018-6,E01017641,A60,3,2,1.5
2018-6,E01017642,A60,2,1,2.0
2018-6,E01017643,,2,2,1.0
2018-6,E01017643,A26,1,1,1.0
2018-6,E01017643,A60,2,2,1.0
2018-6,E01017644,,5,4,1.25
2018-6,E01017645,,1,1,1.0
2018-6,E01017645,A60,1,1,1.0
2018-6,E01017646,,3,3,1.0
2018-6,E01017647,A60,1,1,1.0
2018-6,E01017648,,2,2,1.0
2018-6,E01017648,A24,1,1,1.0
2018-6,E01017649,,4,4,1.0
2018-6,E01017649,A26,2,2,1.0
2018-6,E01017650,,4,3,1.3333333333333333
2018-6,E01017651,,1,1,1.0
2018-6,E01017651,A60,1,1,1.0
2018-6,E01017652,A60,1,1,1.0
2018-6,E01017654,,3,3,1.0
2018-6,E01017654,A60,1,1,1.0
2018-6,E01017655,,2,2,1.0
2018-6,E01017657,,6,4,1.5
2018-6,E01017658,A60,1,1,1.0
2018-6,E01017659,,1,1,1.0
2018-6,E01017660,,2,2,1.0
2018-6,E01017661,,1,1,1.0
2018-6,E01017661,A34,1,1,1.0
2018-6,E01017662,,2,2,1.0
2018-6,E01017663,,1,1,1.0
2018-6,E01017664,,5,4,1.25
2018-6,E01017665,,1,1,1.0
2018-6,E01017666,A60,3,3,1.0
2018-6,E01017667,,3,2,1.5
2018-6,E01017669,,1,1,1.0
2018-6,E01017669,A26,1,1,1.0
2018-6,E01017670,,2,2,1.0
2018-6,E01017671,,1,1,1.0
2018-6,E01017671,A34,4,4,1.0
2018-6,E01017671,A60,2,2,1.0
2018-6,E01017673,,2,2,1.0
2018-6,E01017673,A60,1,1,1.0
2018-6,E01017674,,1,1,1.0
2018-6,E01017674,A34,1,1,1.0
2018-6,E01017674,A60,1,1,1.0
2018-6,E01017675,,2,2,1.0
2018-6,E01017675,A60,1,1,1.0
2018-6,E01017676,,3,3,1.0
2018-6,E01017676,A24,1,1,1.0
2018-6,E01017676,A60,2,2,1.0
2018-6,E01017677,,4,4,1.0
2018-6,E01017678,,2,2,1.0
2018-6,E01017678,A60,1,1,1.0
2018-6,E01017679,,1,1,1.0
2018-6,E01017679,A60,1,1,1.0
2018-6,E01017680,,1,1,1.0
2018-6,E01017681,A60,2,2,1.0
2018-6,E01017682,,3,3,1.0
2018-6,E01017682,A60,2,2,1.0
2018-6,E01017683,,3,2,1.5
2018-6,E01017684,,1,1,1.0
2018-6,E01017684,A60,1,1,1.0
2018-6,E01017687,,1,1,1.0
2018-6,E01017687,A26,1,1,1.0
2018-6,E01017688,,1,1,1.0
2018-6,E01017689,,2,2,1.0
2018-6,E01017689,A34,1,1,1.0
2018-6,E01017690,,7,6,1.1666666666666667
2018-6,E01017690,A60,2,2,1.0
2018-6,E01017691,,2,2,1.0
2018-6,E01017692,,1,1,1.0
2018-6,E01017693,,2,2,1.0
2018-6,E01017694,,8,8,1.0
2018-6,E01017694,A60,6,3,2.0
2018-6,E01017695,,2,2,1.0
2018-6,E01017695,A26,1,1,1.0
2018-6,E01017695,A60,3,2,1.5
2018-6,E01017696,,2,2,1.0
2018-6,E01017696,A60,2,1,2.0
2018-6,E01017698,A60,1,1,1.0
2018-6,E01017700,,5,5,1.0
2018-6,E01017701,A60,2,2,1.0
2018-6,E01017702,,2,2,1.0
2018-6,E01017703,,1,1,1.0
2018-6,E01017704,,4,3,1.3333333333333333
2018-6,E01017704,A26,1,1,1.0
2018-6,E01017704,A60,3,2,1.5
2018-6,E01017705,,3,1,3.0
2018-6,E01017705,A60,2,2,1.0
2018-6,E01017706,,3,3,1.0
2018-6,E01017708,,1,1,1.0
2018-6,E01017708,A60,2,2,1.0
2018-6,E01017711,,1,1,1.0
2018-6,E01017711,A60,1,1,1.0
2018-6,E01017712,,2,2,1.0
2018-6,E01017712,A60,1,1,1.0
2018-6,E01017713,,2,2,1.0
2018-6,E01017713,A34,2,2,1.0
2018-6,E01017714,,3,3,1.0
2018-6,E01017714,A34,1,1,1.0
2018-6,E01017714,A60,1,1,1.0
2018-6,E01017715,,2,2,1.0
2018-6,E01017715,A60,3,3,1.0
2018-6,E01017716,A60,1,1,1.0
2018-6,E01017717,,3,3,1.0
2018-6,E01017717,A24,1,1,1.0
2018-6,E01017717,A34,2,2,1.0
2018-6,E01017717,A60,4,3,1.3333333333333333
2018-6,E01017718,,3,3,1.0
2018-6,E01017718,A34,2,2,1.0
2018-6,E01017718,A60,3,3,1.0
2018-6,E01017719,,1,1,1.0
2018-6,E01017720,,1,1,1.0
2018-6,E01017720,A60,1,1,1.0
2018-6,E01017721,,1,1,1.0
2018-6,E01017722,,2,2,1.0
2018-6,E01017723,,1,1,1.0
2018-6,E01017724,,1,1,1.0
2018-6,E01017726,,1,1,1.0
2018-6,E01017726,A60,2,1,2.0
2018-6,E01017727,,2,2,1.0
2018-6,E01017727,A24,1,1,1.0
2018-6,E01017727,A60,1,1,1.0
2018-6,E01017728,,1,1,1.0
2018-6,E01017728,A26,1,1,1.0
2018-6,E01017728,A34,2,1,2.0
2018-6,E01017728,A60,2,2,1.0
2018-6,E01017729,,1,1,1.0
2018-6,E01017729,A60,1,1,1.0
2018-6,E01017731,,2,2,1.0
2018-6,E01017731,A26,1,1,1.0
2018-6,E01017732,,2,2,1.0
2018-6,E01017733,,2,2,1.0
2018-6,E01017734,A60,1,1,1.0
2018-6,E01017735,,6,6,1.0
2018-6,E01017735,A60,2,2,1.0
2018-6,E01017736,,2,2,1.0
2018-6,E01017738,,3,2,1.5
2018-6,E01017738,A60,1,1,1.0
2018-6,E01017739,A60,1,1,1.0
2018-6,E01017740,,5,4,1.25
2018-6,E01017741,,1,1,1.0
2018-6,E01017741,A60,1,1,1.0
2018-6,E01017742,,1,1,1.0
2018-6,E01017742,A60,1,1,1.0
2018-6,E01017744,,4,4,1.0
2018-6,E01017744,A29,1,1,1.0
2018-6,E01017744,A60,2,2,1.0
2018-6,E01017745,,2,2,1.0
2018-6,E01017745,A34,1,1,1.0
2018-6,E01017745,A60,3,1,3.0
2018-6,E01017746,,1,1,1.0
2018-6,E01017747,,1,1,1.0
2018-6,E01017747,A60,4,1,4.0
2018-6,E01017748,,3,3,1.0
2018-6,E01017748,A34,1,1,1.0
2018-6,E01017749,,4,4,1.0
2018-6,E01017749,A60,2,2,1.0
2018-6,E01017750,,3,2,1.5
2018-6,E01017750,A29,2,2,1.0
2018-6,E01017750,A34,1,1,1.0
2018-6,E01017750,A60,8,4,2.0
2018-6,E01017751,,6,5,1.2
2018-6,E01017751,A60,5,4,1.25
2018-6,E01017752,,3,3,1.0
2018-6,E01017752,A24,2,2,1.0
2018-6,E01017752,A34,2,1,2.0
2018-6,E01017753,A60,1,1,1.0
2018-6,E01017754,,2,2,1.0
2018-6,E01017754,A60,1,1,1.0
2018-6,E01017755,,5,4,1.25
2018-6,E01017755,A34,1,1,1.0
2018-6,E01017755,A60,1,1,1.0
2018-6,E01017756,,1,1,1.0
2018-6,E01017756,A60,2,2,1.0
2018-6,E01017757,A60,4,2,2.0
2018-6,E01017758,,2,1,2.0
2018-6,E01017758,A60,1,1,1.0
2018-6,E01017759,,3,3,1.0
2018-6,E01017759,A24,1,1,1.0
2018-6,E01017759,A60,9,6,1.5
2018-6,E01017760,,4,4,1.0
2018-6,E01017760,A24,1,1,1.0
2018-6,E01017761,,1,1,1.0
2018-6,E01017761,A26,2,2,1.0
2018-6,E01017761,A60,1,1,1.0
2018-6,E01017762,,2,2,1.0
2018-6,E01017762,A60,3,2,1.5
2018-6,E01017763,,1,1,1.0
2018-6,E01017763,A24,1,1,1.0
2018-6,E01017763,A60,1,1,1.0
2018-6,E01017764,,3,3,1.0
2018-6,E01017764,A26,1,1,1.0
2018-6,E01017764,A60,1,1,1.0
2018-6,E01017765,,1,1,1.0
2018-6,E01017765,A60,4,4,1.0
2018-6,E01017766,,3,3,1.0
2018-6,E01017767,,3,3,1.0
2018-6,E01017767,A60,2,2,1.0
2018-6,E01017768,,7,7,1.0
2018-6,E01017768,A34,1,1,1.0
2018-6,E01017768,A60,4,4,1.0
2018-6,E01017769,,4,4,1.0
2018-6,E01017769,A34,1,1,1.0
2018-6,E01017769,A60,3,3,1.0
2018-6,E01017773,,6,5,1.2
2018-6,E01017773,A26,1,1,1.0
2018-6,E01017773,A60,3,2,1.5
2018-6,E01017774,,4,3,1.3333333333333333
2018-6,E01017775,,3,3,1.0
2018-6,E01017775,A26,1,1,1.0
2018-6,E01017776,,1,1,1.0
2018-6,E01017776,A60,3,3,1.0
2018-6,E01017777,,3,3,1.0
2018-6,E01017778,,1,1,1.0
2018-6,E01017778,A24,1,1,1.0
2018-6,E01017778,A60,3,2,1.5
2018-6,E01017779,,3,3,1.0
2018-6,E01017779,A26,1,1,1.0
2018-6,E01017780,,1,1,1.0
2018-6,E01017781,,1,1,1.0
2018-6,E01017782,,4,3,1.3333333333333333
