period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-5,E01000720,A81,1,1,1.0
2014-5,E01000721,A16,1,1,1.0
2014-5,E01000721,A22,1,1,1.0
2014-5,E01000721,A81,2,1,2.0
2014-5,E01000722,A1,2,2,1.0
2014-5,E01000722,A22,1,1,1.0
2014-5,E01000722,A34,1,1,1.0
2014-5,E01000722,A47,3,3,1.0
2014-5,E01000722,A53,1,1,1.0
2014-5,E01000722,A57,1,1,1.0
2014-5,E01000722,A79,4,3,1.3333333333333333
2014-5,E01000722,A8,1,1,1.0
2014-5,E01000722,A81,3,2,1.5
2014-5,E01000723,A1,1,1,1.0
2014-5,E01000723,A22,1,1,1.0
2014-5,E01000723,A69,1,1,1.0
2014-5,E01000724,A22,4,1,4.0
2014-5,E01000724,A47,1,1,1.0
2014-5,E01000724,A57,1,1,1.0
2014-5,E01000725,A1,1,1,1.0
2014-5,E01000725,A22,1,1,1.0
2014-5,E01000725,A34,2,2,1.0
2014-5,E01000725,A79,1,1,1.0
2014-5,E01000725,A8,1,1,1.0
2014-5,E01000726,A1,1,1,1.0
2014-5,E01000726,A22,2,2,1.0
2014-5,E01000726,A34,1,1,1.0
2014-5,E01000726,A47,1,1,1.0
2014-5,E01000726,A79,1,1,1.0
2014-5,E01000727,A22,4,4,1.0
2014-5,E01000727,A53,2,2,1.0
2014-5,E01000727,A55,1,1,1.0
2014-5,E01000727,A79,1,1,1.0
2014-5,E01000727,A8,1,1,1.0
2014-5,E01000727,A81,1,1,1.0
2014-5,E01000728,A22,1,1,1.0
2014-5,E01000728,A33,1,1,1.0
2014-5,E01000728,A47,3,1,3.0
2014-5,E01000728,A57,1,1,1.0
2014-5,E01000729,A22,6,3,2.0
2014-5,E01000729,A79,2,1,2.0
2014-5,E01000729,A81,2,1,2.0
2014-5,E01000730,A1,2,2,1.0
2014-5,E01000730,A16,1,1,1.0
2014-5,E01000730,A22,1,1,1.0
2014-5,E01000730,A55,1,1,1.0
2014-5,E01000730,A69,1,1,1.0
2014-5,E01000730,A79,1,1,1.0
2014-5,E01000730,A8,1,1,1.0
2014-5,E01000730,A81,2,1,2.0
2014-5,E01000730,A83,3,1,3.0
2014-5,E01000731,A69,1,1,1.0
2014-5,E01000732,A69,1,1,1.0
2014-5,E01000733,A22,2,2,1.0
2014-5,E01000733,A34,1,1,1.0
2014-5,E01000733,A47,2,1,2.0
2014-5,E01000733,A52,1,1,1.0
2014-5,E01000733,A53,1,1,1.0
2014-5,E01000733,A55,6,6,1.0
2014-5,E01000733,A57,1,1,1.0
2014-5,E01000733,A69,1,1,1.0
2014-5,E01000733,A79,1,1,1.0
2014-5,E01000734,A1,1,1,1.0
2014-5,E01000734,A22,2,2,1.0
2014-5,E01000734,A33,1,1,1.0
2014-5,E01000734,A55,1,1,1.0
2014-5,E01000735,A8,1,1,1.0
2014-5,E01000736,A34,1,1,1.0
2014-5,E01000737,A22,1,1,1.0
2014-5,E01000737,A34,1,1,1.0
2014-5,E01000737,A53,1,1,1.0
2014-5,E01000737,A79,3,2,1.5
2014-5,E01000738,A22,2,2,1.0
2014-5,E01000738,A33,1,1,1.0
2014-5,E01000738,A34,2,1,2.0
2014-5,E01000738,A47,1,1,1.0
2014-5,E01000738,A57,2,1,2.0
2014-5,E01000738,A8,1,1,1.0
2014-5,E01000738,A81,1,1,1.0
2014-5,E01000738,A83,1,1,1.0
2014-5,E01000739,A16,1,1,1.0
2014-5,E01000739,A22,1,1,1.0
2014-5,E01000739,A47,1,1,1.0
2014-5,E01000739,A55,1,1,1.0
2014-5,E01000739,A83,1,1,1.0
2014-5,E01000740,A22,4,3,1.3333333333333333
2014-5,E01000740,A34,1,1,1.0
2014-5,E01000740,A55,1,1,1.0
2014-5,E01000741,A22,3,3,1.0
2014-5,E01000741,A33,2,1,2.0
2014-5,E01000741,A34,1,1,1.0
2014-5,E01000741,A55,1,1,1.0
2014-5,E01000741,A57,1,1,1.0
2014-5,E01000741,A8,1,1,1.0
2014-5,E01000742,A1,1,1,1.0
2014-5,E01000742,A16,1,1,1.0
2014-5,E01000742,A22,2,2,1.0
2014-5,E01000743,A22,6,4,1.5
2014-5,E01000743,A33,3,1,3.0
2014-5,E01000743,A47,4,2,2.0
2014-5,E01000743,A55,1,1,1.0
2014-5,E01000743,A79,5,1,5.0
2014-5,E01000743,A83,1,1,1.0
2014-5,E01000744,A22,4,4,1.0
2014-5,E01000744,A47,1,1,1.0
2014-5,E01000744,A53,1,1,1.0
2014-5,E01000744,A79,1,1,1.0
2014-5,E01000745,A22,1,1,1.0
2014-5,E01000745,A47,1,1,1.0
2014-5,E01000745,A55,1,1,1.0
2014-5,E01000745,A57,1,1,1.0
2014-5,E01000745,A79,2,2,1.0
2014-5,E01000745,A8,1,1,1.0
2014-5,E01000746,A22,3,2,1.5
2014-5,E01000746,A79,1,1,1.0
2014-5,E01000747,A34,2,2,1.0
2014-5,E01000747,A53,1,1,1.0
2014-5,E01000747,A57,1,1,1.0
2014-5,E01000747,A69,2,2,1.0
2014-5,E01000748,A34,1,1,1.0
2014-5,E01000748,A55,1,1,1.0
2014-5,E01000748,A69,1,1,1.0
2014-5,E01000748,A83,1,1,1.0
2014-5,E01000749,A1,1,1,1.0
2014-5,E01000749,A22,1,1,1.0
2014-5,E01000749,A69,2,2,1.0
2014-5,E01000750,A22,1,1,1.0
2014-5,E01000750,A53,1,1,1.0
2014-5,E01000750,A79,1,1,1.0
2014-5,E01000751,A16,1,1,1.0
2014-5,E01000751,A34,2,2,1.0
2014-5,E01000751,A83,1,1,1.0
2014-5,E01000752,A34,1,1,1.0
2014-5,E01000752,A55,2,2,1.0
2014-5,E01000752,A69,2,2,1.0
2014-5,E01000752,A81,2,2,1.0
2014-5,E01000753,A55,3,3,1.0
2014-5,E01000753,A8,1,1,1.0
2014-5,E01000754,A22,2,2,1.0
2014-5,E01000754,A47,1,1,1.0
2014-5,E01000754,A55,1,1,1.0
2014-5,E01000754,A81,2,2,1.0
2014-5,E01000755,A34,3,3,1.0
2014-5,E01000755,A55,1,1,1.0
2014-5,E01000755,A57,1,1,1.0
2014-5,E01000755,A69,1,1,1.0
2014-5,E01000755,A81,1,1,1.0
2014-5,E01000756,A16,1,1,1.0
2014-5,E01000756,A22,1,1,1.0
2014-5,E01000756,A33,1,1,1.0
2014-5,E01000756,A34,1,1,1.0
2014-5,E01000756,A47,1,1,1.0
2014-5,E01000756,A55,4,4,1.0
2014-5,E01000756,A69,1,1,1.0
2014-5,E01000756,A78,1,1,1.0
2014-5,E01000756,A79,1,1,1.0
2014-5,E01000757,A47,1,1,1.0
2014-5,E01000757,A53,1,1,1.0
2014-5,E01000757,A69,1,1,1.0
2014-5,E01000758,A1,1,1,1.0
2014-5,E01000759,A22,2,2,1.0
2014-5,E01000759,A52,1,1,1.0
2014-5,E01000759,A55,2,2,1.0
2014-5,E01000759,A69,4,4,1.0
2014-5,E01000759,A81,1,1,1.0
2014-5,E01000760,A1,1,1,1.0
2014-5,E01000760,A22,1,1,1.0
2014-5,E01000760,A57,1,1,1.0
2014-5,E01000760,A69,2,2,1.0
2014-5,E01000761,A55,1,1,1.0
2014-5,E01000761,A69,2,1,2.0
2014-5,E01000762,A1,1,1,1.0
2014-5,E01000762,A22,1,1,1.0
2014-5,E01000762,A55,1,1,1.0
2014-5,E01000762,A81,1,1,1.0
2014-5,E01000763,A52,1,1,1.0
2014-5,E01000764,A55,1,1,1.0
2014-5,E01000765,A16,2,2,1.0
2014-5,E01000765,A22,2,2,1.0
2014-5,E01000765,A27,1,1,1.0
2014-5,E01000765,A33,1,1,1.0
2014-5,E01000765,A69,3,3,1.0
2014-5,E01000765,A81,2,2,1.0
2014-5,E01000766,A55,1,1,1.0
2014-5,E01000767,A16,1,1,1.0
2014-5,E01000767,A22,1,1,1.0
2014-5,E01000767,A55,1,1,1.0
2014-5,E01000768,A78,1,1,1.0
2014-5,E01000769,A69,3,3,1.0
2014-5,E01000770,A1,1,1,1.0
2014-5,E01000770,A22,2,2,1.0
2014-5,E01000770,A34,2,2,1.0
2014-5,E01000770,A55,1,1,1.0
2014-5,E01000770,A81,1,1,1.0
2014-5,E01000771,A69,2,2,1.0
2014-5,E01000771,A83,1,1,1.0
2014-5,E01000772,A47,2,1,2.0
2014-5,E01000772,A57,1,1,1.0
2014-5,E01000773,A22,1,1,1.0
2014-5,E01000773,A53,1,1,1.0
2014-5,E01000774,A16,1,1,1.0
2014-5,E01000774,A22,1,1,1.0
2014-5,E01000774,A33,1,1,1.0
2014-5,E01000774,A52,1,1,1.0
2014-5,E01000774,A69,2,2,1.0
2014-5,E01000774,A81,1,1,1.0
2014-5,E01000775,A47,2,1,2.0
2014-5,E01000775,A53,1,1,1.0
2014-5,E01000775,A55,1,1,1.0
2014-5,E01000775,A79,2,2,1.0
2014-5,E01000775,A81,2,2,1.0
2014-5,E01000778,A22,1,1,1.0
2014-5,E01000778,A55,1,1,1.0
2014-5,E01000778,A79,2,2,1.0
2014-5,E01000779,A22,2,2,1.0
2014-5,E01000779,A69,1,1,1.0
2014-5,E01000779,A81,1,1,1.0
2014-5,E01000779,A83,1,1,1.0
2014-5,E01000780,A22,1,1,1.0
2014-5,E01000780,A47,1,1,1.0
2014-5,E01000780,A52,1,1,1.0
2014-5,E01000780,A55,2,2,1.0
2014-5,E01000780,A57,1,1,1.0
2014-5,E01000780,A79,1,1,1.0
2014-5,E01000781,A1,1,1,1.0
2014-5,E01000781,A22,2,2,1.0
2014-5,E01000782,A79,2,2,1.0
2014-5,E01000783,A52,1,1,1.0
2014-5,E01000783,A55,1,1,1.0
2014-5,E01000784,A55,3,3,1.0
2014-5,E01000784,A79,1,1,1.0
2014-5,E01000785,A8,1,1,1.0
2014-5,E01000786,A34,2,1,2.0
2014-5,E01000786,A53,1,1,1.0
2014-5,E01000786,A55,1,1,1.0
2014-5,E01000786,A81,1,1,1.0
2014-5,E01000787,A22,1,1,1.0
2014-5,E01000787,A53,1,1,1.0
2014-5,E01000787,A79,1,1,1.0
2014-5,E01000788,A22,1,1,1.0
2014-5,E01000788,A34,2,2,1.0
2014-5,E01000788,A53,1,1,1.0
2014-5,E01000788,A55,3,3,1.0
2014-5,E01000788,A57,1,1,1.0
2014-5,E01000788,A79,1,1,1.0
2014-5,E01000788,A81,1,1,1.0
2014-5,E01000789,A69,1,1,1.0
2014-5,E01000790,A22,1,1,1.0
2014-5,E01000790,A33,2,2,1.0
2014-5,E01000790,A57,1,1,1.0
2014-5,E01000790,A63,1,1,1.0
2014-5,E01000790,A69,2,2,1.0
2014-5,E01000790,A79,2,2,1.0
2014-5,E01000790,A8,2,2,1.0
2014-5,E01000791,A1,1,1,1.0
2014-5,E01000791,A16,1,1,1.0
2014-5,E01000791,A55,1,1,1.0
2014-5,E01000791,A8,1,1,1.0
2014-5,E01000792,A22,1,1,1.0
2014-5,E01000792,A57,1,1,1.0
2014-5,E01000792,A79,2,2,1.0
2014-5,E01000793,A34,1,1,1.0
2014-5,E01000793,A55,1,1,1.0
2014-5,E01000793,A57,2,1,2.0
2014-5,E01000793,A69,1,1,1.0
2014-5,E01000793,A81,2,2,1.0
2014-5,E01000794,A22,1,1,1.0
2014-5,E01000794,A34,1,1,1.0
2014-5,E01000794,A79,2,2,1.0
2014-5,E01000795,A34,3,2,1.5
2014-5,E01000795,A55,1,1,1.0
2014-5,E01000795,A57,2,1,2.0
2014-5,E01000795,A79,3,2,1.5
2014-5,E01000796,A22,1,1,1.0
2014-5,E01000797,A1,1,1,1.0
2014-5,E01000797,A22,2,2,1.0
2014-5,E01000797,A47,3,2,1.5
2014-5,E01000797,A53,1,1,1.0
2014-5,E01000797,A78,1,1,1.0
2014-5,E01000797,A79,1,1,1.0
2014-5,E01000797,A81,2,2,1.0
2014-5,E01000797,A83,1,1,1.0
2014-5,E01000798,A33,1,1,1.0
2014-5,E01000798,A47,1,1,1.0
2014-5,E01000798,A81,1,1,1.0
2014-5,E01000799,A22,10,8,1.25
2014-5,E01000799,A47,1,1,1.0
2014-5,E01000799,A79,1,1,1.0
2014-5,E01000800,A22,1,1,1.0
2014-5,E01000801,A16,1,1,1.0
2014-5,E01000801,A22,2,2,1.0
2014-5,E01000801,A33,1,1,1.0
2014-5,E01000801,A79,1,1,1.0
2014-5,E01000801,A83,1,1,1.0
2014-5,E01000802,A1,2,2,1.0
2014-5,E01000802,A22,5,5,1.0
2014-5,E01000802,A57,1,1,1.0
2014-5,E01000802,A69,2,2,1.0
2014-5,E01000802,A83,1,1,1.0
2014-5,E01000803,A22,1,1,1.0
2014-5,E01000803,A81,1,1,1.0
2014-5,E01000804,A1,2,2,1.0
2014-5,E01000805,A1,1,1,1.0
2014-5,E01000805,A22,1,1,1.0
2014-5,E01000805,A78,1,1,1.0
2014-5,E01000805,A79,1,1,1.0
2014-5,E01000805,A8,1,1,1.0
2014-5,E01000806,A1,2,2,1.0
2014-5,E01000806,A22,5,4,1.25
2014-5,E01000806,A33,2,2,1.0
2014-5,E01000807,A47,1,1,1.0
2014-5,E01000807,A55,2,2,1.0
2014-5,E01000807,A69,1,1,1.0
2014-5,E01000808,A33,1,1,1.0
2014-5,E01000808,A55,1,1,1.0
2014-5,E01000808,A79,1,1,1.0
2014-5,E01000809,A22,1,1,1.0
2014-5,E01000809,A52,1,1,1.0
2014-5,E01000809,A57,1,1,1.0
2014-5,E01000810,A81,1,1,1.0
2014-5,E01000811,A1,1,1,1.0
2014-5,E01000811,A52,1,1,1.0
2014-5,E01000811,A53,1,1,1.0
2014-5,E01000811,A55,1,1,1.0
2014-5,E01000811,A57,1,1,1.0
2014-5,E01000811,A79,1,1,1.0
2014-5,E01000812,A1,1,1,1.0
2014-5,E01000812,A16,2,2,1.0
2014-5,E01000812,A22,1,1,1.0
2014-5,E01000812,A34,1,1,1.0
2014-5,E01000812,A55,2,2,1.0
2014-5,E01000812,A8,1,1,1.0
2014-5,E01000813,A52,1,1,1.0
2014-5,E01000813,A69,1,1,1.0
2014-5,E01000813,A79,1,1,1.0
2014-5,E01000814,A16,2,2,1.0
2014-5,E01000814,A52,1,1,1.0
2014-5,E01000814,A79,2,2,1.0
2014-5,E01000815,A69,1,1,1.0
2014-5,E01000816,A16,1,1,1.0
2014-5,E01000816,A34,1,1,1.0
2014-5,E01000816,A52,1,1,1.0
2014-5,E01000818,A16,1,1,1.0
2014-5,E01000818,A22,2,2,1.0
2014-5,E01000818,A34,1,1,1.0
2014-5,E01000818,A52,1,1,1.0
2014-5,E01000818,A57,2,2,1.0
2014-5,E01000818,A69,1,1,1.0
2014-5,E01000818,A81,1,1,1.0
2014-5,E01000819,A1,2,2,1.0
2014-5,E01000819,A22,1,1,1.0
2014-5,E01000819,A55,1,1,1.0
2014-5,E01000819,A81,1,1,1.0
2014-5,E01000820,A1,2,2,1.0
2014-5,E01000820,A22,2,2,1.0
2014-5,E01000820,A33,1,1,1.0
2014-5,E01000820,A8,1,1,1.0
2014-5,E01000822,A22,2,2,1.0
2014-5,E01000822,A57,1,1,1.0
2014-5,E01000823,A22,1,1,1.0
2014-5,E01000823,A55,2,2,1.0
2014-5,E01000823,A79,1,1,1.0
2014-5,E01000823,A81,1,1,1.0
2014-5,E01000824,A22,1,1,1.0
2014-5,E01000824,A55,1,1,1.0
2014-5,E01000825,A22,2,2,1.0
2014-5,E01000825,A69,1,1,1.0
2014-5,E01000825,A79,1,1,1.0
2014-5,E01000826,A55,1,1,1.0
2014-5,E01000826,A57,1,1,1.0
2014-5,E01000827,A1,3,3,1.0
2014-5,E01000827,A34,1,1,1.0
2014-5,E01000827,A55,1,1,1.0
2014-5,E01000827,A57,1,1,1.0
2014-5,E01000827,A69,1,1,1.0
2014-5,E01000828,A1,1,1,1.0
2014-5,E01000828,A47,1,1,1.0
2014-5,E01000828,A55,1,1,1.0
2014-5,E01000828,A81,1,1,1.0
2014-5,E01000829,A47,2,1,2.0
2014-5,E01000829,A55,1,1,1.0
2014-5,E01000829,A57,1,1,1.0
2014-5,E01000829,A79,1,1,1.0
2014-5,E01000829,A81,1,1,1.0
2014-5,E01000830,A34,1,1,1.0
2014-5,E01000831,A1,2,2,1.0
2014-5,E01000831,A55,3,2,1.5
2014-5,E01000831,A79,1,1,1.0
2014-5,E01000831,A83,1,1,1.0
2014-5,E01000832,A78,2,2,1.0
2014-5,E01000833,A47,1,1,1.0
2014-5,E01000834,A16,1,1,1.0
2014-5,E01000834,A52,1,1,1.0
2014-5,E01000835,A34,1,1,1.0
2014-5,E01000835,A52,1,1,1.0
2014-5,E01000835,A55,2,2,1.0
2014-5,E01000835,A78,1,1,1.0
2014-5,E01000835,A8,1,1,1.0
2014-5,E01000836,A34,1,1,1.0
2014-5,E01000836,A55,2,2,1.0
2014-5,E01000837,A47,1,1,1.0
2014-5,E01000837,A55,1,1,1.0
2014-5,E01000838,A79,1,1,1.0
2014-5,E01000838,A81,1,1,1.0
2014-5,E01000840,A69,1,1,1.0
2014-5,E01000840,A83,1,1,1.0
2014-5,E01000841,A1,1,1,1.0
2014-5,E01000841,A22,2,2,1.0
2014-5,E01000841,A57,2,2,1.0
2014-5,E01017137,A41,1,1,1.0
2014-5,E01017138,A12,1,1,1.0
2014-5,E01017138,A29,1,1,1.0
2014-5,E01017138,A41,1,1,1.0
2014-5,E01017138,A57,2,2,1.0
2014-5,E01017140,A41,1,1,1.0
2014-5,E01017140,A57,1,1,1.0
2014-5,E01017140,A79,1,1,1.0
2014-5,E01017140,A86,1,1,1.0
2014-5,E01017142,A41,1,1,1.0
2014-5,E01017142,A54,2,2,1.0
2014-5,E01017144,A55,1,1,1.0
2014-5,E01017146,A55,1,1,1.0
2014-5,E01017146,A60,1,1,1.0
2014-5,E01017147,A56,1,1,1.0
2014-5,E01017148,A20,1,1,1.0
2014-5,E01017148,A34,1,1,1.0
2014-5,E01017148,A56,1,1,1.0
2014-5,E01017148,A60,1,1,1.0
2014-5,E01017149,A20,1,1,1.0
2014-5,E01017150,A34,2,2,1.0
2014-5,E01017150,A41,1,1,1.0
2014-5,E01017150,A57,1,1,1.0
2014-5,E01017151,A29,1,1,1.0
2014-5,E01017151,A55,1,1,1.0
2014-5,E01017151,A57,1,1,1.0
2014-5,E01017151,A60,1,1,1.0
2014-5,E01017153,A29,1,1,1.0
2014-5,E01017154,A41,2,1,2.0
2014-5,E01017155,A29,1,1,1.0
2014-5,E01017155,A47,1,1,1.0
2014-5,E01017156,A20,2,1,2.0
2014-5,E01017156,A29,4,3,1.3333333333333333
2014-5,E01017156,A47,1,1,1.0
2014-5,E01017157,A34,1,1,1.0
2014-5,E01017158,A2,1,1,1.0
2014-5,E01017159,A29,1,1,1.0
2014-5,E01017160,A47,1,1,1.0
2014-5,E01017160,A60,3,1,3.0
2014-5,E01017160,A84,1,1,1.0
2014-5,E01017162,A29,1,1,1.0
2014-5,E01017162,A54,1,1,1.0
2014-5,E01017162,A60,2,1,2.0
2014-5,E01017163,A41,1,1,1.0
2014-5,E01017167,A41,1,1,1.0
2014-5,E01017167,A60,1,1,1.0
2014-5,E01017168,A60,1,1,1.0
2014-5,E01017170,A29,1,1,1.0
2014-5,E01017170,A41,1,1,1.0
2014-5,E01017171,A28,1,1,1.0
2014-5,E01017171,A60,1,1,1.0
2014-5,E01017173,A54,1,1,1.0
2014-5,E01017173,A60,1,1,1.0
2014-5,E01017175,A41,2,2,1.0
2014-5,E01017175,A56,1,1,1.0
2014-5,E01017177,A20,1,1,1.0
2014-5,E01017177,A41,1,1,1.0
2014-5,E01017177,A47,1,1,1.0
2014-5,E01017178,A57,1,1,1.0
2014-5,E01017181,A34,1,1,1.0
2014-5,E01017181,A57,1,1,1.0
2014-5,E01017182,A29,2,1,2.0
2014-5,E01017183,A2,1,1,1.0
2014-5,E01017183,A41,1,1,1.0
2014-5,E01017183,A60,1,1,1.0
2014-5,E01017185,A29,1,1,1.0
2014-5,E01017185,A55,1,1,1.0
2014-5,E01017186,A29,1,1,1.0
2014-5,E01017186,A54,1,1,1.0
2014-5,E01017186,A57,1,1,1.0
2014-5,E01017186,A82,1,1,1.0
2014-5,E01017187,A56,1,1,1.0
2014-5,E01017188,A41,2,1,2.0
2014-5,E01017188,A79,1,1,1.0
2014-5,E01017190,A75,1,1,1.0
2014-5,E01017191,A29,2,1,2.0
2014-5,E01017191,A86,1,1,1.0
2014-5,E01017192,A56,1,1,1.0
2014-5,E01017192,A60,1,1,1.0
2014-5,E01017193,A20,1,1,1.0
2014-5,E01017193,A29,2,2,1.0
2014-5,E01017193,A57,1,1,1.0
2014-5,E01017194,A75,1,1,1.0
2014-5,E01017194,A82,1,1,1.0
2014-5,E01017195,A12,1,1,1.0
2014-5,E01017195,A29,1,1,1.0
2014-5,E01017196,A75,1,1,1.0
2014-5,E01017200,A54,1,1,1.0
2014-5,E01017200,A55,1,1,1.0
2014-5,E01017200,A60,2,2,1.0
2014-5,E01017200,A86,1,1,1.0
2014-5,E01017202,A29,1,1,1.0
2014-5,E01017202,A54,2,1,2.0
2014-5,E01017202,A55,1,1,1.0
2014-5,E01017202,A57,1,1,1.0
2014-5,E01017203,A29,1,1,1.0
2014-5,E01017203,A41,1,1,1.0
2014-5,E01017203,A55,1,1,1.0
2014-5,E01017204,A29,1,1,1.0
2014-5,E01017204,A41,1,1,1.0
2014-5,E01017204,A56,2,1,2.0
2014-5,E01017204,A60,1,1,1.0
2014-5,E01017206,A60,1,1,1.0
2014-5,E01017209,A29,3,3,1.0
2014-5,E01017209,A47,1,1,1.0
2014-5,E01017210,A2,1,1,1.0
2014-5,E01017210,A29,3,3,1.0
2014-5,E01017211,A20,1,1,1.0
2014-5,E01017211,A41,2,2,1.0
2014-5,E01017212,A29,1,1,1.0
2014-5,E01017212,A60,1,1,1.0
2014-5,E01017214,A41,1,1,1.0
2014-5,E01017214,A55,1,1,1.0
2014-5,E01017214,A56,1,1,1.0
2014-5,E01017214,A57,1,1,1.0
2014-5,E01017215,A56,1,1,1.0
2014-5,E01017216,A57,1,1,1.0
2014-5,E01017220,A57,1,1,1.0
2014-5,E01017221,A29,1,1,1.0
2014-5,E01017221,A47,1,1,1.0
2014-5,E01017221,A54,1,1,1.0
2014-5,E01017221,A56,1,1,1.0
2014-5,E01017221,A58,1,1,1.0
2014-5,E01017222,A44,1,1,1.0
2014-5,E01017223,A60,2,1,2.0
2014-5,E01017225,A29,1,1,1.0
2014-5,E01017225,A41,1,1,1.0
2014-5,E01017225,A55,1,1,1.0
2014-5,E01017225,A60,1,1,1.0
2014-5,E01017226,A41,1,1,1.0
2014-5,E01017226,A57,1,1,1.0
2014-5,E01017226,A60,1,1,1.0
2014-5,E01017227,A29,1,1,1.0
2014-5,E01017231,A55,1,1,1.0
2014-5,E01017233,A29,2,2,1.0
2014-5,E01017233,A4,1,1,1.0
2014-5,E01017233,A41,1,1,1.0
2014-5,E01017233,A57,1,1,1.0
2014-5,E01017234,A2,1,1,1.0
2014-5,E01017234,A29,1,1,1.0
2014-5,E01017234,A41,1,1,1.0
2014-5,E01017234,A55,1,1,1.0
2014-5,E01017234,A58,1,1,1.0
2014-5,E01017235,A29,1,1,1.0
2014-5,E01017237,A55,1,1,1.0
2014-5,E01017238,A83,1,1,1.0
2014-5,E01017239,A41,1,1,1.0
2014-5,E01017240,A29,2,1,2.0
2014-5,E01017240,A57,1,1,1.0
2014-5,E01017241,A29,1,1,1.0
2014-5,E01017242,A55,1,1,1.0
2014-5,E01017244,A20,1,1,1.0
2014-5,E01017245,A41,1,1,1.0
2014-5,E01017245,A54,1,1,1.0
2014-5,E01017246,A33,1,1,1.0
2014-5,E01017246,A57,2,2,1.0
2014-5,E01017246,A79,1,1,1.0
2014-5,E01017248,A55,2,1,2.0
2014-5,E01017249,A29,1,1,1.0
2014-5,E01017250,A54,1,1,1.0
2014-5,E01017251,A20,1,1,1.0
2014-5,E01017251,A57,1,1,1.0
2014-5,E01017251,A75,1,1,1.0
2014-5,E01017252,A29,1,1,1.0
2014-5,E01017253,A60,1,1,1.0
2014-5,E01017253,A75,1,1,1.0
2014-5,E01017254,A41,3,3,1.0
2014-5,E01017254,A55,1,1,1.0
2014-5,E01017256,A28,1,1,1.0
2014-5,E01017256,A56,1,1,1.0
2014-5,E01017256,A60,3,2,1.5
2014-5,E01017258,A83,1,1,1.0
2014-5,E01017260,A60,2,2,1.0
2014-5,E01017261,A29,1,1,1.0
2014-5,E01017261,A41,1,1,1.0
2014-5,E01017262,A56,1,1,1.0
2014-5,E01017265,A57,1,1,1.0
2014-5,E01017266,A60,1,1,1.0
2014-5,E01017271,A82,1,1,1.0
2014-5,E01017275,A12,1,1,1.0
2014-5,E01017276,A29,2,2,1.0
2014-5,E01017278,A34,1,1,1.0
2014-5,E01017279,A54,1,1,1.0
2014-5,E01017280,A60,1,1,1.0
2014-5,E01022846,A29,1,1,1.0
2014-5,E01022847,A54,1,1,1.0
2014-5,E01022850,A73,1,1,1.0
2014-5,E01022851,A57,1,1,1.0
2014-5,E01022852,A54,1,1,1.0
2014-5,E01022852,A57,1,1,1.0
2014-5,E01022853,A29,1,1,1.0
2014-5,E01022856,A41,1,1,1.0
2014-5,E01022856,A56,1,1,1.0
2014-5,E01022856,A60,1,1,1.0
2014-5,E01022857,A1,1,1,1.0
2014-5,E01022857,A60,1,1,1.0
2014-5,E01022857,A73,1,1,1.0
2014-5,E01022858,A83,1,1,1.0
2014-5,E01022860,A20,1,1,1.0
2014-5,E01022860,A29,2,2,1.0
2014-5,E01022860,A73,1,1,1.0
2014-5,E01022860,A79,1,1,1.0
2014-5,E01022862,A57,1,1,1.0
2014-5,E01022862,A73,2,2,1.0
2014-5,E01022863,A54,1,1,1.0
2014-5,E01022863,A73,1,1,1.0
2014-5,E01022864,A57,1,1,1.0
2014-5,E01022868,A73,1,1,1.0
2014-5,E01022869,A29,1,1,1.0
2014-5,E01022869,A57,1,1,1.0
2014-5,E01022869,A86,2,2,1.0
2014-5,E01022870,A54,1,1,1.0
2014-5,E01022872,A73,1,1,1.0
2014-5,E01022873,A60,1,1,1.0
2014-5,E01022873,A73,1,1,1.0
2014-5,E01022874,A60,1,1,1.0
2014-5,E01022875,A1,2,2,1.0
2014-5,E01022877,A56,1,1,1.0
2014-5,E01022877,A57,1,1,1.0
2014-5,E01022879,A29,1,1,1.0
2014-5,E01022880,A28,1,1,1.0
2014-5,E01022881,A54,1,1,1.0
2014-5,E01022882,A81,1,1,1.0
2014-5,E01022883,A57,1,1,1.0
2014-5,E01022884,A82,1,1,1.0
2014-5,E01022887,A29,1,1,1.0
2014-5,E01022887,A81,1,1,1.0
2014-5,E01022888,A54,1,1,1.0
2014-5,E01022888,A81,1,1,1.0
2014-5,E01022891,A1,1,1,1.0
2014-5,E01022892,A73,1,1,1.0
2014-5,E01022895,A57,1,1,1.0
2014-5,E01022895,A82,1,1,1.0
2014-5,E01022896,A54,1,1,1.0
2014-5,E01022898,A57,1,1,1.0
2014-5,E01023750,A1,1,1,1.0
2014-5,E01023750,A20,1,1,1.0
2014-5,E01023751,A29,1,1,1.0
2014-5,E01023752,A41,1,1,1.0
2014-5,E01023753,A29,2,2,1.0
2014-5,E01023753,A34,1,1,1.0
2014-5,E01023753,A54,1,1,1.0
2014-5,E01023754,A1,1,1,1.0
2014-5,E01023754,A29,1,1,1.0
2014-5,E01023754,A54,1,1,1.0
2014-5,E01023755,A29,2,2,1.0
2014-5,E01023755,A54,1,1,1.0
2014-5,E01023756,A1,1,1,1.0
2014-5,E01023756,A29,1,1,1.0
2014-5,E01023756,A54,1,1,1.0
2014-5,E01023757,A20,1,1,1.0
2014-5,E01023757,A29,9,4,2.25
2014-5,E01023757,A54,1,1,1.0
2014-5,E01023757,A79,1,1,1.0
2014-5,E01023758,A1,2,2,1.0
