lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014634,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014662,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014667,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014670,A57,2,2,1.0
E01014673,A57,1,1,1.0
E01014678,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014690,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014694,A57,1,1,1.0
E01014702,A57,3,2,1.5
E01014703,A57,5,1,5.0
E01014704,A57,3,1,3.0
E01014705,A57,1,1,1.0
E01014707,A57,3,1,3.0
E01014712,A57,1,1,1.0
E01014715,A57,3,3,1.0
E01014730,A57,1,1,1.0
E01014735,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017631,A57,2,2,1.0
E01017632,A57,2,2,1.0
E01017634,A57,1,1,1.0
E01017635,A57,2,2,1.0
E01017636,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017641,A57,3,3,1.0
E01017648,A57,2,1,2.0
E01017650,A57,3,3,1.0
E01017652,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017657,A57,2,2,1.0
E01017665,A57,3,3,1.0
E01017666,A57,1,1,1.0
E01017668,A57,1,1,1.0
E01017671,A57,1,1,1.0
E01017675,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017696,A57,1,1,1.0
E01017700,A57,2,1,2.0
E01017702,A57,1,1,1.0
E01017704,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017706,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017717,A57,2,1,2.0
E01017721,A57,1,1,1.0
E01017722,A57,2,2,1.0
E01017726,A57,2,1,2.0
E01017727,A57,3,3,1.0
E01017730,A57,2,2,1.0
E01017735,A57,1,1,1.0
E01017736,A57,1,1,1.0
E01017737,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017759,A57,4,4,1.0
E01017761,A57,2,2,1.0
E01017765,A57,2,2,1.0
E01017768,A57,2,2,1.0
E01017773,A57,1,1,1.0
E01017775,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017786,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017789,A57,1,1,1.0
E01017795,A57,1,1,1.0
E01017802,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017810,A57,3,3,1.0
E01017813,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017818,A57,2,2,1.0
E01017819,A57,1,1,1.0
E01017823,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017834,A57,2,2,1.0
E01017837,A57,1,1,1.0
E01017839,A57,2,1,2.0
E01017840,A57,2,2,1.0
E01017841,A57,1,1,1.0
E01017844,A57,2,2,1.0
E01017847,A57,2,2,1.0
E01017855,A57,1,1,1.0
E01017856,A57,2,2,1.0
E01017857,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017859,A57,2,2,1.0
E01017863,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017871,A57,4,3,1.3333333333333333
E01017874,A57,3,2,1.5
E01017881,A57,1,1,1.0
E01017885,A57,2,1,2.0
E01017888,A57,1,1,1.0
E01017893,A57,2,2,1.0
E01017894,A57,1,1,1.0
E01017897,A57,1,1,1.0
E01017898,A57,1,1,1.0
E01017904,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017911,A57,2,2,1.0
E01017927,A57,2,2,1.0
E01017929,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017931,A57,1,1,1.0
E01017933,A57,4,4,1.0
E01017935,A57,1,1,1.0
E01017936,A57,3,3,1.0
E01022860,A57,1,1,1.0
E01022863,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022875,A57,2,2,1.0
E01022888,A57,1,1,1.0
E01023457,A57,1,1,1.0
E01023491,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023780,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026960,A57,1,1,1.0
E01026961,A57,2,2,1.0
E01026967,A57,1,1,1.0
E01026972,A57,1,1,1.0
E01026981,A57,1,1,1.0
E01026992,A57,2,2,1.0
E01027000,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027009,A57,1,1,1.0
E01027016,A57,1,1,1.0
E01027022,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027032,A57,1,1,1.0
E01027040,A57,1,1,1.0
E01027045,A57,2,2,1.0
E01027057,A57,1,1,1.0
E01027061,A57,1,1,1.0
E01027063,A57,1,1,1.0
E01027064,A57,1,1,1.0
E01027066,A57,1,1,1.0
E01027068,A57,1,1,1.0
E01027071,A57,1,1,1.0
E01027072,A57,1,1,1.0
E01027074,A57,1,1,1.0
E01027075,A57,1,1,1.0
E01027078,A57,2,2,1.0
E01027079,A57,1,1,1.0
E01027080,A57,1,1,1.0
E01027086,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027092,A57,1,1,1.0
E01027100,A57,1,1,1.0
E01027101,A57,1,1,1.0
E01027109,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027119,A57,1,1,1.0
E01027128,A57,1,1,1.0
E01027132,A57,1,1,1.0
E01027133,A57,1,1,1.0
E01027141,A57,1,1,1.0
E01027145,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027147,A57,2,2,1.0
E01027148,A57,1,1,1.0
E01027151,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027179,A57,1,1,1.0
E01027180,A57,1,1,1.0
E01027181,A57,1,1,1.0
E01027184,A57,1,1,1.0
E01027186,A57,1,1,1.0
E01027188,A57,2,2,1.0
E01027190,A57,1,1,1.0
E01027196,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027202,A57,1,1,1.0
E01027210,A57,1,1,1.0
E01027211,A57,1,1,1.0
E01027216,A57,2,2,1.0
E01027218,A57,1,1,1.0
E01027219,A57,1,1,1.0
E01027222,A57,1,1,1.0
E01027223,A57,2,2,1.0
E01027225,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027229,A57,1,1,1.0
E01027230,A57,1,1,1.0
E01027233,A57,1,1,1.0
E01027245,A57,1,1,1.0
E01027248,A57,1,1,1.0
E01027249,A57,2,2,1.0
E01027263,A57,2,2,1.0
E01027264,A57,2,2,1.0
E01027265,A57,4,3,1.3333333333333333
E01027266,A57,3,1,3.0
E01027269,A57,1,1,1.0
E01027270,A57,2,2,1.0
E01027271,A57,2,1,2.0
E01027272,A57,1,1,1.0
E01027273,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027277,A57,1,1,1.0
E01027293,A57,1,1,1.0
E01027294,A57,1,1,1.0
E01027295,A57,1,1,1.0
E01027297,A57,3,3,1.0
E01027304,A57,2,2,1.0
E01027309,A57,1,1,1.0
E01027310,A57,1,1,1.0
E01027319,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027326,A57,1,1,1.0
E01027329,A57,1,1,1.0
E01027334,A57,1,1,1.0
E01027336,A57,1,1,1.0
E01027351,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01027354,A57,4,3,1.3333333333333333
E01028424,A57,1,1,1.0
E01028435,A57,2,2,1.0
E01028443,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028458,A57,1,1,1.0
E01028460,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028481,A57,2,2,1.0
E01028488,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028497,A57,3,1,3.0
E01028501,A57,1,1,1.0
E01028521,A57,6,5,1.2
E01028522,A57,1,1,1.0
E01028523,A57,2,2,1.0
E01028527,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028536,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028544,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028547,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028559,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028583,A57,1,1,1.0
E01028592,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028651,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028666,A57,2,2,1.0
E01028669,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028672,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028683,A57,1,1,1.0
E01028691,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028704,A57,2,1,2.0
E01028705,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028713,A57,2,2,1.0
E01028714,A57,2,2,1.0
E01028716,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028742,A57,2,2,1.0
E01028743,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028772,A57,1,1,1.0
E01028777,A57,1,1,1.0
E01028780,A57,2,2,1.0
E01028783,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028802,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,2,2,1.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032953,A57,2,1,2.0
E01032955,A57,1,1,1.0
E01032957,A57,1,1,1.0
E01032958,A57,2,2,1.0
E01032960,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032979,A57,2,2,1.0
E01032980,A57,1,1,1.0
E01033030,A57,1,1,1.0
E01033081,A57,1,1,1.0
E01033083,A57,4,2,2.0
E01033084,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033345,A57,2,2,1.0
E01033347,A57,1,1,1.0
E01033352,A57,2,1,2.0
E01033353,A57,1,1,1.0
E01033355,A57,2,2,1.0
E01033359,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033741,A57,1,1,1.0
E01033743,A57,1,1,1.0
E01001631,A60,1,1,1.0
E01001704,A60,1,1,1.0
E01002557,A60,1,1,1.0
E01002558,A60,1,1,1.0
E01002559,A60,2,2,1.0
E01002563,A60,1,1,1.0
E01002564,A60,2,1,2.0
E01002565,A60,2,2,1.0
E01002572,A60,1,1,1.0
E01002576,A60,1,1,1.0
E01002578,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002586,A60,1,1,1.0
E01002589,A60,4,3,1.3333333333333333
E01002591,A60,1,1,1.0
E01002596,A60,2,2,1.0
E01002611,A60,2,2,1.0
E01002613,A60,2,1,2.0
E01002615,A60,1,1,1.0
E01002617,A60,2,2,1.0
E01002628,A60,2,2,1.0
E01002633,A60,1,1,1.0
E01002642,A60,2,2,1.0
E01002645,A60,4,4,1.0
E01002648,A60,1,1,1.0
E01002654,A60,1,1,1.0
E01002655,A60,2,1,2.0
E01002657,A60,4,4,1.0
E01002659,A60,1,1,1.0
E01002662,A60,1,1,1.0
E01002667,A60,2,1,2.0
E01002671,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002687,A60,1,1,1.0
E01017630,A60,2,2,1.0
E01017632,A60,1,1,1.0
E01017635,A60,2,2,1.0
E01017640,A60,1,1,1.0
E01017641,A60,2,2,1.0
E01017642,A60,1,1,1.0
E01017644,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017669,A60,2,2,1.0
E01017674,A60,1,1,1.0
E01017676,A60,1,1,1.0
E01017680,A60,1,1,1.0
E01017681,A60,1,1,1.0
E01017683,A60,2,2,1.0
E01017689,A60,1,1,1.0
E01017703,A60,2,2,1.0
E01017704,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017715,A60,2,2,1.0
E01017726,A60,1,1,1.0
E01017727,A60,2,1,2.0
E01017729,A60,2,2,1.0
E01017730,A60,1,1,1.0
E01017731,A60,5,1,5.0
E01017732,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,3,3,1.0
E01017741,A60,1,1,1.0
E01017742,A60,3,3,1.0
E01017745,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017752,A60,4,2,2.0
E01017753,A60,1,1,1.0
E01017759,A60,2,2,1.0
E01017760,A60,1,1,1.0
E01017762,A60,2,1,2.0
E01017763,A60,2,2,1.0
E01017766,A60,1,1,1.0
E01017767,A60,2,2,1.0
E01017768,A60,1,1,1.0
E01017779,A60,4,4,1.0
E01017783,A60,2,2,1.0
E01017784,A60,1,1,1.0
E01017785,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,1,1,1.0
E01017795,A60,3,2,1.5
E01017797,A60,1,1,1.0
E01017798,A60,3,2,1.5
E01017801,A60,2,2,1.0
E01017803,A60,3,3,1.0
E01017806,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017814,A60,2,2,1.0
E01017815,A60,1,1,1.0
E01017819,A60,3,3,1.0
E01017821,A60,2,2,1.0
E01017822,A60,2,2,1.0
E01017824,A60,2,2,1.0
E01017825,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017831,A60,3,2,1.5
E01017834,A60,1,1,1.0
E01017842,A60,2,1,2.0
E01017845,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017870,A60,2,2,1.0
E01017872,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017880,A60,1,1,1.0
E01017881,A60,2,2,1.0
E01017882,A60,2,2,1.0
E01017883,A60,4,3,1.3333333333333333
E01017886,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017901,A60,1,1,1.0
E01017909,A60,3,1,3.0
E01017915,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017941,A60,2,2,1.0
E01022851,A60,1,1,1.0
E01026008,A60,1,1,1.0
E01026010,A60,2,1,2.0
E01026011,A60,4,2,2.0
E01026012,A60,1,1,1.0
E01026013,A60,1,1,1.0
E01026017,A60,2,1,2.0
E01026018,A60,2,2,1.0
E01026020,A60,4,3,1.3333333333333333
E01026021,A60,1,1,1.0
E01026023,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026032,A60,2,2,1.0
E01026033,A60,3,2,1.5
E01026034,A60,5,5,1.0
E01026037,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026045,A60,1,1,1.0
E01026046,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026054,A60,1,1,1.0
E01026056,A60,2,1,2.0
E01026057,A60,4,3,1.3333333333333333
E01026058,A60,2,1,2.0
E01026059,A60,2,2,1.0
E01026067,A60,2,1,2.0
E01026068,A60,5,3,1.6666666666666667
E01026069,A60,5,3,1.6666666666666667
E01026070,A60,1,1,1.0
E01026071,A60,4,1,4.0
E01026073,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026075,A60,5,4,1.25
E01026076,A60,3,3,1.0
E01026078,A60,2,1,2.0
E01026081,A60,1,1,1.0
E01026082,A60,9,4,2.25
E01026084,A60,2,1,2.0
E01026093,A60,4,1,4.0
E01026095,A60,1,1,1.0
E01026097,A60,2,2,1.0
E01026098,A60,2,2,1.0
E01026099,A60,2,1,2.0
E01026101,A60,1,1,1.0
E01026102,A60,3,3,1.0
E01026104,A60,2,1,2.0
E01026105,A60,1,1,1.0
E01026109,A60,2,2,1.0
E01026111,A60,3,3,1.0
E01026113,A60,2,1,2.0
E01026114,A60,3,1,3.0
E01026116,A60,1,1,1.0
E01026117,A60,3,2,1.5
E01026119,A60,3,2,1.5
E01026120,A60,1,1,1.0
E01026121,A60,1,1,1.0
E01026122,A60,2,1,2.0
E01026123,A60,1,1,1.0
E01026126,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026137,A60,1,1,1.0
E01026138,A60,1,1,1.0
E01026139,A60,2,1,2.0
E01026143,A60,1,1,1.0
E01026146,A60,1,1,1.0
E01026148,A60,2,2,1.0
E01026156,A60,1,1,1.0
E01026157,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026172,A60,2,1,2.0
E01026178,A60,1,1,1.0
E01026179,A60,10,7,1.4285714285714286
E01026180,A60,1,1,1.0
E01026183,A60,2,1,2.0
E01026185,A60,1,1,1.0
E01026191,A60,1,1,1.0
E01026193,A60,4,3,1.3333333333333333
E01026194,A60,1,1,1.0
E01026195,A60,1,1,1.0
E01026197,A60,3,3,1.0
E01026198,A60,1,1,1.0
E01026199,A60,3,2,1.5
E01026200,A60,1,1,1.0
E01026201,A60,2,2,1.0
E01026203,A60,1,1,1.0
E01026205,A60,1,1,1.0
E01026207,A60,1,1,1.0
E01026208,A60,4,3,1.3333333333333333
E01026213,A60,1,1,1.0
E01026214,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026219,A60,7,3,2.3333333333333335
E01026220,A60,3,1,3.0
E01026221,A60,1,1,1.0
E01026223,A60,1,1,1.0
E01026225,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026227,A60,1,1,1.0
E01026229,A60,1,1,1.0
E01026231,A60,1,1,1.0
E01026232,A60,4,4,1.0
E01026233,A60,1,1,1.0
E01026237,A60,1,1,1.0
E01026239,A60,4,1,4.0
E01026240,A60,3,3,1.0
E01026241,A60,1,1,1.0
E01026245,A60,2,1,2.0
E01026246,A60,6,4,1.5
E01026248,A60,3,3,1.0
E01026254,A60,1,1,1.0
E01026255,A60,1,1,1.0
E01026257,A60,1,1,1.0
E01026258,A60,4,2,2.0
E01026259,A60,1,1,1.0
E01026260,A60,2,1,2.0
E01026262,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026266,A60,1,1,1.0
E01026268,A60,2,1,2.0
E01026270,A60,1,1,1.0
E01026278,A60,2,2,1.0
E01026280,A60,3,2,1.5
E01026282,A60,1,1,1.0
E01026283,A60,2,2,1.0
E01026284,A60,2,1,2.0
E01026285,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026290,A60,4,4,1.0
E01026293,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026300,A60,2,1,2.0
E01026306,A60,1,1,1.0
E01026307,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026314,A60,1,1,1.0
E01026315,A60,3,2,1.5
E01026316,A60,1,1,1.0
E01026319,A60,3,2,1.5
E01026320,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026326,A60,2,2,1.0
E01026327,A60,1,1,1.0
E01026330,A60,1,1,1.0
E01026331,A60,1,1,1.0
E01026332,A60,2,2,1.0
E01026333,A60,4,3,1.3333333333333333
E01026334,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026343,A60,2,1,2.0
E01026344,A60,2,2,1.0
E01026345,A60,2,2,1.0
E01026346,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026351,A60,2,1,2.0
E01026353,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026360,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026366,A60,1,1,1.0
E01026367,A60,4,3,1.3333333333333333
E01026368,A60,1,1,1.0
E01026371,A60,1,1,1.0
E01026372,A60,4,3,1.3333333333333333
E01026373,A60,4,4,1.0
E01026374,A60,2,1,2.0
E01026380,A60,1,1,1.0
E01026382,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026385,A60,4,2,2.0
E01026387,A60,1,1,1.0
E01026388,A60,2,2,1.0
E01026389,A60,4,2,2.0
E01026390,A60,2,1,2.0
E01026391,A60,2,1,2.0
E01026395,A60,1,1,1.0
E01026396,A60,2,1,2.0
E01026397,A60,3,2,1.5
E01026398,A60,1,1,1.0
E01026399,A60,1,1,1.0
E01026401,A60,4,1,4.0
E01026403,A60,3,3,1.0
E01026404,A60,1,1,1.0
E01026405,A60,1,1,1.0
E01026406,A60,1,1,1.0
E01026407,A60,3,1,3.0
E01026409,A60,1,1,1.0
E01026410,A60,2,2,1.0
E01026411,A60,2,1,2.0
E01026414,A60,1,1,1.0
E01026415,A60,2,2,1.0
E01026953,A60,3,3,1.0
E01026957,A60,1,1,1.0
E01026958,A60,1,1,1.0
E01026977,A60,1,1,1.0
E01026979,A60,1,1,1.0
E01026980,A60,1,1,1.0
E01026982,A60,1,1,1.0
E01026991,A60,3,3,1.0
E01026992,A60,1,1,1.0
E01026993,A60,5,4,1.25
E01026994,A60,2,2,1.0
E01026999,A60,1,1,1.0
E01027001,A60,1,1,1.0
E01027003,A60,1,1,1.0
E01027004,A60,4,4,1.0
E01027005,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027008,A60,2,2,1.0
E01027009,A60,2,2,1.0
E01027011,A60,2,2,1.0
E01027012,A60,1,1,1.0
E01027013,A60,2,2,1.0
E01027014,A60,1,1,1.0
E01027015,A60,2,1,2.0
E01027018,A60,1,1,1.0
E01027019,A60,1,1,1.0
E01027021,A60,4,4,1.0
E01027022,A60,2,1,2.0
E01027024,A60,3,2,1.5
E01027025,A60,1,1,1.0
E01027026,A60,3,3,1.0
E01027028,A60,1,1,1.0
E01027029,A60,1,1,1.0
E01027030,A60,2,1,2.0
E01027031,A60,2,2,1.0
E01027032,A60,1,1,1.0
E01027035,A60,4,4,1.0
E01027037,A60,1,1,1.0
E01027039,A60,1,1,1.0
E01027040,A60,1,1,1.0
E01027047,A60,1,1,1.0
E01027049,A60,1,1,1.0
E01027051,A60,3,2,1.5
E01027052,A60,1,1,1.0
E01027053,A60,2,2,1.0
E01027054,A60,2,2,1.0
E01027059,A60,1,1,1.0
E01027064,A60,1,1,1.0
E01027066,A60,3,3,1.0
E01027071,A60,1,1,1.0
E01027072,A60,1,1,1.0
E01027073,A60,1,1,1.0
E01027076,A60,2,2,1.0
E01027077,A60,2,2,1.0
E01027078,A60,4,4,1.0
E01027081,A60,1,1,1.0
E01027086,A60,1,1,1.0
E01027087,A60,1,1,1.0
E01027090,A60,5,3,1.6666666666666667
E01027091,A60,1,1,1.0
E01027094,A60,1,1,1.0
E01027100,A60,1,1,1.0
E01027101,A60,3,3,1.0
E01027105,A60,1,1,1.0
E01027106,A60,1,1,1.0
E01027108,A60,2,2,1.0
E01027110,A60,1,1,1.0
E01027111,A60,2,2,1.0
E01027113,A60,1,1,1.0
E01027115,A60,1,1,1.0
E01027125,A60,1,1,1.0
E01027127,A60,2,2,1.0
E01027128,A60,1,1,1.0
E01027129,A60,2,2,1.0
E01027132,A60,1,1,1.0
E01027136,A60,1,1,1.0
E01027137,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027146,A60,3,3,1.0
E01027147,A60,2,1,2.0
E01027151,A60,1,1,1.0
E01027155,A60,1,1,1.0
E01027156,A60,1,1,1.0
E01027162,A60,2,2,1.0
E01027168,A60,2,2,1.0
E01027171,A60,1,1,1.0
E01027176,A60,2,2,1.0
E01027178,A60,1,1,1.0
E01027180,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027187,A60,1,1,1.0
E01027190,A60,1,1,1.0
E01027201,A60,2,2,1.0
E01027202,A60,3,3,1.0
E01027209,A60,1,1,1.0
E01027210,A60,1,1,1.0
E01027211,A60,1,1,1.0
E01027212,A60,1,1,1.0
E01027213,A60,1,1,1.0
E01027216,A60,2,2,1.0
E01027218,A60,3,3,1.0
E01027221,A60,1,1,1.0
E01027222,A60,1,1,1.0
E01027223,A60,2,2,1.0
E01027224,A60,6,3,2.0
E01027226,A60,1,1,1.0
E01027230,A60,1,1,1.0
E01027233,A60,2,2,1.0
E01027234,A60,1,1,1.0
E01027236,A60,2,2,1.0
E01027237,A60,1,1,1.0
E01027238,A60,2,2,1.0
E01027239,A60,1,1,1.0
E01027244,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027252,A60,1,1,1.0
E01027253,A60,3,3,1.0
E01027255,A60,1,1,1.0
E01027257,A60,1,1,1.0
E01027259,A60,1,1,1.0
E01027262,A60,3,2,1.5
E01027263,A60,4,3,1.3333333333333333
E01027264,A60,13,3,4.333333333333333
E01027265,A60,7,3,2.3333333333333335
E01027266,A60,10,4,2.5
E01027267,A60,5,3,1.6666666666666667
E01027268,A60,1,1,1.0
E01027269,A60,7,4,1.75
E01027270,A60,1,1,1.0
E01027271,A60,2,2,1.0
E01027272,A60,7,2,3.5
E01027273,A60,3,1,3.0
E01027275,A60,2,2,1.0
E01027276,A60,2,2,1.0
E01027277,A60,4,3,1.3333333333333333
E01027280,A60,1,1,1.0
E01027281,A60,1,1,1.0
E01027282,A60,2,2,1.0
E01027285,A60,1,1,1.0
E01027286,A60,5,3,1.6666666666666667
E01027287,A60,1,1,1.0
E01027288,A60,1,1,1.0
E01027289,A60,2,2,1.0
E01027290,A60,3,3,1.0
E01027291,A60,1,1,1.0
E01027292,A60,1,1,1.0
E01027295,A60,3,2,1.5
E01027296,A60,5,4,1.25
E01027299,A60,2,2,1.0
E01027303,A60,1,1,1.0
E01027304,A60,4,1,4.0
E01027305,A60,4,2,2.0
E01027306,A60,2,2,1.0
E01027308,A60,2,2,1.0
E01027310,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027316,A60,1,1,1.0
E01027320,A60,2,2,1.0
E01027322,A60,1,1,1.0
E01027325,A60,3,2,1.5
E01027326,A60,2,2,1.0
E01027327,A60,1,1,1.0
E01027328,A60,1,1,1.0
E01027329,A60,5,5,1.0
E01027330,A60,1,1,1.0
E01027331,A60,1,1,1.0
E01027334,A60,1,1,1.0
E01027337,A60,1,1,1.0
E01027338,A60,1,1,1.0
E01027339,A60,1,1,1.0
E01027345,A60,1,1,1.0
E01027348,A60,1,1,1.0
E01027349,A60,1,1,1.0
E01027350,A60,2,2,1.0
E01027351,A60,1,1,1.0
E01027352,A60,2,2,1.0
E01027353,A60,3,3,1.0
E01027354,A60,2,2,1.0
E01027355,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028459,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028479,A60,2,2,1.0
E01028480,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028483,A60,3,3,1.0
E01028484,A60,5,5,1.0
E01028488,A60,1,1,1.0
E01028497,A60,1,1,1.0
