lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028621,A41,1,1,1.0
E01028623,A41,2,1,2.0
E01028625,A41,1,1,1.0
E01028628,A41,2,2,1.0
E01028633,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028642,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028645,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028652,A41,2,2,1.0
E01028653,A41,3,2,1.5
E01028659,A41,1,1,1.0
E01028660,A41,2,2,1.0
E01028667,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028680,A41,2,2,1.0
E01028689,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028699,A41,1,1,1.0
E01028708,A41,2,1,2.0
E01028712,A41,2,2,1.0
E01028713,A41,1,1,1.0
E01028714,A41,2,2,1.0
E01028719,A41,2,2,1.0
E01028720,A41,1,1,1.0
E01028722,A41,1,1,1.0
E01028727,A41,3,2,1.5
E01028731,A41,2,2,1.0
E01028732,A41,2,2,1.0
E01028736,A41,1,1,1.0
E01028737,A41,1,1,1.0
E01028740,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028748,A41,1,1,1.0
E01028749,A41,2,2,1.0
E01028754,A41,1,1,1.0
E01028755,A41,3,3,1.0
E01028757,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028771,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028792,A41,1,1,1.0
E01028796,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028818,A41,6,4,1.5
E01028819,A41,1,1,1.0
E01028820,A41,2,2,1.0
E01032853,A41,1,1,1.0
E01032942,A41,2,2,1.0
E01033306,A41,1,1,1.0
S01007138,A41,1,1,1.0
S01007183,A41,1,1,1.0
E01028521,A43,1,1,1.0
E01000645,A44,1,1,1.0
E01000650,A44,1,1,1.0
E01000651,A44,1,1,1.0
E01000654,A44,1,1,1.0
E01000661,A44,3,1,3.0
E01000662,A44,2,2,1.0
E01000665,A44,1,1,1.0
E01000666,A44,2,1,2.0
E01000668,A44,4,1,4.0
E01000683,A44,1,1,1.0
E01000684,A44,1,1,1.0
E01000685,A44,1,1,1.0
E01000696,A44,1,1,1.0
E01000697,A44,1,1,1.0
E01000711,A44,1,1,1.0
E01000714,A44,1,1,1.0
E01000725,A44,1,1,1.0
E01000734,A44,1,1,1.0
E01000743,A44,1,1,1.0
E01000749,A44,1,1,1.0
E01000752,A44,1,1,1.0
E01000760,A44,1,1,1.0
E01000764,A44,2,2,1.0
E01000779,A44,2,2,1.0
E01000802,A44,1,1,1.0
E01000815,A44,1,1,1.0
E01000823,A44,2,2,1.0
E01000827,A44,1,1,1.0
E01000829,A44,1,1,1.0
E01000831,A44,1,1,1.0
E01000841,A44,1,1,1.0
E01000657,A47,1,1,1.0
E01000661,A47,4,1,4.0
E01000665,A47,4,1,4.0
E01000666,A47,4,2,2.0
E01000668,A47,4,1,4.0
E01000671,A47,4,2,2.0
E01000677,A47,6,2,3.0
E01000686,A47,1,1,1.0
E01000690,A47,1,1,1.0
E01000698,A47,1,1,1.0
E01000710,A47,1,1,1.0
E01000714,A47,1,1,1.0
E01000718,A47,1,1,1.0
E01000725,A47,1,1,1.0
E01000726,A47,1,1,1.0
E01000727,A47,1,1,1.0
E01000728,A47,1,1,1.0
E01000729,A47,1,1,1.0
E01000730,A47,1,1,1.0
E01000731,A47,1,1,1.0
E01000740,A47,1,1,1.0
E01000745,A47,1,1,1.0
E01000749,A47,3,1,3.0
E01000751,A47,1,1,1.0
E01000757,A47,1,1,1.0
E01000762,A47,2,2,1.0
E01000765,A47,1,1,1.0
E01000771,A47,2,2,1.0
E01000775,A47,2,1,2.0
E01000785,A47,1,1,1.0
E01000804,A47,1,1,1.0
E01000805,A47,2,1,2.0
E01000813,A47,1,1,1.0
E01000828,A47,2,1,2.0
E01000829,A47,1,1,1.0
E01000831,A47,2,2,1.0
E01028499,A48,1,1,1.0
E01028508,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028522,A48,1,1,1.0
E01028535,A48,1,1,1.0
E01028548,A48,1,1,1.0
E01028603,A48,1,1,1.0
E01028614,A48,2,2,1.0
E01028676,A48,1,1,1.0
E01028729,A48,1,1,1.0
E01028780,A48,1,1,1.0
E01028811,A48,1,1,1.0
E01032554,A48,1,1,1.0
E01000651,A52,1,1,1.0
E01000654,A52,1,1,1.0
E01000659,A52,1,1,1.0
E01000661,A52,1,1,1.0
E01000662,A52,2,2,1.0
E01000665,A52,1,1,1.0
E01000673,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000676,A52,2,2,1.0
E01000679,A52,2,2,1.0
E01000680,A52,1,1,1.0
E01000682,A52,2,2,1.0
E01000684,A52,1,1,1.0
E01000694,A52,1,1,1.0
E01000699,A52,1,1,1.0
E01000705,A52,1,1,1.0
E01000718,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000722,A52,1,1,1.0
E01000725,A52,2,2,1.0
E01000729,A52,1,1,1.0
E01000733,A52,2,2,1.0
E01000739,A52,2,2,1.0
E01000746,A52,1,1,1.0
E01000751,A52,1,1,1.0
E01000764,A52,1,1,1.0
E01000768,A52,1,1,1.0
E01000778,A52,1,1,1.0
E01000785,A52,1,1,1.0
E01000788,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000809,A52,2,2,1.0
E01000812,A52,1,1,1.0
E01000815,A52,1,1,1.0
E01000831,A52,1,1,1.0
E01000838,A52,1,1,1.0
E01014485,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014489,A52,2,2,1.0
E01014496,A52,1,1,1.0
E01014498,A52,2,2,1.0
E01014512,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014516,A52,1,1,1.0
E01014526,A52,4,4,1.0
E01014530,A52,1,1,1.0
E01014531,A52,1,1,1.0
E01014537,A52,3,3,1.0
E01014540,A52,2,2,1.0
E01014542,A52,1,1,1.0
E01014544,A52,1,1,1.0
E01014549,A52,1,1,1.0
E01014550,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014557,A52,1,1,1.0
E01014561,A52,3,1,3.0
E01014566,A52,2,2,1.0
E01014574,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014580,A52,1,1,1.0
E01014581,A52,1,1,1.0
E01014592,A52,1,1,1.0
E01014594,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014597,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014603,A52,1,1,1.0
E01014608,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014626,A52,1,1,1.0
E01014632,A52,3,2,1.5
E01014642,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014655,A52,1,1,1.0
E01014659,A52,1,1,1.0
E01014660,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014670,A52,1,1,1.0
E01014673,A52,1,1,1.0
E01014679,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01014686,A52,1,1,1.0
E01014700,A52,1,1,1.0
E01014708,A52,1,1,1.0
E01014713,A52,2,2,1.0
E01014716,A52,1,1,1.0
E01014720,A52,2,2,1.0
E01014723,A52,1,1,1.0
E01014726,A52,1,1,1.0
E01014730,A52,2,2,1.0
E01031007,A52,1,1,1.0
E01031018,A52,1,1,1.0
E01031025,A52,1,1,1.0
E01031131,A52,1,1,1.0
E01031135,A52,1,1,1.0
E01031173,A52,1,1,1.0
E01031182,A52,1,1,1.0
E01031187,A52,1,1,1.0
E01031193,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031201,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031209,A52,2,1,2.0
E01031222,A52,1,1,1.0
E01031232,A52,1,1,1.0
E01031315,A52,1,1,1.0
E01032517,A52,1,1,1.0
E01032588,A52,1,1,1.0
E01033344,A52,1,1,1.0
E01033345,A52,2,2,1.0
E01033352,A52,2,2,1.0
E01033355,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01000647,A53,2,2,1.0
E01000650,A53,2,2,1.0
E01000657,A53,1,1,1.0
E01000658,A53,2,1,2.0
E01000675,A53,1,1,1.0
E01000676,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000769,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000806,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01001573,A53,1,1,1.0
E01001587,A53,1,1,1.0
E01001600,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001642,A53,2,2,1.0
E01001669,A53,3,2,1.5
E01001701,A53,1,1,1.0
E01001708,A53,1,1,1.0
E01001709,A53,1,1,1.0
E01028818,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01033741,A53,1,1,1.0
S01007196,A53,2,2,1.0
E01001579,A54,1,1,1.0
E01001580,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001609,A54,1,1,1.0
E01001614,A54,1,1,1.0
E01001625,A54,1,1,1.0
E01001641,A54,2,2,1.0
E01001650,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001673,A54,1,1,1.0
E01001680,A54,1,1,1.0
E01001683,A54,1,1,1.0
E01001709,A54,2,2,1.0
E01022851,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022861,A54,2,2,1.0
E01022870,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022879,A54,3,1,3.0
E01022881,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022896,A54,1,1,1.0
E01023511,A54,1,1,1.0
E01023751,A54,1,1,1.0
E01023753,A54,2,2,1.0
E01023755,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023758,A54,3,1,3.0
E01023759,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023765,A54,2,2,1.0
E01023766,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023781,A54,2,2,1.0
E01023783,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01028423,A54,1,1,1.0
E01028428,A54,1,1,1.0
E01028431,A54,1,1,1.0
E01028434,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028438,A54,1,1,1.0
E01028443,A54,1,1,1.0
E01028452,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028459,A54,1,1,1.0
E01028467,A54,2,2,1.0
E01028468,A54,4,4,1.0
E01028469,A54,3,3,1.0
E01028473,A54,2,2,1.0
E01028484,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028500,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028521,A54,4,4,1.0
E01028522,A54,2,2,1.0
E01028537,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028543,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028553,A54,1,1,1.0
E01028560,A54,1,1,1.0
E01028570,A54,1,1,1.0
E01028573,A54,1,1,1.0
E01028577,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028584,A54,1,1,1.0
E01028591,A54,2,2,1.0
E01028592,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028603,A54,1,1,1.0
E01028608,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028614,A54,2,2,1.0
E01028617,A54,1,1,1.0
E01028621,A54,1,1,1.0
E01028624,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028633,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028646,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028649,A54,2,2,1.0
E01028652,A54,2,2,1.0
E01028653,A54,2,2,1.0
E01028659,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028672,A54,1,1,1.0
E01028678,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028703,A54,1,1,1.0
E01028704,A54,1,1,1.0
E01028708,A54,3,3,1.0
E01028711,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028732,A54,2,2,1.0
E01028737,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028744,A54,1,1,1.0
E01028748,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028751,A54,1,1,1.0
E01028753,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028761,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028781,A54,1,1,1.0
E01028783,A54,2,2,1.0
E01028793,A54,2,2,1.0
E01028798,A54,1,1,1.0
E01028807,A54,1,1,1.0
E01028824,A54,1,1,1.0
E01028825,A54,1,1,1.0
E01031008,A54,1,1,1.0
E01031017,A54,1,1,1.0
E01031022,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031038,A54,1,1,1.0
E01031045,A54,1,1,1.0
E01031047,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031102,A54,2,1,2.0
E01031129,A54,1,1,1.0
E01031168,A54,1,1,1.0
E01031211,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031243,A54,2,1,2.0
E01031247,A54,1,1,1.0
E01031263,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031307,A54,1,1,1.0
E01032852,A54,1,1,1.0
E01032854,A54,1,1,1.0
E01032944,A54,3,3,1.0
E01032948,A54,1,1,1.0
E01032954,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033305,A54,2,2,1.0
E01033306,A54,2,2,1.0
E01033726,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000648,A55,3,3,1.0
E01000650,A55,1,1,1.0
E01000654,A55,2,2,1.0
E01000656,A55,2,2,1.0
E01000659,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000665,A55,2,2,1.0
E01000668,A55,1,1,1.0
E01000669,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000675,A55,2,2,1.0
E01000678,A55,1,1,1.0
E01000679,A55,4,4,1.0
E01000680,A55,2,2,1.0
E01000683,A55,2,1,2.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000687,A55,2,2,1.0
E01000698,A55,1,1,1.0
E01000700,A55,2,2,1.0
E01000701,A55,1,1,1.0
E01000703,A55,2,2,1.0
E01000704,A55,1,1,1.0
E01000705,A55,2,2,1.0
E01000706,A55,2,2,1.0
E01000707,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000736,A55,2,2,1.0
E01000737,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000745,A55,3,3,1.0
E01000747,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,1,1,1.0
E01000760,A55,2,2,1.0
E01000762,A55,1,1,1.0
E01000763,A55,3,3,1.0
E01000765,A55,2,1,2.0
E01000766,A55,3,3,1.0
E01000768,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,2,2,1.0
E01000773,A55,1,1,1.0
E01000775,A55,2,2,1.0
E01000777,A55,1,1,1.0
E01000780,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000787,A55,2,2,1.0
E01000793,A55,1,1,1.0
E01000800,A55,2,2,1.0
E01000802,A55,2,1,2.0
E01000804,A55,2,2,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000811,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000831,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000834,A55,2,2,1.0
E01000835,A55,2,2,1.0
E01000837,A55,1,1,1.0
E01000838,A55,2,2,1.0
E01000840,A55,2,2,1.0
E01000841,A55,1,1,1.0
E01001601,A56,1,1,1.0
E01001631,A56,1,1,1.0
E01001632,A56,1,1,1.0
E01001633,A56,1,1,1.0
E01001635,A56,2,1,2.0
E01001636,A56,3,1,3.0
E01001650,A56,1,1,1.0
E01001655,A56,1,1,1.0
E01001662,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01023470,A56,1,1,1.0
E01023499,A56,1,1,1.0
E01028523,A56,1,1,1.0
E01028652,A56,1,1,1.0
E01028739,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01028819,A56,1,1,1.0
E01031022,A56,1,1,1.0
E01031140,A56,1,1,1.0
E01031264,A56,1,1,1.0
E01033740,A56,1,1,1.0
E01033741,A56,3,1,3.0
E01000646,A57,1,1,1.0
E01000647,A57,1,1,1.0
E01000649,A57,2,2,1.0
E01000650,A57,1,1,1.0
E01000662,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000679,A57,2,2,1.0
E01000681,A57,1,1,1.0
E01000684,A57,1,1,1.0
E01000685,A57,2,2,1.0
E01000686,A57,1,1,1.0
E01000687,A57,1,1,1.0
E01000692,A57,2,2,1.0
E01000694,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000699,A57,1,1,1.0
E01000705,A57,1,1,1.0
E01000707,A57,1,1,1.0
E01000710,A57,1,1,1.0
E01000716,A57,1,1,1.0
E01000719,A57,2,2,1.0
E01000728,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000733,A57,2,2,1.0
E01000736,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01000739,A57,1,1,1.0
E01000750,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000754,A57,3,3,1.0
E01000756,A57,1,1,1.0
E01000764,A57,2,2,1.0
E01000765,A57,1,1,1.0
E01000769,A57,2,2,1.0
E01000770,A57,1,1,1.0
E01000771,A57,1,1,1.0
E01000772,A57,1,1,1.0
E01000773,A57,2,2,1.0
E01000784,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000790,A57,4,4,1.0
E01000794,A57,1,1,1.0
E01000795,A57,1,1,1.0
E01000796,A57,1,1,1.0
E01000799,A57,1,1,1.0
E01000804,A57,2,1,2.0
E01000807,A57,3,3,1.0
E01000811,A57,2,2,1.0
E01000824,A57,1,1,1.0
E01000829,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000835,A57,3,2,1.5
E01000836,A57,4,3,1.3333333333333333
E01000839,A57,2,2,1.0
E01000841,A57,1,1,1.0
E01001592,A57,1,1,1.0
E01001593,A57,1,1,1.0
E01001596,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001637,A57,1,1,1.0
E01001638,A57,1,1,1.0
E01001658,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01014485,A57,2,2,1.0
E01014486,A57,1,1,1.0
E01014493,A57,2,2,1.0
E01014494,A57,1,1,1.0
E01014496,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014506,A57,1,1,1.0
E01014513,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014521,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014529,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,2,2,1.0
E01014546,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014554,A57,1,1,1.0
E01014559,A57,1,1,1.0
E01014562,A57,1,1,1.0
E01014563,A57,1,1,1.0
E01014570,A57,1,1,1.0
E01014572,A57,1,1,1.0
E01014594,A57,2,1,2.0
E01014599,A57,1,1,1.0
E01014607,A57,2,2,1.0
E01014612,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014634,A57,2,2,1.0
E01014635,A57,1,1,1.0
E01014644,A57,1,1,1.0
E01014646,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014692,A57,1,1,1.0
E01014707,A57,3,3,1.0
E01014708,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014714,A57,2,2,1.0
E01014716,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014732,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01023470,A57,1,1,1.0
E01023495,A57,1,1,1.0
E01023498,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028424,A57,4,2,2.0
E01028432,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028437,A57,1,1,1.0
E01028441,A57,1,1,1.0
E01028443,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028446,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028467,A57,2,1,2.0
E01028470,A57,1,1,1.0
E01028475,A57,4,3,1.3333333333333333
E01028476,A57,1,1,1.0
E01028480,A57,2,1,2.0
E01028491,A57,3,2,1.5
E01028495,A57,1,1,1.0
E01028504,A57,1,1,1.0
E01028507,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028518,A57,1,1,1.0
E01028521,A57,67,7,9.571428571428571
E01028522,A57,11,4,2.75
E01028528,A57,1,1,1.0
E01028529,A57,4,1,4.0
E01028531,A57,3,1,3.0
E01028535,A57,5,1,5.0
E01028536,A57,1,1,1.0
E01028537,A57,4,1,4.0
E01028539,A57,1,1,1.0
E01028540,A57,4,3,1.3333333333333333
E01028544,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028551,A57,2,1,2.0
E01028556,A57,3,2,1.5
E01028558,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028574,A57,2,2,1.0
E01028575,A57,2,1,2.0
E01028579,A57,7,2,3.5
E01028580,A57,11,3,3.6666666666666665
E01028581,A57,1,1,1.0
E01028582,A57,6,3,2.0
E01028583,A57,1,1,1.0
E01028585,A57,2,1,2.0
E01028587,A57,8,4,2.0
E01028588,A57,11,2,5.5
E01028591,A57,4,2,2.0
E01028592,A57,1,1,1.0
E01028599,A57,2,2,1.0
E01028602,A57,1,1,1.0
E01028603,A57,14,2,7.0
E01028608,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028614,A57,2,1,2.0
E01028616,A57,1,1,1.0
E01028619,A57,3,1,3.0
E01028620,A57,1,1,1.0
E01028622,A57,2,2,1.0
E01028623,A57,4,3,1.3333333333333333
E01028625,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028635,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028644,A57,1,1,1.0
E01028645,A57,3,3,1.0
E01028648,A57,1,1,1.0
E01028649,A57,2,2,1.0
E01028652,A57,3,3,1.0
E01028655,A57,1,1,1.0
E01028656,A57,2,2,1.0
E01028659,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028671,A57,2,2,1.0
E01028672,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028677,A57,1,1,1.0
E01028679,A57,4,1,4.0
E01028680,A57,7,1,7.0
E01028688,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028696,A57,3,2,1.5
E01028699,A57,1,1,1.0
E01028703,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028736,A57,2,2,1.0
E01028741,A57,2,1,2.0
E01028742,A57,2,2,1.0
E01028749,A57,1,1,1.0
E01028754,A57,2,1,2.0
E01028756,A57,3,2,1.5
E01028759,A57,2,2,1.0
E01028760,A57,2,1,2.0
E01028771,A57,3,3,1.0
E01028781,A57,1,1,1.0
E01028786,A57,1,1,1.0
E01028789,A57,2,1,2.0
E01028790,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028796,A57,1,1,1.0
E01028799,A57,2,2,1.0
E01028800,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028802,A57,2,1,2.0
E01028804,A57,1,1,1.0
E01028807,A57,2,1,2.0
E01028809,A57,1,1,1.0
E01028811,A57,3,2,1.5
E01028813,A57,1,1,1.0
E01028814,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028818,A57,4,4,1.0
E01028819,A57,1,1,1.0
E01028822,A57,2,1,2.0
E01028823,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032570,A57,1,1,1.0
E01032854,A57,1,1,1.0
E01032855,A57,1,1,1.0
E01032942,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01033282,A57,2,1,2.0
E01033305,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033345,A57,3,3,1.0
E01033347,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033364,A57,1,1,1.0
E01033369,A57,1,1,1.0
E01033726,A57,1,1,1.0
S01007237,A57,1,1,1.0
E01001645,A60,1,1,1.0
E01022861,A60,1,1,1.0
E01022868,A60,1,1,1.0
E01022869,A60,1,1,1.0
E01022870,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022885,A60,1,1,1.0
E01022887,A60,2,2,1.0
E01022896,A60,1,1,1.0
E01028423,A60,2,2,1.0
E01028424,A60,1,1,1.0
E01028427,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028431,A60,2,2,1.0
E01028435,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028445,A60,3,1,3.0
E01028447,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028466,A60,14,2,7.0
E01028468,A60,7,2,3.5
E01028470,A60,17,2,8.5
E01028474,A60,7,1,7.0
E01028475,A60,9,3,3.0
E01028476,A60,7,1,7.0
E01028477,A60,20,3,6.666666666666667
E01028479,A60,11,3,3.6666666666666665
E01028480,A60,11,3,3.6666666666666665
E01028482,A60,7,1,7.0
E01028483,A60,17,1,17.0
E01028484,A60,20,1,20.0
E01028485,A60,1,1,1.0
E01028486,A60,12,3,4.0
E01028492,A60,1,1,1.0
E01028495,A60,1,1,1.0
E01028497,A60,4,3,1.3333333333333333
E01028501,A60,1,1,1.0
E01028502,A60,3,2,1.5
E01028503,A60,9,2,4.5
