period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01000804,A55,1,1,1.0
2015-9,E01000804,A8,1,1,1.0
2015-9,E01000804,A81,1,1,1.0
2015-9,E01000805,A22,1,1,1.0
2015-9,E01000805,A53,1,1,1.0
2015-9,E01000805,A55,1,1,1.0
2015-9,E01000805,A57,1,1,1.0
2015-9,E01000806,A1,2,2,1.0
2015-9,E01000806,A22,10,6,1.6666666666666667
2015-9,E01000806,A33,3,1,3.0
2015-9,E01000806,A8,1,1,1.0
2015-9,E01000807,A69,1,1,1.0
2015-9,E01000807,A8,5,1,5.0
2015-9,E01000808,A1,1,1,1.0
2015-9,E01000808,A55,2,2,1.0
2015-9,E01000808,A69,2,2,1.0
2015-9,E01000808,A81,2,2,1.0
2015-9,E01000809,A47,1,1,1.0
2015-9,E01000809,A69,1,1,1.0
2015-9,E01000809,A81,2,2,1.0
2015-9,E01000810,A55,1,1,1.0
2015-9,E01000810,A79,1,1,1.0
2015-9,E01000811,A16,1,1,1.0
2015-9,E01000811,A55,2,2,1.0
2015-9,E01000811,A57,1,1,1.0
2015-9,E01000811,A8,1,1,1.0
2015-9,E01000811,A81,1,1,1.0
2015-9,E01000812,A22,6,5,1.2
2015-9,E01000812,A55,1,1,1.0
2015-9,E01000812,A69,1,1,1.0
2015-9,E01000812,A79,2,1,2.0
2015-9,E01000813,A16,1,1,1.0
2015-9,E01000813,A55,1,1,1.0
2015-9,E01000813,A57,1,1,1.0
2015-9,E01000814,A22,2,2,1.0
2015-9,E01000814,A44,1,1,1.0
2015-9,E01000814,A57,1,1,1.0
2015-9,E01000814,A69,2,2,1.0
2015-9,E01000814,A79,2,1,2.0
2015-9,E01000814,A8,1,1,1.0
2015-9,E01000814,A81,1,1,1.0
2015-9,E01000815,A55,1,1,1.0
2015-9,E01000815,A57,2,2,1.0
2015-9,E01000815,A81,1,1,1.0
2015-9,E01000816,A34,1,1,1.0
2015-9,E01000816,A55,1,1,1.0
2015-9,E01000816,A79,1,1,1.0
2015-9,E01000818,A55,1,1,1.0
2015-9,E01000818,A69,1,1,1.0
2015-9,E01000819,A1,1,1,1.0
2015-9,E01000819,A22,2,2,1.0
2015-9,E01000819,A79,1,1,1.0
2015-9,E01000819,A8,2,2,1.0
2015-9,E01000820,A1,1,1,1.0
2015-9,E01000820,A16,1,1,1.0
2015-9,E01000820,A47,1,1,1.0
2015-9,E01000820,A55,1,1,1.0
2015-9,E01000820,A57,1,1,1.0
2015-9,E01000820,A79,2,2,1.0
2015-9,E01000820,A81,1,1,1.0
2015-9,E01000822,A16,1,1,1.0
2015-9,E01000822,A22,1,1,1.0
2015-9,E01000822,A33,1,1,1.0
2015-9,E01000822,A52,1,1,1.0
2015-9,E01000822,A55,1,1,1.0
2015-9,E01000822,A57,1,1,1.0
2015-9,E01000822,A69,2,2,1.0
2015-9,E01000822,A79,1,1,1.0
2015-9,E01000823,A52,1,1,1.0
2015-9,E01000823,A55,2,2,1.0
2015-9,E01000823,A57,2,2,1.0
2015-9,E01000823,A69,1,1,1.0
2015-9,E01000823,A79,1,1,1.0
2015-9,E01000824,A22,4,2,2.0
2015-9,E01000824,A52,1,1,1.0
2015-9,E01000824,A55,1,1,1.0
2015-9,E01000824,A8,1,1,1.0
2015-9,E01000825,A1,1,1,1.0
2015-9,E01000825,A79,2,2,1.0
2015-9,E01000826,A55,1,1,1.0
2015-9,E01000827,A1,1,1,1.0
2015-9,E01000827,A22,1,1,1.0
2015-9,E01000827,A69,1,1,1.0
2015-9,E01000827,A81,1,1,1.0
2015-9,E01000828,A22,1,1,1.0
2015-9,E01000828,A34,2,1,2.0
2015-9,E01000828,A47,5,2,2.5
2015-9,E01000828,A57,1,1,1.0
2015-9,E01000828,A79,7,3,2.3333333333333335
2015-9,E01000828,A81,1,1,1.0
2015-9,E01000828,A83,1,1,1.0
2015-9,E01000829,A22,1,1,1.0
2015-9,E01000829,A81,1,1,1.0
2015-9,E01000830,A16,2,2,1.0
2015-9,E01000830,A34,1,1,1.0
2015-9,E01000830,A55,1,1,1.0
2015-9,E01000831,A1,3,2,1.5
2015-9,E01000831,A16,1,1,1.0
2015-9,E01000831,A55,1,1,1.0
2015-9,E01000831,A79,1,1,1.0
2015-9,E01000832,A69,1,1,1.0
2015-9,E01000832,A79,1,1,1.0
2015-9,E01000832,A8,1,1,1.0
2015-9,E01000832,A81,1,1,1.0
2015-9,E01000833,A1,2,2,1.0
2015-9,E01000833,A22,2,2,1.0
2015-9,E01000833,A55,1,1,1.0
2015-9,E01000833,A69,1,1,1.0
2015-9,E01000834,A22,1,1,1.0
2015-9,E01000834,A47,1,1,1.0
2015-9,E01000834,A79,1,1,1.0
2015-9,E01000834,A81,1,1,1.0
2015-9,E01000835,A1,1,1,1.0
2015-9,E01000835,A16,1,1,1.0
2015-9,E01000835,A83,1,1,1.0
2015-9,E01000836,A57,1,1,1.0
2015-9,E01000836,A79,3,2,1.5
2015-9,E01000836,A83,1,1,1.0
2015-9,E01000837,A55,1,1,1.0
2015-9,E01000837,A57,1,1,1.0
2015-9,E01000837,A81,2,2,1.0
2015-9,E01000838,A55,1,1,1.0
2015-9,E01000838,A57,1,1,1.0
2015-9,E01000838,A79,1,1,1.0
2015-9,E01000839,A1,1,1,1.0
2015-9,E01000839,A34,1,1,1.0
2015-9,E01000839,A81,1,1,1.0
2015-9,E01000840,A22,1,1,1.0
2015-9,E01000840,A52,1,1,1.0
2015-9,E01000840,A53,2,1,2.0
2015-9,E01000840,A69,1,1,1.0
2015-9,E01000840,A81,1,1,1.0
2015-9,E01000841,A1,1,1,1.0
2015-9,E01000841,A22,2,2,1.0
2015-9,E01000841,A34,2,2,1.0
2015-9,E01000841,A55,1,1,1.0
2015-9,E01000841,A57,1,1,1.0
2015-9,E01000841,A69,1,1,1.0
2015-9,E01000841,A79,1,1,1.0
2015-9,E01001194,A22,1,1,1.0
2015-9,E01001637,A73,1,1,1.0
2015-9,E01001664,A29,2,1,2.0
2015-9,E01001688,A57,1,1,1.0
2015-9,E01001696,A73,1,1,1.0
2015-9,E01001701,A56,1,1,1.0
2015-9,E01020911,A48,1,1,1.0
2015-9,E01020913,A48,1,1,1.0
2015-9,E01020913,A57,1,1,1.0
2015-9,E01020913,A66,1,1,1.0
2015-9,E01020913,A81,1,1,1.0
2015-9,E01020915,A60,1,1,1.0
2015-9,E01020918,A24,1,1,1.0
2015-9,E01020918,A29,2,1,2.0
2015-9,E01020919,A24,1,1,1.0
2015-9,E01020919,A66,1,1,1.0
2015-9,E01020919,A81,1,1,1.0
2015-9,E01020920,A24,1,1,1.0
2015-9,E01020920,A41,2,2,1.0
2015-9,E01020920,A57,2,1,2.0
2015-9,E01020920,A60,2,1,2.0
2015-9,E01020920,A8,2,1,2.0
2015-9,E01020920,A83,1,1,1.0
2015-9,E01020921,A56,1,1,1.0
2015-9,E01020922,A24,1,1,1.0
2015-9,E01020922,A41,1,1,1.0
2015-9,E01020922,A48,2,1,2.0
2015-9,E01020922,A57,1,1,1.0
2015-9,E01020922,A60,3,3,1.0
2015-9,E01020922,A69,1,1,1.0
2015-9,E01020922,A83,1,1,1.0
2015-9,E01020923,A24,1,1,1.0
2015-9,E01020923,A8,1,1,1.0
2015-9,E01020923,A81,1,1,1.0
2015-9,E01020927,A66,1,1,1.0
2015-9,E01020927,A81,1,1,1.0
2015-9,E01020928,A24,1,1,1.0
2015-9,E01020928,A81,2,2,1.0
2015-9,E01020932,A24,1,1,1.0
2015-9,E01020932,A57,1,1,1.0
2015-9,E01020932,A83,1,1,1.0
2015-9,E01020933,A48,1,1,1.0
2015-9,E01020934,A66,1,1,1.0
2015-9,E01020934,A8,1,1,1.0
2015-9,E01020935,A48,1,1,1.0
2015-9,E01020935,A69,2,2,1.0
2015-9,E01020936,A41,1,1,1.0
2015-9,E01020938,A57,1,1,1.0
2015-9,E01020939,A8,1,1,1.0
2015-9,E01020940,A57,1,1,1.0
2015-9,E01020941,A57,1,1,1.0
2015-9,E01020941,A60,2,1,2.0
2015-9,E01020942,A48,1,1,1.0
2015-9,E01020943,A60,1,1,1.0
2015-9,E01020945,A81,1,1,1.0
2015-9,E01020946,A57,1,1,1.0
2015-9,E01020946,A81,1,1,1.0
2015-9,E01020947,A60,1,1,1.0
2015-9,E01020947,A81,1,1,1.0
2015-9,E01020948,A60,1,1,1.0
2015-9,E01020950,A29,1,1,1.0
2015-9,E01020950,A57,2,2,1.0
2015-9,E01020951,A34,1,1,1.0
2015-9,E01020951,A54,1,1,1.0
2015-9,E01020951,A60,1,1,1.0
2015-9,E01020952,A57,1,1,1.0
2015-9,E01020952,A81,1,1,1.0
2015-9,E01020953,A60,1,1,1.0
2015-9,E01020954,A57,1,1,1.0
2015-9,E01020954,A60,1,1,1.0
2015-9,E01020954,A79,1,1,1.0
2015-9,E01020957,A57,1,1,1.0
2015-9,E01020957,A60,1,1,1.0
2015-9,E01020957,A69,1,1,1.0
2015-9,E01020959,A69,1,1,1.0
2015-9,E01020960,A57,1,1,1.0
2015-9,E01020960,A81,1,1,1.0
2015-9,E01020961,A60,1,1,1.0
2015-9,E01020965,A81,1,1,1.0
2015-9,E01020967,A24,1,1,1.0
2015-9,E01020967,A60,1,1,1.0
2015-9,E01020968,A57,1,1,1.0
2015-9,E01020969,A1,1,1,1.0
2015-9,E01020969,A83,1,1,1.0
2015-9,E01020971,A24,2,2,1.0
2015-9,E01020971,A29,1,1,1.0
2015-9,E01020971,A54,1,1,1.0
2015-9,E01020972,A41,1,1,1.0
2015-9,E01020972,A60,1,1,1.0
2015-9,E01020973,A24,2,1,2.0
2015-9,E01020973,A57,1,1,1.0
2015-9,E01020974,A33,1,1,1.0
2015-9,E01020974,A41,1,1,1.0
2015-9,E01020974,A48,1,1,1.0
2015-9,E01020975,A41,1,1,1.0
2015-9,E01020975,A48,1,1,1.0
2015-9,E01020976,A29,1,1,1.0
2015-9,E01020977,A60,1,1,1.0
2015-9,E01020978,A24,1,1,1.0
2015-9,E01020978,A54,1,1,1.0
2015-9,E01020978,A57,2,2,1.0
2015-9,E01020979,A41,1,1,1.0
2015-9,E01020979,A60,1,1,1.0
2015-9,E01020979,A78,1,1,1.0
2015-9,E01020980,A24,1,1,1.0
2015-9,E01020980,A60,1,1,1.0
2015-9,E01020980,A79,1,1,1.0
2015-9,E01020980,A81,2,1,2.0
2015-9,E01020983,A53,1,1,1.0
2015-9,E01020984,A48,1,1,1.0
2015-9,E01020985,A29,1,1,1.0
2015-9,E01020985,A54,1,1,1.0
2015-9,E01020985,A60,1,1,1.0
2015-9,E01020986,A29,1,1,1.0
2015-9,E01020986,A41,1,1,1.0
2015-9,E01020986,A60,2,2,1.0
2015-9,E01020987,A81,1,1,1.0
2015-9,E01020989,A17,1,1,1.0
2015-9,E01020989,A29,1,1,1.0
2015-9,E01020989,A60,1,1,1.0
2015-9,E01020990,A60,1,1,1.0
2015-9,E01020990,A8,1,1,1.0
2015-9,E01020992,A24,2,2,1.0
2015-9,E01020993,A73,1,1,1.0
2015-9,E01020995,A24,1,1,1.0
2015-9,E01020996,A24,3,2,1.5
2015-9,E01020996,A57,1,1,1.0
2015-9,E01020996,A66,1,1,1.0
2015-9,E01020996,A79,1,1,1.0
2015-9,E01020998,A60,3,2,1.5
2015-9,E01021000,A60,2,2,1.0
2015-9,E01021000,A66,1,1,1.0
2015-9,E01021001,A60,3,2,1.5
2015-9,E01021002,A60,1,1,1.0
2015-9,E01021002,A81,1,1,1.0
2015-9,E01021004,A34,1,1,1.0
2015-9,E01021004,A41,1,1,1.0
2015-9,E01021006,A56,1,1,1.0
2015-9,E01021007,A17,1,1,1.0
2015-9,E01021007,A34,1,1,1.0
2015-9,E01021007,A57,3,2,1.5
2015-9,E01021007,A81,1,1,1.0
2015-9,E01021008,A34,1,1,1.0
2015-9,E01021008,A60,1,1,1.0
2015-9,E01021008,A8,1,1,1.0
2015-9,E01021009,A60,1,1,1.0
2015-9,E01021010,A57,1,1,1.0
2015-9,E01021010,A69,1,1,1.0
2015-9,E01021011,A56,1,1,1.0
2015-9,E01021012,A24,1,1,1.0
2015-9,E01021012,A57,1,1,1.0
2015-9,E01021012,A81,2,2,1.0
2015-9,E01021013,A8,1,1,1.0
2015-9,E01021015,A41,1,1,1.0
2015-9,E01021015,A81,1,1,1.0
2015-9,E01021015,A83,1,1,1.0
2015-9,E01021016,A57,1,1,1.0
2015-9,E01021016,A66,1,1,1.0
2015-9,E01021016,A83,1,1,1.0
2015-9,E01021018,A25,1,1,1.0
2015-9,E01021020,A60,1,1,1.0
2015-9,E01021020,A81,1,1,1.0
2015-9,E01021021,A82,1,1,1.0
2015-9,E01021022,A24,1,1,1.0
2015-9,E01021022,A8,2,2,1.0
2015-9,E01021024,A24,1,1,1.0
2015-9,E01021025,A29,1,1,1.0
2015-9,E01021025,A48,1,1,1.0
2015-9,E01021025,A57,1,1,1.0
2015-9,E01021025,A60,1,1,1.0
2015-9,E01021026,A29,1,1,1.0
2015-9,E01021026,A56,1,1,1.0
2015-9,E01021026,A57,1,1,1.0
2015-9,E01021026,A81,1,1,1.0
2015-9,E01021028,A29,1,1,1.0
2015-9,E01021028,A81,3,3,1.0
2015-9,E01021029,A8,1,1,1.0
2015-9,E01021031,A60,2,2,1.0
2015-9,E01021031,A82,1,1,1.0
2015-9,E01021032,A41,1,1,1.0
2015-9,E01021032,A66,1,1,1.0
2015-9,E01021032,A8,2,2,1.0
2015-9,E01021032,A81,2,1,2.0
2015-9,E01021032,A86,1,1,1.0
2015-9,E01021033,A57,1,1,1.0
2015-9,E01021033,A66,1,1,1.0
2015-9,E01021034,A60,1,1,1.0
2015-9,E01021034,A66,1,1,1.0
2015-9,E01021035,A57,2,2,1.0
2015-9,E01021035,A81,1,1,1.0
2015-9,E01021036,A60,1,1,1.0
2015-9,E01021036,A73,1,1,1.0
2015-9,E01021037,A60,1,1,1.0
2015-9,E01021038,A61,1,1,1.0
2015-9,E01021039,A57,1,1,1.0
2015-9,E01021039,A60,2,2,1.0
2015-9,E01021039,A66,2,2,1.0
2015-9,E01021039,A8,2,1,2.0
2015-9,E01021039,A81,3,2,1.5
2015-9,E01021040,A86,1,1,1.0
2015-9,E01021041,A34,2,2,1.0
2015-9,E01021041,A41,1,1,1.0
2015-9,E01021041,A66,1,1,1.0
2015-9,E01021043,A8,1,1,1.0
2015-9,E01021045,A29,1,1,1.0
2015-9,E01021045,A43,1,1,1.0
2015-9,E01021045,A54,1,1,1.0
2015-9,E01021045,A57,1,1,1.0
2015-9,E01021045,A61,1,1,1.0
2015-9,E01021047,A41,1,1,1.0
2015-9,E01021049,A29,1,1,1.0
2015-9,E01021050,A34,1,1,1.0
2015-9,E01021050,A60,1,1,1.0
2015-9,E01021050,A66,1,1,1.0
2015-9,E01021050,A69,1,1,1.0
2015-9,E01021053,A54,1,1,1.0
2015-9,E01021053,A60,1,1,1.0
2015-9,E01021056,A66,2,2,1.0
2015-9,E01021056,A83,1,1,1.0
2015-9,E01021057,A60,3,2,1.5
2015-9,E01021057,A66,1,1,1.0
2015-9,E01021059,A81,1,1,1.0
2015-9,E01021060,A57,1,1,1.0
2015-9,E01021060,A60,1,1,1.0
2015-9,E01021061,A29,1,1,1.0
2015-9,E01021061,A82,1,1,1.0
2015-9,E01021063,A29,1,1,1.0
2015-9,E01021063,A34,1,1,1.0
2015-9,E01021063,A81,1,1,1.0
2015-9,E01021064,A24,1,1,1.0
2015-9,E01021064,A56,1,1,1.0
2015-9,E01021064,A81,1,1,1.0
2015-9,E01021064,A82,1,1,1.0
2015-9,E01021065,A25,1,1,1.0
2015-9,E01021065,A48,1,1,1.0
2015-9,E01021065,A60,1,1,1.0
2015-9,E01021066,A79,1,1,1.0
2015-9,E01021067,A57,1,1,1.0
2015-9,E01021068,A41,1,1,1.0
2015-9,E01021068,A60,2,2,1.0
2015-9,E01021069,A24,1,1,1.0
2015-9,E01021069,A54,1,1,1.0
2015-9,E01021069,A67,2,1,2.0
2015-9,E01021070,A56,1,1,1.0
2015-9,E01021070,A57,1,1,1.0
2015-9,E01021070,A66,1,1,1.0
2015-9,E01021071,A17,1,1,1.0
2015-9,E01021071,A57,2,2,1.0
2015-9,E01021071,A82,1,1,1.0
2015-9,E01021072,A60,1,1,1.0
2015-9,E01021072,A66,2,2,1.0
2015-9,E01021072,A81,1,1,1.0
2015-9,E01021072,A82,2,1,2.0
2015-9,E01021073,A60,1,1,1.0
2015-9,E01021073,A81,2,1,2.0
2015-9,E01021074,A60,1,1,1.0
2015-9,E01021074,A69,1,1,1.0
2015-9,E01021075,A57,1,1,1.0
2015-9,E01021075,A66,1,1,1.0
2015-9,E01021075,A69,1,1,1.0
2015-9,E01021075,A86,1,1,1.0
2015-9,E01021076,A20,1,1,1.0
2015-9,E01021076,A34,1,1,1.0
2015-9,E01021076,A66,1,1,1.0
2015-9,E01021077,A66,1,1,1.0
2015-9,E01021078,A81,1,1,1.0
2015-9,E01021079,A29,1,1,1.0
2015-9,E01021080,A60,1,1,1.0
2015-9,E01021082,A60,1,1,1.0
2015-9,E01021082,A82,1,1,1.0
2015-9,E01021083,A24,1,1,1.0
2015-9,E01021083,A57,1,1,1.0
2015-9,E01021083,A66,1,1,1.0
2015-9,E01021084,A56,1,1,1.0
2015-9,E01021084,A60,3,3,1.0
2015-9,E01021084,A66,1,1,1.0
2015-9,E01021085,A48,1,1,1.0
2015-9,E01021086,A48,2,1,2.0
2015-9,E01021086,A60,1,1,1.0
2015-9,E01021086,A66,2,2,1.0
2015-9,E01021087,A29,3,2,1.5
2015-9,E01021087,A41,1,1,1.0
2015-9,E01021087,A54,3,2,1.5
2015-9,E01021088,A20,1,1,1.0
2015-9,E01021088,A29,1,1,1.0
2015-9,E01021088,A60,1,1,1.0
2015-9,E01021088,A69,2,1,2.0
2015-9,E01021089,A24,2,1,2.0
2015-9,E01021089,A57,1,1,1.0
2015-9,E01021090,A60,2,2,1.0
2015-9,E01021091,A34,1,1,1.0
2015-9,E01021091,A48,1,1,1.0
2015-9,E01021091,A57,1,1,1.0
2015-9,E01021091,A66,2,1,2.0
2015-9,E01021092,A41,2,2,1.0
2015-9,E01021092,A54,1,1,1.0
2015-9,E01021093,A69,1,1,1.0
2015-9,E01021094,A60,1,1,1.0
2015-9,E01021094,A73,1,1,1.0
2015-9,E01021096,A24,1,1,1.0
2015-9,E01021096,A41,1,1,1.0
2015-9,E01021096,A60,3,3,1.0
2015-9,E01021096,A66,1,1,1.0
2015-9,E01021097,A60,1,1,1.0
2015-9,E01021098,A60,1,1,1.0
2015-9,E01021098,A69,1,1,1.0
2015-9,E01021098,A81,1,1,1.0
2015-9,E01021099,A41,2,2,1.0
2015-9,E01021099,A60,1,1,1.0
2015-9,E01021099,A69,1,1,1.0
2015-9,E01021100,A24,1,1,1.0
2015-9,E01021100,A57,1,1,1.0
2015-9,E01021100,A60,3,2,1.5
2015-9,E01021100,A8,1,1,1.0
2015-9,E01021101,A29,1,1,1.0
2015-9,E01021101,A66,1,1,1.0
2015-9,E01021101,A8,1,1,1.0
2015-9,E01021102,A69,1,1,1.0
2015-9,E01021104,A29,1,1,1.0
2015-9,E01021104,A60,3,3,1.0
2015-9,E01021104,A67,1,1,1.0
2015-9,E01021105,A24,1,1,1.0
2015-9,E01021105,A60,1,1,1.0
2015-9,E01021105,A8,1,1,1.0
2015-9,E01021106,A20,1,1,1.0
2015-9,E01021106,A54,1,1,1.0
2015-9,E01021107,A57,2,2,1.0
2015-9,E01021109,A24,1,1,1.0
2015-9,E01021109,A60,1,1,1.0
2015-9,E01021109,A8,1,1,1.0
2015-9,E01021109,A83,1,1,1.0
2015-9,E01021110,A41,1,1,1.0
2015-9,E01021110,A54,1,1,1.0
2015-9,E01021110,A57,1,1,1.0
2015-9,E01021110,A60,1,1,1.0
2015-9,E01021110,A69,1,1,1.0
2015-9,E01021112,A54,1,1,1.0
2015-9,E01021112,A57,1,1,1.0
2015-9,E01021112,A60,2,2,1.0
2015-9,E01021112,A66,1,1,1.0
2015-9,E01021114,A24,1,1,1.0
2015-9,E01021114,A69,1,1,1.0
2015-9,E01021114,A83,1,1,1.0
2015-9,E01021115,A24,1,1,1.0
2015-9,E01021116,A29,1,1,1.0
2015-9,E01021117,A1,1,1,1.0
2015-9,E01021118,A8,1,1,1.0
2015-9,E01021120,A1,1,1,1.0
2015-9,E01021120,A66,1,1,1.0
2015-9,E01021120,A79,1,1,1.0
2015-9,E01021121,A34,1,1,1.0
2015-9,E01021122,A41,1,1,1.0
2015-9,E01021125,A60,1,1,1.0
2015-9,E01021125,A66,2,2,1.0
2015-9,E01021126,A54,1,1,1.0
2015-9,E01021126,A60,1,1,1.0
2015-9,E01021127,A81,1,1,1.0
2015-9,E01021127,A83,1,1,1.0
2015-9,E01021128,A20,1,1,1.0
2015-9,E01021128,A60,1,1,1.0
2015-9,E01021128,A92,1,1,1.0
2015-9,E01021129,A60,1,1,1.0
2015-9,E01021129,A8,1,1,1.0
2015-9,E01021130,A60,1,1,1.0
2015-9,E01021131,A60,1,1,1.0
2015-9,E01021132,A24,1,1,1.0
2015-9,E01021132,A60,1,1,1.0
2015-9,E01021133,A29,2,2,1.0
2015-9,E01021133,A60,2,2,1.0
2015-9,E01021134,A69,1,1,1.0
2015-9,E01021134,A81,1,1,1.0
2015-9,E01021134,A86,1,1,1.0
2015-9,E01021135,A56,1,1,1.0
2015-9,E01021135,A57,1,1,1.0
2015-9,E01021135,A60,1,1,1.0
2015-9,E01021135,A69,1,1,1.0
2015-9,E01021135,A73,1,1,1.0
2015-9,E01021138,A60,1,1,1.0
2015-9,E01021138,A79,1,1,1.0
2015-9,E01021138,A81,1,1,1.0
2015-9,E01021140,A60,3,3,1.0
2015-9,E01021141,A24,1,1,1.0
2015-9,E01021141,A41,1,1,1.0
2015-9,E01021141,A60,2,2,1.0
2015-9,E01021141,A69,1,1,1.0
2015-9,E01021141,A8,1,1,1.0
2015-9,E01021141,A81,1,1,1.0
2015-9,E01021142,A66,1,1,1.0
2015-9,E01021142,A83,1,1,1.0
2015-9,E01021142,A9,1,1,1.0
2015-9,E01021143,A57,1,1,1.0
2015-9,E01021144,A41,1,1,1.0
2015-9,E01021144,A60,1,1,1.0
2015-9,E01021144,A67,2,1,2.0
2015-9,E01021145,A41,1,1,1.0
2015-9,E01021145,A60,2,2,1.0
2015-9,E01021145,A8,1,1,1.0
2015-9,E01021146,A17,1,1,1.0
2015-9,E01021146,A41,1,1,1.0
2015-9,E01021146,A48,1,1,1.0
2015-9,E01021146,A57,1,1,1.0
2015-9,E01021146,A60,4,3,1.3333333333333333
2015-9,E01021146,A69,2,2,1.0
2015-9,E01021147,A29,2,1,2.0
2015-9,E01021147,A66,10,1,10.0
2015-9,E01021147,A67,2,1,2.0
2015-9,E01021148,A1,2,2,1.0
2015-9,E01021148,A29,1,1,1.0
2015-9,E01021149,A60,1,1,1.0
2015-9,E01021150,A81,1,1,1.0
2015-9,E01021151,A60,2,1,2.0
2015-9,E01021151,A69,3,3,1.0
2015-9,E01021151,A81,1,1,1.0
2015-9,E01021153,A56,1,1,1.0
2015-9,E01021153,A69,1,1,1.0
2015-9,E01021154,A66,1,1,1.0
2015-9,E01021155,A1,1,1,1.0
2015-9,E01021155,A41,1,1,1.0
2015-9,E01021156,A1,1,1,1.0
2015-9,E01021159,A48,1,1,1.0
2015-9,E01021159,A60,1,1,1.0
2015-9,E01021159,A8,1,1,1.0
2015-9,E01021160,A24,1,1,1.0
2015-9,E01021160,A67,1,1,1.0
2015-9,E01021160,A86,1,1,1.0
2015-9,E01021161,A57,1,1,1.0
2015-9,E01021161,A69,1,1,1.0
2015-9,E01021162,A24,1,1,1.0
2015-9,E01021162,A60,2,2,1.0
2015-9,E01021162,A69,1,1,1.0
2015-9,E01021162,A81,1,1,1.0
2015-9,E01021162,A82,2,1,2.0
2015-9,E01021163,A41,1,1,1.0
2015-9,E01021163,A54,1,1,1.0
2015-9,E01021163,A8,1,1,1.0
2015-9,E01021163,A81,1,1,1.0
2015-9,E01021163,A9,1,1,1.0
2015-9,E01021164,A41,1,1,1.0
2015-9,E01021164,A66,1,1,1.0
2015-9,E01021164,A69,1,1,1.0
2015-9,E01021164,A8,1,1,1.0
2015-9,E01021165,A17,1,1,1.0
2015-9,E01021165,A24,1,1,1.0
2015-9,E01021165,A41,1,1,1.0
2015-9,E01021165,A60,1,1,1.0
2015-9,E01021165,A83,1,1,1.0
2015-9,E01021166,A24,1,1,1.0
2015-9,E01021166,A41,1,1,1.0
2015-9,E01021166,A66,1,1,1.0
2015-9,E01021166,A83,1,1,1.0
2015-9,E01021167,A54,1,1,1.0
2015-9,E01021167,A60,1,1,1.0
2015-9,E01021167,A66,1,1,1.0
2015-9,E01021167,A79,1,1,1.0
2015-9,E01021167,A8,3,3,1.0
2015-9,E01021168,A1,1,1,1.0
2015-9,E01021168,A57,1,1,1.0
2015-9,E01021168,A69,1,1,1.0
2015-9,E01021170,A17,1,1,1.0
2015-9,E01021170,A24,1,1,1.0
2015-9,E01021170,A29,1,1,1.0
2015-9,E01021170,A60,1,1,1.0
2015-9,E01021170,A66,1,1,1.0
2015-9,E01021170,A81,1,1,1.0
2015-9,E01021171,A41,1,1,1.0
2015-9,E01021171,A60,3,3,1.0
2015-9,E01021172,A17,1,1,1.0
2015-9,E01021172,A8,1,1,1.0
2015-9,E01021173,A60,2,2,1.0
2015-9,E01021173,A66,1,1,1.0
2015-9,E01021174,A54,2,1,2.0
2015-9,E01021174,A8,1,1,1.0
2015-9,E01021175,A66,1,1,1.0
2015-9,E01021175,A81,2,1,2.0
2015-9,E01021176,A56,1,1,1.0
2015-9,E01021176,A57,1,1,1.0
2015-9,E01021176,A66,1,1,1.0
2015-9,E01021176,A81,2,2,1.0
2015-9,E01021177,A24,1,1,1.0
2015-9,E01021177,A48,1,1,1.0
2015-9,E01021177,A57,1,1,1.0
2015-9,E01021177,A60,1,1,1.0
2015-9,E01021177,A81,3,2,1.5
2015-9,E01021178,A60,1,1,1.0
2015-9,E01021178,A66,1,1,1.0
2015-9,E01021180,A24,1,1,1.0
2015-9,E01021180,A34,1,1,1.0
2015-9,E01021180,A81,1,1,1.0
2015-9,E01021181,A60,1,1,1.0
2015-9,E01021181,A66,1,1,1.0
2015-9,E01021182,A57,1,1,1.0
2015-9,E01021182,A81,2,2,1.0
2015-9,E01021183,A66,1,1,1.0
2015-9,E01021183,A81,1,1,1.0
2015-9,E01021184,A66,1,1,1.0
2015-9,E01021184,A73,1,1,1.0
2015-9,E01021184,A82,1,1,1.0
2015-9,E01021185,A34,1,1,1.0
2015-9,E01021185,A81,1,1,1.0
2015-9,E01021186,A57,1,1,1.0
2015-9,E01021186,A60,4,4,1.0
2015-9,E01021186,A82,1,1,1.0
2015-9,E01021187,A1,1,1,1.0
2015-9,E01021187,A24,1,1,1.0
2015-9,E01021187,A60,3,2,1.5
2015-9,E01021188,A29,1,1,1.0
2015-9,E01021188,A60,2,2,1.0
2015-9,E01021188,A69,2,1,2.0
2015-9,E01021189,A24,1,1,1.0
2015-9,E01021189,A29,1,1,1.0
2015-9,E01021189,A60,2,2,1.0
2015-9,E01021190,A17,1,1,1.0
2015-9,E01021190,A56,1,1,1.0
2015-9,E01021190,A60,1,1,1.0
2015-9,E01021191,A81,1,1,1.0
2015-9,E01021193,A57,1,1,1.0
2015-9,E01021195,A29,1,1,1.0
2015-9,E01021195,A34,1,1,1.0
2015-9,E01021195,A56,1,1,1.0
2015-9,E01021195,A60,2,2,1.0
2015-9,E01021196,A81,1,1,1.0
2015-9,E01021197,A1,1,1,1.0
2015-9,E01021197,A24,1,1,1.0
2015-9,E01021197,A48,2,1,2.0
2015-9,E01021197,A54,1,1,1.0
