period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-11,E01000816,A22,1,1,1.0
2012-11,E01000816,A69,2,2,1.0
2012-11,E01000818,A69,1,1,1.0
2012-11,E01000818,A79,1,1,1.0
2012-11,E01000818,A8,1,1,1.0
2012-11,E01000819,A55,1,1,1.0
2012-11,E01000819,A57,1,1,1.0
2012-11,E01000819,A8,1,1,1.0
2012-11,E01000820,A1,1,1,1.0
2012-11,E01000822,A79,1,1,1.0
2012-11,E01000824,A22,1,1,1.0
2012-11,E01000824,A34,1,1,1.0
2012-11,E01000824,A57,1,1,1.0
2012-11,E01000824,A79,3,2,1.5
2012-11,E01000824,A81,1,1,1.0
2012-11,E01000826,A69,1,1,1.0
2012-11,E01000827,A81,2,2,1.0
2012-11,E01000829,A8,1,1,1.0
2012-11,E01000830,A79,1,1,1.0
2012-11,E01000831,A69,1,1,1.0
2012-11,E01000832,A22,1,1,1.0
2012-11,E01000832,A79,1,1,1.0
2012-11,E01000832,A81,3,1,3.0
2012-11,E01000834,A81,1,1,1.0
2012-11,E01000835,A81,3,3,1.0
2012-11,E01000836,A81,1,1,1.0
2012-11,E01000837,A16,1,1,1.0
2012-11,E01000837,A69,1,1,1.0
2012-11,E01000837,A79,1,1,1.0
2012-11,E01000837,A81,1,1,1.0
2012-11,E01000839,A47,1,1,1.0
2012-11,E01000839,A52,1,1,1.0
2012-11,E01000839,A55,1,1,1.0
2012-11,E01000840,A81,1,1,1.0
2012-11,E01000841,A81,1,1,1.0
2012-11,E01016436,A81,1,1,1.0
2012-11,E01016442,A81,4,1,4.0
2012-11,E01017138,A55,1,1,1.0
2012-11,E01017139,A56,1,1,1.0
2012-11,E01017140,A54,2,1,2.0
2012-11,E01017140,A57,1,1,1.0
2012-11,E01017142,A83,1,1,1.0
2012-11,E01017145,A60,1,1,1.0
2012-11,E01017146,A44,1,1,1.0
2012-11,E01017149,A47,1,1,1.0
2012-11,E01017150,A60,3,3,1.0
2012-11,E01017155,A29,1,1,1.0
2012-11,E01017158,A60,1,1,1.0
2012-11,E01017159,A41,1,1,1.0
2012-11,E01017160,A29,1,1,1.0
2012-11,E01017160,A57,1,1,1.0
2012-11,E01017162,A41,1,1,1.0
2012-11,E01017162,A57,1,1,1.0
2012-11,E01017165,A56,1,1,1.0
2012-11,E01017166,A41,1,1,1.0
2012-11,E01017167,A20,1,1,1.0
2012-11,E01017167,A60,1,1,1.0
2012-11,E01017168,A60,1,1,1.0
2012-11,E01017170,A56,1,1,1.0
2012-11,E01017174,A54,1,1,1.0
2012-11,E01017176,A29,1,1,1.0
2012-11,E01017177,A57,1,1,1.0
2012-11,E01017182,A41,1,1,1.0
2012-11,E01017184,A41,1,1,1.0
2012-11,E01017184,A47,1,1,1.0
2012-11,E01017184,A54,1,1,1.0
2012-11,E01017185,A41,1,1,1.0
2012-11,E01017187,A20,1,1,1.0
2012-11,E01017188,A41,1,1,1.0
2012-11,E01017188,A60,1,1,1.0
2012-11,E01017189,A82,1,1,1.0
2012-11,E01017190,A54,2,2,1.0
2012-11,E01017190,A55,1,1,1.0
2012-11,E01017191,A29,1,1,1.0
2012-11,E01017192,A41,2,2,1.0
2012-11,E01017193,A12,1,1,1.0
2012-11,E01017193,A56,1,1,1.0
2012-11,E01017194,A41,1,1,1.0
2012-11,E01017194,A47,1,1,1.0
2012-11,E01017197,A79,1,1,1.0
2012-11,E01017198,A47,1,1,1.0
2012-11,E01017198,A54,1,1,1.0
2012-11,E01017199,A55,1,1,1.0
2012-11,E01017201,A29,1,1,1.0
2012-11,E01017202,A44,2,2,1.0
2012-11,E01017202,A54,1,1,1.0
2012-11,E01017202,A75,1,1,1.0
2012-11,E01017204,A29,1,1,1.0
2012-11,E01017204,A54,1,1,1.0
2012-11,E01017207,A60,1,1,1.0
2012-11,E01017208,A44,1,1,1.0
2012-11,E01017208,A60,1,1,1.0
2012-11,E01017208,A79,1,1,1.0
2012-11,E01017210,A41,1,1,1.0
2012-11,E01017210,A60,1,1,1.0
2012-11,E01017211,A41,1,1,1.0
2012-11,E01017211,A60,2,1,2.0
2012-11,E01017212,A60,5,2,2.5
2012-11,E01017214,A82,1,1,1.0
2012-11,E01017215,A44,1,1,1.0
2012-11,E01017216,A29,2,2,1.0
2012-11,E01017216,A47,2,1,2.0
2012-11,E01017217,A41,1,1,1.0
2012-11,E01017218,A29,1,1,1.0
2012-11,E01017218,A41,1,1,1.0
2012-11,E01017219,A41,1,1,1.0
2012-11,E01017220,A4,1,1,1.0
2012-11,E01017220,A57,1,1,1.0
2012-11,E01017221,A41,1,1,1.0
2012-11,E01017222,A54,2,1,2.0
2012-11,E01017228,A86,1,1,1.0
2012-11,E01017232,A41,1,1,1.0
2012-11,E01017238,A41,2,2,1.0
2012-11,E01017239,A41,1,1,1.0
2012-11,E01017239,A54,2,2,1.0
2012-11,E01017239,A55,1,1,1.0
2012-11,E01017239,A60,1,1,1.0
2012-11,E01017241,A41,1,1,1.0
2012-11,E01017243,A60,1,1,1.0
2012-11,E01017245,A60,1,1,1.0
2012-11,E01017250,A41,1,1,1.0
2012-11,E01017251,A47,1,1,1.0
2012-11,E01017252,A41,1,1,1.0
2012-11,E01017252,A60,4,3,1.3333333333333333
2012-11,E01017252,A82,1,1,1.0
2012-11,E01017253,A41,1,1,1.0
2012-11,E01017254,A60,1,1,1.0
2012-11,E01017255,A44,1,1,1.0
2012-11,E01017261,A60,1,1,1.0
2012-11,E01017261,A83,1,1,1.0
2012-11,E01017267,A41,1,1,1.0
2012-11,E01017271,A60,1,1,1.0
2012-11,E01017272,A54,1,1,1.0
2012-11,E01017273,A41,1,1,1.0
2012-11,E01017273,A56,1,1,1.0
2012-11,E01017276,A29,1,1,1.0
2012-11,E01017276,A56,2,1,2.0
2012-11,E01017276,A60,1,1,1.0
2012-11,E01017278,A29,2,1,2.0
2012-11,E01017278,A47,1,1,1.0
2012-11,E01017278,A54,1,1,1.0
2012-11,E01017278,A57,1,1,1.0
2012-11,E01017281,A60,1,1,1.0
2012-11,E01023750,A79,1,1,1.0
2012-11,E01023754,A1,1,1,1.0
2012-11,E01023755,A19,1,1,1.0
2012-11,E01023755,A29,1,1,1.0
2012-11,E01023756,A29,2,1,2.0
2012-11,E01023756,A79,1,1,1.0
2012-11,E01023758,A16,1,1,1.0
2012-11,E01023758,A29,1,1,1.0
2012-11,E01023758,A79,2,1,2.0
2012-11,E01023759,A29,1,1,1.0
2012-11,E01023761,A29,1,1,1.0
2012-11,E01023762,A28,1,1,1.0
2012-11,E01023762,A79,1,1,1.0
2012-11,E01023763,A79,2,1,2.0
2012-11,E01023765,A79,1,1,1.0
2012-11,E01023766,A29,1,1,1.0
2012-11,E01023767,A29,1,1,1.0
2012-11,E01023769,A29,1,1,1.0
2012-11,E01023771,A79,1,1,1.0
2012-11,E01023772,A29,1,1,1.0
2012-11,E01023772,A79,1,1,1.0
2012-11,E01023774,A33,1,1,1.0
2012-11,E01023774,A79,1,1,1.0
2012-11,E01023775,A29,3,1,3.0
2012-11,E01023775,A54,2,2,1.0
2012-11,E01023775,A79,1,1,1.0
2012-11,E01023778,A29,1,1,1.0
2012-11,E01023779,A29,1,1,1.0
2012-11,E01023781,A29,1,1,1.0
2012-11,E01023781,A79,1,1,1.0
2012-11,E01023783,A1,1,1,1.0
2012-11,E01023783,A29,1,1,1.0
2012-11,E01023785,A54,4,1,4.0
2012-11,E01023785,A79,2,1,2.0
2012-11,E01023786,A79,1,1,1.0
2012-11,E01023788,A79,1,1,1.0
2012-11,E01023789,A29,1,1,1.0
2012-11,E01023789,A54,2,1,2.0
2012-11,E01023790,A29,2,1,2.0
2012-11,E01023791,A29,1,1,1.0
2012-11,E01023791,A79,1,1,1.0
2012-11,E01023793,A29,1,1,1.0
2012-11,E01023793,A79,1,1,1.0
2012-11,E01023794,A29,1,1,1.0
2012-11,E01023796,A29,1,1,1.0
2012-11,E01023796,A79,1,1,1.0
2012-11,E01023798,A1,2,2,1.0
2012-11,E01023800,A29,1,1,1.0
2012-11,E01023800,A79,2,1,2.0
2012-11,E01023801,A29,1,1,1.0
2012-11,E01029477,A56,1,1,1.0
2012-11,E01029477,A60,1,1,1.0
2012-11,E01029481,A41,1,1,1.0
2012-11,E01029484,A41,1,1,1.0
2012-11,E01029488,A41,1,1,1.0
2012-11,E01029488,A8,1,1,1.0
2012-11,E01029493,A1,1,1,1.0
2012-11,E01029495,A41,1,1,1.0
2012-11,E01029496,A1,1,1,1.0
2012-11,E01029504,A1,1,1,1.0
2012-11,E01029505,A54,1,1,1.0
2012-11,E01029513,A81,1,1,1.0
2012-11,E01029514,A81,1,1,1.0
2012-11,E01029515,A60,2,2,1.0
2012-11,E01029519,A8,1,1,1.0
2012-11,E01029520,A81,1,1,1.0
2012-11,E01029526,A1,1,1,1.0
2012-11,E01029526,A86,1,1,1.0
2012-11,E01029528,A1,1,1,1.0
2012-11,E01029528,A20,1,1,1.0
2012-11,E01029528,A57,1,1,1.0
2012-11,E01032562,A81,1,1,1.0
2012-11,E01032563,A79,1,1,1.0
2012-11,E01032568,A1,1,1,1.0
2012-11,E01032568,A55,1,1,1.0
2012-11,E01032570,A1,1,1,1.0
2012-11,E01032570,A69,1,1,1.0
2012-11,E01032738,A57,1,1,1.0
2012-11,E01032738,A60,1,1,1.0
2012-11,E01032746,A54,1,1,1.0
2012-11,E01032748,A57,2,1,2.0
2012-11,E01032750,A41,1,1,1.0
2012-11,E01032751,A56,1,1,1.0
2012-11,E01032755,A29,1,1,1.0
2012-11,E01032755,A47,1,1,1.0
2012-11,E01032900,A29,1,1,1.0
