period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01000782,A22,3,3,1.0
2018-1,E01000782,A57,1,1,1.0
2018-1,E01000783,A16,1,1,1.0
2018-1,E01000783,A22,2,2,1.0
2018-1,E01000783,A52,3,2,1.5
2018-1,E01000783,A69,2,2,1.0
2018-1,E01000784,A16,1,1,1.0
2018-1,E01000784,A22,1,1,1.0
2018-1,E01000784,A57,4,3,1.3333333333333333
2018-1,E01000784,A69,3,3,1.0
2018-1,E01000784,A79,1,1,1.0
2018-1,E01000785,A1,1,1,1.0
2018-1,E01000785,A22,5,4,1.25
2018-1,E01000785,A69,1,1,1.0
2018-1,E01000785,A79,4,3,1.3333333333333333
2018-1,E01000786,A22,1,1,1.0
2018-1,E01000786,A44,1,1,1.0
2018-1,E01000786,A53,2,2,1.0
2018-1,E01000786,A57,2,2,1.0
2018-1,E01000786,A69,3,3,1.0
2018-1,E01000786,A8,2,1,2.0
2018-1,E01000786,A83,1,1,1.0
2018-1,E01000787,A55,2,1,2.0
2018-1,E01000787,A79,2,1,2.0
2018-1,E01000788,A22,1,1,1.0
2018-1,E01000788,A33,1,1,1.0
2018-1,E01000788,A44,1,1,1.0
2018-1,E01000788,A53,1,1,1.0
2018-1,E01000788,A57,1,1,1.0
2018-1,E01000788,A69,1,1,1.0
2018-1,E01000788,A79,3,3,1.0
2018-1,E01000789,A1,1,1,1.0
2018-1,E01000789,A22,2,2,1.0
2018-1,E01000789,A57,1,1,1.0
2018-1,E01000790,A33,1,1,1.0
2018-1,E01000790,A52,1,1,1.0
2018-1,E01000790,A55,1,1,1.0
2018-1,E01000790,A69,5,5,1.0
2018-1,E01000790,A8,2,2,1.0
2018-1,E01000790,A81,2,1,2.0
2018-1,E01000790,A83,1,1,1.0
2018-1,E01000791,A53,1,1,1.0
2018-1,E01000791,A55,2,2,1.0
2018-1,E01000791,A79,3,3,1.0
2018-1,E01000791,A81,1,1,1.0
2018-1,E01000792,A22,4,3,1.3333333333333333
2018-1,E01000792,A52,1,1,1.0
2018-1,E01000792,A55,1,1,1.0
2018-1,E01000792,A69,1,1,1.0
2018-1,E01000792,A79,1,1,1.0
2018-1,E01000793,A52,1,1,1.0
2018-1,E01000793,A81,4,4,1.0
2018-1,E01000794,A1,4,3,1.3333333333333333
2018-1,E01000794,A22,1,1,1.0
2018-1,E01000795,A16,1,1,1.0
2018-1,E01000796,A1,1,1,1.0
2018-1,E01000796,A22,1,1,1.0
2018-1,E01000797,A1,1,1,1.0
2018-1,E01000797,A22,1,1,1.0
2018-1,E01000797,A33,1,1,1.0
2018-1,E01000797,A47,1,1,1.0
2018-1,E01000797,A55,1,1,1.0
2018-1,E01000797,A57,1,1,1.0
2018-1,E01000797,A69,1,1,1.0
2018-1,E01000797,A79,4,2,2.0
2018-1,E01000797,A81,2,2,1.0
2018-1,E01000798,A1,1,1,1.0
2018-1,E01000798,A22,1,1,1.0
2018-1,E01000798,A47,1,1,1.0
2018-1,E01000798,A55,1,1,1.0
2018-1,E01000798,A57,1,1,1.0
2018-1,E01000799,,1,1,1.0
2018-1,E01000799,A16,1,1,1.0
2018-1,E01000799,A22,7,6,1.1666666666666667
2018-1,E01000799,A57,2,1,2.0
2018-1,E01000799,A69,3,3,1.0
2018-1,E01000799,A79,3,3,1.0
2018-1,E01000800,A22,3,3,1.0
2018-1,E01000800,A33,1,1,1.0
2018-1,E01000800,A79,1,1,1.0
2018-1,E01000801,A22,6,5,1.2
2018-1,E01000802,A22,3,3,1.0
2018-1,E01000802,A44,1,1,1.0
2018-1,E01000802,A79,2,2,1.0
2018-1,E01000802,A81,1,1,1.0
2018-1,E01000803,A22,2,2,1.0
2018-1,E01000803,A79,1,1,1.0
2018-1,E01000803,A81,1,1,1.0
2018-1,E01000804,A1,4,4,1.0
2018-1,E01000804,A16,1,1,1.0
2018-1,E01000804,A22,2,2,1.0
2018-1,E01000804,A57,1,1,1.0
2018-1,E01000804,A69,1,1,1.0
2018-1,E01000804,A78,1,1,1.0
2018-1,E01000804,A81,1,1,1.0
2018-1,E01000804,A83,1,1,1.0
2018-1,E01000805,A16,2,2,1.0
2018-1,E01000805,A22,3,3,1.0
2018-1,E01000805,A52,1,1,1.0
2018-1,E01000805,A79,3,3,1.0
2018-1,E01000806,A22,4,3,1.3333333333333333
2018-1,E01000806,A79,2,2,1.0
2018-1,E01000807,A1,1,1,1.0
2018-1,E01000807,A52,1,1,1.0
2018-1,E01000807,A69,3,2,1.5
2018-1,E01000807,A79,1,1,1.0
2018-1,E01000807,A81,1,1,1.0
2018-1,E01000807,A83,1,1,1.0
2018-1,E01000808,A22,3,2,1.5
2018-1,E01000808,A69,1,1,1.0
2018-1,E01000808,A79,2,1,2.0
2018-1,E01000809,A1,1,1,1.0
2018-1,E01000809,A22,1,1,1.0
2018-1,E01000809,A52,1,1,1.0
2018-1,E01000809,A55,2,1,2.0
2018-1,E01000809,A57,1,1,1.0
2018-1,E01000809,A69,3,3,1.0
2018-1,E01000809,A79,2,2,1.0
2018-1,E01000809,A81,1,1,1.0
2018-1,E01000810,A52,1,1,1.0
2018-1,E01000810,A79,1,1,1.0
2018-1,E01000810,A81,2,2,1.0
2018-1,E01000811,A22,1,1,1.0
2018-1,E01000811,A55,1,1,1.0
2018-1,E01000811,A57,1,1,1.0
2018-1,E01000811,A79,1,1,1.0
2018-1,E01000811,A8,3,2,1.5
2018-1,E01000811,A81,1,1,1.0
2018-1,E01000812,A16,1,1,1.0
2018-1,E01000812,A22,3,2,1.5
2018-1,E01000812,A57,1,1,1.0
2018-1,E01000812,A81,3,3,1.0
2018-1,E01000812,A83,1,1,1.0
2018-1,E01000813,A22,1,1,1.0
2018-1,E01000813,A52,1,1,1.0
2018-1,E01000813,A55,1,1,1.0
2018-1,E01000813,A57,3,3,1.0
2018-1,E01000813,A69,2,1,2.0
2018-1,E01000813,A81,2,2,1.0
2018-1,E01000814,A1,1,1,1.0
2018-1,E01000814,A69,1,1,1.0
2018-1,E01000814,A78,1,1,1.0
2018-1,E01000814,A8,1,1,1.0
2018-1,E01000815,A52,1,1,1.0
2018-1,E01000815,A57,1,1,1.0
2018-1,E01000815,A69,1,1,1.0
2018-1,E01000815,A8,1,1,1.0
2018-1,E01000815,A81,2,2,1.0
2018-1,E01000815,A83,1,1,1.0
2018-1,E01000816,A22,3,2,1.5
2018-1,E01000816,A52,1,1,1.0
2018-1,E01000818,A69,1,1,1.0
2018-1,E01000819,A22,2,1,2.0
2018-1,E01000819,A57,1,1,1.0
2018-1,E01000819,A79,1,1,1.0
2018-1,E01000819,A81,2,2,1.0
2018-1,E01000820,A1,1,1,1.0
2018-1,E01000820,A16,2,2,1.0
2018-1,E01000820,A57,1,1,1.0
2018-1,E01000820,A79,1,1,1.0
2018-1,E01000820,A81,1,1,1.0
2018-1,E01000822,A22,2,2,1.0
2018-1,E01000822,A57,1,1,1.0
2018-1,E01000822,A79,1,1,1.0
2018-1,E01000823,A22,2,2,1.0
2018-1,E01000823,A69,1,1,1.0
2018-1,E01000823,A79,1,1,1.0
2018-1,E01000823,A8,1,1,1.0
2018-1,E01000824,A16,1,1,1.0
2018-1,E01000824,A22,4,4,1.0
2018-1,E01000824,A55,1,1,1.0
2018-1,E01000824,A57,1,1,1.0
2018-1,E01000824,A79,1,1,1.0
2018-1,E01000825,A16,2,2,1.0
2018-1,E01000825,A22,1,1,1.0
2018-1,E01000825,A81,1,1,1.0
2018-1,E01000826,A16,1,1,1.0
2018-1,E01000826,A22,1,1,1.0
2018-1,E01000826,A81,1,1,1.0
2018-1,E01000827,A1,1,1,1.0
2018-1,E01000827,A78,1,1,1.0
2018-1,E01000828,A1,1,1,1.0
2018-1,E01000828,A22,1,1,1.0
2018-1,E01000828,A44,1,1,1.0
2018-1,E01000828,A47,3,2,1.5
2018-1,E01000828,A52,1,1,1.0
2018-1,E01000828,A69,1,1,1.0
2018-1,E01000828,A79,5,2,2.5
2018-1,E01000828,A8,1,1,1.0
2018-1,E01000828,A81,1,1,1.0
2018-1,E01000829,A22,2,2,1.0
2018-1,E01000829,A53,1,1,1.0
2018-1,E01000829,A57,3,2,1.5
2018-1,E01000829,A79,1,1,1.0
2018-1,E01000829,A8,1,1,1.0
2018-1,E01000830,A1,1,1,1.0
2018-1,E01000830,A57,1,1,1.0
2018-1,E01000830,A79,1,1,1.0
2018-1,E01000830,A81,1,1,1.0
2018-1,E01000831,A1,1,1,1.0
2018-1,E01000831,A22,1,1,1.0
2018-1,E01000831,A52,1,1,1.0
2018-1,E01000831,A57,1,1,1.0
2018-1,E01000831,A69,1,1,1.0
2018-1,E01000831,A79,2,2,1.0
2018-1,E01000831,A8,1,1,1.0
2018-1,E01000831,A81,2,2,1.0
2018-1,E01000832,A22,3,1,3.0
2018-1,E01000832,A44,1,1,1.0
2018-1,E01000832,A47,2,1,2.0
2018-1,E01000832,A55,1,1,1.0
2018-1,E01000832,A57,3,3,1.0
2018-1,E01000832,A79,2,1,2.0
2018-1,E01000832,A8,1,1,1.0
2018-1,E01000832,A83,1,1,1.0
2018-1,E01000833,A55,1,1,1.0
2018-1,E01000833,A57,1,1,1.0
2018-1,E01000834,A22,2,2,1.0
2018-1,E01000834,A47,3,1,3.0
2018-1,E01000834,A55,2,2,1.0
2018-1,E01000834,A79,4,1,4.0
2018-1,E01000834,A8,1,1,1.0
2018-1,E01000834,A81,1,1,1.0
2018-1,E01000834,A83,1,1,1.0
2018-1,E01000835,A22,4,4,1.0
2018-1,E01000835,A52,1,1,1.0
2018-1,E01000835,A57,2,2,1.0
2018-1,E01000835,A79,1,1,1.0
2018-1,E01000835,A81,1,1,1.0
2018-1,E01000836,A22,1,1,1.0
2018-1,E01000836,A47,1,1,1.0
2018-1,E01000836,A52,1,1,1.0
2018-1,E01000836,A57,1,1,1.0
2018-1,E01000836,A78,1,1,1.0
2018-1,E01000836,A81,3,2,1.5
2018-1,E01000837,A22,2,2,1.0
2018-1,E01000837,A53,2,2,1.0
2018-1,E01000837,A55,1,1,1.0
2018-1,E01000837,A79,2,1,2.0
2018-1,E01000837,A81,1,1,1.0
2018-1,E01000838,A1,2,2,1.0
2018-1,E01000838,A16,1,1,1.0
2018-1,E01000838,A22,1,1,1.0
2018-1,E01000838,A57,6,2,3.0
2018-1,E01000838,A79,1,1,1.0
2018-1,E01000839,A1,4,2,2.0
2018-1,E01000839,A55,2,2,1.0
2018-1,E01000840,A1,2,2,1.0
2018-1,E01000840,A53,1,1,1.0
2018-1,E01000840,A55,1,1,1.0
2018-1,E01000840,A69,1,1,1.0
2018-1,E01000840,A81,1,1,1.0
2018-1,E01000841,A47,1,1,1.0
2018-1,E01000841,A55,2,2,1.0
2018-1,E01000841,A69,1,1,1.0
2018-1,E01000841,A8,1,1,1.0
2018-1,E01000841,A83,2,2,1.0
2018-1,E01001571,A20,1,1,1.0
2018-1,E01001572,A29,3,1,3.0
2018-1,E01001572,A56,1,1,1.0
2018-1,E01001572,A57,1,1,1.0
2018-1,E01001572,A81,1,1,1.0
2018-1,E01001574,A20,1,1,1.0
2018-1,E01001578,A1,1,1,1.0
2018-1,E01001578,A20,1,1,1.0
2018-1,E01001578,A29,1,1,1.0
2018-1,E01001578,A54,1,1,1.0
2018-1,E01001580,A1,1,1,1.0
2018-1,E01001581,A56,1,1,1.0
2018-1,E01001583,A16,2,2,1.0
2018-1,E01001583,A29,2,1,2.0
2018-1,E01001585,A1,2,2,1.0
2018-1,E01001585,A73,1,1,1.0
2018-1,E01001586,A73,1,1,1.0
2018-1,E01001587,A16,1,1,1.0
2018-1,E01001587,A29,1,1,1.0
2018-1,E01001587,A79,1,1,1.0
2018-1,E01001588,A81,1,1,1.0
2018-1,E01001590,A29,1,1,1.0
2018-1,E01001591,A1,1,1,1.0
2018-1,E01001591,A20,1,1,1.0
2018-1,E01001591,A57,1,1,1.0
2018-1,E01001592,A29,1,1,1.0
2018-1,E01001592,A57,1,1,1.0
2018-1,E01001592,A73,1,1,1.0
2018-1,E01001592,A79,1,1,1.0
2018-1,E01001593,A1,1,1,1.0
2018-1,E01001593,A16,1,1,1.0
2018-1,E01001593,A54,1,1,1.0
2018-1,E01001595,A1,1,1,1.0
2018-1,E01001595,A29,1,1,1.0
2018-1,E01001595,A79,1,1,1.0
2018-1,E01001596,A1,1,1,1.0
2018-1,E01001596,A41,1,1,1.0
2018-1,E01001596,A60,1,1,1.0
2018-1,E01001597,A54,1,1,1.0
2018-1,E01001598,A1,1,1,1.0
2018-1,E01001598,A16,1,1,1.0
2018-1,E01001598,A29,1,1,1.0
2018-1,E01001599,A1,1,1,1.0
2018-1,E01001599,A29,1,1,1.0
2018-1,E01001600,A29,2,2,1.0
2018-1,E01001601,A73,1,1,1.0
2018-1,E01001601,A79,1,1,1.0
2018-1,E01001602,A16,1,1,1.0
2018-1,E01001603,A1,1,1,1.0
2018-1,E01001604,A1,1,1,1.0
2018-1,E01001604,A60,1,1,1.0
2018-1,E01001604,A73,3,1,3.0
2018-1,E01001605,A1,1,1,1.0
2018-1,E01001608,A29,1,1,1.0
2018-1,E01001608,A54,1,1,1.0
2018-1,E01001609,A29,1,1,1.0
2018-1,E01001609,A56,1,1,1.0
2018-1,E01001610,A29,1,1,1.0
2018-1,E01001613,A1,2,2,1.0
2018-1,E01001614,A16,1,1,1.0
2018-1,E01001614,A41,1,1,1.0
2018-1,E01001615,A16,1,1,1.0
2018-1,E01001615,A24,1,1,1.0
2018-1,E01001615,A29,1,1,1.0
2018-1,E01001615,A54,1,1,1.0
2018-1,E01001615,A79,1,1,1.0
2018-1,E01001617,A1,1,1,1.0
2018-1,E01001617,A29,3,1,3.0
2018-1,E01001618,A29,1,1,1.0
2018-1,E01001619,A1,1,1,1.0
2018-1,E01001619,A33,1,1,1.0
2018-1,E01001619,A54,1,1,1.0
2018-1,E01001619,A79,1,1,1.0
2018-1,E01001621,A1,1,1,1.0
2018-1,E01001621,A16,1,1,1.0
2018-1,E01001623,A54,1,1,1.0
2018-1,E01001624,A29,1,1,1.0
2018-1,E01001625,A1,3,2,1.5
2018-1,E01001629,A1,1,1,1.0
2018-1,E01001632,A29,1,1,1.0
2018-1,E01001632,A56,1,1,1.0
2018-1,E01001632,A79,2,2,1.0
2018-1,E01001633,A1,1,1,1.0
2018-1,E01001633,A29,1,1,1.0
2018-1,E01001633,A79,1,1,1.0
2018-1,E01001635,A1,1,1,1.0
2018-1,E01001635,A20,1,1,1.0
2018-1,E01001635,A29,3,1,3.0
2018-1,E01001635,A54,3,1,3.0
2018-1,E01001635,A57,1,1,1.0
2018-1,E01001635,A60,1,1,1.0
2018-1,E01001637,A1,2,2,1.0
2018-1,E01001637,A29,1,1,1.0
2018-1,E01001637,A79,2,1,2.0
2018-1,E01001638,A29,1,1,1.0
2018-1,E01001640,A73,1,1,1.0
2018-1,E01001642,A79,2,2,1.0
2018-1,E01001644,A16,1,1,1.0
2018-1,E01001644,A53,1,1,1.0
2018-1,E01001644,A73,1,1,1.0
2018-1,E01001645,A16,2,2,1.0
2018-1,E01001645,A41,1,1,1.0
2018-1,E01001645,A57,1,1,1.0
2018-1,E01001645,A73,1,1,1.0
2018-1,E01001646,A1,1,1,1.0
2018-1,E01001646,A54,1,1,1.0
2018-1,E01001646,A79,1,1,1.0
2018-1,E01001646,A8,1,1,1.0
2018-1,E01001646,A81,1,1,1.0
2018-1,E01001647,A1,1,1,1.0
2018-1,E01001647,A16,1,1,1.0
2018-1,E01001647,A54,1,1,1.0
2018-1,E01001648,A54,1,1,1.0
2018-1,E01001649,A29,1,1,1.0
2018-1,E01001649,A56,1,1,1.0
2018-1,E01001650,A1,1,1,1.0
2018-1,E01001650,A29,1,1,1.0
2018-1,E01001651,A29,1,1,1.0
2018-1,E01001652,A1,1,1,1.0
2018-1,E01001652,A16,1,1,1.0
2018-1,E01001652,A29,1,1,1.0
2018-1,E01001652,A54,1,1,1.0
2018-1,E01001652,A73,1,1,1.0
2018-1,E01001653,A29,1,1,1.0
2018-1,E01001654,A73,1,1,1.0
2018-1,E01001655,A29,1,1,1.0
2018-1,E01001655,A79,1,1,1.0
2018-1,E01001655,A8,1,1,1.0
2018-1,E01001656,A29,1,1,1.0
2018-1,E01001657,A29,2,2,1.0
2018-1,E01001658,A29,1,1,1.0
2018-1,E01001658,A41,1,1,1.0
2018-1,E01001658,A54,1,1,1.0
2018-1,E01001658,A81,2,2,1.0
2018-1,E01001659,A29,2,2,1.0
2018-1,E01001659,A60,1,1,1.0
2018-1,E01001659,A79,1,1,1.0
2018-1,E01001660,A1,1,1,1.0
2018-1,E01001660,A29,1,1,1.0
2018-1,E01001660,A79,1,1,1.0
2018-1,E01001661,A54,1,1,1.0
2018-1,E01001662,A20,1,1,1.0
2018-1,E01001664,A29,2,1,2.0
2018-1,E01001665,A1,1,1,1.0
2018-1,E01001665,A29,4,1,4.0
2018-1,E01001665,A41,1,1,1.0
2018-1,E01001665,A79,1,1,1.0
2018-1,E01001666,A29,1,1,1.0
2018-1,E01001666,A54,1,1,1.0
2018-1,E01001667,A20,1,1,1.0
2018-1,E01001667,A29,1,1,1.0
2018-1,E01001667,A73,1,1,1.0
2018-1,E01001668,A20,1,1,1.0
2018-1,E01001668,A29,1,1,1.0
2018-1,E01001669,A20,1,1,1.0
2018-1,E01001669,A29,3,2,1.5
2018-1,E01001671,A1,1,1,1.0
2018-1,E01001671,A20,4,1,4.0
2018-1,E01001675,A29,2,2,1.0
2018-1,E01001675,A56,1,1,1.0
2018-1,E01001675,A57,1,1,1.0
2018-1,E01001676,A79,1,1,1.0
2018-1,E01001677,A1,2,2,1.0
2018-1,E01001677,A53,1,1,1.0
2018-1,E01001678,A1,1,1,1.0
2018-1,E01001679,A1,1,1,1.0
2018-1,E01001679,A20,2,2,1.0
2018-1,E01001680,A1,1,1,1.0
2018-1,E01001680,A16,1,1,1.0
2018-1,E01001680,A53,1,1,1.0
2018-1,E01001681,A29,1,1,1.0
2018-1,E01001681,A54,1,1,1.0
2018-1,E01001682,A53,1,1,1.0
2018-1,E01001682,A54,1,1,1.0
2018-1,E01001683,A20,1,1,1.0
2018-1,E01001684,A20,1,1,1.0
2018-1,E01001684,A29,1,1,1.0
2018-1,E01001685,A29,1,1,1.0
2018-1,E01001686,A1,1,1,1.0
2018-1,E01001686,A20,2,2,1.0
2018-1,E01001686,A29,1,1,1.0
2018-1,E01001686,A54,1,1,1.0
2018-1,E01001686,A60,1,1,1.0
2018-1,E01001687,A1,1,1,1.0
2018-1,E01001687,A29,1,1,1.0
2018-1,E01001687,A73,1,1,1.0
2018-1,E01001688,A29,1,1,1.0
2018-1,E01001694,A1,1,1,1.0
2018-1,E01001694,A29,2,2,1.0
2018-1,E01001696,A16,1,1,1.0
2018-1,E01001696,A79,1,1,1.0
2018-1,E01001697,A1,2,1,2.0
2018-1,E01001697,A73,1,1,1.0
2018-1,E01001697,A79,1,1,1.0
2018-1,E01001697,A81,1,1,1.0
2018-1,E01001699,A16,1,1,1.0
2018-1,E01001700,A1,2,1,2.0
2018-1,E01001701,A16,1,1,1.0
2018-1,E01001701,A54,2,1,2.0
2018-1,E01001701,A60,1,1,1.0
2018-1,E01001703,A29,2,2,1.0
2018-1,E01001704,A29,1,1,1.0
2018-1,E01001704,A79,1,1,1.0
2018-1,E01001705,A54,1,1,1.0
2018-1,E01001706,A20,2,1,2.0
2018-1,E01001706,A54,1,1,1.0
2018-1,E01001706,A57,1,1,1.0
2018-1,E01001708,A1,2,2,1.0
2018-1,E01001709,A29,2,2,1.0
2018-1,E01001709,A56,1,1,1.0
2018-1,E01001709,A73,1,1,1.0
2018-1,E01001709,A81,1,1,1.0
2018-1,E01001710,A20,1,1,1.0
2018-1,E01001712,A16,1,1,1.0
2018-1,E01001712,A20,1,1,1.0
2018-1,E01001712,A29,1,1,1.0
2018-1,E01001712,A73,1,1,1.0
2018-1,E01001712,A79,1,1,1.0
2018-1,E01014485,A39,3,3,1.0
2018-1,E01014485,A83,1,1,1.0
2018-1,E01014486,A52,2,2,1.0
2018-1,E01014487,A39,2,2,1.0
2018-1,E01014488,A39,1,1,1.0
2018-1,E01014489,A39,2,2,1.0
2018-1,E01014489,A52,2,2,1.0
2018-1,E01014491,A39,1,1,1.0
2018-1,E01014491,A52,1,1,1.0
2018-1,E01014493,A32,1,1,1.0
2018-1,E01014493,A57,1,1,1.0
2018-1,E01014495,A39,1,1,1.0
2018-1,E01014495,A52,1,1,1.0
2018-1,E01014496,A39,2,2,1.0
2018-1,E01014496,A57,1,1,1.0
2018-1,E01014496,A69,3,3,1.0
2018-1,E01014496,A92,1,1,1.0
2018-1,E01014498,A69,3,2,1.5
2018-1,E01014499,A52,2,1,2.0
2018-1,E01014499,A69,3,1,3.0
2018-1,E01014500,A69,1,1,1.0
2018-1,E01014501,A32,1,1,1.0
2018-1,E01014501,A57,1,1,1.0
2018-1,E01014502,A39,1,1,1.0
2018-1,E01014502,A69,1,1,1.0
2018-1,E01014502,A82,1,1,1.0
2018-1,E01014502,A83,1,1,1.0
2018-1,E01014506,A39,1,1,1.0
2018-1,E01014506,A92,1,1,1.0
2018-1,E01014507,A69,1,1,1.0
2018-1,E01014508,A39,3,3,1.0
2018-1,E01014509,A83,1,1,1.0
2018-1,E01014510,A39,1,1,1.0
2018-1,E01014510,A69,2,2,1.0
2018-1,E01014510,A83,1,1,1.0
2018-1,E01014511,A39,1,1,1.0
2018-1,E01014511,A57,1,1,1.0
2018-1,E01014512,A39,2,2,1.0
2018-1,E01014512,A57,1,1,1.0
2018-1,E01014513,A39,2,2,1.0
2018-1,E01014513,A52,1,1,1.0
2018-1,E01014513,A57,1,1,1.0
2018-1,E01014514,A92,1,1,1.0
2018-1,E01014515,A52,1,1,1.0
2018-1,E01014515,A57,1,1,1.0
2018-1,E01014516,A69,1,1,1.0
2018-1,E01014517,A39,1,1,1.0
2018-1,E01014518,A32,2,1,2.0
2018-1,E01014518,A39,2,2,1.0
2018-1,E01014520,A57,3,3,1.0
2018-1,E01014520,A69,1,1,1.0
2018-1,E01014521,A57,1,1,1.0
2018-1,E01014523,A92,1,1,1.0
2018-1,E01014524,A57,1,1,1.0
2018-1,E01014525,A39,2,1,2.0
2018-1,E01014527,A57,1,1,1.0
2018-1,E01014527,A69,1,1,1.0
2018-1,E01014528,A32,1,1,1.0
2018-1,E01014528,A69,1,1,1.0
2018-1,E01014529,A39,1,1,1.0
2018-1,E01014533,A69,1,1,1.0
2018-1,E01014533,A83,1,1,1.0
2018-1,E01014534,A69,1,1,1.0
2018-1,E01014535,A32,1,1,1.0
2018-1,E01014535,A39,2,2,1.0
2018-1,E01014535,A83,1,1,1.0
2018-1,E01014536,A69,1,1,1.0
2018-1,E01014538,A39,1,1,1.0
2018-1,E01014538,A69,1,1,1.0
2018-1,E01014539,A39,1,1,1.0
2018-1,E01014539,A57,1,1,1.0
2018-1,E01014540,A39,2,2,1.0
2018-1,E01014540,A52,1,1,1.0
2018-1,E01014540,A57,1,1,1.0
2018-1,E01014540,A69,1,1,1.0
2018-1,E01014540,A80,1,1,1.0
2018-1,E01014540,A83,1,1,1.0
2018-1,E01014540,A9,1,1,1.0
2018-1,E01014542,A32,1,1,1.0
2018-1,E01014542,A52,2,2,1.0
2018-1,E01014542,A57,8,5,1.6
2018-1,E01014542,A69,1,1,1.0
2018-1,E01014542,A83,1,1,1.0
2018-1,E01014544,A39,1,1,1.0
2018-1,E01014544,A57,1,1,1.0
2018-1,E01014544,A65,1,1,1.0
2018-1,E01014544,A69,2,2,1.0
2018-1,E01014545,A39,1,1,1.0
2018-1,E01014545,A80,1,1,1.0
2018-1,E01014546,A32,1,1,1.0
2018-1,E01014546,A39,2,2,1.0
2018-1,E01014547,A32,1,1,1.0
2018-1,E01014547,A39,2,2,1.0
2018-1,E01014548,A32,1,1,1.0
2018-1,E01014548,A39,1,1,1.0
2018-1,E01014548,A69,3,3,1.0
2018-1,E01014549,A52,2,1,2.0
2018-1,E01014549,A69,1,1,1.0
2018-1,E01014550,A39,3,2,1.5
2018-1,E01014550,A52,1,1,1.0
2018-1,E01014552,A39,1,1,1.0
2018-1,E01014552,A82,1,1,1.0
2018-1,E01014553,A39,1,1,1.0
2018-1,E01014553,A52,1,1,1.0
2018-1,E01014554,A39,2,2,1.0
2018-1,E01014554,A57,1,1,1.0
2018-1,E01014554,A69,1,1,1.0
2018-1,E01014555,A39,1,1,1.0
2018-1,E01014555,A52,1,1,1.0
2018-1,E01014555,A69,1,1,1.0
2018-1,E01014556,A39,2,2,1.0
2018-1,E01014556,A52,1,1,1.0
2018-1,E01014556,A57,1,1,1.0
2018-1,E01014556,A69,1,1,1.0
2018-1,E01014557,A39,1,1,1.0
2018-1,E01014557,A52,1,1,1.0
2018-1,E01014557,A65,1,1,1.0
2018-1,E01014558,A39,1,1,1.0
2018-1,E01014558,A52,1,1,1.0
2018-1,E01014559,A52,3,3,1.0
2018-1,E01014559,A69,1,1,1.0
2018-1,E01014559,A83,1,1,1.0
2018-1,E01014560,A39,1,1,1.0
2018-1,E01014561,A39,1,1,1.0
2018-1,E01014561,A52,2,2,1.0
2018-1,E01014562,A39,2,2,1.0
2018-1,E01014564,A39,1,1,1.0
2018-1,E01014564,A57,1,1,1.0
2018-1,E01014564,A65,2,2,1.0
2018-1,E01014564,A69,1,1,1.0
2018-1,E01014565,A32,1,1,1.0
2018-1,E01014567,A69,1,1,1.0
2018-1,E01014567,A80,1,1,1.0
2018-1,E01014568,A32,1,1,1.0
2018-1,E01014568,A39,1,1,1.0
2018-1,E01014569,A39,1,1,1.0
2018-1,E01014570,A52,1,1,1.0
2018-1,E01014571,A32,1,1,1.0
2018-1,E01014571,A80,1,1,1.0
2018-1,E01014572,A39,1,1,1.0
2018-1,E01014572,A69,1,1,1.0
2018-1,E01014575,A39,2,2,1.0
2018-1,E01014575,A52,1,1,1.0
2018-1,E01014575,A57,1,1,1.0
2018-1,E01014575,A80,1,1,1.0
2018-1,E01014576,A39,2,2,1.0
2018-1,E01014577,A52,2,2,1.0
2018-1,E01014578,A69,3,3,1.0
2018-1,E01014580,A32,2,1,2.0
2018-1,E01014580,A52,1,1,1.0
2018-1,E01014580,A57,1,1,1.0
2018-1,E01014580,A9,1,1,1.0
2018-1,E01014583,A57,1,1,1.0
2018-1,E01014583,A69,1,1,1.0
2018-1,E01014585,A69,1,1,1.0
2018-1,E01014586,A57,1,1,1.0
2018-1,E01014586,A69,1,1,1.0
2018-1,E01014587,A69,2,2,1.0
2018-1,E01014590,A57,1,1,1.0
2018-1,E01014590,A83,1,1,1.0
2018-1,E01014591,A36,1,1,1.0
2018-1,E01014591,A39,1,1,1.0
2018-1,E01014591,A57,1,1,1.0
2018-1,E01014591,A80,1,1,1.0
2018-1,E01014592,A69,1,1,1.0
2018-1,E01014593,A52,1,1,1.0
2018-1,E01014593,A57,2,2,1.0
2018-1,E01014594,A52,1,1,1.0
2018-1,E01014597,A52,1,1,1.0
2018-1,E01014598,A69,2,2,1.0
2018-1,E01014600,A32,1,1,1.0
2018-1,E01014600,A52,1,1,1.0
2018-1,E01014600,A69,4,4,1.0
2018-1,E01014601,A52,2,2,1.0
2018-1,E01014601,A69,1,1,1.0
2018-1,E01014602,A32,1,1,1.0
2018-1,E01014602,A57,2,1,2.0
2018-1,E01014602,A69,1,1,1.0
2018-1,E01014603,A52,1,1,1.0
2018-1,E01014605,A39,1,1,1.0
2018-1,E01014605,A80,1,1,1.0
2018-1,E01014607,A32,1,1,1.0
2018-1,E01014607,A69,1,1,1.0
2018-1,E01014608,A69,1,1,1.0
2018-1,E01014610,A39,1,1,1.0
2018-1,E01014610,A52,1,1,1.0
2018-1,E01014610,A57,1,1,1.0
2018-1,E01014610,A92,2,1,2.0
2018-1,E01014611,A39,1,1,1.0
