lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028504,A54,1,1,1.0
E01028508,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028511,A54,4,4,1.0
E01028513,A54,2,2,1.0
E01028516,A54,1,1,1.0
E01028517,A54,1,1,1.0
E01028521,A54,4,4,1.0
E01028522,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028526,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028533,A54,1,1,1.0
E01028534,A54,1,1,1.0
E01028535,A54,1,1,1.0
E01028536,A54,3,3,1.0
E01028537,A54,2,2,1.0
E01028539,A54,2,2,1.0
E01028543,A54,1,1,1.0
E01028544,A54,1,1,1.0
E01028546,A54,1,1,1.0
E01028548,A54,1,1,1.0
E01028551,A54,2,2,1.0
E01028557,A54,2,2,1.0
E01028559,A54,1,1,1.0
E01028560,A54,2,1,2.0
E01028561,A54,1,1,1.0
E01028562,A54,1,1,1.0
E01028563,A54,1,1,1.0
E01028565,A54,1,1,1.0
E01028567,A54,1,1,1.0
E01028573,A54,1,1,1.0
E01028575,A54,1,1,1.0
E01028577,A54,1,1,1.0
E01028583,A54,3,3,1.0
E01028587,A54,1,1,1.0
E01028592,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028595,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028597,A54,1,1,1.0
E01028599,A54,2,2,1.0
E01028600,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028607,A54,1,1,1.0
E01028612,A54,3,3,1.0
E01028615,A54,1,1,1.0
E01028618,A54,3,3,1.0
E01028620,A54,1,1,1.0
E01028621,A54,1,1,1.0
E01028622,A54,1,1,1.0
E01028623,A54,2,2,1.0
E01028624,A54,1,1,1.0
E01028625,A54,4,3,1.3333333333333333
E01028627,A54,4,2,2.0
E01028629,A54,3,2,1.5
E01028631,A54,1,1,1.0
E01028633,A54,1,1,1.0
E01028634,A54,1,1,1.0
E01028636,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,2,2,1.0
E01028640,A54,1,1,1.0
E01028641,A54,3,3,1.0
E01028642,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028644,A54,1,1,1.0
E01028646,A54,1,1,1.0
E01028647,A54,2,2,1.0
E01028648,A54,1,1,1.0
E01028649,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028655,A54,1,1,1.0
E01028656,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028660,A54,1,1,1.0
E01028664,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028670,A54,2,1,2.0
E01028672,A54,3,3,1.0
E01028674,A54,1,1,1.0
E01028677,A54,2,2,1.0
E01028678,A54,1,1,1.0
E01028680,A54,1,1,1.0
E01028681,A54,1,1,1.0
E01028690,A54,1,1,1.0
E01028694,A54,1,1,1.0
E01028695,A54,1,1,1.0
E01028698,A54,1,1,1.0
E01028700,A54,2,2,1.0
E01028708,A54,1,1,1.0
E01028709,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028714,A54,2,2,1.0
E01028715,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028718,A54,1,1,1.0
E01028722,A54,1,1,1.0
E01028724,A54,2,2,1.0
E01028725,A54,2,2,1.0
E01028726,A54,2,2,1.0
E01028727,A54,1,1,1.0
E01028728,A54,1,1,1.0
E01028729,A54,3,3,1.0
E01028732,A54,3,3,1.0
E01028737,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028740,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028742,A54,3,3,1.0
E01028747,A54,2,2,1.0
E01028754,A54,3,2,1.5
E01028755,A54,1,1,1.0
E01028756,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028763,A54,1,1,1.0
E01028764,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028767,A54,2,2,1.0
E01028773,A54,1,1,1.0
E01028776,A54,4,4,1.0
E01028777,A54,2,2,1.0
E01028778,A54,1,1,1.0
E01028780,A54,4,3,1.3333333333333333
E01028784,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028788,A54,3,2,1.5
E01028789,A54,1,1,1.0
E01028790,A54,2,2,1.0
E01028792,A54,1,1,1.0
E01028795,A54,3,3,1.0
E01028796,A54,2,2,1.0
E01028797,A54,1,1,1.0
E01028806,A54,2,2,1.0
E01028807,A54,1,1,1.0
E01028813,A54,1,1,1.0
E01028816,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028823,A54,2,2,1.0
E01028824,A54,1,1,1.0
E01031005,A54,1,1,1.0
E01031006,A54,1,1,1.0
E01031007,A54,2,2,1.0
E01031008,A54,5,4,1.25
E01031009,A54,2,2,1.0
E01031011,A54,4,4,1.0
E01031013,A54,1,1,1.0
E01031018,A54,2,2,1.0
E01031019,A54,1,1,1.0
E01031020,A54,4,3,1.3333333333333333
E01031021,A54,1,1,1.0
E01031022,A54,2,2,1.0
E01031023,A54,1,1,1.0
E01031024,A54,5,5,1.0
E01031027,A54,5,3,1.6666666666666667
E01031028,A54,2,2,1.0
E01031029,A54,3,3,1.0
E01031030,A54,3,3,1.0
E01031035,A54,2,2,1.0
E01031036,A54,2,2,1.0
E01031037,A54,2,2,1.0
E01031039,A54,1,1,1.0
E01031041,A54,2,2,1.0
E01031042,A54,1,1,1.0
E01031043,A54,6,3,2.0
E01031044,A54,1,1,1.0
E01031046,A54,3,3,1.0
E01031047,A54,1,1,1.0
E01031050,A54,2,2,1.0
E01031051,A54,1,1,1.0
E01031053,A54,1,1,1.0
E01031054,A54,1,1,1.0
E01031055,A54,1,1,1.0
E01031058,A54,2,2,1.0
E01031059,A54,1,1,1.0
E01031060,A54,3,3,1.0
E01031062,A54,3,3,1.0
E01031064,A54,4,4,1.0
E01031065,A54,1,1,1.0
E01031067,A54,4,4,1.0
E01031068,A54,2,2,1.0
E01031070,A54,3,3,1.0
E01031073,A54,1,1,1.0
E01031075,A54,2,2,1.0
E01031077,A54,2,2,1.0
E01031081,A54,2,2,1.0
E01031082,A54,1,1,1.0
E01031083,A54,3,3,1.0
E01031085,A54,1,1,1.0
E01031087,A54,1,1,1.0
E01031088,A54,1,1,1.0
E01031089,A54,2,2,1.0
E01031091,A54,2,2,1.0
E01031092,A54,1,1,1.0
E01031094,A54,2,2,1.0
E01031096,A54,1,1,1.0
E01031101,A54,2,2,1.0
E01031102,A54,2,1,2.0
E01031103,A54,1,1,1.0
E01031104,A54,3,2,1.5
E01031105,A54,2,2,1.0
E01031106,A54,1,1,1.0
E01031107,A54,1,1,1.0
E01031109,A54,1,1,1.0
E01031110,A54,1,1,1.0
E01031111,A54,2,2,1.0
E01031112,A54,1,1,1.0
E01031113,A54,1,1,1.0
E01031117,A54,2,2,1.0
E01031118,A54,3,3,1.0
E01031119,A54,1,1,1.0
E01031121,A54,1,1,1.0
E01031123,A54,1,1,1.0
E01031127,A54,2,2,1.0
E01031129,A54,1,1,1.0
E01031130,A54,1,1,1.0
E01031131,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031134,A54,2,2,1.0
E01031135,A54,1,1,1.0
E01031139,A54,2,2,1.0
E01031141,A54,3,2,1.5
E01031146,A54,1,1,1.0
E01031147,A54,2,2,1.0
E01031149,A54,1,1,1.0
E01031150,A54,1,1,1.0
E01031151,A54,1,1,1.0
E01031152,A54,1,1,1.0
E01031153,A54,1,1,1.0
E01031154,A54,1,1,1.0
E01031155,A54,1,1,1.0
E01031157,A54,1,1,1.0
E01031158,A54,1,1,1.0
E01031159,A54,3,3,1.0
E01031160,A54,6,6,1.0
E01031161,A54,1,1,1.0
E01031162,A54,1,1,1.0
E01031164,A54,2,2,1.0
E01031165,A54,1,1,1.0
E01031166,A54,2,2,1.0
E01031168,A54,2,1,2.0
E01031171,A54,2,2,1.0
E01031172,A54,1,1,1.0
E01031173,A54,1,1,1.0
E01031179,A54,2,2,1.0
E01031180,A54,1,1,1.0
E01031181,A54,1,1,1.0
E01031182,A54,4,4,1.0
E01031183,A54,2,1,2.0
E01031184,A54,2,2,1.0
E01031185,A54,1,1,1.0
E01031186,A54,1,1,1.0
E01031187,A54,3,3,1.0
E01031188,A54,1,1,1.0
E01031189,A54,2,2,1.0
E01031191,A54,2,2,1.0
E01031192,A54,2,2,1.0
E01031193,A54,2,2,1.0
E01031194,A54,5,5,1.0
E01031195,A54,2,2,1.0
E01031196,A54,2,2,1.0
E01031197,A54,1,1,1.0
E01031198,A54,1,1,1.0
E01031199,A54,5,5,1.0
E01031201,A54,2,2,1.0
E01031203,A54,2,2,1.0
E01031204,A54,2,2,1.0
E01031206,A54,4,4,1.0
E01031208,A54,5,5,1.0
E01031209,A54,3,3,1.0
E01031211,A54,1,1,1.0
E01031212,A54,3,3,1.0
E01031213,A54,7,7,1.0
E01031214,A54,2,2,1.0
E01031216,A54,5,3,1.6666666666666667
E01031217,A54,1,1,1.0
E01031218,A54,4,4,1.0
E01031219,A54,1,1,1.0
E01031221,A54,2,2,1.0
E01031222,A54,6,5,1.2
E01031223,A54,2,2,1.0
E01031224,A54,2,2,1.0
E01031225,A54,1,1,1.0
E01031227,A54,1,1,1.0
E01031228,A54,1,1,1.0
E01031229,A54,7,7,1.0
E01031231,A54,2,2,1.0
E01031232,A54,3,3,1.0
E01031233,A54,2,2,1.0
E01031234,A54,11,9,1.2222222222222223
E01031235,A54,4,4,1.0
E01031236,A54,1,1,1.0
E01031238,A54,1,1,1.0
E01031239,A54,3,3,1.0
E01031241,A54,2,1,2.0
E01031242,A54,1,1,1.0
E01031243,A54,2,2,1.0
E01031244,A54,2,2,1.0
E01031247,A54,4,4,1.0
E01031249,A54,1,1,1.0
E01031250,A54,2,2,1.0
E01031252,A54,2,2,1.0
E01031253,A54,1,1,1.0
E01031254,A54,3,3,1.0
E01031256,A54,7,7,1.0
E01031257,A54,2,2,1.0
E01031258,A54,5,5,1.0
E01031259,A54,2,2,1.0
E01031261,A54,1,1,1.0
E01031262,A54,1,1,1.0
E01031263,A54,1,1,1.0
E01031264,A54,2,2,1.0
E01031265,A54,2,2,1.0
E01031266,A54,1,1,1.0
E01031268,A54,4,3,1.3333333333333333
E01031269,A54,2,2,1.0
E01031271,A54,3,3,1.0
E01031272,A54,4,3,1.3333333333333333
E01031274,A54,1,1,1.0
E01031275,A54,1,1,1.0
E01031277,A54,1,1,1.0
E01031278,A54,2,2,1.0
E01031279,A54,2,2,1.0
E01031280,A54,4,2,2.0
E01031281,A54,2,2,1.0
E01031282,A54,1,1,1.0
E01031283,A54,1,1,1.0
E01031284,A54,1,1,1.0
E01031285,A54,1,1,1.0
E01031287,A54,2,2,1.0
E01031288,A54,2,2,1.0
E01031290,A54,2,2,1.0
E01031291,A54,4,4,1.0
E01031292,A54,1,1,1.0
E01031293,A54,1,1,1.0
E01031296,A54,2,2,1.0
E01031297,A54,3,3,1.0
E01031298,A54,4,4,1.0
E01031299,A54,2,2,1.0
E01031300,A54,1,1,1.0
E01031301,A54,4,4,1.0
E01031303,A54,2,2,1.0
E01031304,A54,2,2,1.0
E01031305,A54,1,1,1.0
E01031306,A54,5,5,1.0
E01031307,A54,2,2,1.0
E01031308,A54,5,4,1.25
E01031309,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031311,A54,2,1,2.0
E01031312,A54,2,2,1.0
E01031313,A54,4,4,1.0
E01031314,A54,2,2,1.0
E01031315,A54,2,2,1.0
E01031316,A54,3,3,1.0
E01031317,A54,3,3,1.0
E01031318,A54,3,2,1.5
E01031319,A54,1,1,1.0
E01031320,A54,1,1,1.0
E01031322,A54,1,1,1.0
E01031323,A54,2,2,1.0
E01031324,A54,3,3,1.0
E01031325,A54,2,2,1.0
E01031328,A54,3,2,1.5
E01031329,A54,1,1,1.0
E01031330,A54,1,1,1.0
E01031336,A54,3,3,1.0
E01031337,A54,1,1,1.0
E01032567,A54,3,3,1.0
E01032588,A54,4,4,1.0
E01032833,A54,1,1,1.0
E01032852,A54,2,2,1.0
E01032853,A54,1,1,1.0
E01032856,A54,1,1,1.0
E01032857,A54,1,1,1.0
E01032890,A54,3,2,1.5
E01032892,A54,1,1,1.0
E01032893,A54,1,1,1.0
E01032894,A54,1,1,1.0
E01032895,A54,1,1,1.0
E01032954,A54,1,1,1.0
E01033251,A54,3,3,1.0
E01033252,A54,1,1,1.0
E01033253,A54,6,6,1.0
E01033254,A54,1,1,1.0
E01033255,A54,1,1,1.0
E01033256,A54,1,1,1.0
E01033282,A54,1,1,1.0
E01033306,A54,4,2,2.0
E01033726,A54,2,2,1.0
E01033727,A54,1,1,1.0
E01033729,A54,2,2,1.0
E01033730,A54,1,1,1.0
E01033731,A54,1,1,1.0
E01033733,A54,1,1,1.0
E01033735,A54,1,1,1.0
E01033738,A54,4,3,1.3333333333333333
E01033739,A54,1,1,1.0
E01033745,A54,3,3,1.0
E01033746,A54,1,1,1.0
S01007130,A54,1,1,1.0
S01007141,A54,1,1,1.0
S01007151,A54,1,1,1.0
S01007167,A54,1,1,1.0
S01007181,A54,2,1,2.0
S01007212,A54,1,1,1.0
E01000645,A55,10,10,1.0
E01000646,A55,10,8,1.25
E01000647,A55,3,3,1.0
E01000648,A55,5,5,1.0
E01000649,A55,5,4,1.25
E01000650,A55,15,13,1.1538461538461537
E01000651,A55,13,12,1.0833333333333333
E01000652,A55,7,7,1.0
E01000653,A55,5,5,1.0
E01000654,A55,20,18,1.1111111111111112
E01000655,A55,7,7,1.0
E01000656,A55,18,16,1.125
E01000657,A55,6,6,1.0
E01000658,A55,8,8,1.0
E01000659,A55,5,5,1.0
E01000661,A55,11,8,1.375
E01000662,A55,6,5,1.2
E01000663,A55,10,9,1.1111111111111112
E01000664,A55,9,9,1.0
E01000665,A55,9,8,1.125
E01000666,A55,9,8,1.125
E01000667,A55,9,9,1.0
E01000668,A55,5,4,1.25
E01000669,A55,4,3,1.3333333333333333
E01000670,A55,12,10,1.2
E01000671,A55,10,8,1.25
E01000672,A55,4,4,1.0
E01000673,A55,8,8,1.0
E01000674,A55,7,6,1.1666666666666667
E01000675,A55,15,15,1.0
E01000676,A55,6,6,1.0
E01000677,A55,8,8,1.0
E01000678,A55,18,13,1.3846153846153846
E01000679,A55,3,2,1.5
E01000680,A55,20,19,1.0526315789473684
E01000681,A55,14,6,2.3333333333333335
E01000682,A55,5,5,1.0
E01000683,A55,8,6,1.3333333333333333
E01000684,A55,17,11,1.5454545454545454
E01000685,A55,15,13,1.1538461538461537
E01000686,A55,11,10,1.1
E01000687,A55,7,7,1.0
E01000688,A55,6,5,1.2
E01000689,A55,9,8,1.125
E01000690,A55,8,8,1.0
E01000691,A55,18,10,1.8
E01000692,A55,9,8,1.125
E01000693,A55,5,5,1.0
E01000694,A55,9,9,1.0
E01000695,A55,4,4,1.0
E01000696,A55,10,9,1.1111111111111112
E01000697,A55,6,5,1.2
E01000698,A55,11,10,1.1
E01000699,A55,7,6,1.1666666666666667
E01000700,A55,5,5,1.0
E01000701,A55,2,2,1.0
E01000702,A55,3,3,1.0
E01000703,A55,7,7,1.0
E01000704,A55,5,5,1.0
E01000705,A55,4,4,1.0
E01000706,A55,10,9,1.1111111111111112
E01000707,A55,11,11,1.0
E01000708,A55,14,14,1.0
E01000709,A55,7,7,1.0
E01000710,A55,3,3,1.0
E01000711,A55,4,4,1.0
E01000712,A55,8,8,1.0
E01000713,A55,4,4,1.0
E01000714,A55,17,14,1.2142857142857142
E01000715,A55,11,9,1.2222222222222223
E01000716,A55,4,3,1.3333333333333333
E01000717,A55,7,7,1.0
E01000718,A55,2,2,1.0
E01000719,A55,8,7,1.1428571428571428
E01000720,A55,15,12,1.25
E01000721,A55,6,6,1.0
E01000722,A55,6,6,1.0
E01000723,A55,2,2,1.0
E01000724,A55,5,5,1.0
E01000725,A55,5,5,1.0
E01000726,A55,6,6,1.0
E01000727,A55,11,11,1.0
E01000728,A55,5,4,1.25
E01000729,A55,5,5,1.0
E01000730,A55,3,3,1.0
E01000731,A55,6,6,1.0
E01000732,A55,4,4,1.0
E01000733,A55,7,7,1.0
E01000734,A55,3,3,1.0
E01000735,A55,3,3,1.0
E01000736,A55,8,8,1.0
E01000737,A55,4,4,1.0
E01000738,A55,2,2,1.0
E01000739,A55,2,2,1.0
E01000740,A55,4,4,1.0
E01000741,A55,7,6,1.1666666666666667
E01000742,A55,1,1,1.0
E01000743,A55,5,4,1.25
E01000744,A55,5,5,1.0
E01000745,A55,8,6,1.3333333333333333
E01000746,A55,5,5,1.0
E01000747,A55,12,12,1.0
E01000748,A55,10,8,1.25
E01000749,A55,17,11,1.5454545454545454
E01000750,A55,4,4,1.0
E01000751,A55,16,14,1.1428571428571428
E01000752,A55,17,14,1.2142857142857142
E01000753,A55,16,15,1.0666666666666667
E01000754,A55,9,7,1.2857142857142858
E01000755,A55,13,12,1.0833333333333333
E01000756,A55,6,6,1.0
E01000757,A55,18,15,1.2
E01000758,A55,7,7,1.0
E01000759,A55,19,18,1.0555555555555556
E01000760,A55,8,7,1.1428571428571428
E01000761,A55,3,3,1.0
E01000762,A55,2,2,1.0
E01000763,A55,7,7,1.0
E01000764,A55,3,3,1.0
E01000765,A55,10,10,1.0
E01000766,A55,8,8,1.0
E01000767,A55,13,12,1.0833333333333333
E01000768,A55,7,7,1.0
E01000769,A55,8,7,1.1428571428571428
E01000770,A55,9,8,1.125
E01000771,A55,13,13,1.0
E01000772,A55,4,4,1.0
E01000773,A55,10,10,1.0
E01000774,A55,3,3,1.0
E01000775,A55,15,9,1.6666666666666667
E01000777,A55,8,8,1.0
E01000778,A55,5,4,1.25
E01000779,A55,6,5,1.2
E01000780,A55,8,8,1.0
E01000781,A55,1,1,1.0
E01000782,A55,4,3,1.3333333333333333
E01000783,A55,5,5,1.0
E01000784,A55,8,8,1.0
E01000785,A55,4,4,1.0
E01000786,A55,8,7,1.1428571428571428
E01000787,A55,7,7,1.0
E01000788,A55,5,5,1.0
E01000789,A55,1,1,1.0
E01000790,A55,16,15,1.0666666666666667
E01000791,A55,13,11,1.1818181818181819
E01000792,A55,5,5,1.0
E01000793,A55,11,6,1.8333333333333333
E01000794,A55,8,8,1.0
E01000795,A55,3,3,1.0
E01000796,A55,2,2,1.0
E01000797,A55,10,10,1.0
E01000798,A55,2,2,1.0
E01000799,A55,6,6,1.0
E01000800,A55,5,5,1.0
E01000801,A55,2,2,1.0
E01000802,A55,9,9,1.0
E01000803,A55,5,4,1.25
E01000804,A55,9,9,1.0
E01000805,A55,4,4,1.0
E01000806,A55,4,3,1.3333333333333333
E01000807,A55,10,10,1.0
E01000808,A55,3,3,1.0
E01000809,A55,5,5,1.0
E01000810,A55,6,5,1.2
E01000811,A55,3,2,1.5
E01000812,A55,8,8,1.0
E01000813,A55,10,10,1.0
E01000814,A55,14,13,1.0769230769230769
E01000815,A55,4,3,1.3333333333333333
E01000816,A55,8,6,1.3333333333333333
E01000818,A55,10,10,1.0
E01000819,A55,13,12,1.0833333333333333
E01000820,A55,5,5,1.0
E01000823,A55,4,4,1.0
E01000824,A55,8,6,1.3333333333333333
E01000825,A55,4,4,1.0
E01000826,A55,9,9,1.0
E01000827,A55,9,8,1.125
E01000828,A55,6,6,1.0
E01000829,A55,6,5,1.2
E01000830,A55,12,12,1.0
E01000831,A55,9,8,1.125
E01000832,A55,7,7,1.0
E01000833,A55,3,3,1.0
E01000834,A55,7,7,1.0
E01000835,A55,10,9,1.1111111111111112
E01000836,A55,5,5,1.0
E01000837,A55,16,9,1.7777777777777777
E01000838,A55,6,6,1.0
E01000839,A55,15,14,1.0714285714285714
E01000840,A55,11,9,1.2222222222222223
E01000841,A55,12,10,1.2
E01032562,A55,5,5,1.0
E01032563,A55,15,14,1.0714285714285714
E01032568,A55,5,5,1.0
E01032570,A55,6,6,1.0
E01001571,A56,1,1,1.0
E01001572,A56,3,1,3.0
E01001573,A56,1,1,1.0
E01001584,A56,1,1,1.0
E01001585,A56,1,1,1.0
E01001591,A56,1,1,1.0
E01001594,A56,1,1,1.0
E01001602,A56,1,1,1.0
E01001603,A56,1,1,1.0
E01001604,A56,7,4,1.75
E01001606,A56,1,1,1.0
E01001607,A56,1,1,1.0
E01001615,A56,1,1,1.0
E01001617,A56,1,1,1.0
E01001618,A56,2,2,1.0
E01001619,A56,2,2,1.0
E01001620,A56,2,2,1.0
E01001621,A56,1,1,1.0
E01001623,A56,2,2,1.0
E01001631,A56,1,1,1.0
E01001633,A56,1,1,1.0
E01001635,A56,1,1,1.0
E01001637,A56,1,1,1.0
E01001641,A56,1,1,1.0
E01001645,A56,1,1,1.0
E01001647,A56,1,1,1.0
E01001650,A56,1,1,1.0
E01001654,A56,1,1,1.0
E01001655,A56,2,2,1.0
E01001657,A56,1,1,1.0
E01001660,A56,1,1,1.0
E01001661,A56,2,2,1.0
E01001665,A56,2,2,1.0
E01001666,A56,1,1,1.0
E01001667,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001669,A56,1,1,1.0
E01001672,A56,1,1,1.0
E01001673,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001682,A56,3,2,1.5
E01001686,A56,1,1,1.0
E01001695,A56,3,3,1.0
E01001700,A56,2,2,1.0
E01001701,A56,1,1,1.0
E01001705,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01020910,A56,1,1,1.0
E01020917,A56,1,1,1.0
E01020920,A56,2,2,1.0
E01020924,A56,1,1,1.0
E01020935,A56,1,1,1.0
E01020942,A56,1,1,1.0
E01020946,A56,5,3,1.6666666666666667
E01020947,A56,2,2,1.0
E01020951,A56,1,1,1.0
E01020954,A56,1,1,1.0
E01020962,A56,1,1,1.0
E01020966,A56,1,1,1.0
E01020969,A56,1,1,1.0
E01020970,A56,1,1,1.0
E01020980,A56,2,2,1.0
E01020986,A56,1,1,1.0
E01020993,A56,1,1,1.0
E01020999,A56,1,1,1.0
E01021019,A56,1,1,1.0
E01021021,A56,1,1,1.0
E01021022,A56,1,1,1.0
E01021028,A56,1,1,1.0
E01021033,A56,1,1,1.0
E01021039,A56,1,1,1.0
E01021040,A56,2,1,2.0
E01021044,A56,1,1,1.0
E01021049,A56,1,1,1.0
E01021054,A56,1,1,1.0
E01021058,A56,1,1,1.0
E01021059,A56,1,1,1.0
E01021062,A56,1,1,1.0
E01021077,A56,1,1,1.0
E01021084,A56,1,1,1.0
E01021085,A56,1,1,1.0
E01021090,A56,1,1,1.0
E01021091,A56,1,1,1.0
E01021093,A56,2,1,2.0
E01021094,A56,1,1,1.0
E01021095,A56,2,2,1.0
E01021103,A56,1,1,1.0
E01021106,A56,1,1,1.0
E01021117,A56,1,1,1.0
E01021118,A56,1,1,1.0
E01021119,A56,1,1,1.0
E01021122,A56,1,1,1.0
E01021128,A56,1,1,1.0
E01021129,A56,2,2,1.0
E01021133,A56,1,1,1.0
E01021135,A56,1,1,1.0
E01021136,A56,1,1,1.0
E01021146,A56,1,1,1.0
E01021150,A56,2,2,1.0
E01021155,A56,1,1,1.0
E01021157,A56,1,1,1.0
E01021159,A56,1,1,1.0
E01021162,A56,1,1,1.0
E01021167,A56,2,2,1.0
E01021171,A56,2,2,1.0
E01021174,A56,1,1,1.0
E01021177,A56,1,1,1.0
E01021191,A56,1,1,1.0
E01021210,A56,2,2,1.0
E01021213,A56,1,1,1.0
E01021220,A56,1,1,1.0
E01021222,A56,1,1,1.0
E01021227,A56,1,1,1.0
E01021233,A56,1,1,1.0
E01022847,A56,1,1,1.0
E01022848,A56,1,1,1.0
E01022849,A56,1,1,1.0
E01022850,A56,3,3,1.0
E01022852,A56,3,3,1.0
E01022853,A56,1,1,1.0
E01022854,A56,1,1,1.0
E01022857,A56,1,1,1.0
E01022862,A56,2,2,1.0
E01022863,A56,1,1,1.0
E01022867,A56,1,1,1.0
E01022869,A56,3,2,1.5
E01022871,A56,1,1,1.0
E01022872,A56,2,2,1.0
E01022876,A56,1,1,1.0
E01022879,A56,2,2,1.0
E01022880,A56,3,2,1.5
E01022883,A56,1,1,1.0
E01022889,A56,2,2,1.0
E01022890,A56,1,1,1.0
E01022892,A56,3,3,1.0
E01022893,A56,1,1,1.0
E01022894,A56,1,1,1.0
E01022896,A56,2,2,1.0
E01022897,A56,1,1,1.0
E01027648,A56,1,1,1.0
E01027650,A56,1,1,1.0
E01027651,A56,1,1,1.0
E01027652,A56,1,1,1.0
E01027657,A56,2,2,1.0
E01027658,A56,2,2,1.0
E01027659,A56,2,2,1.0
E01027663,A56,1,1,1.0
E01027669,A56,1,1,1.0
E01027673,A56,1,1,1.0
E01027674,A56,1,1,1.0
E01027677,A56,2,2,1.0
E01027678,A56,1,1,1.0
E01027680,A56,1,1,1.0
E01027693,A56,1,1,1.0
E01027697,A56,1,1,1.0
E01027698,A56,1,1,1.0
E01027699,A56,1,1,1.0
E01027702,A56,1,1,1.0
E01027706,A56,1,1,1.0
E01027711,A56,1,1,1.0
E01027713,A56,1,1,1.0
E01027720,A56,1,1,1.0
E01027722,A56,1,1,1.0
E01027723,A56,1,1,1.0
E01027726,A56,1,1,1.0
E01027729,A56,1,1,1.0
E01027730,A56,1,1,1.0
E01028435,A56,1,1,1.0
E01028440,A56,1,1,1.0
E01028447,A56,1,1,1.0
E01028448,A56,1,1,1.0
E01028449,A56,1,1,1.0
E01028453,A56,1,1,1.0
E01028454,A56,1,1,1.0
E01028455,A56,1,1,1.0
E01028456,A56,2,1,2.0
E01028461,A56,1,1,1.0
E01028463,A56,1,1,1.0
E01028464,A56,2,1,2.0
E01028466,A56,1,1,1.0
E01028469,A56,1,1,1.0
E01028474,A56,1,1,1.0
E01028487,A56,1,1,1.0
E01028492,A56,2,2,1.0
E01028510,A56,1,1,1.0
E01028511,A56,1,1,1.0
E01028513,A56,1,1,1.0
E01028516,A56,5,5,1.0
E01028521,A56,6,6,1.0
E01028523,A56,1,1,1.0
E01028524,A56,1,1,1.0
E01028531,A56,3,3,1.0
E01028533,A56,1,1,1.0
E01028535,A56,1,1,1.0
E01028536,A56,1,1,1.0
E01028538,A56,1,1,1.0
E01028541,A56,1,1,1.0
E01028543,A56,2,2,1.0
E01028545,A56,1,1,1.0
E01028547,A56,1,1,1.0
E01028548,A56,2,2,1.0
E01028550,A56,1,1,1.0
E01028552,A56,1,1,1.0
E01028556,A56,1,1,1.0
E01028559,A56,1,1,1.0
E01028560,A56,2,2,1.0
E01028562,A56,3,2,1.5
E01028567,A56,1,1,1.0
E01028569,A56,1,1,1.0
E01028573,A56,1,1,1.0
E01028575,A56,1,1,1.0
E01028579,A56,1,1,1.0
E01028581,A56,1,1,1.0
E01028583,A56,1,1,1.0
E01028584,A56,1,1,1.0
E01028588,A56,1,1,1.0
E01028591,A56,1,1,1.0
E01028592,A56,1,1,1.0
E01028595,A56,1,1,1.0
E01028596,A56,1,1,1.0
E01028597,A56,1,1,1.0
E01028639,A56,1,1,1.0
E01028656,A56,1,1,1.0
E01028669,A56,1,1,1.0
E01028718,A56,1,1,1.0
E01028764,A56,2,2,1.0
E01028765,A56,1,1,1.0
E01028772,A56,1,1,1.0
E01028773,A56,1,1,1.0
E01028778,A56,1,1,1.0
E01028779,A56,1,1,1.0
E01028780,A56,1,1,1.0
E01028782,A56,1,1,1.0
E01028783,A56,2,2,1.0
E01028786,A56,2,2,1.0
E01028797,A56,1,1,1.0
E01028800,A56,1,1,1.0
E01028801,A56,1,1,1.0
E01028804,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028807,A56,1,1,1.0
E01028813,A56,1,1,1.0
E01028816,A56,1,1,1.0
E01028818,A56,3,3,1.0
E01028819,A56,2,2,1.0
E01028822,A56,1,1,1.0
E01028823,A56,1,1,1.0
E01028825,A56,4,4,1.0
