lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028600,A57,8,7,1.1428571428571428
E01028601,A57,6,5,1.2
E01028603,A57,6,5,1.2
E01028604,A57,8,5,1.6
E01028605,A57,8,6,1.3333333333333333
E01028606,A57,16,5,3.2
E01028607,A57,5,3,1.6666666666666667
E01028608,A57,2,2,1.0
E01028609,A57,11,4,2.75
E01028610,A57,11,5,2.2
E01028611,A57,3,1,3.0
E01028612,A57,6,4,1.5
E01028613,A57,11,3,3.6666666666666665
E01028614,A57,7,6,1.1666666666666667
E01028615,A57,2,2,1.0
E01028616,A57,8,2,4.0
E01028617,A57,10,7,1.4285714285714286
E01028618,A57,14,4,3.5
E01028619,A57,5,5,1.0
E01028620,A57,25,9,2.7777777777777777
E01028621,A57,6,4,1.5
E01028622,A57,8,3,2.6666666666666665
E01028623,A57,22,5,4.4
E01028624,A57,7,5,1.4
E01028625,A57,13,7,1.8571428571428572
E01028626,A57,1,1,1.0
E01028627,A57,4,3,1.3333333333333333
E01028628,A57,7,5,1.4
E01028629,A57,1,1,1.0
E01028630,A57,3,3,1.0
E01028631,A57,24,6,4.0
E01028632,A57,10,2,5.0
E01028633,A57,12,7,1.7142857142857142
E01028634,A57,5,2,2.5
E01028635,A57,26,8,3.25
E01028636,A57,5,1,5.0
E01028637,A57,13,5,2.6
E01028638,A57,11,2,5.5
E01028639,A57,4,1,4.0
E01028640,A57,2,2,1.0
E01028641,A57,2,2,1.0
E01028642,A57,5,5,1.0
E01028643,A57,6,6,1.0
E01028644,A57,9,6,1.5
E01028645,A57,31,7,4.428571428571429
E01028646,A57,5,5,1.0
E01028647,A57,6,4,1.5
E01028648,A57,7,5,1.4
E01028649,A57,2,1,2.0
E01028650,A57,18,6,3.0
E01028651,A57,4,3,1.3333333333333333
E01028652,A57,48,17,2.823529411764706
E01028653,A57,4,1,4.0
E01028654,A57,7,7,1.0
E01028655,A57,14,7,2.0
E01028656,A57,7,6,1.1666666666666667
E01028657,A57,5,5,1.0
E01028658,A57,1,1,1.0
E01028659,A57,3,3,1.0
E01028660,A57,1,1,1.0
E01028661,A57,4,3,1.3333333333333333
E01028662,A57,4,1,4.0
E01028663,A57,10,8,1.25
E01028664,A57,5,4,1.25
E01028665,A57,6,1,6.0
E01028666,A57,10,5,2.0
E01028667,A57,1,1,1.0
E01028668,A57,4,4,1.0
E01028669,A57,4,4,1.0
E01028670,A57,2,2,1.0
E01028671,A57,29,15,1.9333333333333333
E01028672,A57,1,1,1.0
E01028673,A57,3,3,1.0
E01028674,A57,10,4,2.5
E01028675,A57,4,3,1.3333333333333333
E01028676,A57,7,6,1.1666666666666667
E01028677,A57,55,10,5.5
E01028678,A57,7,7,1.0
E01028679,A57,14,7,2.0
E01028680,A57,17,5,3.4
E01028682,A57,2,2,1.0
E01028683,A57,2,2,1.0
E01028684,A57,10,6,1.6666666666666667
E01028685,A57,8,2,4.0
E01028686,A57,4,3,1.3333333333333333
E01028688,A57,8,1,8.0
E01028689,A57,2,2,1.0
E01028690,A57,6,6,1.0
E01028691,A57,12,6,2.0
E01028692,A57,3,3,1.0
E01028693,A57,1,1,1.0
E01028694,A57,3,2,1.5
E01028695,A57,5,3,1.6666666666666667
E01028696,A57,11,9,1.2222222222222223
E01028697,A57,8,6,1.3333333333333333
E01028698,A57,16,6,2.6666666666666665
E01028699,A57,13,6,2.1666666666666665
E01028700,A57,1,1,1.0
E01028701,A57,3,2,1.5
E01028702,A57,10,4,2.5
E01028703,A57,7,2,3.5
E01028704,A57,12,3,4.0
E01028705,A57,4,4,1.0
E01028706,A57,1,1,1.0
E01028707,A57,4,4,1.0
E01028708,A57,21,11,1.9090909090909092
E01028709,A57,4,3,1.3333333333333333
E01028710,A57,18,9,2.0
E01028711,A57,5,3,1.6666666666666667
E01028712,A57,11,6,1.8333333333333333
E01028714,A57,8,5,1.6
E01028716,A57,3,3,1.0
E01028717,A57,6,5,1.2
E01028718,A57,3,3,1.0
E01028719,A57,1,1,1.0
E01028720,A57,7,7,1.0
E01028722,A57,4,4,1.0
E01028723,A57,1,1,1.0
E01028724,A57,6,5,1.2
E01028725,A57,2,2,1.0
E01028726,A57,3,3,1.0
E01028727,A57,14,9,1.5555555555555556
E01028728,A57,2,2,1.0
E01028729,A57,1,1,1.0
E01028730,A57,2,2,1.0
E01028731,A57,9,8,1.125
E01028732,A57,6,3,2.0
E01028733,A57,5,4,1.25
E01028734,A57,6,6,1.0
E01028735,A57,6,5,1.2
E01028736,A57,9,6,1.5
E01028738,A57,4,4,1.0
E01028739,A57,5,4,1.25
E01028740,A57,4,4,1.0
E01028741,A57,6,6,1.0
E01028742,A57,23,9,2.5555555555555554
E01028744,A57,8,7,1.1428571428571428
E01028745,A57,6,5,1.2
E01028746,A57,3,3,1.0
E01028747,A57,2,2,1.0
E01028748,A57,8,4,2.0
E01028749,A57,6,3,2.0
E01028750,A57,3,2,1.5
E01028751,A57,4,4,1.0
E01028752,A57,2,1,2.0
E01028753,A57,4,2,2.0
E01028754,A57,9,8,1.125
E01028755,A57,2,2,1.0
E01028756,A57,24,16,1.5
E01028758,A57,2,2,1.0
E01028759,A57,3,3,1.0
E01028760,A57,4,4,1.0
E01028761,A57,3,3,1.0
E01028762,A57,5,4,1.25
E01028763,A57,2,2,1.0
E01028764,A57,3,3,1.0
E01028765,A57,8,5,1.6
E01028766,A57,2,1,2.0
E01028767,A57,18,6,3.0
E01028771,A57,3,3,1.0
E01028772,A57,2,2,1.0
E01028773,A57,1,1,1.0
E01028774,A57,2,2,1.0
E01028775,A57,1,1,1.0
E01028776,A57,14,6,2.3333333333333335
E01028777,A57,6,3,2.0
E01028778,A57,5,2,2.5
E01028779,A57,5,4,1.25
E01028780,A57,11,9,1.2222222222222223
E01028781,A57,5,3,1.6666666666666667
E01028782,A57,4,4,1.0
E01028783,A57,6,5,1.2
E01028784,A57,6,6,1.0
E01028785,A57,7,2,3.5
E01028786,A57,3,1,3.0
E01028787,A57,9,2,4.5
E01028788,A57,16,2,8.0
E01028789,A57,2,2,1.0
E01028790,A57,1,1,1.0
E01028791,A57,6,3,2.0
E01028792,A57,2,2,1.0
E01028793,A57,13,3,4.333333333333333
E01028794,A57,12,5,2.4
E01028795,A57,4,2,2.0
E01028796,A57,4,2,2.0
E01028797,A57,9,7,1.2857142857142858
E01028798,A57,1,1,1.0
E01028799,A57,17,6,2.8333333333333335
E01028801,A57,2,2,1.0
E01028802,A57,3,2,1.5
E01028804,A57,2,2,1.0
E01028806,A57,5,4,1.25
E01028807,A57,11,6,1.8333333333333333
E01028808,A57,3,3,1.0
E01028809,A57,4,2,2.0
E01028810,A57,3,3,1.0
E01028811,A57,3,3,1.0
E01028814,A57,1,1,1.0
E01028815,A57,3,3,1.0
E01028816,A57,10,7,1.4285714285714286
E01028817,A57,3,3,1.0
E01028818,A57,90,20,4.5
E01028819,A57,21,6,3.5
E01028821,A57,3,2,1.5
E01028822,A57,3,3,1.0
E01028823,A57,29,9,3.2222222222222223
E01028824,A57,8,6,1.3333333333333333
E01028825,A57,3,3,1.0
E01032514,A57,8,7,1.1428571428571428
E01032515,A57,6,6,1.0
E01032516,A57,4,4,1.0
E01032517,A57,7,6,1.1666666666666667
E01032518,A57,1,1,1.0
E01032519,A57,3,3,1.0
E01032554,A57,6,6,1.0
E01032555,A57,5,5,1.0
E01032562,A57,3,3,1.0
E01032563,A57,3,3,1.0
E01032567,A57,2,2,1.0
E01032568,A57,2,2,1.0
E01032570,A57,2,2,1.0
E01032609,A57,4,3,1.3333333333333333
E01032610,A57,4,4,1.0
E01032853,A57,2,2,1.0
E01032857,A57,4,4,1.0
E01032941,A57,3,3,1.0
E01032942,A57,2,2,1.0
E01032943,A57,2,2,1.0
E01032944,A57,1,1,1.0
E01032948,A57,4,4,1.0
E01032949,A57,2,2,1.0
E01032950,A57,1,1,1.0
E01032951,A57,3,2,1.5
E01032952,A57,1,1,1.0
E01032953,A57,3,3,1.0
E01032954,A57,7,5,1.4
E01032955,A57,2,2,1.0
E01032957,A57,2,2,1.0
E01032958,A57,4,4,1.0
E01032959,A57,1,1,1.0
E01032960,A57,8,8,1.0
E01032961,A57,11,10,1.1
E01032962,A57,1,1,1.0
E01032989,A57,1,1,1.0
E01032990,A57,1,1,1.0
E01032991,A57,1,1,1.0
E01033078,A57,1,1,1.0
E01033079,A57,2,2,1.0
E01033080,A57,10,8,1.25
E01033282,A57,11,6,1.8333333333333333
E01033305,A57,9,9,1.0
E01033306,A57,47,20,2.35
E01033342,A57,19,16,1.1875
E01033344,A57,15,12,1.25
E01033345,A57,21,16,1.3125
E01033347,A57,4,3,1.3333333333333333
E01033348,A57,2,2,1.0
E01033350,A57,1,1,1.0
E01033352,A57,2,2,1.0
E01033353,A57,10,10,1.0
E01033355,A57,9,9,1.0
E01033356,A57,6,4,1.5
E01033359,A57,4,4,1.0
E01033361,A57,2,2,1.0
E01033362,A57,1,1,1.0
E01033364,A57,3,3,1.0
E01033367,A57,1,1,1.0
E01033369,A57,3,3,1.0
E01033370,A57,2,1,2.0
E01033609,A57,1,1,1.0
E01033726,A57,2,2,1.0
E01033727,A57,1,1,1.0
E01033729,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01033737,A57,2,2,1.0
E01033741,A57,5,1,5.0
E01033742,A57,1,1,1.0
E01033743,A57,2,2,1.0
E01033745,A57,3,3,1.0
E01033746,A57,3,3,1.0
S01007257,A57,1,1,1.0
E01001574,A60,2,2,1.0
E01001579,A60,1,1,1.0
E01001590,A60,1,1,1.0
E01001596,A60,1,1,1.0
E01001599,A60,1,1,1.0
E01001602,A60,1,1,1.0
E01001604,A60,1,1,1.0
E01001608,A60,1,1,1.0
E01001618,A60,1,1,1.0
E01001620,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01001635,A60,1,1,1.0
E01001637,A60,1,1,1.0
E01001640,A60,1,1,1.0
E01001642,A60,1,1,1.0
E01001646,A60,1,1,1.0
E01001654,A60,1,1,1.0
E01001659,A60,1,1,1.0
E01001660,A60,1,1,1.0
E01001662,A60,1,1,1.0
E01001664,A60,1,1,1.0
E01001668,A60,1,1,1.0
E01001671,A60,2,1,2.0
E01001673,A60,1,1,1.0
E01001674,A60,1,1,1.0
E01001676,A60,1,1,1.0
E01001677,A60,1,1,1.0
E01001685,A60,1,1,1.0
E01001686,A60,1,1,1.0
E01001687,A60,1,1,1.0
E01001701,A60,3,2,1.5
E01001705,A60,1,1,1.0
E01001712,A60,1,1,1.0
E01016452,A60,1,1,1.0
E01017627,A60,6,6,1.0
E01017628,A60,8,8,1.0
E01017629,A60,19,15,1.2666666666666666
E01017630,A60,8,7,1.1428571428571428
E01017631,A60,9,8,1.125
E01017632,A60,14,13,1.0769230769230769
E01017634,A60,7,7,1.0
E01017635,A60,9,7,1.2857142857142858
E01017637,A60,2,2,1.0
E01017638,A60,9,9,1.0
E01017639,A60,3,2,1.5
E01017640,A60,9,9,1.0
E01017641,A60,19,14,1.3571428571428572
E01017642,A60,25,21,1.1904761904761905
E01017643,A60,9,5,1.8
E01017644,A60,1,1,1.0
E01017645,A60,6,4,1.5
E01017646,A60,1,1,1.0
E01017647,A60,4,4,1.0
E01017648,A60,17,10,1.7
E01017649,A60,10,6,1.6666666666666667
E01017650,A60,19,14,1.3571428571428572
E01017651,A60,13,11,1.1818181818181819
E01017652,A60,21,19,1.105263157894737
E01017654,A60,2,2,1.0
E01017655,A60,1,1,1.0
E01017657,A60,7,6,1.1666666666666667
E01017658,A60,18,13,1.3846153846153846
E01017659,A60,1,1,1.0
E01017661,A60,3,3,1.0
E01017662,A60,1,1,1.0
E01017663,A60,4,4,1.0
E01017664,A60,2,2,1.0
E01017665,A60,11,10,1.1
E01017666,A60,12,11,1.0909090909090908
E01017667,A60,2,2,1.0
E01017668,A60,2,2,1.0
E01017669,A60,16,16,1.0
E01017670,A60,8,8,1.0
E01017671,A60,31,26,1.1923076923076923
E01017672,A60,8,7,1.1428571428571428
E01017673,A60,9,9,1.0
E01017674,A60,16,14,1.1428571428571428
E01017675,A60,6,6,1.0
E01017676,A60,35,29,1.206896551724138
E01017677,A60,14,13,1.0769230769230769
E01017678,A60,21,17,1.2352941176470589
E01017679,A60,9,7,1.2857142857142858
E01017680,A60,5,5,1.0
E01017681,A60,19,15,1.2666666666666666
E01017682,A60,35,24,1.4583333333333333
E01017683,A60,40,13,3.076923076923077
E01017684,A60,19,12,1.5833333333333333
E01017689,A60,1,1,1.0
E01017690,A60,4,4,1.0
E01017691,A60,2,2,1.0
E01017692,A60,3,3,1.0
E01017693,A60,6,4,1.5
E01017694,A60,28,21,1.3333333333333333
E01017695,A60,7,6,1.1666666666666667
E01017696,A60,7,6,1.1666666666666667
E01017698,A60,3,3,1.0
E01017699,A60,2,2,1.0
E01017701,A60,11,11,1.0
E01017702,A60,15,12,1.25
E01017703,A60,19,12,1.5833333333333333
E01017704,A60,15,8,1.875
E01017705,A60,16,15,1.0666666666666667
E01017706,A60,2,1,2.0
E01017707,A60,1,1,1.0
E01017708,A60,13,12,1.0833333333333333
E01017710,A60,10,7,1.4285714285714286
E01017711,A60,7,3,2.3333333333333335
E01017712,A60,3,3,1.0
E01017713,A60,7,7,1.0
E01017714,A60,26,20,1.3
E01017715,A60,30,24,1.25
E01017716,A60,9,7,1.2857142857142858
E01017717,A60,34,25,1.36
E01017718,A60,31,23,1.3478260869565217
E01017719,A60,3,3,1.0
E01017720,A60,15,13,1.1538461538461537
E01017721,A60,1,1,1.0
E01017722,A60,1,1,1.0
E01017724,A60,1,1,1.0
E01017726,A60,14,10,1.4
E01017727,A60,19,12,1.5833333333333333
E01017728,A60,34,22,1.5454545454545454
E01017729,A60,14,14,1.0
E01017730,A60,26,15,1.7333333333333334
E01017731,A60,9,8,1.125
E01017732,A60,11,10,1.1
E01017733,A60,10,10,1.0
E01017734,A60,46,19,2.4210526315789473
E01017735,A60,13,10,1.3
E01017736,A60,6,6,1.0
E01017737,A60,1,1,1.0
E01017738,A60,13,11,1.1818181818181819
E01017739,A60,8,7,1.1428571428571428
E01017740,A60,6,6,1.0
E01017741,A60,10,9,1.1111111111111112
E01017742,A60,19,14,1.3571428571428572
E01017743,A60,15,14,1.0714285714285714
E01017744,A60,15,13,1.1538461538461537
E01017745,A60,19,15,1.2666666666666666
E01017746,A60,2,2,1.0
E01017747,A60,13,9,1.4444444444444444
E01017748,A60,3,3,1.0
E01017749,A60,12,9,1.3333333333333333
E01017750,A60,65,43,1.5116279069767442
E01017751,A60,35,26,1.3461538461538463
E01017752,A60,31,25,1.24
E01017753,A60,12,9,1.3333333333333333
E01017754,A60,4,4,1.0
E01017755,A60,27,22,1.2272727272727273
E01017756,A60,20,14,1.4285714285714286
E01017757,A60,37,22,1.6818181818181819
E01017758,A60,8,6,1.3333333333333333
E01017759,A60,56,43,1.302325581395349
E01017760,A60,31,23,1.3478260869565217
E01017761,A60,7,7,1.0
E01017762,A60,25,14,1.7857142857142858
E01017763,A60,13,10,1.3
E01017764,A60,5,4,1.25
E01017765,A60,22,17,1.2941176470588236
E01017766,A60,23,16,1.4375
E01017767,A60,19,18,1.0555555555555556
E01017768,A60,39,29,1.3448275862068966
E01017769,A60,14,12,1.1666666666666667
E01017770,A60,14,9,1.5555555555555556
E01017771,A60,10,6,1.6666666666666667
E01017773,A60,30,29,1.0344827586206897
E01017774,A60,13,12,1.0833333333333333
E01017775,A60,9,9,1.0
E01017776,A60,10,9,1.1111111111111112
E01017777,A60,8,7,1.1428571428571428
E01017778,A60,28,22,1.2727272727272727
E01017779,A60,17,13,1.3076923076923077
E01017780,A60,4,4,1.0
E01017781,A60,3,2,1.5
E01017782,A60,34,13,2.6153846153846154
E01017783,A60,28,24,1.1666666666666667
E01017784,A60,18,16,1.125
E01017785,A60,15,14,1.0714285714285714
E01017786,A60,11,9,1.2222222222222223
E01017787,A60,16,14,1.1428571428571428
E01017788,A60,6,6,1.0
E01017790,A60,7,5,1.4
E01017791,A60,20,17,1.1764705882352942
E01017792,A60,26,18,1.4444444444444444
E01017793,A60,10,10,1.0
E01017794,A60,19,17,1.1176470588235294
E01017795,A60,12,12,1.0
E01017796,A60,31,26,1.1923076923076923
E01017797,A60,15,14,1.0714285714285714
E01017798,A60,40,25,1.6
E01017799,A60,44,34,1.2941176470588236
E01017800,A60,29,26,1.1153846153846154
E01017801,A60,55,39,1.4102564102564104
E01017802,A60,6,6,1.0
E01017803,A60,29,24,1.2083333333333333
E01017804,A60,7,7,1.0
E01017805,A60,14,11,1.2727272727272727
E01017806,A60,13,13,1.0
E01017807,A60,11,8,1.375
E01017808,A60,16,15,1.0666666666666667
E01017809,A60,3,3,1.0
E01017810,A60,12,11,1.0909090909090908
E01017811,A60,9,8,1.125
E01017812,A60,18,13,1.3846153846153846
E01017813,A60,35,27,1.2962962962962963
E01017814,A60,18,18,1.0
E01017815,A60,15,14,1.0714285714285714
E01017816,A60,7,6,1.1666666666666667
E01017817,A60,24,16,1.5
E01017818,A60,26,23,1.1304347826086956
E01017819,A60,13,11,1.1818181818181819
E01017820,A60,39,29,1.3448275862068966
E01017821,A60,18,17,1.0588235294117647
E01017822,A60,27,22,1.2272727272727273
E01017823,A60,19,18,1.0555555555555556
E01017824,A60,17,16,1.0625
E01017825,A60,12,12,1.0
E01017826,A60,10,9,1.1111111111111112
E01017827,A60,23,21,1.0952380952380953
E01017828,A60,6,6,1.0
E01017829,A60,11,10,1.1
E01017830,A60,20,15,1.3333333333333333
E01017831,A60,30,23,1.3043478260869565
E01017832,A60,42,29,1.4482758620689655
E01017833,A60,23,19,1.2105263157894737
E01017834,A60,36,34,1.0588235294117647
E01017835,A60,27,24,1.125
E01017836,A60,6,4,1.5
E01017837,A60,10,8,1.25
E01017838,A60,4,4,1.0
E01017839,A60,5,5,1.0
E01017840,A60,7,7,1.0
E01017841,A60,8,5,1.6
E01017842,A60,24,14,1.7142857142857142
E01017843,A60,10,8,1.25
E01017844,A60,7,7,1.0
E01017845,A60,5,5,1.0
E01017846,A60,4,4,1.0
E01017847,A60,6,5,1.2
E01017849,A60,12,8,1.5
E01017850,A60,5,3,1.6666666666666667
E01017851,A60,4,3,1.3333333333333333
E01017852,A60,4,4,1.0
E01017854,A60,1,1,1.0
E01017855,A60,12,11,1.0909090909090908
E01017856,A60,2,2,1.0
E01017857,A60,3,3,1.0
E01017858,A60,2,2,1.0
E01017859,A60,5,5,1.0
E01017860,A60,1,1,1.0
E01017861,A60,1,1,1.0
E01017862,A60,6,6,1.0
E01017863,A60,8,8,1.0
E01017864,A60,1,1,1.0
E01017865,A60,2,1,2.0
E01017866,A60,25,22,1.1363636363636365
E01017867,A60,3,3,1.0
E01017868,A60,7,6,1.1666666666666667
E01017869,A60,6,6,1.0
E01017870,A60,9,8,1.125
E01017871,A60,12,12,1.0
E01017872,A60,15,10,1.5
E01017873,A60,4,4,1.0
E01017874,A60,3,3,1.0
E01017875,A60,12,10,1.2
E01017876,A60,18,7,2.5714285714285716
E01017877,A60,2,2,1.0
E01017878,A60,39,26,1.5
E01017880,A60,6,5,1.2
E01017881,A60,11,9,1.2222222222222223
E01017882,A60,9,8,1.125
E01017883,A60,1,1,1.0
E01017884,A60,11,9,1.2222222222222223
E01017885,A60,14,12,1.1666666666666667
E01017886,A60,14,14,1.0
E01017887,A60,2,2,1.0
E01017888,A60,13,13,1.0
E01017889,A60,1,1,1.0
E01017890,A60,2,2,1.0
E01017891,A60,8,7,1.1428571428571428
E01017892,A60,12,11,1.0909090909090908
E01017893,A60,8,6,1.3333333333333333
E01017894,A60,10,8,1.25
E01017895,A60,8,8,1.0
E01017896,A60,7,5,1.4
E01017897,A60,2,2,1.0
E01017898,A60,3,2,1.5
E01017899,A60,4,4,1.0
E01017900,A60,4,2,2.0
E01017901,A60,6,5,1.2
E01017902,A60,1,1,1.0
E01017904,A60,5,3,1.6666666666666667
E01017905,A60,4,3,1.3333333333333333
E01017907,A60,3,2,1.5
E01017908,A60,8,7,1.1428571428571428
E01017909,A60,10,8,1.25
E01017910,A60,8,8,1.0
E01017911,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017914,A60,11,8,1.375
E01017915,A60,7,5,1.4
E01017916,A60,8,8,1.0
E01017917,A60,4,3,1.3333333333333333
E01017918,A60,6,3,2.0
E01017919,A60,6,6,1.0
E01017920,A60,10,6,1.6666666666666667
E01017921,A60,12,8,1.5
E01017922,A60,19,6,3.1666666666666665
E01017923,A60,4,4,1.0
E01017924,A60,10,8,1.25
E01017925,A60,1,1,1.0
E01017926,A60,1,1,1.0
E01017927,A60,2,2,1.0
E01017928,A60,3,3,1.0
E01017929,A60,2,2,1.0
E01017930,A60,9,9,1.0
E01017931,A60,2,2,1.0
E01017932,A60,4,4,1.0
E01017933,A60,6,6,1.0
E01017935,A60,11,10,1.1
E01017936,A60,11,8,1.375
E01017937,A60,12,11,1.0909090909090908
E01017938,A60,6,5,1.2
E01017939,A60,22,15,1.4666666666666666
E01017940,A60,6,4,1.5
E01017941,A60,12,9,1.3333333333333333
E01017942,A60,4,4,1.0
E01022178,A60,2,2,1.0
E01022846,A60,2,2,1.0
E01022847,A60,1,1,1.0
E01022849,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022856,A60,4,4,1.0
E01022857,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022860,A60,3,3,1.0
E01022861,A60,1,1,1.0
E01022862,A60,2,2,1.0
E01022863,A60,2,2,1.0
E01022864,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022875,A60,1,1,1.0
E01022877,A60,2,2,1.0
E01022879,A60,6,2,3.0
E01022880,A60,1,1,1.0
E01022881,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022884,A60,2,2,1.0
E01022885,A60,1,1,1.0
E01022887,A60,5,5,1.0
E01022888,A60,1,1,1.0
E01022890,A60,1,1,1.0
E01022891,A60,3,2,1.5
E01022892,A60,4,4,1.0
E01022893,A60,1,1,1.0
E01022896,A60,2,2,1.0
E01022898,A60,1,1,1.0
E01023467,A60,1,1,1.0
E01023470,A60,1,1,1.0
E01023477,A60,1,1,1.0
E01023491,A60,1,1,1.0
E01023493,A60,1,1,1.0
E01023508,A60,1,1,1.0
E01023752,A60,2,2,1.0
E01023755,A60,2,2,1.0
E01023757,A60,3,1,3.0
E01023760,A60,1,1,1.0
E01023761,A60,1,1,1.0
E01023762,A60,2,1,2.0
E01023766,A60,1,1,1.0
E01023774,A60,2,1,2.0
E01023779,A60,1,1,1.0
E01023789,A60,1,1,1.0
E01023791,A60,1,1,1.0
E01023792,A60,1,1,1.0
E01023800,A60,1,1,1.0
E01026006,A60,4,3,1.3333333333333333
E01026007,A60,3,2,1.5
E01026008,A60,1,1,1.0
E01026009,A60,7,4,1.75
E01026010,A60,2,2,1.0
E01026011,A60,6,5,1.2
E01026013,A60,7,4,1.75
E01026014,A60,7,2,3.5
E01026015,A60,2,2,1.0
E01026016,A60,3,3,1.0
E01026017,A60,8,3,2.6666666666666665
E01026018,A60,4,2,2.0
E01026019,A60,7,2,3.5
E01026020,A60,6,3,2.0
E01026021,A60,2,2,1.0
E01026022,A60,9,7,1.2857142857142858
E01026023,A60,4,2,2.0
E01026024,A60,5,5,1.0
E01026025,A60,3,2,1.5
E01026026,A60,3,2,1.5
E01026027,A60,5,2,2.5
E01026028,A60,1,1,1.0
E01026029,A60,2,1,2.0
E01026031,A60,1,1,1.0
E01026032,A60,5,5,1.0
E01026033,A60,14,5,2.8
E01026034,A60,3,3,1.0
E01026035,A60,3,3,1.0
E01026036,A60,6,4,1.5
E01026037,A60,5,4,1.25
E01026038,A60,1,1,1.0
E01026039,A60,9,4,2.25
E01026040,A60,1,1,1.0
E01026042,A60,13,6,2.1666666666666665
E01026043,A60,5,3,1.6666666666666667
E01026044,A60,20,6,3.3333333333333335
E01026045,A60,12,7,1.7142857142857142
E01026046,A60,7,2,3.5
E01026047,A60,2,1,2.0
E01026048,A60,10,3,3.3333333333333335
E01026049,A60,6,2,3.0
E01026050,A60,3,2,1.5
E01026051,A60,7,3,2.3333333333333335
E01026052,A60,2,2,1.0
E01026053,A60,15,5,3.0
E01026054,A60,8,5,1.6
E01026055,A60,7,4,1.75
E01026056,A60,10,7,1.4285714285714286
E01026057,A60,41,20,2.05
E01026058,A60,21,10,2.1
E01026059,A60,6,6,1.0
E01026060,A60,23,8,2.875
E01026062,A60,1,1,1.0
E01026063,A60,5,4,1.25
E01026064,A60,5,5,1.0
E01026065,A60,7,5,1.4
E01026066,A60,6,6,1.0
E01026067,A60,6,2,3.0
E01026068,A60,11,9,1.2222222222222223
E01026069,A60,8,4,2.0
E01026070,A60,33,17,1.9411764705882353
E01026071,A60,26,14,1.8571428571428572
E01026072,A60,9,4,2.25
E01026073,A60,5,2,2.5
E01026074,A60,7,7,1.0
E01026075,A60,23,8,2.875
E01026076,A60,14,6,2.3333333333333335
E01026077,A60,5,4,1.25
E01026078,A60,1,1,1.0
E01026079,A60,6,5,1.2
E01026080,A60,21,8,2.625
E01026081,A60,5,3,1.6666666666666667
E01026082,A60,59,19,3.1052631578947367
E01026083,A60,4,2,2.0
E01026084,A60,2,2,1.0
E01026085,A60,3,2,1.5
E01026087,A60,6,4,1.5
E01026088,A60,1,1,1.0
E01026089,A60,4,3,1.3333333333333333
E01026090,A60,3,3,1.0
E01026091,A60,1,1,1.0
E01026092,A60,2,1,2.0
E01026093,A60,17,3,5.666666666666667
E01026094,A60,2,1,2.0
E01026096,A60,1,1,1.0
E01026097,A60,7,3,2.3333333333333335
E01026098,A60,3,2,1.5
E01026099,A60,14,8,1.75
E01026100,A60,3,3,1.0
E01026101,A60,4,4,1.0
E01026102,A60,26,9,2.888888888888889
E01026103,A60,10,5,2.0
E01026104,A60,6,5,1.2
E01026105,A60,22,15,1.4666666666666666
E01026106,A60,3,2,1.5
E01026107,A60,8,4,2.0
E01026108,A60,6,4,1.5
E01026109,A60,9,4,2.25
E01026110,A60,7,3,2.3333333333333335
E01026111,A60,15,7,2.142857142857143
E01026112,A60,9,4,2.25
E01026113,A60,15,6,2.5
E01026114,A60,4,3,1.3333333333333333
E01026115,A60,7,3,2.3333333333333335
E01026116,A60,11,3,3.6666666666666665
E01026117,A60,26,12,2.1666666666666665
E01026118,A60,5,2,2.5
E01026119,A60,10,4,2.5
E01026120,A60,7,3,2.3333333333333335
E01026121,A60,12,6,2.0
E01026122,A60,4,2,2.0
E01026123,A60,3,2,1.5
E01026124,A60,1,1,1.0
E01026125,A60,4,2,2.0
E01026126,A60,2,1,2.0
E01026127,A60,1,1,1.0
E01026128,A60,2,2,1.0
E01026130,A60,1,1,1.0
E01026132,A60,6,3,2.0
E01026133,A60,2,1,2.0
E01026134,A60,2,2,1.0
E01026135,A60,4,3,1.3333333333333333
E01026136,A60,1,1,1.0
E01026138,A60,1,1,1.0
E01026139,A60,1,1,1.0
E01026140,A60,1,1,1.0
E01026143,A60,4,1,4.0
E01026146,A60,3,2,1.5
E01026147,A60,3,2,1.5
E01026148,A60,3,2,1.5
E01026150,A60,2,1,2.0
E01026151,A60,1,1,1.0
E01026152,A60,1,1,1.0
E01026153,A60,2,2,1.0
E01026158,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026161,A60,2,2,1.0
E01026162,A60,8,8,1.0
E01026163,A60,4,3,1.3333333333333333
E01026164,A60,2,2,1.0
E01026165,A60,3,2,1.5
E01026167,A60,4,1,4.0
E01026169,A60,5,4,1.25
E01026171,A60,4,2,2.0
E01026172,A60,2,1,2.0
E01026173,A60,1,1,1.0
E01026174,A60,1,1,1.0
E01026175,A60,2,2,1.0
E01026176,A60,8,5,1.6
E01026177,A60,1,1,1.0
E01026178,A60,3,1,3.0
E01026179,A60,6,4,1.5
