lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026105,A60,3,2,1.5
E01026106,A60,5,2,2.5
E01026107,A60,4,2,2.0
E01026111,A60,6,3,2.0
E01026113,A60,7,3,2.3333333333333335
E01026115,A60,4,3,1.3333333333333333
E01026116,A60,2,2,1.0
E01026117,A60,8,3,2.6666666666666665
E01026118,A60,2,1,2.0
E01026119,A60,2,2,1.0
E01026120,A60,2,2,1.0
E01026121,A60,2,2,1.0
E01026122,A60,2,1,2.0
E01026128,A60,2,1,2.0
E01026130,A60,1,1,1.0
E01026132,A60,1,1,1.0
E01026133,A60,1,1,1.0
E01026134,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026136,A60,2,2,1.0
E01026139,A60,2,2,1.0
E01026143,A60,2,1,2.0
E01026146,A60,1,1,1.0
E01026148,A60,2,2,1.0
E01026160,A60,2,2,1.0
E01026161,A60,2,2,1.0
E01026164,A60,2,1,2.0
E01026167,A60,2,2,1.0
E01026168,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026174,A60,3,3,1.0
E01026175,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026178,A60,3,2,1.5
E01026179,A60,26,9,2.888888888888889
E01026180,A60,2,2,1.0
E01026183,A60,2,1,2.0
E01026185,A60,2,1,2.0
E01026187,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026190,A60,8,5,1.6
E01026191,A60,2,2,1.0
E01026192,A60,8,4,2.0
E01026193,A60,3,3,1.0
E01026194,A60,10,4,2.5
E01026195,A60,8,5,1.6
E01026196,A60,12,6,2.0
E01026197,A60,17,7,2.4285714285714284
E01026198,A60,4,4,1.0
E01026199,A60,12,4,3.0
E01026200,A60,2,2,1.0
E01026201,A60,7,6,1.1666666666666667
E01026202,A60,2,1,2.0
E01026203,A60,5,3,1.6666666666666667
E01026205,A60,1,1,1.0
E01026206,A60,2,1,2.0
E01026207,A60,3,3,1.0
E01026208,A60,9,3,3.0
E01026209,A60,13,11,1.1818181818181819
E01026210,A60,7,4,1.75
E01026211,A60,3,3,1.0
E01026212,A60,4,1,4.0
E01026213,A60,3,3,1.0
E01026215,A60,2,2,1.0
E01026218,A60,1,1,1.0
E01026219,A60,2,2,1.0
E01026220,A60,4,4,1.0
E01026221,A60,16,8,2.0
E01026222,A60,5,4,1.25
E01026223,A60,4,3,1.3333333333333333
E01026224,A60,3,2,1.5
E01026225,A60,1,1,1.0
E01026226,A60,1,1,1.0
E01026227,A60,2,2,1.0
E01026229,A60,3,3,1.0
E01026231,A60,5,2,2.5
E01026232,A60,7,5,1.4
E01026233,A60,2,2,1.0
E01026234,A60,11,6,1.8333333333333333
E01026235,A60,1,1,1.0
E01026238,A60,2,2,1.0
E01026241,A60,1,1,1.0
E01026242,A60,4,3,1.3333333333333333
E01026243,A60,1,1,1.0
E01026245,A60,2,2,1.0
E01026246,A60,2,2,1.0
E01026248,A60,10,4,2.5
E01026249,A60,3,2,1.5
E01026250,A60,3,2,1.5
E01026251,A60,3,2,1.5
E01026252,A60,2,1,2.0
E01026253,A60,1,1,1.0
E01026254,A60,6,3,2.0
E01026257,A60,1,1,1.0
E01026258,A60,4,2,2.0
E01026263,A60,1,1,1.0
E01026264,A60,3,1,3.0
E01026265,A60,1,1,1.0
E01026266,A60,1,1,1.0
E01026267,A60,2,2,1.0
E01026268,A60,1,1,1.0
E01026269,A60,3,3,1.0
E01026270,A60,3,3,1.0
E01026272,A60,1,1,1.0
E01026273,A60,5,4,1.25
E01026275,A60,3,1,3.0
E01026278,A60,2,1,2.0
E01026279,A60,1,1,1.0
E01026280,A60,4,2,2.0
E01026282,A60,2,2,1.0
E01026283,A60,2,2,1.0
E01026284,A60,1,1,1.0
E01026285,A60,3,2,1.5
E01026286,A60,1,1,1.0
E01026287,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026293,A60,6,4,1.5
E01026296,A60,2,2,1.0
E01026297,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026301,A60,1,1,1.0
E01026303,A60,1,1,1.0
E01026304,A60,7,4,1.75
E01026305,A60,1,1,1.0
E01026306,A60,1,1,1.0
E01026309,A60,25,7,3.5714285714285716
E01026310,A60,2,2,1.0
E01026311,A60,1,1,1.0
E01026313,A60,12,7,1.7142857142857142
E01026314,A60,5,2,2.5
E01026315,A60,40,22,1.8181818181818181
E01026316,A60,15,9,1.6666666666666667
E01026317,A60,4,4,1.0
E01026318,A60,3,1,3.0
E01026319,A60,3,2,1.5
E01026321,A60,3,1,3.0
E01026323,A60,3,3,1.0
E01026324,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026326,A60,2,2,1.0
E01026328,A60,4,2,2.0
E01026329,A60,6,4,1.5
E01026330,A60,7,3,2.3333333333333335
E01026331,A60,3,2,1.5
E01026332,A60,3,2,1.5
E01026333,A60,21,12,1.75
E01026334,A60,1,1,1.0
E01026337,A60,1,1,1.0
E01026338,A60,2,2,1.0
E01026339,A60,5,3,1.6666666666666667
E01026340,A60,3,2,1.5
E01026341,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026343,A60,3,3,1.0
E01026344,A60,5,3,1.6666666666666667
E01026345,A60,4,3,1.3333333333333333
E01026349,A60,1,1,1.0
E01026350,A60,2,1,2.0
E01026351,A60,1,1,1.0
E01026353,A60,2,2,1.0
E01026355,A60,8,5,1.6
E01026356,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026359,A60,4,4,1.0
E01026360,A60,3,2,1.5
E01026361,A60,14,9,1.5555555555555556
E01026362,A60,2,2,1.0
E01026363,A60,1,1,1.0
E01026364,A60,1,1,1.0
E01026365,A60,8,6,1.3333333333333333
E01026367,A60,7,4,1.75
E01026368,A60,3,2,1.5
E01026369,A60,2,2,1.0
E01026370,A60,2,2,1.0
E01026371,A60,1,1,1.0
E01026372,A60,7,6,1.1666666666666667
E01026373,A60,3,2,1.5
E01026376,A60,1,1,1.0
E01026379,A60,3,2,1.5
E01026380,A60,1,1,1.0
E01026381,A60,1,1,1.0
E01026384,A60,4,1,4.0
E01026385,A60,3,3,1.0
E01026386,A60,4,2,2.0
E01026387,A60,3,3,1.0
E01026388,A60,2,2,1.0
E01026389,A60,3,3,1.0
E01026390,A60,2,2,1.0
E01026391,A60,5,2,2.5
E01026392,A60,11,4,2.75
E01026394,A60,4,3,1.3333333333333333
E01026397,A60,6,2,3.0
E01026398,A60,3,2,1.5
E01026399,A60,5,1,5.0
E01026401,A60,3,2,1.5
E01026402,A60,1,1,1.0
E01026405,A60,5,4,1.25
E01026407,A60,2,2,1.0
E01026408,A60,3,1,3.0
E01026410,A60,1,1,1.0
E01026411,A60,5,4,1.25
E01026412,A60,9,2,4.5
E01026413,A60,3,3,1.0
E01026414,A60,5,4,1.25
E01026415,A60,9,6,1.5
E01026416,A60,1,1,1.0
E01026949,A60,4,3,1.3333333333333333
E01026950,A60,2,2,1.0
E01026951,A60,2,2,1.0
E01026952,A60,4,3,1.3333333333333333
E01026953,A60,2,2,1.0
E01026955,A60,6,5,1.2
E01026956,A60,3,2,1.5
E01026957,A60,5,5,1.0
E01026958,A60,15,9,1.6666666666666667
E01026961,A60,2,2,1.0
E01026962,A60,3,2,1.5
E01026966,A60,2,2,1.0
E01026969,A60,3,3,1.0
E01026970,A60,4,2,2.0
E01026971,A60,7,7,1.0
E01026972,A60,6,5,1.2
E01026973,A60,16,1,16.0
E01026974,A60,11,3,3.6666666666666665
E01026975,A60,14,2,7.0
E01026976,A60,6,3,2.0
E01026977,A60,5,3,1.6666666666666667
E01026978,A60,6,6,1.0
E01026979,A60,8,8,1.0
E01026980,A60,3,3,1.0
E01026981,A60,1,1,1.0
E01026982,A60,4,4,1.0
E01026984,A60,3,3,1.0
E01026985,A60,4,4,1.0
E01026987,A60,1,1,1.0
E01026988,A60,1,1,1.0
E01026989,A60,1,1,1.0
E01026991,A60,7,2,3.5
E01026992,A60,2,2,1.0
E01026993,A60,9,4,2.25
E01026994,A60,13,5,2.6
E01026997,A60,8,7,1.1428571428571428
E01026998,A60,3,3,1.0
E01026999,A60,4,3,1.3333333333333333
E01027000,A60,1,1,1.0
E01027002,A60,10,5,2.0
E01027004,A60,9,6,1.5
E01027005,A60,5,5,1.0
E01027006,A60,6,6,1.0
E01027008,A60,3,3,1.0
E01027009,A60,2,2,1.0
E01027010,A60,2,1,2.0
E01027011,A60,15,8,1.875
E01027012,A60,6,1,6.0
E01027013,A60,16,4,4.0
E01027015,A60,3,3,1.0
E01027016,A60,6,4,1.5
E01027017,A60,6,4,1.5
E01027018,A60,7,4,1.75
E01027019,A60,3,2,1.5
E01027020,A60,3,3,1.0
E01027021,A60,8,4,2.0
E01027022,A60,3,2,1.5
E01027023,A60,9,8,1.125
E01027024,A60,3,3,1.0
E01027026,A60,13,9,1.4444444444444444
E01027027,A60,11,4,2.75
E01027028,A60,7,4,1.75
E01027029,A60,3,1,3.0
E01027030,A60,14,9,1.5555555555555556
E01027031,A60,16,3,5.333333333333333
E01027032,A60,9,8,1.125
E01027033,A60,1,1,1.0
E01027034,A60,9,8,1.125
E01027035,A60,7,3,2.3333333333333335
E01027037,A60,6,5,1.2
E01027038,A60,1,1,1.0
E01027039,A60,4,3,1.3333333333333333
E01027041,A60,1,1,1.0
E01027042,A60,4,4,1.0
E01027043,A60,12,5,2.4
E01027044,A60,7,6,1.1666666666666667
E01027045,A60,4,3,1.3333333333333333
E01027046,A60,4,3,1.3333333333333333
E01027047,A60,4,2,2.0
E01027048,A60,2,2,1.0
E01027049,A60,3,2,1.5
E01027050,A60,1,1,1.0
E01027051,A60,11,3,3.6666666666666665
E01027052,A60,2,2,1.0
E01027053,A60,8,2,4.0
E01027054,A60,7,6,1.1666666666666667
E01027055,A60,2,2,1.0
E01027056,A60,1,1,1.0
E01027057,A60,2,2,1.0
E01027058,A60,5,5,1.0
E01027059,A60,2,2,1.0
E01027060,A60,2,2,1.0
E01027061,A60,2,2,1.0
E01027062,A60,8,7,1.1428571428571428
E01027063,A60,2,2,1.0
E01027064,A60,4,4,1.0
E01027065,A60,12,6,2.0
E01027066,A60,4,2,2.0
E01027067,A60,2,2,1.0
E01027068,A60,1,1,1.0
E01027069,A60,8,7,1.1428571428571428
E01027070,A60,1,1,1.0
E01027071,A60,1,1,1.0
E01027072,A60,4,4,1.0
E01027073,A60,3,3,1.0
E01027074,A60,3,3,1.0
E01027075,A60,2,1,2.0
E01027076,A60,1,1,1.0
E01027078,A60,8,5,1.6
E01027079,A60,2,2,1.0
E01027080,A60,1,1,1.0
E01027081,A60,2,1,2.0
E01027082,A60,2,2,1.0
E01027083,A60,2,2,1.0
E01027084,A60,6,3,2.0
E01027085,A60,8,5,1.6
E01027086,A60,7,4,1.75
E01027087,A60,2,2,1.0
E01027088,A60,2,2,1.0
E01027089,A60,5,4,1.25
E01027090,A60,31,19,1.631578947368421
E01027091,A60,9,7,1.2857142857142858
E01027092,A60,6,3,2.0
E01027094,A60,4,4,1.0
E01027095,A60,2,1,2.0
E01027097,A60,1,1,1.0
E01027098,A60,1,1,1.0
E01027101,A60,12,12,1.0
E01027102,A60,1,1,1.0
E01027103,A60,10,8,1.25
E01027104,A60,2,2,1.0
E01027105,A60,1,1,1.0
E01027108,A60,1,1,1.0
E01027109,A60,5,5,1.0
E01027110,A60,3,3,1.0
E01027111,A60,6,6,1.0
E01027112,A60,5,2,2.5
E01027113,A60,9,7,1.2857142857142858
E01027115,A60,5,4,1.25
E01027117,A60,7,6,1.1666666666666667
E01027119,A60,10,9,1.1111111111111112
E01027121,A60,1,1,1.0
E01027123,A60,6,6,1.0
E01027124,A60,3,3,1.0
E01027125,A60,2,2,1.0
E01027126,A60,3,2,1.5
E01027127,A60,2,2,1.0
E01027128,A60,4,3,1.3333333333333333
E01027129,A60,14,8,1.75
E01027130,A60,3,3,1.0
E01027131,A60,1,1,1.0
E01027132,A60,2,2,1.0
E01027133,A60,3,2,1.5
E01027134,A60,3,3,1.0
E01027135,A60,5,3,1.6666666666666667
E01027136,A60,3,1,3.0
E01027137,A60,10,5,2.0
E01027138,A60,1,1,1.0
E01027139,A60,2,2,1.0
E01027140,A60,6,3,2.0
E01027142,A60,1,1,1.0
E01027146,A60,5,5,1.0
E01027147,A60,2,2,1.0
E01027148,A60,1,1,1.0
E01027149,A60,1,1,1.0
E01027151,A60,5,1,5.0
E01027153,A60,3,3,1.0
E01027155,A60,1,1,1.0
E01027158,A60,1,1,1.0
E01027159,A60,2,2,1.0
E01027161,A60,1,1,1.0
E01027162,A60,4,3,1.3333333333333333
E01027168,A60,11,3,3.6666666666666665
E01027169,A60,2,2,1.0
E01027170,A60,2,2,1.0
E01027171,A60,11,3,3.6666666666666665
E01027172,A60,2,2,1.0
E01027174,A60,1,1,1.0
E01027177,A60,2,2,1.0
E01027178,A60,1,1,1.0
E01027179,A60,2,1,2.0
E01027180,A60,3,2,1.5
E01027181,A60,1,1,1.0
E01027183,A60,3,2,1.5
E01027184,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027186,A60,2,2,1.0
E01027187,A60,3,2,1.5
E01027188,A60,4,2,2.0
E01027190,A60,3,2,1.5
E01027191,A60,2,2,1.0
E01027192,A60,3,1,3.0
E01027195,A60,1,1,1.0
E01027196,A60,1,1,1.0
E01027201,A60,3,3,1.0
E01027202,A60,7,5,1.4
E01027203,A60,1,1,1.0
E01027206,A60,3,2,1.5
E01027207,A60,2,2,1.0
E01027213,A60,2,2,1.0
E01027216,A60,5,4,1.25
E01027217,A60,2,2,1.0
E01027218,A60,10,4,2.5
E01027219,A60,1,1,1.0
E01027220,A60,1,1,1.0
E01027221,A60,6,5,1.2
E01027222,A60,1,1,1.0
E01027223,A60,12,9,1.3333333333333333
E01027224,A60,12,8,1.5
E01027226,A60,2,2,1.0
E01027227,A60,2,2,1.0
E01027228,A60,1,1,1.0
E01027229,A60,5,3,1.6666666666666667
E01027230,A60,1,1,1.0
E01027231,A60,4,4,1.0
E01027233,A60,4,1,4.0
E01027234,A60,4,1,4.0
E01027235,A60,8,1,8.0
E01027236,A60,13,5,2.6
E01027237,A60,15,5,3.0
E01027238,A60,6,2,3.0
E01027239,A60,2,2,1.0
E01027240,A60,2,2,1.0
E01027241,A60,1,1,1.0
E01027242,A60,4,2,2.0
E01027243,A60,1,1,1.0
E01027244,A60,1,1,1.0
E01027245,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027250,A60,3,1,3.0
E01027252,A60,11,1,11.0
E01027253,A60,4,2,2.0
E01027254,A60,5,3,1.6666666666666667
E01027255,A60,1,1,1.0
E01027256,A60,1,1,1.0
E01027257,A60,6,3,2.0
E01027259,A60,8,3,2.6666666666666665
E01027260,A60,1,1,1.0
E01027261,A60,11,9,1.2222222222222223
E01027262,A60,3,3,1.0
E01027263,A60,3,3,1.0
E01027264,A60,4,4,1.0
E01027265,A60,4,4,1.0
E01027266,A60,1,1,1.0
E01027267,A60,1,1,1.0
E01027268,A60,6,4,1.5
E01027269,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027273,A60,9,6,1.5
E01027274,A60,18,12,1.5
E01027275,A60,1,1,1.0
E01027276,A60,9,7,1.2857142857142858
E01027277,A60,13,10,1.3
E01027279,A60,2,2,1.0
E01027280,A60,15,10,1.5
E01027281,A60,2,2,1.0
E01027282,A60,1,1,1.0
E01027283,A60,4,4,1.0
E01027284,A60,4,4,1.0
E01027285,A60,7,7,1.0
E01027286,A60,14,13,1.0769230769230769
E01027287,A60,2,2,1.0
E01027288,A60,5,4,1.25
E01027289,A60,8,5,1.6
E01027290,A60,5,5,1.0
E01027291,A60,6,6,1.0
E01027292,A60,1,1,1.0
E01027294,A60,2,2,1.0
E01027295,A60,10,8,1.25
E01027296,A60,10,8,1.25
E01027297,A60,11,8,1.375
E01027298,A60,3,3,1.0
E01027299,A60,1,1,1.0
E01027300,A60,2,1,2.0
E01027302,A60,5,5,1.0
E01027303,A60,17,9,1.8888888888888888
E01027304,A60,8,6,1.3333333333333333
E01027305,A60,15,10,1.5
E01027306,A60,8,5,1.6
E01027307,A60,3,3,1.0
E01027308,A60,11,5,2.2
E01027309,A60,1,1,1.0
E01027310,A60,1,1,1.0
E01027312,A60,3,3,1.0
E01027314,A60,2,2,1.0
E01027315,A60,12,8,1.5
E01027316,A60,1,1,1.0
E01027317,A60,8,2,4.0
E01027318,A60,1,1,1.0
E01027319,A60,2,1,2.0
E01027320,A60,1,1,1.0
E01027322,A60,1,1,1.0
E01027323,A60,3,3,1.0
E01027324,A60,3,3,1.0
E01027325,A60,5,5,1.0
E01027326,A60,6,5,1.2
E01027327,A60,4,3,1.3333333333333333
E01027328,A60,3,2,1.5
E01027329,A60,3,3,1.0
E01027330,A60,14,5,2.8
E01027331,A60,5,2,2.5
E01027332,A60,4,2,2.0
E01027334,A60,11,4,2.75
E01027335,A60,3,2,1.5
E01027336,A60,5,4,1.25
E01027337,A60,3,3,1.0
E01027338,A60,12,7,1.7142857142857142
E01027339,A60,1,1,1.0
E01027340,A60,4,2,2.0
E01027341,A60,2,1,2.0
E01027342,A60,2,1,2.0
E01027343,A60,3,1,3.0
E01027344,A60,4,4,1.0
E01027346,A60,1,1,1.0
E01027347,A60,1,1,1.0
E01027348,A60,2,2,1.0
E01027349,A60,11,6,1.8333333333333333
E01027350,A60,9,4,2.25
E01027351,A60,2,2,1.0
E01027352,A60,3,3,1.0
E01027353,A60,4,4,1.0
E01027354,A60,17,5,3.4
E01027355,A60,3,1,3.0
E01028423,A60,3,3,1.0
E01028424,A60,2,2,1.0
E01028425,A60,1,1,1.0
E01028426,A60,2,2,1.0
E01028428,A60,2,2,1.0
E01028429,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,1,1,1.0
E01028434,A60,4,4,1.0
E01028435,A60,1,1,1.0
E01028437,A60,2,1,2.0
E01028439,A60,4,1,4.0
E01028440,A60,2,2,1.0
E01028443,A60,3,3,1.0
E01028444,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028459,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028468,A60,4,3,1.3333333333333333
E01028470,A60,1,1,1.0
E01028471,A60,3,1,3.0
E01028475,A60,2,1,2.0
E01028476,A60,2,2,1.0
E01028477,A60,7,7,1.0
E01028478,A60,1,1,1.0
E01028479,A60,2,2,1.0
E01028480,A60,4,1,4.0
E01028481,A60,2,1,2.0
E01028482,A60,4,3,1.3333333333333333
E01028484,A60,1,1,1.0
E01028486,A60,5,4,1.25
E01028488,A60,1,1,1.0
E01028491,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028493,A60,2,2,1.0
E01028497,A60,4,4,1.0
E01028498,A60,2,2,1.0
E01028499,A60,3,3,1.0
E01028500,A60,2,2,1.0
E01028501,A60,1,1,1.0
E01028502,A60,6,2,3.0
E01028503,A60,4,3,1.3333333333333333
E01028504,A60,13,3,4.333333333333333
E01028505,A60,2,2,1.0
E01028506,A60,6,4,1.5
E01028507,A60,9,4,2.25
E01028508,A60,4,1,4.0
E01028509,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028512,A60,1,1,1.0
E01028515,A60,1,1,1.0
E01028516,A60,3,3,1.0
E01028520,A60,1,1,1.0
E01028521,A60,5,5,1.0
E01028522,A60,1,1,1.0
E01028530,A60,2,2,1.0
E01028531,A60,3,2,1.5
E01028532,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028540,A60,2,1,2.0
E01028544,A60,1,1,1.0
E01028545,A60,2,2,1.0
E01028547,A60,1,1,1.0
E01028548,A60,4,4,1.0
E01028549,A60,2,2,1.0
E01028551,A60,1,1,1.0
E01028552,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028559,A60,2,2,1.0
E01028561,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028565,A60,1,1,1.0
E01028571,A60,2,2,1.0
E01028580,A60,3,3,1.0
E01028582,A60,1,1,1.0
E01028583,A60,2,2,1.0
E01028584,A60,3,3,1.0
E01028585,A60,2,2,1.0
E01028586,A60,1,1,1.0
E01028595,A60,2,2,1.0
E01028596,A60,3,2,1.5
E01028598,A60,4,3,1.3333333333333333
E01028600,A60,4,1,4.0
E01028601,A60,2,2,1.0
E01028607,A60,6,4,1.5
E01028608,A60,1,1,1.0
E01028609,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028616,A60,2,2,1.0
E01028617,A60,4,3,1.3333333333333333
E01028618,A60,4,3,1.3333333333333333
E01028619,A60,1,1,1.0
E01028620,A60,3,2,1.5
E01028621,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028631,A60,4,4,1.0
E01028632,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,3,3,1.0
E01028639,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028642,A60,2,2,1.0
E01028643,A60,5,5,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028647,A60,5,4,1.25
E01028648,A60,12,7,1.7142857142857142
E01028649,A60,7,7,1.0
E01028650,A60,1,1,1.0
E01028651,A60,1,1,1.0
E01028652,A60,3,2,1.5
E01028655,A60,3,2,1.5
E01028656,A60,1,1,1.0
E01028657,A60,1,1,1.0
E01028658,A60,2,2,1.0
E01028659,A60,1,1,1.0
E01028660,A60,2,2,1.0
E01028661,A60,1,1,1.0
E01028662,A60,3,3,1.0
E01028663,A60,4,3,1.3333333333333333
E01028664,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028677,A60,2,2,1.0
E01028678,A60,1,1,1.0
E01028679,A60,2,2,1.0
E01028680,A60,2,2,1.0
E01028681,A60,2,2,1.0
E01028682,A60,2,1,2.0
E01028683,A60,1,1,1.0
E01028686,A60,2,2,1.0
E01028691,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028703,A60,2,2,1.0
E01028704,A60,2,2,1.0
E01028705,A60,2,2,1.0
E01028706,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028709,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,11,10,1.1
E01028714,A60,1,1,1.0
E01028715,A60,2,2,1.0
E01028717,A60,1,1,1.0
E01028720,A60,7,6,1.1666666666666667
E01028722,A60,1,1,1.0
E01028724,A60,3,2,1.5
E01028725,A60,6,5,1.2
E01028726,A60,6,5,1.2
E01028727,A60,4,4,1.0
E01028728,A60,1,1,1.0
E01028729,A60,2,2,1.0
E01028730,A60,4,3,1.3333333333333333
E01028731,A60,1,1,1.0
E01028732,A60,5,4,1.25
E01028736,A60,4,3,1.3333333333333333
E01028737,A60,1,1,1.0
E01028738,A60,3,2,1.5
E01028741,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028746,A60,2,1,2.0
E01028747,A60,8,5,1.6
E01028749,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028754,A60,5,1,5.0
E01028755,A60,2,2,1.0
E01028756,A60,3,3,1.0
E01028757,A60,3,2,1.5
E01028758,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028762,A60,4,4,1.0
E01028763,A60,3,3,1.0
E01028765,A60,6,4,1.5
E01028766,A60,5,3,1.6666666666666667
E01028767,A60,6,4,1.5
E01028779,A60,1,1,1.0
E01028780,A60,2,2,1.0
E01028783,A60,1,1,1.0
E01028784,A60,6,6,1.0
E01028785,A60,1,1,1.0
E01028786,A60,1,1,1.0
E01028787,A60,3,3,1.0
E01028788,A60,2,2,1.0
E01028789,A60,2,2,1.0
E01028792,A60,3,2,1.5
E01028793,A60,3,3,1.0
E01028794,A60,1,1,1.0
E01028795,A60,4,3,1.3333333333333333
E01028796,A60,1,1,1.0
E01028797,A60,1,1,1.0
E01028798,A60,5,1,5.0
E01028799,A60,3,2,1.5
E01028802,A60,1,1,1.0
E01028804,A60,2,2,1.0
E01028806,A60,3,1,3.0
E01028807,A60,3,2,1.5
E01028808,A60,1,1,1.0
E01028816,A60,2,1,2.0
E01028818,A60,2,2,1.0
E01028820,A60,2,2,1.0
E01028823,A60,2,2,1.0
E01028824,A60,1,1,1.0
E01028825,A60,1,1,1.0
E01031012,A60,1,1,1.0
E01031020,A60,1,1,1.0
E01031028,A60,3,2,1.5
E01031035,A60,1,1,1.0
E01031063,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031089,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031149,A60,2,2,1.0
E01031150,A60,1,1,1.0
E01031151,A60,1,1,1.0
E01031159,A60,1,1,1.0
E01031177,A60,1,1,1.0
E01031186,A60,1,1,1.0
E01031192,A60,2,2,1.0
E01031194,A60,1,1,1.0
E01031199,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031206,A60,1,1,1.0
E01031212,A60,2,2,1.0
E01031217,A60,1,1,1.0
E01031222,A60,1,1,1.0
E01031224,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031230,A60,1,1,1.0
E01031235,A60,1,1,1.0
E01031239,A60,1,1,1.0
E01031247,A60,2,2,1.0
E01031251,A60,1,1,1.0
E01031252,A60,2,1,2.0
E01031260,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031283,A60,4,2,2.0
E01031285,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032555,A60,2,2,1.0
E01032609,A60,6,6,1.0
E01032610,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032856,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032948,A60,1,1,1.0
E01032954,A60,6,2,3.0
E01032955,A60,7,7,1.0
E01032958,A60,4,4,1.0
E01032960,A60,5,5,1.0
E01032961,A60,1,1,1.0
E01032965,A60,2,2,1.0
E01032968,A60,13,8,1.625
E01032969,A60,1,1,1.0
E01032970,A60,3,1,3.0
E01032971,A60,3,2,1.5
E01032972,A60,8,4,2.0
E01032974,A60,5,5,1.0
E01032975,A60,5,5,1.0
E01032976,A60,11,10,1.1
E01032979,A60,10,1,10.0
E01032981,A60,1,1,1.0
E01032982,A60,1,1,1.0
E01032985,A60,8,2,4.0
E01032987,A60,1,1,1.0
E01032988,A60,2,1,2.0
E01032990,A60,2,2,1.0
E01032991,A60,2,2,1.0
E01032994,A60,5,5,1.0
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01032997,A60,2,1,2.0
E01032999,A60,2,2,1.0
E01033083,A60,1,1,1.0
E01033084,A60,1,1,1.0
E01033181,A60,1,1,1.0
E01033229,A60,1,1,1.0
E01033237,A60,3,1,3.0
E01033239,A60,1,1,1.0
E01033244,A60,1,1,1.0
E01033245,A60,3,3,1.0
E01033282,A60,1,1,1.0
E01033306,A60,2,1,2.0
E01033373,A60,1,1,1.0
E01033378,A60,3,1,3.0
E01033595,A60,2,1,2.0
E01033603,A60,2,1,2.0
E01000329,A63,1,1,1.0
E01014492,A65,1,1,1.0
E01014559,A65,1,1,1.0
E01014596,A65,1,1,1.0
E01014677,A65,1,1,1.0
E01014731,A65,2,2,1.0
E01000332,A66,1,1,1.0
E01000334,A66,1,1,1.0
E01000337,A66,1,1,1.0
E01000338,A66,2,1,2.0
