lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018609,A39,1,1,1.0
E01018612,A39,5,1,5.0
E01018619,A39,1,1,1.0
E01018620,A39,1,1,1.0
E01018626,A39,1,1,1.0
E01018627,A39,3,1,3.0
E01018629,A39,2,1,2.0
E01018648,A39,1,1,1.0
E01018649,A39,2,1,2.0
E01018650,A39,2,1,2.0
E01018652,A39,2,1,2.0
E01018654,A39,3,1,3.0
E01018655,A39,2,1,2.0
E01018660,A39,2,1,2.0
E01018666,A39,3,1,3.0
E01018667,A39,2,1,2.0
E01018669,A39,5,1,5.0
E01018670,A39,4,1,4.0
E01028446,A39,1,1,1.0
E01028539,A39,1,1,1.0
E01028551,A39,1,1,1.0
E01028639,A39,6,2,3.0
E01028684,A39,1,1,1.0
E01028727,A39,1,1,1.0
E01028736,A39,1,1,1.0
E01028764,A39,1,1,1.0
E01028779,A39,1,1,1.0
E01028782,A39,1,1,1.0
E01028795,A39,1,1,1.0
E01028796,A39,1,1,1.0
E01028798,A39,1,1,1.0
E01033239,A39,2,1,2.0
E01033342,A39,1,1,1.0
E01033356,A39,1,1,1.0
E01033358,A39,1,1,1.0
E01033359,A39,2,2,1.0
E01033367,A39,3,3,1.0
E01033378,A39,6,1,6.0
E01002569,A4,1,1,1.0
E01002589,A4,1,1,1.0
E01002642,A4,1,1,1.0
E01002650,A4,1,1,1.0
E01002662,A4,1,1,1.0
E01002674,A4,1,1,1.0
E01014370,A4,1,1,1.0
E01014371,A4,1,1,1.0
E01014387,A4,1,1,1.0
E01014392,A4,1,1,1.0
E01014395,A4,1,1,1.0
E01014407,A4,1,1,1.0
E01014414,A4,2,1,2.0
E01014456,A4,1,1,1.0
E01014463,A4,1,1,1.0
E01014464,A4,1,1,1.0
E01014477,A4,1,1,1.0
E01014484,A4,1,1,1.0
E01015663,A4,1,1,1.0
E01033080,A4,2,2,1.0
E01002566,A40,1,1,1.0
E01002575,A40,1,1,1.0
E01002693,A40,1,1,1.0
E01031042,A40,1,1,1.0
E01031048,A40,1,1,1.0
E01031059,A40,1,1,1.0
E01031213,A40,1,1,1.0
E01031275,A40,1,1,1.0
E01031317,A40,1,1,1.0
E01033000,A40,1,1,1.0
E01001573,A41,2,1,2.0
E01001585,A41,1,1,1.0
E01001700,A41,1,1,1.0
E01022860,A41,1,1,1.0
E01022863,A41,1,1,1.0
E01022869,A41,1,1,1.0
E01022884,A41,1,1,1.0
E01022896,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028444,A41,2,1,2.0
E01028447,A41,1,1,1.0
E01028462,A41,1,1,1.0
E01028468,A41,1,1,1.0
E01028473,A41,1,1,1.0
E01028477,A41,4,4,1.0
E01028481,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028490,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028533,A41,1,1,1.0
E01028536,A41,1,1,1.0
E01028557,A41,1,1,1.0
E01028584,A41,1,1,1.0
E01028594,A41,1,1,1.0
E01028595,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028608,A41,1,1,1.0
E01028624,A41,2,2,1.0
E01028639,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028655,A41,1,1,1.0
E01028656,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028660,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028678,A41,4,2,2.0
E01028694,A41,1,1,1.0
E01028710,A41,2,2,1.0
E01028715,A41,1,1,1.0
E01028716,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028735,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028779,A41,2,2,1.0
E01028784,A41,1,1,1.0
E01028786,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028792,A41,1,1,1.0
E01028796,A41,1,1,1.0
E01028797,A41,2,2,1.0
E01028815,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01031259,A41,1,1,1.0
E01032941,A41,3,2,1.5
E01033282,A41,2,2,1.0
E01017298,A43,1,1,1.0
E01017334,A43,1,1,1.0
E01017360,A43,1,1,1.0
E01017768,A43,1,1,1.0
E01017833,A43,1,1,1.0
E01017892,A43,1,1,1.0
E01027099,A43,1,1,1.0
E01027100,A43,1,1,1.0
E01027101,A43,1,1,1.0
E01027115,A43,1,1,1.0
E01027119,A43,1,1,1.0
E01027183,A43,1,1,1.0
E01027243,A43,1,1,1.0
E01027326,A43,1,1,1.0
E01027338,A43,1,1,1.0
E01027349,A43,2,2,1.0
E01002566,A44,1,1,1.0
E01002568,A44,1,1,1.0
E01002569,A44,1,1,1.0
E01002579,A44,1,1,1.0
E01002582,A44,2,2,1.0
E01002586,A44,2,1,2.0
E01002589,A44,1,1,1.0
E01002593,A44,1,1,1.0
E01002614,A44,3,3,1.0
E01002615,A44,1,1,1.0
E01002618,A44,2,2,1.0
E01002619,A44,1,1,1.0
E01002620,A44,2,2,1.0
E01002621,A44,1,1,1.0
E01002624,A44,1,1,1.0
E01002625,A44,1,1,1.0
E01002626,A44,2,1,2.0
E01002628,A44,1,1,1.0
E01002646,A44,1,1,1.0
E01002649,A44,1,1,1.0
E01002667,A44,5,1,5.0
E01002668,A44,4,2,2.0
E01002670,A44,1,1,1.0
E01002676,A44,2,2,1.0
E01002677,A44,2,2,1.0
E01002683,A44,1,1,1.0
E01002687,A44,1,1,1.0
E01002689,A44,5,3,1.6666666666666667
E01002690,A44,1,1,1.0
E01002691,A44,1,1,1.0
E01002692,A44,1,1,1.0
E01002693,A44,1,1,1.0
E01000329,A47,1,1,1.0
E01000914,A47,1,1,1.0
E01002558,A47,1,1,1.0
E01002559,A47,2,2,1.0
E01002581,A47,2,2,1.0
E01002582,A47,1,1,1.0
E01002607,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002638,A47,2,2,1.0
E01002661,A47,1,1,1.0
E01002667,A47,2,2,1.0
E01002669,A47,2,1,2.0
E01002670,A47,6,1,6.0
E01002672,A47,3,1,3.0
E01002673,A47,2,1,2.0
E01002674,A47,1,1,1.0
E01002683,A47,2,1,2.0
E01002686,A47,2,2,1.0
E01002689,A47,1,1,1.0
E01002692,A47,1,1,1.0
E01004647,A47,2,1,2.0
E01004650,A47,5,2,2.5
E01004656,A47,3,1,3.0
E01004657,A47,5,1,5.0
E01004659,A47,4,1,4.0
E01004660,A47,4,2,2.0
E01004661,A47,3,3,1.0
E01004662,A47,1,1,1.0
E01004666,A47,1,1,1.0
E01004668,A47,2,1,2.0
E01004669,A47,1,1,1.0
E01004676,A47,5,1,5.0
E01004681,A47,2,1,2.0
E01004682,A47,1,1,1.0
E01004686,A47,2,1,2.0
E01004689,A47,2,2,1.0
E01004690,A47,1,1,1.0
E01004691,A47,5,1,5.0
E01004693,A47,2,2,1.0
E01004694,A47,2,2,1.0
E01004697,A47,2,2,1.0
E01004698,A47,1,1,1.0
E01004700,A47,2,1,2.0
E01004701,A47,1,1,1.0
E01004702,A47,1,1,1.0
E01004703,A47,4,3,1.3333333333333333
E01004705,A47,1,1,1.0
E01004707,A47,1,1,1.0
E01004709,A47,1,1,1.0
E01004711,A47,1,1,1.0
E01004712,A47,11,2,5.5
E01004713,A47,5,1,5.0
E01004714,A47,17,2,8.5
E01004715,A47,4,1,4.0
E01004717,A47,2,1,2.0
E01004718,A47,1,1,1.0
E01004719,A47,1,1,1.0
E01004720,A47,1,1,1.0
E01004723,A47,3,1,3.0
E01004727,A47,1,1,1.0
E01004728,A47,1,1,1.0
E01004731,A47,1,1,1.0
E01004733,A47,1,1,1.0
E01004734,A47,7,2,3.5
E01004735,A47,1,1,1.0
E01004736,A47,4,2,2.0
E01004737,A47,2,1,2.0
E01004738,A47,2,1,2.0
E01004740,A47,1,1,1.0
E01004741,A47,21,1,21.0
E01004744,A47,1,1,1.0
E01004745,A47,3,1,3.0
E01004747,A47,3,1,3.0
E01004748,A47,3,1,3.0
E01004749,A47,1,1,1.0
E01004751,A47,1,1,1.0
E01004753,A47,2,2,1.0
E01004754,A47,3,1,3.0
E01004755,A47,2,1,2.0
E01004756,A47,5,2,2.5
E01004757,A47,5,1,5.0
E01004761,A47,7,1,7.0
E01004762,A47,2,1,2.0
E01004763,A47,7,4,1.75
E01004765,A47,22,4,5.5
E01005054,A47,1,1,1.0
E01005380,A47,1,1,1.0
E01005514,A47,1,1,1.0
E01012599,A47,2,1,2.0
E01013088,A47,2,1,2.0
E01013412,A47,1,1,1.0
E01014371,A47,2,1,2.0
E01014373,A47,2,2,1.0
E01014376,A47,1,1,1.0
E01014377,A47,1,1,1.0
E01014379,A47,2,2,1.0
E01014381,A47,1,1,1.0
E01014382,A47,1,1,1.0
E01014386,A47,1,1,1.0
E01014392,A47,3,1,3.0
E01014394,A47,2,2,1.0
E01014396,A47,2,2,1.0
E01014397,A47,1,1,1.0
E01014399,A47,2,1,2.0
E01014400,A47,10,2,5.0
E01014401,A47,13,2,6.5
E01014402,A47,2,2,1.0
E01014403,A47,7,2,3.5
E01014404,A47,3,2,1.5
E01014409,A47,3,3,1.0
E01014410,A47,2,2,1.0
E01014412,A47,1,1,1.0
E01014413,A47,5,5,1.0
E01014414,A47,1,1,1.0
E01014415,A47,3,3,1.0
E01014416,A47,4,4,1.0
E01014417,A47,4,4,1.0
E01014419,A47,1,1,1.0
E01014424,A47,1,1,1.0
E01014425,A47,3,1,3.0
E01014428,A47,1,1,1.0
E01014430,A47,3,1,3.0
E01014431,A47,1,1,1.0
E01014432,A47,1,1,1.0
E01014433,A47,1,1,1.0
E01014444,A47,2,2,1.0
E01014445,A47,3,1,3.0
E01014446,A47,1,1,1.0
E01014447,A47,1,1,1.0
E01014452,A47,2,2,1.0
E01014453,A47,1,1,1.0
E01014455,A47,2,2,1.0
E01014461,A47,1,1,1.0
E01014466,A47,1,1,1.0
E01014476,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01014483,A47,4,4,1.0
E01017289,A47,1,1,1.0
E01017293,A47,1,1,1.0
E01017294,A47,1,1,1.0
E01017295,A47,1,1,1.0
E01017306,A47,1,1,1.0
E01017310,A47,1,1,1.0
E01017318,A47,1,1,1.0
E01017319,A47,1,1,1.0
E01017322,A47,1,1,1.0
E01017324,A47,1,1,1.0
E01017325,A47,1,1,1.0
E01017327,A47,1,1,1.0
E01017328,A47,1,1,1.0
E01017331,A47,1,1,1.0
E01017333,A47,1,1,1.0
E01017334,A47,1,1,1.0
E01017336,A47,3,2,1.5
E01017343,A47,1,1,1.0
E01017344,A47,1,1,1.0
E01017348,A47,3,1,3.0
E01017351,A47,1,1,1.0
E01017353,A47,1,1,1.0
E01017356,A47,2,2,1.0
E01017359,A47,1,1,1.0
E01018418,A47,2,1,2.0
E01018436,A47,1,1,1.0
E01018458,A47,1,1,1.0
E01018465,A47,2,1,2.0
E01018480,A47,1,1,1.0
E01018492,A47,1,1,1.0
E01018493,A47,1,1,1.0
E01018494,A47,1,1,1.0
E01018602,A47,1,1,1.0
E01018635,A47,1,1,1.0
E01018637,A47,1,1,1.0
E01018660,A47,1,1,1.0
E01018670,A47,1,1,1.0
E01019324,A47,1,1,1.0
E01022620,A47,1,1,1.0
E01022993,A47,1,1,1.0
E01024013,A47,1,1,1.0
E01024034,A47,1,1,1.0
E01025074,A47,1,1,1.0
E01025358,A47,1,1,1.0
E01025400,A47,1,1,1.0
E01027030,A47,1,1,1.0
E01027297,A47,1,1,1.0
E01027743,A47,1,1,1.0
E01028359,A47,1,1,1.0
E01032512,A47,1,1,1.0
E01032513,A47,2,2,1.0
E01033078,A47,1,1,1.0
E01033080,A47,1,1,1.0
E01033594,A47,3,2,1.5
E01033595,A47,2,1,2.0
E01033596,A47,2,2,1.0
E01033604,A47,2,2,1.0
E01033605,A47,1,1,1.0
E01033607,A47,5,2,2.5
E01033608,A47,1,1,1.0
E01000329,A48,2,1,2.0
E01000352,A48,1,1,1.0
E01000374,A48,1,1,1.0
E01000403,A48,1,1,1.0
E01000433,A48,1,1,1.0
E01000447,A48,2,1,2.0
E01000454,A48,1,1,1.0
E01001598,A48,1,1,1.0
E01001792,A48,1,1,1.0
E01002684,A48,1,1,1.0
E01004734,A48,7,1,7.0
E01004736,A48,9,2,4.5
E01004743,A48,1,1,1.0
E01004761,A48,1,1,1.0
E01013790,A48,1,1,1.0
E01013796,A48,1,1,1.0
E01013798,A48,1,1,1.0
E01013807,A48,1,1,1.0
E01013809,A48,1,1,1.0
E01017282,A48,1,1,1.0
E01017283,A48,1,1,1.0
E01017286,A48,2,2,1.0
E01017287,A48,2,1,2.0
E01017289,A48,7,2,3.5
E01017292,A48,1,1,1.0
E01017296,A48,2,2,1.0
E01017297,A48,1,1,1.0
E01017302,A48,1,1,1.0
E01017307,A48,1,1,1.0
E01017310,A48,1,1,1.0
E01017325,A48,2,1,2.0
E01017329,A48,2,1,2.0
E01017341,A48,2,2,1.0
E01017349,A48,1,1,1.0
E01017353,A48,1,1,1.0
E01017360,A48,1,1,1.0
E01017365,A48,1,1,1.0
E01017368,A48,3,2,1.5
E01017369,A48,2,1,2.0
E01026025,A48,1,1,1.0
E01026045,A48,1,1,1.0
E01026054,A48,1,1,1.0
E01026075,A48,1,1,1.0
E01026099,A48,1,1,1.0
E01026122,A48,1,1,1.0
E01026133,A48,1,1,1.0
E01026167,A48,1,1,1.0
E01026176,A48,1,1,1.0
E01026187,A48,1,1,1.0
E01026193,A48,1,1,1.0
E01026197,A48,1,1,1.0
E01026198,A48,1,1,1.0
E01026202,A48,1,1,1.0
E01026203,A48,1,1,1.0
E01026205,A48,1,1,1.0
E01026221,A48,1,1,1.0
E01026244,A48,2,2,1.0
E01026246,A48,2,1,2.0
E01026247,A48,1,1,1.0
E01026255,A48,1,1,1.0
E01026256,A48,2,1,2.0
E01026259,A48,1,1,1.0
E01026262,A48,2,2,1.0
E01026266,A48,3,1,3.0
E01026269,A48,1,1,1.0
E01026270,A48,2,1,2.0
E01026274,A48,2,1,2.0
E01026285,A48,1,1,1.0
E01026289,A48,1,1,1.0
E01026290,A48,2,2,1.0
E01026293,A48,1,1,1.0
E01026313,A48,1,1,1.0
E01026321,A48,1,1,1.0
E01026323,A48,2,2,1.0
E01026329,A48,1,1,1.0
E01026333,A48,2,2,1.0
E01026336,A48,1,1,1.0
E01026346,A48,1,1,1.0
E01026363,A48,1,1,1.0
E01026365,A48,1,1,1.0
E01026367,A48,1,1,1.0
E01026389,A48,1,1,1.0
E01026416,A48,1,1,1.0
E01026965,A48,1,1,1.0
E01026974,A48,1,1,1.0
E01027044,A48,1,1,1.0
E01027128,A48,1,1,1.0
E01028438,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028476,A48,2,2,1.0
E01028512,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028531,A48,1,1,1.0
E01028533,A48,2,1,2.0
E01028544,A48,1,1,1.0
E01028596,A48,1,1,1.0
E01028623,A48,1,1,1.0
E01028624,A48,1,1,1.0
E01028646,A48,1,1,1.0
E01028678,A48,1,1,1.0
E01028763,A48,1,1,1.0
E01028776,A48,1,1,1.0
E01028798,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01028823,A48,2,2,1.0
E01032954,A48,1,1,1.0
E01032978,A48,1,1,1.0
E01032979,A48,1,1,1.0
E01032990,A48,1,1,1.0
E01033595,A48,2,1,2.0
E01002642,A49,1,1,1.0
E01002643,A49,2,2,1.0
E01002660,A49,1,1,1.0
E01002681,A49,1,1,1.0
E01026081,A5,1,1,1.0
E01026139,A5,1,1,1.0
E01026404,A5,1,1,1.0
E01002635,A50,1,1,1.0
E01002677,A50,1,1,1.0
E01002686,A50,1,1,1.0
E01000326,A52,1,1,1.0
E01000328,A52,1,1,1.0
E01000329,A52,1,1,1.0
E01000333,A52,4,3,1.3333333333333333
E01000335,A52,2,2,1.0
E01000337,A52,1,1,1.0
E01000338,A52,1,1,1.0
E01000340,A52,1,1,1.0
E01000341,A52,1,1,1.0
E01000346,A52,1,1,1.0
E01000347,A52,1,1,1.0
E01000355,A52,1,1,1.0
E01000358,A52,2,2,1.0
E01000360,A52,1,1,1.0
E01000362,A52,1,1,1.0
E01000363,A52,1,1,1.0
E01000364,A52,1,1,1.0
E01000368,A52,1,1,1.0
E01000382,A52,1,1,1.0
E01000384,A52,2,2,1.0
E01000385,A52,1,1,1.0
E01000386,A52,1,1,1.0
E01000392,A52,1,1,1.0
E01000393,A52,1,1,1.0
E01000401,A52,1,1,1.0
E01000403,A52,2,2,1.0
E01000405,A52,1,1,1.0
E01000406,A52,1,1,1.0
E01000407,A52,1,1,1.0
E01000410,A52,2,2,1.0
E01000415,A52,1,1,1.0
E01000418,A52,1,1,1.0
E01000420,A52,1,1,1.0
E01000427,A52,1,1,1.0
E01000430,A52,1,1,1.0
E01000432,A52,1,1,1.0
E01000433,A52,1,1,1.0
E01000434,A52,1,1,1.0
E01000435,A52,1,1,1.0
E01000439,A52,1,1,1.0
E01000444,A52,1,1,1.0
E01000445,A52,1,1,1.0
E01000447,A52,1,1,1.0
E01000456,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000458,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01000461,A52,1,1,1.0
E01000462,A52,1,1,1.0
E01001750,A52,1,1,1.0
E01001763,A52,1,1,1.0
E01001767,A52,1,1,1.0
E01001793,A52,2,1,2.0
E01001809,A52,1,1,1.0
E01001823,A52,1,1,1.0
E01001828,A52,1,1,1.0
E01002556,A52,1,1,1.0
E01002558,A52,1,1,1.0
E01002566,A52,2,2,1.0
E01002567,A52,1,1,1.0
E01002569,A52,2,2,1.0
E01002570,A52,1,1,1.0
E01002587,A52,1,1,1.0
E01002598,A52,1,1,1.0
E01002621,A52,1,1,1.0
E01002636,A52,1,1,1.0
E01002641,A52,1,1,1.0
E01002642,A52,2,2,1.0
E01002643,A52,2,1,2.0
E01002645,A52,1,1,1.0
E01002648,A52,2,1,2.0
E01002651,A52,1,1,1.0
E01002677,A52,1,1,1.0
E01002678,A52,1,1,1.0
E01002679,A52,1,1,1.0
E01002681,A52,1,1,1.0
E01002682,A52,1,1,1.0
E01002690,A52,1,1,1.0
E01014370,A52,2,2,1.0
E01014382,A52,1,1,1.0
E01014391,A52,1,1,1.0
E01014392,A52,2,2,1.0
E01014396,A52,1,1,1.0
E01014399,A52,1,1,1.0
E01014400,A52,1,1,1.0
E01014403,A52,1,1,1.0
E01014410,A52,1,1,1.0
E01014411,A52,2,2,1.0
E01014415,A52,1,1,1.0
E01014417,A52,2,1,2.0
E01014441,A52,1,1,1.0
E01014454,A52,1,1,1.0
E01014462,A52,1,1,1.0
E01014466,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014481,A52,2,2,1.0
E01014484,A52,1,1,1.0
E01014485,A52,3,1,3.0
E01014491,A52,2,2,1.0
E01014492,A52,1,1,1.0
E01014493,A52,2,2,1.0
E01014498,A52,1,1,1.0
E01014500,A52,1,1,1.0
E01014501,A52,2,2,1.0
E01014511,A52,1,1,1.0
E01014518,A52,1,1,1.0
E01014526,A52,1,1,1.0
E01014536,A52,1,1,1.0
E01014538,A52,1,1,1.0
E01014540,A52,2,2,1.0
E01014545,A52,1,1,1.0
E01014548,A52,2,2,1.0
E01014550,A52,1,1,1.0
E01014560,A52,2,2,1.0
E01014571,A52,1,1,1.0
E01014572,A52,1,1,1.0
E01014579,A52,1,1,1.0
E01014587,A52,1,1,1.0
E01014589,A52,1,1,1.0
E01014590,A52,1,1,1.0
E01014601,A52,3,3,1.0
E01014605,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014658,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014666,A52,1,1,1.0
E01014677,A52,1,1,1.0
E01014684,A52,1,1,1.0
E01014687,A52,1,1,1.0
E01014704,A52,1,1,1.0
E01014713,A52,1,1,1.0
E01014715,A52,1,1,1.0
E01014718,A52,1,1,1.0
E01014719,A52,1,1,1.0
E01014726,A52,1,1,1.0
E01014733,A52,1,1,1.0
E01026016,A52,1,1,1.0
E01026028,A52,1,1,1.0
E01026033,A52,1,1,1.0
E01026042,A52,1,1,1.0
E01026048,A52,1,1,1.0
E01026055,A52,1,1,1.0
E01026057,A52,1,1,1.0
E01026068,A52,2,2,1.0
E01026070,A52,1,1,1.0
E01026071,A52,1,1,1.0
E01026075,A52,1,1,1.0
E01026082,A52,1,1,1.0
E01026089,A52,2,2,1.0
E01026091,A52,2,1,2.0
E01026102,A52,1,1,1.0
E01026105,A52,1,1,1.0
E01026108,A52,1,1,1.0
E01026109,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026117,A52,2,2,1.0
E01026121,A52,2,1,2.0
E01026123,A52,1,1,1.0
E01026141,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026185,A52,2,1,2.0
E01026187,A52,1,1,1.0
E01026192,A52,2,2,1.0
E01026200,A52,1,1,1.0
E01026203,A52,1,1,1.0
E01026206,A52,1,1,1.0
E01026242,A52,1,1,1.0
E01026244,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026253,A52,2,2,1.0
E01026258,A52,1,1,1.0
E01026268,A52,2,1,2.0
E01026278,A52,2,1,2.0
E01026283,A52,1,1,1.0
E01026291,A52,1,1,1.0
E01026313,A52,1,1,1.0
E01026316,A52,1,1,1.0
E01026317,A52,1,1,1.0
E01026326,A52,1,1,1.0
E01026327,A52,1,1,1.0
E01026330,A52,1,1,1.0
E01026331,A52,1,1,1.0
E01026332,A52,1,1,1.0
E01026338,A52,1,1,1.0
E01026349,A52,1,1,1.0
E01026363,A52,1,1,1.0
E01026364,A52,1,1,1.0
E01026367,A52,1,1,1.0
E01026387,A52,1,1,1.0
E01026391,A52,1,1,1.0
E01026394,A52,2,2,1.0
E01026397,A52,1,1,1.0
E01026403,A52,2,2,1.0
E01026404,A52,1,1,1.0
E01026953,A52,2,1,2.0
E01026973,A52,1,1,1.0
E01026978,A52,1,1,1.0
E01026991,A52,1,1,1.0
E01026997,A52,2,1,2.0
E01026998,A52,1,1,1.0
E01027004,A52,1,1,1.0
E01027005,A52,1,1,1.0
E01027006,A52,1,1,1.0
E01027014,A52,2,2,1.0
E01027020,A52,1,1,1.0
E01027031,A52,1,1,1.0
E01027040,A52,1,1,1.0
E01027056,A52,1,1,1.0
E01027081,A52,1,1,1.0
E01027091,A52,1,1,1.0
E01027103,A52,2,2,1.0
E01027110,A52,1,1,1.0
E01027114,A52,1,1,1.0
E01027117,A52,1,1,1.0
E01027124,A52,1,1,1.0
E01027155,A52,1,1,1.0
E01027169,A52,1,1,1.0
E01027170,A52,1,1,1.0
E01027182,A52,1,1,1.0
E01027195,A52,1,1,1.0
E01027211,A52,1,1,1.0
E01027220,A52,1,1,1.0
E01027227,A52,1,1,1.0
E01027229,A52,3,2,1.5
E01027237,A52,3,1,3.0
E01027240,A52,1,1,1.0
E01027252,A52,1,1,1.0
E01027261,A52,1,1,1.0
E01027264,A52,1,1,1.0
E01027265,A52,1,1,1.0
E01027266,A52,2,2,1.0
E01027284,A52,1,1,1.0
E01027294,A52,3,3,1.0
E01027295,A52,1,1,1.0
E01027304,A52,1,1,1.0
E01027314,A52,2,2,1.0
E01027315,A52,1,1,1.0
E01027321,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027349,A52,2,1,2.0
E01031059,A52,1,1,1.0
E01031092,A52,1,1,1.0
E01032990,A52,2,2,1.0
E01032993,A52,1,1,1.0
E01033352,A52,3,2,1.5
E01033353,A52,2,2,1.0
E01033362,A52,1,1,1.0
E01033369,A52,1,1,1.0
E01033707,A52,1,1,1.0
E01000328,A53,2,2,1.0
E01000335,A53,1,1,1.0
E01000337,A53,1,1,1.0
E01000353,A53,1,1,1.0
E01000354,A53,1,1,1.0
E01000375,A53,1,1,1.0
E01000383,A53,1,1,1.0
E01000390,A53,1,1,1.0
E01000391,A53,1,1,1.0
E01000393,A53,1,1,1.0
E01000403,A53,1,1,1.0
E01000404,A53,1,1,1.0
E01000406,A53,1,1,1.0
E01000408,A53,1,1,1.0
E01000441,A53,1,1,1.0
E01000443,A53,1,1,1.0
E01000446,A53,1,1,1.0
E01000458,A53,1,1,1.0
E01000647,A53,1,1,1.0
E01000648,A53,1,1,1.0
E01000650,A53,1,1,1.0
E01000652,A53,1,1,1.0
E01000655,A53,1,1,1.0
E01000663,A53,1,1,1.0
E01000664,A53,1,1,1.0
E01000665,A53,2,2,1.0
E01000666,A53,3,2,1.5
E01000667,A53,2,1,2.0
E01000668,A53,2,2,1.0
E01000670,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000680,A53,2,2,1.0
E01000685,A53,1,1,1.0
E01000686,A53,1,1,1.0
E01000693,A53,2,2,1.0
E01000695,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000703,A53,1,1,1.0
E01000711,A53,1,1,1.0
E01000714,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000724,A53,2,2,1.0
E01000725,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000734,A53,1,1,1.0
E01000737,A53,2,1,2.0
E01000738,A53,1,1,1.0
E01000740,A53,3,2,1.5
E01000743,A53,4,3,1.3333333333333333
E01000744,A53,1,1,1.0
E01000747,A53,2,1,2.0
E01000748,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000752,A53,4,4,1.0
E01000758,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000761,A53,1,1,1.0
E01000763,A53,6,1,6.0
E01000764,A53,1,1,1.0
E01000769,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01000773,A53,1,1,1.0
E01000775,A53,3,3,1.0
E01000779,A53,2,1,2.0
E01000784,A53,1,1,1.0
E01000786,A53,3,3,1.0
E01000788,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000808,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000811,A53,2,2,1.0
E01000815,A53,1,1,1.0
E01000824,A53,1,1,1.0
E01000826,A53,1,1,1.0
E01000831,A53,1,1,1.0
E01000835,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01001661,A53,1,1,1.0
E01004656,A53,1,1,1.0
E01004733,A53,1,1,1.0
E01014373,A53,1,1,1.0
E01014381,A53,1,1,1.0
E01014387,A53,1,1,1.0
E01014399,A53,1,1,1.0
E01014400,A53,2,2,1.0
E01014405,A53,2,1,2.0
E01014429,A53,2,1,2.0
E01014483,A53,6,4,1.5
E01015610,A53,1,1,1.0
E01015620,A53,1,1,1.0
E01015644,A53,1,1,1.0
E01015667,A53,1,1,1.0
E01015675,A53,1,1,1.0
E01015680,A53,1,1,1.0
E01017694,A53,1,1,1.0
E01017699,A53,1,1,1.0
E01017728,A53,1,1,1.0
E01017768,A53,1,1,1.0
E01017782,A53,1,1,1.0
E01017812,A53,1,1,1.0
E01017891,A53,1,1,1.0
E01017899,A53,1,1,1.0
E01017909,A53,1,1,1.0
E01017920,A53,1,1,1.0
E01026062,A53,1,1,1.0
E01026071,A53,1,1,1.0
E01026080,A53,1,1,1.0
E01026099,A53,3,2,1.5
E01026103,A53,1,1,1.0
E01026104,A53,1,1,1.0
E01026129,A53,1,1,1.0
E01026135,A53,1,1,1.0
E01026209,A53,1,1,1.0
E01026294,A53,1,1,1.0
E01026331,A53,1,1,1.0
E01026347,A53,1,1,1.0
E01026403,A53,2,2,1.0
E01028523,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01028574,A53,1,1,1.0
E01028694,A53,2,2,1.0
E01028701,A53,1,1,1.0
E01032568,A53,1,1,1.0
