period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01000689,A53,1,1,1.0
2015-3,E01000690,A79,2,2,1.0
2015-3,E01000690,A81,2,2,1.0
2015-3,E01000691,A1,1,1,1.0
2015-3,E01000691,A22,2,2,1.0
2015-3,E01000691,A55,1,1,1.0
2015-3,E01000691,A69,2,2,1.0
2015-3,E01000691,A79,1,1,1.0
2015-3,E01000691,A81,1,1,1.0
2015-3,E01000691,A83,1,1,1.0
2015-3,E01000692,A22,2,2,1.0
2015-3,E01000692,A52,2,2,1.0
2015-3,E01000692,A69,2,2,1.0
2015-3,E01000692,A8,1,1,1.0
2015-3,E01000693,A22,1,1,1.0
2015-3,E01000693,A69,2,2,1.0
2015-3,E01000693,A79,2,2,1.0
2015-3,E01000693,A81,2,2,1.0
2015-3,E01000694,A1,1,1,1.0
2015-3,E01000694,A16,1,1,1.0
2015-3,E01000694,A22,1,1,1.0
2015-3,E01000694,A55,1,1,1.0
2015-3,E01000694,A69,4,3,1.3333333333333333
2015-3,E01000694,A79,1,1,1.0
2015-3,E01000694,A81,2,2,1.0
2015-3,E01000694,A83,2,2,1.0
2015-3,E01000695,A16,1,1,1.0
2015-3,E01000695,A22,1,1,1.0
2015-3,E01000695,A53,2,2,1.0
2015-3,E01000695,A69,1,1,1.0
2015-3,E01000695,A8,1,1,1.0
2015-3,E01000696,A16,1,1,1.0
2015-3,E01000696,A55,1,1,1.0
2015-3,E01000696,A57,2,2,1.0
2015-3,E01000696,A69,2,2,1.0
2015-3,E01000696,A79,3,3,1.0
2015-3,E01000696,A8,1,1,1.0
2015-3,E01000696,A81,1,1,1.0
2015-3,E01000696,A83,1,1,1.0
2015-3,E01000697,A16,1,1,1.0
2015-3,E01000697,A22,1,1,1.0
2015-3,E01000697,A52,1,1,1.0
2015-3,E01000697,A57,1,1,1.0
2015-3,E01000697,A69,3,3,1.0
2015-3,E01000697,A79,1,1,1.0
2015-3,E01000697,A81,2,2,1.0
2015-3,E01000698,A1,2,2,1.0
2015-3,E01000698,A16,1,1,1.0
2015-3,E01000698,A47,1,1,1.0
2015-3,E01000698,A69,1,1,1.0
2015-3,E01000698,A81,4,4,1.0
2015-3,E01000699,A22,14,5,2.8
2015-3,E01000699,A47,2,1,2.0
2015-3,E01000699,A57,1,1,1.0
2015-3,E01000699,A79,5,3,1.6666666666666667
2015-3,E01000700,A1,1,1,1.0
2015-3,E01000700,A22,1,1,1.0
2015-3,E01000700,A79,1,1,1.0
2015-3,E01000701,A57,1,1,1.0
2015-3,E01000701,A69,1,1,1.0
2015-3,E01000702,A22,1,1,1.0
2015-3,E01000702,A55,2,2,1.0
2015-3,E01000702,A57,1,1,1.0
2015-3,E01000702,A79,2,2,1.0
2015-3,E01000702,A8,1,1,1.0
2015-3,E01000703,A16,1,1,1.0
2015-3,E01000703,A22,1,1,1.0
2015-3,E01000703,A55,2,2,1.0
2015-3,E01000703,A69,6,5,1.2
2015-3,E01000703,A79,3,2,1.5
2015-3,E01000703,A8,1,1,1.0
2015-3,E01000704,A22,5,4,1.25
2015-3,E01000704,A47,3,1,3.0
2015-3,E01000704,A57,1,1,1.0
2015-3,E01000704,A79,6,4,1.5
2015-3,E01000705,A1,1,1,1.0
2015-3,E01000705,A22,6,3,2.0
2015-3,E01000705,A79,1,1,1.0
2015-3,E01000705,A81,1,1,1.0
2015-3,E01000706,A1,1,1,1.0
2015-3,E01000706,A22,2,2,1.0
2015-3,E01000706,A34,1,1,1.0
2015-3,E01000706,A52,1,1,1.0
2015-3,E01000707,A1,2,2,1.0
2015-3,E01000707,A52,2,1,2.0
2015-3,E01000707,A57,1,1,1.0
2015-3,E01000707,A8,1,1,1.0
2015-3,E01000707,A81,4,2,2.0
2015-3,E01000708,A1,2,2,1.0
2015-3,E01000708,A52,1,1,1.0
2015-3,E01000708,A55,1,1,1.0
2015-3,E01000708,A69,1,1,1.0
2015-3,E01000708,A79,1,1,1.0
2015-3,E01000709,A1,1,1,1.0
2015-3,E01000710,A57,4,4,1.0
2015-3,E01000710,A69,3,3,1.0
2015-3,E01000710,A79,2,2,1.0
2015-3,E01000711,A1,1,1,1.0
2015-3,E01000711,A69,1,1,1.0
2015-3,E01000712,A47,3,3,1.0
2015-3,E01000712,A57,1,1,1.0
2015-3,E01000712,A69,1,1,1.0
2015-3,E01000713,A79,1,1,1.0
2015-3,E01000714,A16,1,1,1.0
2015-3,E01000714,A22,2,2,1.0
2015-3,E01000714,A47,1,1,1.0
2015-3,E01000714,A55,1,1,1.0
2015-3,E01000714,A57,4,4,1.0
2015-3,E01000714,A69,2,2,1.0
2015-3,E01000714,A79,2,2,1.0
2015-3,E01000714,A83,1,1,1.0
2015-3,E01000715,A1,1,1,1.0
2015-3,E01000715,A47,1,1,1.0
2015-3,E01000715,A8,1,1,1.0
2015-3,E01000716,A16,1,1,1.0
2015-3,E01000716,A69,1,1,1.0
2015-3,E01000717,A69,2,2,1.0
2015-3,E01000717,A79,1,1,1.0
2015-3,E01000717,A81,2,2,1.0
2015-3,E01000718,A79,2,2,1.0
2015-3,E01000719,A22,4,3,1.3333333333333333
2015-3,E01000719,A33,1,1,1.0
2015-3,E01000719,A52,1,1,1.0
2015-3,E01000719,A78,2,2,1.0
2015-3,E01000719,A79,2,1,2.0
2015-3,E01000719,A81,1,1,1.0
2015-3,E01000720,A22,19,15,1.2666666666666666
2015-3,E01000720,A52,1,1,1.0
2015-3,E01000720,A57,2,2,1.0
2015-3,E01000720,A69,2,2,1.0
2015-3,E01000720,A79,3,2,1.5
2015-3,E01000720,A81,3,3,1.0
2015-3,E01000721,A22,4,2,2.0
2015-3,E01000721,A53,1,1,1.0
2015-3,E01000721,A69,1,1,1.0
2015-3,E01000721,A79,3,1,3.0
2015-3,E01000721,A81,1,1,1.0
2015-3,E01000722,A22,2,2,1.0
2015-3,E01000722,A33,4,2,2.0
2015-3,E01000722,A47,2,1,2.0
2015-3,E01000722,A52,1,1,1.0
2015-3,E01000722,A55,1,1,1.0
2015-3,E01000722,A79,5,2,2.5
2015-3,E01000723,A1,1,1,1.0
2015-3,E01000723,A22,1,1,1.0
2015-3,E01000723,A52,1,1,1.0
2015-3,E01000723,A81,1,1,1.0
2015-3,E01000724,A1,1,1,1.0
2015-3,E01000724,A22,3,1,3.0
2015-3,E01000724,A69,2,2,1.0
2015-3,E01000725,A1,1,1,1.0
2015-3,E01000725,A22,3,3,1.0
2015-3,E01000725,A33,1,1,1.0
2015-3,E01000725,A52,1,1,1.0
2015-3,E01000725,A79,3,2,1.5
2015-3,E01000725,A81,1,1,1.0
2015-3,E01000726,A22,2,2,1.0
2015-3,E01000726,A47,2,1,2.0
2015-3,E01000726,A53,1,1,1.0
2015-3,E01000726,A57,1,1,1.0
2015-3,E01000726,A79,3,1,3.0
2015-3,E01000726,A81,1,1,1.0
2015-3,E01000727,A22,1,1,1.0
2015-3,E01000727,A57,2,2,1.0
2015-3,E01000727,A69,3,3,1.0
2015-3,E01000727,A79,1,1,1.0
2015-3,E01000728,A22,7,6,1.1666666666666667
2015-3,E01000728,A47,1,1,1.0
2015-3,E01000728,A52,1,1,1.0
2015-3,E01000728,A57,1,1,1.0
2015-3,E01000728,A79,3,2,1.5
2015-3,E01000728,A81,1,1,1.0
2015-3,E01000729,A22,2,1,2.0
2015-3,E01000729,A33,2,1,2.0
2015-3,E01000729,A69,1,1,1.0
2015-3,E01000729,A79,2,2,1.0
2015-3,E01000729,A81,5,4,1.25
2015-3,E01000730,A1,2,2,1.0
2015-3,E01000730,A22,4,3,1.3333333333333333
2015-3,E01000730,A52,1,1,1.0
2015-3,E01000730,A69,1,1,1.0
2015-3,E01000730,A79,2,1,2.0
2015-3,E01000730,A81,2,1,2.0
2015-3,E01000731,A1,2,2,1.0
2015-3,E01000731,A47,1,1,1.0
2015-3,E01000731,A57,1,1,1.0
2015-3,E01000731,A69,2,2,1.0
2015-3,E01000731,A81,1,1,1.0
2015-3,E01000732,A22,1,1,1.0
2015-3,E01000732,A47,1,1,1.0
2015-3,E01000732,A57,1,1,1.0
2015-3,E01000732,A79,1,1,1.0
2015-3,E01000732,A81,1,1,1.0
2015-3,E01000733,A22,2,2,1.0
2015-3,E01000733,A33,1,1,1.0
2015-3,E01000733,A47,1,1,1.0
2015-3,E01000733,A55,1,1,1.0
2015-3,E01000733,A79,2,2,1.0
2015-3,E01000734,A1,1,1,1.0
2015-3,E01000734,A33,1,1,1.0
2015-3,E01000734,A81,1,1,1.0
2015-3,E01000735,A1,1,1,1.0
2015-3,E01000735,A22,4,4,1.0
2015-3,E01000735,A79,1,1,1.0
2015-3,E01000735,A81,1,1,1.0
2015-3,E01000735,A83,1,1,1.0
2015-3,E01000736,A44,1,1,1.0
2015-3,E01000736,A55,1,1,1.0
2015-3,E01000736,A79,2,2,1.0
2015-3,E01000737,A22,2,2,1.0
2015-3,E01000737,A33,1,1,1.0
2015-3,E01000737,A57,2,2,1.0
2015-3,E01000737,A81,1,1,1.0
2015-3,E01000738,A22,2,2,1.0
2015-3,E01000738,A55,1,1,1.0
2015-3,E01000738,A57,1,1,1.0
2015-3,E01000738,A69,3,3,1.0
2015-3,E01000738,A79,5,2,2.5
2015-3,E01000738,A81,1,1,1.0
2015-3,E01000739,A1,3,2,1.5
2015-3,E01000739,A22,2,2,1.0
2015-3,E01000739,A47,6,1,6.0
2015-3,E01000739,A69,2,1,2.0
2015-3,E01000739,A81,3,3,1.0
2015-3,E01000740,A22,8,2,4.0
2015-3,E01000740,A33,8,3,2.6666666666666665
2015-3,E01000740,A55,1,1,1.0
2015-3,E01000740,A57,1,1,1.0
2015-3,E01000740,A78,1,1,1.0
2015-3,E01000740,A79,2,2,1.0
2015-3,E01000740,A81,3,3,1.0
2015-3,E01000741,A1,2,2,1.0
2015-3,E01000741,A22,1,1,1.0
2015-3,E01000741,A27,1,1,1.0
2015-3,E01000741,A33,2,2,1.0
2015-3,E01000741,A47,1,1,1.0
2015-3,E01000741,A69,1,1,1.0
2015-3,E01000741,A79,2,2,1.0
2015-3,E01000742,A16,2,2,1.0
2015-3,E01000742,A22,3,3,1.0
2015-3,E01000742,A33,2,2,1.0
2015-3,E01000742,A57,1,1,1.0
2015-3,E01000742,A79,2,1,2.0
2015-3,E01000742,A83,1,1,1.0
2015-3,E01000743,A1,2,2,1.0
2015-3,E01000743,A22,8,5,1.6
2015-3,E01000743,A33,11,2,5.5
2015-3,E01000743,A47,4,2,2.0
2015-3,E01000743,A57,1,1,1.0
2015-3,E01000743,A69,2,1,2.0
2015-3,E01000743,A79,3,2,1.5
2015-3,E01000743,A81,3,2,1.5
2015-3,E01000743,A83,1,1,1.0
2015-3,E01000744,A47,2,2,1.0
2015-3,E01000744,A55,1,1,1.0
2015-3,E01000744,A79,2,2,1.0
2015-3,E01000745,A1,2,1,2.0
2015-3,E01000745,A22,5,2,2.5
2015-3,E01000745,A33,10,1,10.0
2015-3,E01000745,A79,1,1,1.0
2015-3,E01000746,A22,3,3,1.0
2015-3,E01000746,A33,7,1,7.0
2015-3,E01000746,A52,1,1,1.0
2015-3,E01000746,A57,1,1,1.0
2015-3,E01000746,A79,3,3,1.0
2015-3,E01000747,A1,4,3,1.3333333333333333
2015-3,E01000747,A22,5,5,1.0
2015-3,E01000747,A52,1,1,1.0
2015-3,E01000747,A57,1,1,1.0
2015-3,E01000747,A69,6,4,1.5
2015-3,E01000747,A79,4,1,4.0
2015-3,E01000747,A8,1,1,1.0
2015-3,E01000747,A81,1,1,1.0
2015-3,E01000748,A22,1,1,1.0
2015-3,E01000748,A53,1,1,1.0
2015-3,E01000748,A8,1,1,1.0
2015-3,E01000749,A1,1,1,1.0
2015-3,E01000749,A16,1,1,1.0
2015-3,E01000749,A22,3,3,1.0
2015-3,E01000749,A47,2,2,1.0
2015-3,E01000749,A55,1,1,1.0
2015-3,E01000749,A69,4,4,1.0
2015-3,E01000749,A79,8,3,2.6666666666666665
2015-3,E01000749,A81,2,2,1.0
2015-3,E01000750,A55,1,1,1.0
2015-3,E01000750,A69,1,1,1.0
2015-3,E01000751,A1,1,1,1.0
2015-3,E01000751,A16,2,1,2.0
2015-3,E01000751,A22,1,1,1.0
2015-3,E01000751,A47,1,1,1.0
2015-3,E01000751,A69,2,2,1.0
2015-3,E01000752,A22,2,2,1.0
2015-3,E01000752,A33,1,1,1.0
2015-3,E01000752,A69,1,1,1.0
2015-3,E01000752,A78,1,1,1.0
2015-3,E01000752,A79,3,2,1.5
2015-3,E01000752,A83,2,2,1.0
2015-3,E01000753,A55,1,1,1.0
2015-3,E01000753,A57,1,1,1.0
2015-3,E01000753,A69,1,1,1.0
2015-3,E01000753,A81,2,2,1.0
2015-3,E01000754,A22,2,1,2.0
2015-3,E01000754,A52,1,1,1.0
2015-3,E01000754,A53,1,1,1.0
2015-3,E01000754,A57,3,3,1.0
2015-3,E01000754,A69,2,1,2.0
2015-3,E01000754,A79,2,2,1.0
2015-3,E01000754,A81,4,4,1.0
2015-3,E01000754,A83,1,1,1.0
2015-3,E01000755,A1,4,3,1.3333333333333333
2015-3,E01000755,A57,1,1,1.0
2015-3,E01000755,A69,3,3,1.0
2015-3,E01000755,A8,1,1,1.0
2015-3,E01000755,A81,2,2,1.0
2015-3,E01000756,A57,1,1,1.0
2015-3,E01000756,A79,1,1,1.0
2015-3,E01000757,A33,1,1,1.0
2015-3,E01000757,A34,1,1,1.0
2015-3,E01000757,A47,1,1,1.0
2015-3,E01000757,A57,1,1,1.0
2015-3,E01000757,A69,1,1,1.0
2015-3,E01000757,A81,4,4,1.0
2015-3,E01000758,A1,1,1,1.0
2015-3,E01000758,A55,2,2,1.0
2015-3,E01000758,A79,1,1,1.0
2015-3,E01000758,A81,2,2,1.0
2015-3,E01000759,A1,1,1,1.0
2015-3,E01000759,A16,1,1,1.0
2015-3,E01000759,A22,6,6,1.0
2015-3,E01000759,A34,1,1,1.0
2015-3,E01000759,A52,1,1,1.0
2015-3,E01000759,A78,1,1,1.0
2015-3,E01000759,A79,1,1,1.0
2015-3,E01000760,A22,4,3,1.3333333333333333
2015-3,E01000760,A55,1,1,1.0
2015-3,E01000760,A57,1,1,1.0
2015-3,E01000760,A69,2,2,1.0
2015-3,E01000760,A79,1,1,1.0
2015-3,E01000761,A1,2,2,1.0
2015-3,E01000761,A69,1,1,1.0
2015-3,E01000762,A22,3,3,1.0
2015-3,E01000762,A33,3,2,1.5
2015-3,E01000762,A55,1,1,1.0
2015-3,E01000762,A69,1,1,1.0
2015-3,E01000762,A79,1,1,1.0
2015-3,E01000762,A81,1,1,1.0
2015-3,E01000763,A22,1,1,1.0
2015-3,E01000763,A33,3,1,3.0
2015-3,E01000763,A55,4,4,1.0
2015-3,E01000764,A1,2,2,1.0
2015-3,E01000764,A22,3,3,1.0
2015-3,E01000764,A33,10,2,5.0
2015-3,E01000764,A69,1,1,1.0
2015-3,E01000764,A79,2,2,1.0
2015-3,E01000764,A81,1,1,1.0
2015-3,E01000765,A16,1,1,1.0
2015-3,E01000765,A22,2,2,1.0
2015-3,E01000765,A33,1,1,1.0
2015-3,E01000765,A55,1,1,1.0
2015-3,E01000765,A69,1,1,1.0
2015-3,E01000765,A79,10,4,2.5
2015-3,E01000765,A81,3,3,1.0
2015-3,E01000766,A33,4,1,4.0
2015-3,E01000766,A69,3,2,1.5
2015-3,E01000767,A1,1,1,1.0
2015-3,E01000767,A33,2,1,2.0
2015-3,E01000767,A69,1,1,1.0
2015-3,E01000768,A1,2,2,1.0
2015-3,E01000768,A22,1,1,1.0
2015-3,E01000768,A33,1,1,1.0
2015-3,E01000768,A55,1,1,1.0
2015-3,E01000768,A81,1,1,1.0
2015-3,E01000769,A22,1,1,1.0
2015-3,E01000769,A57,1,1,1.0
2015-3,E01000769,A8,1,1,1.0
2015-3,E01000770,A1,1,1,1.0
2015-3,E01000770,A47,1,1,1.0
2015-3,E01000770,A69,1,1,1.0
2015-3,E01000770,A79,1,1,1.0
2015-3,E01000770,A83,1,1,1.0
2015-3,E01000771,A22,4,4,1.0
2015-3,E01000771,A33,1,1,1.0
2015-3,E01000771,A57,1,1,1.0
2015-3,E01000771,A69,2,2,1.0
2015-3,E01000771,A79,5,4,1.25
2015-3,E01000771,A83,1,1,1.0
2015-3,E01000772,A16,1,1,1.0
2015-3,E01000772,A81,2,2,1.0
2015-3,E01000773,A55,1,1,1.0
2015-3,E01000773,A79,1,1,1.0
2015-3,E01000774,A1,1,1,1.0
2015-3,E01000774,A22,1,1,1.0
2015-3,E01000774,A33,1,1,1.0
2015-3,E01000774,A53,1,1,1.0
2015-3,E01000774,A57,1,1,1.0
2015-3,E01000775,A1,1,1,1.0
2015-3,E01000775,A16,1,1,1.0
2015-3,E01000775,A22,2,2,1.0
2015-3,E01000775,A79,3,3,1.0
2015-3,E01000775,A8,1,1,1.0
2015-3,E01000775,A81,1,1,1.0
2015-3,E01000777,A22,2,2,1.0
2015-3,E01000778,A1,1,1,1.0
2015-3,E01000778,A34,1,1,1.0
2015-3,E01000778,A55,1,1,1.0
2015-3,E01000778,A79,2,2,1.0
2015-3,E01000779,A1,1,1,1.0
2015-3,E01000779,A22,1,1,1.0
2015-3,E01000779,A79,1,1,1.0
2015-3,E01000780,A1,2,2,1.0
2015-3,E01000780,A22,1,1,1.0
2015-3,E01000780,A8,1,1,1.0
2015-3,E01000781,A55,1,1,1.0
2015-3,E01000781,A81,2,2,1.0
2015-3,E01000782,A57,1,1,1.0
2015-3,E01000782,A81,1,1,1.0
2015-3,E01000783,A1,1,1,1.0
2015-3,E01000783,A22,1,1,1.0
2015-3,E01000783,A79,1,1,1.0
2015-3,E01000784,A1,1,1,1.0
2015-3,E01000784,A22,2,2,1.0
2015-3,E01000784,A79,1,1,1.0
2015-3,E01000785,A1,1,1,1.0
2015-3,E01000785,A79,1,1,1.0
2015-3,E01000785,A83,2,1,2.0
2015-3,E01000786,A22,1,1,1.0
2015-3,E01000786,A57,1,1,1.0
2015-3,E01000786,A79,1,1,1.0
2015-3,E01000787,A1,1,1,1.0
2015-3,E01000787,A22,1,1,1.0
2015-3,E01000787,A33,2,1,2.0
2015-3,E01000788,A22,2,2,1.0
2015-3,E01000788,A33,3,3,1.0
2015-3,E01000788,A52,1,1,1.0
2015-3,E01000788,A53,1,1,1.0
2015-3,E01000788,A57,2,2,1.0
2015-3,E01000788,A79,1,1,1.0
2015-3,E01000789,A16,1,1,1.0
2015-3,E01000789,A22,1,1,1.0
2015-3,E01000790,A22,2,1,2.0
2015-3,E01000790,A33,3,3,1.0
2015-3,E01000790,A44,1,1,1.0
2015-3,E01000790,A57,1,1,1.0
2015-3,E01000790,A69,2,2,1.0
2015-3,E01000790,A8,1,1,1.0
2015-3,E01000791,A53,1,1,1.0
2015-3,E01000791,A57,1,1,1.0
2015-3,E01000791,A79,1,1,1.0
2015-3,E01000791,A81,1,1,1.0
2015-3,E01000792,A55,1,1,1.0
2015-3,E01000792,A81,1,1,1.0
2015-3,E01000793,A22,1,1,1.0
2015-3,E01000793,A55,1,1,1.0
2015-3,E01000793,A81,2,2,1.0
2015-3,E01000794,A47,1,1,1.0
2015-3,E01000794,A52,1,1,1.0
2015-3,E01000794,A69,1,1,1.0
2015-3,E01000794,A79,1,1,1.0
2015-3,E01000795,A55,1,1,1.0
2015-3,E01000796,A22,4,2,2.0
2015-3,E01000796,A79,1,1,1.0
2015-3,E01000797,A16,1,1,1.0
2015-3,E01000797,A55,1,1,1.0
2015-3,E01000797,A69,2,2,1.0
2015-3,E01000797,A79,3,3,1.0
2015-3,E01000797,A8,1,1,1.0
2015-3,E01000798,A22,1,1,1.0
2015-3,E01000798,A33,3,2,1.5
2015-3,E01000798,A69,7,2,3.5
2015-3,E01000798,A79,2,2,1.0
2015-3,E01000798,A81,1,1,1.0
2015-3,E01000799,A1,2,2,1.0
2015-3,E01000799,A22,2,2,1.0
2015-3,E01000799,A33,4,2,2.0
2015-3,E01000799,A69,1,1,1.0
2015-3,E01000799,A79,2,2,1.0
2015-3,E01000799,A81,6,5,1.2
2015-3,E01000800,A33,1,1,1.0
2015-3,E01000800,A47,1,1,1.0
2015-3,E01000800,A52,1,1,1.0
2015-3,E01000800,A57,2,2,1.0
2015-3,E01000800,A79,3,3,1.0
2015-3,E01000800,A81,2,2,1.0
2015-3,E01000800,A83,1,1,1.0
2015-3,E01000801,A22,5,4,1.25
2015-3,E01000801,A33,4,1,4.0
2015-3,E01000801,A79,1,1,1.0
2015-3,E01000801,A8,1,1,1.0
2015-3,E01000802,A1,2,2,1.0
2015-3,E01000802,A22,5,4,1.25
2015-3,E01000802,A33,9,1,9.0
2015-3,E01000802,A47,1,1,1.0
2015-3,E01000802,A57,1,1,1.0
2015-3,E01000802,A69,1,1,1.0
2015-3,E01000802,A81,2,2,1.0
2015-3,E01000803,A1,2,2,1.0
2015-3,E01000803,A16,1,1,1.0
2015-3,E01000803,A22,1,1,1.0
2015-3,E01000803,A33,4,2,2.0
2015-3,E01000803,A47,1,1,1.0
2015-3,E01000803,A79,2,2,1.0
2015-3,E01000803,A8,1,1,1.0
2015-3,E01000803,A81,1,1,1.0
2015-3,E01000804,A22,2,1,2.0
2015-3,E01000804,A57,1,1,1.0
2015-3,E01000804,A69,1,1,1.0
2015-3,E01000804,A79,1,1,1.0
2015-3,E01000804,A81,2,2,1.0
2015-3,E01000805,A1,2,1,2.0
2015-3,E01000805,A16,1,1,1.0
2015-3,E01000805,A22,5,5,1.0
2015-3,E01000805,A33,1,1,1.0
2015-3,E01000805,A52,1,1,1.0
2015-3,E01000805,A53,1,1,1.0
2015-3,E01000805,A55,1,1,1.0
2015-3,E01000805,A57,1,1,1.0
2015-3,E01000805,A69,2,2,1.0
2015-3,E01000805,A81,2,2,1.0
2015-3,E01000805,A83,1,1,1.0
2015-3,E01000806,A1,1,1,1.0
2015-3,E01000806,A22,10,5,2.0
2015-3,E01000806,A33,14,1,14.0
2015-3,E01000806,A81,2,2,1.0
2015-3,E01000807,A22,1,1,1.0
2015-3,E01000807,A47,1,1,1.0
2015-3,E01000807,A55,2,2,1.0
2015-3,E01000807,A57,5,2,2.5
2015-3,E01000807,A69,1,1,1.0
2015-3,E01000807,A81,1,1,1.0
2015-3,E01000808,A22,1,1,1.0
2015-3,E01000808,A55,1,1,1.0
2015-3,E01000808,A57,2,2,1.0
2015-3,E01000808,A69,1,1,1.0
2015-3,E01000808,A81,1,1,1.0
2015-3,E01000809,A22,1,1,1.0
2015-3,E01000809,A57,2,2,1.0
2015-3,E01000810,A57,1,1,1.0
2015-3,E01000810,A81,2,2,1.0
2015-3,E01000811,A22,1,1,1.0
2015-3,E01000811,A53,1,1,1.0
2015-3,E01000811,A69,1,1,1.0
2015-3,E01000811,A81,1,1,1.0
2015-3,E01000812,A1,1,1,1.0
2015-3,E01000812,A16,1,1,1.0
2015-3,E01000812,A22,1,1,1.0
2015-3,E01000812,A34,2,2,1.0
2015-3,E01000812,A47,1,1,1.0
2015-3,E01000812,A57,1,1,1.0
2015-3,E01000812,A69,1,1,1.0
2015-3,E01000812,A79,2,2,1.0
2015-3,E01000812,A81,1,1,1.0
2015-3,E01000813,A22,1,1,1.0
2015-3,E01000813,A33,4,1,4.0
2015-3,E01000813,A55,1,1,1.0
2015-3,E01000813,A57,1,1,1.0
2015-3,E01000813,A69,1,1,1.0
2015-3,E01000813,A79,1,1,1.0
2015-3,E01000814,A1,1,1,1.0
2015-3,E01000814,A79,1,1,1.0
2015-3,E01000814,A81,2,2,1.0
2015-3,E01000815,A1,1,1,1.0
2015-3,E01000815,A47,1,1,1.0
2015-3,E01000815,A55,2,1,2.0
2015-3,E01000815,A57,3,3,1.0
2015-3,E01000815,A78,1,1,1.0
2015-3,E01000815,A8,1,1,1.0
2015-3,E01000815,A81,2,2,1.0
2015-3,E01000816,A22,2,2,1.0
2015-3,E01000816,A81,1,1,1.0
2015-3,E01000816,A83,1,1,1.0
2015-3,E01000818,A22,1,1,1.0
2015-3,E01000818,A55,1,1,1.0
2015-3,E01000819,A16,1,1,1.0
2015-3,E01000819,A22,3,2,1.5
2015-3,E01000819,A57,1,1,1.0
2015-3,E01000819,A69,1,1,1.0
2015-3,E01000819,A81,2,2,1.0
2015-3,E01000820,A57,1,1,1.0
2015-3,E01000820,A69,1,1,1.0
2015-3,E01000820,A81,3,3,1.0
2015-3,E01000822,A1,1,1,1.0
2015-3,E01000822,A22,8,7,1.1428571428571428
2015-3,E01000822,A33,1,1,1.0
2015-3,E01000822,A52,1,1,1.0
2015-3,E01000822,A55,1,1,1.0
2015-3,E01000822,A79,1,1,1.0
2015-3,E01000822,A81,2,1,2.0
2015-3,E01000823,A1,1,1,1.0
2015-3,E01000823,A52,1,1,1.0
2015-3,E01000823,A79,1,1,1.0
2015-3,E01000823,A81,7,5,1.4
2015-3,E01000824,A22,2,2,1.0
2015-3,E01000824,A55,1,1,1.0
2015-3,E01000824,A57,1,1,1.0
2015-3,E01000824,A79,2,2,1.0
2015-3,E01000824,A81,2,2,1.0
2015-3,E01000825,A16,1,1,1.0
2015-3,E01000825,A79,1,1,1.0
2015-3,E01000825,A81,1,1,1.0
2015-3,E01000826,A57,1,1,1.0
2015-3,E01000827,A33,1,1,1.0
2015-3,E01000827,A47,1,1,1.0
2015-3,E01000827,A57,2,2,1.0
2015-3,E01000828,A22,1,1,1.0
2015-3,E01000828,A47,7,1,7.0
2015-3,E01000828,A57,3,3,1.0
2015-3,E01000828,A69,4,4,1.0
2015-3,E01000828,A79,2,1,2.0
2015-3,E01000828,A8,1,1,1.0
2015-3,E01000829,A47,1,1,1.0
2015-3,E01000829,A57,2,2,1.0
2015-3,E01000829,A69,1,1,1.0
2015-3,E01000829,A81,1,1,1.0
2015-3,E01000830,A57,2,1,2.0
2015-3,E01000830,A69,1,1,1.0
2015-3,E01000830,A81,1,1,1.0
2015-3,E01000831,A57,2,2,1.0
2015-3,E01000831,A69,3,3,1.0
2015-3,E01000832,A16,1,1,1.0
2015-3,E01000832,A22,2,2,1.0
2015-3,E01000832,A52,2,2,1.0
2015-3,E01000832,A57,1,1,1.0
2015-3,E01000832,A79,1,1,1.0
2015-3,E01000832,A81,2,2,1.0
2015-3,E01000833,A8,1,1,1.0
2015-3,E01000834,A16,1,1,1.0
2015-3,E01000835,A22,2,2,1.0
2015-3,E01000835,A55,1,1,1.0
2015-3,E01000835,A57,1,1,1.0
2015-3,E01000835,A69,1,1,1.0
2015-3,E01000835,A79,1,1,1.0
2015-3,E01000835,A81,2,2,1.0
2015-3,E01000836,A47,1,1,1.0
2015-3,E01000836,A55,2,2,1.0
2015-3,E01000836,A57,1,1,1.0
2015-3,E01000836,A79,3,3,1.0
2015-3,E01000837,A22,1,1,1.0
2015-3,E01000837,A55,1,1,1.0
2015-3,E01000838,A57,2,2,1.0
2015-3,E01000838,A69,1,1,1.0
2015-3,E01000838,A81,1,1,1.0
2015-3,E01000839,A22,3,3,1.0
2015-3,E01000839,A33,1,1,1.0
2015-3,E01000840,A16,1,1,1.0
2015-3,E01000840,A69,1,1,1.0
2015-3,E01000840,A79,1,1,1.0
2015-3,E01000840,A81,1,1,1.0
2015-3,E01000841,A57,2,2,1.0
2015-3,E01000841,A8,1,1,1.0
2015-3,E01020910,A60,3,2,1.5
2015-3,E01020910,A81,1,1,1.0
2015-3,E01020911,A24,1,1,1.0
2015-3,E01020911,A60,2,2,1.0
2015-3,E01020912,A60,2,2,1.0
2015-3,E01020912,A66,1,1,1.0
2015-3,E01020912,A81,1,1,1.0
2015-3,E01020913,A60,2,2,1.0
2015-3,E01020914,A48,1,1,1.0
2015-3,E01020914,A60,2,2,1.0
2015-3,E01020917,A20,1,1,1.0
2015-3,E01020918,A57,1,1,1.0
2015-3,E01020919,A60,2,2,1.0
