period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01000722,A81,1,1,1.0
2014-10,E01000723,A22,1,1,1.0
2014-10,E01000723,A55,1,1,1.0
2014-10,E01000723,A69,1,1,1.0
2014-10,E01000723,A8,1,1,1.0
2014-10,E01000724,A22,3,2,1.5
2014-10,E01000724,A33,1,1,1.0
2014-10,E01000724,A52,1,1,1.0
2014-10,E01000724,A57,1,1,1.0
2014-10,E01000724,A78,1,1,1.0
2014-10,E01000724,A8,1,1,1.0
2014-10,E01000725,A22,6,6,1.0
2014-10,E01000725,A47,1,1,1.0
2014-10,E01000725,A69,1,1,1.0
2014-10,E01000725,A79,5,1,5.0
2014-10,E01000725,A8,1,1,1.0
2014-10,E01000725,A81,4,3,1.3333333333333333
2014-10,E01000726,A22,1,1,1.0
2014-10,E01000726,A34,1,1,1.0
2014-10,E01000726,A47,1,1,1.0
2014-10,E01000726,A79,1,1,1.0
2014-10,E01000726,A83,1,1,1.0
2014-10,E01000727,A22,1,1,1.0
2014-10,E01000727,A47,1,1,1.0
2014-10,E01000727,A55,1,1,1.0
2014-10,E01000727,A57,1,1,1.0
2014-10,E01000727,A81,1,1,1.0
2014-10,E01000728,A22,4,2,2.0
2014-10,E01000728,A44,1,1,1.0
2014-10,E01000728,A47,1,1,1.0
2014-10,E01000728,A57,1,1,1.0
2014-10,E01000728,A79,1,1,1.0
2014-10,E01000728,A81,4,4,1.0
2014-10,E01000729,A33,2,1,2.0
2014-10,E01000729,A47,1,1,1.0
2014-10,E01000729,A69,1,1,1.0
2014-10,E01000729,A79,2,2,1.0
2014-10,E01000730,A16,1,1,1.0
2014-10,E01000730,A22,2,2,1.0
2014-10,E01000730,A47,2,1,2.0
2014-10,E01000731,A47,2,1,2.0
2014-10,E01000731,A52,2,2,1.0
2014-10,E01000731,A57,2,1,2.0
2014-10,E01000731,A81,1,1,1.0
2014-10,E01000732,A47,2,1,2.0
2014-10,E01000732,A79,2,2,1.0
2014-10,E01000732,A81,1,1,1.0
2014-10,E01000733,A22,1,1,1.0
2014-10,E01000733,A55,1,1,1.0
2014-10,E01000733,A57,2,2,1.0
2014-10,E01000733,A79,1,1,1.0
2014-10,E01000733,A81,1,1,1.0
2014-10,E01000734,A1,1,1,1.0
2014-10,E01000734,A79,1,1,1.0
2014-10,E01000734,A81,1,1,1.0
2014-10,E01000735,A22,3,3,1.0
2014-10,E01000735,A33,1,1,1.0
2014-10,E01000735,A47,1,1,1.0
2014-10,E01000735,A57,2,2,1.0
2014-10,E01000735,A81,5,2,2.5
2014-10,E01000736,A1,1,1,1.0
2014-10,E01000736,A22,1,1,1.0
2014-10,E01000737,A47,1,1,1.0
2014-10,E01000737,A81,2,1,2.0
2014-10,E01000738,A22,1,1,1.0
2014-10,E01000738,A47,2,1,2.0
2014-10,E01000738,A57,2,2,1.0
2014-10,E01000738,A79,1,1,1.0
2014-10,E01000738,A8,1,1,1.0
2014-10,E01000739,A1,1,1,1.0
2014-10,E01000739,A22,1,1,1.0
2014-10,E01000739,A34,1,1,1.0
2014-10,E01000739,A47,3,1,3.0
2014-10,E01000739,A57,2,2,1.0
2014-10,E01000739,A79,1,1,1.0
2014-10,E01000739,A81,1,1,1.0
2014-10,E01000740,A16,1,1,1.0
2014-10,E01000740,A22,1,1,1.0
2014-10,E01000740,A33,7,1,7.0
2014-10,E01000740,A55,1,1,1.0
2014-10,E01000740,A78,1,1,1.0
2014-10,E01000741,A22,1,1,1.0
2014-10,E01000741,A33,1,1,1.0
2014-10,E01000742,A22,4,3,1.3333333333333333
2014-10,E01000742,A47,2,2,1.0
2014-10,E01000742,A52,1,1,1.0
2014-10,E01000742,A81,1,1,1.0
2014-10,E01000743,A22,18,4,4.5
2014-10,E01000743,A33,11,2,5.5
2014-10,E01000743,A47,6,1,6.0
2014-10,E01000743,A79,7,3,2.3333333333333335
2014-10,E01000743,A8,1,1,1.0
2014-10,E01000743,A81,1,1,1.0
2014-10,E01000744,A1,2,2,1.0
2014-10,E01000744,A47,1,1,1.0
2014-10,E01000744,A69,1,1,1.0
2014-10,E01000744,A79,2,1,2.0
2014-10,E01000745,A81,1,1,1.0
2014-10,E01000746,A1,1,1,1.0
2014-10,E01000746,A22,3,3,1.0
2014-10,E01000746,A83,1,1,1.0
2014-10,E01000747,A1,1,1,1.0
2014-10,E01000747,A22,4,4,1.0
2014-10,E01000747,A52,1,1,1.0
2014-10,E01000747,A55,1,1,1.0
2014-10,E01000747,A57,1,1,1.0
2014-10,E01000747,A69,2,2,1.0
2014-10,E01000747,A83,1,1,1.0
2014-10,E01000748,A16,1,1,1.0
2014-10,E01000748,A22,1,1,1.0
2014-10,E01000748,A52,1,1,1.0
2014-10,E01000748,A69,1,1,1.0
2014-10,E01000748,A8,1,1,1.0
2014-10,E01000749,A1,1,1,1.0
2014-10,E01000749,A22,1,1,1.0
2014-10,E01000749,A69,1,1,1.0
2014-10,E01000749,A81,2,2,1.0
2014-10,E01000751,A1,1,1,1.0
2014-10,E01000751,A52,1,1,1.0
2014-10,E01000751,A55,2,2,1.0
2014-10,E01000751,A57,1,1,1.0
2014-10,E01000751,A8,1,1,1.0
2014-10,E01000752,A34,1,1,1.0
2014-10,E01000752,A55,4,3,1.3333333333333333
2014-10,E01000752,A57,1,1,1.0
2014-10,E01000752,A81,1,1,1.0
2014-10,E01000752,A83,1,1,1.0
2014-10,E01000753,A22,1,1,1.0
2014-10,E01000753,A34,1,1,1.0
2014-10,E01000753,A44,1,1,1.0
2014-10,E01000753,A52,1,1,1.0
2014-10,E01000753,A55,1,1,1.0
2014-10,E01000753,A69,2,2,1.0
2014-10,E01000753,A79,1,1,1.0
2014-10,E01000753,A8,1,1,1.0
2014-10,E01000753,A81,1,1,1.0
2014-10,E01000754,A16,1,1,1.0
2014-10,E01000754,A22,1,1,1.0
2014-10,E01000754,A69,1,1,1.0
2014-10,E01000754,A79,1,1,1.0
2014-10,E01000754,A8,1,1,1.0
2014-10,E01000754,A81,2,2,1.0
2014-10,E01000754,A83,1,1,1.0
2014-10,E01000755,A1,1,1,1.0
2014-10,E01000755,A22,1,1,1.0
2014-10,E01000755,A79,1,1,1.0
2014-10,E01000755,A81,3,2,1.5
2014-10,E01000756,A1,1,1,1.0
2014-10,E01000756,A55,1,1,1.0
2014-10,E01000756,A69,1,1,1.0
2014-10,E01000756,A81,1,1,1.0
2014-10,E01000757,A47,1,1,1.0
2014-10,E01000757,A55,1,1,1.0
2014-10,E01000757,A57,2,2,1.0
2014-10,E01000757,A81,2,2,1.0
2014-10,E01000758,A55,3,3,1.0
2014-10,E01000758,A57,2,2,1.0
2014-10,E01000758,A8,1,1,1.0
2014-10,E01000758,A81,3,3,1.0
2014-10,E01000759,A22,3,2,1.5
2014-10,E01000759,A69,1,1,1.0
2014-10,E01000759,A81,4,4,1.0
2014-10,E01000760,A33,1,1,1.0
2014-10,E01000760,A53,1,1,1.0
2014-10,E01000760,A8,1,1,1.0
2014-10,E01000761,A55,1,1,1.0
2014-10,E01000761,A69,1,1,1.0
2014-10,E01000761,A81,1,1,1.0
2014-10,E01000762,A22,1,1,1.0
2014-10,E01000762,A47,1,1,1.0
2014-10,E01000762,A55,2,2,1.0
2014-10,E01000762,A79,1,1,1.0
2014-10,E01000762,A81,1,1,1.0
2014-10,E01000762,A83,1,1,1.0
2014-10,E01000763,A52,1,1,1.0
2014-10,E01000763,A55,3,2,1.5
2014-10,E01000763,A79,1,1,1.0
2014-10,E01000763,A81,1,1,1.0
2014-10,E01000764,A8,2,2,1.0
2014-10,E01000765,A1,2,2,1.0
2014-10,E01000765,A22,1,1,1.0
2014-10,E01000765,A33,1,1,1.0
2014-10,E01000765,A53,1,1,1.0
2014-10,E01000765,A55,2,2,1.0
2014-10,E01000765,A79,1,1,1.0
2014-10,E01000765,A83,1,1,1.0
2014-10,E01000766,A22,1,1,1.0
2014-10,E01000766,A79,1,1,1.0
2014-10,E01000766,A81,1,1,1.0
2014-10,E01000767,A22,1,1,1.0
2014-10,E01000767,A33,2,2,1.0
2014-10,E01000767,A53,1,1,1.0
2014-10,E01000767,A55,1,1,1.0
2014-10,E01000768,A53,1,1,1.0
2014-10,E01000768,A55,1,1,1.0
2014-10,E01000768,A81,2,1,2.0
2014-10,E01000769,A1,1,1,1.0
2014-10,E01000769,A44,1,1,1.0
2014-10,E01000769,A55,1,1,1.0
2014-10,E01000769,A57,1,1,1.0
2014-10,E01000769,A81,1,1,1.0
2014-10,E01000770,A22,1,1,1.0
2014-10,E01000770,A53,1,1,1.0
2014-10,E01000770,A79,1,1,1.0
2014-10,E01000771,A1,1,1,1.0
2014-10,E01000771,A22,1,1,1.0
2014-10,E01000771,A55,1,1,1.0
2014-10,E01000771,A69,1,1,1.0
2014-10,E01000771,A81,2,1,2.0
2014-10,E01000772,A1,1,1,1.0
2014-10,E01000772,A16,1,1,1.0
2014-10,E01000772,A22,1,1,1.0
2014-10,E01000772,A57,1,1,1.0
2014-10,E01000773,A55,2,2,1.0
2014-10,E01000773,A79,1,1,1.0
2014-10,E01000774,A1,1,1,1.0
2014-10,E01000774,A16,1,1,1.0
2014-10,E01000774,A44,1,1,1.0
2014-10,E01000774,A8,1,1,1.0
2014-10,E01000775,A55,1,1,1.0
2014-10,E01000775,A69,1,1,1.0
2014-10,E01000775,A8,1,1,1.0
2014-10,E01000775,A81,1,1,1.0
2014-10,E01000777,A16,1,1,1.0
2014-10,E01000777,A79,2,1,2.0
2014-10,E01000777,A81,4,4,1.0
2014-10,E01000778,A22,4,2,2.0
2014-10,E01000778,A55,1,1,1.0
2014-10,E01000778,A79,1,1,1.0
2014-10,E01000778,A81,1,1,1.0
2014-10,E01000779,A1,1,1,1.0
2014-10,E01000779,A22,1,1,1.0
2014-10,E01000779,A52,2,2,1.0
2014-10,E01000779,A55,1,1,1.0
2014-10,E01000779,A69,1,1,1.0
2014-10,E01000780,A16,1,1,1.0
2014-10,E01000780,A22,1,1,1.0
2014-10,E01000780,A44,1,1,1.0
2014-10,E01000780,A83,1,1,1.0
2014-10,E01000781,A22,1,1,1.0
2014-10,E01000781,A44,1,1,1.0
2014-10,E01000781,A81,1,1,1.0
2014-10,E01000783,A16,1,1,1.0
2014-10,E01000783,A55,1,1,1.0
2014-10,E01000784,A22,1,1,1.0
2014-10,E01000784,A55,2,2,1.0
2014-10,E01000784,A79,1,1,1.0
2014-10,E01000785,A1,1,1,1.0
2014-10,E01000786,A1,1,1,1.0
2014-10,E01000787,A16,1,1,1.0
2014-10,E01000787,A47,1,1,1.0
2014-10,E01000787,A79,2,2,1.0
2014-10,E01000788,A22,4,4,1.0
2014-10,E01000788,A33,1,1,1.0
2014-10,E01000788,A47,2,2,1.0
2014-10,E01000788,A53,2,2,1.0
2014-10,E01000788,A79,1,1,1.0
2014-10,E01000788,A81,1,1,1.0
2014-10,E01000789,A52,1,1,1.0
2014-10,E01000790,A16,1,1,1.0
2014-10,E01000790,A33,4,1,4.0
2014-10,E01000790,A55,1,1,1.0
2014-10,E01000790,A57,3,3,1.0
2014-10,E01000790,A69,2,2,1.0
2014-10,E01000790,A79,1,1,1.0
2014-10,E01000790,A8,2,2,1.0
2014-10,E01000790,A81,1,1,1.0
2014-10,E01000791,A34,1,1,1.0
2014-10,E01000791,A53,1,1,1.0
2014-10,E01000791,A55,1,1,1.0
2014-10,E01000791,A79,4,3,1.3333333333333333
2014-10,E01000791,A8,1,1,1.0
2014-10,E01000792,A34,1,1,1.0
2014-10,E01000792,A79,1,1,1.0
2014-10,E01000792,A81,1,1,1.0
2014-10,E01000793,A52,1,1,1.0
2014-10,E01000793,A55,1,1,1.0
2014-10,E01000794,A8,1,1,1.0
2014-10,E01000796,A57,1,1,1.0
2014-10,E01000797,A1,2,2,1.0
2014-10,E01000797,A22,4,4,1.0
2014-10,E01000797,A33,1,1,1.0
2014-10,E01000797,A53,1,1,1.0
2014-10,E01000797,A55,2,2,1.0
2014-10,E01000797,A57,2,2,1.0
2014-10,E01000797,A69,2,2,1.0
2014-10,E01000797,A79,2,2,1.0
2014-10,E01000797,A83,1,1,1.0
2014-10,E01000798,A33,1,1,1.0
2014-10,E01000798,A47,2,1,2.0
2014-10,E01000798,A69,1,1,1.0
2014-10,E01000798,A79,2,2,1.0
2014-10,E01000799,A1,3,3,1.0
2014-10,E01000799,A22,9,3,3.0
2014-10,E01000799,A33,10,1,10.0
2014-10,E01000799,A34,1,1,1.0
2014-10,E01000799,A47,5,1,5.0
2014-10,E01000799,A69,1,1,1.0
2014-10,E01000799,A79,3,3,1.0
2014-10,E01000799,A83,1,1,1.0
2014-10,E01000800,A16,1,1,1.0
2014-10,E01000800,A22,2,2,1.0
2014-10,E01000800,A33,1,1,1.0
2014-10,E01000800,A47,2,1,2.0
2014-10,E01000800,A55,1,1,1.0
2014-10,E01000800,A79,7,2,3.5
2014-10,E01000801,A22,6,2,3.0
2014-10,E01000801,A33,4,1,4.0
2014-10,E01000801,A34,1,1,1.0
2014-10,E01000801,A47,5,1,5.0
2014-10,E01000801,A52,1,1,1.0
2014-10,E01000801,A57,1,1,1.0
2014-10,E01000801,A79,3,1,3.0
2014-10,E01000801,A81,1,1,1.0
2014-10,E01000802,A22,9,4,2.25
2014-10,E01000802,A55,1,1,1.0
2014-10,E01000802,A79,5,3,1.6666666666666667
2014-10,E01000802,A81,1,1,1.0
2014-10,E01000803,A22,1,1,1.0
2014-10,E01000803,A33,1,1,1.0
2014-10,E01000803,A53,2,1,2.0
2014-10,E01000803,A79,1,1,1.0
2014-10,E01000803,A81,2,2,1.0
2014-10,E01000804,A1,1,1,1.0
2014-10,E01000804,A55,2,2,1.0
2014-10,E01000804,A57,2,2,1.0
2014-10,E01000804,A69,2,2,1.0
2014-10,E01000804,A79,2,2,1.0
2014-10,E01000804,A81,1,1,1.0
2014-10,E01000805,A1,2,2,1.0
2014-10,E01000805,A22,5,3,1.6666666666666667
2014-10,E01000805,A79,3,2,1.5
2014-10,E01000805,A81,1,1,1.0
2014-10,E01000806,A1,2,2,1.0
2014-10,E01000806,A16,1,1,1.0
2014-10,E01000806,A22,6,5,1.2
2014-10,E01000806,A53,1,1,1.0
2014-10,E01000806,A55,1,1,1.0
2014-10,E01000806,A69,1,1,1.0
2014-10,E01000806,A79,1,1,1.0
2014-10,E01000806,A81,1,1,1.0
2014-10,E01000807,A22,1,1,1.0
2014-10,E01000807,A47,2,1,2.0
2014-10,E01000807,A55,1,1,1.0
2014-10,E01000807,A57,2,2,1.0
2014-10,E01000807,A8,1,1,1.0
2014-10,E01000807,A81,4,3,1.3333333333333333
2014-10,E01000808,A57,2,2,1.0
2014-10,E01000809,A55,1,1,1.0
2014-10,E01000810,A22,1,1,1.0
2014-10,E01000810,A27,1,1,1.0
2014-10,E01000810,A33,1,1,1.0
2014-10,E01000810,A57,2,2,1.0
2014-10,E01000810,A69,1,1,1.0
2014-10,E01000810,A8,1,1,1.0
2014-10,E01000810,A81,1,1,1.0
2014-10,E01000811,A52,2,2,1.0
2014-10,E01000811,A57,1,1,1.0
2014-10,E01000811,A69,1,1,1.0
2014-10,E01000811,A79,1,1,1.0
2014-10,E01000811,A81,1,1,1.0
2014-10,E01000811,A83,1,1,1.0
2014-10,E01000812,A22,1,1,1.0
2014-10,E01000812,A44,1,1,1.0
2014-10,E01000812,A55,1,1,1.0
2014-10,E01000812,A69,1,1,1.0
2014-10,E01000812,A79,1,1,1.0
2014-10,E01000812,A81,1,1,1.0
2014-10,E01000813,A22,1,1,1.0
2014-10,E01000813,A33,2,1,2.0
2014-10,E01000813,A47,1,1,1.0
2014-10,E01000813,A55,3,3,1.0
2014-10,E01000813,A57,1,1,1.0
2014-10,E01000813,A69,1,1,1.0
2014-10,E01000813,A79,4,3,1.3333333333333333
2014-10,E01000814,A57,3,3,1.0
2014-10,E01000814,A79,1,1,1.0
2014-10,E01000814,A8,2,2,1.0
2014-10,E01000814,A81,2,2,1.0
2014-10,E01000815,A22,1,1,1.0
2014-10,E01000815,A47,2,1,2.0
2014-10,E01000815,A55,2,2,1.0
2014-10,E01000815,A57,1,1,1.0
2014-10,E01000815,A79,1,1,1.0
2014-10,E01000816,A1,2,1,2.0
2014-10,E01000816,A52,1,1,1.0
2014-10,E01000816,A55,1,1,1.0
2014-10,E01000818,A55,3,3,1.0
2014-10,E01000818,A57,1,1,1.0
2014-10,E01000818,A79,1,1,1.0
2014-10,E01000819,A22,2,2,1.0
2014-10,E01000819,A34,1,1,1.0
2014-10,E01000819,A53,1,1,1.0
2014-10,E01000819,A57,1,1,1.0
2014-10,E01000819,A79,2,2,1.0
2014-10,E01000820,A22,1,1,1.0
2014-10,E01000820,A55,1,1,1.0
2014-10,E01000820,A57,1,1,1.0
2014-10,E01000820,A69,1,1,1.0
2014-10,E01000820,A78,1,1,1.0
2014-10,E01000822,A22,2,2,1.0
2014-10,E01000822,A27,1,1,1.0
2014-10,E01000822,A34,1,1,1.0
2014-10,E01000822,A81,1,1,1.0
2014-10,E01000823,A22,1,1,1.0
2014-10,E01000823,A44,2,2,1.0
2014-10,E01000823,A47,1,1,1.0
2014-10,E01000823,A55,3,2,1.5
2014-10,E01000823,A79,5,5,1.0
2014-10,E01000824,A22,1,1,1.0
2014-10,E01000824,A55,1,1,1.0
2014-10,E01000824,A79,2,2,1.0
2014-10,E01000825,A47,1,1,1.0
2014-10,E01000825,A55,1,1,1.0
2014-10,E01000825,A79,2,2,1.0
2014-10,E01000825,A81,1,1,1.0
2014-10,E01000826,A16,1,1,1.0
2014-10,E01000826,A57,3,3,1.0
2014-10,E01000826,A69,2,2,1.0
2014-10,E01000827,A22,4,2,2.0
2014-10,E01000827,A44,1,1,1.0
2014-10,E01000827,A81,2,2,1.0
2014-10,E01000828,A22,1,1,1.0
2014-10,E01000828,A52,1,1,1.0
2014-10,E01000828,A55,1,1,1.0
2014-10,E01000829,A22,1,1,1.0
2014-10,E01000829,A44,1,1,1.0
2014-10,E01000829,A47,1,1,1.0
2014-10,E01000830,A52,1,1,1.0
2014-10,E01000830,A69,1,1,1.0
2014-10,E01000830,A79,2,2,1.0
2014-10,E01000830,A81,2,2,1.0
2014-10,E01000831,A69,1,1,1.0
2014-10,E01000832,A33,1,1,1.0
2014-10,E01000832,A34,1,1,1.0
2014-10,E01000832,A57,2,1,2.0
2014-10,E01000833,A1,1,1,1.0
2014-10,E01000833,A81,1,1,1.0
2014-10,E01000834,A83,1,1,1.0
2014-10,E01000835,A69,1,1,1.0
2014-10,E01000835,A81,1,1,1.0
2014-10,E01000836,A1,1,1,1.0
2014-10,E01000836,A79,3,1,3.0
2014-10,E01000837,A57,1,1,1.0
2014-10,E01000838,A55,1,1,1.0
2014-10,E01000838,A57,1,1,1.0
2014-10,E01000838,A79,1,1,1.0
2014-10,E01000839,A55,1,1,1.0
2014-10,E01000839,A81,2,2,1.0
2014-10,E01000840,A52,1,1,1.0
2014-10,E01000840,A55,2,2,1.0
2014-10,E01000840,A81,1,1,1.0
2014-10,E01000841,A81,1,1,1.0
2014-10,E01020910,A81,1,1,1.0
2014-10,E01020911,A57,1,1,1.0
2014-10,E01020911,A60,1,1,1.0
2014-10,E01020913,A81,1,1,1.0
2014-10,E01020914,A41,1,1,1.0
2014-10,E01020914,A57,1,1,1.0
2014-10,E01020914,A8,1,1,1.0
2014-10,E01020918,A57,1,1,1.0
2014-10,E01020919,A67,1,1,1.0
2014-10,E01020921,A57,1,1,1.0
2014-10,E01020921,A60,1,1,1.0
2014-10,E01020922,A60,2,2,1.0
2014-10,E01020925,A20,2,2,1.0
2014-10,E01020925,A57,1,1,1.0
2014-10,E01020925,A66,1,1,1.0
2014-10,E01020925,A81,1,1,1.0
2014-10,E01020927,A20,2,2,1.0
2014-10,E01020927,A69,1,1,1.0
2014-10,E01020931,A60,2,2,1.0
2014-10,E01020932,A60,1,1,1.0
2014-10,E01020933,A57,1,1,1.0
2014-10,E01020935,A69,1,1,1.0
2014-10,E01020935,A73,1,1,1.0
2014-10,E01020936,A41,1,1,1.0
2014-10,E01020936,A57,1,1,1.0
2014-10,E01020936,A81,1,1,1.0
2014-10,E01020937,A56,1,1,1.0
2014-10,E01020937,A69,1,1,1.0
2014-10,E01020938,A69,1,1,1.0
2014-10,E01020939,A41,1,1,1.0
2014-10,E01020939,A67,1,1,1.0
2014-10,E01020942,A57,1,1,1.0
2014-10,E01020942,A81,1,1,1.0
2014-10,E01020943,A48,1,1,1.0
2014-10,E01020944,A41,1,1,1.0
2014-10,E01020945,A60,1,1,1.0
2014-10,E01020945,A69,1,1,1.0
2014-10,E01020948,A24,1,1,1.0
2014-10,E01020948,A41,1,1,1.0
2014-10,E01020948,A83,1,1,1.0
2014-10,E01020949,A57,1,1,1.0
2014-10,E01020949,A66,1,1,1.0
2014-10,E01020949,A8,3,1,3.0
2014-10,E01020950,A57,1,1,1.0
2014-10,E01020951,A24,1,1,1.0
2014-10,E01020951,A54,1,1,1.0
2014-10,E01020951,A60,2,2,1.0
2014-10,E01020951,A69,1,1,1.0
2014-10,E01020953,A8,1,1,1.0
2014-10,E01020954,A81,1,1,1.0
2014-10,E01020955,A81,1,1,1.0
2014-10,E01020957,A8,1,1,1.0
2014-10,E01020959,A20,1,1,1.0
2014-10,E01020959,A57,1,1,1.0
2014-10,E01020959,A8,2,2,1.0
2014-10,E01020960,A56,1,1,1.0
2014-10,E01020961,A57,3,1,3.0
2014-10,E01020963,A60,2,2,1.0
2014-10,E01020963,A8,1,1,1.0
2014-10,E01020964,A60,1,1,1.0
2014-10,E01020964,A8,1,1,1.0
2014-10,E01020964,A86,1,1,1.0
2014-10,E01020966,A41,1,1,1.0
2014-10,E01020966,A54,1,1,1.0
2014-10,E01020966,A60,1,1,1.0
2014-10,E01020966,A8,2,2,1.0
2014-10,E01020966,A83,1,1,1.0
2014-10,E01020968,A8,1,1,1.0
2014-10,E01020969,A57,1,1,1.0
2014-10,E01020969,A60,1,1,1.0
2014-10,E01020969,A66,1,1,1.0
2014-10,E01020970,A69,1,1,1.0
2014-10,E01020970,A81,3,3,1.0
2014-10,E01020971,A81,1,1,1.0
2014-10,E01020972,A24,1,1,1.0
2014-10,E01020972,A8,1,1,1.0
2014-10,E01020973,A81,2,2,1.0
2014-10,E01020974,A41,2,1,2.0
2014-10,E01020974,A60,1,1,1.0
2014-10,E01020975,A60,2,2,1.0
2014-10,E01020975,A66,1,1,1.0
2014-10,E01020976,A33,1,1,1.0
2014-10,E01020977,A67,1,1,1.0
2014-10,E01020977,A82,1,1,1.0
2014-10,E01020978,A41,1,1,1.0
2014-10,E01020978,A57,2,2,1.0
2014-10,E01020978,A60,1,1,1.0
2014-10,E01020978,A81,1,1,1.0
2014-10,E01020978,A83,1,1,1.0
2014-10,E01020979,A41,1,1,1.0
2014-10,E01020979,A60,3,3,1.0
2014-10,E01020980,A78,1,1,1.0
2014-10,E01020981,A29,1,1,1.0
2014-10,E01020981,A60,1,1,1.0
2014-10,E01020981,A8,1,1,1.0
2014-10,E01020983,A29,1,1,1.0
2014-10,E01020983,A57,1,1,1.0
2014-10,E01020984,A57,1,1,1.0
2014-10,E01020986,A56,1,1,1.0
2014-10,E01020986,A81,4,4,1.0
2014-10,E01020987,A54,1,1,1.0
2014-10,E01020988,A57,2,2,1.0
2014-10,E01020991,A81,1,1,1.0
2014-10,E01020992,A29,1,1,1.0
2014-10,E01020992,A60,1,1,1.0
2014-10,E01020993,A56,1,1,1.0
2014-10,E01020995,A48,1,1,1.0
2014-10,E01020995,A60,1,1,1.0
2014-10,E01020995,A81,4,2,2.0
2014-10,E01020996,A81,2,2,1.0
2014-10,E01020998,A34,1,1,1.0
2014-10,E01020998,A54,1,1,1.0
2014-10,E01020998,A69,1,1,1.0
2014-10,E01021000,A8,1,1,1.0
2014-10,E01021001,A57,1,1,1.0
2014-10,E01021003,A24,1,1,1.0
2014-10,E01021003,A66,1,1,1.0
2014-10,E01021003,A81,2,2,1.0
2014-10,E01021004,A60,2,1,2.0
2014-10,E01021004,A8,1,1,1.0
2014-10,E01021005,A69,1,1,1.0
2014-10,E01021007,A81,1,1,1.0
2014-10,E01021007,A86,1,1,1.0
2014-10,E01021008,A81,1,1,1.0
2014-10,E01021009,A60,1,1,1.0
2014-10,E01021010,A60,2,1,2.0
2014-10,E01021010,A81,2,2,1.0
2014-10,E01021012,A60,1,1,1.0
2014-10,E01021012,A81,3,1,3.0
2014-10,E01021012,A86,1,1,1.0
2014-10,E01021013,A66,1,1,1.0
2014-10,E01021013,A81,1,1,1.0
2014-10,E01021014,A29,1,1,1.0
2014-10,E01021014,A34,1,1,1.0
2014-10,E01021014,A8,1,1,1.0
2014-10,E01021016,A41,1,1,1.0
2014-10,E01021016,A54,2,1,2.0
2014-10,E01021017,A60,1,1,1.0
2014-10,E01021017,A81,1,1,1.0
2014-10,E01021018,A82,1,1,1.0
2014-10,E01021019,A24,1,1,1.0
2014-10,E01021020,A54,1,1,1.0
2014-10,E01021021,A48,1,1,1.0
2014-10,E01021021,A67,1,1,1.0
2014-10,E01021021,A81,1,1,1.0
2014-10,E01021021,A86,1,1,1.0
2014-10,E01021022,A60,1,1,1.0
2014-10,E01021022,A66,2,2,1.0
2014-10,E01021023,A60,1,1,1.0
2014-10,E01021023,A8,1,1,1.0
2014-10,E01021024,A60,1,1,1.0
2014-10,E01021025,A8,1,1,1.0
2014-10,E01021026,A41,1,1,1.0
2014-10,E01021026,A56,1,1,1.0
2014-10,E01021026,A69,1,1,1.0
2014-10,E01021027,A81,2,2,1.0
2014-10,E01021028,A24,1,1,1.0
2014-10,E01021028,A81,1,1,1.0
2014-10,E01021029,A54,1,1,1.0
2014-10,E01021029,A79,1,1,1.0
2014-10,E01021031,A57,1,1,1.0
2014-10,E01021031,A81,1,1,1.0
2014-10,E01021032,A29,1,1,1.0
2014-10,E01021032,A54,1,1,1.0
2014-10,E01021032,A60,1,1,1.0
2014-10,E01021032,A69,1,1,1.0
2014-10,E01021032,A73,1,1,1.0
2014-10,E01021032,A8,1,1,1.0
2014-10,E01021034,A24,1,1,1.0
2014-10,E01021034,A29,1,1,1.0
2014-10,E01021034,A60,1,1,1.0
2014-10,E01021034,A81,2,2,1.0
2014-10,E01021035,A8,1,1,1.0
2014-10,E01021036,A41,1,1,1.0
2014-10,E01021036,A66,1,1,1.0
2014-10,E01021036,A67,1,1,1.0
2014-10,E01021036,A73,1,1,1.0
2014-10,E01021036,A8,2,2,1.0
2014-10,E01021037,A54,1,1,1.0
2014-10,E01021038,A8,2,2,1.0
2014-10,E01021038,A81,1,1,1.0
2014-10,E01021039,A57,1,1,1.0
2014-10,E01021039,A66,1,1,1.0
2014-10,E01021039,A79,1,1,1.0
2014-10,E01021039,A8,3,3,1.0
2014-10,E01021040,A41,1,1,1.0
2014-10,E01021040,A48,1,1,1.0
2014-10,E01021040,A57,1,1,1.0
2014-10,E01021040,A60,1,1,1.0
2014-10,E01021040,A8,1,1,1.0
2014-10,E01021040,A81,1,1,1.0
2014-10,E01021041,A57,1,1,1.0
2014-10,E01021041,A60,2,2,1.0
2014-10,E01021041,A8,1,1,1.0
2014-10,E01021043,A41,1,1,1.0
2014-10,E01021043,A60,1,1,1.0
2014-10,E01021045,A48,1,1,1.0
2014-10,E01021047,A56,1,1,1.0
2014-10,E01021047,A60,1,1,1.0
2014-10,E01021047,A66,1,1,1.0
2014-10,E01021048,A8,1,1,1.0
2014-10,E01021049,A48,2,2,1.0
2014-10,E01021049,A53,1,1,1.0
2014-10,E01021049,A81,2,2,1.0
2014-10,E01021051,A54,1,1,1.0
2014-10,E01021053,A54,1,1,1.0
2014-10,E01021053,A57,1,1,1.0
2014-10,E01021054,A24,1,1,1.0
2014-10,E01021054,A41,1,1,1.0
2014-10,E01021054,A82,2,1,2.0
