lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028441,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028475,A41,1,1,1.0
E01028480,A41,1,1,1.0
E01028485,A41,1,1,1.0
E01028486,A41,1,1,1.0
E01028497,A41,2,1,2.0
E01028498,A41,1,1,1.0
E01028499,A41,1,1,1.0
E01028500,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028514,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028529,A41,1,1,1.0
E01028540,A41,1,1,1.0
E01028557,A41,1,1,1.0
E01028568,A41,1,1,1.0
E01028572,A41,1,1,1.0
E01028582,A41,1,1,1.0
E01028600,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028611,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028643,A41,1,1,1.0
E01028651,A41,2,2,1.0
E01028658,A41,1,1,1.0
E01028664,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028682,A41,1,1,1.0
E01028683,A41,1,1,1.0
E01028699,A41,1,1,1.0
E01028710,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028731,A41,2,2,1.0
E01028733,A41,1,1,1.0
E01028734,A41,1,1,1.0
E01028741,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028755,A41,1,1,1.0
E01028756,A41,2,1,2.0
E01028759,A41,2,2,1.0
E01028763,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028786,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028813,A41,1,1,1.0
E01028816,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01031103,A41,1,1,1.0
E01021188,A43,1,1,1.0
E01000748,A44,1,1,1.0
E01000790,A44,1,1,1.0
E01000648,A47,1,1,1.0
E01000665,A47,2,1,2.0
E01000666,A47,2,1,2.0
E01000668,A47,8,3,2.6666666666666665
E01000669,A47,1,1,1.0
E01000671,A47,1,1,1.0
E01000676,A47,3,2,1.5
E01000677,A47,3,3,1.0
E01000679,A47,1,1,1.0
E01000690,A47,1,1,1.0
E01000714,A47,1,1,1.0
E01000722,A47,1,1,1.0
E01000726,A47,2,1,2.0
E01000727,A47,1,1,1.0
E01000730,A47,3,1,3.0
E01000731,A47,1,1,1.0
E01000733,A47,1,1,1.0
E01000737,A47,1,1,1.0
E01000739,A47,1,1,1.0
E01000751,A47,1,1,1.0
E01000752,A47,1,1,1.0
E01000757,A47,1,1,1.0
E01000775,A47,1,1,1.0
E01000786,A47,1,1,1.0
E01000790,A47,1,1,1.0
E01000797,A47,1,1,1.0
E01000802,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000828,A47,5,1,5.0
E01000834,A47,2,2,1.0
E01000836,A47,1,1,1.0
E01000123,A48,1,1,1.0
E01000187,A48,1,1,1.0
E01020935,A48,1,1,1.0
E01020970,A48,1,1,1.0
E01020974,A48,1,1,1.0
E01021013,A48,1,1,1.0
E01021017,A48,1,1,1.0
E01021071,A48,1,1,1.0
E01021110,A48,1,1,1.0
E01021135,A48,1,1,1.0
E01021145,A48,1,1,1.0
E01021162,A48,1,1,1.0
E01021165,A48,1,1,1.0
E01021182,A48,1,1,1.0
E01021189,A48,1,1,1.0
E01028437,A48,1,1,1.0
E01028521,A48,2,2,1.0
E01028652,A48,1,1,1.0
E01028666,A48,1,1,1.0
E01028708,A48,1,1,1.0
E01028727,A48,1,1,1.0
E01028753,A48,1,1,1.0
E01028754,A48,1,1,1.0
E01028823,A48,1,1,1.0
E01032953,A48,1,1,1.0
E01000649,A52,3,3,1.0
E01000651,A52,1,1,1.0
E01000657,A52,1,1,1.0
E01000668,A52,2,1,2.0
E01000669,A52,1,1,1.0
E01000672,A52,1,1,1.0
E01000676,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000696,A52,1,1,1.0
E01000715,A52,1,1,1.0
E01000720,A52,1,1,1.0
E01000722,A52,2,1,2.0
E01000724,A52,3,3,1.0
E01000726,A52,1,1,1.0
E01000727,A52,1,1,1.0
E01000728,A52,1,1,1.0
E01000732,A52,1,1,1.0
E01000736,A52,1,1,1.0
E01000749,A52,1,1,1.0
E01000759,A52,1,1,1.0
E01000760,A52,1,1,1.0
E01000774,A52,1,1,1.0
E01000779,A52,1,1,1.0
E01000782,A52,2,1,2.0
E01000785,A52,2,1,2.0
E01000790,A52,1,1,1.0
E01000791,A52,1,1,1.0
E01000794,A52,1,1,1.0
E01000795,A52,1,1,1.0
E01000799,A52,1,1,1.0
E01000806,A52,1,1,1.0
E01000808,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000840,A52,1,1,1.0
E01031018,A52,1,1,1.0
E01031040,A52,1,1,1.0
E01031152,A52,1,1,1.0
E01031157,A52,1,1,1.0
E01031171,A52,1,1,1.0
E01031206,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031246,A52,1,1,1.0
E01031247,A52,1,1,1.0
E01031305,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031314,A52,1,1,1.0
E01032568,A52,2,2,1.0
E01000657,A53,2,1,2.0
E01000663,A53,1,1,1.0
E01000668,A53,1,1,1.0
E01000675,A53,1,1,1.0
E01000681,A53,1,1,1.0
E01000694,A53,1,1,1.0
E01000703,A53,1,1,1.0
E01000726,A53,1,1,1.0
E01000727,A53,2,2,1.0
E01000740,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000757,A53,2,2,1.0
E01000760,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000773,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000797,A53,2,2,1.0
E01000801,A53,1,1,1.0
E01000815,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01020954,A53,1,1,1.0
E01020970,A53,1,1,1.0
E01020987,A53,1,1,1.0
E01021036,A53,1,1,1.0
E01021069,A53,1,1,1.0
E01021075,A53,1,1,1.0
E01028461,A53,2,2,1.0
E01028467,A53,1,1,1.0
E01028472,A53,1,1,1.0
E01028478,A53,1,1,1.0
E01028741,A53,1,1,1.0
E01031230,A53,1,1,1.0
E01020927,A54,1,1,1.0
E01020969,A54,1,1,1.0
E01020972,A54,1,1,1.0
E01020980,A54,1,1,1.0
E01020992,A54,1,1,1.0
E01020994,A54,1,1,1.0
E01020999,A54,1,1,1.0
E01021045,A54,1,1,1.0
E01021047,A54,1,1,1.0
E01021104,A54,1,1,1.0
E01021105,A54,1,1,1.0
E01021106,A54,1,1,1.0
E01021109,A54,1,1,1.0
E01021110,A54,1,1,1.0
E01021118,A54,1,1,1.0
E01021123,A54,1,1,1.0
E01021131,A54,1,1,1.0
E01021168,A54,1,1,1.0
E01021169,A54,1,1,1.0
E01021172,A54,2,2,1.0
E01021178,A54,1,1,1.0
E01021195,A54,1,1,1.0
E01021206,A54,1,1,1.0
E01021230,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01023763,A54,2,2,1.0
E01023765,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023772,A54,2,2,1.0
E01023774,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023777,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023797,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023800,A54,2,2,1.0
E01023801,A54,1,1,1.0
E01028452,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028474,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028620,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028726,A54,1,1,1.0
E01028751,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031042,A54,1,1,1.0
E01031056,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031078,A54,1,1,1.0
E01031129,A54,1,1,1.0
E01031132,A54,1,1,1.0
E01031137,A54,2,1,2.0
E01031144,A54,2,2,1.0
E01031158,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031172,A54,1,1,1.0
E01031174,A54,1,1,1.0
E01031176,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031200,A54,1,1,1.0
E01031204,A54,2,1,2.0
E01031207,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031274,A54,1,1,1.0
E01031280,A54,1,1,1.0
E01031292,A54,1,1,1.0
E01031293,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031315,A54,2,1,2.0
E01031322,A54,1,1,1.0
E01031337,A54,1,1,1.0
E01032852,A54,1,1,1.0
E01032890,A54,1,1,1.0
E01033251,A54,1,1,1.0
E01000119,A55,1,1,1.0
E01000188,A55,1,1,1.0
E01000217,A55,1,1,1.0
E01000273,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000649,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000654,A55,1,1,1.0
E01000655,A55,3,3,1.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000670,A55,2,2,1.0
E01000673,A55,1,1,1.0
E01000674,A55,2,2,1.0
E01000675,A55,2,2,1.0
E01000678,A55,1,1,1.0
E01000683,A55,2,2,1.0
E01000684,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000688,A55,1,1,1.0
E01000693,A55,2,2,1.0
E01000695,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000697,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000721,A55,1,1,1.0
E01000722,A55,3,3,1.0
E01000724,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000745,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,2,2,1.0
E01000753,A55,1,1,1.0
E01000754,A55,2,2,1.0
E01000755,A55,2,2,1.0
E01000757,A55,1,1,1.0
E01000758,A55,3,3,1.0
E01000760,A55,2,2,1.0
E01000763,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000770,A55,2,2,1.0
E01000772,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000782,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000788,A55,2,2,1.0
E01000792,A55,2,1,2.0
E01000793,A55,1,1,1.0
E01000797,A55,3,3,1.0
E01000798,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000802,A55,2,2,1.0
E01000804,A55,3,2,1.5
E01000807,A55,2,2,1.0
E01000809,A55,2,2,1.0
E01000815,A55,4,3,1.3333333333333333
E01000816,A55,2,2,1.0
E01000818,A55,1,1,1.0
E01000819,A55,2,2,1.0
E01000820,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000829,A55,2,2,1.0
E01000830,A55,1,1,1.0
E01000831,A55,4,2,2.0
E01000833,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01020956,A56,1,1,1.0
E01020993,A56,1,1,1.0
E01021026,A56,1,1,1.0
E01021060,A56,1,1,1.0
E01021127,A56,1,1,1.0
E01021130,A56,1,1,1.0
E01021184,A56,1,1,1.0
E01022846,A56,1,1,1.0
E01022869,A56,1,1,1.0
E01022890,A56,1,1,1.0
E01028437,A56,1,1,1.0
E01028504,A56,1,1,1.0
E01028518,A56,1,1,1.0
E01028523,A56,1,1,1.0
E01028550,A56,1,1,1.0
E01028571,A56,1,1,1.0
E01028574,A56,1,1,1.0
E01028580,A56,1,1,1.0
E01028630,A56,1,1,1.0
E01028684,A56,1,1,1.0
E01028697,A56,1,1,1.0
E01028752,A56,1,1,1.0
E01028753,A56,1,1,1.0
E01028759,A56,1,1,1.0
E01028784,A56,1,1,1.0
E01028813,A56,1,1,1.0
E01028814,A56,1,1,1.0
E01031311,A56,1,1,1.0
E01031313,A56,1,1,1.0
E01032943,A56,3,3,1.0
E01000129,A57,1,1,1.0
E01000143,A57,1,1,1.0
E01000144,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000231,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000312,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000648,A57,1,1,1.0
E01000650,A57,1,1,1.0
E01000651,A57,1,1,1.0
E01000653,A57,1,1,1.0
E01000656,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000663,A57,2,2,1.0
E01000664,A57,1,1,1.0
E01000666,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000671,A57,2,1,2.0
E01000675,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000677,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000681,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000686,A57,2,1,2.0
E01000692,A57,1,1,1.0
E01000694,A57,2,2,1.0
E01000695,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000703,A57,2,2,1.0
E01000710,A57,1,1,1.0
E01000714,A57,2,2,1.0
E01000719,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000723,A57,1,1,1.0
E01000727,A57,1,1,1.0
E01000729,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000743,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000754,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000777,A57,2,2,1.0
E01000784,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000792,A57,1,1,1.0
E01000793,A57,1,1,1.0
E01000794,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000800,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000809,A57,2,2,1.0
E01000810,A57,1,1,1.0
E01000812,A57,1,1,1.0
E01000815,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000819,A57,1,1,1.0
E01000828,A57,2,1,2.0
E01000831,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01020910,A57,2,2,1.0
E01020911,A57,1,1,1.0
E01020912,A57,1,1,1.0
E01020920,A57,1,1,1.0
E01020934,A57,2,2,1.0
E01020935,A57,1,1,1.0
E01020937,A57,1,1,1.0
E01020948,A57,1,1,1.0
E01020949,A57,1,1,1.0
E01020952,A57,1,1,1.0
E01020956,A57,1,1,1.0
E01020966,A57,1,1,1.0
E01020967,A57,1,1,1.0
E01020974,A57,1,1,1.0
E01020981,A57,1,1,1.0
E01021017,A57,1,1,1.0
E01021021,A57,1,1,1.0
E01021023,A57,1,1,1.0
E01021026,A57,1,1,1.0
E01021032,A57,1,1,1.0
E01021034,A57,1,1,1.0
E01021036,A57,1,1,1.0
E01021038,A57,1,1,1.0
E01021041,A57,1,1,1.0
E01021043,A57,1,1,1.0
E01021056,A57,1,1,1.0
E01021058,A57,1,1,1.0
E01021066,A57,1,1,1.0
E01021073,A57,1,1,1.0
E01021075,A57,1,1,1.0
E01021077,A57,1,1,1.0
E01021082,A57,2,2,1.0
E01021092,A57,1,1,1.0
E01021093,A57,1,1,1.0
E01021094,A57,1,1,1.0
E01021103,A57,1,1,1.0
E01021104,A57,1,1,1.0
E01021110,A57,2,2,1.0
E01021117,A57,3,2,1.5
E01021118,A57,1,1,1.0
E01021120,A57,1,1,1.0
E01021122,A57,1,1,1.0
E01021128,A57,1,1,1.0
E01021130,A57,1,1,1.0
E01021133,A57,2,2,1.0
E01021140,A57,2,2,1.0
E01021144,A57,1,1,1.0
E01021146,A57,1,1,1.0
E01021155,A57,1,1,1.0
E01021156,A57,1,1,1.0
E01021161,A57,1,1,1.0
E01021162,A57,3,3,1.0
E01021172,A57,1,1,1.0
E01021175,A57,1,1,1.0
E01021177,A57,1,1,1.0
E01021193,A57,2,2,1.0
E01021202,A57,1,1,1.0
E01021204,A57,1,1,1.0
E01021207,A57,1,1,1.0
E01021211,A57,1,1,1.0
E01021214,A57,1,1,1.0
E01021223,A57,2,2,1.0
E01021230,A57,1,1,1.0
E01021232,A57,1,1,1.0
E01021235,A57,2,1,2.0
E01022859,A57,2,2,1.0
E01022862,A57,2,2,1.0
E01022870,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022874,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022894,A57,2,2,1.0
E01028424,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028452,A57,2,1,2.0
E01028454,A57,1,1,1.0
E01028464,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028497,A57,1,1,1.0
E01028506,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028522,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028541,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028653,A57,1,1,1.0
E01028658,A57,2,1,2.0
E01028666,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028671,A57,2,1,2.0
E01028674,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028802,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028814,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032948,A57,1,1,1.0
E01000147,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000215,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000280,A60,2,1,2.0
E01000282,A60,2,1,2.0
E01000296,A60,1,1,1.0
E01000300,A60,1,1,1.0
E01000310,A60,1,1,1.0
E01020913,A60,7,2,3.5
E01020916,A60,2,2,1.0
E01020919,A60,1,1,1.0
E01020921,A60,1,1,1.0
E01020927,A60,2,2,1.0
E01020928,A60,1,1,1.0
E01020930,A60,2,2,1.0
E01020934,A60,2,2,1.0
E01020935,A60,1,1,1.0
E01020937,A60,1,1,1.0
E01020943,A60,2,2,1.0
E01020947,A60,1,1,1.0
E01020951,A60,1,1,1.0
E01020952,A60,1,1,1.0
E01020953,A60,2,2,1.0
E01020954,A60,1,1,1.0
E01020957,A60,1,1,1.0
E01020959,A60,2,2,1.0
E01020963,A60,2,1,2.0
E01020964,A60,1,1,1.0
E01020966,A60,1,1,1.0
E01020968,A60,1,1,1.0
E01020970,A60,2,1,2.0
E01020971,A60,1,1,1.0
E01020973,A60,1,1,1.0
E01020978,A60,1,1,1.0
E01020980,A60,2,2,1.0
E01020981,A60,2,2,1.0
E01020984,A60,1,1,1.0
E01020990,A60,2,1,2.0
E01020993,A60,1,1,1.0
E01020995,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021000,A60,1,1,1.0
E01021004,A60,1,1,1.0
E01021007,A60,1,1,1.0
E01021012,A60,2,2,1.0
E01021017,A60,1,1,1.0
E01021018,A60,1,1,1.0
E01021021,A60,3,3,1.0
E01021022,A60,1,1,1.0
E01021025,A60,3,3,1.0
E01021026,A60,3,3,1.0
E01021031,A60,1,1,1.0
E01021034,A60,1,1,1.0
E01021035,A60,1,1,1.0
E01021039,A60,4,3,1.3333333333333333
E01021047,A60,1,1,1.0
E01021049,A60,2,2,1.0
E01021050,A60,1,1,1.0
E01021054,A60,1,1,1.0
E01021057,A60,1,1,1.0
E01021068,A60,3,2,1.5
E01021071,A60,3,2,1.5
E01021072,A60,2,2,1.0
E01021076,A60,2,2,1.0
E01021078,A60,1,1,1.0
E01021080,A60,1,1,1.0
E01021087,A60,3,3,1.0
E01021088,A60,1,1,1.0
E01021092,A60,1,1,1.0
E01021095,A60,1,1,1.0
E01021097,A60,1,1,1.0
E01021098,A60,1,1,1.0
E01021102,A60,1,1,1.0
E01021103,A60,2,2,1.0
E01021104,A60,6,1,6.0
E01021105,A60,1,1,1.0
E01021107,A60,1,1,1.0
E01021108,A60,1,1,1.0
E01021109,A60,6,3,2.0
E01021110,A60,3,2,1.5
E01021111,A60,1,1,1.0
E01021115,A60,4,4,1.0
E01021116,A60,1,1,1.0
E01021117,A60,3,3,1.0
E01021118,A60,4,3,1.3333333333333333
E01021123,A60,2,2,1.0
E01021126,A60,1,1,1.0
E01021127,A60,2,2,1.0
E01021132,A60,2,1,2.0
E01021133,A60,2,2,1.0
E01021135,A60,1,1,1.0
E01021137,A60,2,2,1.0
E01021138,A60,1,1,1.0
E01021140,A60,2,1,2.0
E01021142,A60,1,1,1.0
E01021143,A60,1,1,1.0
E01021145,A60,1,1,1.0
E01021146,A60,3,3,1.0
E01021149,A60,1,1,1.0
E01021150,A60,1,1,1.0
E01021151,A60,2,2,1.0
E01021154,A60,1,1,1.0
E01021157,A60,1,1,1.0
E01021158,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021160,A60,3,3,1.0
E01021161,A60,1,1,1.0
E01021162,A60,2,2,1.0
E01021165,A60,3,2,1.5
E01021166,A60,2,2,1.0
E01021167,A60,6,5,1.2
E01021168,A60,2,2,1.0
E01021169,A60,2,2,1.0
E01021170,A60,2,1,2.0
E01021171,A60,1,1,1.0
E01021172,A60,2,1,2.0
E01021173,A60,1,1,1.0
E01021174,A60,2,1,2.0
E01021176,A60,1,1,1.0
E01021177,A60,3,3,1.0
E01021179,A60,1,1,1.0
E01021185,A60,1,1,1.0
E01021186,A60,1,1,1.0
E01021187,A60,1,1,1.0
E01021190,A60,3,3,1.0
E01021191,A60,1,1,1.0
E01021193,A60,2,2,1.0
E01021197,A60,1,1,1.0
E01021199,A60,1,1,1.0
E01021201,A60,3,2,1.5
E01021205,A60,1,1,1.0
E01021206,A60,1,1,1.0
E01021208,A60,1,1,1.0
E01021213,A60,1,1,1.0
E01021214,A60,2,2,1.0
E01021216,A60,1,1,1.0
E01021217,A60,2,1,2.0
E01021218,A60,4,3,1.3333333333333333
E01021221,A60,2,1,2.0
E01021222,A60,1,1,1.0
E01021230,A60,1,1,1.0
E01021231,A60,2,2,1.0
E01021232,A60,1,1,1.0
E01021233,A60,1,1,1.0
E01022849,A60,1,1,1.0
E01022858,A60,3,2,1.5
E01022863,A60,1,1,1.0
E01022865,A60,1,1,1.0
E01023800,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028452,A60,8,1,8.0
E01028453,A60,1,1,1.0
E01028454,A60,4,2,2.0
E01028456,A60,1,1,1.0
E01028479,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028497,A60,4,4,1.0
E01028498,A60,1,1,1.0
E01028502,A60,2,2,1.0
E01028503,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028505,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028516,A60,3,1,3.0
E01028521,A60,2,2,1.0
E01028533,A60,1,1,1.0
E01028543,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028582,A60,1,1,1.0
E01028584,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028609,A60,1,1,1.0
E01028613,A60,2,2,1.0
E01028614,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028631,A60,1,1,1.0
E01028634,A60,2,1,2.0
E01028638,A60,1,1,1.0
E01028639,A60,2,1,2.0
E01028641,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028647,A60,2,2,1.0
E01028648,A60,1,1,1.0
E01028651,A60,2,2,1.0
E01028654,A60,2,1,2.0
E01028656,A60,1,1,1.0
E01028659,A60,3,3,1.0
E01028660,A60,1,1,1.0
E01028673,A60,2,2,1.0
E01028676,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,2,2,1.0
E01028680,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028703,A60,1,1,1.0
E01028711,A60,2,2,1.0
E01028713,A60,2,2,1.0
E01028719,A60,1,1,1.0
E01028720,A60,2,2,1.0
E01028724,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028741,A60,2,1,2.0
E01028743,A60,1,1,1.0
E01028753,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028756,A60,4,4,1.0
E01028758,A60,1,1,1.0
E01028763,A60,2,1,2.0
E01028765,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028776,A60,1,1,1.0
E01028780,A60,1,1,1.0
E01028785,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028789,A60,2,2,1.0
E01028790,A60,2,2,1.0
E01028793,A60,2,1,2.0
E01028795,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028801,A60,2,1,2.0
E01028806,A60,1,1,1.0
E01028809,A60,2,2,1.0
E01028811,A60,1,1,1.0
E01028816,A60,2,1,2.0
E01031014,A60,1,1,1.0
E01031018,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031028,A60,3,2,1.5
E01031059,A60,1,1,1.0
E01031060,A60,1,1,1.0
E01031065,A60,1,1,1.0
E01031073,A60,1,1,1.0
E01031078,A60,1,1,1.0
E01031079,A60,1,1,1.0
E01031082,A60,1,1,1.0
E01031097,A60,1,1,1.0
E01031103,A60,1,1,1.0
E01031108,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031118,A60,1,1,1.0
E01031131,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031160,A60,2,2,1.0
E01031167,A60,1,1,1.0
E01031168,A60,1,1,1.0
E01031174,A60,1,1,1.0
E01031180,A60,1,1,1.0
E01031181,A60,1,1,1.0
E01031182,A60,3,3,1.0
E01031186,A60,3,3,1.0
