period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01000698,A81,1,1,1.0
2015-2,E01000699,A16,1,1,1.0
2015-2,E01000699,A22,17,3,5.666666666666667
2015-2,E01000699,A57,1,1,1.0
2015-2,E01000699,A79,2,1,2.0
2015-2,E01000699,A8,2,2,1.0
2015-2,E01000699,A81,1,1,1.0
2015-2,E01000700,A55,2,1,2.0
2015-2,E01000701,A22,7,3,2.3333333333333335
2015-2,E01000701,A8,2,1,2.0
2015-2,E01000702,A47,1,1,1.0
2015-2,E01000702,A79,3,3,1.0
2015-2,E01000703,A22,1,1,1.0
2015-2,E01000703,A47,1,1,1.0
2015-2,E01000703,A55,1,1,1.0
2015-2,E01000703,A57,1,1,1.0
2015-2,E01000703,A69,2,2,1.0
2015-2,E01000703,A79,1,1,1.0
2015-2,E01000703,A81,1,1,1.0
2015-2,E01000704,A1,1,1,1.0
2015-2,E01000704,A22,5,3,1.6666666666666667
2015-2,E01000704,A33,1,1,1.0
2015-2,E01000704,A69,2,2,1.0
2015-2,E01000704,A79,2,1,2.0
2015-2,E01000704,A81,1,1,1.0
2015-2,E01000705,A22,6,5,1.2
2015-2,E01000705,A33,2,1,2.0
2015-2,E01000705,A47,2,1,2.0
2015-2,E01000705,A79,4,2,2.0
2015-2,E01000705,A81,2,2,1.0
2015-2,E01000706,A22,1,1,1.0
2015-2,E01000706,A55,1,1,1.0
2015-2,E01000706,A69,1,1,1.0
2015-2,E01000706,A79,1,1,1.0
2015-2,E01000707,A16,1,1,1.0
2015-2,E01000707,A22,2,2,1.0
2015-2,E01000707,A44,1,1,1.0
2015-2,E01000707,A79,1,1,1.0
2015-2,E01000708,A1,2,2,1.0
2015-2,E01000708,A69,2,2,1.0
2015-2,E01000708,A81,1,1,1.0
2015-2,E01000709,A69,2,2,1.0
2015-2,E01000709,A79,1,1,1.0
2015-2,E01000709,A8,1,1,1.0
2015-2,E01000709,A81,1,1,1.0
2015-2,E01000709,A83,1,1,1.0
2015-2,E01000710,A44,1,1,1.0
2015-2,E01000710,A55,1,1,1.0
2015-2,E01000710,A57,1,1,1.0
2015-2,E01000710,A69,1,1,1.0
2015-2,E01000710,A79,1,1,1.0
2015-2,E01000710,A83,1,1,1.0
2015-2,E01000711,A69,1,1,1.0
2015-2,E01000711,A79,2,2,1.0
2015-2,E01000712,A22,1,1,1.0
2015-2,E01000712,A79,2,2,1.0
2015-2,E01000712,A8,1,1,1.0
2015-2,E01000713,A1,1,1,1.0
2015-2,E01000713,A22,6,5,1.2
2015-2,E01000713,A55,1,1,1.0
2015-2,E01000713,A69,3,1,3.0
2015-2,E01000713,A79,1,1,1.0
2015-2,E01000713,A8,1,1,1.0
2015-2,E01000714,A16,1,1,1.0
2015-2,E01000714,A33,1,1,1.0
2015-2,E01000714,A47,1,1,1.0
2015-2,E01000714,A69,4,3,1.3333333333333333
2015-2,E01000714,A78,1,1,1.0
2015-2,E01000714,A8,1,1,1.0
2015-2,E01000715,A22,1,1,1.0
2015-2,E01000715,A8,3,2,1.5
2015-2,E01000715,A81,1,1,1.0
2015-2,E01000715,A83,1,1,1.0
2015-2,E01000716,A22,1,1,1.0
2015-2,E01000716,A52,1,1,1.0
2015-2,E01000716,A79,2,2,1.0
2015-2,E01000716,A81,1,1,1.0
2015-2,E01000717,A1,1,1,1.0
2015-2,E01000717,A22,2,2,1.0
2015-2,E01000717,A69,4,4,1.0
2015-2,E01000717,A79,1,1,1.0
2015-2,E01000718,A22,1,1,1.0
2015-2,E01000718,A79,3,2,1.5
2015-2,E01000719,A22,2,2,1.0
2015-2,E01000719,A47,1,1,1.0
2015-2,E01000719,A69,1,1,1.0
2015-2,E01000719,A79,1,1,1.0
2015-2,E01000719,A81,1,1,1.0
2015-2,E01000720,A1,1,1,1.0
2015-2,E01000720,A22,17,15,1.1333333333333333
2015-2,E01000720,A69,2,2,1.0
2015-2,E01000720,A79,1,1,1.0
2015-2,E01000721,A22,3,3,1.0
2015-2,E01000721,A57,1,1,1.0
2015-2,E01000721,A79,1,1,1.0
2015-2,E01000721,A81,1,1,1.0
2015-2,E01000722,A1,1,1,1.0
2015-2,E01000722,A22,2,2,1.0
2015-2,E01000722,A27,1,1,1.0
2015-2,E01000722,A47,1,1,1.0
2015-2,E01000722,A52,1,1,1.0
2015-2,E01000722,A53,2,2,1.0
2015-2,E01000722,A57,1,1,1.0
2015-2,E01000722,A69,3,3,1.0
2015-2,E01000722,A79,3,2,1.5
2015-2,E01000722,A83,1,1,1.0
2015-2,E01000723,A1,1,1,1.0
2015-2,E01000723,A69,1,1,1.0
2015-2,E01000723,A81,1,1,1.0
2015-2,E01000724,A22,4,4,1.0
2015-2,E01000724,A55,1,1,1.0
2015-2,E01000724,A69,3,3,1.0
2015-2,E01000724,A79,2,2,1.0
2015-2,E01000725,A22,1,1,1.0
2015-2,E01000725,A47,2,2,1.0
2015-2,E01000725,A52,1,1,1.0
2015-2,E01000725,A53,1,1,1.0
2015-2,E01000725,A69,2,2,1.0
2015-2,E01000725,A79,3,1,3.0
2015-2,E01000726,A16,1,1,1.0
2015-2,E01000726,A22,1,1,1.0
2015-2,E01000726,A44,1,1,1.0
2015-2,E01000726,A47,1,1,1.0
2015-2,E01000726,A52,2,2,1.0
2015-2,E01000726,A79,4,1,4.0
2015-2,E01000726,A81,3,3,1.0
2015-2,E01000726,A83,1,1,1.0
2015-2,E01000727,A53,3,2,1.5
2015-2,E01000727,A69,1,1,1.0
2015-2,E01000727,A79,1,1,1.0
2015-2,E01000727,A81,2,2,1.0
2015-2,E01000728,A47,1,1,1.0
2015-2,E01000728,A57,2,2,1.0
2015-2,E01000728,A69,2,2,1.0
2015-2,E01000728,A79,2,2,1.0
2015-2,E01000728,A81,1,1,1.0
2015-2,E01000728,A83,2,2,1.0
2015-2,E01000729,A16,1,1,1.0
2015-2,E01000729,A22,2,2,1.0
2015-2,E01000729,A33,3,1,3.0
2015-2,E01000729,A47,1,1,1.0
2015-2,E01000729,A57,1,1,1.0
2015-2,E01000729,A69,1,1,1.0
2015-2,E01000729,A79,4,2,2.0
2015-2,E01000729,A83,1,1,1.0
2015-2,E01000730,A22,5,4,1.25
2015-2,E01000730,A47,4,1,4.0
2015-2,E01000730,A57,2,1,2.0
2015-2,E01000730,A69,1,1,1.0
2015-2,E01000730,A79,3,3,1.0
2015-2,E01000730,A81,1,1,1.0
2015-2,E01000731,A47,2,1,2.0
2015-2,E01000731,A83,1,1,1.0
2015-2,E01000732,A47,2,1,2.0
2015-2,E01000732,A57,2,1,2.0
2015-2,E01000732,A79,1,1,1.0
2015-2,E01000733,A1,1,1,1.0
2015-2,E01000733,A22,2,2,1.0
2015-2,E01000733,A47,1,1,1.0
2015-2,E01000733,A55,1,1,1.0
2015-2,E01000733,A69,1,1,1.0
2015-2,E01000733,A79,2,2,1.0
2015-2,E01000733,A8,1,1,1.0
2015-2,E01000734,A1,1,1,1.0
2015-2,E01000734,A22,1,1,1.0
2015-2,E01000734,A79,1,1,1.0
2015-2,E01000734,A8,1,1,1.0
2015-2,E01000735,A47,1,1,1.0
2015-2,E01000735,A69,1,1,1.0
2015-2,E01000735,A79,1,1,1.0
2015-2,E01000735,A81,2,2,1.0
2015-2,E01000736,A1,3,2,1.5
2015-2,E01000736,A47,1,1,1.0
2015-2,E01000736,A57,1,1,1.0
2015-2,E01000736,A81,2,2,1.0
2015-2,E01000737,A22,3,2,1.5
2015-2,E01000737,A47,3,1,3.0
2015-2,E01000737,A79,1,1,1.0
2015-2,E01000737,A81,5,4,1.25
2015-2,E01000738,A22,3,3,1.0
2015-2,E01000738,A47,1,1,1.0
2015-2,E01000738,A79,4,2,2.0
2015-2,E01000738,A81,1,1,1.0
2015-2,E01000738,A83,1,1,1.0
2015-2,E01000739,A1,1,1,1.0
2015-2,E01000739,A22,1,1,1.0
2015-2,E01000739,A47,2,1,2.0
2015-2,E01000739,A69,1,1,1.0
2015-2,E01000740,A1,2,2,1.0
2015-2,E01000740,A16,1,1,1.0
2015-2,E01000740,A22,7,3,2.3333333333333335
2015-2,E01000740,A33,9,5,1.8
2015-2,E01000740,A34,1,1,1.0
2015-2,E01000740,A47,2,1,2.0
2015-2,E01000740,A53,2,1,2.0
2015-2,E01000740,A55,2,2,1.0
2015-2,E01000740,A57,2,1,2.0
2015-2,E01000740,A69,1,1,1.0
2015-2,E01000740,A79,2,1,2.0
2015-2,E01000740,A8,1,1,1.0
2015-2,E01000740,A81,3,2,1.5
2015-2,E01000741,A22,6,4,1.5
2015-2,E01000741,A33,1,1,1.0
2015-2,E01000741,A69,2,2,1.0
2015-2,E01000741,A78,1,1,1.0
2015-2,E01000741,A79,2,2,1.0
2015-2,E01000742,A22,2,2,1.0
2015-2,E01000742,A33,1,1,1.0
2015-2,E01000742,A55,1,1,1.0
2015-2,E01000742,A57,1,1,1.0
2015-2,E01000742,A69,1,1,1.0
2015-2,E01000742,A79,1,1,1.0
2015-2,E01000742,A81,1,1,1.0
2015-2,E01000743,A22,13,5,2.6
2015-2,E01000743,A33,5,1,5.0
2015-2,E01000743,A47,2,2,1.0
2015-2,E01000743,A53,1,1,1.0
2015-2,E01000743,A55,3,2,1.5
2015-2,E01000743,A57,1,1,1.0
2015-2,E01000743,A69,1,1,1.0
2015-2,E01000743,A79,3,2,1.5
2015-2,E01000743,A8,1,1,1.0
2015-2,E01000743,A81,2,2,1.0
2015-2,E01000744,A1,4,3,1.3333333333333333
2015-2,E01000744,A22,2,2,1.0
2015-2,E01000744,A33,1,1,1.0
2015-2,E01000744,A79,1,1,1.0
2015-2,E01000745,A16,1,1,1.0
2015-2,E01000745,A22,3,2,1.5
2015-2,E01000745,A33,7,1,7.0
2015-2,E01000745,A69,1,1,1.0
2015-2,E01000745,A78,1,1,1.0
2015-2,E01000745,A81,1,1,1.0
2015-2,E01000746,A1,1,1,1.0
2015-2,E01000746,A22,3,3,1.0
2015-2,E01000746,A33,1,1,1.0
2015-2,E01000746,A55,1,1,1.0
2015-2,E01000746,A79,2,2,1.0
2015-2,E01000746,A8,1,1,1.0
2015-2,E01000747,A22,1,1,1.0
2015-2,E01000747,A34,1,1,1.0
2015-2,E01000747,A55,1,1,1.0
2015-2,E01000747,A69,6,5,1.2
2015-2,E01000747,A79,2,1,2.0
2015-2,E01000747,A81,1,1,1.0
2015-2,E01000748,A22,2,2,1.0
2015-2,E01000748,A69,1,1,1.0
2015-2,E01000748,A79,1,1,1.0
2015-2,E01000749,A1,1,1,1.0
2015-2,E01000749,A79,5,4,1.25
2015-2,E01000749,A83,2,2,1.0
2015-2,E01000750,A1,1,1,1.0
2015-2,E01000750,A79,1,1,1.0
2015-2,E01000751,A47,2,1,2.0
2015-2,E01000751,A57,1,1,1.0
2015-2,E01000751,A69,1,1,1.0
2015-2,E01000752,A33,1,1,1.0
2015-2,E01000752,A55,2,2,1.0
2015-2,E01000752,A69,3,3,1.0
2015-2,E01000752,A79,5,3,1.6666666666666667
2015-2,E01000752,A81,1,1,1.0
2015-2,E01000753,A22,1,1,1.0
2015-2,E01000753,A69,1,1,1.0
2015-2,E01000753,A79,2,2,1.0
2015-2,E01000753,A81,2,2,1.0
2015-2,E01000754,A55,1,1,1.0
2015-2,E01000754,A69,2,2,1.0
2015-2,E01000755,A16,1,1,1.0
2015-2,E01000755,A22,1,1,1.0
2015-2,E01000755,A34,1,1,1.0
2015-2,E01000755,A81,1,1,1.0
2015-2,E01000756,A69,1,1,1.0
2015-2,E01000756,A79,1,1,1.0
2015-2,E01000756,A81,1,1,1.0
2015-2,E01000757,A1,1,1,1.0
2015-2,E01000757,A22,1,1,1.0
2015-2,E01000758,A22,1,1,1.0
2015-2,E01000758,A69,1,1,1.0
2015-2,E01000758,A8,1,1,1.0
2015-2,E01000758,A81,1,1,1.0
2015-2,E01000759,A22,2,2,1.0
2015-2,E01000759,A55,2,2,1.0
2015-2,E01000759,A78,1,1,1.0
2015-2,E01000759,A79,2,1,2.0
2015-2,E01000759,A81,1,1,1.0
2015-2,E01000759,A83,1,1,1.0
2015-2,E01000760,A1,3,3,1.0
2015-2,E01000760,A33,1,1,1.0
2015-2,E01000760,A53,1,1,1.0
2015-2,E01000760,A55,1,1,1.0
2015-2,E01000760,A57,1,1,1.0
2015-2,E01000760,A69,2,2,1.0
2015-2,E01000760,A79,1,1,1.0
2015-2,E01000760,A81,1,1,1.0
2015-2,E01000761,A1,1,1,1.0
2015-2,E01000761,A52,1,1,1.0
2015-2,E01000761,A53,1,1,1.0
2015-2,E01000761,A55,1,1,1.0
2015-2,E01000762,A47,1,1,1.0
2015-2,E01000762,A52,1,1,1.0
2015-2,E01000762,A57,2,2,1.0
2015-2,E01000762,A69,1,1,1.0
2015-2,E01000762,A81,3,3,1.0
2015-2,E01000763,A33,1,1,1.0
2015-2,E01000763,A69,3,3,1.0
2015-2,E01000763,A79,1,1,1.0
2015-2,E01000764,A57,2,2,1.0
2015-2,E01000765,A22,2,2,1.0
2015-2,E01000765,A33,1,1,1.0
2015-2,E01000765,A57,1,1,1.0
2015-2,E01000765,A69,3,3,1.0
2015-2,E01000765,A79,3,2,1.5
2015-2,E01000766,A22,2,2,1.0
2015-2,E01000766,A69,1,1,1.0
2015-2,E01000767,A55,1,1,1.0
2015-2,E01000767,A69,3,3,1.0
2015-2,E01000767,A79,1,1,1.0
2015-2,E01000767,A81,1,1,1.0
2015-2,E01000768,A22,1,1,1.0
2015-2,E01000768,A69,2,2,1.0
2015-2,E01000768,A79,1,1,1.0
2015-2,E01000769,A55,1,1,1.0
2015-2,E01000769,A57,1,1,1.0
2015-2,E01000769,A79,1,1,1.0
2015-2,E01000770,A16,1,1,1.0
2015-2,E01000770,A47,1,1,1.0
2015-2,E01000770,A57,1,1,1.0
2015-2,E01000770,A69,1,1,1.0
2015-2,E01000770,A81,1,1,1.0
2015-2,E01000771,A22,1,1,1.0
2015-2,E01000771,A79,6,3,2.0
2015-2,E01000771,A8,1,1,1.0
2015-2,E01000772,A69,1,1,1.0
2015-2,E01000772,A81,1,1,1.0
2015-2,E01000773,A22,1,1,1.0
2015-2,E01000773,A57,1,1,1.0
2015-2,E01000773,A78,1,1,1.0
2015-2,E01000774,A1,1,1,1.0
2015-2,E01000774,A22,2,1,2.0
2015-2,E01000774,A52,2,2,1.0
2015-2,E01000774,A57,1,1,1.0
2015-2,E01000774,A69,1,1,1.0
2015-2,E01000774,A79,2,2,1.0
2015-2,E01000774,A81,1,1,1.0
2015-2,E01000775,A22,1,1,1.0
2015-2,E01000775,A52,1,1,1.0
2015-2,E01000775,A79,2,1,2.0
2015-2,E01000777,A22,1,1,1.0
2015-2,E01000777,A34,1,1,1.0
2015-2,E01000777,A69,1,1,1.0
2015-2,E01000778,A57,1,1,1.0
2015-2,E01000778,A79,1,1,1.0
2015-2,E01000778,A81,1,1,1.0
2015-2,E01000779,A57,1,1,1.0
2015-2,E01000780,A22,2,2,1.0
2015-2,E01000782,A22,2,2,1.0
2015-2,E01000782,A69,3,2,1.5
2015-2,E01000783,A22,2,2,1.0
2015-2,E01000783,A57,1,1,1.0
2015-2,E01000783,A79,1,1,1.0
2015-2,E01000784,A22,1,1,1.0
2015-2,E01000784,A55,1,1,1.0
2015-2,E01000784,A57,2,2,1.0
2015-2,E01000784,A69,2,2,1.0
2015-2,E01000784,A79,1,1,1.0
2015-2,E01000785,A1,1,1,1.0
2015-2,E01000785,A22,2,2,1.0
2015-2,E01000785,A44,1,1,1.0
2015-2,E01000785,A57,2,1,2.0
2015-2,E01000785,A79,1,1,1.0
2015-2,E01000785,A81,1,1,1.0
2015-2,E01000786,A47,1,1,1.0
2015-2,E01000786,A81,3,3,1.0
2015-2,E01000787,A52,1,1,1.0
2015-2,E01000787,A57,1,1,1.0
2015-2,E01000787,A79,2,1,2.0
2015-2,E01000787,A81,1,1,1.0
2015-2,E01000788,A33,1,1,1.0
2015-2,E01000788,A52,1,1,1.0
2015-2,E01000788,A53,1,1,1.0
2015-2,E01000788,A55,1,1,1.0
2015-2,E01000788,A69,1,1,1.0
2015-2,E01000788,A79,2,1,2.0
2015-2,E01000788,A81,2,2,1.0
2015-2,E01000789,A1,1,1,1.0
2015-2,E01000789,A79,1,1,1.0
2015-2,E01000790,A22,4,4,1.0
2015-2,E01000790,A33,4,2,2.0
2015-2,E01000790,A52,1,1,1.0
2015-2,E01000790,A69,2,2,1.0
2015-2,E01000790,A79,2,2,1.0
2015-2,E01000790,A81,1,1,1.0
2015-2,E01000791,A57,1,1,1.0
2015-2,E01000791,A79,1,1,1.0
2015-2,E01000792,A1,2,2,1.0
2015-2,E01000792,A22,1,1,1.0
2015-2,E01000792,A69,1,1,1.0
2015-2,E01000792,A81,4,4,1.0
2015-2,E01000793,A22,1,1,1.0
2015-2,E01000793,A33,1,1,1.0
2015-2,E01000793,A47,1,1,1.0
2015-2,E01000794,A22,1,1,1.0
2015-2,E01000794,A79,3,2,1.5
2015-2,E01000794,A81,1,1,1.0
2015-2,E01000797,A22,2,1,2.0
2015-2,E01000797,A57,1,1,1.0
2015-2,E01000797,A69,3,1,3.0
2015-2,E01000797,A79,1,1,1.0
2015-2,E01000797,A81,1,1,1.0
2015-2,E01000798,A22,4,3,1.3333333333333333
2015-2,E01000798,A79,1,1,1.0
2015-2,E01000799,A22,14,8,1.75
2015-2,E01000799,A69,1,1,1.0
2015-2,E01000799,A79,3,2,1.5
2015-2,E01000799,A81,6,5,1.2
2015-2,E01000800,A57,1,1,1.0
2015-2,E01000800,A69,2,2,1.0
2015-2,E01000800,A79,2,2,1.0
2015-2,E01000800,A81,3,3,1.0
2015-2,E01000801,A22,7,5,1.4
2015-2,E01000801,A33,1,1,1.0
2015-2,E01000801,A52,1,1,1.0
2015-2,E01000801,A79,1,1,1.0
2015-2,E01000801,A81,3,3,1.0
2015-2,E01000801,A83,2,2,1.0
2015-2,E01000802,A22,6,5,1.2
2015-2,E01000802,A33,6,1,6.0
2015-2,E01000802,A69,2,2,1.0
2015-2,E01000802,A79,3,3,1.0
2015-2,E01000802,A8,1,1,1.0
2015-2,E01000802,A81,3,3,1.0
2015-2,E01000803,A1,1,1,1.0
2015-2,E01000803,A22,3,2,1.5
2015-2,E01000803,A33,5,1,5.0
2015-2,E01000803,A69,2,1,2.0
2015-2,E01000803,A79,2,2,1.0
2015-2,E01000804,A1,1,1,1.0
2015-2,E01000804,A22,5,5,1.0
2015-2,E01000805,A22,4,3,1.3333333333333333
2015-2,E01000805,A33,1,1,1.0
2015-2,E01000805,A79,1,1,1.0
2015-2,E01000805,A8,1,1,1.0
2015-2,E01000806,A22,6,5,1.2
2015-2,E01000806,A33,1,1,1.0
2015-2,E01000806,A57,2,2,1.0
2015-2,E01000806,A69,1,1,1.0
2015-2,E01000806,A81,2,2,1.0
2015-2,E01000807,A16,1,1,1.0
2015-2,E01000807,A47,1,1,1.0
2015-2,E01000807,A52,1,1,1.0
2015-2,E01000807,A55,1,1,1.0
2015-2,E01000807,A69,2,2,1.0
2015-2,E01000807,A79,2,2,1.0
2015-2,E01000808,A1,1,1,1.0
2015-2,E01000808,A16,1,1,1.0
2015-2,E01000808,A22,2,2,1.0
2015-2,E01000808,A83,1,1,1.0
2015-2,E01000809,A22,2,2,1.0
2015-2,E01000809,A55,1,1,1.0
2015-2,E01000809,A69,2,2,1.0
2015-2,E01000809,A79,1,1,1.0
2015-2,E01000809,A81,2,2,1.0
2015-2,E01000810,A22,2,2,1.0
2015-2,E01000810,A69,2,2,1.0
2015-2,E01000810,A79,2,2,1.0
2015-2,E01000811,A33,1,1,1.0
2015-2,E01000811,A53,1,1,1.0
2015-2,E01000811,A57,1,1,1.0
2015-2,E01000811,A69,2,2,1.0
2015-2,E01000811,A79,1,1,1.0
2015-2,E01000811,A8,1,1,1.0
2015-2,E01000811,A81,2,2,1.0
2015-2,E01000811,A83,1,1,1.0
2015-2,E01000812,A22,2,2,1.0
2015-2,E01000812,A53,2,1,2.0
2015-2,E01000812,A69,2,2,1.0
2015-2,E01000812,A79,3,2,1.5
2015-2,E01000812,A8,1,1,1.0
2015-2,E01000813,A16,1,1,1.0
2015-2,E01000813,A22,1,1,1.0
2015-2,E01000813,A52,1,1,1.0
2015-2,E01000813,A69,2,2,1.0
2015-2,E01000813,A79,2,2,1.0
2015-2,E01000813,A83,2,2,1.0
2015-2,E01000814,A53,1,1,1.0
2015-2,E01000814,A79,2,1,2.0
2015-2,E01000814,A83,1,1,1.0
2015-2,E01000815,A22,1,1,1.0
2015-2,E01000815,A47,1,1,1.0
2015-2,E01000816,A81,1,1,1.0
2015-2,E01000818,A52,1,1,1.0
2015-2,E01000818,A57,2,2,1.0
2015-2,E01000818,A79,1,1,1.0
2015-2,E01000818,A81,3,3,1.0
2015-2,E01000819,A79,1,1,1.0
2015-2,E01000819,A81,1,1,1.0
2015-2,E01000820,A22,1,1,1.0
2015-2,E01000820,A57,1,1,1.0
2015-2,E01000820,A81,1,1,1.0
2015-2,E01000822,A22,2,2,1.0
2015-2,E01000822,A52,1,1,1.0
2015-2,E01000822,A55,1,1,1.0
2015-2,E01000822,A57,1,1,1.0
2015-2,E01000822,A79,3,3,1.0
2015-2,E01000823,A22,2,1,2.0
2015-2,E01000823,A33,1,1,1.0
2015-2,E01000823,A52,1,1,1.0
2015-2,E01000823,A79,1,1,1.0
2015-2,E01000823,A81,2,2,1.0
2015-2,E01000824,A22,1,1,1.0
2015-2,E01000824,A33,1,1,1.0
2015-2,E01000824,A52,1,1,1.0
2015-2,E01000824,A57,2,2,1.0
2015-2,E01000824,A79,1,1,1.0
2015-2,E01000824,A8,1,1,1.0
2015-2,E01000825,A57,1,1,1.0
2015-2,E01000825,A81,2,2,1.0
2015-2,E01000826,A69,2,2,1.0
2015-2,E01000827,A22,2,2,1.0
2015-2,E01000827,A52,2,2,1.0
2015-2,E01000827,A57,2,2,1.0
2015-2,E01000827,A69,1,1,1.0
2015-2,E01000827,A79,6,3,2.0
2015-2,E01000827,A81,2,2,1.0
2015-2,E01000827,A83,1,1,1.0
2015-2,E01000828,A22,1,1,1.0
2015-2,E01000828,A47,1,1,1.0
2015-2,E01000828,A69,5,4,1.25
2015-2,E01000828,A78,2,2,1.0
2015-2,E01000828,A79,1,1,1.0
2015-2,E01000828,A81,3,3,1.0
2015-2,E01000829,A47,1,1,1.0
2015-2,E01000829,A55,2,1,2.0
2015-2,E01000829,A57,2,2,1.0
2015-2,E01000829,A69,1,1,1.0
2015-2,E01000830,A69,2,2,1.0
2015-2,E01000830,A8,1,1,1.0
2015-2,E01000831,A22,1,1,1.0
2015-2,E01000831,A79,2,2,1.0
2015-2,E01000831,A81,1,1,1.0
2015-2,E01000832,A57,2,2,1.0
2015-2,E01000832,A69,1,1,1.0
2015-2,E01000832,A79,1,1,1.0
2015-2,E01000832,A83,1,1,1.0
2015-2,E01000833,A52,1,1,1.0
2015-2,E01000833,A55,1,1,1.0
2015-2,E01000833,A81,1,1,1.0
2015-2,E01000834,A33,1,1,1.0
2015-2,E01000834,A55,1,1,1.0
2015-2,E01000834,A69,1,1,1.0
2015-2,E01000835,A22,1,1,1.0
2015-2,E01000835,A52,1,1,1.0
2015-2,E01000835,A53,1,1,1.0
2015-2,E01000835,A8,2,2,1.0
2015-2,E01000836,A57,2,1,2.0
2015-2,E01000836,A79,3,1,3.0
2015-2,E01000836,A8,1,1,1.0
2015-2,E01000837,A22,1,1,1.0
2015-2,E01000837,A55,1,1,1.0
2015-2,E01000837,A79,1,1,1.0
2015-2,E01000838,A47,1,1,1.0
2015-2,E01000838,A69,3,3,1.0
2015-2,E01000838,A79,1,1,1.0
2015-2,E01000839,A16,2,2,1.0
2015-2,E01000840,A22,2,2,1.0
2015-2,E01000840,A69,1,1,1.0
2015-2,E01000841,A69,1,1,1.0
2015-2,E01000841,A81,1,1,1.0
2015-2,E01001143,A22,4,2,2.0
2015-2,E01020910,A57,2,2,1.0
2015-2,E01020910,A86,1,1,1.0
2015-2,E01020911,A60,2,2,1.0
2015-2,E01020911,A69,1,1,1.0
2015-2,E01020911,A81,1,1,1.0
2015-2,E01020912,A48,1,1,1.0
2015-2,E01020914,A48,1,1,1.0
2015-2,E01020916,A54,1,1,1.0
2015-2,E01020916,A60,1,1,1.0
2015-2,E01020916,A81,1,1,1.0
2015-2,E01020917,A81,1,1,1.0
2015-2,E01020918,A81,1,1,1.0
2015-2,E01020919,A60,2,2,1.0
2015-2,E01020919,A81,1,1,1.0
2015-2,E01020920,A60,1,1,1.0
2015-2,E01020920,A81,1,1,1.0
2015-2,E01020922,A41,1,1,1.0
2015-2,E01020922,A60,5,5,1.0
2015-2,E01020922,A81,1,1,1.0
2015-2,E01020924,A60,1,1,1.0
2015-2,E01020924,A69,1,1,1.0
2015-2,E01020924,A73,1,1,1.0
2015-2,E01020924,A81,1,1,1.0
2015-2,E01020926,A57,1,1,1.0
2015-2,E01020926,A60,2,2,1.0
2015-2,E01020927,A20,1,1,1.0
2015-2,E01020927,A60,1,1,1.0
2015-2,E01020927,A81,2,2,1.0
2015-2,E01020928,A60,2,2,1.0
2015-2,E01020929,A60,2,2,1.0
2015-2,E01020931,A57,2,1,2.0
2015-2,E01020931,A60,1,1,1.0
2015-2,E01020931,A8,1,1,1.0
2015-2,E01020932,A60,1,1,1.0
2015-2,E01020933,A54,1,1,1.0
2015-2,E01020933,A57,1,1,1.0
2015-2,E01020933,A69,1,1,1.0
2015-2,E01020933,A8,1,1,1.0
2015-2,E01020935,A60,1,1,1.0
2015-2,E01020935,A69,1,1,1.0
2015-2,E01020936,A54,1,1,1.0
2015-2,E01020936,A57,1,1,1.0
2015-2,E01020936,A60,1,1,1.0
2015-2,E01020938,A60,1,1,1.0
2015-2,E01020939,A24,2,1,2.0
2015-2,E01020939,A41,1,1,1.0
2015-2,E01020939,A60,5,2,2.5
2015-2,E01020940,A60,2,2,1.0
2015-2,E01020940,A8,1,1,1.0
2015-2,E01020940,A81,1,1,1.0
2015-2,E01020941,A69,1,1,1.0
2015-2,E01020942,A17,1,1,1.0
2015-2,E01020943,A60,2,2,1.0
2015-2,E01020944,A60,1,1,1.0
2015-2,E01020945,A48,1,1,1.0
2015-2,E01020945,A60,1,1,1.0
2015-2,E01020946,A60,1,1,1.0
2015-2,E01020946,A69,1,1,1.0
2015-2,E01020947,A25,1,1,1.0
2015-2,E01020947,A48,1,1,1.0
2015-2,E01020948,A81,2,2,1.0
2015-2,E01020950,A48,1,1,1.0
2015-2,E01020950,A56,1,1,1.0
2015-2,E01020950,A57,1,1,1.0
2015-2,E01020950,A60,3,3,1.0
2015-2,E01020950,A81,1,1,1.0
2015-2,E01020951,A57,1,1,1.0
2015-2,E01020951,A60,4,3,1.3333333333333333
2015-2,E01020952,A60,1,1,1.0
2015-2,E01020953,A60,3,1,3.0
2015-2,E01020953,A8,1,1,1.0
2015-2,E01020954,A41,1,1,1.0
2015-2,E01020956,A57,1,1,1.0
2015-2,E01020956,A60,2,2,1.0
2015-2,E01020957,A57,1,1,1.0
2015-2,E01020957,A60,3,3,1.0
2015-2,E01020960,A67,1,1,1.0
2015-2,E01020961,A81,2,2,1.0
2015-2,E01020963,A41,1,1,1.0
2015-2,E01020963,A60,3,2,1.5
2015-2,E01020965,A57,1,1,1.0
2015-2,E01020966,A48,1,1,1.0
2015-2,E01020966,A60,5,3,1.6666666666666667
2015-2,E01020966,A69,2,1,2.0
2015-2,E01020967,A29,1,1,1.0
2015-2,E01020967,A60,2,2,1.0
2015-2,E01020967,A69,1,1,1.0
2015-2,E01020968,A60,1,1,1.0
2015-2,E01020970,A8,2,2,1.0
2015-2,E01020970,A81,8,6,1.3333333333333333
2015-2,E01020971,A57,2,1,2.0
2015-2,E01020971,A60,1,1,1.0
2015-2,E01020971,A8,1,1,1.0
