period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-9,E01023758,A54,1,1,1.0
2014-9,E01023758,A57,1,1,1.0
2014-9,E01023758,A79,2,2,1.0
2014-9,E01023759,A16,1,1,1.0
2014-9,E01023759,A20,1,1,1.0
2014-9,E01023759,A29,6,2,3.0
2014-9,E01023759,A79,2,2,1.0
2014-9,E01023760,A1,3,3,1.0
2014-9,E01023760,A29,1,1,1.0
2014-9,E01023760,A33,2,2,1.0
2014-9,E01023760,A79,1,1,1.0
2014-9,E01023761,A20,1,1,1.0
2014-9,E01023761,A29,2,2,1.0
2014-9,E01023761,A33,1,1,1.0
2014-9,E01023762,A29,8,3,2.6666666666666665
2014-9,E01023762,A33,3,2,1.5
2014-9,E01023762,A54,1,1,1.0
2014-9,E01023763,A29,1,1,1.0
2014-9,E01023763,A54,1,1,1.0
2014-9,E01023764,A79,1,1,1.0
2014-9,E01023765,A29,3,3,1.0
2014-9,E01023766,A1,1,1,1.0
2014-9,E01023766,A29,2,1,2.0
2014-9,E01023766,A54,1,1,1.0
2014-9,E01023766,A79,2,1,2.0
2014-9,E01023767,A29,1,1,1.0
2014-9,E01023767,A33,2,1,2.0
2014-9,E01023768,A29,1,1,1.0
2014-9,E01023769,A1,3,3,1.0
2014-9,E01023769,A29,4,2,2.0
2014-9,E01023771,A16,1,1,1.0
2014-9,E01023771,A20,2,1,2.0
2014-9,E01023771,A29,3,2,1.5
2014-9,E01023771,A33,1,1,1.0
2014-9,E01023772,A1,2,1,2.0
2014-9,E01023772,A20,2,2,1.0
2014-9,E01023772,A29,1,1,1.0
2014-9,E01023772,A79,1,1,1.0
2014-9,E01023773,A1,1,1,1.0
2014-9,E01023774,A1,2,2,1.0
2014-9,E01023774,A29,3,2,1.5
2014-9,E01023774,A33,1,1,1.0
2014-9,E01023774,A54,1,1,1.0
2014-9,E01023774,A79,3,2,1.5
2014-9,E01023775,A20,1,1,1.0
2014-9,E01023775,A29,2,1,2.0
2014-9,E01023775,A79,3,2,1.5
2014-9,E01023776,A28,1,1,1.0
2014-9,E01023777,A1,2,2,1.0
2014-9,E01023777,A16,1,1,1.0
2014-9,E01023777,A33,2,1,2.0
2014-9,E01023778,A1,1,1,1.0
2014-9,E01023778,A20,1,1,1.0
2014-9,E01023778,A29,2,2,1.0
2014-9,E01023779,A1,1,1,1.0
2014-9,E01023779,A29,1,1,1.0
2014-9,E01023779,A79,3,2,1.5
2014-9,E01023780,A29,2,1,2.0
2014-9,E01023781,A16,1,1,1.0
2014-9,E01023781,A20,1,1,1.0
2014-9,E01023781,A29,1,1,1.0
2014-9,E01023781,A33,1,1,1.0
2014-9,E01023782,A1,1,1,1.0
2014-9,E01023782,A29,3,2,1.5
2014-9,E01023782,A54,1,1,1.0
2014-9,E01023782,A79,1,1,1.0
2014-9,E01023783,A29,2,2,1.0
2014-9,E01023783,A54,1,1,1.0
2014-9,E01023784,A1,1,1,1.0
2014-9,E01023784,A29,1,1,1.0
2014-9,E01023784,A54,2,1,2.0
2014-9,E01023785,A20,1,1,1.0
2014-9,E01023785,A29,4,2,2.0
2014-9,E01023785,A54,2,1,2.0
2014-9,E01023785,A79,1,1,1.0
2014-9,E01023786,A29,2,1,2.0
2014-9,E01023786,A54,1,1,1.0
2014-9,E01023786,A79,1,1,1.0
2014-9,E01023786,A81,1,1,1.0
2014-9,E01023787,A1,1,1,1.0
2014-9,E01023787,A20,1,1,1.0
2014-9,E01023787,A29,2,1,2.0
2014-9,E01023787,A54,1,1,1.0
2014-9,E01023787,A79,2,2,1.0
2014-9,E01023787,A81,1,1,1.0
2014-9,E01023788,A1,1,1,1.0
2014-9,E01023788,A29,2,1,2.0
2014-9,E01023788,A33,1,1,1.0
2014-9,E01023788,A79,2,1,2.0
2014-9,E01023789,A1,2,2,1.0
2014-9,E01023789,A20,3,1,3.0
2014-9,E01023789,A29,1,1,1.0
2014-9,E01023790,A1,3,2,1.5
2014-9,E01023790,A20,1,1,1.0
2014-9,E01023790,A29,2,2,1.0
2014-9,E01023790,A54,1,1,1.0
2014-9,E01023791,A29,6,2,3.0
2014-9,E01023791,A54,2,2,1.0
2014-9,E01023791,A79,4,2,2.0
2014-9,E01023792,A1,1,1,1.0
2014-9,E01023792,A29,3,2,1.5
2014-9,E01023792,A54,1,1,1.0
2014-9,E01023793,A29,2,2,1.0
2014-9,E01023793,A79,2,2,1.0
2014-9,E01023794,A1,1,1,1.0
2014-9,E01023794,A29,3,1,3.0
2014-9,E01023794,A79,1,1,1.0
2014-9,E01023795,A20,1,1,1.0
2014-9,E01023795,A29,1,1,1.0
2014-9,E01023795,A79,2,2,1.0
2014-9,E01023796,A20,1,1,1.0
2014-9,E01023796,A29,1,1,1.0
2014-9,E01023796,A79,2,2,1.0
2014-9,E01023797,A1,1,1,1.0
2014-9,E01023797,A29,1,1,1.0
2014-9,E01023797,A79,2,1,2.0
2014-9,E01023798,A28,1,1,1.0
2014-9,E01023798,A29,7,4,1.75
2014-9,E01023798,A79,1,1,1.0
2014-9,E01023799,A29,2,2,1.0
2014-9,E01023800,A29,5,3,1.6666666666666667
2014-9,E01023800,A33,1,1,1.0
2014-9,E01023800,A54,1,1,1.0
2014-9,E01023800,A79,2,1,2.0
2014-9,E01023801,A1,3,2,1.5
2014-9,E01023801,A24,1,1,1.0
2014-9,E01023801,A29,1,1,1.0
2014-9,E01023801,A33,1,1,1.0
2014-9,E01028425,A41,1,1,1.0
2014-9,E01028429,A67,1,1,1.0
2014-9,E01028430,A39,1,1,1.0
2014-9,E01028430,A69,1,1,1.0
2014-9,E01028431,A34,1,1,1.0
2014-9,E01028432,A24,1,1,1.0
2014-9,E01028435,A57,1,1,1.0
2014-9,E01028437,A48,1,1,1.0
2014-9,E01028438,A81,1,1,1.0
2014-9,E01028439,A34,3,2,1.5
2014-9,E01028445,A60,1,1,1.0
2014-9,E01028447,A48,1,1,1.0
2014-9,E01028447,A60,1,1,1.0
2014-9,E01028448,A83,1,1,1.0
2014-9,E01028450,A1,1,1,1.0
2014-9,E01028450,A81,1,1,1.0
2014-9,E01028451,A1,1,1,1.0
2014-9,E01028454,A81,1,1,1.0
2014-9,E01028456,A34,1,1,1.0
2014-9,E01028459,A86,1,1,1.0
2014-9,E01028460,A34,1,1,1.0
2014-9,E01028462,A34,1,1,1.0
2014-9,E01028464,A81,1,1,1.0
2014-9,E01028468,A54,1,1,1.0
2014-9,E01028468,A57,2,2,1.0
2014-9,E01028477,A32,1,1,1.0
2014-9,E01028477,A34,1,1,1.0
2014-9,E01028477,A54,1,1,1.0
2014-9,E01028477,A60,1,1,1.0
2014-9,E01028477,A82,1,1,1.0
2014-9,E01028482,A83,1,1,1.0
2014-9,E01028483,A34,1,1,1.0
2014-9,E01028486,A54,1,1,1.0
2014-9,E01028486,A60,1,1,1.0
2014-9,E01028486,A8,1,1,1.0
2014-9,E01028488,A60,2,2,1.0
2014-9,E01028489,A17,1,1,1.0
2014-9,E01028489,A29,1,1,1.0
2014-9,E01028489,A48,1,1,1.0
2014-9,E01028490,A41,1,1,1.0
2014-9,E01028490,A60,1,1,1.0
2014-9,E01028491,A24,1,1,1.0
2014-9,E01028492,A17,1,1,1.0
2014-9,E01028492,A29,1,1,1.0
2014-9,E01028492,A34,1,1,1.0
2014-9,E01028492,A57,1,1,1.0
2014-9,E01028497,A60,1,1,1.0
2014-9,E01028500,A67,1,1,1.0
2014-9,E01028501,A54,1,1,1.0
2014-9,E01028501,A57,1,1,1.0
2014-9,E01028502,A60,1,1,1.0
2014-9,E01028503,A69,1,1,1.0
2014-9,E01028503,A81,1,1,1.0
2014-9,E01028504,A60,1,1,1.0
2014-9,E01028504,A83,1,1,1.0
2014-9,E01028507,A57,1,1,1.0
2014-9,E01028507,A60,1,1,1.0
2014-9,E01028507,A83,1,1,1.0
2014-9,E01028510,A17,1,1,1.0
2014-9,E01028510,A60,1,1,1.0
2014-9,E01028510,A83,1,1,1.0
2014-9,E01028511,A41,1,1,1.0
2014-9,E01028511,A60,2,2,1.0
2014-9,E01028515,A41,1,1,1.0
2014-9,E01028515,A53,1,1,1.0
2014-9,E01028515,A81,1,1,1.0
2014-9,E01028516,A83,1,1,1.0
2014-9,E01028519,A48,1,1,1.0
2014-9,E01028521,A41,1,1,1.0
2014-9,E01028521,A54,1,1,1.0
2014-9,E01028521,A81,1,1,1.0
2014-9,E01028522,A57,1,1,1.0
2014-9,E01028522,A60,1,1,1.0
2014-9,E01028529,A34,1,1,1.0
2014-9,E01028529,A48,1,1,1.0
2014-9,E01028532,A60,1,1,1.0
2014-9,E01028533,A73,1,1,1.0
2014-9,E01028533,A81,1,1,1.0
2014-9,E01028535,A48,1,1,1.0
2014-9,E01028538,A57,1,1,1.0
2014-9,E01028539,A56,1,1,1.0
2014-9,E01028540,A66,1,1,1.0
2014-9,E01028541,A79,1,1,1.0
2014-9,E01028542,A66,1,1,1.0
2014-9,E01028545,A54,1,1,1.0
2014-9,E01028545,A67,1,1,1.0
2014-9,E01028548,A41,1,1,1.0
2014-9,E01028548,A83,1,1,1.0
2014-9,E01028556,A67,1,1,1.0
2014-9,E01028557,A32,1,1,1.0
2014-9,E01028560,A54,1,1,1.0
2014-9,E01028569,A57,1,1,1.0
2014-9,E01028570,A60,1,1,1.0
2014-9,E01028571,A41,1,1,1.0
2014-9,E01028572,A34,1,1,1.0
2014-9,E01028572,A69,1,1,1.0
2014-9,E01028573,A81,1,1,1.0
2014-9,E01028576,A32,1,1,1.0
2014-9,E01028576,A73,1,1,1.0
2014-9,E01028581,A57,1,1,1.0
2014-9,E01028583,A41,1,1,1.0
2014-9,E01028584,A48,1,1,1.0
2014-9,E01028584,A69,1,1,1.0
2014-9,E01028587,A86,1,1,1.0
2014-9,E01028594,A24,1,1,1.0
2014-9,E01028596,A17,1,1,1.0
2014-9,E01028596,A24,1,1,1.0
2014-9,E01028596,A69,1,1,1.0
2014-9,E01028601,A34,1,1,1.0
2014-9,E01028602,A34,1,1,1.0
2014-9,E01028604,A57,1,1,1.0
2014-9,E01028607,A34,1,1,1.0
2014-9,E01028607,A48,1,1,1.0
2014-9,E01028611,A60,1,1,1.0
2014-9,E01028611,A69,1,1,1.0
2014-9,E01028612,A34,2,1,2.0
2014-9,E01028612,A57,1,1,1.0
2014-9,E01028612,A60,1,1,1.0
2014-9,E01028612,A8,1,1,1.0
2014-9,E01028615,A60,1,1,1.0
2014-9,E01028617,A57,1,1,1.0
2014-9,E01028620,A69,1,1,1.0
2014-9,E01028621,A81,1,1,1.0
2014-9,E01028624,A56,1,1,1.0
2014-9,E01028624,A8,1,1,1.0
2014-9,E01028625,A41,1,1,1.0
2014-9,E01028628,A24,2,1,2.0
2014-9,E01028628,A34,1,1,1.0
2014-9,E01028628,A41,1,1,1.0
2014-9,E01028629,A69,1,1,1.0
2014-9,E01028630,A34,1,1,1.0
2014-9,E01028631,A8,1,1,1.0
2014-9,E01028634,A56,1,1,1.0
2014-9,E01028635,A81,1,1,1.0
2014-9,E01028638,A57,1,1,1.0
2014-9,E01028638,A60,3,2,1.5
2014-9,E01028639,A24,1,1,1.0
2014-9,E01028639,A34,2,2,1.0
2014-9,E01028639,A60,3,1,3.0
2014-9,E01028640,A60,1,1,1.0
2014-9,E01028641,A24,1,1,1.0
2014-9,E01028641,A60,1,1,1.0
2014-9,E01028643,A34,1,1,1.0
2014-9,E01028643,A8,2,2,1.0
2014-9,E01028646,A83,1,1,1.0
2014-9,E01028647,A67,1,1,1.0
2014-9,E01028649,A24,1,1,1.0
2014-9,E01028653,A60,1,1,1.0
2014-9,E01028655,A60,1,1,1.0
2014-9,E01028657,A32,2,2,1.0
2014-9,E01028657,A54,2,1,2.0
2014-9,E01028658,A17,1,1,1.0
2014-9,E01028658,A32,1,1,1.0
2014-9,E01028658,A34,1,1,1.0
2014-9,E01028658,A41,1,1,1.0
2014-9,E01028658,A60,2,2,1.0
2014-9,E01028658,A83,1,1,1.0
2014-9,E01028658,A86,1,1,1.0
2014-9,E01028659,A17,1,1,1.0
2014-9,E01028659,A34,1,1,1.0
2014-9,E01028660,A41,1,1,1.0
2014-9,E01028660,A86,1,1,1.0
2014-9,E01028662,A17,1,1,1.0
2014-9,E01028664,A81,1,1,1.0
2014-9,E01028668,A81,1,1,1.0
2014-9,E01028669,A81,2,1,2.0
2014-9,E01028670,A57,2,2,1.0
2014-9,E01028673,A78,1,1,1.0
2014-9,E01028676,A34,1,1,1.0
2014-9,E01028677,A81,1,1,1.0
2014-9,E01028679,A34,1,1,1.0
2014-9,E01028679,A57,2,1,2.0
2014-9,E01028680,A24,2,1,2.0
2014-9,E01028680,A57,1,1,1.0
2014-9,E01028680,A69,1,1,1.0
2014-9,E01028684,A57,1,1,1.0
2014-9,E01028684,A60,1,1,1.0
2014-9,E01028696,A34,1,1,1.0
2014-9,E01028698,A57,1,1,1.0
2014-9,E01028698,A67,1,1,1.0
2014-9,E01028698,A8,1,1,1.0
2014-9,E01028703,A57,1,1,1.0
2014-9,E01028703,A60,1,1,1.0
2014-9,E01028704,A34,1,1,1.0
2014-9,E01028704,A60,1,1,1.0
2014-9,E01028708,A79,1,1,1.0
2014-9,E01028708,A8,1,1,1.0
2014-9,E01028709,A60,1,1,1.0
2014-9,E01028710,A34,1,1,1.0
2014-9,E01028711,A67,1,1,1.0
2014-9,E01028712,A60,1,1,1.0
2014-9,E01028712,A8,1,1,1.0
2014-9,E01028713,A17,1,1,1.0
2014-9,E01028713,A29,1,1,1.0
2014-9,E01028713,A34,1,1,1.0
2014-9,E01028713,A60,2,2,1.0
2014-9,E01028713,A83,1,1,1.0
2014-9,E01028720,A57,1,1,1.0
2014-9,E01028720,A60,1,1,1.0
2014-9,E01028721,A57,1,1,1.0
2014-9,E01028722,A34,2,1,2.0
2014-9,E01028722,A60,1,1,1.0
2014-9,E01028723,A24,1,1,1.0
2014-9,E01028724,A24,1,1,1.0
2014-9,E01028725,A60,1,1,1.0
2014-9,E01028726,A34,1,1,1.0
2014-9,E01028727,A41,2,2,1.0
2014-9,E01028727,A81,1,1,1.0
2014-9,E01028727,A83,1,1,1.0
2014-9,E01028727,A92,1,1,1.0
2014-9,E01028730,A29,1,1,1.0
2014-9,E01028730,A60,4,1,4.0
2014-9,E01028732,A24,1,1,1.0
2014-9,E01028733,A60,1,1,1.0
2014-9,E01028733,A69,1,1,1.0
2014-9,E01028733,A86,1,1,1.0
2014-9,E01028734,A57,1,1,1.0
2014-9,E01028734,A60,1,1,1.0
2014-9,E01028734,A66,1,1,1.0
2014-9,E01028734,A69,2,2,1.0
2014-9,E01028735,A41,1,1,1.0
2014-9,E01028736,A34,2,2,1.0
2014-9,E01028736,A41,1,1,1.0
2014-9,E01028736,A83,1,1,1.0
2014-9,E01028737,A32,3,3,1.0
2014-9,E01028737,A41,2,2,1.0
2014-9,E01028737,A69,1,1,1.0
2014-9,E01028737,A83,1,1,1.0
2014-9,E01028738,A34,1,1,1.0
2014-9,E01028738,A81,1,1,1.0
2014-9,E01028742,A17,1,1,1.0
2014-9,E01028742,A34,1,1,1.0
2014-9,E01028742,A57,1,1,1.0
2014-9,E01028742,A60,3,3,1.0
2014-9,E01028742,A86,1,1,1.0
2014-9,E01028744,A1,1,1,1.0
2014-9,E01028744,A34,2,1,2.0
2014-9,E01028744,A57,1,1,1.0
2014-9,E01028746,A57,1,1,1.0
2014-9,E01028747,A41,1,1,1.0
2014-9,E01028749,A8,1,1,1.0
2014-9,E01028754,A61,1,1,1.0
2014-9,E01028754,A83,1,1,1.0
2014-9,E01028755,A34,1,1,1.0
2014-9,E01028755,A82,1,1,1.0
2014-9,E01028757,A39,1,1,1.0
2014-9,E01028757,A61,1,1,1.0
2014-9,E01028759,A41,1,1,1.0
2014-9,E01028759,A69,1,1,1.0
2014-9,E01028760,A57,1,1,1.0
2014-9,E01028761,A57,1,1,1.0
2014-9,E01028762,A41,1,1,1.0
2014-9,E01028762,A54,1,1,1.0
2014-9,E01028762,A60,12,3,4.0
2014-9,E01028763,A83,1,1,1.0
2014-9,E01028764,A60,1,1,1.0
2014-9,E01028765,A34,1,1,1.0
2014-9,E01028765,A60,3,3,1.0
2014-9,E01028766,A57,1,1,1.0
2014-9,E01028771,A69,1,1,1.0
2014-9,E01028773,A60,1,1,1.0
2014-9,E01028774,A54,1,1,1.0
2014-9,E01028776,A41,1,1,1.0
2014-9,E01028776,A60,1,1,1.0
2014-9,E01028778,A82,1,1,1.0
2014-9,E01028779,A41,1,1,1.0
2014-9,E01028779,A67,1,1,1.0
2014-9,E01028780,A33,1,1,1.0
2014-9,E01028780,A54,1,1,1.0
2014-9,E01028780,A57,1,1,1.0
2014-9,E01028780,A83,1,1,1.0
2014-9,E01028784,A60,3,2,1.5
2014-9,E01028784,A69,2,2,1.0
2014-9,E01028787,A17,1,1,1.0
2014-9,E01028787,A8,1,1,1.0
2014-9,E01028788,A39,1,1,1.0
2014-9,E01028788,A69,1,1,1.0
2014-9,E01028789,A34,1,1,1.0
2014-9,E01028789,A41,1,1,1.0
2014-9,E01028792,A57,1,1,1.0
2014-9,E01028793,A34,1,1,1.0
2014-9,E01028793,A41,1,1,1.0
2014-9,E01028793,A60,1,1,1.0
2014-9,E01028795,A34,1,1,1.0
2014-9,E01028797,A41,1,1,1.0
2014-9,E01028799,A34,1,1,1.0
2014-9,E01028799,A60,1,1,1.0
2014-9,E01028800,A60,1,1,1.0
2014-9,E01028800,A83,1,1,1.0
2014-9,E01028802,A41,1,1,1.0
2014-9,E01028802,A83,1,1,1.0
2014-9,E01028802,A86,1,1,1.0
2014-9,E01028807,A69,1,1,1.0
2014-9,E01028807,A86,1,1,1.0
2014-9,E01028808,A56,1,1,1.0
2014-9,E01028808,A60,1,1,1.0
2014-9,E01028808,A69,1,1,1.0
2014-9,E01028810,A66,1,1,1.0
2014-9,E01028811,A56,1,1,1.0
2014-9,E01028814,A81,1,1,1.0
2014-9,E01028816,A81,1,1,1.0
2014-9,E01028818,A48,1,1,1.0
2014-9,E01028818,A69,1,1,1.0
2014-9,E01028819,A67,1,1,1.0
2014-9,E01028820,A57,1,1,1.0
2014-9,E01028821,A41,1,1,1.0
2014-9,E01028823,A24,1,1,1.0
2014-9,E01028824,A24,1,1,1.0
2014-9,E01030852,A69,1,1,1.0
2014-9,E01032554,A67,1,1,1.0
2014-9,E01032562,A22,13,3,4.333333333333333
2014-9,E01032562,A55,1,1,1.0
2014-9,E01032562,A57,1,1,1.0
2014-9,E01032562,A79,1,1,1.0
2014-9,E01032562,A81,1,1,1.0
2014-9,E01032562,A83,1,1,1.0
2014-9,E01032563,A16,3,3,1.0
2014-9,E01032563,A55,1,1,1.0
2014-9,E01032563,A79,1,1,1.0
2014-9,E01032563,A81,1,1,1.0
2014-9,E01032568,A22,2,2,1.0
2014-9,E01032568,A57,1,1,1.0
2014-9,E01032568,A79,1,1,1.0
2014-9,E01032570,A22,1,1,1.0
2014-9,E01032570,A81,3,3,1.0
2014-9,E01032852,A81,3,3,1.0
2014-9,E01032853,A54,1,1,1.0
2014-9,E01032853,A57,1,1,1.0
2014-9,E01032853,A81,1,1,1.0
2014-9,E01032854,A60,1,1,1.0
2014-9,E01032857,A56,1,1,1.0
2014-9,E01032951,A56,1,1,1.0
2014-9,E01032951,A60,1,1,1.0
2014-9,E01032951,A69,1,1,1.0
2014-9,E01032953,A41,3,3,1.0
2014-9,E01032953,A54,1,1,1.0
2014-9,E01032953,A57,1,1,1.0
2014-9,E01032953,A60,2,2,1.0
2014-9,E01032953,A69,3,3,1.0
2014-9,E01032954,A28,1,1,1.0
2014-9,E01032954,A41,1,1,1.0
2014-9,E01032954,A60,1,1,1.0
2014-9,E01032954,A83,1,1,1.0
2014-9,E01033282,A41,1,1,1.0
2014-9,E01033282,A57,1,1,1.0
2014-9,E01033306,A57,1,1,1.0
2014-9,E01033572,A29,1,1,1.0
2014-9,E01033572,A57,1,1,1.0
2014-9,E01033572,A72,1,1,1.0
