lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023771,A34,1,1,1.0
E01023772,A34,5,2,2.5
E01023775,A34,1,1,1.0
E01023777,A34,1,1,1.0
E01023778,A34,1,1,1.0
E01023780,A34,1,1,1.0
E01023782,A34,1,1,1.0
E01023785,A34,2,1,2.0
E01023786,A34,1,1,1.0
E01023788,A34,1,1,1.0
E01023789,A34,1,1,1.0
E01023792,A34,2,1,2.0
E01023796,A34,2,2,1.0
E01023797,A34,2,2,1.0
E01023799,A34,1,1,1.0
E01026014,A34,1,1,1.0
E01026059,A34,1,1,1.0
E01026125,A34,1,1,1.0
E01026200,A34,1,1,1.0
E01026333,A34,1,1,1.0
E01027031,A34,2,2,1.0
E01027040,A34,1,1,1.0
E01027085,A34,1,1,1.0
E01027124,A34,1,1,1.0
E01027130,A34,1,1,1.0
E01027166,A34,1,1,1.0
E01027200,A34,1,1,1.0
E01027204,A34,1,1,1.0
E01027209,A34,1,1,1.0
E01027216,A34,1,1,1.0
E01027271,A34,1,1,1.0
E01027284,A34,1,1,1.0
E01027286,A34,1,1,1.0
E01027318,A34,1,1,1.0
E01027326,A34,1,1,1.0
E01027353,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028429,A34,1,1,1.0
E01028431,A34,1,1,1.0
E01028433,A34,1,1,1.0
E01028435,A34,1,1,1.0
E01028437,A34,2,1,2.0
E01028438,A34,2,2,1.0
E01028449,A34,1,1,1.0
E01028450,A34,1,1,1.0
E01028455,A34,1,1,1.0
E01028456,A34,1,1,1.0
E01028460,A34,1,1,1.0
E01028464,A34,1,1,1.0
E01028465,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028468,A34,1,1,1.0
E01028474,A34,1,1,1.0
E01028477,A34,1,1,1.0
E01028482,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028491,A34,2,2,1.0
E01028492,A34,1,1,1.0
E01028498,A34,1,1,1.0
E01028499,A34,2,2,1.0
E01028500,A34,1,1,1.0
E01028503,A34,1,1,1.0
E01028505,A34,1,1,1.0
E01028509,A34,4,3,1.3333333333333333
E01028511,A34,1,1,1.0
E01028515,A34,2,2,1.0
E01028525,A34,1,1,1.0
E01028531,A34,1,1,1.0
E01028551,A34,1,1,1.0
E01028567,A34,1,1,1.0
E01028570,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028572,A34,1,1,1.0
E01028583,A34,1,1,1.0
E01028594,A34,2,2,1.0
E01028595,A34,1,1,1.0
E01028599,A34,1,1,1.0
E01028636,A34,1,1,1.0
E01028639,A34,1,1,1.0
E01028641,A34,1,1,1.0
E01028645,A34,1,1,1.0
E01028647,A34,1,1,1.0
E01028652,A34,1,1,1.0
E01028657,A34,1,1,1.0
E01028670,A34,2,1,2.0
E01028674,A34,1,1,1.0
E01028675,A34,1,1,1.0
E01028676,A34,1,1,1.0
E01028679,A34,1,1,1.0
E01028682,A34,1,1,1.0
E01028692,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028694,A34,1,1,1.0
E01028702,A34,1,1,1.0
E01028706,A34,1,1,1.0
E01028708,A34,4,3,1.3333333333333333
E01028710,A34,1,1,1.0
E01028712,A34,1,1,1.0
E01028713,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028720,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028725,A34,1,1,1.0
E01028726,A34,1,1,1.0
E01028727,A34,1,1,1.0
E01028730,A34,1,1,1.0
E01028733,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028739,A34,1,1,1.0
E01028744,A34,1,1,1.0
E01028749,A34,1,1,1.0
E01028750,A34,1,1,1.0
E01028752,A34,1,1,1.0
E01028764,A34,1,1,1.0
E01028766,A34,1,1,1.0
E01028767,A34,1,1,1.0
E01028773,A34,1,1,1.0
E01028776,A34,1,1,1.0
E01028782,A34,1,1,1.0
E01028784,A34,1,1,1.0
E01028788,A34,1,1,1.0
E01028799,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028806,A34,1,1,1.0
E01028808,A34,2,2,1.0
E01028809,A34,1,1,1.0
E01028818,A34,1,1,1.0
E01028819,A34,1,1,1.0
E01028825,A34,1,1,1.0
E01031008,A34,1,1,1.0
E01031030,A34,1,1,1.0
E01031117,A34,1,1,1.0
E01031136,A34,1,1,1.0
E01031278,A34,1,1,1.0
E01031283,A34,1,1,1.0
E01031292,A34,1,1,1.0
E01032941,A34,1,1,1.0
E01032944,A34,1,1,1.0
E01032953,A34,2,1,2.0
E01032975,A34,1,1,1.0
E01032976,A34,1,1,1.0
E01033078,A34,2,2,1.0
E01033229,A34,1,1,1.0
E01033237,A34,1,1,1.0
E01033239,A34,1,1,1.0
E01004650,A35,1,1,1.0
E01004712,A35,1,1,1.0
E01004750,A35,1,1,1.0
E01004751,A35,1,1,1.0
E01014374,A36,1,1,1.0
E01026329,A36,1,1,1.0
E01027297,A36,1,1,1.0
E01000370,A39,1,1,1.0
E01014485,A39,1,1,1.0
E01014487,A39,1,1,1.0
E01014495,A39,1,1,1.0
E01014505,A39,1,1,1.0
E01014515,A39,1,1,1.0
E01014516,A39,1,1,1.0
E01014529,A39,3,1,3.0
E01014533,A39,2,1,2.0
E01014546,A39,2,2,1.0
E01014551,A39,1,1,1.0
E01014560,A39,1,1,1.0
E01014569,A39,1,1,1.0
E01014573,A39,1,1,1.0
E01014574,A39,1,1,1.0
E01014585,A39,2,2,1.0
E01014601,A39,1,1,1.0
E01014612,A39,1,1,1.0
E01014613,A39,1,1,1.0
E01014639,A39,1,1,1.0
E01014640,A39,1,1,1.0
E01014645,A39,1,1,1.0
E01014646,A39,1,1,1.0
E01014647,A39,1,1,1.0
E01014665,A39,1,1,1.0
E01014667,A39,1,1,1.0
E01014669,A39,1,1,1.0
E01014674,A39,1,1,1.0
E01014696,A39,1,1,1.0
E01014704,A39,1,1,1.0
E01014709,A39,1,1,1.0
E01014722,A39,1,1,1.0
E01014725,A39,1,1,1.0
E01014730,A39,1,1,1.0
E01014734,A39,1,1,1.0
E01015596,A39,1,1,1.0
E01015650,A39,1,1,1.0
E01017297,A39,1,1,1.0
E01017300,A39,1,1,1.0
E01017335,A39,1,1,1.0
E01017364,A39,1,1,1.0
E01017369,A39,2,1,2.0
E01017370,A39,1,1,1.0
E01018386,A39,1,1,1.0
E01018388,A39,1,1,1.0
E01018395,A39,1,1,1.0
E01018400,A39,2,1,2.0
E01018409,A39,2,1,2.0
E01018412,A39,1,1,1.0
E01018413,A39,1,1,1.0
E01018416,A39,1,1,1.0
E01018431,A39,1,1,1.0
E01018440,A39,2,1,2.0
E01018442,A39,1,1,1.0
E01018444,A39,3,1,3.0
E01018454,A39,1,1,1.0
E01018465,A39,3,1,3.0
E01018467,A39,1,1,1.0
E01018469,A39,1,1,1.0
E01018470,A39,1,1,1.0
E01018471,A39,1,1,1.0
E01018480,A39,3,1,3.0
E01018481,A39,1,1,1.0
E01018499,A39,3,1,3.0
E01018514,A39,1,1,1.0
E01018515,A39,5,1,5.0
E01018576,A39,3,1,3.0
E01018580,A39,1,1,1.0
E01018588,A39,1,1,1.0
E01018591,A39,3,1,3.0
E01018594,A39,1,1,1.0
E01018597,A39,1,1,1.0
E01018598,A39,2,1,2.0
E01018599,A39,1,1,1.0
E01018615,A39,1,1,1.0
E01018618,A39,1,1,1.0
E01018622,A39,1,1,1.0
E01018624,A39,1,1,1.0
E01018630,A39,1,1,1.0
E01018639,A39,1,1,1.0
E01018647,A39,2,1,2.0
E01018648,A39,3,1,3.0
E01018651,A39,1,1,1.0
E01018655,A39,1,1,1.0
E01018662,A39,1,1,1.0
E01018666,A39,2,1,2.0
E01018667,A39,6,1,6.0
E01018669,A39,1,1,1.0
E01018670,A39,1,1,1.0
E01028475,A39,1,1,1.0
E01028507,A39,1,1,1.0
E01028591,A39,1,1,1.0
E01028597,A39,1,1,1.0
E01028664,A39,1,1,1.0
E01028674,A39,1,1,1.0
E01028676,A39,2,1,2.0
E01028685,A39,1,1,1.0
E01028686,A39,3,1,3.0
E01028708,A39,1,1,1.0
E01032516,A39,1,1,1.0
E01033359,A39,1,1,1.0
E01033364,A39,1,1,1.0
E01033367,A39,1,1,1.0
E01033378,A39,1,1,1.0
E01002581,A4,1,1,1.0
E01002618,A4,1,1,1.0
E01002648,A4,1,1,1.0
E01002691,A4,1,1,1.0
E01014391,A4,1,1,1.0
E01014394,A4,1,1,1.0
E01014417,A4,1,1,1.0
E01014470,A4,1,1,1.0
E01015638,A4,1,1,1.0
E01002591,A40,1,1,1.0
E01002612,A40,1,1,1.0
E01002650,A40,1,1,1.0
E01031013,A40,1,1,1.0
E01031023,A40,1,1,1.0
E01031036,A40,1,1,1.0
E01031040,A40,1,1,1.0
E01031045,A40,1,1,1.0
E01031085,A40,1,1,1.0
E01031088,A40,1,1,1.0
E01031089,A40,1,1,1.0
E01031107,A40,1,1,1.0
E01031185,A40,1,1,1.0
E01031195,A40,1,1,1.0
E01031208,A40,1,1,1.0
E01031210,A40,1,1,1.0
E01031214,A40,1,1,1.0
E01031217,A40,1,1,1.0
E01031219,A40,1,1,1.0
E01031236,A40,1,1,1.0
E01031244,A40,1,1,1.0
E01031259,A40,1,1,1.0
E01031267,A40,1,1,1.0
E01031322,A40,1,1,1.0
E01031323,A40,1,1,1.0
E01033253,A40,1,1,1.0
E01001578,A41,1,1,1.0
E01001668,A41,1,1,1.0
E01001677,A41,1,1,1.0
E01001684,A41,1,1,1.0
E01017310,A41,1,1,1.0
E01017365,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01023473,A41,1,1,1.0
E01023800,A41,1,1,1.0
E01028459,A41,1,1,1.0
E01028477,A41,3,2,1.5
E01028497,A41,1,1,1.0
E01028503,A41,1,1,1.0
E01028510,A41,2,1,2.0
E01028614,A41,1,1,1.0
E01028628,A41,2,2,1.0
E01028656,A41,1,1,1.0
E01028664,A41,2,1,2.0
E01028672,A41,1,1,1.0
E01028678,A41,1,1,1.0
E01028693,A41,1,1,1.0
E01028717,A41,1,1,1.0
E01028718,A41,1,1,1.0
E01028732,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028749,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028767,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028800,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028823,A41,1,1,1.0
E01028824,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01031184,A41,1,1,1.0
E01028792,A43,1,1,1.0
E01002642,A44,1,1,1.0
E01002674,A44,1,1,1.0
E01002683,A44,2,1,2.0
E01002687,A44,1,1,1.0
E01000329,A47,1,1,1.0
E01000348,A47,1,1,1.0
E01000350,A47,1,1,1.0
E01000351,A47,1,1,1.0
E01000388,A47,1,1,1.0
E01000390,A47,2,2,1.0
E01000391,A47,2,2,1.0
E01000408,A47,1,1,1.0
E01000427,A47,1,1,1.0
E01000437,A47,1,1,1.0
E01000446,A47,3,3,1.0
E01000449,A47,1,1,1.0
E01000453,A47,1,1,1.0
E01000456,A47,1,1,1.0
E01000458,A47,1,1,1.0
E01000461,A47,2,2,1.0
E01000462,A47,1,1,1.0
E01002555,A47,1,1,1.0
E01002558,A47,1,1,1.0
E01002565,A47,1,1,1.0
E01002577,A47,1,1,1.0
E01002581,A47,2,1,2.0
E01002582,A47,2,2,1.0
E01002601,A47,2,2,1.0
E01002608,A47,1,1,1.0
E01002609,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002642,A47,2,2,1.0
E01002647,A47,1,1,1.0
E01002651,A47,1,1,1.0
E01002657,A47,1,1,1.0
E01002658,A47,2,2,1.0
E01002667,A47,4,1,4.0
E01002668,A47,2,2,1.0
E01002670,A47,5,1,5.0
E01002675,A47,2,2,1.0
E01002677,A47,1,1,1.0
E01002678,A47,1,1,1.0
E01002683,A47,1,1,1.0
E01002686,A47,4,2,2.0
E01002693,A47,2,2,1.0
E01004646,A47,2,1,2.0
E01004647,A47,1,1,1.0
E01004648,A47,1,1,1.0
E01004650,A47,4,1,4.0
E01004654,A47,2,2,1.0
E01004656,A47,8,2,4.0
E01004659,A47,1,1,1.0
E01004661,A47,1,1,1.0
E01004662,A47,1,1,1.0
E01004675,A47,1,1,1.0
E01004676,A47,3,1,3.0
E01004677,A47,1,1,1.0
E01004678,A47,1,1,1.0
E01004693,A47,1,1,1.0
E01004699,A47,3,1,3.0
E01004702,A47,1,1,1.0
E01004709,A47,2,2,1.0
E01004713,A47,4,2,2.0
E01004714,A47,1,1,1.0
E01004715,A47,3,2,1.5
E01004716,A47,3,1,3.0
E01004717,A47,2,1,2.0
E01004723,A47,1,1,1.0
E01004725,A47,1,1,1.0
E01004727,A47,1,1,1.0
E01004731,A47,1,1,1.0
E01004733,A47,1,1,1.0
E01004734,A47,2,2,1.0
E01004735,A47,3,1,3.0
E01004736,A47,2,2,1.0
E01004737,A47,5,2,2.5
E01004740,A47,2,2,1.0
E01004741,A47,18,3,6.0
E01004747,A47,5,1,5.0
E01004749,A47,1,1,1.0
E01004755,A47,1,1,1.0
E01004761,A47,5,2,2.5
E01004762,A47,1,1,1.0
E01004763,A47,1,1,1.0
E01004765,A47,4,2,2.0
E01014370,A47,1,1,1.0
E01014371,A47,1,1,1.0
E01014372,A47,1,1,1.0
E01014373,A47,1,1,1.0
E01014374,A47,1,1,1.0
E01014376,A47,1,1,1.0
E01014379,A47,1,1,1.0
E01014380,A47,2,2,1.0
E01014381,A47,2,2,1.0
E01014382,A47,3,3,1.0
E01014392,A47,1,1,1.0
E01014394,A47,1,1,1.0
E01014396,A47,1,1,1.0
E01014397,A47,1,1,1.0
E01014398,A47,1,1,1.0
E01014399,A47,5,1,5.0
E01014400,A47,4,3,1.3333333333333333
E01014401,A47,8,1,8.0
E01014402,A47,4,1,4.0
E01014403,A47,3,1,3.0
E01014404,A47,3,2,1.5
E01014410,A47,1,1,1.0
E01014412,A47,3,2,1.5
E01014414,A47,1,1,1.0
E01014415,A47,1,1,1.0
E01014416,A47,2,2,1.0
E01014422,A47,1,1,1.0
E01014423,A47,1,1,1.0
E01014425,A47,1,1,1.0
E01014427,A47,2,2,1.0
E01014428,A47,1,1,1.0
E01014429,A47,3,1,3.0
E01014435,A47,2,2,1.0
E01014438,A47,1,1,1.0
E01014445,A47,2,1,2.0
E01014446,A47,1,1,1.0
E01014447,A47,3,2,1.5
E01014448,A47,1,1,1.0
E01014451,A47,1,1,1.0
E01014452,A47,11,6,1.8333333333333333
E01014453,A47,7,3,2.3333333333333335
E01014454,A47,2,2,1.0
E01014455,A47,1,1,1.0
E01014462,A47,1,1,1.0
E01014463,A47,1,1,1.0
E01014466,A47,1,1,1.0
E01014479,A47,3,2,1.5
E01014482,A47,4,3,1.3333333333333333
E01014483,A47,2,2,1.0
E01017282,A47,2,1,2.0
E01017286,A47,1,1,1.0
E01017295,A47,1,1,1.0
E01017300,A47,1,1,1.0
E01017301,A47,1,1,1.0
E01017307,A47,1,1,1.0
E01017310,A47,2,1,2.0
E01017311,A47,1,1,1.0
E01017312,A47,1,1,1.0
E01017316,A47,3,2,1.5
E01017319,A47,2,1,2.0
E01017332,A47,1,1,1.0
E01017334,A47,1,1,1.0
E01017335,A47,1,1,1.0
E01017336,A47,4,1,4.0
E01017343,A47,2,1,2.0
E01017344,A47,2,2,1.0
E01017346,A47,2,1,2.0
E01017347,A47,3,2,1.5
E01017348,A47,2,1,2.0
E01017349,A47,3,2,1.5
E01017351,A47,1,1,1.0
E01017357,A47,3,2,1.5
E01017360,A47,2,1,2.0
E01017361,A47,1,1,1.0
E01017362,A47,1,1,1.0
E01017365,A47,1,1,1.0
E01017367,A47,2,1,2.0
E01018393,A47,1,1,1.0
E01018437,A47,1,1,1.0
E01018598,A47,1,1,1.0
E01018626,A47,1,1,1.0
E01018654,A47,2,1,2.0
E01018670,A47,1,1,1.0
E01026440,A47,1,1,1.0
E01032573,A47,1,1,1.0
E01033079,A47,1,1,1.0
E01033080,A47,1,1,1.0
E01033239,A47,1,1,1.0
E01033595,A47,6,1,6.0
E01033601,A47,1,1,1.0
E01033602,A47,1,1,1.0
E01033604,A47,2,2,1.0
E01000340,A48,1,1,1.0
E01000351,A48,1,1,1.0
E01000352,A48,1,1,1.0
E01000361,A48,1,1,1.0
E01000385,A48,1,1,1.0
E01000392,A48,1,1,1.0
E01000447,A48,1,1,1.0
E01002593,A48,1,1,1.0
E01002635,A48,1,1,1.0
E01004658,A48,1,1,1.0
E01004694,A48,1,1,1.0
E01013787,A48,1,1,1.0
E01013801,A48,1,1,1.0
E01017285,A48,1,1,1.0
E01017286,A48,1,1,1.0
E01017289,A48,1,1,1.0
E01017296,A48,2,1,2.0
E01017297,A48,2,2,1.0
E01017310,A48,2,2,1.0
E01017316,A48,1,1,1.0
E01017326,A48,2,2,1.0
E01017328,A48,1,1,1.0
E01017359,A48,1,1,1.0
E01017364,A48,2,1,2.0
E01017366,A48,1,1,1.0
E01017368,A48,2,1,2.0
E01026021,A48,3,2,1.5
E01026022,A48,1,1,1.0
E01026023,A48,1,1,1.0
E01026055,A48,1,1,1.0
E01026075,A48,1,1,1.0
E01026085,A48,1,1,1.0
E01026096,A48,1,1,1.0
E01026105,A48,1,1,1.0
E01026113,A48,1,1,1.0
E01026158,A48,1,1,1.0
E01026175,A48,1,1,1.0
E01026176,A48,1,1,1.0
E01026178,A48,1,1,1.0
E01026187,A48,2,2,1.0
E01026226,A48,1,1,1.0
E01026241,A48,1,1,1.0
E01026259,A48,1,1,1.0
E01026270,A48,1,1,1.0
E01026282,A48,1,1,1.0
E01026315,A48,1,1,1.0
E01026333,A48,2,1,2.0
E01026335,A48,1,1,1.0
E01026336,A48,2,1,2.0
E01026352,A48,1,1,1.0
E01026383,A48,1,1,1.0
E01026398,A48,1,1,1.0
E01026401,A48,1,1,1.0
E01026411,A48,1,1,1.0
E01027043,A48,1,1,1.0
E01027048,A48,1,1,1.0
E01027095,A48,1,1,1.0
E01027155,A48,1,1,1.0
E01027207,A48,1,1,1.0
E01028422,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028438,A48,1,1,1.0
E01028461,A48,2,1,2.0
E01028476,A48,1,1,1.0
E01028518,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028551,A48,1,1,1.0
E01028554,A48,1,1,1.0
E01028579,A48,1,1,1.0
E01028584,A48,1,1,1.0
E01028599,A48,1,1,1.0
E01028626,A48,1,1,1.0
E01028636,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028763,A48,1,1,1.0
E01028767,A48,1,1,1.0
E01028787,A48,1,1,1.0
E01028822,A48,1,1,1.0
E01028824,A48,1,1,1.0
E01028825,A48,1,1,1.0
E01032566,A48,1,1,1.0
E01032986,A48,1,1,1.0
E01033237,A48,1,1,1.0
E01002657,A49,1,1,1.0
E01033081,A49,1,1,1.0
E01026143,A5,2,1,2.0
E01026167,A5,1,1,1.0
E01026189,A5,1,1,1.0
E01026221,A5,1,1,1.0
E01026224,A5,1,1,1.0
E01002612,A50,1,1,1.0
E01002614,A50,1,1,1.0
E01002640,A50,1,1,1.0
E01000327,A52,1,1,1.0
E01000328,A52,1,1,1.0
E01000329,A52,1,1,1.0
E01000330,A52,1,1,1.0
E01000335,A52,1,1,1.0
E01000336,A52,1,1,1.0
E01000337,A52,1,1,1.0
E01000345,A52,1,1,1.0
E01000346,A52,1,1,1.0
E01000352,A52,1,1,1.0
E01000357,A52,1,1,1.0
E01000360,A52,1,1,1.0
E01000363,A52,1,1,1.0
E01000365,A52,1,1,1.0
E01000366,A52,1,1,1.0
E01000367,A52,1,1,1.0
E01000369,A52,2,2,1.0
E01000378,A52,1,1,1.0
E01000379,A52,2,2,1.0
E01000387,A52,1,1,1.0
E01000390,A52,1,1,1.0
E01000391,A52,2,2,1.0
E01000392,A52,1,1,1.0
E01000394,A52,1,1,1.0
E01000395,A52,1,1,1.0
E01000399,A52,1,1,1.0
E01000401,A52,1,1,1.0
E01000405,A52,1,1,1.0
E01000406,A52,2,2,1.0
E01000407,A52,1,1,1.0
E01000413,A52,1,1,1.0
E01000428,A52,1,1,1.0
E01000432,A52,1,1,1.0
E01000435,A52,1,1,1.0
E01000444,A52,1,1,1.0
E01000450,A52,3,3,1.0
E01000452,A52,1,1,1.0
E01000453,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000462,A52,1,1,1.0
E01002574,A52,1,1,1.0
E01002576,A52,1,1,1.0
E01002582,A52,1,1,1.0
E01002589,A52,1,1,1.0
E01002593,A52,1,1,1.0
E01002611,A52,1,1,1.0
E01002618,A52,1,1,1.0
E01002634,A52,1,1,1.0
E01002643,A52,1,1,1.0
E01002646,A52,1,1,1.0
E01002649,A52,1,1,1.0
E01002651,A52,1,1,1.0
E01002654,A52,1,1,1.0
E01002659,A52,1,1,1.0
E01002667,A52,2,1,2.0
E01002669,A52,1,1,1.0
E01002677,A52,2,2,1.0
E01002683,A52,1,1,1.0
E01014375,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014379,A52,1,1,1.0
E01014382,A52,1,1,1.0
E01014385,A52,1,1,1.0
E01014386,A52,1,1,1.0
E01014392,A52,1,1,1.0
E01014396,A52,2,2,1.0
E01014401,A52,3,2,1.5
E01014402,A52,2,2,1.0
E01014403,A52,1,1,1.0
E01014452,A52,1,1,1.0
E01014453,A52,1,1,1.0
E01014460,A52,2,2,1.0
E01014464,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014481,A52,1,1,1.0
E01014482,A52,3,3,1.0
E01014486,A52,1,1,1.0
E01014487,A52,1,1,1.0
E01014491,A52,1,1,1.0
E01014492,A52,1,1,1.0
E01014493,A52,1,1,1.0
E01014494,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014497,A52,2,2,1.0
E01014498,A52,3,3,1.0
E01014499,A52,2,2,1.0
E01014501,A52,2,2,1.0
E01014510,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014516,A52,4,1,4.0
E01014517,A52,5,1,5.0
E01014519,A52,1,1,1.0
E01014528,A52,2,1,2.0
E01014535,A52,1,1,1.0
E01014536,A52,1,1,1.0
E01014538,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014544,A52,1,1,1.0
E01014545,A52,1,1,1.0
E01014546,A52,1,1,1.0
E01014548,A52,1,1,1.0
E01014550,A52,1,1,1.0
E01014559,A52,1,1,1.0
E01014563,A52,1,1,1.0
E01014564,A52,2,1,2.0
E01014568,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014572,A52,1,1,1.0
E01014576,A52,1,1,1.0
E01014579,A52,1,1,1.0
E01014580,A52,2,2,1.0
E01014586,A52,1,1,1.0
E01014588,A52,1,1,1.0
E01014594,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014597,A52,6,1,6.0
E01014598,A52,2,2,1.0
E01014603,A52,1,1,1.0
E01014607,A52,1,1,1.0
E01014611,A52,2,2,1.0
E01014616,A52,1,1,1.0
E01014619,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014627,A52,3,3,1.0
E01014631,A52,2,1,2.0
E01014636,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014640,A52,1,1,1.0
E01014641,A52,2,2,1.0
E01014651,A52,1,1,1.0
E01014655,A52,2,1,2.0
E01014671,A52,2,2,1.0
E01014684,A52,2,2,1.0
E01014686,A52,1,1,1.0
E01014693,A52,1,1,1.0
E01014698,A52,1,1,1.0
E01014701,A52,1,1,1.0
E01014704,A52,1,1,1.0
E01014707,A52,1,1,1.0
E01014708,A52,1,1,1.0
E01014709,A52,2,2,1.0
E01014711,A52,1,1,1.0
E01014720,A52,3,2,1.5
E01014734,A52,1,1,1.0
E01026011,A52,1,1,1.0
E01026022,A52,1,1,1.0
E01026023,A52,1,1,1.0
E01026025,A52,1,1,1.0
E01026030,A52,2,1,2.0
E01026047,A52,1,1,1.0
E01026048,A52,1,1,1.0
E01026061,A52,1,1,1.0
E01026073,A52,1,1,1.0
E01026076,A52,1,1,1.0
E01026083,A52,1,1,1.0
E01026097,A52,1,1,1.0
E01026099,A52,1,1,1.0
E01026103,A52,1,1,1.0
E01026105,A52,1,1,1.0
E01026118,A52,1,1,1.0
E01026119,A52,1,1,1.0
E01026126,A52,1,1,1.0
E01026130,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026146,A52,1,1,1.0
E01026147,A52,1,1,1.0
E01026163,A52,1,1,1.0
E01026167,A52,1,1,1.0
E01026183,A52,1,1,1.0
E01026184,A52,1,1,1.0
E01026193,A52,1,1,1.0
E01026199,A52,1,1,1.0
E01026202,A52,1,1,1.0
E01026207,A52,1,1,1.0
E01026209,A52,1,1,1.0
E01026221,A52,1,1,1.0
E01026227,A52,1,1,1.0
E01026234,A52,1,1,1.0
E01026241,A52,1,1,1.0
E01026242,A52,1,1,1.0
E01026244,A52,1,1,1.0
E01026246,A52,1,1,1.0
E01026259,A52,1,1,1.0
E01026265,A52,2,1,2.0
E01026276,A52,2,2,1.0
E01026280,A52,1,1,1.0
E01026282,A52,1,1,1.0
E01026284,A52,1,1,1.0
E01026290,A52,1,1,1.0
E01026291,A52,1,1,1.0
E01026318,A52,1,1,1.0
E01026319,A52,1,1,1.0
E01026320,A52,1,1,1.0
E01026324,A52,1,1,1.0
E01026340,A52,1,1,1.0
E01026386,A52,1,1,1.0
E01026388,A52,1,1,1.0
E01026400,A52,1,1,1.0
E01026958,A52,1,1,1.0
E01027014,A52,2,2,1.0
E01027017,A52,1,1,1.0
E01027028,A52,3,3,1.0
E01027031,A52,1,1,1.0
E01027042,A52,1,1,1.0
E01027077,A52,1,1,1.0
E01027082,A52,1,1,1.0
E01027110,A52,1,1,1.0
E01027117,A52,2,2,1.0
E01027119,A52,1,1,1.0
E01027123,A52,1,1,1.0
E01027142,A52,1,1,1.0
E01027161,A52,1,1,1.0
E01027164,A52,1,1,1.0
E01027176,A52,1,1,1.0
E01027185,A52,1,1,1.0
E01027223,A52,5,3,1.6666666666666667
E01027238,A52,6,2,3.0
E01027247,A52,1,1,1.0
E01027260,A52,1,1,1.0
E01027261,A52,2,1,2.0
E01027263,A52,1,1,1.0
E01027280,A52,1,1,1.0
E01027285,A52,1,1,1.0
E01027287,A52,1,1,1.0
E01027290,A52,1,1,1.0
E01027299,A52,1,1,1.0
E01027304,A52,1,1,1.0
E01027307,A52,1,1,1.0
E01027325,A52,1,1,1.0
E01027331,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027346,A52,1,1,1.0
E01027355,A52,2,2,1.0
E01031008,A52,1,1,1.0
E01031029,A52,1,1,1.0
E01031037,A52,1,1,1.0
E01031079,A52,1,1,1.0
E01031109,A52,1,1,1.0
E01031157,A52,1,1,1.0
E01031299,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031320,A52,1,1,1.0
E01032515,A52,1,1,1.0
E01032683,A52,1,1,1.0
E01032968,A52,1,1,1.0
E01032991,A52,1,1,1.0
E01032995,A52,1,1,1.0
E01032997,A52,1,1,1.0
E01033345,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01000326,A53,1,1,1.0
E01000327,A53,1,1,1.0
E01000328,A53,2,2,1.0
E01000331,A53,3,3,1.0
E01000332,A53,1,1,1.0
E01000333,A53,1,1,1.0
E01000336,A53,1,1,1.0
E01000337,A53,1,1,1.0
E01000341,A53,1,1,1.0
E01000342,A53,1,1,1.0
E01000344,A53,1,1,1.0
E01000348,A53,1,1,1.0
E01000350,A53,2,2,1.0
E01000351,A53,1,1,1.0
E01000365,A53,1,1,1.0
E01000374,A53,1,1,1.0
E01000382,A53,1,1,1.0
E01000383,A53,2,2,1.0
E01000386,A53,1,1,1.0
E01000388,A53,1,1,1.0
