lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015612,A56,1,1,1.0
E01015633,A56,1,1,1.0
E01015635,A56,1,1,1.0
E01015644,A56,1,1,1.0
E01015653,A56,1,1,1.0
E01015665,A56,1,1,1.0
E01015691,A56,1,1,1.0
E01015692,A56,1,1,1.0
E01017300,A56,1,1,1.0
E01017316,A56,1,1,1.0
E01017336,A56,2,1,2.0
E01017347,A56,1,1,1.0
E01017363,A56,3,2,1.5
E01017665,A56,1,1,1.0
E01017668,A56,1,1,1.0
E01017676,A56,1,1,1.0
E01017690,A56,1,1,1.0
E01017695,A56,1,1,1.0
E01017711,A56,1,1,1.0
E01017713,A56,1,1,1.0
E01017721,A56,2,2,1.0
E01017769,A56,3,1,3.0
E01017855,A56,1,1,1.0
E01017878,A56,1,1,1.0
E01017893,A56,1,1,1.0
E01017904,A56,1,1,1.0
E01018391,A56,1,1,1.0
E01018395,A56,2,1,2.0
E01018399,A56,4,1,4.0
E01018417,A56,1,1,1.0
E01018418,A56,1,1,1.0
E01018435,A56,2,1,2.0
E01018437,A56,1,1,1.0
E01018468,A56,1,1,1.0
E01018469,A56,5,1,5.0
E01018471,A56,1,1,1.0
E01018480,A56,1,1,1.0
E01018482,A56,1,1,1.0
E01018508,A56,1,1,1.0
E01018574,A56,2,1,2.0
E01018577,A56,1,1,1.0
E01018584,A56,2,1,2.0
E01018588,A56,1,1,1.0
E01018590,A56,1,1,1.0
E01018623,A56,1,1,1.0
E01018625,A56,1,1,1.0
E01018626,A56,2,1,2.0
E01018629,A56,1,1,1.0
E01018647,A56,1,1,1.0
E01018648,A56,3,1,3.0
E01018651,A56,1,1,1.0
E01018652,A56,1,1,1.0
E01018661,A56,1,1,1.0
E01018667,A56,1,1,1.0
E01022848,A56,1,1,1.0
E01022858,A56,1,1,1.0
E01022862,A56,1,1,1.0
E01022865,A56,1,1,1.0
E01022870,A56,1,1,1.0
E01022879,A56,1,1,1.0
E01028520,A56,1,1,1.0
E01028796,A56,1,1,1.0
E01028798,A56,2,1,2.0
E01028820,A56,1,1,1.0
E01028821,A56,1,1,1.0
E01031021,A56,1,1,1.0
E01031022,A56,1,1,1.0
E01031027,A56,1,1,1.0
E01031084,A56,1,1,1.0
E01031108,A56,2,1,2.0
E01031209,A56,1,1,1.0
E01031321,A56,1,1,1.0
E01032563,A56,1,1,1.0
E01032853,A56,1,1,1.0
E01032953,A56,1,1,1.0
E01033255,A56,1,1,1.0
E01033594,A56,7,1,7.0
E01033605,A56,1,1,1.0
E01033606,A56,1,1,1.0
E01033699,A56,1,1,1.0
E01033703,A56,2,2,1.0
E01033704,A56,1,1,1.0
E01033712,A56,2,1,2.0
E01000325,A57,1,1,1.0
E01000326,A57,3,2,1.5
E01000327,A57,1,1,1.0
E01000330,A57,1,1,1.0
E01000331,A57,3,2,1.5
E01000332,A57,2,2,1.0
E01000333,A57,5,5,1.0
E01000334,A57,1,1,1.0
E01000335,A57,4,4,1.0
E01000337,A57,5,2,2.5
E01000338,A57,1,1,1.0
E01000339,A57,1,1,1.0
E01000341,A57,1,1,1.0
E01000344,A57,1,1,1.0
E01000345,A57,1,1,1.0
E01000346,A57,1,1,1.0
E01000347,A57,6,5,1.2
E01000348,A57,2,2,1.0
E01000349,A57,1,1,1.0
E01000350,A57,1,1,1.0
E01000353,A57,3,3,1.0
E01000356,A57,8,6,1.3333333333333333
E01000362,A57,3,2,1.5
E01000363,A57,2,2,1.0
E01000364,A57,1,1,1.0
E01000365,A57,4,3,1.3333333333333333
E01000366,A57,2,2,1.0
E01000368,A57,3,3,1.0
E01000369,A57,2,1,2.0
E01000370,A57,3,3,1.0
E01000371,A57,3,3,1.0
E01000372,A57,4,4,1.0
E01000375,A57,1,1,1.0
E01000376,A57,2,2,1.0
E01000378,A57,2,2,1.0
E01000379,A57,1,1,1.0
E01000380,A57,1,1,1.0
E01000381,A57,1,1,1.0
E01000382,A57,1,1,1.0
E01000384,A57,2,2,1.0
E01000386,A57,3,3,1.0
E01000387,A57,2,2,1.0
E01000388,A57,1,1,1.0
E01000389,A57,3,3,1.0
E01000391,A57,1,1,1.0
E01000392,A57,3,3,1.0
E01000393,A57,2,2,1.0
E01000394,A57,1,1,1.0
E01000395,A57,1,1,1.0
E01000396,A57,1,1,1.0
E01000399,A57,1,1,1.0
E01000401,A57,3,3,1.0
E01000403,A57,2,2,1.0
E01000404,A57,2,2,1.0
E01000405,A57,2,2,1.0
E01000406,A57,4,3,1.3333333333333333
E01000407,A57,1,1,1.0
E01000408,A57,8,6,1.3333333333333333
E01000412,A57,3,3,1.0
E01000413,A57,1,1,1.0
E01000414,A57,5,5,1.0
E01000416,A57,8,6,1.3333333333333333
E01000417,A57,4,4,1.0
E01000420,A57,4,4,1.0
E01000421,A57,1,1,1.0
E01000422,A57,1,1,1.0
E01000423,A57,2,2,1.0
E01000424,A57,1,1,1.0
E01000426,A57,1,1,1.0
E01000428,A57,4,4,1.0
E01000429,A57,5,5,1.0
E01000430,A57,3,3,1.0
E01000431,A57,2,2,1.0
E01000432,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000435,A57,1,1,1.0
E01000436,A57,1,1,1.0
E01000437,A57,1,1,1.0
E01000438,A57,2,2,1.0
E01000439,A57,4,3,1.3333333333333333
E01000442,A57,2,2,1.0
E01000443,A57,1,1,1.0
E01000444,A57,2,1,2.0
E01000448,A57,1,1,1.0
E01000451,A57,3,3,1.0
E01000452,A57,2,2,1.0
E01000453,A57,2,2,1.0
E01000454,A57,2,2,1.0
E01000455,A57,1,1,1.0
E01000458,A57,1,1,1.0
E01000459,A57,3,3,1.0
E01000462,A57,2,2,1.0
E01000463,A57,1,1,1.0
E01000464,A57,5,2,2.5
E01000466,A57,1,1,1.0
E01000467,A57,2,2,1.0
E01000468,A57,3,3,1.0
E01000469,A57,4,3,1.3333333333333333
E01000470,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01001585,A57,1,1,1.0
E01001610,A57,1,1,1.0
E01001618,A57,1,1,1.0
E01001634,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001704,A57,1,1,1.0
E01002556,A57,1,1,1.0
E01002558,A57,1,1,1.0
E01002564,A57,1,1,1.0
E01002565,A57,1,1,1.0
E01002566,A57,1,1,1.0
E01002567,A57,1,1,1.0
E01002576,A57,2,2,1.0
E01002581,A57,3,2,1.5
E01002582,A57,1,1,1.0
E01002583,A57,3,3,1.0
E01002586,A57,1,1,1.0
E01002610,A57,1,1,1.0
E01002616,A57,1,1,1.0
E01002625,A57,2,2,1.0
E01002629,A57,2,2,1.0
E01002637,A57,2,2,1.0
E01002638,A57,1,1,1.0
E01002641,A57,2,1,2.0
E01002659,A57,2,1,2.0
E01002661,A57,1,1,1.0
E01002662,A57,1,1,1.0
E01002663,A57,1,1,1.0
E01002667,A57,1,1,1.0
E01002668,A57,2,2,1.0
E01002670,A57,1,1,1.0
E01002671,A57,1,1,1.0
E01002679,A57,1,1,1.0
E01002684,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002687,A57,2,2,1.0
E01002691,A57,1,1,1.0
E01004646,A57,1,1,1.0
E01004654,A57,1,1,1.0
E01004657,A57,1,1,1.0
E01004687,A57,1,1,1.0
E01004688,A57,1,1,1.0
E01004689,A57,1,1,1.0
E01004703,A57,1,1,1.0
E01004708,A57,1,1,1.0
E01004714,A57,1,1,1.0
E01004734,A57,37,4,9.25
E01004736,A57,69,3,23.0
E01004741,A57,1,1,1.0
E01004742,A57,2,2,1.0
E01004745,A57,1,1,1.0
E01004749,A57,1,1,1.0
E01004751,A57,1,1,1.0
E01004752,A57,2,2,1.0
E01004755,A57,1,1,1.0
E01004761,A57,6,2,3.0
E01004763,A57,3,2,1.5
E01014370,A57,3,3,1.0
E01014372,A57,2,2,1.0
E01014373,A57,1,1,1.0
E01014386,A57,1,1,1.0
E01014387,A57,1,1,1.0
E01014392,A57,1,1,1.0
E01014393,A57,2,2,1.0
E01014399,A57,1,1,1.0
E01014402,A57,2,2,1.0
E01014410,A57,2,2,1.0
E01014413,A57,1,1,1.0
E01014414,A57,1,1,1.0
E01014420,A57,1,1,1.0
E01014425,A57,1,1,1.0
E01014430,A57,1,1,1.0
E01014437,A57,1,1,1.0
E01014439,A57,2,2,1.0
E01014440,A57,1,1,1.0
E01014442,A57,1,1,1.0
E01014451,A57,1,1,1.0
E01014458,A57,1,1,1.0
E01014459,A57,1,1,1.0
E01014462,A57,1,1,1.0
E01014465,A57,1,1,1.0
E01014478,A57,1,1,1.0
E01014479,A57,1,1,1.0
E01014489,A57,2,2,1.0
E01014495,A57,1,1,1.0
E01014497,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014505,A57,1,1,1.0
E01014507,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014513,A57,2,2,1.0
E01014519,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014523,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014533,A57,1,1,1.0
E01014534,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014540,A57,4,4,1.0
E01014544,A57,1,1,1.0
E01014552,A57,1,1,1.0
E01014558,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014567,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014575,A57,1,1,1.0
E01014577,A57,2,2,1.0
E01014578,A57,1,1,1.0
E01014585,A57,1,1,1.0
E01014597,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014613,A57,1,1,1.0
E01014615,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014626,A57,2,2,1.0
E01014630,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014638,A57,2,2,1.0
E01014641,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014663,A57,1,1,1.0
E01014665,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014677,A57,2,2,1.0
E01014678,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014691,A57,2,2,1.0
E01014692,A57,1,1,1.0
E01014699,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014707,A57,2,2,1.0
E01014714,A57,1,1,1.0
E01014719,A57,2,1,2.0
E01014721,A57,3,3,1.0
E01014723,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01014736,A57,1,1,1.0
E01017282,A57,1,1,1.0
E01017283,A57,2,1,2.0
E01017285,A57,2,2,1.0
E01017286,A57,3,2,1.5
E01017287,A57,2,2,1.0
E01017288,A57,2,1,2.0
E01017290,A57,2,2,1.0
E01017292,A57,1,1,1.0
E01017293,A57,1,1,1.0
E01017294,A57,1,1,1.0
E01017297,A57,4,2,2.0
E01017299,A57,4,1,4.0
E01017302,A57,2,1,2.0
E01017303,A57,2,2,1.0
E01017306,A57,1,1,1.0
E01017307,A57,3,3,1.0
E01017310,A57,1,1,1.0
E01017311,A57,1,1,1.0
E01017312,A57,3,1,3.0
E01017316,A57,2,1,2.0
E01017319,A57,1,1,1.0
E01017320,A57,3,1,3.0
E01017322,A57,3,1,3.0
E01017323,A57,1,1,1.0
E01017325,A57,1,1,1.0
E01017326,A57,4,2,2.0
E01017327,A57,2,2,1.0
E01017331,A57,3,2,1.5
E01017332,A57,1,1,1.0
E01017333,A57,8,3,2.6666666666666665
E01017334,A57,7,3,2.3333333333333335
E01017335,A57,2,1,2.0
E01017336,A57,4,1,4.0
E01017338,A57,1,1,1.0
E01017339,A57,1,1,1.0
E01017340,A57,3,2,1.5
E01017342,A57,1,1,1.0
E01017344,A57,2,1,2.0
E01017345,A57,3,1,3.0
E01017347,A57,1,1,1.0
E01017349,A57,5,2,2.5
E01017350,A57,1,1,1.0
E01017351,A57,3,1,3.0
E01017352,A57,1,1,1.0
E01017353,A57,1,1,1.0
E01017356,A57,2,1,2.0
E01017357,A57,2,1,2.0
E01017358,A57,2,1,2.0
E01017360,A57,3,1,3.0
E01017361,A57,2,1,2.0
E01017363,A57,3,1,3.0
E01017364,A57,3,1,3.0
E01017365,A57,4,1,4.0
E01017367,A57,1,1,1.0
E01017368,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017629,A57,3,3,1.0
E01017632,A57,1,1,1.0
E01017634,A57,1,1,1.0
E01017635,A57,3,2,1.5
E01017637,A57,2,2,1.0
E01017638,A57,4,4,1.0
E01017639,A57,1,1,1.0
E01017640,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017647,A57,1,1,1.0
E01017648,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017650,A57,3,2,1.5
E01017652,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017657,A57,2,2,1.0
E01017658,A57,1,1,1.0
E01017659,A57,2,2,1.0
E01017663,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017666,A57,1,1,1.0
E01017668,A57,1,1,1.0
E01017670,A57,2,2,1.0
E01017671,A57,1,1,1.0
E01017678,A57,1,1,1.0
E01017679,A57,3,3,1.0
E01017680,A57,1,1,1.0
E01017684,A57,1,1,1.0
E01017687,A57,2,2,1.0
E01017689,A57,3,2,1.5
E01017690,A57,1,1,1.0
E01017693,A57,1,1,1.0
E01017695,A57,1,1,1.0
E01017698,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017707,A57,1,1,1.0
E01017708,A57,2,2,1.0
E01017709,A57,3,3,1.0
E01017710,A57,1,1,1.0
E01017712,A57,1,1,1.0
E01017717,A57,1,1,1.0
E01017719,A57,1,1,1.0
E01017720,A57,1,1,1.0
E01017727,A57,1,1,1.0
E01017728,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017735,A57,2,2,1.0
E01017736,A57,1,1,1.0
E01017740,A57,2,2,1.0
E01017743,A57,1,1,1.0
E01017744,A57,3,3,1.0
E01017747,A57,1,1,1.0
E01017750,A57,1,1,1.0
E01017751,A57,3,3,1.0
E01017752,A57,2,2,1.0
E01017753,A57,1,1,1.0
E01017754,A57,2,2,1.0
E01017755,A57,2,2,1.0
E01017757,A57,2,2,1.0
E01017758,A57,1,1,1.0
E01017761,A57,1,1,1.0
E01017763,A57,2,2,1.0
E01017765,A57,1,1,1.0
E01017767,A57,2,2,1.0
E01017768,A57,6,6,1.0
E01017770,A57,2,2,1.0
E01017775,A57,1,1,1.0
E01017777,A57,1,1,1.0
E01017782,A57,1,1,1.0
E01017785,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017790,A57,2,2,1.0
E01017791,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017795,A57,1,1,1.0
E01017796,A57,1,1,1.0
E01017798,A57,2,2,1.0
E01017799,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017804,A57,2,2,1.0
E01017809,A57,2,1,2.0
E01017810,A57,2,2,1.0
E01017811,A57,1,1,1.0
E01017812,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017817,A57,1,1,1.0
E01017820,A57,1,1,1.0
E01017824,A57,2,2,1.0
E01017827,A57,1,1,1.0
E01017828,A57,2,2,1.0
E01017829,A57,2,2,1.0
E01017830,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,2,2,1.0
E01017835,A57,1,1,1.0
E01017841,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017848,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017857,A57,5,4,1.25
E01017859,A57,1,1,1.0
E01017861,A57,1,1,1.0
E01017866,A57,2,2,1.0
E01017867,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017869,A57,2,2,1.0
E01017871,A57,1,1,1.0
E01017872,A57,1,1,1.0
E01017873,A57,1,1,1.0
E01017874,A57,1,1,1.0
E01017875,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017880,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017890,A57,1,1,1.0
E01017891,A57,3,3,1.0
E01017892,A57,1,1,1.0
E01017893,A57,2,2,1.0
E01017894,A57,1,1,1.0
E01017895,A57,1,1,1.0
E01017896,A57,2,2,1.0
E01017899,A57,1,1,1.0
E01017901,A57,2,2,1.0
E01017903,A57,5,3,1.6666666666666667
E01017907,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017909,A57,2,2,1.0
E01017910,A57,2,2,1.0
E01017915,A57,1,1,1.0
E01017917,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017924,A57,2,2,1.0
E01017927,A57,1,1,1.0
E01017928,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017930,A57,1,1,1.0
E01017932,A57,2,1,2.0
E01017933,A57,1,1,1.0
E01017934,A57,1,1,1.0
E01017938,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01018387,A57,1,1,1.0
E01018393,A57,1,1,1.0
E01018394,A57,1,1,1.0
E01018395,A57,1,1,1.0
E01018397,A57,1,1,1.0
E01018399,A57,1,1,1.0
E01018401,A57,1,1,1.0
E01018403,A57,1,1,1.0
E01018407,A57,3,1,3.0
E01018408,A57,1,1,1.0
E01018410,A57,1,1,1.0
E01018411,A57,1,1,1.0
E01018422,A57,1,1,1.0
E01018426,A57,1,1,1.0
E01018427,A57,2,1,2.0
E01018431,A57,1,1,1.0
E01018433,A57,1,1,1.0
E01018435,A57,4,1,4.0
E01018442,A57,1,1,1.0
E01018443,A57,1,1,1.0
E01018444,A57,1,1,1.0
E01018445,A57,1,1,1.0
E01018448,A57,1,1,1.0
E01018449,A57,1,1,1.0
E01018454,A57,1,1,1.0
E01018456,A57,1,1,1.0
E01018462,A57,3,1,3.0
E01018464,A57,2,1,2.0
E01018465,A57,3,2,1.5
E01018471,A57,1,1,1.0
E01018472,A57,1,1,1.0
E01018478,A57,1,1,1.0
E01018479,A57,1,1,1.0
E01018481,A57,4,2,2.0
E01018483,A57,2,1,2.0
E01018484,A57,1,1,1.0
E01018490,A57,1,1,1.0
E01018497,A57,2,1,2.0
E01018500,A57,1,1,1.0
E01018501,A57,2,1,2.0
E01018502,A57,1,1,1.0
E01018503,A57,1,1,1.0
E01018504,A57,1,1,1.0
E01018505,A57,1,1,1.0
E01018509,A57,1,1,1.0
E01018512,A57,3,1,3.0
E01018514,A57,1,1,1.0
E01018576,A57,1,1,1.0
E01018578,A57,1,1,1.0
E01018580,A57,2,1,2.0
E01018581,A57,1,1,1.0
E01018587,A57,1,1,1.0
E01018591,A57,3,1,3.0
E01018592,A57,1,1,1.0
E01018595,A57,1,1,1.0
E01018601,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018605,A57,1,1,1.0
E01018606,A57,2,1,2.0
E01018607,A57,2,1,2.0
E01018608,A57,1,1,1.0
E01018609,A57,1,1,1.0
E01018610,A57,1,1,1.0
E01018611,A57,1,1,1.0
E01018612,A57,1,1,1.0
E01018615,A57,1,1,1.0
E01018624,A57,1,1,1.0
E01018627,A57,1,1,1.0
E01018633,A57,2,1,2.0
E01018636,A57,1,1,1.0
E01018638,A57,1,1,1.0
E01018644,A57,1,1,1.0
E01018648,A57,1,1,1.0
E01018649,A57,2,1,2.0
E01018655,A57,2,1,2.0
E01018658,A57,1,1,1.0
E01018659,A57,1,1,1.0
E01018662,A57,1,1,1.0
E01018665,A57,1,1,1.0
E01018668,A57,1,1,1.0
E01018669,A57,1,1,1.0
E01018670,A57,1,1,1.0
E01022848,A57,1,1,1.0
E01022859,A57,2,1,2.0
E01022862,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01023768,A57,1,1,1.0
E01023784,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01026950,A57,1,1,1.0
E01026956,A57,1,1,1.0
E01026970,A57,1,1,1.0
E01026980,A57,3,3,1.0
E01026992,A57,1,1,1.0
E01027000,A57,2,2,1.0
E01027001,A57,1,1,1.0
E01027002,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027011,A57,3,2,1.5
E01027019,A57,2,1,2.0
E01027020,A57,2,2,1.0
E01027021,A57,1,1,1.0
E01027024,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027033,A57,1,1,1.0
E01027045,A57,1,1,1.0
E01027048,A57,2,2,1.0
E01027050,A57,1,1,1.0
E01027056,A57,1,1,1.0
E01027063,A57,1,1,1.0
E01027065,A57,1,1,1.0
E01027069,A57,1,1,1.0
E01027073,A57,1,1,1.0
E01027075,A57,1,1,1.0
E01027078,A57,1,1,1.0
E01027084,A57,2,1,2.0
E01027086,A57,1,1,1.0
E01027090,A57,3,2,1.5
E01027092,A57,1,1,1.0
E01027099,A57,1,1,1.0
E01027100,A57,1,1,1.0
E01027109,A57,2,2,1.0
E01027110,A57,1,1,1.0
E01027111,A57,1,1,1.0
E01027113,A57,2,1,2.0
E01027117,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027126,A57,1,1,1.0
E01027129,A57,1,1,1.0
E01027132,A57,2,2,1.0
E01027135,A57,2,2,1.0
E01027136,A57,1,1,1.0
E01027137,A57,1,1,1.0
E01027139,A57,1,1,1.0
E01027140,A57,1,1,1.0
E01027145,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027151,A57,1,1,1.0
E01027158,A57,1,1,1.0
E01027159,A57,1,1,1.0
E01027168,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027176,A57,1,1,1.0
E01027182,A57,1,1,1.0
E01027188,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027202,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027218,A57,21,6,3.5
E01027220,A57,1,1,1.0
E01027223,A57,5,2,2.5
E01027228,A57,3,2,1.5
E01027232,A57,2,2,1.0
E01027234,A57,1,1,1.0
E01027235,A57,1,1,1.0
E01027237,A57,3,2,1.5
E01027238,A57,2,2,1.0
E01027248,A57,2,2,1.0
E01027250,A57,2,2,1.0
E01027253,A57,1,1,1.0
E01027254,A57,1,1,1.0
E01027256,A57,3,3,1.0
E01027257,A57,1,1,1.0
E01027259,A57,1,1,1.0
E01027264,A57,5,2,2.5
E01027265,A57,1,1,1.0
E01027266,A57,2,2,1.0
E01027269,A57,2,2,1.0
E01027272,A57,1,1,1.0
E01027274,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027280,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027302,A57,1,1,1.0
E01027304,A57,1,1,1.0
E01027305,A57,1,1,1.0
E01027306,A57,3,3,1.0
E01027315,A57,1,1,1.0
E01027325,A57,1,1,1.0
E01027327,A57,2,2,1.0
E01027334,A57,1,1,1.0
E01027343,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028429,A57,2,1,2.0
E01028431,A57,1,1,1.0
E01028435,A57,2,2,1.0
E01028437,A57,1,1,1.0
E01028440,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028461,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028480,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028527,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028555,A57,1,1,1.0
E01028567,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028585,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028605,A57,3,2,1.5
E01028606,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028617,A57,2,2,1.0
E01028624,A57,1,1,1.0
E01028626,A57,1,1,1.0
E01028633,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028640,A57,2,2,1.0
E01028641,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028656,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028659,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028672,A57,2,2,1.0
E01028675,A57,4,2,2.0
E01028677,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028698,A57,1,1,1.0
E01028705,A57,2,2,1.0
E01028708,A57,2,2,1.0
E01028714,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028786,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028790,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028793,A57,2,1,2.0
E01028814,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028820,A57,1,1,1.0
E01028824,A57,1,1,1.0
E01032512,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032566,A57,2,2,1.0
E01032941,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01032956,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032963,A57,1,1,1.0
E01032965,A57,1,1,1.0
E01032968,A57,1,1,1.0
E01032978,A57,2,2,1.0
E01032979,A57,3,1,3.0
E01033078,A57,1,1,1.0
E01033082,A57,2,1,2.0
E01033083,A57,1,1,1.0
E01033239,A57,4,1,4.0
E01033306,A57,1,1,1.0
E01033342,A57,1,1,1.0
E01033345,A57,2,2,1.0
E01033347,A57,1,1,1.0
E01033353,A57,2,1,2.0
E01033359,A57,2,2,1.0
E01033369,A57,1,1,1.0
E01033376,A57,1,1,1.0
E01033595,A57,20,2,10.0
E01033731,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01000750,A60,1,1,1.0
E01001600,A60,1,1,1.0
E01001618,A60,1,1,1.0
E01002559,A60,2,2,1.0
E01002566,A60,1,1,1.0
E01002568,A60,1,1,1.0
E01002581,A60,1,1,1.0
E01002582,A60,1,1,1.0
E01002584,A60,1,1,1.0
E01002591,A60,1,1,1.0
E01002610,A60,2,2,1.0
E01002619,A60,1,1,1.0
E01002620,A60,1,1,1.0
E01002628,A60,1,1,1.0
E01002631,A60,1,1,1.0
E01002633,A60,1,1,1.0
E01002634,A60,1,1,1.0
E01002638,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002645,A60,1,1,1.0
E01002660,A60,1,1,1.0
E01002671,A60,2,1,2.0
E01002680,A60,1,1,1.0
E01002684,A60,2,2,1.0
E01002693,A60,1,1,1.0
E01004683,A60,1,1,1.0
E01004687,A60,1,1,1.0
E01004713,A60,1,1,1.0
E01004715,A60,1,1,1.0
E01004734,A60,27,3,9.0
E01004735,A60,3,3,1.0
E01004736,A60,17,1,17.0
E01004737,A60,1,1,1.0
E01004745,A60,1,1,1.0
E01004747,A60,1,1,1.0
E01004749,A60,1,1,1.0
E01004761,A60,1,1,1.0
E01004762,A60,1,1,1.0
E01004765,A60,2,1,2.0
E01015597,A60,1,1,1.0
E01015598,A60,2,2,1.0
E01015603,A60,1,1,1.0
E01015606,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015612,A60,1,1,1.0
E01015621,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015630,A60,3,3,1.0
E01015647,A60,2,2,1.0
E01015652,A60,1,1,1.0
E01015664,A60,1,1,1.0
E01015665,A60,1,1,1.0
E01015666,A60,1,1,1.0
E01015669,A60,1,1,1.0
E01015670,A60,1,1,1.0
E01015672,A60,1,1,1.0
E01015676,A60,1,1,1.0
E01015683,A60,1,1,1.0
E01015686,A60,1,1,1.0
E01015688,A60,1,1,1.0
