lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026348,A55,2,2,1.0
E01026349,A55,1,1,1.0
E01026350,A55,1,1,1.0
E01026352,A55,1,1,1.0
E01026353,A55,1,1,1.0
E01026354,A55,1,1,1.0
E01026359,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026365,A55,1,1,1.0
E01026366,A55,2,2,1.0
E01026367,A55,2,2,1.0
E01026369,A55,1,1,1.0
E01026370,A55,2,1,2.0
E01026372,A55,2,1,2.0
E01026373,A55,1,1,1.0
E01026379,A55,2,1,2.0
E01026381,A55,1,1,1.0
E01026384,A55,1,1,1.0
E01026388,A55,1,1,1.0
E01026391,A55,2,2,1.0
E01026392,A55,1,1,1.0
E01026394,A55,2,2,1.0
E01026395,A55,1,1,1.0
E01026398,A55,1,1,1.0
E01026403,A55,1,1,1.0
E01026405,A55,2,1,2.0
E01026406,A55,1,1,1.0
E01026411,A55,1,1,1.0
E01026412,A55,2,2,1.0
E01026416,A55,3,2,1.5
E01026953,A55,1,1,1.0
E01026956,A55,1,1,1.0
E01026960,A55,1,1,1.0
E01026961,A55,1,1,1.0
E01026972,A55,1,1,1.0
E01026974,A55,1,1,1.0
E01026977,A55,2,2,1.0
E01026980,A55,1,1,1.0
E01026984,A55,1,1,1.0
E01026986,A55,1,1,1.0
E01026988,A55,1,1,1.0
E01026989,A55,1,1,1.0
E01026994,A55,1,1,1.0
E01026997,A55,3,3,1.0
E01027000,A55,3,2,1.5
E01027002,A55,1,1,1.0
E01027006,A55,3,3,1.0
E01027011,A55,1,1,1.0
E01027012,A55,1,1,1.0
E01027014,A55,1,1,1.0
E01027015,A55,1,1,1.0
E01027017,A55,2,2,1.0
E01027018,A55,1,1,1.0
E01027020,A55,1,1,1.0
E01027022,A55,1,1,1.0
E01027023,A55,1,1,1.0
E01027024,A55,1,1,1.0
E01027025,A55,1,1,1.0
E01027026,A55,2,2,1.0
E01027030,A55,2,2,1.0
E01027031,A55,2,2,1.0
E01027032,A55,3,3,1.0
E01027033,A55,2,2,1.0
E01027034,A55,2,2,1.0
E01027035,A55,5,4,1.25
E01027037,A55,2,2,1.0
E01027038,A55,4,4,1.0
E01027039,A55,1,1,1.0
E01027041,A55,2,1,2.0
E01027042,A55,1,1,1.0
E01027044,A55,5,3,1.6666666666666667
E01027045,A55,1,1,1.0
E01027047,A55,2,2,1.0
E01027049,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027051,A55,1,1,1.0
E01027052,A55,1,1,1.0
E01027053,A55,2,2,1.0
E01027054,A55,2,2,1.0
E01027055,A55,1,1,1.0
E01027057,A55,3,2,1.5
E01027058,A55,1,1,1.0
E01027061,A55,1,1,1.0
E01027063,A55,2,1,2.0
E01027064,A55,3,3,1.0
E01027068,A55,1,1,1.0
E01027070,A55,1,1,1.0
E01027072,A55,1,1,1.0
E01027073,A55,1,1,1.0
E01027074,A55,4,4,1.0
E01027075,A55,1,1,1.0
E01027078,A55,1,1,1.0
E01027082,A55,1,1,1.0
E01027084,A55,3,3,1.0
E01027087,A55,2,2,1.0
E01027090,A55,2,2,1.0
E01027092,A55,1,1,1.0
E01027094,A55,1,1,1.0
E01027115,A55,2,1,2.0
E01027116,A55,2,2,1.0
E01027117,A55,1,1,1.0
E01027119,A55,2,2,1.0
E01027124,A55,1,1,1.0
E01027125,A55,5,4,1.25
E01027126,A55,1,1,1.0
E01027129,A55,1,1,1.0
E01027131,A55,2,2,1.0
E01027135,A55,1,1,1.0
E01027137,A55,1,1,1.0
E01027139,A55,1,1,1.0
E01027140,A55,2,2,1.0
E01027143,A55,1,1,1.0
E01027148,A55,1,1,1.0
E01027156,A55,1,1,1.0
E01027158,A55,2,2,1.0
E01027159,A55,2,2,1.0
E01027160,A55,1,1,1.0
E01027161,A55,5,5,1.0
E01027162,A55,1,1,1.0
E01027165,A55,4,3,1.3333333333333333
E01027166,A55,1,1,1.0
E01027169,A55,1,1,1.0
E01027170,A55,1,1,1.0
E01027171,A55,1,1,1.0
E01027175,A55,1,1,1.0
E01027189,A55,1,1,1.0
E01027195,A55,1,1,1.0
E01027197,A55,1,1,1.0
E01027201,A55,1,1,1.0
E01027202,A55,5,4,1.25
E01027205,A55,1,1,1.0
E01027206,A55,1,1,1.0
E01027208,A55,1,1,1.0
E01027214,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027217,A55,2,2,1.0
E01027218,A55,2,2,1.0
E01027222,A55,1,1,1.0
E01027223,A55,2,1,2.0
E01027234,A55,1,1,1.0
E01027243,A55,1,1,1.0
E01027245,A55,1,1,1.0
E01027246,A55,2,2,1.0
E01027249,A55,1,1,1.0
E01027252,A55,2,2,1.0
E01027253,A55,1,1,1.0
E01027254,A55,4,4,1.0
E01027257,A55,1,1,1.0
E01027259,A55,2,1,2.0
E01027261,A55,2,2,1.0
E01027264,A55,4,2,2.0
E01027265,A55,2,2,1.0
E01027266,A55,5,3,1.6666666666666667
E01027267,A55,3,2,1.5
E01027269,A55,2,1,2.0
E01027270,A55,8,2,4.0
E01027271,A55,6,4,1.5
E01027272,A55,2,1,2.0
E01027273,A55,1,1,1.0
E01027275,A55,2,1,2.0
E01027276,A55,1,1,1.0
E01027277,A55,2,2,1.0
E01027279,A55,1,1,1.0
E01027280,A55,2,2,1.0
E01027281,A55,1,1,1.0
E01027283,A55,2,1,2.0
E01027284,A55,2,1,2.0
E01027287,A55,1,1,1.0
E01027288,A55,1,1,1.0
E01027289,A55,1,1,1.0
E01027290,A55,1,1,1.0
E01027291,A55,2,2,1.0
E01027295,A55,1,1,1.0
E01027296,A55,6,6,1.0
E01027297,A55,1,1,1.0
E01027298,A55,1,1,1.0
E01027300,A55,1,1,1.0
E01027301,A55,1,1,1.0
E01027303,A55,6,4,1.5
E01027304,A55,3,3,1.0
E01027305,A55,2,2,1.0
E01027306,A55,1,1,1.0
E01027307,A55,1,1,1.0
E01027308,A55,1,1,1.0
E01027317,A55,1,1,1.0
E01027325,A55,1,1,1.0
E01027326,A55,1,1,1.0
E01027329,A55,2,2,1.0
E01027335,A55,1,1,1.0
E01027336,A55,1,1,1.0
E01027337,A55,1,1,1.0
E01027338,A55,1,1,1.0
E01027343,A55,2,1,2.0
E01027344,A55,1,1,1.0
E01027347,A55,2,2,1.0
E01027354,A55,2,2,1.0
E01032563,A55,2,2,1.0
E01032570,A55,3,3,1.0
E01032970,A55,3,2,1.5
E01032971,A55,1,1,1.0
E01032972,A55,2,2,1.0
E01032974,A55,1,1,1.0
E01032976,A55,1,1,1.0
E01032977,A55,1,1,1.0
E01032986,A55,1,1,1.0
E01032991,A55,2,2,1.0
E01032995,A55,1,1,1.0
E01032997,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033079,A55,3,2,1.5
E01033080,A55,2,2,1.0
E01033179,A55,1,1,1.0
E01033237,A55,1,1,1.0
E01033239,A55,21,1,21.0
E01033373,A55,3,1,3.0
E01033375,A55,4,1,4.0
E01033378,A55,2,1,2.0
E01033701,A55,1,1,1.0
E01000645,A56,1,1,1.0
E01000646,A56,1,1,1.0
E01000656,A56,2,2,1.0
E01000658,A56,1,1,1.0
E01000666,A56,1,1,1.0
E01000671,A56,1,1,1.0
E01000673,A56,1,1,1.0
E01000676,A56,2,2,1.0
E01000677,A56,1,1,1.0
E01000696,A56,1,1,1.0
E01000706,A56,1,1,1.0
E01000713,A56,2,1,2.0
E01000715,A56,1,1,1.0
E01000719,A56,3,2,1.5
E01000726,A56,1,1,1.0
E01000728,A56,1,1,1.0
E01000734,A56,1,1,1.0
E01000735,A56,1,1,1.0
E01000737,A56,1,1,1.0
E01000744,A56,1,1,1.0
E01000747,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000753,A56,1,1,1.0
E01000756,A56,1,1,1.0
E01000770,A56,1,1,1.0
E01000772,A56,3,1,3.0
E01000773,A56,1,1,1.0
E01000779,A56,1,1,1.0
E01000794,A56,1,1,1.0
E01000803,A56,1,1,1.0
E01000804,A56,1,1,1.0
E01000807,A56,2,2,1.0
E01000809,A56,1,1,1.0
E01000813,A56,1,1,1.0
E01000823,A56,1,1,1.0
E01000830,A56,1,1,1.0
E01000831,A56,1,1,1.0
E01000832,A56,2,2,1.0
E01000834,A56,1,1,1.0
E01001591,A56,2,2,1.0
E01001618,A56,1,1,1.0
E01001632,A56,1,1,1.0
E01001685,A56,1,1,1.0
E01001688,A56,1,1,1.0
E01001696,A56,1,1,1.0
E01001697,A56,1,1,1.0
E01001717,A56,2,1,2.0
E01001720,A56,2,1,2.0
E01001723,A56,1,1,1.0
E01001730,A56,2,1,2.0
E01001731,A56,1,1,1.0
E01001738,A56,1,1,1.0
E01001759,A56,2,1,2.0
E01001763,A56,1,1,1.0
E01001773,A56,1,1,1.0
E01001775,A56,1,1,1.0
E01001782,A56,1,1,1.0
E01001792,A56,1,1,1.0
E01001802,A56,1,1,1.0
E01001807,A56,3,2,1.5
E01001827,A56,1,1,1.0
E01001830,A56,2,2,1.0
E01001832,A56,1,1,1.0
E01001836,A56,4,1,4.0
E01002559,A56,1,1,1.0
E01002569,A56,1,1,1.0
E01002570,A56,1,1,1.0
E01002572,A56,1,1,1.0
E01002587,A56,1,1,1.0
E01002590,A56,1,1,1.0
E01002592,A56,2,2,1.0
E01002594,A56,1,1,1.0
E01002608,A56,1,1,1.0
E01002633,A56,1,1,1.0
E01002639,A56,1,1,1.0
E01002645,A56,1,1,1.0
E01002653,A56,1,1,1.0
E01002656,A56,1,1,1.0
E01002669,A56,1,1,1.0
E01002681,A56,1,1,1.0
E01004665,A56,1,1,1.0
E01004675,A56,4,2,2.0
E01004686,A56,1,1,1.0
E01004736,A56,2,2,1.0
E01004749,A56,1,1,1.0
E01004755,A56,1,1,1.0
E01015595,A56,1,1,1.0
E01015600,A56,1,1,1.0
E01015609,A56,2,1,2.0
E01015611,A56,1,1,1.0
E01015612,A56,1,1,1.0
E01015623,A56,1,1,1.0
E01015624,A56,1,1,1.0
E01015630,A56,2,2,1.0
E01015633,A56,1,1,1.0
E01015655,A56,1,1,1.0
E01015673,A56,1,1,1.0
E01015688,A56,2,1,2.0
E01017347,A56,1,1,1.0
E01017348,A56,1,1,1.0
E01017354,A56,1,1,1.0
E01017365,A56,3,2,1.5
E01017654,A56,1,1,1.0
E01017659,A56,1,1,1.0
E01017661,A56,1,1,1.0
E01017665,A56,1,1,1.0
E01017692,A56,1,1,1.0
E01017705,A56,1,1,1.0
E01017747,A56,1,1,1.0
E01017755,A56,1,1,1.0
E01017769,A56,1,1,1.0
E01017786,A56,1,1,1.0
E01017792,A56,3,2,1.5
E01017911,A56,1,1,1.0
E01018399,A56,2,1,2.0
E01018403,A56,1,1,1.0
E01018410,A56,2,1,2.0
E01018426,A56,2,1,2.0
E01018430,A56,2,1,2.0
E01018445,A56,1,1,1.0
E01018456,A56,1,1,1.0
E01018509,A56,1,1,1.0
E01018511,A56,1,1,1.0
E01018574,A56,2,1,2.0
E01018583,A56,2,1,2.0
E01018587,A56,2,1,2.0
E01018602,A56,2,1,2.0
E01018604,A56,2,1,2.0
E01018605,A56,1,1,1.0
E01018609,A56,1,1,1.0
E01018611,A56,1,1,1.0
E01018613,A56,1,1,1.0
E01018622,A56,1,1,1.0
E01018624,A56,2,1,2.0
E01018626,A56,1,1,1.0
E01018629,A56,1,1,1.0
E01018640,A56,2,1,2.0
E01018645,A56,1,1,1.0
E01018650,A56,2,1,2.0
E01018670,A56,1,1,1.0
E01022853,A56,1,1,1.0
E01022857,A56,1,1,1.0
E01022882,A56,1,1,1.0
E01022888,A56,1,1,1.0
E01022893,A56,1,1,1.0
E01022898,A56,1,1,1.0
E01028766,A56,1,1,1.0
E01028793,A56,1,1,1.0
E01028794,A56,1,1,1.0
E01031011,A56,1,1,1.0
E01031081,A56,1,1,1.0
E01031083,A56,1,1,1.0
E01031099,A56,1,1,1.0
E01031105,A56,1,1,1.0
E01032513,A56,1,1,1.0
E01032562,A56,1,1,1.0
E01032853,A56,1,1,1.0
E01033000,A56,1,1,1.0
E01033084,A56,1,1,1.0
E01033176,A56,1,1,1.0
E01033178,A56,1,1,1.0
E01033180,A56,1,1,1.0
E01033181,A56,1,1,1.0
E01033239,A56,1,1,1.0
E01033594,A56,2,1,2.0
E01033595,A56,1,1,1.0
E01033699,A56,3,2,1.5
E01033700,A56,1,1,1.0
E01033703,A56,1,1,1.0
E01033706,A56,2,2,1.0
E01033708,A56,1,1,1.0
E01033711,A56,1,1,1.0
E01000326,A57,2,2,1.0
E01000327,A57,1,1,1.0
E01000328,A57,1,1,1.0
E01000329,A57,2,2,1.0
E01000331,A57,3,2,1.5
E01000333,A57,1,1,1.0
E01000334,A57,2,2,1.0
E01000335,A57,2,2,1.0
E01000336,A57,2,2,1.0
E01000337,A57,1,1,1.0
E01000338,A57,2,2,1.0
E01000339,A57,2,2,1.0
E01000342,A57,4,4,1.0
E01000346,A57,1,1,1.0
E01000347,A57,5,4,1.25
E01000348,A57,1,1,1.0
E01000349,A57,1,1,1.0
E01000350,A57,4,1,4.0
E01000351,A57,2,2,1.0
E01000352,A57,4,4,1.0
E01000353,A57,2,2,1.0
E01000355,A57,1,1,1.0
E01000356,A57,2,2,1.0
E01000357,A57,1,1,1.0
E01000358,A57,1,1,1.0
E01000360,A57,5,5,1.0
E01000361,A57,1,1,1.0
E01000362,A57,1,1,1.0
E01000363,A57,2,2,1.0
E01000364,A57,1,1,1.0
E01000365,A57,4,4,1.0
E01000366,A57,3,3,1.0
E01000367,A57,4,4,1.0
E01000369,A57,3,2,1.5
E01000372,A57,3,3,1.0
E01000375,A57,2,2,1.0
E01000376,A57,1,1,1.0
E01000378,A57,2,2,1.0
E01000379,A57,2,2,1.0
E01000380,A57,2,1,2.0
E01000382,A57,1,1,1.0
E01000383,A57,1,1,1.0
E01000384,A57,1,1,1.0
E01000385,A57,3,3,1.0
E01000387,A57,2,2,1.0
E01000388,A57,1,1,1.0
E01000389,A57,1,1,1.0
E01000390,A57,2,2,1.0
E01000393,A57,1,1,1.0
E01000394,A57,1,1,1.0
E01000395,A57,2,2,1.0
E01000399,A57,1,1,1.0
E01000400,A57,1,1,1.0
E01000401,A57,1,1,1.0
E01000402,A57,3,3,1.0
E01000403,A57,4,3,1.3333333333333333
E01000404,A57,6,5,1.2
E01000405,A57,1,1,1.0
E01000406,A57,4,4,1.0
E01000407,A57,2,2,1.0
E01000408,A57,4,3,1.3333333333333333
E01000410,A57,2,2,1.0
E01000411,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,6,6,1.0
E01000416,A57,4,3,1.3333333333333333
E01000417,A57,6,5,1.2
E01000418,A57,3,2,1.5
E01000420,A57,2,2,1.0
E01000422,A57,1,1,1.0
E01000423,A57,3,3,1.0
E01000424,A57,2,1,2.0
E01000425,A57,2,2,1.0
E01000427,A57,3,3,1.0
E01000428,A57,2,2,1.0
E01000429,A57,2,2,1.0
E01000430,A57,2,2,1.0
E01000431,A57,4,4,1.0
E01000432,A57,1,1,1.0
E01000433,A57,1,1,1.0
E01000434,A57,2,2,1.0
E01000436,A57,2,2,1.0
E01000438,A57,2,2,1.0
E01000439,A57,1,1,1.0
E01000442,A57,1,1,1.0
E01000444,A57,3,3,1.0
E01000445,A57,1,1,1.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000448,A57,2,1,2.0
E01000449,A57,1,1,1.0
E01000453,A57,2,2,1.0
E01000455,A57,1,1,1.0
E01000457,A57,1,1,1.0
E01000461,A57,1,1,1.0
E01000463,A57,1,1,1.0
E01000464,A57,1,1,1.0
E01000467,A57,3,3,1.0
E01000468,A57,2,2,1.0
E01000469,A57,4,4,1.0
E01000470,A57,2,2,1.0
E01000679,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001606,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001613,A57,1,1,1.0
E01001633,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001649,A57,1,1,1.0
E01001652,A57,1,1,1.0
E01001654,A57,2,2,1.0
E01001662,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001677,A57,1,1,1.0
E01001688,A57,1,1,1.0
E01001709,A57,1,1,1.0
E01002556,A57,1,1,1.0
E01002558,A57,2,2,1.0
E01002565,A57,1,1,1.0
E01002566,A57,2,2,1.0
E01002567,A57,1,1,1.0
E01002568,A57,1,1,1.0
E01002574,A57,1,1,1.0
E01002585,A57,2,2,1.0
E01002591,A57,1,1,1.0
E01002615,A57,1,1,1.0
E01002617,A57,1,1,1.0
E01002619,A57,1,1,1.0
E01002622,A57,1,1,1.0
E01002623,A57,1,1,1.0
E01002624,A57,1,1,1.0
E01002626,A57,1,1,1.0
E01002632,A57,2,2,1.0
E01002636,A57,1,1,1.0
E01002639,A57,1,1,1.0
E01002642,A57,1,1,1.0
E01002648,A57,2,1,2.0
E01002654,A57,1,1,1.0
E01002657,A57,1,1,1.0
E01002664,A57,1,1,1.0
E01002665,A57,1,1,1.0
E01002675,A57,1,1,1.0
E01002686,A57,1,1,1.0
E01002689,A57,1,1,1.0
E01002690,A57,1,1,1.0
E01002691,A57,1,1,1.0
E01002692,A57,1,1,1.0
E01004646,A57,1,1,1.0
E01004647,A57,2,1,2.0
E01004648,A57,1,1,1.0
E01004653,A57,1,1,1.0
E01004661,A57,2,1,2.0
E01004666,A57,1,1,1.0
E01004674,A57,1,1,1.0
E01004678,A57,1,1,1.0
E01004689,A57,1,1,1.0
E01004694,A57,1,1,1.0
E01004699,A57,1,1,1.0
E01004720,A57,1,1,1.0
E01004731,A57,3,3,1.0
E01004734,A57,2,2,1.0
E01004735,A57,3,2,1.5
E01004736,A57,1,1,1.0
E01004741,A57,1,1,1.0
E01004744,A57,1,1,1.0
E01004748,A57,1,1,1.0
E01004753,A57,1,1,1.0
E01004763,A57,1,1,1.0
E01004765,A57,1,1,1.0
E01014370,A57,2,2,1.0
E01014372,A57,1,1,1.0
E01014375,A57,4,4,1.0
E01014376,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014395,A57,1,1,1.0
E01014402,A57,3,1,3.0
E01014403,A57,2,2,1.0
E01014410,A57,2,1,2.0
E01014411,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014414,A57,2,2,1.0
E01014418,A57,1,1,1.0
E01014430,A57,1,1,1.0
E01014436,A57,1,1,1.0
E01014440,A57,3,3,1.0
E01014442,A57,1,1,1.0
E01014448,A57,1,1,1.0
E01014451,A57,1,1,1.0
E01014454,A57,1,1,1.0
E01014457,A57,1,1,1.0
E01014459,A57,1,1,1.0
E01014460,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014478,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014488,A57,1,1,1.0
E01014492,A57,1,1,1.0
E01014495,A57,1,1,1.0
E01014498,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014502,A57,1,1,1.0
E01014506,A57,1,1,1.0
E01014511,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014514,A57,1,1,1.0
E01014520,A57,2,2,1.0
E01014522,A57,2,2,1.0
E01014525,A57,1,1,1.0
E01014526,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014532,A57,1,1,1.0
E01014534,A57,2,2,1.0
E01014536,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014539,A57,1,1,1.0
E01014540,A57,4,4,1.0
E01014542,A57,1,1,1.0
E01014544,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014549,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014565,A57,1,1,1.0
E01014567,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014578,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014586,A57,1,1,1.0
E01014596,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014607,A57,1,1,1.0
E01014608,A57,1,1,1.0
E01014609,A57,4,3,1.3333333333333333
E01014615,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014631,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014638,A57,2,2,1.0
E01014640,A57,1,1,1.0
E01014645,A57,1,1,1.0
E01014646,A57,2,2,1.0
E01014655,A57,2,2,1.0
E01014667,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014682,A57,1,1,1.0
E01014685,A57,1,1,1.0
E01014689,A57,3,2,1.5
E01014693,A57,2,2,1.0
E01014701,A57,2,2,1.0
E01014703,A57,1,1,1.0
E01014704,A57,1,1,1.0
E01014707,A57,4,1,4.0
E01014709,A57,1,1,1.0
E01014710,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014712,A57,2,2,1.0
E01014715,A57,1,1,1.0
E01014718,A57,2,1,2.0
E01014726,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01014733,A57,1,1,1.0
E01015615,A57,1,1,1.0
E01017285,A57,2,1,2.0
E01017287,A57,2,1,2.0
E01017288,A57,1,1,1.0
E01017289,A57,1,1,1.0
E01017290,A57,1,1,1.0
E01017291,A57,1,1,1.0
E01017293,A57,3,1,3.0
E01017294,A57,1,1,1.0
E01017296,A57,1,1,1.0
E01017297,A57,1,1,1.0
E01017298,A57,1,1,1.0
E01017300,A57,2,2,1.0
E01017301,A57,2,2,1.0
E01017303,A57,1,1,1.0
E01017306,A57,1,1,1.0
E01017307,A57,6,2,3.0
E01017308,A57,1,1,1.0
E01017309,A57,2,1,2.0
E01017310,A57,5,1,5.0
E01017311,A57,2,1,2.0
E01017316,A57,2,1,2.0
E01017318,A57,1,1,1.0
E01017319,A57,1,1,1.0
E01017320,A57,2,1,2.0
E01017323,A57,3,2,1.5
E01017326,A57,4,3,1.3333333333333333
E01017327,A57,1,1,1.0
E01017328,A57,2,2,1.0
E01017329,A57,2,1,2.0
E01017331,A57,1,1,1.0
E01017333,A57,2,1,2.0
E01017334,A57,2,1,2.0
E01017336,A57,2,1,2.0
E01017337,A57,2,1,2.0
E01017341,A57,2,1,2.0
E01017342,A57,1,1,1.0
E01017343,A57,1,1,1.0
E01017349,A57,5,2,2.5
E01017351,A57,2,2,1.0
E01017354,A57,2,2,1.0
E01017356,A57,2,2,1.0
E01017357,A57,1,1,1.0
E01017358,A57,4,2,2.0
E01017360,A57,5,1,5.0
E01017362,A57,1,1,1.0
E01017363,A57,7,1,7.0
E01017364,A57,4,1,4.0
E01017365,A57,2,1,2.0
E01017366,A57,2,1,2.0
E01017369,A57,1,1,1.0
E01017370,A57,2,1,2.0
E01017629,A57,1,1,1.0
E01017630,A57,1,1,1.0
E01017631,A57,1,1,1.0
E01017634,A57,2,1,2.0
E01017635,A57,3,3,1.0
E01017637,A57,2,1,2.0
E01017638,A57,2,2,1.0
E01017641,A57,3,2,1.5
E01017643,A57,1,1,1.0
E01017644,A57,1,1,1.0
E01017646,A57,3,3,1.0
E01017649,A57,3,3,1.0
E01017651,A57,4,3,1.3333333333333333
E01017654,A57,1,1,1.0
E01017657,A57,2,2,1.0
E01017658,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017663,A57,1,1,1.0
E01017668,A57,1,1,1.0
E01017669,A57,1,1,1.0
E01017677,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017689,A57,2,2,1.0
E01017690,A57,1,1,1.0
E01017691,A57,2,2,1.0
E01017694,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017700,A57,2,2,1.0
E01017707,A57,1,1,1.0
E01017714,A57,2,2,1.0
E01017721,A57,1,1,1.0
E01017722,A57,3,3,1.0
E01017726,A57,4,4,1.0
E01017727,A57,3,3,1.0
E01017728,A57,1,1,1.0
E01017729,A57,1,1,1.0
E01017732,A57,1,1,1.0
E01017738,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017752,A57,1,1,1.0
E01017753,A57,1,1,1.0
E01017754,A57,5,5,1.0
E01017755,A57,4,3,1.3333333333333333
E01017756,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017767,A57,2,2,1.0
E01017768,A57,1,1,1.0
E01017769,A57,1,1,1.0
E01017770,A57,2,1,2.0
E01017776,A57,1,1,1.0
E01017784,A57,1,1,1.0
E01017785,A57,3,3,1.0
E01017787,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017792,A57,2,1,2.0
E01017793,A57,2,2,1.0
E01017795,A57,2,2,1.0
E01017798,A57,5,5,1.0
E01017800,A57,1,1,1.0
E01017805,A57,1,1,1.0
E01017808,A57,1,1,1.0
E01017811,A57,2,2,1.0
E01017812,A57,3,3,1.0
E01017816,A57,1,1,1.0
E01017817,A57,2,2,1.0
E01017822,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017827,A57,2,2,1.0
E01017828,A57,1,1,1.0
E01017830,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017835,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017841,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017850,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017858,A57,1,1,1.0
E01017860,A57,1,1,1.0
E01017861,A57,2,2,1.0
E01017864,A57,2,2,1.0
E01017866,A57,1,1,1.0
E01017867,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017871,A57,3,3,1.0
E01017872,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017881,A57,2,2,1.0
E01017890,A57,1,1,1.0
E01017894,A57,2,2,1.0
E01017895,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017908,A57,1,1,1.0
E01017910,A57,3,2,1.5
E01017911,A57,2,2,1.0
E01017913,A57,1,1,1.0
E01017917,A57,1,1,1.0
E01017918,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017926,A57,1,1,1.0
E01017933,A57,4,2,2.0
E01017935,A57,2,1,2.0
E01017936,A57,1,1,1.0
E01017940,A57,1,1,1.0
E01017941,A57,1,1,1.0
E01017942,A57,2,2,1.0
E01018386,A57,1,1,1.0
E01018388,A57,1,1,1.0
E01018389,A57,1,1,1.0
E01018390,A57,1,1,1.0
E01018391,A57,1,1,1.0
E01018398,A57,1,1,1.0
E01018400,A57,1,1,1.0
E01018402,A57,1,1,1.0
E01018403,A57,1,1,1.0
E01018404,A57,1,1,1.0
E01018408,A57,2,1,2.0
E01018410,A57,1,1,1.0
E01018411,A57,1,1,1.0
E01018414,A57,4,1,4.0
E01018415,A57,1,1,1.0
E01018416,A57,2,1,2.0
E01018418,A57,3,1,3.0
E01018422,A57,2,1,2.0
E01018425,A57,1,1,1.0
E01018426,A57,3,1,3.0
E01018429,A57,1,1,1.0
E01018431,A57,1,1,1.0
E01018433,A57,1,1,1.0
E01018434,A57,1,1,1.0
E01018435,A57,1,1,1.0
E01018436,A57,1,1,1.0
E01018437,A57,1,1,1.0
E01018440,A57,1,1,1.0
E01018441,A57,1,1,1.0
E01018444,A57,3,1,3.0
E01018445,A57,2,1,2.0
E01018447,A57,1,1,1.0
E01018448,A57,2,1,2.0
E01018456,A57,1,1,1.0
E01018459,A57,2,1,2.0
E01018460,A57,2,1,2.0
E01018463,A57,3,1,3.0
E01018465,A57,4,1,4.0
E01018466,A57,1,1,1.0
E01018468,A57,1,1,1.0
E01018470,A57,2,1,2.0
E01018477,A57,3,1,3.0
E01018478,A57,1,1,1.0
E01018480,A57,2,1,2.0
