lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023761,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023772,A54,3,3,1.0
E01023775,A54,2,2,1.0
E01023780,A54,4,3,1.3333333333333333
E01023781,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,2,2,1.0
E01023788,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023792,A54,1,1,1.0
E01023798,A54,2,1,2.0
E01023799,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023801,A54,2,2,1.0
E01026949,A54,15,1,15.0
E01026950,A54,6,1,6.0
E01026951,A54,1,1,1.0
E01026952,A54,5,1,5.0
E01026953,A54,14,1,14.0
E01026954,A54,14,1,14.0
E01026955,A54,9,1,9.0
E01026956,A54,10,1,10.0
E01026957,A54,5,1,5.0
E01026958,A54,3,1,3.0
E01026960,A54,2,1,2.0
E01026962,A54,1,1,1.0
E01026963,A54,3,1,3.0
E01026966,A54,2,1,2.0
E01026967,A54,1,1,1.0
E01026968,A54,1,1,1.0
E01026969,A54,6,1,6.0
E01026971,A54,17,1,17.0
E01026972,A54,13,1,13.0
E01026977,A54,30,1,30.0
E01026978,A54,6,1,6.0
E01026979,A54,1,1,1.0
E01026980,A54,8,1,8.0
E01026982,A54,2,1,2.0
E01026984,A54,4,1,4.0
E01026988,A54,2,1,2.0
E01026991,A54,4,1,4.0
E01026992,A54,4,1,4.0
E01026993,A54,6,1,6.0
E01026994,A54,2,1,2.0
E01026997,A54,5,1,5.0
E01026998,A54,3,1,3.0
E01026999,A54,1,1,1.0
E01027000,A54,1,1,1.0
E01027002,A54,2,1,2.0
E01027003,A54,2,1,2.0
E01027004,A54,10,1,10.0
E01027005,A54,5,1,5.0
E01027006,A54,3,1,3.0
E01027007,A54,1,1,1.0
E01027010,A54,3,1,3.0
E01027011,A54,4,1,4.0
E01027014,A54,3,1,3.0
E01027015,A54,1,1,1.0
E01027016,A54,1,1,1.0
E01027018,A54,2,1,2.0
E01027019,A54,6,1,6.0
E01027020,A54,1,1,1.0
E01027021,A54,2,1,2.0
E01027022,A54,1,1,1.0
E01027023,A54,4,1,4.0
E01027024,A54,5,1,5.0
E01027025,A54,3,1,3.0
E01027026,A54,5,1,5.0
E01027027,A54,3,1,3.0
E01027028,A54,9,1,9.0
E01027029,A54,1,1,1.0
E01027030,A54,3,1,3.0
E01027031,A54,4,1,4.0
E01027032,A54,43,1,43.0
E01027034,A54,1,1,1.0
E01027035,A54,5,1,5.0
E01027037,A54,2,1,2.0
E01027038,A54,1,1,1.0
E01027039,A54,1,1,1.0
E01027043,A54,2,1,2.0
E01027044,A54,2,1,2.0
E01027045,A54,32,1,32.0
E01027047,A54,1,1,1.0
E01027048,A54,1,1,1.0
E01027051,A54,1,1,1.0
E01027052,A54,1,1,1.0
E01027053,A54,1,1,1.0
E01027057,A54,2,1,2.0
E01027058,A54,3,1,3.0
E01027059,A54,1,1,1.0
E01027062,A54,3,1,3.0
E01027063,A54,5,1,5.0
E01027065,A54,6,1,6.0
E01027067,A54,1,1,1.0
E01027068,A54,1,1,1.0
E01027069,A54,2,1,2.0
E01027070,A54,3,1,3.0
E01027071,A54,2,1,2.0
E01027072,A54,1,1,1.0
E01027073,A54,3,1,3.0
E01027074,A54,1,1,1.0
E01027075,A54,1,1,1.0
E01027076,A54,1,1,1.0
E01027077,A54,1,1,1.0
E01027078,A54,2,1,2.0
E01027084,A54,1,1,1.0
E01027085,A54,2,1,2.0
E01027086,A54,4,1,4.0
E01027089,A54,2,1,2.0
E01027090,A54,8,2,4.0
E01027091,A54,1,1,1.0
E01027092,A54,7,1,7.0
E01027094,A54,1,1,1.0
E01027096,A54,2,1,2.0
E01027097,A54,4,1,4.0
E01027098,A54,1,1,1.0
E01027099,A54,3,1,3.0
E01027100,A54,1,1,1.0
E01027101,A54,2,1,2.0
E01027102,A54,1,1,1.0
E01027103,A54,13,1,13.0
E01027104,A54,8,1,8.0
E01027105,A54,7,1,7.0
E01027108,A54,4,1,4.0
E01027109,A54,5,1,5.0
E01027110,A54,16,1,16.0
E01027111,A54,1,1,1.0
E01027113,A54,2,1,2.0
E01027114,A54,1,1,1.0
E01027115,A54,2,1,2.0
E01027116,A54,2,1,2.0
E01027117,A54,3,1,3.0
E01027121,A54,1,1,1.0
E01027123,A54,5,1,5.0
E01027124,A54,11,1,11.0
E01027125,A54,11,1,11.0
E01027126,A54,6,1,6.0
E01027127,A54,1,1,1.0
E01027129,A54,1,1,1.0
E01027131,A54,2,1,2.0
E01027133,A54,2,1,2.0
E01027140,A54,2,1,2.0
E01027141,A54,1,1,1.0
E01027142,A54,1,1,1.0
E01027145,A54,1,1,1.0
E01027147,A54,1,1,1.0
E01027153,A54,2,1,2.0
E01027155,A54,2,1,2.0
E01027160,A54,1,1,1.0
E01027161,A54,1,1,1.0
E01027168,A54,19,1,19.0
E01027169,A54,25,1,25.0
E01027170,A54,11,1,11.0
E01027172,A54,23,1,23.0
E01027173,A54,18,1,18.0
E01027175,A54,2,1,2.0
E01027178,A54,3,1,3.0
E01027179,A54,15,1,15.0
E01027180,A54,12,1,12.0
E01027181,A54,2,1,2.0
E01027182,A54,5,1,5.0
E01027184,A54,2,1,2.0
E01027186,A54,1,1,1.0
E01027187,A54,1,1,1.0
E01027188,A54,2,1,2.0
E01027190,A54,1,1,1.0
E01027191,A54,3,1,3.0
E01027195,A54,1,1,1.0
E01027198,A54,3,1,3.0
E01027199,A54,5,1,5.0
E01027200,A54,2,1,2.0
E01027202,A54,4,1,4.0
E01027207,A54,3,1,3.0
E01027209,A54,1,1,1.0
E01027210,A54,4,1,4.0
E01027212,A54,4,1,4.0
E01027213,A54,3,1,3.0
E01027214,A54,1,1,1.0
E01027215,A54,5,1,5.0
E01027216,A54,1,1,1.0
E01027217,A54,7,1,7.0
E01027221,A54,4,1,4.0
E01027223,A54,5,1,5.0
E01027224,A54,5,1,5.0
E01027226,A54,1,1,1.0
E01027227,A54,1,1,1.0
E01027228,A54,1,1,1.0
E01027229,A54,1,1,1.0
E01027232,A54,2,1,2.0
E01027233,A54,4,1,4.0
E01027234,A54,3,1,3.0
E01027235,A54,2,1,2.0
E01027237,A54,2,1,2.0
E01027238,A54,1,1,1.0
E01027241,A54,1,1,1.0
E01027242,A54,1,1,1.0
E01027244,A54,2,1,2.0
E01027246,A54,3,1,3.0
E01027250,A54,1,1,1.0
E01027252,A54,2,1,2.0
E01027257,A54,1,1,1.0
E01027261,A54,7,1,7.0
E01027262,A54,5,1,5.0
E01027267,A54,1,1,1.0
E01027268,A54,3,1,3.0
E01027269,A54,1,1,1.0
E01027272,A54,3,1,3.0
E01027273,A54,1,1,1.0
E01027275,A54,1,1,1.0
E01027276,A54,3,1,3.0
E01027279,A54,3,1,3.0
E01027280,A54,5,1,5.0
E01027283,A54,1,1,1.0
E01027284,A54,2,1,2.0
E01027286,A54,2,1,2.0
E01027287,A54,3,1,3.0
E01027288,A54,1,1,1.0
E01027289,A54,1,1,1.0
E01027290,A54,4,1,4.0
E01027291,A54,6,1,6.0
E01027295,A54,1,1,1.0
E01027296,A54,2,1,2.0
E01027298,A54,4,1,4.0
E01027300,A54,2,1,2.0
E01027301,A54,4,1,4.0
E01027302,A54,1,1,1.0
E01027303,A54,5,1,5.0
E01027304,A54,1,1,1.0
E01027305,A54,7,1,7.0
E01027306,A54,10,1,10.0
E01027308,A54,9,1,9.0
E01027309,A54,2,1,2.0
E01027314,A54,1,1,1.0
E01027315,A54,3,1,3.0
E01027316,A54,1,1,1.0
E01027317,A54,1,1,1.0
E01027322,A54,2,1,2.0
E01027325,A54,3,1,3.0
E01027326,A54,2,1,2.0
E01027327,A54,1,1,1.0
E01027329,A54,6,1,6.0
E01027330,A54,2,1,2.0
E01027333,A54,3,1,3.0
E01027334,A54,1,1,1.0
E01027337,A54,1,1,1.0
E01027338,A54,13,1,13.0
E01027345,A54,3,1,3.0
E01027346,A54,1,1,1.0
E01027347,A54,1,1,1.0
E01027349,A54,5,2,2.5
E01027350,A54,1,1,1.0
E01027351,A54,2,1,2.0
E01027352,A54,1,1,1.0
E01027353,A54,11,1,11.0
E01027354,A54,2,1,2.0
E01028423,A54,1,1,1.0
E01028430,A54,2,2,1.0
E01028433,A54,2,2,1.0
E01028441,A54,1,1,1.0
E01028445,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028447,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028457,A54,1,1,1.0
E01028467,A54,1,1,1.0
E01028476,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028487,A54,2,1,2.0
E01028488,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028514,A54,1,1,1.0
E01028521,A54,4,4,1.0
E01028526,A54,1,1,1.0
E01028527,A54,1,1,1.0
E01028529,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028548,A54,2,2,1.0
E01028549,A54,1,1,1.0
E01028551,A54,1,1,1.0
E01028556,A54,1,1,1.0
E01028557,A54,1,1,1.0
E01028560,A54,2,2,1.0
E01028579,A54,2,2,1.0
E01028580,A54,2,2,1.0
E01028581,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028600,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028606,A54,2,2,1.0
E01028610,A54,1,1,1.0
E01028614,A54,2,2,1.0
E01028616,A54,1,1,1.0
E01028618,A54,1,1,1.0
E01028619,A54,1,1,1.0
E01028620,A54,2,2,1.0
E01028631,A54,1,1,1.0
E01028637,A54,1,1,1.0
E01028640,A54,1,1,1.0
E01028645,A54,1,1,1.0
E01028652,A54,2,2,1.0
E01028654,A54,1,1,1.0
E01028655,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028664,A54,1,1,1.0
E01028681,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028686,A54,1,1,1.0
E01028689,A54,2,2,1.0
E01028695,A54,1,1,1.0
E01028708,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028732,A54,1,1,1.0
E01028734,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028748,A54,3,2,1.5
E01028750,A54,1,1,1.0
E01028752,A54,2,1,2.0
E01028754,A54,2,2,1.0
E01028756,A54,1,1,1.0
E01028757,A54,2,2,1.0
E01028763,A54,1,1,1.0
E01028765,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028772,A54,1,1,1.0
E01028776,A54,1,1,1.0
E01028778,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028792,A54,2,1,2.0
E01028794,A54,1,1,1.0
E01028795,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028800,A54,1,1,1.0
E01028801,A54,2,2,1.0
E01028818,A54,1,1,1.0
E01028819,A54,2,2,1.0
E01028823,A54,1,1,1.0
E01031010,A54,1,1,1.0
E01031021,A54,2,2,1.0
E01031023,A54,1,1,1.0
E01031033,A54,1,1,1.0
E01031040,A54,1,1,1.0
E01031063,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031067,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031095,A54,1,1,1.0
E01031104,A54,2,1,2.0
E01031124,A54,1,1,1.0
E01031141,A54,1,1,1.0
E01031156,A54,1,1,1.0
E01031175,A54,1,1,1.0
E01031180,A54,1,1,1.0
E01031185,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031198,A54,1,1,1.0
E01031201,A54,1,1,1.0
E01031228,A54,1,1,1.0
E01031233,A54,1,1,1.0
E01031235,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031248,A54,3,2,1.5
E01031253,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031268,A54,2,1,2.0
E01031280,A54,1,1,1.0
E01031304,A54,4,2,2.0
E01031311,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031317,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01032555,A54,1,1,1.0
E01032963,A54,2,1,2.0
E01032964,A54,2,1,2.0
E01032967,A54,2,1,2.0
E01032968,A54,2,1,2.0
E01032972,A54,2,1,2.0
E01032976,A54,1,1,1.0
E01032978,A54,5,1,5.0
E01032979,A54,10,1,10.0
E01032985,A54,1,1,1.0
E01033306,A54,1,1,1.0
E01033729,A54,1,1,1.0
E01033737,A54,1,1,1.0
E01000648,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000654,A55,2,2,1.0
E01000663,A55,2,2,1.0
E01000665,A55,2,2,1.0
E01000666,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000698,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000701,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000707,A55,2,1,2.0
E01000708,A55,3,3,1.0
E01000710,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000745,A55,1,1,1.0
E01000746,A55,2,1,2.0
E01000748,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000754,A55,2,2,1.0
E01000756,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,2,2,1.0
E01000761,A55,3,2,1.5
E01000765,A55,2,2,1.0
E01000766,A55,2,2,1.0
E01000767,A55,2,2,1.0
E01000769,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,2,1,2.0
E01000772,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000777,A55,2,2,1.0
E01000779,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000787,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,3,3,1.0
E01000797,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000803,A55,2,1,2.0
E01000808,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000814,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000825,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000827,A55,1,1,1.0
E01000830,A55,2,2,1.0
E01000831,A55,2,2,1.0
E01000833,A55,2,2,1.0
E01000836,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,5,4,1.25
E01014372,A55,2,2,1.0
E01014373,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014376,A55,1,1,1.0
E01014377,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014382,A55,1,1,1.0
E01014384,A55,1,1,1.0
E01014387,A55,1,1,1.0
E01014395,A55,1,1,1.0
E01014396,A55,1,1,1.0
E01014398,A55,1,1,1.0
E01014400,A55,1,1,1.0
E01014403,A55,1,1,1.0
E01014405,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014413,A55,1,1,1.0
E01014414,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014417,A55,2,2,1.0
E01014418,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014420,A55,1,1,1.0
E01014425,A55,1,1,1.0
E01014430,A55,1,1,1.0
E01014442,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,2,2,1.0
E01014462,A55,1,1,1.0
E01014463,A55,2,2,1.0
E01014467,A55,2,2,1.0
E01014473,A55,1,1,1.0
E01014475,A55,2,2,1.0
E01014477,A55,1,1,1.0
E01014479,A55,1,1,1.0
E01014481,A55,2,2,1.0
E01014483,A55,1,1,1.0
E01026006,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026027,A55,1,1,1.0
E01026028,A55,1,1,1.0
E01026029,A55,1,1,1.0
E01026031,A55,2,1,2.0
E01026032,A55,1,1,1.0
E01026033,A55,1,1,1.0
E01026039,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026045,A55,1,1,1.0
E01026060,A55,1,1,1.0
E01026069,A55,1,1,1.0
E01026087,A55,1,1,1.0
E01026093,A55,1,1,1.0
E01026098,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026120,A55,1,1,1.0
E01026123,A55,1,1,1.0
E01026131,A55,1,1,1.0
E01026134,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026139,A55,1,1,1.0
E01026148,A55,1,1,1.0
E01026165,A55,1,1,1.0
E01026166,A55,1,1,1.0
E01026171,A55,1,1,1.0
E01026174,A55,1,1,1.0
E01026176,A55,1,1,1.0
E01026186,A55,2,2,1.0
E01026193,A55,1,1,1.0
E01026206,A55,2,2,1.0
E01026210,A55,1,1,1.0
E01026215,A55,1,1,1.0
E01026234,A55,1,1,1.0
E01026243,A55,1,1,1.0
E01026253,A55,1,1,1.0
E01026254,A55,2,1,2.0
E01026257,A55,1,1,1.0
E01026264,A55,1,1,1.0
E01026278,A55,1,1,1.0
E01026286,A55,1,1,1.0
E01026292,A55,1,1,1.0
E01026296,A55,1,1,1.0
E01026309,A55,1,1,1.0
E01026325,A55,1,1,1.0
E01026332,A55,1,1,1.0
E01026333,A55,1,1,1.0
E01026349,A55,1,1,1.0
E01026350,A55,1,1,1.0
E01026353,A55,1,1,1.0
E01026357,A55,1,1,1.0
E01026359,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026367,A55,1,1,1.0
E01026371,A55,2,2,1.0
E01026372,A55,2,2,1.0
E01026375,A55,1,1,1.0
E01026395,A55,3,1,3.0
E01026411,A55,2,1,2.0
E01026953,A55,1,1,1.0
E01026998,A55,3,3,1.0
E01027004,A55,1,1,1.0
E01027006,A55,2,2,1.0
E01027008,A55,2,2,1.0
E01027017,A55,1,1,1.0
E01027018,A55,1,1,1.0
E01027025,A55,1,1,1.0
E01027031,A55,1,1,1.0
E01027033,A55,1,1,1.0
E01027035,A55,1,1,1.0
E01027038,A55,3,2,1.5
E01027043,A55,1,1,1.0
E01027049,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027054,A55,1,1,1.0
E01027061,A55,1,1,1.0
E01027068,A55,2,2,1.0
E01027069,A55,1,1,1.0
E01027094,A55,1,1,1.0
E01027101,A55,1,1,1.0
E01027113,A55,1,1,1.0
E01027119,A55,2,2,1.0
E01027123,A55,2,2,1.0
E01027127,A55,1,1,1.0
E01027191,A55,2,1,2.0
E01027204,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027218,A55,1,1,1.0
E01027220,A55,1,1,1.0
E01027221,A55,2,2,1.0
E01027240,A55,1,1,1.0
E01027246,A55,1,1,1.0
E01027254,A55,1,1,1.0
E01027258,A55,1,1,1.0
E01027259,A55,2,2,1.0
E01027262,A55,2,2,1.0
E01027264,A55,1,1,1.0
E01027266,A55,2,2,1.0
E01027268,A55,2,1,2.0
E01027272,A55,1,1,1.0
E01027273,A55,2,1,2.0
E01027276,A55,1,1,1.0
E01027295,A55,1,1,1.0
E01027296,A55,3,2,1.5
E01027297,A55,1,1,1.0
E01027298,A55,1,1,1.0
E01027299,A55,1,1,1.0
E01027310,A55,1,1,1.0
E01027325,A55,1,1,1.0
E01027327,A55,2,1,2.0
E01027338,A55,1,1,1.0
E01027345,A55,1,1,1.0
E01027351,A55,1,1,1.0
E01027354,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032968,A55,1,1,1.0
E01032972,A55,2,2,1.0
E01032975,A55,1,1,1.0
E01032985,A55,1,1,1.0
E01032986,A55,2,1,2.0
E01032988,A55,2,1,2.0
E01032994,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01032997,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033080,A55,2,2,1.0
E01033245,A55,1,1,1.0
E01000645,A56,1,1,1.0
E01000677,A56,1,1,1.0
E01000691,A56,2,2,1.0
E01000701,A56,1,1,1.0
E01000704,A56,1,1,1.0
E01000708,A56,1,1,1.0
E01000721,A56,1,1,1.0
E01000725,A56,1,1,1.0
E01000726,A56,2,1,2.0
E01000736,A56,1,1,1.0
E01000748,A56,1,1,1.0
E01000771,A56,1,1,1.0
E01000773,A56,1,1,1.0
E01000783,A56,1,1,1.0
E01000784,A56,1,1,1.0
E01000787,A56,1,1,1.0
E01000798,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000819,A56,1,1,1.0
E01000836,A56,1,1,1.0
E01000838,A56,1,1,1.0
E01001613,A56,1,1,1.0
E01001633,A56,1,1,1.0
E01001661,A56,2,1,2.0
E01001668,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001694,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01022846,A56,2,1,2.0
E01022847,A56,1,1,1.0
E01022848,A56,2,2,1.0
E01022869,A56,2,2,1.0
E01022874,A56,1,1,1.0
E01022895,A56,1,1,1.0
E01028767,A56,1,1,1.0
E01028786,A56,1,1,1.0
E01031037,A56,1,1,1.0
E01031304,A56,3,3,1.0
E01033743,A56,1,1,1.0
E01001632,A57,1,1,1.0
E01001662,A57,1,1,1.0
E01001664,A57,1,1,1.0
E01001700,A57,1,1,1.0
E01014370,A57,2,2,1.0
E01014371,A57,2,2,1.0
E01014372,A57,1,1,1.0
E01014377,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014383,A57,2,2,1.0
E01014384,A57,1,1,1.0
E01014388,A57,2,2,1.0
E01014396,A57,1,1,1.0
E01014400,A57,2,2,1.0
E01014402,A57,1,1,1.0
E01014403,A57,1,1,1.0
E01014405,A57,1,1,1.0
E01014407,A57,2,2,1.0
E01014411,A57,3,3,1.0
E01014413,A57,1,1,1.0
E01014417,A57,1,1,1.0
E01014418,A57,1,1,1.0
E01014423,A57,1,1,1.0
E01014425,A57,1,1,1.0
E01014432,A57,2,2,1.0
E01014435,A57,1,1,1.0
E01014445,A57,1,1,1.0
E01014446,A57,1,1,1.0
E01014452,A57,1,1,1.0
E01014455,A57,1,1,1.0
E01014465,A57,1,1,1.0
E01014469,A57,1,1,1.0
E01014471,A57,1,1,1.0
E01014478,A57,1,1,1.0
E01014480,A57,2,2,1.0
E01014482,A57,1,1,1.0
E01014483,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014498,A57,1,1,1.0
E01014499,A57,2,2,1.0
E01014512,A57,1,1,1.0
E01014515,A57,1,1,1.0
E01014522,A57,2,2,1.0
E01014523,A57,1,1,1.0
E01014540,A57,10,10,1.0
E01014542,A57,3,3,1.0
E01014544,A57,1,1,1.0
E01014546,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014554,A57,1,1,1.0
E01014556,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014560,A57,2,1,2.0
E01014570,A57,3,3,1.0
E01014578,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014586,A57,1,1,1.0
E01014593,A57,1,1,1.0
E01014596,A57,1,1,1.0
E01014601,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014605,A57,1,1,1.0
E01014612,A57,1,1,1.0
E01014614,A57,1,1,1.0
E01014618,A57,1,1,1.0
E01014622,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014642,A57,1,1,1.0
E01014648,A57,2,2,1.0
E01014649,A57,2,2,1.0
E01014667,A57,1,1,1.0
E01014673,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014683,A57,1,1,1.0
E01014684,A57,2,1,2.0
E01014685,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014690,A57,1,1,1.0
E01014694,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014701,A57,1,1,1.0
E01014702,A57,1,1,1.0
E01014703,A57,1,1,1.0
E01014705,A57,3,3,1.0
E01014708,A57,1,1,1.0
E01014711,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014715,A57,2,2,1.0
E01014716,A57,2,2,1.0
E01014721,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01017627,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017636,A57,1,1,1.0
E01017637,A57,3,3,1.0
E01017640,A57,1,1,1.0
E01017646,A57,2,2,1.0
E01017647,A57,1,1,1.0
E01017648,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017651,A57,1,1,1.0
E01017653,A57,1,1,1.0
E01017655,A57,1,1,1.0
E01017657,A57,3,3,1.0
E01017658,A57,1,1,1.0
E01017665,A57,1,1,1.0
E01017668,A57,1,1,1.0
E01017672,A57,1,1,1.0
E01017681,A57,1,1,1.0
E01017682,A57,2,2,1.0
E01017689,A57,2,2,1.0
E01017690,A57,1,1,1.0
E01017696,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017698,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017709,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017713,A57,3,3,1.0
E01017715,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017732,A57,1,1,1.0
E01017733,A57,2,2,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017745,A57,2,1,2.0
E01017746,A57,1,1,1.0
E01017749,A57,1,1,1.0
E01017751,A57,4,2,2.0
E01017752,A57,1,1,1.0
E01017754,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017759,A57,2,2,1.0
E01017761,A57,2,2,1.0
E01017763,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017770,A57,2,2,1.0
E01017786,A57,3,1,3.0
E01017787,A57,1,1,1.0
E01017789,A57,1,1,1.0
E01017791,A57,1,1,1.0
E01017792,A57,2,2,1.0
E01017799,A57,2,2,1.0
E01017801,A57,1,1,1.0
E01017806,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017818,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017828,A57,1,1,1.0
E01017830,A57,2,2,1.0
E01017831,A57,1,1,1.0
E01017832,A57,2,2,1.0
E01017834,A57,1,1,1.0
E01017839,A57,1,1,1.0
E01017843,A57,1,1,1.0
E01017851,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017859,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017869,A57,2,2,1.0
E01017878,A57,1,1,1.0
E01017880,A57,2,2,1.0
E01017883,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017887,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017898,A57,1,1,1.0
E01017900,A57,1,1,1.0
E01017902,A57,2,2,1.0
E01017910,A57,1,1,1.0
E01017911,A57,1,1,1.0
E01017912,A57,1,1,1.0
E01017913,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017922,A57,2,2,1.0
E01017924,A57,1,1,1.0
