lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026269,A60,3,2,1.5
E01026270,A60,1,1,1.0
E01026273,A60,2,2,1.0
E01026276,A60,4,1,4.0
E01026278,A60,3,2,1.5
E01026279,A60,1,1,1.0
E01026280,A60,2,1,2.0
E01026281,A60,2,2,1.0
E01026282,A60,1,1,1.0
E01026283,A60,12,3,4.0
E01026285,A60,3,3,1.0
E01026286,A60,4,3,1.3333333333333333
E01026289,A60,1,1,1.0
E01026290,A60,6,3,2.0
E01026293,A60,2,1,2.0
E01026294,A60,1,1,1.0
E01026296,A60,15,6,2.5
E01026298,A60,1,1,1.0
E01026299,A60,1,1,1.0
E01026301,A60,1,1,1.0
E01026302,A60,1,1,1.0
E01026303,A60,1,1,1.0
E01026304,A60,1,1,1.0
E01026306,A60,2,1,2.0
E01026307,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,3,2,1.5
E01026314,A60,3,3,1.0
E01026315,A60,10,8,1.25
E01026316,A60,5,3,1.6666666666666667
E01026317,A60,2,2,1.0
E01026319,A60,15,7,2.142857142857143
E01026321,A60,1,1,1.0
E01026323,A60,4,3,1.3333333333333333
E01026324,A60,2,2,1.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026327,A60,2,2,1.0
E01026329,A60,10,5,2.0
E01026330,A60,8,4,2.0
E01026331,A60,4,4,1.0
E01026332,A60,1,1,1.0
E01026333,A60,6,5,1.2
E01026334,A60,1,1,1.0
E01026335,A60,1,1,1.0
E01026340,A60,1,1,1.0
E01026341,A60,1,1,1.0
E01026342,A60,2,2,1.0
E01026344,A60,1,1,1.0
E01026345,A60,3,3,1.0
E01026346,A60,1,1,1.0
E01026347,A60,3,1,3.0
E01026350,A60,1,1,1.0
E01026355,A60,6,2,3.0
E01026359,A60,1,1,1.0
E01026360,A60,5,4,1.25
E01026361,A60,3,3,1.0
E01026362,A60,2,2,1.0
E01026363,A60,5,2,2.5
E01026364,A60,6,2,3.0
E01026365,A60,3,3,1.0
E01026366,A60,2,1,2.0
E01026367,A60,6,3,2.0
E01026368,A60,2,2,1.0
E01026369,A60,2,2,1.0
E01026370,A60,7,3,2.3333333333333335
E01026371,A60,1,1,1.0
E01026372,A60,17,6,2.8333333333333335
E01026373,A60,1,1,1.0
E01026374,A60,5,3,1.6666666666666667
E01026377,A60,3,2,1.5
E01026378,A60,2,2,1.0
E01026379,A60,2,2,1.0
E01026381,A60,1,1,1.0
E01026384,A60,4,1,4.0
E01026385,A60,5,4,1.25
E01026386,A60,7,3,2.3333333333333335
E01026387,A60,5,3,1.6666666666666667
E01026388,A60,2,2,1.0
E01026389,A60,2,2,1.0
E01026390,A60,5,4,1.25
E01026391,A60,4,2,2.0
E01026392,A60,14,9,1.5555555555555556
E01026393,A60,2,2,1.0
E01026394,A60,5,2,2.5
E01026397,A60,3,2,1.5
E01026398,A60,14,5,2.8
E01026399,A60,3,2,1.5
E01026400,A60,7,7,1.0
E01026401,A60,1,1,1.0
E01026404,A60,3,2,1.5
E01026405,A60,3,2,1.5
E01026406,A60,1,1,1.0
E01026407,A60,11,6,1.8333333333333333
E01026408,A60,3,2,1.5
E01026409,A60,10,5,2.0
E01026410,A60,3,3,1.0
E01026411,A60,8,6,1.3333333333333333
E01026412,A60,15,5,3.0
E01026413,A60,5,3,1.6666666666666667
E01026414,A60,3,1,3.0
E01026415,A60,3,2,1.5
E01026416,A60,7,4,1.75
E01026949,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026957,A60,3,3,1.0
E01026958,A60,2,2,1.0
E01026960,A60,2,2,1.0
E01026965,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026973,A60,6,4,1.5
E01026975,A60,2,1,2.0
E01026976,A60,1,1,1.0
E01026977,A60,1,1,1.0
E01026979,A60,8,7,1.1428571428571428
E01026982,A60,1,1,1.0
E01026984,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026988,A60,1,1,1.0
E01026991,A60,7,5,1.4
E01026993,A60,11,8,1.375
E01026994,A60,9,6,1.5
E01026997,A60,9,8,1.125
E01026998,A60,3,3,1.0
E01026999,A60,6,6,1.0
E01027000,A60,2,1,2.0
E01027002,A60,3,3,1.0
E01027004,A60,3,3,1.0
E01027005,A60,8,7,1.1428571428571428
E01027006,A60,5,5,1.0
E01027009,A60,1,1,1.0
E01027011,A60,8,8,1.0
E01027012,A60,2,2,1.0
E01027013,A60,2,2,1.0
E01027016,A60,1,1,1.0
E01027017,A60,9,8,1.125
E01027018,A60,4,4,1.0
E01027019,A60,6,5,1.2
E01027020,A60,2,2,1.0
E01027021,A60,6,6,1.0
E01027022,A60,3,3,1.0
E01027023,A60,1,1,1.0
E01027024,A60,8,6,1.3333333333333333
E01027025,A60,1,1,1.0
E01027026,A60,3,3,1.0
E01027027,A60,4,4,1.0
E01027028,A60,6,5,1.2
E01027029,A60,1,1,1.0
E01027030,A60,2,2,1.0
E01027031,A60,2,2,1.0
E01027032,A60,9,8,1.125
E01027033,A60,1,1,1.0
E01027034,A60,1,1,1.0
E01027035,A60,3,3,1.0
E01027037,A60,1,1,1.0
E01027039,A60,2,2,1.0
E01027043,A60,3,3,1.0
E01027044,A60,3,3,1.0
E01027045,A60,3,3,1.0
E01027048,A60,2,1,2.0
E01027049,A60,1,1,1.0
E01027050,A60,2,2,1.0
E01027051,A60,1,1,1.0
E01027052,A60,1,1,1.0
E01027053,A60,8,6,1.3333333333333333
E01027056,A60,1,1,1.0
E01027057,A60,2,2,1.0
E01027058,A60,2,2,1.0
E01027059,A60,1,1,1.0
E01027060,A60,2,2,1.0
E01027062,A60,1,1,1.0
E01027063,A60,1,1,1.0
E01027064,A60,1,1,1.0
E01027065,A60,1,1,1.0
E01027066,A60,2,2,1.0
E01027068,A60,2,2,1.0
E01027069,A60,1,1,1.0
E01027073,A60,2,2,1.0
E01027074,A60,1,1,1.0
E01027075,A60,1,1,1.0
E01027076,A60,1,1,1.0
E01027077,A60,1,1,1.0
E01027078,A60,2,2,1.0
E01027079,A60,3,3,1.0
E01027080,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027083,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027085,A60,9,9,1.0
E01027089,A60,1,1,1.0
E01027090,A60,10,7,1.4285714285714286
E01027091,A60,1,1,1.0
E01027092,A60,3,3,1.0
E01027094,A60,4,4,1.0
E01027098,A60,2,2,1.0
E01027099,A60,1,1,1.0
E01027101,A60,1,1,1.0
E01027103,A60,3,3,1.0
E01027110,A60,2,1,2.0
E01027113,A60,5,5,1.0
E01027114,A60,2,2,1.0
E01027115,A60,2,2,1.0
E01027117,A60,3,3,1.0
E01027119,A60,5,5,1.0
E01027123,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027125,A60,4,3,1.3333333333333333
E01027127,A60,4,3,1.3333333333333333
E01027128,A60,1,1,1.0
E01027129,A60,11,11,1.0
E01027130,A60,1,1,1.0
E01027136,A60,1,1,1.0
E01027138,A60,3,2,1.5
E01027140,A60,1,1,1.0
E01027144,A60,1,1,1.0
E01027146,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027155,A60,2,2,1.0
E01027156,A60,1,1,1.0
E01027160,A60,9,2,4.5
E01027166,A60,1,1,1.0
E01027167,A60,3,2,1.5
E01027170,A60,2,1,2.0
E01027171,A60,1,1,1.0
E01027174,A60,1,1,1.0
E01027179,A60,3,3,1.0
E01027180,A60,1,1,1.0
E01027181,A60,4,4,1.0
E01027182,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027186,A60,2,2,1.0
E01027187,A60,1,1,1.0
E01027188,A60,1,1,1.0
E01027190,A60,3,3,1.0
E01027191,A60,1,1,1.0
E01027193,A60,2,2,1.0
E01027196,A60,1,1,1.0
E01027197,A60,1,1,1.0
E01027199,A60,1,1,1.0
E01027202,A60,6,6,1.0
E01027204,A60,2,2,1.0
E01027206,A60,1,1,1.0
E01027207,A60,1,1,1.0
E01027208,A60,1,1,1.0
E01027209,A60,2,2,1.0
E01027212,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,6,4,1.5
E01027218,A60,5,4,1.25
E01027220,A60,1,1,1.0
E01027221,A60,2,2,1.0
E01027223,A60,1,1,1.0
E01027224,A60,1,1,1.0
E01027228,A60,1,1,1.0
E01027231,A60,1,1,1.0
E01027232,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027238,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027241,A60,1,1,1.0
E01027245,A60,2,2,1.0
E01027246,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027249,A60,1,1,1.0
E01027253,A60,2,2,1.0
E01027257,A60,3,3,1.0
E01027259,A60,1,1,1.0
E01027260,A60,1,1,1.0
E01027261,A60,1,1,1.0
E01027262,A60,2,2,1.0
E01027263,A60,3,3,1.0
E01027264,A60,5,5,1.0
E01027265,A60,4,4,1.0
E01027267,A60,3,1,3.0
E01027269,A60,1,1,1.0
E01027272,A60,8,2,4.0
E01027273,A60,1,1,1.0
E01027274,A60,3,3,1.0
E01027275,A60,5,3,1.6666666666666667
E01027277,A60,5,4,1.25
E01027280,A60,3,3,1.0
E01027281,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027283,A60,3,3,1.0
E01027285,A60,3,3,1.0
E01027286,A60,5,5,1.0
E01027287,A60,1,1,1.0
E01027288,A60,3,2,1.5
E01027289,A60,2,2,1.0
E01027290,A60,3,2,1.5
E01027291,A60,3,3,1.0
E01027292,A60,1,1,1.0
E01027293,A60,3,2,1.5
E01027294,A60,1,1,1.0
E01027295,A60,3,3,1.0
E01027296,A60,1,1,1.0
E01027297,A60,2,2,1.0
E01027303,A60,7,7,1.0
E01027304,A60,5,5,1.0
E01027305,A60,3,3,1.0
E01027306,A60,1,1,1.0
E01027308,A60,2,2,1.0
E01027309,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027314,A60,1,1,1.0
E01027315,A60,1,1,1.0
E01027316,A60,1,1,1.0
E01027317,A60,1,1,1.0
E01027320,A60,1,1,1.0
E01027322,A60,5,5,1.0
E01027323,A60,1,1,1.0
E01027325,A60,4,4,1.0
E01027326,A60,3,3,1.0
E01027327,A60,4,4,1.0
E01027328,A60,2,2,1.0
E01027329,A60,3,3,1.0
E01027330,A60,2,2,1.0
E01027331,A60,1,1,1.0
E01027334,A60,2,1,2.0
E01027336,A60,5,5,1.0
E01027337,A60,3,2,1.5
E01027338,A60,7,6,1.1666666666666667
E01027339,A60,1,1,1.0
E01027340,A60,1,1,1.0
E01027341,A60,1,1,1.0
E01027345,A60,2,2,1.0
E01027346,A60,3,3,1.0
E01027348,A60,1,1,1.0
E01027349,A60,2,2,1.0
E01027354,A60,2,2,1.0
E01028317,A60,2,1,2.0
E01028422,A60,1,1,1.0
E01028423,A60,2,2,1.0
E01028424,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028431,A60,3,2,1.5
E01028432,A60,1,1,1.0
E01028437,A60,4,1,4.0
E01028443,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028468,A60,2,2,1.0
E01028469,A60,1,1,1.0
E01028471,A60,3,1,3.0
E01028472,A60,2,2,1.0
E01028474,A60,2,1,2.0
E01028475,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028479,A60,1,1,1.0
E01028480,A60,2,2,1.0
E01028481,A60,1,1,1.0
E01028483,A60,3,2,1.5
E01028484,A60,4,4,1.0
E01028491,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028497,A60,2,2,1.0
E01028498,A60,2,2,1.0
E01028501,A60,5,4,1.25
E01028502,A60,8,7,1.1428571428571428
E01028503,A60,2,2,1.0
E01028504,A60,3,3,1.0
E01028505,A60,2,2,1.0
E01028506,A60,3,2,1.5
E01028507,A60,2,1,2.0
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028512,A60,1,1,1.0
E01028521,A60,4,4,1.0
E01028522,A60,2,2,1.0
E01028526,A60,1,1,1.0
E01028527,A60,2,1,2.0
E01028540,A60,1,1,1.0
E01028544,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028547,A60,2,2,1.0
E01028548,A60,2,1,2.0
E01028549,A60,3,3,1.0
E01028551,A60,2,2,1.0
E01028553,A60,1,1,1.0
E01028556,A60,1,1,1.0
E01028558,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028582,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028591,A60,1,1,1.0
E01028592,A60,5,5,1.0
E01028594,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028601,A60,3,3,1.0
E01028602,A60,1,1,1.0
E01028603,A60,3,3,1.0
E01028606,A60,2,2,1.0
E01028607,A60,4,4,1.0
E01028609,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028621,A60,4,3,1.3333333333333333
E01028622,A60,3,1,3.0
E01028636,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028646,A60,2,2,1.0
E01028647,A60,2,2,1.0
E01028648,A60,1,1,1.0
E01028654,A60,3,3,1.0
E01028656,A60,2,2,1.0
E01028659,A60,7,7,1.0
E01028660,A60,4,4,1.0
E01028661,A60,2,1,2.0
E01028662,A60,1,1,1.0
E01028663,A60,2,2,1.0
E01028664,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028672,A60,2,2,1.0
E01028675,A60,1,1,1.0
E01028676,A60,3,2,1.5
E01028679,A60,1,1,1.0
E01028680,A60,2,2,1.0
E01028681,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028700,A60,1,1,1.0
E01028703,A60,2,2,1.0
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,2,2,1.0
E01028715,A60,1,1,1.0
E01028720,A60,8,7,1.1428571428571428
E01028724,A60,1,1,1.0
E01028725,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028727,A60,2,2,1.0
E01028729,A60,1,1,1.0
E01028730,A60,2,2,1.0
E01028731,A60,1,1,1.0
E01028732,A60,3,3,1.0
E01028733,A60,2,2,1.0
E01028735,A60,2,2,1.0
E01028736,A60,1,1,1.0
E01028737,A60,4,3,1.3333333333333333
E01028742,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028747,A60,2,2,1.0
E01028748,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028754,A60,3,3,1.0
E01028756,A60,2,2,1.0
E01028757,A60,2,1,2.0
E01028759,A60,1,1,1.0
E01028762,A60,8,5,1.6
E01028763,A60,2,1,2.0
E01028764,A60,1,1,1.0
E01028765,A60,4,3,1.3333333333333333
E01028766,A60,5,2,2.5
E01028767,A60,10,9,1.1111111111111112
E01028771,A60,2,2,1.0
E01028776,A60,5,5,1.0
E01028779,A60,2,2,1.0
E01028780,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028784,A60,3,3,1.0
E01028787,A60,2,2,1.0
E01028788,A60,2,2,1.0
E01028789,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028792,A60,2,2,1.0
E01028794,A60,3,2,1.5
E01028795,A60,7,7,1.0
E01028796,A60,5,5,1.0
E01028797,A60,5,2,2.5
E01028798,A60,3,2,1.5
E01028799,A60,1,1,1.0
E01028801,A60,2,2,1.0
E01028802,A60,2,1,2.0
E01028806,A60,3,3,1.0
E01028809,A60,2,2,1.0
E01028815,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028824,A60,2,2,1.0
E01028825,A60,3,3,1.0
E01031007,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031061,A60,1,1,1.0
E01031078,A60,1,1,1.0
E01031085,A60,1,1,1.0
E01031129,A60,2,1,2.0
E01031150,A60,2,2,1.0
E01031157,A60,1,1,1.0
E01031185,A60,1,1,1.0
E01031196,A60,1,1,1.0
E01031204,A60,1,1,1.0
E01031208,A60,2,1,2.0
E01031213,A60,1,1,1.0
E01031217,A60,2,1,2.0
E01031245,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031248,A60,3,2,1.5
E01031282,A60,2,2,1.0
E01031292,A60,1,1,1.0
E01031304,A60,1,1,1.0
E01031308,A60,1,1,1.0
E01031329,A60,1,1,1.0
E01032573,A60,1,1,1.0
E01032609,A60,2,2,1.0
E01032610,A60,1,1,1.0
E01032683,A60,2,2,1.0
E01032941,A60,2,2,1.0
E01032944,A60,1,1,1.0
E01032948,A60,1,1,1.0
E01032949,A60,1,1,1.0
E01032950,A60,1,1,1.0
E01032951,A60,2,1,2.0
E01032952,A60,2,2,1.0
E01032954,A60,7,7,1.0
E01032960,A60,6,6,1.0
E01032961,A60,1,1,1.0
E01032968,A60,3,3,1.0
E01032970,A60,2,2,1.0
E01032972,A60,1,1,1.0
E01032974,A60,4,4,1.0
E01032975,A60,3,3,1.0
E01032977,A60,2,2,1.0
E01032979,A60,2,2,1.0
E01032985,A60,8,8,1.0
E01032987,A60,2,2,1.0
E01032991,A60,3,3,1.0
E01032994,A60,9,5,1.8
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01032997,A60,1,1,1.0
E01032999,A60,2,2,1.0
E01033081,A60,1,1,1.0
E01033082,A60,1,1,1.0
E01033083,A60,1,1,1.0
E01033182,A60,1,1,1.0
E01033229,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01031289,A63,1,1,1.0
E01014495,A65,1,1,1.0
E01014555,A65,1,1,1.0
E01014573,A65,1,1,1.0
E01002571,A66,1,1,1.0
E01002573,A66,2,1,2.0
E01002578,A66,1,1,1.0
E01002584,A66,1,1,1.0
E01002614,A66,1,1,1.0
E01002619,A66,1,1,1.0
E01002636,A66,1,1,1.0
E01002647,A66,1,1,1.0
E01002660,A66,1,1,1.0
E01002667,A66,1,1,1.0
E01002670,A66,1,1,1.0
E01002671,A66,1,1,1.0
E01002673,A66,2,1,2.0
E01002678,A66,1,1,1.0
E01013788,A66,1,1,1.0
E01013792,A66,1,1,1.0
E01013793,A66,1,1,1.0
E01013801,A66,2,2,1.0
E01013805,A66,1,1,1.0
E01015590,A66,1,1,1.0
E01015592,A66,3,3,1.0
E01015593,A66,4,3,1.3333333333333333
E01015594,A66,2,2,1.0
E01015597,A66,2,1,2.0
E01015599,A66,7,6,1.1666666666666667
E01015610,A66,2,2,1.0
E01015612,A66,1,1,1.0
E01015615,A66,3,3,1.0
E01015616,A66,6,3,2.0
E01015617,A66,1,1,1.0
E01015621,A66,2,2,1.0
E01015622,A66,1,1,1.0
E01015627,A66,1,1,1.0
E01015629,A66,1,1,1.0
E01015630,A66,3,3,1.0
E01015633,A66,1,1,1.0
E01015635,A66,2,2,1.0
E01015636,A66,2,2,1.0
E01015637,A66,1,1,1.0
E01015639,A66,1,1,1.0
E01015641,A66,1,1,1.0
E01015643,A66,1,1,1.0
E01015644,A66,1,1,1.0
E01015645,A66,2,2,1.0
E01015647,A66,2,1,2.0
E01015657,A66,1,1,1.0
E01015658,A66,2,2,1.0
E01015661,A66,2,2,1.0
E01015664,A66,1,1,1.0
E01015665,A66,1,1,1.0
E01015671,A66,1,1,1.0
E01015674,A66,2,2,1.0
E01015678,A66,1,1,1.0
E01015679,A66,1,1,1.0
E01015680,A66,2,2,1.0
E01015681,A66,3,2,1.5
E01015686,A66,1,1,1.0
E01015687,A66,1,1,1.0
E01015688,A66,1,1,1.0
E01015689,A66,1,1,1.0
E01015691,A66,1,1,1.0
E01018127,A66,1,1,1.0
E01031145,A66,2,1,2.0
E01031195,A66,1,1,1.0
E01033173,A66,1,1,1.0
E01033174,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01033179,A66,1,1,1.0
E01033182,A66,1,1,1.0
E01002588,A67,1,1,1.0
E01002642,A67,1,1,1.0
E01014373,A67,1,1,1.0
E01014374,A67,1,1,1.0
E01014380,A67,3,3,1.0
E01014400,A67,1,1,1.0
E01014403,A67,1,1,1.0
E01014405,A67,1,1,1.0
E01014414,A67,1,1,1.0
E01014416,A67,1,1,1.0
E01014441,A67,1,1,1.0
E01014445,A67,2,2,1.0
E01014447,A67,1,1,1.0
E01014471,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014653,A67,1,1,1.0
E01017286,A67,4,1,4.0
E01017292,A67,1,1,1.0
E01017299,A67,1,1,1.0
E01017300,A67,2,1,2.0
E01017316,A67,1,1,1.0
E01017325,A67,1,1,1.0
E01017329,A67,1,1,1.0
E01017332,A67,1,1,1.0
E01017340,A67,1,1,1.0
E01017349,A67,2,1,2.0
E01017354,A67,1,1,1.0
E01017359,A67,1,1,1.0
E01017636,A67,1,1,1.0
E01017640,A67,1,1,1.0
E01017642,A67,3,2,1.5
E01017649,A67,1,1,1.0
E01017650,A67,1,1,1.0
E01017651,A67,1,1,1.0
E01017652,A67,1,1,1.0
E01017665,A67,2,2,1.0
E01017671,A67,3,2,1.5
E01017672,A67,1,1,1.0
E01017673,A67,1,1,1.0
E01017674,A67,2,2,1.0
E01017689,A67,1,1,1.0
E01017698,A67,1,1,1.0
E01017701,A67,1,1,1.0
E01017709,A67,1,1,1.0
E01017714,A67,2,2,1.0
E01017717,A67,2,2,1.0
E01017726,A67,1,1,1.0
E01017728,A67,1,1,1.0
E01017731,A67,2,2,1.0
E01017734,A67,2,2,1.0
E01017735,A67,1,1,1.0
E01017749,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017756,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017762,A67,2,2,1.0
E01017768,A67,2,2,1.0
E01017770,A67,1,1,1.0
E01017776,A67,2,2,1.0
E01017780,A67,1,1,1.0
E01017783,A67,4,3,1.3333333333333333
E01017792,A67,1,1,1.0
E01017796,A67,8,3,2.6666666666666665
E01017797,A67,1,1,1.0
E01017799,A67,3,1,3.0
E01017800,A67,2,1,2.0
E01017803,A67,1,1,1.0
E01017804,A67,1,1,1.0
E01017812,A67,2,1,2.0
E01017813,A67,1,1,1.0
E01017814,A67,1,1,1.0
E01017818,A67,2,2,1.0
E01017819,A67,1,1,1.0
E01017824,A67,3,2,1.5
E01017825,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017833,A67,1,1,1.0
E01017837,A67,6,2,3.0
E01017840,A67,2,2,1.0
E01017841,A67,1,1,1.0
E01017846,A67,3,3,1.0
E01017849,A67,1,1,1.0
E01017859,A67,1,1,1.0
E01017866,A67,7,1,7.0
E01017869,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017875,A67,1,1,1.0
E01017876,A67,3,1,3.0
E01017882,A67,2,1,2.0
E01017886,A67,1,1,1.0
E01017889,A67,2,1,2.0
E01017893,A67,1,1,1.0
E01017895,A67,1,1,1.0
E01017897,A67,1,1,1.0
E01017903,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017920,A67,1,1,1.0
E01017923,A67,1,1,1.0
E01017929,A67,1,1,1.0
E01017933,A67,1,1,1.0
E01017936,A67,2,2,1.0
E01017939,A67,2,1,2.0
E01026006,A67,2,1,2.0
E01026017,A67,1,1,1.0
E01026019,A67,1,1,1.0
E01026023,A67,1,1,1.0
E01026025,A67,2,2,1.0
E01026033,A67,3,2,1.5
E01026036,A67,1,1,1.0
E01026040,A67,1,1,1.0
E01026045,A67,1,1,1.0
E01026050,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026057,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026071,A67,2,2,1.0
E01026076,A67,1,1,1.0
E01026084,A67,1,1,1.0
E01026093,A67,1,1,1.0
E01026099,A67,2,1,2.0
E01026105,A67,4,3,1.3333333333333333
E01026117,A67,1,1,1.0
E01026133,A67,1,1,1.0
E01026147,A67,2,1,2.0
E01026162,A67,1,1,1.0
E01026167,A67,1,1,1.0
E01026171,A67,1,1,1.0
E01026174,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026186,A67,1,1,1.0
E01026190,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026192,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026203,A67,2,2,1.0
E01026205,A67,1,1,1.0
E01026211,A67,2,1,2.0
E01026221,A67,1,1,1.0
E01026225,A67,1,1,1.0
E01026227,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026239,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026256,A67,1,1,1.0
E01026270,A67,1,1,1.0
E01026282,A67,1,1,1.0
E01026283,A67,1,1,1.0
E01026284,A67,1,1,1.0
E01026291,A67,1,1,1.0
E01026296,A67,1,1,1.0
E01026298,A67,1,1,1.0
E01026301,A67,1,1,1.0
E01026304,A67,1,1,1.0
E01026313,A67,2,2,1.0
E01026319,A67,1,1,1.0
E01026330,A67,1,1,1.0
E01026333,A67,1,1,1.0
E01026343,A67,2,1,2.0
E01026345,A67,1,1,1.0
E01026361,A67,1,1,1.0
E01026365,A67,1,1,1.0
E01026373,A67,1,1,1.0
E01026375,A67,1,1,1.0
E01026385,A67,4,1,4.0
E01026387,A67,2,2,1.0
E01026388,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026392,A67,1,1,1.0
E01026393,A67,1,1,1.0
E01026394,A67,1,1,1.0
E01026397,A67,2,2,1.0
E01026404,A67,1,1,1.0
E01026409,A67,1,1,1.0
E01026411,A67,1,1,1.0
E01026412,A67,1,1,1.0
E01026414,A67,2,2,1.0
E01026954,A67,3,1,3.0
E01026957,A67,1,1,1.0
E01026960,A67,2,1,2.0
E01026972,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026980,A67,1,1,1.0
E01027002,A67,1,1,1.0
E01027005,A67,1,1,1.0
E01027023,A67,1,1,1.0
E01027028,A67,2,1,2.0
E01027033,A67,1,1,1.0
E01027063,A67,1,1,1.0
E01027066,A67,1,1,1.0
E01027067,A67,1,1,1.0
E01027076,A67,2,2,1.0
E01027080,A67,1,1,1.0
E01027097,A67,3,1,3.0
E01027104,A67,1,1,1.0
E01027110,A67,2,2,1.0
E01027113,A67,1,1,1.0
E01027115,A67,1,1,1.0
E01027117,A67,1,1,1.0
E01027123,A67,1,1,1.0
E01027131,A67,1,1,1.0
E01027135,A67,1,1,1.0
E01027169,A67,1,1,1.0
E01027188,A67,1,1,1.0
E01027200,A67,1,1,1.0
E01027223,A67,1,1,1.0
E01027224,A67,1,1,1.0
E01027227,A67,1,1,1.0
E01027230,A67,1,1,1.0
E01027244,A67,1,1,1.0
E01027272,A67,1,1,1.0
E01027274,A67,1,1,1.0
E01027275,A67,1,1,1.0
E01027280,A67,1,1,1.0
E01027281,A67,1,1,1.0
E01027283,A67,1,1,1.0
E01027288,A67,1,1,1.0
E01027290,A67,1,1,1.0
E01027291,A67,1,1,1.0
E01027293,A67,1,1,1.0
E01027294,A67,2,1,2.0
E01027301,A67,1,1,1.0
E01027303,A67,2,2,1.0
E01027304,A67,1,1,1.0
E01027315,A67,1,1,1.0
E01027317,A67,1,1,1.0
E01027326,A67,1,1,1.0
E01027338,A67,1,1,1.0
E01027349,A67,2,1,2.0
E01027350,A67,1,1,1.0
E01031022,A67,1,1,1.0
E01031049,A67,1,1,1.0
E01031067,A67,1,1,1.0
