lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028449,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028502,A41,1,1,1.0
E01028503,A41,1,1,1.0
E01028509,A41,1,1,1.0
E01028522,A41,1,1,1.0
E01028524,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028540,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028578,A41,1,1,1.0
E01028582,A41,2,2,1.0
E01028594,A41,1,1,1.0
E01028596,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028635,A41,1,1,1.0
E01028641,A41,1,1,1.0
E01028645,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028660,A41,1,1,1.0
E01028664,A41,1,1,1.0
E01028712,A41,2,2,1.0
E01028722,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028738,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028806,A41,2,1,2.0
E01028824,A41,1,1,1.0
E01028825,A41,1,1,1.0
E01031166,A41,1,1,1.0
E01031213,A41,1,1,1.0
E01032554,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01000675,A44,1,1,1.0
E01000710,A44,1,1,1.0
E01000734,A44,1,1,1.0
E01000735,A44,1,1,1.0
E01000657,A47,1,1,1.0
E01000661,A47,6,1,6.0
E01000663,A47,1,1,1.0
E01000664,A47,1,1,1.0
E01000665,A47,3,1,3.0
E01000666,A47,1,1,1.0
E01000668,A47,6,2,3.0
E01000669,A47,1,1,1.0
E01000671,A47,2,1,2.0
E01000675,A47,1,1,1.0
E01000677,A47,2,1,2.0
E01000685,A47,1,1,1.0
E01000700,A47,1,1,1.0
E01000708,A47,1,1,1.0
E01000710,A47,1,1,1.0
E01000726,A47,1,1,1.0
E01000732,A47,1,1,1.0
E01000736,A47,1,1,1.0
E01000741,A47,1,1,1.0
E01000749,A47,1,1,1.0
E01000753,A47,1,1,1.0
E01000757,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000824,A47,1,1,1.0
E01000828,A47,4,1,4.0
E01032562,A47,1,1,1.0
E01028477,A48,1,1,1.0
E01028496,A48,1,1,1.0
E01028525,A48,1,1,1.0
E01028624,A48,1,1,1.0
E01028652,A48,1,1,1.0
E01028677,A48,2,1,2.0
E01028742,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028765,A48,1,1,1.0
E01028784,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01028823,A48,1,1,1.0
E01000645,A52,2,2,1.0
E01000656,A52,1,1,1.0
E01000658,A52,1,1,1.0
E01000678,A52,1,1,1.0
E01000679,A52,1,1,1.0
E01000685,A52,2,2,1.0
E01000686,A52,4,4,1.0
E01000687,A52,1,1,1.0
E01000693,A52,1,1,1.0
E01000701,A52,1,1,1.0
E01000707,A52,1,1,1.0
E01000723,A52,1,1,1.0
E01000725,A52,1,1,1.0
E01000726,A52,2,2,1.0
E01000741,A52,2,2,1.0
E01000747,A52,1,1,1.0
E01000752,A52,1,1,1.0
E01000754,A52,1,1,1.0
E01000755,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000758,A52,1,1,1.0
E01000761,A52,1,1,1.0
E01000762,A52,1,1,1.0
E01000765,A52,1,1,1.0
E01000767,A52,1,1,1.0
E01000768,A52,2,1,2.0
E01000769,A52,1,1,1.0
E01000772,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000795,A52,1,1,1.0
E01000799,A52,1,1,1.0
E01000801,A52,1,1,1.0
E01000802,A52,1,1,1.0
E01000807,A52,1,1,1.0
E01000809,A52,1,1,1.0
E01000810,A52,2,2,1.0
E01000813,A52,1,1,1.0
E01000820,A52,1,1,1.0
E01000822,A52,1,1,1.0
E01014487,A52,1,1,1.0
E01014492,A52,1,1,1.0
E01014493,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014497,A52,1,1,1.0
E01014498,A52,2,2,1.0
E01014499,A52,1,1,1.0
E01014505,A52,2,2,1.0
E01014507,A52,2,2,1.0
E01014509,A52,1,1,1.0
E01014516,A52,1,1,1.0
E01014522,A52,1,1,1.0
E01014524,A52,1,1,1.0
E01014525,A52,1,1,1.0
E01014526,A52,4,4,1.0
E01014528,A52,1,1,1.0
E01014531,A52,1,1,1.0
E01014534,A52,2,2,1.0
E01014539,A52,1,1,1.0
E01014545,A52,1,1,1.0
E01014550,A52,2,2,1.0
E01014551,A52,1,1,1.0
E01014554,A52,2,2,1.0
E01014557,A52,1,1,1.0
E01014563,A52,1,1,1.0
E01014564,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014572,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014580,A52,1,1,1.0
E01014581,A52,1,1,1.0
E01014583,A52,1,1,1.0
E01014590,A52,1,1,1.0
E01014597,A52,3,1,3.0
E01014611,A52,1,1,1.0
E01014614,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014618,A52,1,1,1.0
E01014619,A52,1,1,1.0
E01014624,A52,1,1,1.0
E01014627,A52,2,2,1.0
E01014629,A52,1,1,1.0
E01014630,A52,2,1,2.0
E01014635,A52,2,1,2.0
E01014636,A52,1,1,1.0
E01014640,A52,1,1,1.0
E01014642,A52,3,2,1.5
E01014650,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014658,A52,1,1,1.0
E01014659,A52,2,2,1.0
E01014660,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014672,A52,1,1,1.0
E01014673,A52,1,1,1.0
E01014675,A52,1,1,1.0
E01014684,A52,1,1,1.0
E01014689,A52,2,1,2.0
E01014690,A52,1,1,1.0
E01014691,A52,1,1,1.0
E01014693,A52,2,2,1.0
E01014700,A52,1,1,1.0
E01014712,A52,3,3,1.0
E01014715,A52,2,2,1.0
E01014719,A52,1,1,1.0
E01014720,A52,2,2,1.0
E01014726,A52,1,1,1.0
E01014727,A52,1,1,1.0
E01014732,A52,1,1,1.0
E01031023,A52,1,1,1.0
E01031027,A52,1,1,1.0
E01031049,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031083,A52,1,1,1.0
E01031090,A52,1,1,1.0
E01031117,A52,1,1,1.0
E01031118,A52,1,1,1.0
E01031184,A52,1,1,1.0
E01031186,A52,1,1,1.0
E01031211,A52,1,1,1.0
E01031213,A52,1,1,1.0
E01031218,A52,2,2,1.0
E01031224,A52,1,1,1.0
E01031239,A52,3,3,1.0
E01031250,A52,1,1,1.0
E01031259,A52,1,1,1.0
E01031261,A52,1,1,1.0
E01031278,A52,1,1,1.0
E01032516,A52,2,2,1.0
E01032518,A52,5,2,2.5
E01033251,A52,1,1,1.0
E01033342,A52,1,1,1.0
E01033347,A52,1,1,1.0
E01033352,A52,2,2,1.0
E01033353,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01033364,A52,1,1,1.0
E01000664,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000668,A53,2,2,1.0
E01000677,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,2,2,1.0
E01000734,A53,1,1,1.0
E01000748,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000752,A53,4,3,1.3333333333333333
E01000764,A53,1,1,1.0
E01000765,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000815,A53,2,1,2.0
E01001575,A53,1,1,1.0
E01001669,A53,2,2,1.0
E01001671,A53,1,1,1.0
E01001708,A53,1,1,1.0
E01028599,A53,1,1,1.0
E01031235,A53,1,1,1.0
E01033251,A53,1,1,1.0
E01033727,A53,1,1,1.0
E01033738,A53,1,1,1.0
E01033743,A53,1,1,1.0
E01001579,A54,1,1,1.0
E01001585,A54,1,1,1.0
E01001595,A54,1,1,1.0
E01001596,A54,1,1,1.0
E01001604,A54,1,1,1.0
E01001606,A54,1,1,1.0
E01001611,A54,1,1,1.0
E01001618,A54,1,1,1.0
E01001625,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001647,A54,1,1,1.0
E01001650,A54,1,1,1.0
E01001657,A54,1,1,1.0
E01001658,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001664,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001675,A54,1,1,1.0
E01001678,A54,1,1,1.0
E01001679,A54,1,1,1.0
E01001686,A54,1,1,1.0
E01001695,A54,1,1,1.0
E01001705,A54,1,1,1.0
E01022856,A54,2,2,1.0
E01022857,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022880,A54,1,1,1.0
E01022882,A54,1,1,1.0
E01022892,A54,1,1,1.0
E01023751,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,2,1,2.0
E01023789,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01028457,A54,1,1,1.0
E01028514,A54,1,1,1.0
E01028518,A54,1,1,1.0
E01028519,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028586,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028613,A54,1,1,1.0
E01028624,A54,1,1,1.0
E01028655,A54,1,1,1.0
E01028657,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028729,A54,2,2,1.0
E01028780,A54,1,1,1.0
E01028782,A54,2,2,1.0
E01028787,A54,1,1,1.0
E01028796,A54,2,1,2.0
E01031011,A54,1,1,1.0
E01031014,A54,1,1,1.0
E01031036,A54,2,1,2.0
E01031041,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031049,A54,1,1,1.0
E01031056,A54,1,1,1.0
E01031081,A54,1,1,1.0
E01031085,A54,1,1,1.0
E01031095,A54,1,1,1.0
E01031107,A54,1,1,1.0
E01031132,A54,1,1,1.0
E01031153,A54,1,1,1.0
E01031154,A54,1,1,1.0
E01031159,A54,1,1,1.0
E01031161,A54,1,1,1.0
E01031165,A54,1,1,1.0
E01031184,A54,2,2,1.0
E01031190,A54,1,1,1.0
E01031192,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031196,A54,1,1,1.0
E01031197,A54,1,1,1.0
E01031198,A54,3,2,1.5
E01031199,A54,2,2,1.0
E01031210,A54,1,1,1.0
E01031222,A54,2,2,1.0
E01031227,A54,1,1,1.0
E01031230,A54,1,1,1.0
E01031234,A54,1,1,1.0
E01031239,A54,1,1,1.0
E01031248,A54,1,1,1.0
E01031250,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031266,A54,1,1,1.0
E01031274,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031312,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01031323,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031325,A54,1,1,1.0
E01031334,A54,1,1,1.0
E01032567,A54,1,1,1.0
E01032855,A54,1,1,1.0
E01032892,A54,1,1,1.0
E01032951,A54,1,1,1.0
E01032952,A54,1,1,1.0
E01033253,A54,2,2,1.0
E01000647,A55,1,1,1.0
E01000653,A55,1,1,1.0
E01000654,A55,2,2,1.0
E01000655,A55,1,1,1.0
E01000656,A55,2,2,1.0
E01000661,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000669,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,2,2,1.0
E01000674,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000677,A55,4,4,1.0
E01000679,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000681,A55,2,2,1.0
E01000683,A55,4,4,1.0
E01000687,A55,1,1,1.0
E01000688,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,2,1,2.0
E01000693,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000697,A55,1,1,1.0
E01000699,A55,3,2,1.5
E01000700,A55,1,1,1.0
E01000701,A55,2,2,1.0
E01000703,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000705,A55,2,1,2.0
E01000707,A55,1,1,1.0
E01000709,A55,2,2,1.0
E01000710,A55,1,1,1.0
E01000711,A55,3,3,1.0
E01000712,A55,3,2,1.5
E01000713,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000719,A55,2,1,2.0
E01000722,A55,2,2,1.0
E01000723,A55,1,1,1.0
E01000726,A55,3,3,1.0
E01000729,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000732,A55,3,3,1.0
E01000734,A55,3,3,1.0
E01000735,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000745,A55,2,1,2.0
E01000749,A55,2,2,1.0
E01000751,A55,3,3,1.0
E01000752,A55,1,1,1.0
E01000754,A55,2,2,1.0
E01000755,A55,1,1,1.0
E01000756,A55,1,1,1.0
E01000757,A55,3,3,1.0
E01000758,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000760,A55,2,2,1.0
E01000761,A55,3,2,1.5
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,3,3,1.0
E01000769,A55,3,3,1.0
E01000771,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,3,3,1.0
E01000777,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000790,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,2,1,2.0
E01000796,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000799,A55,3,3,1.0
E01000800,A55,2,1,2.0
E01000802,A55,3,3,1.0
E01000804,A55,2,1,2.0
E01000805,A55,1,1,1.0
E01000806,A55,2,2,1.0
E01000807,A55,3,2,1.5
E01000809,A55,2,1,2.0
E01000814,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000816,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000824,A55,2,2,1.0
E01000827,A55,1,1,1.0
E01000831,A55,2,2,1.0
E01000835,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000837,A55,2,2,1.0
E01000839,A55,3,3,1.0
E01001575,A56,1,1,1.0
E01001577,A56,1,1,1.0
E01001587,A56,1,1,1.0
E01001617,A56,1,1,1.0
E01022848,A56,1,1,1.0
E01022860,A56,1,1,1.0
E01022879,A56,1,1,1.0
E01028525,A56,1,1,1.0
E01028630,A56,1,1,1.0
E01028783,A56,1,1,1.0
E01028822,A56,1,1,1.0
E01031024,A56,1,1,1.0
E01031335,A56,1,1,1.0
E01033731,A56,1,1,1.0
E01000649,A57,1,1,1.0
E01000655,A57,1,1,1.0
E01000664,A57,1,1,1.0
E01000665,A57,2,2,1.0
E01000666,A57,1,1,1.0
E01000667,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000676,A57,3,3,1.0
E01000677,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000681,A57,1,1,1.0
E01000683,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000694,A57,2,2,1.0
E01000695,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000698,A57,1,1,1.0
E01000704,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000707,A57,1,1,1.0
E01000709,A57,1,1,1.0
E01000714,A57,1,1,1.0
E01000715,A57,1,1,1.0
E01000716,A57,2,2,1.0
E01000724,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000728,A57,1,1,1.0
E01000730,A57,2,1,2.0
E01000733,A57,1,1,1.0
E01000736,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000749,A57,1,1,1.0
E01000752,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000761,A57,2,2,1.0
E01000762,A57,1,1,1.0
E01000763,A57,2,2,1.0
E01000765,A57,1,1,1.0
E01000767,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000806,A57,1,1,1.0
E01000809,A57,2,2,1.0
E01000812,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000814,A57,1,1,1.0
E01000815,A57,1,1,1.0
E01000816,A57,1,1,1.0
E01000818,A57,2,2,1.0
E01000826,A57,2,2,1.0
E01000827,A57,2,2,1.0
E01000831,A57,1,1,1.0
E01000832,A57,2,2,1.0
E01000835,A57,1,1,1.0
E01000836,A57,1,1,1.0
E01000838,A57,1,1,1.0
E01000839,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01001577,A57,1,1,1.0
E01001591,A57,1,1,1.0
E01001631,A57,1,1,1.0
E01001632,A57,1,1,1.0
E01001638,A57,1,1,1.0
E01001641,A57,1,1,1.0
E01001655,A57,1,1,1.0
E01001682,A57,1,1,1.0
E01001701,A57,1,1,1.0
E01014486,A57,1,1,1.0
E01014487,A57,2,2,1.0
E01014489,A57,2,2,1.0
E01014504,A57,1,1,1.0
E01014517,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014528,A57,1,1,1.0
E01014539,A57,4,4,1.0
E01014540,A57,4,4,1.0
E01014542,A57,3,3,1.0
E01014544,A57,1,1,1.0
E01014545,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014554,A57,1,1,1.0
E01014561,A57,2,1,2.0
E01014562,A57,1,1,1.0
E01014563,A57,2,2,1.0
E01014567,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014600,A57,1,1,1.0
E01014603,A57,1,1,1.0
E01014608,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014621,A57,1,1,1.0
E01014624,A57,2,2,1.0
E01014633,A57,1,1,1.0
E01014634,A57,2,2,1.0
E01014638,A57,3,3,1.0
E01014639,A57,1,1,1.0
E01014651,A57,1,1,1.0
E01014653,A57,1,1,1.0
E01014654,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014700,A57,1,1,1.0
E01014703,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014715,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014721,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023762,A57,1,1,1.0
E01023774,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023792,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028443,A57,1,1,1.0
E01028451,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,1,1,1.0
E01028470,A57,2,2,1.0
E01028486,A57,1,1,1.0
E01028498,A57,2,1,2.0
E01028500,A57,1,1,1.0
E01028504,A57,1,1,1.0
E01028510,A57,2,1,2.0
E01028521,A57,1,1,1.0
E01028525,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028573,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028607,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028647,A57,1,1,1.0
E01028652,A57,1,1,1.0
E01028657,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028674,A57,2,2,1.0
E01028679,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028693,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028737,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028758,A57,1,1,1.0
E01028766,A57,1,1,1.0
E01028772,A57,1,1,1.0
E01028777,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028817,A57,2,2,1.0
E01028822,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032944,A57,1,1,1.0
E01033306,A57,2,1,2.0
E01033342,A57,1,1,1.0
E01033344,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033347,A57,2,2,1.0
E01033350,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033359,A57,1,1,1.0
E01033367,A57,1,1,1.0
E01033727,A57,1,1,1.0
E01033733,A57,2,1,2.0
E01001683,A60,1,1,1.0
E01001695,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022889,A60,1,1,1.0
E01023752,A60,1,1,1.0
E01023777,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028425,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028470,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028479,A60,2,2,1.0
E01028480,A60,3,3,1.0
E01028481,A60,1,1,1.0
E01028482,A60,2,2,1.0
E01028486,A60,2,1,2.0
E01028488,A60,3,2,1.5
E01028497,A60,3,3,1.0
E01028498,A60,4,3,1.3333333333333333
E01028499,A60,4,3,1.3333333333333333
E01028500,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028504,A60,1,1,1.0
E01028505,A60,2,1,2.0
E01028509,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028524,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028543,A60,1,1,1.0
E01028544,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028550,A60,1,1,1.0
E01028558,A60,1,1,1.0
E01028570,A60,1,1,1.0
E01028578,A60,2,2,1.0
E01028582,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028600,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028605,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028611,A60,1,1,1.0
E01028615,A60,1,1,1.0
E01028616,A60,5,4,1.25
E01028631,A60,1,1,1.0
E01028633,A60,3,1,3.0
E01028640,A60,1,1,1.0
E01028641,A60,3,3,1.0
E01028644,A60,1,1,1.0
E01028645,A60,2,2,1.0
E01028646,A60,2,2,1.0
E01028647,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028652,A60,2,2,1.0
E01028653,A60,2,1,2.0
E01028655,A60,2,1,2.0
E01028657,A60,1,1,1.0
E01028660,A60,7,2,3.5
E01028661,A60,5,1,5.0
E01028663,A60,1,1,1.0
E01028674,A60,2,2,1.0
E01028676,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028683,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028699,A60,2,2,1.0
E01028703,A60,1,1,1.0
E01028705,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,2,2,1.0
E01028716,A60,2,2,1.0
E01028723,A60,1,1,1.0
E01028724,A60,3,3,1.0
E01028725,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,2,2,1.0
E01028742,A60,1,1,1.0
E01028746,A60,4,3,1.3333333333333333
E01028747,A60,10,6,1.6666666666666667
E01028749,A60,1,1,1.0
E01028751,A60,2,2,1.0
E01028752,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028761,A60,1,1,1.0
E01028762,A60,4,3,1.3333333333333333
E01028763,A60,1,1,1.0
E01028764,A60,2,2,1.0
E01028766,A60,7,5,1.4
E01028767,A60,1,1,1.0
E01028776,A60,4,1,4.0
E01028784,A60,2,2,1.0
E01028786,A60,2,2,1.0
E01028787,A60,2,1,2.0
E01028789,A60,2,1,2.0
E01028790,A60,2,1,2.0
E01028792,A60,2,2,1.0
E01028793,A60,1,1,1.0
E01028795,A60,2,2,1.0
E01028800,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028809,A60,1,1,1.0
E01028817,A60,2,2,1.0
E01028818,A60,1,1,1.0
E01028819,A60,2,2,1.0
E01028822,A60,1,1,1.0
E01028824,A60,2,2,1.0
E01031015,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031120,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031201,A60,1,1,1.0
E01031223,A60,2,2,1.0
E01031225,A60,1,1,1.0
E01031241,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031266,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01028479,A61,1,1,1.0
E01028601,A61,1,1,1.0
E01028648,A61,1,1,1.0
E01028684,A61,1,1,1.0
E01028783,A61,1,1,1.0
E01014487,A65,1,1,1.0
E01014550,A65,1,1,1.0
E01014590,A65,1,1,1.0
E01014631,A65,1,1,1.0
E01014653,A65,1,1,1.0
E01014671,A65,1,1,1.0
E01028498,A66,1,1,1.0
E01028513,A66,1,1,1.0
E01028547,A66,1,1,1.0
E01028623,A66,1,1,1.0
E01028713,A66,1,1,1.0
E01031007,A66,1,1,1.0
E01031018,A66,1,1,1.0
E01031024,A66,2,1,2.0
E01031028,A66,2,2,1.0
E01031030,A66,2,2,1.0
E01031031,A66,3,3,1.0
E01031032,A66,1,1,1.0
E01031067,A66,1,1,1.0
E01031086,A66,1,1,1.0
E01031147,A66,2,2,1.0
E01031149,A66,3,3,1.0
E01031160,A66,3,2,1.5
E01031161,A66,1,1,1.0
E01031166,A66,1,1,1.0
E01031174,A66,1,1,1.0
E01031195,A66,3,2,1.5
E01031199,A66,1,1,1.0
E01031204,A66,1,1,1.0
E01031209,A66,8,1,8.0
E01031212,A66,1,1,1.0
E01031215,A66,1,1,1.0
E01031222,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01031245,A66,1,1,1.0
E01031248,A66,1,1,1.0
E01031260,A66,1,1,1.0
E01031280,A66,3,1,3.0
E01031281,A66,1,1,1.0
E01031301,A66,2,1,2.0
E01032892,A66,2,2,1.0
E01033255,A66,2,2,1.0
E01028455,A67,1,1,1.0
E01028486,A67,1,1,1.0
E01028513,A67,2,2,1.0
E01028539,A67,1,1,1.0
E01028562,A67,1,1,1.0
E01028567,A67,1,1,1.0
