lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031104,A52,1,1,1.0
E01031105,A52,2,2,1.0
E01031106,A52,2,2,1.0
E01031107,A52,2,2,1.0
E01031108,A52,7,7,1.0
E01031109,A52,4,4,1.0
E01031110,A52,4,4,1.0
E01031113,A52,3,3,1.0
E01031114,A52,3,3,1.0
E01031115,A52,3,3,1.0
E01031116,A52,1,1,1.0
E01031117,A52,3,3,1.0
E01031118,A52,7,6,1.1666666666666667
E01031119,A52,3,3,1.0
E01031120,A52,1,1,1.0
E01031122,A52,1,1,1.0
E01031123,A52,3,3,1.0
E01031124,A52,4,4,1.0
E01031129,A52,2,2,1.0
E01031130,A52,2,2,1.0
E01031131,A52,1,1,1.0
E01031132,A52,1,1,1.0
E01031133,A52,3,3,1.0
E01031134,A52,2,2,1.0
E01031135,A52,1,1,1.0
E01031136,A52,3,3,1.0
E01031141,A52,11,11,1.0
E01031142,A52,1,1,1.0
E01031143,A52,1,1,1.0
E01031144,A52,1,1,1.0
E01031145,A52,2,2,1.0
E01031146,A52,2,2,1.0
E01031147,A52,8,8,1.0
E01031148,A52,6,6,1.0
E01031149,A52,9,8,1.125
E01031150,A52,9,7,1.2857142857142858
E01031151,A52,1,1,1.0
E01031152,A52,2,2,1.0
E01031153,A52,5,5,1.0
E01031154,A52,1,1,1.0
E01031155,A52,4,3,1.3333333333333333
E01031157,A52,2,2,1.0
E01031158,A52,1,1,1.0
E01031159,A52,5,5,1.0
E01031160,A52,12,11,1.0909090909090908
E01031161,A52,1,1,1.0
E01031162,A52,5,5,1.0
E01031163,A52,1,1,1.0
E01031164,A52,2,2,1.0
E01031165,A52,1,1,1.0
E01031166,A52,2,2,1.0
E01031167,A52,3,3,1.0
E01031168,A52,1,1,1.0
E01031169,A52,1,1,1.0
E01031170,A52,2,2,1.0
E01031171,A52,4,4,1.0
E01031173,A52,4,4,1.0
E01031174,A52,1,1,1.0
E01031176,A52,2,2,1.0
E01031180,A52,2,2,1.0
E01031181,A52,7,7,1.0
E01031182,A52,8,8,1.0
E01031183,A52,6,6,1.0
E01031184,A52,17,11,1.5454545454545454
E01031185,A52,2,2,1.0
E01031186,A52,2,2,1.0
E01031187,A52,13,13,1.0
E01031188,A52,6,5,1.2
E01031189,A52,7,7,1.0
E01031191,A52,2,2,1.0
E01031192,A52,5,5,1.0
E01031193,A52,7,7,1.0
E01031194,A52,19,13,1.4615384615384615
E01031195,A52,9,8,1.125
E01031196,A52,15,10,1.5
E01031197,A52,7,6,1.1666666666666667
E01031198,A52,4,4,1.0
E01031199,A52,26,23,1.1304347826086956
E01031200,A52,2,2,1.0
E01031201,A52,5,5,1.0
E01031202,A52,3,3,1.0
E01031203,A52,6,6,1.0
E01031204,A52,1,1,1.0
E01031205,A52,8,8,1.0
E01031206,A52,5,5,1.0
E01031207,A52,8,7,1.1428571428571428
E01031208,A52,9,9,1.0
E01031209,A52,17,14,1.2142857142857142
E01031210,A52,8,8,1.0
E01031211,A52,6,6,1.0
E01031212,A52,13,12,1.0833333333333333
E01031213,A52,13,13,1.0
E01031214,A52,8,7,1.1428571428571428
E01031215,A52,2,2,1.0
E01031216,A52,3,3,1.0
E01031217,A52,6,6,1.0
E01031218,A52,23,22,1.0454545454545454
E01031219,A52,4,4,1.0
E01031220,A52,3,3,1.0
E01031222,A52,7,7,1.0
E01031224,A52,13,12,1.0833333333333333
E01031225,A52,3,3,1.0
E01031227,A52,4,4,1.0
E01031228,A52,2,2,1.0
E01031229,A52,14,14,1.0
E01031230,A52,3,3,1.0
E01031231,A52,1,1,1.0
E01031232,A52,4,4,1.0
E01031233,A52,1,1,1.0
E01031234,A52,5,5,1.0
E01031235,A52,3,3,1.0
E01031236,A52,2,2,1.0
E01031237,A52,1,1,1.0
E01031238,A52,4,4,1.0
E01031239,A52,10,10,1.0
E01031240,A52,1,1,1.0
E01031241,A52,1,1,1.0
E01031242,A52,1,1,1.0
E01031243,A52,8,6,1.3333333333333333
E01031244,A52,8,8,1.0
E01031245,A52,6,5,1.2
E01031246,A52,8,7,1.1428571428571428
E01031247,A52,15,15,1.0
E01031248,A52,9,8,1.125
E01031250,A52,9,9,1.0
E01031251,A52,1,1,1.0
E01031252,A52,3,3,1.0
E01031253,A52,2,2,1.0
E01031254,A52,9,9,1.0
E01031255,A52,4,4,1.0
E01031256,A52,9,8,1.125
E01031257,A52,4,4,1.0
E01031258,A52,4,4,1.0
E01031259,A52,7,6,1.1666666666666667
E01031260,A52,13,13,1.0
E01031261,A52,6,5,1.2
E01031262,A52,2,2,1.0
E01031263,A52,1,1,1.0
E01031264,A52,1,1,1.0
E01031265,A52,2,2,1.0
E01031266,A52,5,5,1.0
E01031267,A52,8,7,1.1428571428571428
E01031268,A52,11,10,1.1
E01031269,A52,13,13,1.0
E01031271,A52,6,6,1.0
E01031272,A52,1,1,1.0
E01031274,A52,2,2,1.0
E01031275,A52,3,3,1.0
E01031276,A52,1,1,1.0
E01031277,A52,1,1,1.0
E01031278,A52,6,6,1.0
E01031279,A52,5,4,1.25
E01031280,A52,15,15,1.0
E01031281,A52,11,11,1.0
E01031282,A52,8,7,1.1428571428571428
E01031283,A52,10,9,1.1111111111111112
E01031284,A52,12,11,1.0909090909090908
E01031285,A52,1,1,1.0
E01031286,A52,1,1,1.0
E01031287,A52,3,3,1.0
E01031288,A52,1,1,1.0
E01031289,A52,2,2,1.0
E01031290,A52,2,2,1.0
E01031291,A52,3,3,1.0
E01031293,A52,1,1,1.0
E01031294,A52,3,3,1.0
E01031296,A52,1,1,1.0
E01031297,A52,5,5,1.0
E01031298,A52,1,1,1.0
E01031299,A52,5,4,1.25
E01031300,A52,5,5,1.0
E01031301,A52,11,10,1.1
E01031303,A52,1,1,1.0
E01031304,A52,2,2,1.0
E01031305,A52,6,5,1.2
E01031306,A52,3,3,1.0
E01031307,A52,2,2,1.0
E01031308,A52,22,18,1.2222222222222223
E01031309,A52,3,3,1.0
E01031310,A52,3,3,1.0
E01031311,A52,1,1,1.0
E01031312,A52,9,9,1.0
E01031313,A52,2,1,2.0
E01031314,A52,6,4,1.5
E01031315,A52,15,13,1.1538461538461537
E01031316,A52,4,3,1.3333333333333333
E01031317,A52,5,5,1.0
E01031318,A52,6,6,1.0
E01031319,A52,4,4,1.0
E01031320,A52,1,1,1.0
E01031321,A52,3,3,1.0
E01031322,A52,7,7,1.0
E01031323,A52,10,9,1.1111111111111112
E01031324,A52,14,10,1.4
E01031325,A52,1,1,1.0
E01031327,A52,1,1,1.0
E01031329,A52,5,5,1.0
E01031331,A52,5,4,1.25
E01031332,A52,3,3,1.0
E01031335,A52,3,3,1.0
E01031336,A52,5,5,1.0
E01031337,A52,1,1,1.0
E01032514,A52,12,9,1.3333333333333333
E01032515,A52,25,22,1.1363636363636365
E01032516,A52,26,22,1.1818181818181819
E01032517,A52,41,11,3.727272727272727
E01032518,A52,21,11,1.9090909090909092
E01032519,A52,10,8,1.25
E01032562,A52,7,6,1.1666666666666667
E01032563,A52,11,9,1.2222222222222223
E01032566,A52,4,4,1.0
E01032568,A52,15,12,1.25
E01032570,A52,6,6,1.0
E01032573,A52,4,4,1.0
E01032588,A52,3,3,1.0
E01032683,A52,8,5,1.6
E01032890,A52,6,5,1.2
E01032891,A52,5,5,1.0
E01032892,A52,15,14,1.0714285714285714
E01032893,A52,1,1,1.0
E01032895,A52,2,2,1.0
E01032963,A52,1,1,1.0
E01032964,A52,1,1,1.0
E01032965,A52,2,1,2.0
E01032966,A52,1,1,1.0
E01032968,A52,5,4,1.25
E01032970,A52,6,4,1.5
E01032971,A52,3,3,1.0
E01032972,A52,5,5,1.0
E01032973,A52,2,2,1.0
E01032974,A52,5,1,5.0
E01032975,A52,3,2,1.5
E01032976,A52,3,3,1.0
E01032977,A52,4,3,1.3333333333333333
E01032978,A52,1,1,1.0
E01032979,A52,13,9,1.4444444444444444
E01032980,A52,3,3,1.0
E01032981,A52,3,3,1.0
E01032982,A52,1,1,1.0
E01032984,A52,1,1,1.0
E01032985,A52,6,6,1.0
E01032986,A52,2,1,2.0
E01032987,A52,3,3,1.0
E01032988,A52,2,2,1.0
E01032989,A52,2,1,2.0
E01032990,A52,8,2,4.0
E01032991,A52,11,4,2.75
E01032992,A52,3,2,1.5
E01032993,A52,2,2,1.0
E01032994,A52,9,3,3.0
E01032995,A52,16,4,4.0
E01032996,A52,4,1,4.0
E01032997,A52,4,2,2.0
E01032999,A52,2,1,2.0
E01033000,A52,1,1,1.0
E01033030,A52,1,1,1.0
E01033078,A52,12,12,1.0
E01033079,A52,8,7,1.1428571428571428
E01033080,A52,14,13,1.0769230769230769
E01033081,A52,2,2,1.0
E01033083,A52,2,2,1.0
E01033084,A52,8,3,2.6666666666666665
E01033239,A52,1,1,1.0
E01033244,A52,1,1,1.0
E01033245,A52,4,3,1.3333333333333333
E01033251,A52,5,5,1.0
E01033252,A52,1,1,1.0
E01033253,A52,13,13,1.0
E01033255,A52,13,12,1.0833333333333333
E01033256,A52,4,4,1.0
E01033342,A52,11,9,1.2222222222222223
E01033344,A52,22,18,1.2222222222222223
E01033345,A52,31,29,1.0689655172413792
E01033347,A52,26,20,1.3
E01033348,A52,8,5,1.6
E01033350,A52,20,13,1.5384615384615385
E01033352,A52,68,29,2.3448275862068964
E01033353,A52,54,29,1.8620689655172413
E01033355,A52,18,18,1.0
E01033356,A52,25,19,1.3157894736842106
E01033358,A52,17,13,1.3076923076923077
E01033359,A52,48,40,1.2
E01033361,A52,42,35,1.2
E01033362,A52,8,7,1.1428571428571428
E01033364,A52,30,23,1.3043478260869565
E01033366,A52,1,1,1.0
E01033367,A52,16,13,1.2307692307692308
E01033369,A52,23,14,1.6428571428571428
E01033370,A52,6,5,1.2
E01033707,A52,1,1,1.0
E01033708,A52,2,2,1.0
E01033712,A52,1,1,1.0
E01033713,A52,1,1,1.0
E01000118,A53,1,1,1.0
E01000142,A53,2,1,2.0
E01000174,A53,1,1,1.0
E01000190,A53,1,1,1.0
E01000203,A53,1,1,1.0
E01000214,A53,1,1,1.0
E01000222,A53,2,1,2.0
E01000234,A53,1,1,1.0
E01000247,A53,1,1,1.0
E01000254,A53,1,1,1.0
E01000280,A53,1,1,1.0
E01000292,A53,1,1,1.0
E01000297,A53,1,1,1.0
E01000313,A53,1,1,1.0
E01000315,A53,1,1,1.0
E01000325,A53,5,5,1.0
E01000326,A53,8,7,1.1428571428571428
E01000327,A53,7,7,1.0
E01000328,A53,20,18,1.1111111111111112
E01000329,A53,7,6,1.1666666666666667
E01000330,A53,2,2,1.0
E01000331,A53,10,9,1.1111111111111112
E01000332,A53,4,4,1.0
E01000333,A53,4,4,1.0
E01000334,A53,2,2,1.0
E01000335,A53,3,3,1.0
E01000336,A53,1,1,1.0
E01000337,A53,2,2,1.0
E01000339,A53,1,1,1.0
E01000340,A53,1,1,1.0
E01000341,A53,2,2,1.0
E01000342,A53,8,7,1.1428571428571428
E01000343,A53,11,11,1.0
E01000344,A53,3,2,1.5
E01000345,A53,7,7,1.0
E01000346,A53,3,3,1.0
E01000347,A53,1,1,1.0
E01000348,A53,2,2,1.0
E01000350,A53,6,5,1.2
E01000351,A53,14,12,1.1666666666666667
E01000352,A53,1,1,1.0
E01000353,A53,5,5,1.0
E01000354,A53,2,1,2.0
E01000355,A53,8,7,1.1428571428571428
E01000356,A53,1,1,1.0
E01000357,A53,1,1,1.0
E01000358,A53,2,2,1.0
E01000362,A53,2,2,1.0
E01000363,A53,4,4,1.0
E01000364,A53,1,1,1.0
E01000365,A53,6,6,1.0
E01000367,A53,1,1,1.0
E01000368,A53,7,6,1.1666666666666667
E01000370,A53,6,6,1.0
E01000372,A53,2,2,1.0
E01000373,A53,1,1,1.0
E01000374,A53,3,3,1.0
E01000375,A53,2,2,1.0
E01000376,A53,5,5,1.0
E01000377,A53,5,4,1.25
E01000378,A53,11,9,1.2222222222222223
E01000379,A53,5,4,1.25
E01000380,A53,3,3,1.0
E01000381,A53,13,12,1.0833333333333333
E01000382,A53,3,3,1.0
E01000383,A53,12,12,1.0
E01000384,A53,3,3,1.0
E01000385,A53,5,5,1.0
E01000386,A53,6,6,1.0
E01000387,A53,1,1,1.0
E01000388,A53,5,5,1.0
E01000389,A53,4,4,1.0
E01000390,A53,4,4,1.0
E01000391,A53,5,5,1.0
E01000392,A53,2,2,1.0
E01000393,A53,2,2,1.0
E01000395,A53,2,2,1.0
E01000396,A53,1,1,1.0
E01000398,A53,1,1,1.0
E01000399,A53,6,4,1.5
E01000401,A53,1,1,1.0
E01000402,A53,5,5,1.0
E01000403,A53,9,7,1.2857142857142858
E01000404,A53,2,2,1.0
E01000405,A53,3,3,1.0
E01000406,A53,6,6,1.0
E01000407,A53,1,1,1.0
E01000408,A53,8,8,1.0
E01000412,A53,1,1,1.0
E01000413,A53,1,1,1.0
E01000414,A53,2,2,1.0
E01000415,A53,1,1,1.0
E01000416,A53,6,4,1.5
E01000417,A53,20,19,1.0526315789473684
E01000418,A53,5,5,1.0
E01000419,A53,5,5,1.0
E01000420,A53,1,1,1.0
E01000423,A53,4,3,1.3333333333333333
E01000424,A53,3,3,1.0
E01000425,A53,2,2,1.0
E01000426,A53,2,2,1.0
E01000427,A53,8,7,1.1428571428571428
E01000428,A53,10,7,1.4285714285714286
E01000429,A53,2,1,2.0
E01000430,A53,3,3,1.0
E01000431,A53,2,2,1.0
E01000432,A53,6,5,1.2
E01000433,A53,2,2,1.0
E01000435,A53,4,4,1.0
E01000437,A53,3,3,1.0
E01000438,A53,1,1,1.0
E01000439,A53,5,5,1.0
E01000441,A53,4,3,1.3333333333333333
E01000442,A53,2,2,1.0
E01000443,A53,3,3,1.0
E01000444,A53,2,2,1.0
E01000445,A53,2,2,1.0
E01000446,A53,6,5,1.2
E01000447,A53,2,2,1.0
E01000448,A53,6,6,1.0
E01000449,A53,9,7,1.2857142857142858
E01000450,A53,1,1,1.0
E01000452,A53,1,1,1.0
E01000453,A53,7,7,1.0
E01000454,A53,4,3,1.3333333333333333
E01000457,A53,1,1,1.0
E01000458,A53,10,10,1.0
E01000459,A53,3,3,1.0
E01000460,A53,5,5,1.0
E01000461,A53,7,6,1.1666666666666667
E01000462,A53,5,5,1.0
E01000463,A53,8,8,1.0
E01000464,A53,2,2,1.0
E01000466,A53,2,2,1.0
E01000467,A53,6,5,1.2
E01000468,A53,7,7,1.0
E01000469,A53,7,7,1.0
E01000645,A53,1,1,1.0
E01000646,A53,1,1,1.0
E01000647,A53,30,25,1.2
E01000648,A53,4,4,1.0
E01000649,A53,1,1,1.0
E01000650,A53,34,17,2.0
E01000651,A53,10,10,1.0
E01000652,A53,22,12,1.8333333333333333
E01000653,A53,2,2,1.0
E01000654,A53,14,10,1.4
E01000655,A53,10,5,2.0
E01000656,A53,52,22,2.3636363636363638
E01000657,A53,64,17,3.764705882352941
E01000658,A53,32,11,2.909090909090909
E01000659,A53,23,19,1.2105263157894737
E01000661,A53,11,8,1.375
E01000662,A53,15,13,1.1538461538461537
E01000663,A53,25,17,1.4705882352941178
E01000664,A53,53,36,1.4722222222222223
E01000665,A53,34,20,1.7
E01000666,A53,54,37,1.4594594594594594
E01000667,A53,32,25,1.28
E01000668,A53,56,47,1.1914893617021276
E01000669,A53,1,1,1.0
E01000670,A53,6,6,1.0
E01000671,A53,8,3,2.6666666666666665
E01000672,A53,5,5,1.0
E01000673,A53,10,10,1.0
E01000674,A53,3,3,1.0
E01000675,A53,20,18,1.1111111111111112
E01000676,A53,26,14,1.8571428571428572
E01000677,A53,140,101,1.386138613861386
E01000678,A53,3,3,1.0
E01000679,A53,12,12,1.0
E01000680,A53,37,26,1.4230769230769231
E01000681,A53,7,3,2.3333333333333335
E01000682,A53,2,2,1.0
E01000683,A53,43,20,2.15
E01000684,A53,18,17,1.0588235294117647
E01000685,A53,51,29,1.7586206896551724
E01000686,A53,34,26,1.3076923076923077
E01000687,A53,12,12,1.0
E01000688,A53,1,1,1.0
E01000689,A53,29,26,1.1153846153846154
E01000690,A53,8,8,1.0
E01000691,A53,9,8,1.125
E01000692,A53,9,7,1.2857142857142858
E01000693,A53,41,30,1.3666666666666667
E01000694,A53,16,14,1.1428571428571428
E01000695,A53,24,22,1.0909090909090908
E01000696,A53,9,9,1.0
E01000697,A53,6,6,1.0
E01000698,A53,27,13,2.076923076923077
E01000699,A53,1,1,1.0
E01000700,A53,38,29,1.3103448275862069
E01000701,A53,1,1,1.0
E01000702,A53,2,2,1.0
E01000703,A53,5,5,1.0
E01000704,A53,5,4,1.25
E01000705,A53,3,2,1.5
E01000706,A53,22,16,1.375
E01000708,A53,2,2,1.0
E01000709,A53,6,6,1.0
E01000710,A53,3,3,1.0
E01000711,A53,6,6,1.0
E01000712,A53,6,5,1.2
E01000713,A53,2,2,1.0
E01000714,A53,17,12,1.4166666666666667
E01000715,A53,4,4,1.0
E01000716,A53,5,5,1.0
E01000717,A53,2,2,1.0
E01000718,A53,5,5,1.0
E01000719,A53,25,13,1.9230769230769231
E01000720,A53,39,26,1.5
E01000721,A53,25,14,1.7857142857142858
E01000722,A53,47,28,1.6785714285714286
E01000723,A53,7,6,1.1666666666666667
E01000724,A53,69,23,3.0
E01000725,A53,101,44,2.2954545454545454
E01000726,A53,17,15,1.1333333333333333
E01000727,A53,91,61,1.4918032786885247
E01000728,A53,41,32,1.28125
E01000729,A53,8,6,1.3333333333333333
E01000730,A53,13,10,1.3
E01000731,A53,6,5,1.2
E01000732,A53,7,7,1.0
E01000733,A53,28,22,1.2727272727272727
E01000734,A53,30,18,1.6666666666666667
E01000735,A53,11,11,1.0
E01000736,A53,21,17,1.2352941176470589
E01000737,A53,42,21,2.0
E01000738,A53,20,18,1.1111111111111112
E01000739,A53,8,6,1.3333333333333333
E01000740,A53,91,72,1.2638888888888888
E01000741,A53,1,1,1.0
E01000742,A53,46,44,1.0454545454545454
E01000743,A53,65,43,1.5116279069767442
E01000744,A53,28,20,1.4
E01000745,A53,35,27,1.2962962962962963
E01000746,A53,22,19,1.1578947368421053
E01000747,A53,37,27,1.3703703703703705
E01000748,A53,23,20,1.15
E01000749,A53,58,37,1.5675675675675675
E01000750,A53,10,9,1.1111111111111112
E01000751,A53,22,20,1.1
E01000752,A53,47,42,1.119047619047619
E01000753,A53,16,14,1.1428571428571428
E01000754,A53,20,16,1.25
E01000755,A53,4,4,1.0
E01000756,A53,32,29,1.103448275862069
E01000757,A53,30,18,1.6666666666666667
E01000758,A53,7,6,1.1666666666666667
E01000759,A53,54,30,1.8
E01000760,A53,52,32,1.625
E01000761,A53,22,18,1.2222222222222223
E01000762,A53,10,7,1.4285714285714286
E01000763,A53,57,36,1.5833333333333333
E01000764,A53,69,31,2.225806451612903
E01000765,A53,67,41,1.6341463414634145
E01000766,A53,7,6,1.1666666666666667
E01000767,A53,47,34,1.3823529411764706
E01000768,A53,32,10,3.2
E01000769,A53,13,8,1.625
E01000770,A53,101,86,1.1744186046511629
E01000771,A53,42,36,1.1666666666666667
E01000772,A53,1,1,1.0
E01000773,A53,13,12,1.0833333333333333
E01000774,A53,27,13,2.076923076923077
E01000775,A53,73,51,1.4313725490196079
E01000778,A53,1,1,1.0
E01000779,A53,29,14,2.0714285714285716
E01000780,A53,8,7,1.1428571428571428
E01000781,A53,5,4,1.25
E01000782,A53,24,15,1.6
E01000783,A53,32,19,1.6842105263157894
E01000784,A53,12,4,3.0
E01000785,A53,11,8,1.375
E01000786,A53,105,69,1.5217391304347827
E01000787,A53,44,14,3.142857142857143
E01000788,A53,93,64,1.453125
E01000789,A53,4,3,1.3333333333333333
E01000790,A53,7,7,1.0
E01000791,A53,16,14,1.1428571428571428
E01000792,A53,9,8,1.125
E01000793,A53,9,7,1.2857142857142858
E01000794,A53,7,7,1.0
E01000795,A53,20,20,1.0
E01000796,A53,3,2,1.5
E01000797,A53,68,45,1.511111111111111
E01000798,A53,5,5,1.0
E01000799,A53,4,4,1.0
E01000800,A53,7,7,1.0
E01000801,A53,5,3,1.6666666666666667
E01000802,A53,1,1,1.0
E01000803,A53,24,21,1.1428571428571428
E01000804,A53,7,7,1.0
E01000805,A53,10,9,1.1111111111111112
E01000806,A53,18,16,1.125
E01000807,A53,34,24,1.4166666666666667
E01000808,A53,9,8,1.125
E01000809,A53,24,10,2.4
E01000810,A53,5,5,1.0
E01000811,A53,36,21,1.7142857142857142
E01000812,A53,29,22,1.3181818181818181
E01000813,A53,17,16,1.0625
E01000814,A53,11,4,2.75
E01000815,A53,28,16,1.75
E01000816,A53,2,2,1.0
E01000818,A53,4,4,1.0
E01000819,A53,19,17,1.1176470588235294
E01000820,A53,4,4,1.0
E01000822,A53,11,8,1.375
E01000823,A53,7,7,1.0
E01000824,A53,2,2,1.0
E01000825,A53,4,4,1.0
E01000826,A53,8,7,1.1428571428571428
E01000827,A53,9,6,1.5
E01000828,A53,4,3,1.3333333333333333
E01000829,A53,13,11,1.1818181818181819
E01000830,A53,5,4,1.25
E01000831,A53,10,8,1.25
E01000832,A53,4,4,1.0
E01000833,A53,5,5,1.0
E01000834,A53,2,2,1.0
E01000835,A53,23,14,1.6428571428571428
E01000836,A53,1,1,1.0
E01000837,A53,54,24,2.25
E01000838,A53,3,2,1.5
E01000839,A53,2,2,1.0
E01000840,A53,44,35,1.2571428571428571
E01000841,A53,18,14,1.2857142857142858
E01001572,A53,1,1,1.0
E01001573,A53,5,5,1.0
E01001574,A53,5,5,1.0
E01001575,A53,5,5,1.0
E01001576,A53,3,3,1.0
E01001577,A53,1,1,1.0
E01001578,A53,1,1,1.0
E01001579,A53,1,1,1.0
E01001581,A53,2,2,1.0
E01001582,A53,2,2,1.0
E01001583,A53,2,2,1.0
E01001584,A53,5,4,1.25
E01001585,A53,1,1,1.0
E01001586,A53,1,1,1.0
E01001587,A53,2,2,1.0
E01001588,A53,1,1,1.0
E01001595,A53,2,2,1.0
E01001596,A53,6,1,6.0
E01001597,A53,1,1,1.0
E01001598,A53,13,9,1.4444444444444444
E01001599,A53,5,5,1.0
E01001600,A53,4,4,1.0
E01001601,A53,5,3,1.6666666666666667
E01001602,A53,5,5,1.0
E01001605,A53,6,6,1.0
E01001607,A53,3,3,1.0
E01001608,A53,4,4,1.0
E01001609,A53,1,1,1.0
E01001610,A53,2,2,1.0
E01001613,A53,6,6,1.0
E01001615,A53,3,3,1.0
E01001617,A53,3,3,1.0
E01001618,A53,1,1,1.0
E01001621,A53,1,1,1.0
E01001623,A53,3,3,1.0
E01001625,A53,2,2,1.0
E01001629,A53,1,1,1.0
E01001631,A53,1,1,1.0
E01001633,A53,2,2,1.0
E01001634,A53,6,1,6.0
E01001635,A53,20,5,4.0
E01001636,A53,1,1,1.0
E01001637,A53,15,5,3.0
E01001640,A53,3,3,1.0
E01001642,A53,9,8,1.125
E01001644,A53,2,1,2.0
E01001645,A53,2,2,1.0
E01001646,A53,1,1,1.0
E01001647,A53,2,2,1.0
E01001649,A53,3,3,1.0
E01001650,A53,1,1,1.0
E01001651,A53,6,5,1.2
E01001654,A53,2,2,1.0
E01001655,A53,3,2,1.5
E01001656,A53,2,2,1.0
E01001658,A53,2,2,1.0
E01001659,A53,1,1,1.0
E01001661,A53,7,6,1.1666666666666667
E01001662,A53,6,5,1.2
E01001664,A53,4,4,1.0
E01001665,A53,7,5,1.4
E01001666,A53,1,1,1.0
E01001667,A53,9,6,1.5
E01001668,A53,1,1,1.0
E01001669,A53,31,18,1.7222222222222223
E01001671,A53,6,3,2.0
E01001673,A53,7,3,2.3333333333333335
E01001674,A53,5,5,1.0
E01001675,A53,8,1,8.0
E01001676,A53,2,2,1.0
E01001677,A53,15,1,15.0
E01001678,A53,2,2,1.0
E01001679,A53,1,1,1.0
E01001680,A53,12,3,4.0
E01001681,A53,5,5,1.0
E01001682,A53,10,10,1.0
E01001683,A53,1,1,1.0
E01001684,A53,6,4,1.5
E01001685,A53,1,1,1.0
E01001686,A53,4,3,1.3333333333333333
E01001687,A53,2,2,1.0
E01001688,A53,7,4,1.75
E01001694,A53,2,2,1.0
E01001697,A53,3,2,1.5
E01001698,A53,1,1,1.0
E01001699,A53,2,2,1.0
E01001701,A53,8,8,1.0
E01001702,A53,2,2,1.0
E01001703,A53,1,1,1.0
E01001704,A53,5,2,2.5
E01001705,A53,4,4,1.0
E01001706,A53,2,2,1.0
E01001708,A53,3,1,3.0
E01001709,A53,57,11,5.181818181818182
E01001710,A53,3,2,1.5
E01001712,A53,1,1,1.0
E01001713,A53,1,1,1.0
E01001736,A53,1,1,1.0
E01001827,A53,1,1,1.0
E01004647,A53,1,1,1.0
E01004656,A53,3,2,1.5
E01004659,A53,1,1,1.0
E01004669,A53,1,1,1.0
E01004674,A53,1,1,1.0
E01004677,A53,1,1,1.0
E01004678,A53,2,1,2.0
E01004679,A53,1,1,1.0
E01004688,A53,2,2,1.0
E01004689,A53,3,1,3.0
E01004690,A53,1,1,1.0
E01004693,A53,1,1,1.0
E01004694,A53,1,1,1.0
E01004697,A53,1,1,1.0
E01004702,A53,2,2,1.0
E01004703,A53,2,2,1.0
E01004706,A53,2,2,1.0
E01004707,A53,1,1,1.0
E01004709,A53,1,1,1.0
E01004711,A53,1,1,1.0
E01004714,A53,1,1,1.0
E01004715,A53,4,2,2.0
E01004717,A53,2,1,2.0
E01004718,A53,1,1,1.0
E01004720,A53,2,1,2.0
E01004721,A53,2,2,1.0
E01004722,A53,1,1,1.0
E01004723,A53,1,1,1.0
E01004725,A53,2,1,2.0
E01004727,A53,1,1,1.0
E01004731,A53,1,1,1.0
E01004732,A53,1,1,1.0
E01004733,A53,2,1,2.0
E01004734,A53,2,1,2.0
E01004735,A53,1,1,1.0
E01004736,A53,3,1,3.0
E01004738,A53,4,2,2.0
E01004741,A53,1,1,1.0
E01004742,A53,1,1,1.0
E01004749,A53,1,1,1.0
E01004750,A53,2,1,2.0
E01004753,A53,2,2,1.0
E01004755,A53,1,1,1.0
E01004756,A53,1,1,1.0
E01004760,A53,1,1,1.0
E01004762,A53,1,1,1.0
E01011472,A53,1,1,1.0
E01011669,A53,1,1,1.0
E01011685,A53,1,1,1.0
E01014370,A53,1,1,1.0
E01014371,A53,7,6,1.1666666666666667
E01014372,A53,2,2,1.0
E01014373,A53,2,2,1.0
E01014374,A53,1,1,1.0
E01014375,A53,9,8,1.125
E01014379,A53,1,1,1.0
E01014381,A53,12,9,1.3333333333333333
E01014384,A53,2,2,1.0
E01014387,A53,2,2,1.0
E01014388,A53,4,4,1.0
E01014389,A53,3,3,1.0
E01014390,A53,1,1,1.0
E01014391,A53,1,1,1.0
E01014393,A53,3,1,3.0
E01014395,A53,4,3,1.3333333333333333
E01014396,A53,2,2,1.0
E01014398,A53,1,1,1.0
E01014399,A53,7,6,1.1666666666666667
E01014400,A53,10,10,1.0
E01014401,A53,1,1,1.0
E01014402,A53,5,4,1.25
E01014403,A53,3,3,1.0
E01014404,A53,1,1,1.0
E01014405,A53,2,1,2.0
E01014407,A53,5,5,1.0
E01014409,A53,5,5,1.0
E01014411,A53,4,4,1.0
E01014412,A53,4,4,1.0
E01014413,A53,5,5,1.0
E01014415,A53,7,7,1.0
E01014416,A53,20,18,1.1111111111111112
E01014417,A53,2,2,1.0
E01014418,A53,1,1,1.0
E01014421,A53,3,3,1.0
E01014423,A53,5,5,1.0
E01014424,A53,2,2,1.0
E01014425,A53,4,4,1.0
E01014426,A53,2,2,1.0
E01014428,A53,1,1,1.0
E01014429,A53,6,5,1.2
E01014430,A53,5,5,1.0
E01014431,A53,1,1,1.0
E01014433,A53,1,1,1.0
E01014434,A53,4,4,1.0
E01014436,A53,9,8,1.125
E01014437,A53,1,1,1.0
E01014438,A53,4,3,1.3333333333333333
E01014440,A53,2,2,1.0
E01014441,A53,1,1,1.0
E01014442,A53,2,2,1.0
