period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-4,E01000775,A69,1,1,1.0
2013-4,E01000777,A1,1,1,1.0
2013-4,E01000777,A69,2,2,1.0
2013-4,E01000779,A22,2,2,1.0
2013-4,E01000779,A52,1,1,1.0
2013-4,E01000779,A57,1,1,1.0
2013-4,E01000780,A79,1,1,1.0
2013-4,E01000781,A22,1,1,1.0
2013-4,E01000783,A1,1,1,1.0
2013-4,E01000783,A22,3,1,3.0
2013-4,E01000783,A53,1,1,1.0
2013-4,E01000784,A1,2,2,1.0
2013-4,E01000784,A22,2,1,2.0
2013-4,E01000784,A57,1,1,1.0
2013-4,E01000785,A55,1,1,1.0
2013-4,E01000785,A69,1,1,1.0
2013-4,E01000786,A22,1,1,1.0
2013-4,E01000786,A69,1,1,1.0
2013-4,E01000786,A81,1,1,1.0
2013-4,E01000787,A78,1,1,1.0
2013-4,E01000787,A81,1,1,1.0
2013-4,E01000788,A16,1,1,1.0
2013-4,E01000788,A22,2,1,2.0
2013-4,E01000788,A33,1,1,1.0
2013-4,E01000788,A55,1,1,1.0
2013-4,E01000788,A69,1,1,1.0
2013-4,E01000788,A79,3,2,1.5
2013-4,E01000788,A81,1,1,1.0
2013-4,E01000788,A83,2,1,2.0
2013-4,E01000789,A69,1,1,1.0
2013-4,E01000790,A22,2,2,1.0
2013-4,E01000790,A33,2,1,2.0
2013-4,E01000790,A57,2,2,1.0
2013-4,E01000790,A63,1,1,1.0
2013-4,E01000790,A79,2,1,2.0
2013-4,E01000790,A83,3,1,3.0
2013-4,E01000791,A16,1,1,1.0
2013-4,E01000791,A22,1,1,1.0
2013-4,E01000791,A55,1,1,1.0
2013-4,E01000792,A34,1,1,1.0
2013-4,E01000792,A57,1,1,1.0
2013-4,E01000793,A22,1,1,1.0
2013-4,E01000793,A55,1,1,1.0
2013-4,E01000794,A8,1,1,1.0
2013-4,E01000795,A69,2,1,2.0
2013-4,E01000796,A33,1,1,1.0
2013-4,E01000796,A34,1,1,1.0
2013-4,E01000796,A47,1,1,1.0
2013-4,E01000796,A69,1,1,1.0
2013-4,E01000797,A22,3,1,3.0
2013-4,E01000797,A47,1,1,1.0
2013-4,E01000797,A55,1,1,1.0
2013-4,E01000797,A57,2,2,1.0
2013-4,E01000797,A69,4,3,1.3333333333333333
2013-4,E01000797,A79,5,3,1.6666666666666667
2013-4,E01000797,A8,1,1,1.0
2013-4,E01000797,A81,1,1,1.0
2013-4,E01000797,A83,2,2,1.0
2013-4,E01000798,A22,1,1,1.0
2013-4,E01000799,A1,1,1,1.0
2013-4,E01000799,A22,4,4,1.0
2013-4,E01000799,A33,2,2,1.0
2013-4,E01000799,A52,1,1,1.0
2013-4,E01000799,A55,1,1,1.0
2013-4,E01000800,A1,1,1,1.0
2013-4,E01000800,A33,1,1,1.0
2013-4,E01000800,A79,1,1,1.0
2013-4,E01000801,A57,1,1,1.0
2013-4,E01000801,A69,1,1,1.0
2013-4,E01000801,A81,1,1,1.0
2013-4,E01000802,A22,2,2,1.0
2013-4,E01000802,A8,1,1,1.0
2013-4,E01000802,A83,1,1,1.0
2013-4,E01000803,A53,1,1,1.0
2013-4,E01000804,A22,1,1,1.0
2013-4,E01000805,A22,3,2,1.5
2013-4,E01000805,A69,1,1,1.0
2013-4,E01000806,A22,5,3,1.6666666666666667
2013-4,E01000807,A47,1,1,1.0
2013-4,E01000807,A57,1,1,1.0
2013-4,E01000807,A69,2,2,1.0
2013-4,E01000807,A83,1,1,1.0
2013-4,E01000808,A22,1,1,1.0
2013-4,E01000808,A69,1,1,1.0
2013-4,E01000809,A81,2,2,1.0
2013-4,E01000810,A69,2,1,2.0
2013-4,E01000811,A69,1,1,1.0
2013-4,E01000812,A57,1,1,1.0
2013-4,E01000812,A69,2,2,1.0
2013-4,E01000812,A79,2,2,1.0
2013-4,E01000813,A69,2,2,1.0
2013-4,E01000815,A1,2,2,1.0
2013-4,E01000815,A57,1,1,1.0
2013-4,E01000816,A22,1,1,1.0
2013-4,E01000818,A81,2,2,1.0
2013-4,E01000819,A22,1,1,1.0
2013-4,E01000819,A69,1,1,1.0
2013-4,E01000819,A8,1,1,1.0
2013-4,E01000820,A22,1,1,1.0
2013-4,E01000820,A57,1,1,1.0
2013-4,E01000823,A79,1,1,1.0
2013-4,E01000825,A57,1,1,1.0
2013-4,E01000826,A69,1,1,1.0
2013-4,E01000827,A53,1,1,1.0
2013-4,E01000827,A57,1,1,1.0
2013-4,E01000827,A69,1,1,1.0
2013-4,E01000827,A81,1,1,1.0
2013-4,E01000828,A69,1,1,1.0
2013-4,E01000828,A83,1,1,1.0
2013-4,E01000829,A16,1,1,1.0
2013-4,E01000829,A69,2,2,1.0
2013-4,E01000829,A8,1,1,1.0
2013-4,E01000830,A22,1,1,1.0
2013-4,E01000830,A57,1,1,1.0
2013-4,E01000830,A69,2,2,1.0
2013-4,E01000831,A22,2,2,1.0
2013-4,E01000831,A55,1,1,1.0
2013-4,E01000831,A57,1,1,1.0
2013-4,E01000834,A55,1,1,1.0
2013-4,E01000834,A69,1,1,1.0
2013-4,E01000835,A1,1,1,1.0
2013-4,E01000835,A55,2,2,1.0
2013-4,E01000836,A79,1,1,1.0
2013-4,E01000836,A81,1,1,1.0
2013-4,E01000837,A22,1,1,1.0
2013-4,E01000838,A22,1,1,1.0
2013-4,E01000839,A52,1,1,1.0
2013-4,E01000840,A52,1,1,1.0
2013-4,E01000841,A55,1,1,1.0
2013-4,E01003948,A69,1,1,1.0
2013-4,E01016355,A33,1,1,1.0
2013-4,E01016359,A20,1,1,1.0
2013-4,E01017136,A54,1,1,1.0
2013-4,E01017136,A60,1,1,1.0
2013-4,E01017138,A29,1,1,1.0
2013-4,E01017138,A60,3,3,1.0
2013-4,E01017139,A57,1,1,1.0
2013-4,E01017139,A79,1,1,1.0
2013-4,E01017140,A34,1,1,1.0
2013-4,E01017140,A41,1,1,1.0
2013-4,E01017140,A57,2,2,1.0
2013-4,E01017140,A79,1,1,1.0
2013-4,E01017144,A60,1,1,1.0
2013-4,E01017145,A60,3,2,1.5
2013-4,E01017146,A60,3,3,1.0
2013-4,E01017147,A2,1,1,1.0
2013-4,E01017148,A60,3,3,1.0
2013-4,E01017150,A12,1,1,1.0
2013-4,E01017150,A41,1,1,1.0
2013-4,E01017150,A57,1,1,1.0
2013-4,E01017151,A29,1,1,1.0
2013-4,E01017152,A54,1,1,1.0
2013-4,E01017154,A54,1,1,1.0
2013-4,E01017154,A60,5,2,2.5
2013-4,E01017155,A41,1,1,1.0
2013-4,E01017157,A56,1,1,1.0
2013-4,E01017159,A29,1,1,1.0
2013-4,E01017160,A41,1,1,1.0
2013-4,E01017160,A60,1,1,1.0
2013-4,E01017162,A60,2,1,2.0
2013-4,E01017163,A4,1,1,1.0
2013-4,E01017164,A12,1,1,1.0
2013-4,E01017164,A29,1,1,1.0
2013-4,E01017164,A79,1,1,1.0
2013-4,E01017165,A60,1,1,1.0
2013-4,E01017167,A29,1,1,1.0
2013-4,E01017168,A41,2,2,1.0
2013-4,E01017168,A60,1,1,1.0
2013-4,E01017170,A41,2,2,1.0
2013-4,E01017172,A41,1,1,1.0
2013-4,E01017172,A54,1,1,1.0
2013-4,E01017172,A60,1,1,1.0
2013-4,E01017175,A20,1,1,1.0
2013-4,E01017176,A60,2,2,1.0
2013-4,E01017179,A47,1,1,1.0
2013-4,E01017180,A60,3,3,1.0
2013-4,E01017181,A33,1,1,1.0
2013-4,E01017182,A47,1,1,1.0
2013-4,E01017182,A60,2,2,1.0
2013-4,E01017182,A83,1,1,1.0
2013-4,E01017183,A29,2,2,1.0
2013-4,E01017183,A60,3,3,1.0
2013-4,E01017184,A29,2,1,2.0
2013-4,E01017184,A57,1,1,1.0
2013-4,E01017185,A41,1,1,1.0
2013-4,E01017185,A57,1,1,1.0
2013-4,E01017186,A60,2,2,1.0
2013-4,E01017188,A41,1,1,1.0
2013-4,E01017189,A41,1,1,1.0
2013-4,E01017190,A56,1,1,1.0
2013-4,E01017190,A83,1,1,1.0
2013-4,E01017192,A29,1,1,1.0
2013-4,E01017192,A47,1,1,1.0
2013-4,E01017193,A2,1,1,1.0
2013-4,E01017193,A4,1,1,1.0
2013-4,E01017193,A41,2,2,1.0
2013-4,E01017193,A47,1,1,1.0
2013-4,E01017193,A75,1,1,1.0
2013-4,E01017195,A47,1,1,1.0
2013-4,E01017195,A54,1,1,1.0
2013-4,E01017195,A60,1,1,1.0
2013-4,E01017195,A82,1,1,1.0
2013-4,E01017196,A41,2,2,1.0
2013-4,E01017198,A54,1,1,1.0
2013-4,E01017198,A60,1,1,1.0
2013-4,E01017200,A60,3,2,1.5
2013-4,E01017202,A20,1,1,1.0
2013-4,E01017202,A41,1,1,1.0
2013-4,E01017202,A60,1,1,1.0
2013-4,E01017203,A29,1,1,1.0
2013-4,E01017204,A20,1,1,1.0
2013-4,E01017204,A58,1,1,1.0
2013-4,E01017204,A60,4,4,1.0
2013-4,E01017205,A20,1,1,1.0
2013-4,E01017206,A29,1,1,1.0
2013-4,E01017206,A60,2,2,1.0
2013-4,E01017207,A54,1,1,1.0
2013-4,E01017207,A57,1,1,1.0
2013-4,E01017207,A60,2,2,1.0
2013-4,E01017208,A47,1,1,1.0
2013-4,E01017208,A60,1,1,1.0
2013-4,E01017210,A34,1,1,1.0
2013-4,E01017210,A60,2,1,2.0
2013-4,E01017211,A41,2,1,2.0
2013-4,E01017211,A60,2,2,1.0
2013-4,E01017212,A57,1,1,1.0
2013-4,E01017212,A60,3,2,1.5
2013-4,E01017213,A57,1,1,1.0
2013-4,E01017213,A60,1,1,1.0
2013-4,E01017214,A29,1,1,1.0
2013-4,E01017214,A41,2,2,1.0
2013-4,E01017214,A60,2,1,2.0
2013-4,E01017215,A60,4,4,1.0
2013-4,E01017215,A82,1,1,1.0
2013-4,E01017216,A60,1,1,1.0
2013-4,E01017218,A60,1,1,1.0
2013-4,E01017219,A29,1,1,1.0
2013-4,E01017219,A57,1,1,1.0
2013-4,E01017220,A41,1,1,1.0
2013-4,E01017222,A60,1,1,1.0
2013-4,E01017223,A41,1,1,1.0
2013-4,E01017223,A54,1,1,1.0
2013-4,E01017224,A33,1,1,1.0
2013-4,E01017224,A60,2,2,1.0
2013-4,E01017225,A41,1,1,1.0
2013-4,E01017226,A54,1,1,1.0
2013-4,E01017227,A20,1,1,1.0
2013-4,E01017227,A29,1,1,1.0
2013-4,E01017228,A29,1,1,1.0
2013-4,E01017228,A54,1,1,1.0
2013-4,E01017228,A60,1,1,1.0
2013-4,E01017231,A29,2,1,2.0
2013-4,E01017232,A60,1,1,1.0
2013-4,E01017234,A57,1,1,1.0
2013-4,E01017235,A79,1,1,1.0
2013-4,E01017236,A41,1,1,1.0
2013-4,E01017237,A34,1,1,1.0
2013-4,E01017238,A29,1,1,1.0
2013-4,E01017239,A41,1,1,1.0
2013-4,E01017239,A56,1,1,1.0
2013-4,E01017239,A60,3,2,1.5
2013-4,E01017240,A47,1,1,1.0
2013-4,E01017240,A60,2,1,2.0
2013-4,E01017241,A28,1,1,1.0
2013-4,E01017242,A60,1,1,1.0
2013-4,E01017243,A60,1,1,1.0
2013-4,E01017244,A60,3,3,1.0
2013-4,E01017245,A60,1,1,1.0
2013-4,E01017246,A29,1,1,1.0
2013-4,E01017247,A20,1,1,1.0
2013-4,E01017248,A41,1,1,1.0
2013-4,E01017248,A60,4,3,1.3333333333333333
2013-4,E01017249,A60,1,1,1.0
2013-4,E01017251,A41,1,1,1.0
2013-4,E01017253,A29,1,1,1.0
2013-4,E01017253,A34,1,1,1.0
2013-4,E01017253,A41,1,1,1.0
2013-4,E01017253,A75,1,1,1.0
2013-4,E01017254,A60,1,1,1.0
2013-4,E01017256,A41,1,1,1.0
2013-4,E01017256,A51,1,1,1.0
2013-4,E01017258,A47,1,1,1.0
2013-4,E01017260,A41,1,1,1.0
2013-4,E01017260,A60,2,2,1.0
2013-4,E01017261,A60,1,1,1.0
2013-4,E01017262,A60,1,1,1.0
2013-4,E01017264,A60,2,2,1.0
2013-4,E01017267,A60,1,1,1.0
2013-4,E01017270,A41,2,2,1.0
2013-4,E01017270,A47,1,1,1.0
2013-4,E01017271,A20,1,1,1.0
2013-4,E01017275,A41,1,1,1.0
2013-4,E01017276,A54,1,1,1.0
2013-4,E01017276,A57,1,1,1.0
2013-4,E01017277,A60,1,1,1.0
2013-4,E01017278,A34,1,1,1.0
2013-4,E01017279,A60,1,1,1.0
2013-4,E01017280,A60,1,1,1.0
2013-4,E01023750,A1,1,1,1.0
2013-4,E01023750,A20,1,1,1.0
2013-4,E01023750,A29,2,2,1.0
2013-4,E01023752,A20,3,1,3.0
2013-4,E01023752,A79,2,1,2.0
2013-4,E01023753,A1,1,1,1.0
2013-4,E01023753,A29,2,2,1.0
2013-4,E01023754,A20,1,1,1.0
2013-4,E01023754,A28,1,1,1.0
2013-4,E01023755,A1,1,1,1.0
2013-4,E01023755,A29,5,3,1.6666666666666667
2013-4,E01023755,A79,1,1,1.0
2013-4,E01023756,A1,1,1,1.0
2013-4,E01023756,A16,1,1,1.0
2013-4,E01023756,A20,1,1,1.0
2013-4,E01023756,A29,3,3,1.0
2013-4,E01023756,A79,2,1,2.0
2013-4,E01023757,A20,1,1,1.0
2013-4,E01023757,A29,5,2,2.5
2013-4,E01023757,A54,1,1,1.0
2013-4,E01023758,A16,2,2,1.0
2013-4,E01023758,A29,2,1,2.0
2013-4,E01023758,A79,3,1,3.0
2013-4,E01023759,A1,1,1,1.0
2013-4,E01023761,A1,2,1,2.0
2013-4,E01023761,A20,1,1,1.0
2013-4,E01023761,A29,6,4,1.5
2013-4,E01023761,A79,1,1,1.0
2013-4,E01023762,A1,1,1,1.0
2013-4,E01023762,A20,3,2,1.5
2013-4,E01023762,A29,1,1,1.0
2013-4,E01023762,A79,1,1,1.0
2013-4,E01023763,A28,1,1,1.0
2013-4,E01023763,A29,1,1,1.0
2013-4,E01023763,A79,1,1,1.0
2013-4,E01023764,A79,1,1,1.0
2013-4,E01023765,A20,1,1,1.0
2013-4,E01023765,A29,1,1,1.0
2013-4,E01023765,A79,2,1,2.0
2013-4,E01023766,A29,4,2,2.0
2013-4,E01023766,A79,2,1,2.0
2013-4,E01023767,A79,3,1,3.0
2013-4,E01023768,A20,3,2,1.5
2013-4,E01023768,A29,1,1,1.0
2013-4,E01023769,A16,1,1,1.0
2013-4,E01023769,A20,3,1,3.0
2013-4,E01023769,A29,3,2,1.5
2013-4,E01023770,A1,1,1,1.0
2013-4,E01023771,A20,1,1,1.0
2013-4,E01023771,A29,1,1,1.0
2013-4,E01023772,A20,1,1,1.0
2013-4,E01023773,A33,1,1,1.0
2013-4,E01023774,A20,1,1,1.0
2013-4,E01023774,A29,2,1,2.0
2013-4,E01023774,A79,1,1,1.0
2013-4,E01023775,A29,1,1,1.0
2013-4,E01023775,A79,8,1,8.0
2013-4,E01023776,A20,1,1,1.0
2013-4,E01023777,A29,1,1,1.0
2013-4,E01023777,A79,2,1,2.0
2013-4,E01023778,A29,4,2,2.0
2013-4,E01023778,A79,1,1,1.0
2013-4,E01023779,A79,2,1,2.0
2013-4,E01023780,A20,1,1,1.0
2013-4,E01023780,A29,3,2,1.5
2013-4,E01023780,A79,1,1,1.0
2013-4,E01023781,A16,2,2,1.0
2013-4,E01023781,A29,5,1,5.0
2013-4,E01023782,A29,3,1,3.0
2013-4,E01023783,A20,1,1,1.0
2013-4,E01023783,A79,1,1,1.0
2013-4,E01023784,A29,1,1,1.0
2013-4,E01023785,A1,2,1,2.0
2013-4,E01023785,A29,3,1,3.0
2013-4,E01023786,A29,1,1,1.0
2013-4,E01023786,A33,1,1,1.0
2013-4,E01023786,A79,2,1,2.0
2013-4,E01023787,A29,2,2,1.0
2013-4,E01023787,A79,1,1,1.0
2013-4,E01023788,A29,2,1,2.0
2013-4,E01023789,A1,2,2,1.0
2013-4,E01023789,A79,1,1,1.0
2013-4,E01023790,A1,1,1,1.0
2013-4,E01023790,A29,1,1,1.0
2013-4,E01023790,A54,1,1,1.0
2013-4,E01023791,A29,4,4,1.0
2013-4,E01023791,A79,2,1,2.0
2013-4,E01023792,A29,5,2,2.5
2013-4,E01023792,A79,1,1,1.0
2013-4,E01023793,A1,1,1,1.0
2013-4,E01023793,A79,1,1,1.0
2013-4,E01023794,A29,2,1,2.0
2013-4,E01023794,A79,2,1,2.0
2013-4,E01023795,A29,2,2,1.0
2013-4,E01023796,A79,1,1,1.0
2013-4,E01023797,A20,1,1,1.0
2013-4,E01023797,A29,2,1,2.0
2013-4,E01023798,A1,2,2,1.0
2013-4,E01023798,A79,2,1,2.0
2013-4,E01023799,A29,2,1,2.0
2013-4,E01023799,A79,1,1,1.0
2013-4,E01023800,A1,1,1,1.0
2013-4,E01023801,A20,1,1,1.0
2013-4,E01023801,A29,4,1,4.0
2013-4,E01028422,A48,1,1,1.0
2013-4,E01028422,A60,2,2,1.0
2013-4,E01028424,A41,2,2,1.0
2013-4,E01028424,A60,1,1,1.0
2013-4,E01028425,A60,1,1,1.0
2013-4,E01028427,A48,1,1,1.0
2013-4,E01028430,A41,1,1,1.0
2013-4,E01028430,A60,4,3,1.3333333333333333
2013-4,E01028431,A60,2,2,1.0
2013-4,E01028431,A69,1,1,1.0
2013-4,E01028432,A41,1,1,1.0
2013-4,E01028432,A60,2,2,1.0
2013-4,E01028433,A48,1,1,1.0
2013-4,E01028434,A60,3,3,1.0
2013-4,E01028434,A8,1,1,1.0
2013-4,E01028435,A41,1,1,1.0
2013-4,E01028435,A60,2,2,1.0
2013-4,E01028437,A60,2,2,1.0
2013-4,E01028438,A54,1,1,1.0
2013-4,E01028438,A60,3,3,1.0
2013-4,E01028438,A8,1,1,1.0
2013-4,E01028441,A60,1,1,1.0
2013-4,E01028443,A41,1,1,1.0
2013-4,E01028444,A60,1,1,1.0
2013-4,E01028445,A60,3,2,1.5
2013-4,E01028446,A34,1,1,1.0
2013-4,E01028446,A60,1,1,1.0
2013-4,E01028452,A41,1,1,1.0
2013-4,E01028452,A60,1,1,1.0
2013-4,E01028459,A60,4,2,2.0
2013-4,E01028460,A8,1,1,1.0
2013-4,E01028462,A41,1,1,1.0
2013-4,E01028462,A60,2,2,1.0
2013-4,E01028464,A60,2,1,2.0
2013-4,E01028466,A60,2,2,1.0
2013-4,E01028467,A60,1,1,1.0
2013-4,E01028468,A60,6,3,2.0
2013-4,E01028472,A57,1,1,1.0
2013-4,E01028472,A60,2,2,1.0
2013-4,E01028474,A60,2,1,2.0
2013-4,E01028475,A60,2,1,2.0
2013-4,E01028476,A60,1,1,1.0
2013-4,E01028477,A60,3,3,1.0
2013-4,E01028477,A69,1,1,1.0
2013-4,E01028478,A69,1,1,1.0
2013-4,E01028479,A60,2,2,1.0
2013-4,E01028480,A60,2,1,2.0
2013-4,E01028481,A57,1,1,1.0
2013-4,E01028481,A60,3,3,1.0
2013-4,E01028482,A60,3,1,3.0
2013-4,E01028483,A60,1,1,1.0
2013-4,E01028483,A69,1,1,1.0
2013-4,E01028483,A83,1,1,1.0
2013-4,E01028486,A41,1,1,1.0
2013-4,E01028486,A60,4,4,1.0
2013-4,E01028486,A69,1,1,1.0
2013-4,E01028488,A60,2,2,1.0
2013-4,E01028491,A73,1,1,1.0
2013-4,E01028492,A48,1,1,1.0
2013-4,E01028493,A60,2,2,1.0
2013-4,E01028493,A8,1,1,1.0
2013-4,E01028495,A24,1,1,1.0
2013-4,E01028495,A48,1,1,1.0
2013-4,E01028495,A60,1,1,1.0
2013-4,E01028498,A60,4,4,1.0
2013-4,E01028499,A60,7,3,2.3333333333333335
2013-4,E01028501,A60,4,4,1.0
2013-4,E01028502,A60,8,3,2.6666666666666665
2013-4,E01028503,A57,1,1,1.0
2013-4,E01028503,A60,3,3,1.0
2013-4,E01028503,A83,1,1,1.0
2013-4,E01028504,A60,2,2,1.0
2013-4,E01028505,A48,3,2,1.5
2013-4,E01028505,A60,1,1,1.0
2013-4,E01028505,A69,1,1,1.0
2013-4,E01028506,A54,1,1,1.0
2013-4,E01028506,A60,4,2,2.0
2013-4,E01028507,A60,1,1,1.0
2013-4,E01028507,A8,1,1,1.0
2013-4,E01028508,A60,3,2,1.5
2013-4,E01028509,A60,8,5,1.6
2013-4,E01028509,A8,1,1,1.0
2013-4,E01028510,A60,2,2,1.0
2013-4,E01028511,A60,7,6,1.1666666666666667
2013-4,E01028511,A83,1,1,1.0
2013-4,E01028512,A60,1,1,1.0
2013-4,E01028514,A60,1,1,1.0
2013-4,E01028515,A54,1,1,1.0
2013-4,E01028516,A60,2,2,1.0
2013-4,E01028516,A69,2,1,2.0
2013-4,E01028517,A41,1,1,1.0
2013-4,E01028520,A57,1,1,1.0
2013-4,E01028521,A41,2,2,1.0
2013-4,E01028521,A57,1,1,1.0
2013-4,E01028521,A60,3,3,1.0
2013-4,E01028522,A57,1,1,1.0
2013-4,E01028522,A60,1,1,1.0
2013-4,E01028524,A60,1,1,1.0
2013-4,E01028525,A60,1,1,1.0
2013-4,E01028525,A69,1,1,1.0
2013-4,E01028526,A60,2,2,1.0
2013-4,E01028526,A69,1,1,1.0
2013-4,E01028528,A60,1,1,1.0
2013-4,E01028528,A8,1,1,1.0
2013-4,E01028528,A81,1,1,1.0
2013-4,E01028531,A60,2,1,2.0
2013-4,E01028535,A24,1,1,1.0
2013-4,E01028535,A69,1,1,1.0
2013-4,E01028535,A83,1,1,1.0
2013-4,E01028537,A60,1,1,1.0
2013-4,E01028537,A69,1,1,1.0
2013-4,E01028538,A60,1,1,1.0
2013-4,E01028539,A60,1,1,1.0
2013-4,E01028540,A8,1,1,1.0
2013-4,E01028542,A48,1,1,1.0
2013-4,E01028544,A57,1,1,1.0
2013-4,E01028547,A60,1,1,1.0
2013-4,E01028548,A60,2,2,1.0
2013-4,E01028549,A60,1,1,1.0
2013-4,E01028550,A57,1,1,1.0
2013-4,E01028551,A8,1,1,1.0
2013-4,E01028552,A60,1,1,1.0
2013-4,E01028555,A60,3,3,1.0
2013-4,E01028557,A60,4,3,1.3333333333333333
2013-4,E01028560,A60,2,2,1.0
2013-4,E01028561,A60,1,1,1.0
2013-4,E01028562,A60,1,1,1.0
2013-4,E01028567,A34,1,1,1.0
2013-4,E01028571,A60,1,1,1.0
2013-4,E01028572,A41,1,1,1.0
2013-4,E01028572,A54,1,1,1.0
2013-4,E01028572,A60,1,1,1.0
2013-4,E01028575,A8,1,1,1.0
2013-4,E01028576,A60,1,1,1.0
2013-4,E01028578,A60,2,2,1.0
2013-4,E01028580,A60,2,2,1.0
2013-4,E01028581,A60,2,2,1.0
2013-4,E01028582,A60,2,2,1.0
2013-4,E01028584,A56,1,1,1.0
2013-4,E01028586,A60,2,2,1.0
2013-4,E01028592,A60,1,1,1.0
2013-4,E01028594,A60,4,3,1.3333333333333333
2013-4,E01028596,A48,1,1,1.0
2013-4,E01028596,A60,1,1,1.0
2013-4,E01028596,A69,1,1,1.0
2013-4,E01028597,A60,1,1,1.0
2013-4,E01028598,A41,1,1,1.0
2013-4,E01028598,A60,5,5,1.0
2013-4,E01028599,A60,4,4,1.0
2013-4,E01028599,A69,1,1,1.0
2013-4,E01028600,A60,2,2,1.0
2013-4,E01028600,A69,2,1,2.0
2013-4,E01028601,A24,1,1,1.0
2013-4,E01028601,A60,5,3,1.6666666666666667
2013-4,E01028601,A81,1,1,1.0
2013-4,E01028603,A60,1,1,1.0
2013-4,E01028607,A60,5,4,1.25
2013-4,E01028607,A69,1,1,1.0
2013-4,E01028608,A57,1,1,1.0
2013-4,E01028608,A60,1,1,1.0
2013-4,E01028608,A8,1,1,1.0
2013-4,E01028611,A60,3,1,3.0
2013-4,E01028612,A56,1,1,1.0
2013-4,E01028612,A69,1,1,1.0
2013-4,E01028614,A60,2,2,1.0
2013-4,E01028615,A60,1,1,1.0
2013-4,E01028616,A60,2,2,1.0
2013-4,E01028616,A69,1,1,1.0
2013-4,E01028617,A41,2,1,2.0
2013-4,E01028617,A60,2,1,2.0
2013-4,E01028617,A69,1,1,1.0
2013-4,E01028618,A60,1,1,1.0
2013-4,E01028619,A60,1,1,1.0
2013-4,E01028620,A60,5,5,1.0
2013-4,E01028621,A60,2,1,2.0
2013-4,E01028623,A57,1,1,1.0
2013-4,E01028623,A60,2,2,1.0
2013-4,E01028627,A34,1,1,1.0
2013-4,E01028627,A54,1,1,1.0
2013-4,E01028628,A67,1,1,1.0
2013-4,E01028629,A48,1,1,1.0
2013-4,E01028629,A60,1,1,1.0
2013-4,E01028629,A69,1,1,1.0
2013-4,E01028630,A79,1,1,1.0
2013-4,E01028631,A60,1,1,1.0
2013-4,E01028632,A60,5,3,1.6666666666666667
2013-4,E01028634,A24,1,1,1.0
2013-4,E01028634,A60,1,1,1.0
2013-4,E01028636,A48,1,1,1.0
2013-4,E01028637,A41,1,1,1.0
2013-4,E01028637,A60,49,7,7.0
2013-4,E01028638,A60,2,2,1.0
2013-4,E01028638,A83,1,1,1.0
2013-4,E01028639,A57,1,1,1.0
2013-4,E01028639,A8,1,1,1.0
2013-4,E01028639,A82,1,1,1.0
2013-4,E01028641,A60,2,2,1.0
2013-4,E01028641,A69,2,2,1.0
2013-4,E01028642,A60,2,2,1.0
2013-4,E01028643,A60,3,3,1.0
2013-4,E01028645,A60,1,1,1.0
2013-4,E01028646,A60,3,3,1.0
2013-4,E01028646,A92,1,1,1.0
2013-4,E01028647,A60,5,5,1.0
2013-4,E01028648,A60,2,2,1.0
2013-4,E01028649,A41,1,1,1.0
2013-4,E01028649,A60,8,5,1.6
2013-4,E01028650,A60,2,2,1.0
2013-4,E01028650,A69,1,1,1.0
2013-4,E01028653,A60,1,1,1.0
2013-4,E01028655,A67,2,1,2.0
2013-4,E01028656,A57,1,1,1.0
2013-4,E01028656,A60,1,1,1.0
2013-4,E01028657,A48,1,1,1.0
2013-4,E01028657,A60,3,3,1.0
2013-4,E01028658,A60,3,3,1.0
2013-4,E01028659,A60,3,2,1.5
2013-4,E01028660,A60,3,3,1.0
2013-4,E01028661,A60,5,1,5.0
2013-4,E01028661,A69,1,1,1.0
2013-4,E01028662,A60,3,3,1.0
2013-4,E01028662,A83,1,1,1.0
2013-4,E01028663,A8,1,1,1.0
2013-4,E01028664,A60,1,1,1.0
2013-4,E01028664,A8,2,1,2.0
2013-4,E01028666,A48,1,1,1.0
2013-4,E01028667,A60,2,1,2.0
2013-4,E01028668,A57,1,1,1.0
2013-4,E01028669,A60,2,2,1.0
2013-4,E01028669,A69,1,1,1.0
2013-4,E01028670,A57,1,1,1.0
2013-4,E01028671,A60,7,4,1.75
2013-4,E01028671,A92,1,1,1.0
2013-4,E01028672,A60,3,3,1.0
2013-4,E01028672,A69,1,1,1.0
2013-4,E01028674,A60,1,1,1.0
2013-4,E01028677,A60,1,1,1.0
2013-4,E01028679,A41,1,1,1.0
2013-4,E01028679,A60,6,5,1.2
2013-4,E01028679,A67,1,1,1.0
2013-4,E01028680,A41,1,1,1.0
2013-4,E01028680,A60,1,1,1.0
2013-4,E01028682,A60,2,2,1.0
2013-4,E01028683,A60,1,1,1.0
2013-4,E01028684,A57,1,1,1.0
2013-4,E01028684,A60,1,1,1.0
2013-4,E01028686,A29,1,1,1.0
2013-4,E01028688,A57,1,1,1.0
2013-4,E01028689,A57,2,2,1.0
2013-4,E01028692,A60,1,1,1.0
2013-4,E01028693,A60,1,1,1.0
2013-4,E01028694,A60,1,1,1.0
2013-4,E01028695,A57,1,1,1.0
2013-4,E01028695,A60,1,1,1.0
2013-4,E01028696,A57,1,1,1.0
2013-4,E01028696,A69,1,1,1.0
2013-4,E01028698,A41,1,1,1.0
2013-4,E01028698,A60,2,2,1.0
2013-4,E01028699,A60,1,1,1.0
2013-4,E01028699,A69,2,1,2.0
