period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-4,E01000733,A47,1,1,1.0
2015-4,E01000733,A57,1,1,1.0
2015-4,E01000733,A79,3,3,1.0
2015-4,E01000733,A8,2,1,2.0
2015-4,E01000734,A1,1,1,1.0
2015-4,E01000734,A16,1,1,1.0
2015-4,E01000734,A22,2,1,2.0
2015-4,E01000734,A47,1,1,1.0
2015-4,E01000734,A52,1,1,1.0
2015-4,E01000734,A53,3,3,1.0
2015-4,E01000734,A55,2,2,1.0
2015-4,E01000734,A57,1,1,1.0
2015-4,E01000734,A79,2,2,1.0
2015-4,E01000735,A22,3,3,1.0
2015-4,E01000735,A34,1,1,1.0
2015-4,E01000735,A57,1,1,1.0
2015-4,E01000735,A79,1,1,1.0
2015-4,E01000735,A81,1,1,1.0
2015-4,E01000735,A83,1,1,1.0
2015-4,E01000736,A53,1,1,1.0
2015-4,E01000736,A79,1,1,1.0
2015-4,E01000737,A22,1,1,1.0
2015-4,E01000737,A34,1,1,1.0
2015-4,E01000737,A47,1,1,1.0
2015-4,E01000738,A1,1,1,1.0
2015-4,E01000738,A22,4,3,1.3333333333333333
2015-4,E01000738,A52,1,1,1.0
2015-4,E01000738,A83,1,1,1.0
2015-4,E01000739,A22,5,3,1.6666666666666667
2015-4,E01000739,A33,1,1,1.0
2015-4,E01000739,A34,2,1,2.0
2015-4,E01000739,A47,3,1,3.0
2015-4,E01000739,A55,2,1,2.0
2015-4,E01000739,A57,1,1,1.0
2015-4,E01000739,A79,3,1,3.0
2015-4,E01000739,A81,2,2,1.0
2015-4,E01000740,A22,4,4,1.0
2015-4,E01000740,A33,10,5,2.0
2015-4,E01000740,A53,2,2,1.0
2015-4,E01000740,A81,1,1,1.0
2015-4,E01000741,A22,2,2,1.0
2015-4,E01000741,A33,1,1,1.0
2015-4,E01000741,A47,1,1,1.0
2015-4,E01000741,A83,1,1,1.0
2015-4,E01000742,A22,4,3,1.3333333333333333
2015-4,E01000742,A34,1,1,1.0
2015-4,E01000742,A53,1,1,1.0
2015-4,E01000742,A57,1,1,1.0
2015-4,E01000743,A33,2,2,1.0
2015-4,E01000743,A79,3,2,1.5
2015-4,E01000744,A22,2,2,1.0
2015-4,E01000744,A47,2,2,1.0
2015-4,E01000744,A53,1,1,1.0
2015-4,E01000744,A57,1,1,1.0
2015-4,E01000744,A69,1,1,1.0
2015-4,E01000744,A78,1,1,1.0
2015-4,E01000744,A79,1,1,1.0
2015-4,E01000745,A22,2,2,1.0
2015-4,E01000745,A33,1,1,1.0
2015-4,E01000745,A47,1,1,1.0
2015-4,E01000745,A57,1,1,1.0
2015-4,E01000746,A1,1,1,1.0
2015-4,E01000746,A22,3,3,1.0
2015-4,E01000746,A34,1,1,1.0
2015-4,E01000746,A69,1,1,1.0
2015-4,E01000746,A79,2,2,1.0
2015-4,E01000746,A81,1,1,1.0
2015-4,E01000747,A1,1,1,1.0
2015-4,E01000747,A22,3,3,1.0
2015-4,E01000747,A57,1,1,1.0
2015-4,E01000747,A69,9,4,2.25
2015-4,E01000747,A79,1,1,1.0
2015-4,E01000747,A81,1,1,1.0
2015-4,E01000748,A22,1,1,1.0
2015-4,E01000748,A69,2,2,1.0
2015-4,E01000748,A81,1,1,1.0
2015-4,E01000749,A1,3,3,1.0
2015-4,E01000749,A22,6,5,1.2
2015-4,E01000749,A53,2,2,1.0
2015-4,E01000749,A79,2,2,1.0
2015-4,E01000749,A83,1,1,1.0
2015-4,E01000750,A69,2,2,1.0
2015-4,E01000751,A22,3,3,1.0
2015-4,E01000751,A55,1,1,1.0
2015-4,E01000751,A69,2,2,1.0
2015-4,E01000751,A8,1,1,1.0
2015-4,E01000752,A22,1,1,1.0
2015-4,E01000752,A52,1,1,1.0
2015-4,E01000752,A53,1,1,1.0
2015-4,E01000752,A57,1,1,1.0
2015-4,E01000752,A69,1,1,1.0
2015-4,E01000752,A78,1,1,1.0
2015-4,E01000753,A33,1,1,1.0
2015-4,E01000753,A47,1,1,1.0
2015-4,E01000753,A55,3,3,1.0
2015-4,E01000753,A69,1,1,1.0
2015-4,E01000753,A81,1,1,1.0
2015-4,E01000753,A83,2,2,1.0
2015-4,E01000754,A33,1,1,1.0
2015-4,E01000754,A69,1,1,1.0
2015-4,E01000754,A81,2,2,1.0
2015-4,E01000755,A8,1,1,1.0
2015-4,E01000756,A16,1,1,1.0
2015-4,E01000756,A22,1,1,1.0
2015-4,E01000756,A34,1,1,1.0
2015-4,E01000756,A52,1,1,1.0
2015-4,E01000756,A79,1,1,1.0
2015-4,E01000756,A81,1,1,1.0
2015-4,E01000757,A47,4,1,4.0
2015-4,E01000757,A81,2,2,1.0
2015-4,E01000758,A47,1,1,1.0
2015-4,E01000758,A55,1,1,1.0
2015-4,E01000758,A57,1,1,1.0
2015-4,E01000758,A69,2,2,1.0
2015-4,E01000758,A81,1,1,1.0
2015-4,E01000759,A1,2,2,1.0
2015-4,E01000759,A22,5,3,1.6666666666666667
2015-4,E01000759,A55,1,1,1.0
2015-4,E01000759,A81,1,1,1.0
2015-4,E01000760,A1,1,1,1.0
2015-4,E01000760,A22,2,2,1.0
2015-4,E01000760,A33,3,2,1.5
2015-4,E01000760,A47,2,1,2.0
2015-4,E01000760,A55,1,1,1.0
2015-4,E01000760,A57,1,1,1.0
2015-4,E01000760,A69,2,2,1.0
2015-4,E01000761,A1,1,1,1.0
2015-4,E01000761,A33,2,2,1.0
2015-4,E01000761,A55,1,1,1.0
2015-4,E01000762,A1,2,1,2.0
2015-4,E01000762,A22,3,3,1.0
2015-4,E01000762,A33,2,2,1.0
2015-4,E01000762,A57,2,2,1.0
2015-4,E01000762,A81,2,2,1.0
2015-4,E01000763,A1,1,1,1.0
2015-4,E01000763,A53,1,1,1.0
2015-4,E01000764,A22,1,1,1.0
2015-4,E01000764,A33,1,1,1.0
2015-4,E01000765,A22,6,6,1.0
2015-4,E01000765,A57,1,1,1.0
2015-4,E01000765,A69,1,1,1.0
2015-4,E01000765,A79,1,1,1.0
2015-4,E01000766,A1,1,1,1.0
2015-4,E01000766,A22,1,1,1.0
2015-4,E01000766,A47,1,1,1.0
2015-4,E01000766,A57,1,1,1.0
2015-4,E01000766,A69,2,2,1.0
2015-4,E01000766,A79,1,1,1.0
2015-4,E01000767,A22,1,1,1.0
2015-4,E01000767,A57,1,1,1.0
2015-4,E01000767,A79,1,1,1.0
2015-4,E01000767,A81,1,1,1.0
2015-4,E01000768,A22,1,1,1.0
2015-4,E01000769,A55,1,1,1.0
2015-4,E01000769,A69,1,1,1.0
2015-4,E01000769,A79,1,1,1.0
2015-4,E01000770,A1,1,1,1.0
2015-4,E01000770,A22,1,1,1.0
2015-4,E01000770,A47,4,4,1.0
2015-4,E01000770,A53,1,1,1.0
2015-4,E01000770,A55,1,1,1.0
2015-4,E01000771,A1,1,1,1.0
2015-4,E01000771,A33,1,1,1.0
2015-4,E01000771,A52,1,1,1.0
2015-4,E01000771,A57,2,2,1.0
2015-4,E01000771,A69,2,2,1.0
2015-4,E01000771,A79,1,1,1.0
2015-4,E01000772,A1,1,1,1.0
2015-4,E01000772,A52,1,1,1.0
2015-4,E01000772,A81,1,1,1.0
2015-4,E01000773,A16,1,1,1.0
2015-4,E01000773,A57,1,1,1.0
2015-4,E01000774,A1,2,2,1.0
2015-4,E01000774,A79,1,1,1.0
2015-4,E01000775,A16,2,2,1.0
2015-4,E01000775,A22,1,1,1.0
2015-4,E01000775,A53,1,1,1.0
2015-4,E01000775,A57,1,1,1.0
2015-4,E01000777,A22,1,1,1.0
2015-4,E01000777,A55,1,1,1.0
2015-4,E01000777,A57,1,1,1.0
2015-4,E01000777,A79,1,1,1.0
2015-4,E01000779,A57,2,2,1.0
2015-4,E01000779,A79,1,1,1.0
2015-4,E01000780,A1,1,1,1.0
2015-4,E01000780,A22,1,1,1.0
2015-4,E01000780,A69,2,2,1.0
2015-4,E01000781,A22,1,1,1.0
2015-4,E01000782,A1,1,1,1.0
2015-4,E01000782,A55,2,2,1.0
2015-4,E01000782,A78,1,1,1.0
2015-4,E01000782,A79,2,2,1.0
2015-4,E01000782,A81,1,1,1.0
2015-4,E01000783,A52,1,1,1.0
2015-4,E01000783,A69,1,1,1.0
2015-4,E01000783,A81,1,1,1.0
2015-4,E01000784,A1,1,1,1.0
2015-4,E01000784,A22,1,1,1.0
2015-4,E01000784,A55,1,1,1.0
2015-4,E01000784,A69,1,1,1.0
2015-4,E01000784,A81,1,1,1.0
2015-4,E01000786,A16,1,1,1.0
2015-4,E01000786,A34,1,1,1.0
2015-4,E01000786,A53,1,1,1.0
2015-4,E01000786,A55,2,2,1.0
2015-4,E01000787,A22,1,1,1.0
2015-4,E01000787,A79,1,1,1.0
2015-4,E01000788,A1,1,1,1.0
2015-4,E01000788,A33,1,1,1.0
2015-4,E01000788,A53,1,1,1.0
2015-4,E01000788,A79,1,1,1.0
2015-4,E01000789,A16,1,1,1.0
2015-4,E01000789,A22,1,1,1.0
2015-4,E01000790,A22,2,1,2.0
2015-4,E01000790,A47,1,1,1.0
2015-4,E01000790,A52,3,2,1.5
2015-4,E01000790,A57,3,3,1.0
2015-4,E01000790,A69,1,1,1.0
2015-4,E01000790,A79,1,1,1.0
2015-4,E01000790,A8,2,1,2.0
2015-4,E01000790,A81,5,3,1.6666666666666667
2015-4,E01000790,A83,1,1,1.0
2015-4,E01000791,A22,1,1,1.0
2015-4,E01000791,A55,1,1,1.0
2015-4,E01000791,A57,1,1,1.0
2015-4,E01000791,A69,1,1,1.0
2015-4,E01000791,A81,1,1,1.0
2015-4,E01000792,A1,1,1,1.0
2015-4,E01000792,A52,1,1,1.0
2015-4,E01000792,A57,1,1,1.0
2015-4,E01000792,A81,1,1,1.0
2015-4,E01000792,A83,1,1,1.0
2015-4,E01000793,A79,2,2,1.0
2015-4,E01000793,A8,1,1,1.0
2015-4,E01000793,A81,1,1,1.0
2015-4,E01000794,A47,1,1,1.0
2015-4,E01000794,A79,1,1,1.0
2015-4,E01000795,A1,1,1,1.0
2015-4,E01000795,A16,1,1,1.0
2015-4,E01000795,A55,1,1,1.0
2015-4,E01000795,A69,1,1,1.0
2015-4,E01000795,A79,1,1,1.0
2015-4,E01000796,A22,4,2,2.0
2015-4,E01000796,A47,1,1,1.0
2015-4,E01000797,A22,4,4,1.0
2015-4,E01000797,A33,2,1,2.0
2015-4,E01000797,A34,2,2,1.0
2015-4,E01000797,A47,1,1,1.0
2015-4,E01000797,A52,1,1,1.0
2015-4,E01000797,A55,1,1,1.0
2015-4,E01000797,A69,1,1,1.0
2015-4,E01000797,A79,2,2,1.0
2015-4,E01000797,A8,1,1,1.0
2015-4,E01000798,A22,2,2,1.0
2015-4,E01000798,A79,1,1,1.0
2015-4,E01000799,A1,2,2,1.0
2015-4,E01000799,A22,5,5,1.0
2015-4,E01000799,A33,1,1,1.0
2015-4,E01000799,A52,1,1,1.0
2015-4,E01000799,A69,1,1,1.0
2015-4,E01000799,A79,3,1,3.0
2015-4,E01000799,A81,1,1,1.0
2015-4,E01000799,A83,1,1,1.0
2015-4,E01000800,A22,7,6,1.1666666666666667
2015-4,E01000801,A22,1,1,1.0
2015-4,E01000801,A47,1,1,1.0
2015-4,E01000801,A52,1,1,1.0
2015-4,E01000802,A1,1,1,1.0
2015-4,E01000802,A22,9,6,1.5
2015-4,E01000802,A33,4,1,4.0
2015-4,E01000802,A47,1,1,1.0
2015-4,E01000802,A52,1,1,1.0
2015-4,E01000802,A55,1,1,1.0
2015-4,E01000802,A57,1,1,1.0
2015-4,E01000802,A79,1,1,1.0
2015-4,E01000802,A81,1,1,1.0
2015-4,E01000803,A1,1,1,1.0
2015-4,E01000803,A16,1,1,1.0
2015-4,E01000803,A22,1,1,1.0
2015-4,E01000803,A33,4,1,4.0
2015-4,E01000803,A47,1,1,1.0
2015-4,E01000803,A52,1,1,1.0
2015-4,E01000803,A69,2,2,1.0
2015-4,E01000803,A79,2,2,1.0
2015-4,E01000804,A1,2,2,1.0
2015-4,E01000804,A22,6,5,1.2
2015-4,E01000804,A34,1,1,1.0
2015-4,E01000804,A52,1,1,1.0
2015-4,E01000804,A55,1,1,1.0
2015-4,E01000804,A57,1,1,1.0
2015-4,E01000805,A1,1,1,1.0
2015-4,E01000805,A22,2,2,1.0
2015-4,E01000805,A69,2,2,1.0
2015-4,E01000806,A1,1,1,1.0
2015-4,E01000806,A22,6,4,1.5
2015-4,E01000806,A33,1,1,1.0
2015-4,E01000806,A53,1,1,1.0
2015-4,E01000806,A81,1,1,1.0
2015-4,E01000807,A16,1,1,1.0
2015-4,E01000807,A22,3,3,1.0
2015-4,E01000807,A55,2,2,1.0
2015-4,E01000807,A57,2,2,1.0
2015-4,E01000807,A8,1,1,1.0
2015-4,E01000808,A22,5,5,1.0
2015-4,E01000808,A34,1,1,1.0
2015-4,E01000808,A52,1,1,1.0
2015-4,E01000808,A53,1,1,1.0
2015-4,E01000808,A55,1,1,1.0
2015-4,E01000808,A81,1,1,1.0
2015-4,E01000808,A83,1,1,1.0
2015-4,E01000809,A1,1,1,1.0
2015-4,E01000809,A57,1,1,1.0
2015-4,E01000809,A81,1,1,1.0
2015-4,E01000810,A22,1,1,1.0
2015-4,E01000810,A69,1,1,1.0
2015-4,E01000811,A81,1,1,1.0
2015-4,E01000812,A22,2,2,1.0
2015-4,E01000812,A53,2,1,2.0
2015-4,E01000812,A55,1,1,1.0
2015-4,E01000812,A79,1,1,1.0
2015-4,E01000813,A22,2,2,1.0
2015-4,E01000813,A33,1,1,1.0
2015-4,E01000813,A52,1,1,1.0
2015-4,E01000813,A53,1,1,1.0
2015-4,E01000813,A69,1,1,1.0
2015-4,E01000813,A79,3,3,1.0
2015-4,E01000813,A81,1,1,1.0
2015-4,E01000814,A27,1,1,1.0
2015-4,E01000814,A34,1,1,1.0
2015-4,E01000814,A55,1,1,1.0
2015-4,E01000814,A69,1,1,1.0
2015-4,E01000814,A79,3,3,1.0
2015-4,E01000815,A47,1,1,1.0
2015-4,E01000815,A55,1,1,1.0
2015-4,E01000815,A79,1,1,1.0
2015-4,E01000816,A57,1,1,1.0
2015-4,E01000816,A81,1,1,1.0
2015-4,E01000818,A1,1,1,1.0
2015-4,E01000818,A57,1,1,1.0
2015-4,E01000818,A69,2,2,1.0
2015-4,E01000819,A22,3,3,1.0
2015-4,E01000819,A53,1,1,1.0
2015-4,E01000819,A69,2,2,1.0
2015-4,E01000819,A81,1,1,1.0
2015-4,E01000820,A57,1,1,1.0
2015-4,E01000820,A81,1,1,1.0
2015-4,E01000822,A22,4,3,1.3333333333333333
2015-4,E01000822,A57,1,1,1.0
2015-4,E01000822,A81,1,1,1.0
2015-4,E01000823,A22,4,3,1.3333333333333333
2015-4,E01000823,A33,1,1,1.0
2015-4,E01000823,A52,1,1,1.0
2015-4,E01000823,A55,1,1,1.0
2015-4,E01000823,A79,1,1,1.0
2015-4,E01000824,A22,3,3,1.0
2015-4,E01000824,A55,2,2,1.0
2015-4,E01000824,A79,1,1,1.0
2015-4,E01000824,A81,3,3,1.0
2015-4,E01000825,A52,2,2,1.0
2015-4,E01000825,A53,1,1,1.0
2015-4,E01000825,A78,1,1,1.0
2015-4,E01000825,A81,1,1,1.0
2015-4,E01000826,A16,1,1,1.0
2015-4,E01000826,A57,2,2,1.0
2015-4,E01000826,A69,1,1,1.0
2015-4,E01000827,A81,1,1,1.0
2015-4,E01000828,A22,1,1,1.0
2015-4,E01000828,A47,9,2,4.5
2015-4,E01000828,A55,1,1,1.0
2015-4,E01000828,A57,1,1,1.0
2015-4,E01000828,A79,3,1,3.0
2015-4,E01000828,A83,1,1,1.0
2015-4,E01000829,A22,1,1,1.0
2015-4,E01000829,A47,1,1,1.0
2015-4,E01000829,A79,1,1,1.0
2015-4,E01000830,A52,1,1,1.0
2015-4,E01000831,A16,1,1,1.0
2015-4,E01000831,A22,1,1,1.0
2015-4,E01000831,A47,1,1,1.0
2015-4,E01000831,A57,2,2,1.0
2015-4,E01000831,A69,2,2,1.0
2015-4,E01000831,A79,1,1,1.0
2015-4,E01000831,A81,2,1,2.0
2015-4,E01000832,A22,1,1,1.0
2015-4,E01000832,A57,1,1,1.0
2015-4,E01000832,A69,1,1,1.0
2015-4,E01000832,A79,1,1,1.0
2015-4,E01000833,A55,1,1,1.0
2015-4,E01000834,A55,1,1,1.0
2015-4,E01000834,A69,1,1,1.0
2015-4,E01000835,A55,2,2,1.0
2015-4,E01000835,A57,3,3,1.0
2015-4,E01000835,A81,1,1,1.0
2015-4,E01000836,A55,2,2,1.0
2015-4,E01000836,A69,2,2,1.0
2015-4,E01000836,A79,1,1,1.0
2015-4,E01000836,A8,1,1,1.0
2015-4,E01000837,A44,1,1,1.0
2015-4,E01000837,A79,1,1,1.0
2015-4,E01000838,A1,1,1,1.0
2015-4,E01000838,A27,1,1,1.0
2015-4,E01000838,A33,1,1,1.0
2015-4,E01000838,A55,1,1,1.0
2015-4,E01000839,A57,1,1,1.0
2015-4,E01000840,A33,1,1,1.0
2015-4,E01000840,A69,1,1,1.0
2015-4,E01000841,A81,2,2,1.0
2015-4,E01001143,A22,1,1,1.0
2015-4,E01003327,A22,1,1,1.0
2015-4,E01020910,A60,1,1,1.0
2015-4,E01020910,A69,1,1,1.0
2015-4,E01020910,A81,2,2,1.0
2015-4,E01020911,A57,1,1,1.0
2015-4,E01020913,A60,2,2,1.0
2015-4,E01020914,A48,1,1,1.0
2015-4,E01020915,A29,1,1,1.0
2015-4,E01020915,A60,1,1,1.0
2015-4,E01020915,A67,1,1,1.0
2015-4,E01020915,A81,1,1,1.0
2015-4,E01020916,A29,2,1,2.0
2015-4,E01020916,A81,1,1,1.0
2015-4,E01020917,A60,1,1,1.0
2015-4,E01020918,A60,1,1,1.0
2015-4,E01020920,A66,1,1,1.0
2015-4,E01020921,A57,1,1,1.0
2015-4,E01020921,A8,1,1,1.0
2015-4,E01020922,A41,4,3,1.3333333333333333
2015-4,E01020922,A67,2,1,2.0
2015-4,E01020922,A81,1,1,1.0
2015-4,E01020925,A57,1,1,1.0
2015-4,E01020927,A54,1,1,1.0
2015-4,E01020927,A60,1,1,1.0
2015-4,E01020927,A81,1,1,1.0
2015-4,E01020928,A57,1,1,1.0
2015-4,E01020928,A81,1,1,1.0
2015-4,E01020929,A20,1,1,1.0
2015-4,E01020929,A60,1,1,1.0
2015-4,E01020930,A60,1,1,1.0
2015-4,E01020930,A8,1,1,1.0
2015-4,E01020931,A24,1,1,1.0
2015-4,E01020931,A60,1,1,1.0
2015-4,E01020933,A24,1,1,1.0
2015-4,E01020933,A41,1,1,1.0
2015-4,E01020933,A69,1,1,1.0
2015-4,E01020934,A57,2,2,1.0
2015-4,E01020935,A29,1,1,1.0
2015-4,E01020935,A57,1,1,1.0
2015-4,E01020935,A60,2,2,1.0
2015-4,E01020935,A69,3,1,3.0
2015-4,E01020935,A86,1,1,1.0
2015-4,E01020936,A81,1,1,1.0
2015-4,E01020937,A54,1,1,1.0
2015-4,E01020937,A60,1,1,1.0
2015-4,E01020938,A69,1,1,1.0
2015-4,E01020939,A24,1,1,1.0
2015-4,E01020939,A57,1,1,1.0
2015-4,E01020941,A60,1,1,1.0
2015-4,E01020941,A81,1,1,1.0
2015-4,E01020943,A60,2,2,1.0
2015-4,E01020944,A60,1,1,1.0
2015-4,E01020945,A60,1,1,1.0
2015-4,E01020946,A41,1,1,1.0
2015-4,E01020946,A57,1,1,1.0
2015-4,E01020946,A69,3,3,1.0
2015-4,E01020947,A69,1,1,1.0
2015-4,E01020950,A41,1,1,1.0
2015-4,E01020950,A57,1,1,1.0
2015-4,E01020950,A60,1,1,1.0
2015-4,E01020951,A60,1,1,1.0
2015-4,E01020953,A41,1,1,1.0
2015-4,E01020953,A60,1,1,1.0
2015-4,E01020953,A66,1,1,1.0
2015-4,E01020954,A60,1,1,1.0
2015-4,E01020956,A60,2,2,1.0
2015-4,E01020957,A60,1,1,1.0
2015-4,E01020957,A67,1,1,1.0
2015-4,E01020957,A69,1,1,1.0
2015-4,E01020957,A81,1,1,1.0
2015-4,E01020959,A60,2,2,1.0
2015-4,E01020964,A60,2,1,2.0
2015-4,E01020966,A56,1,1,1.0
2015-4,E01020966,A83,1,1,1.0
2015-4,E01020967,A33,1,1,1.0
2015-4,E01020969,A24,1,1,1.0
2015-4,E01020969,A86,1,1,1.0
2015-4,E01020970,A57,1,1,1.0
2015-4,E01020972,A60,2,1,2.0
2015-4,E01020972,A69,2,2,1.0
2015-4,E01020974,A41,1,1,1.0
2015-4,E01020974,A57,1,1,1.0
2015-4,E01020974,A60,2,2,1.0
2015-4,E01020974,A69,2,1,2.0
2015-4,E01020975,A60,2,2,1.0
2015-4,E01020975,A69,1,1,1.0
2015-4,E01020975,A81,1,1,1.0
2015-4,E01020976,A60,1,1,1.0
2015-4,E01020976,A86,1,1,1.0
2015-4,E01020977,A66,1,1,1.0
2015-4,E01020978,A24,1,1,1.0
2015-4,E01020978,A57,1,1,1.0
2015-4,E01020978,A8,1,1,1.0
2015-4,E01020979,A28,1,1,1.0
2015-4,E01020979,A69,1,1,1.0
2015-4,E01020980,A17,1,1,1.0
2015-4,E01020980,A69,1,1,1.0
2015-4,E01020980,A86,1,1,1.0
2015-4,E01020984,A60,1,1,1.0
2015-4,E01020986,A60,1,1,1.0
2015-4,E01020987,A25,1,1,1.0
2015-4,E01020987,A41,2,2,1.0
2015-4,E01020987,A56,1,1,1.0
2015-4,E01020987,A81,1,1,1.0
2015-4,E01020988,A60,1,1,1.0
2015-4,E01020988,A81,1,1,1.0
2015-4,E01020989,A54,1,1,1.0
2015-4,E01020990,A81,1,1,1.0
2015-4,E01020992,A81,1,1,1.0
2015-4,E01020993,A60,1,1,1.0
2015-4,E01020995,A60,1,1,1.0
2015-4,E01020997,A60,1,1,1.0
2015-4,E01020999,A60,1,1,1.0
2015-4,E01021000,A60,1,1,1.0
2015-4,E01021001,A60,1,1,1.0
2015-4,E01021002,A60,1,1,1.0
2015-4,E01021003,A24,1,1,1.0
2015-4,E01021003,A57,1,1,1.0
2015-4,E01021003,A60,1,1,1.0
2015-4,E01021003,A66,1,1,1.0
2015-4,E01021003,A81,1,1,1.0
2015-4,E01021004,A60,1,1,1.0
2015-4,E01021005,A60,2,2,1.0
2015-4,E01021006,A41,1,1,1.0
2015-4,E01021006,A57,1,1,1.0
2015-4,E01021006,A69,1,1,1.0
2015-4,E01021009,A57,1,1,1.0
2015-4,E01021010,A66,1,1,1.0
2015-4,E01021012,A57,2,1,2.0
2015-4,E01021014,A24,1,1,1.0
2015-4,E01021014,A41,1,1,1.0
2015-4,E01021014,A57,1,1,1.0
2015-4,E01021014,A60,1,1,1.0
2015-4,E01021014,A66,1,1,1.0
2015-4,E01021014,A73,1,1,1.0
2015-4,E01021016,A48,1,1,1.0
2015-4,E01021016,A60,1,1,1.0
2015-4,E01021017,A60,1,1,1.0
2015-4,E01021017,A8,1,1,1.0
2015-4,E01021017,A86,1,1,1.0
2015-4,E01021018,A57,1,1,1.0
2015-4,E01021018,A60,1,1,1.0
2015-4,E01021020,A41,1,1,1.0
2015-4,E01021021,A60,1,1,1.0
2015-4,E01021022,A60,3,3,1.0
2015-4,E01021023,A29,1,1,1.0
2015-4,E01021023,A33,1,1,1.0
2015-4,E01021023,A60,1,1,1.0
2015-4,E01021023,A69,1,1,1.0
2015-4,E01021023,A8,1,1,1.0
2015-4,E01021023,A81,1,1,1.0
2015-4,E01021024,A60,2,2,1.0
2015-4,E01021025,A29,1,1,1.0
2015-4,E01021025,A60,1,1,1.0
2015-4,E01021025,A8,1,1,1.0
2015-4,E01021025,A92,1,1,1.0
2015-4,E01021026,A1,1,1,1.0
2015-4,E01021026,A41,1,1,1.0
2015-4,E01021026,A60,2,1,2.0
2015-4,E01021026,A66,1,1,1.0
2015-4,E01021026,A69,1,1,1.0
2015-4,E01021026,A79,1,1,1.0
2015-4,E01021026,A81,1,1,1.0
2015-4,E01021026,A83,1,1,1.0
2015-4,E01021027,A69,1,1,1.0
2015-4,E01021028,A56,1,1,1.0
2015-4,E01021028,A81,1,1,1.0
2015-4,E01021029,A79,1,1,1.0
2015-4,E01021030,A29,1,1,1.0
2015-4,E01021030,A60,1,1,1.0
2015-4,E01021031,A57,1,1,1.0
2015-4,E01021031,A60,1,1,1.0
2015-4,E01021032,A29,1,1,1.0
2015-4,E01021032,A41,2,2,1.0
2015-4,E01021032,A60,2,2,1.0
2015-4,E01021032,A66,1,1,1.0
2015-4,E01021033,A29,1,1,1.0
2015-4,E01021034,A48,1,1,1.0
2015-4,E01021035,A54,1,1,1.0
2015-4,E01021035,A73,1,1,1.0
2015-4,E01021036,A24,1,1,1.0
2015-4,E01021036,A81,4,3,1.3333333333333333
2015-4,E01021038,A56,1,1,1.0
2015-4,E01021038,A60,1,1,1.0
2015-4,E01021038,A81,2,1,2.0
2015-4,E01021039,A41,1,1,1.0
2015-4,E01021039,A57,1,1,1.0
2015-4,E01021039,A86,1,1,1.0
2015-4,E01021040,A81,1,1,1.0
2015-4,E01021040,A86,1,1,1.0
2015-4,E01021041,A56,1,1,1.0
2015-4,E01021041,A67,1,1,1.0
2015-4,E01021044,A29,1,1,1.0
2015-4,E01021044,A56,2,2,1.0
2015-4,E01021044,A67,1,1,1.0
2015-4,E01021045,A56,1,1,1.0
2015-4,E01021046,A20,1,1,1.0
2015-4,E01021047,A56,1,1,1.0
2015-4,E01021048,A43,1,1,1.0
2015-4,E01021048,A60,1,1,1.0
2015-4,E01021048,A81,1,1,1.0
2015-4,E01021049,A29,2,2,1.0
2015-4,E01021049,A8,1,1,1.0
2015-4,E01021049,A86,1,1,1.0
2015-4,E01021050,A29,1,1,1.0
2015-4,E01021050,A60,1,1,1.0
2015-4,E01021050,A86,1,1,1.0
2015-4,E01021051,A66,1,1,1.0
2015-4,E01021052,A57,1,1,1.0
2015-4,E01021052,A60,1,1,1.0
2015-4,E01021053,A82,1,1,1.0
2015-4,E01021054,A29,1,1,1.0
2015-4,E01021054,A41,1,1,1.0
2015-4,E01021054,A60,1,1,1.0
2015-4,E01021055,A29,1,1,1.0
2015-4,E01021055,A41,1,1,1.0
2015-4,E01021055,A48,1,1,1.0
2015-4,E01021056,A48,1,1,1.0
2015-4,E01021057,A20,1,1,1.0
2015-4,E01021057,A69,1,1,1.0
2015-4,E01021057,A79,1,1,1.0
2015-4,E01021058,A48,1,1,1.0
2015-4,E01021058,A54,1,1,1.0
2015-4,E01021058,A60,2,2,1.0
2015-4,E01021058,A81,2,2,1.0
2015-4,E01021058,A86,1,1,1.0
2015-4,E01021059,A60,2,1,2.0
2015-4,E01021060,A28,1,1,1.0
2015-4,E01021060,A66,1,1,1.0
2015-4,E01021060,A81,1,1,1.0
2015-4,E01021061,A67,1,1,1.0
2015-4,E01021062,A29,1,1,1.0
2015-4,E01021063,A54,1,1,1.0
2015-4,E01021063,A60,1,1,1.0
2015-4,E01021063,A81,1,1,1.0
2015-4,E01021064,A8,1,1,1.0
2015-4,E01021064,A81,1,1,1.0
2015-4,E01021065,A24,1,1,1.0
2015-4,E01021065,A81,2,1,2.0
2015-4,E01021066,A54,1,1,1.0
2015-4,E01021068,A60,3,3,1.0
2015-4,E01021068,A66,1,1,1.0
2015-4,E01021068,A8,5,5,1.0
2015-4,E01021069,A53,1,1,1.0
2015-4,E01021069,A67,1,1,1.0
2015-4,E01021070,A60,1,1,1.0
2015-4,E01021071,A17,1,1,1.0
2015-4,E01021071,A41,2,2,1.0
2015-4,E01021071,A60,6,5,1.2
2015-4,E01021072,A60,1,1,1.0
2015-4,E01021074,A24,1,1,1.0
2015-4,E01021074,A41,1,1,1.0
2015-4,E01021074,A81,1,1,1.0
2015-4,E01021075,A67,7,1,7.0
