lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017790,A60,1,1,1.0
E01017791,A60,6,6,1.0
E01017792,A60,8,6,1.3333333333333333
E01017793,A60,2,2,1.0
E01017794,A60,11,9,1.2222222222222223
E01017795,A60,2,2,1.0
E01017796,A60,14,13,1.0769230769230769
E01017797,A60,3,3,1.0
E01017798,A60,15,13,1.1538461538461537
E01017799,A60,5,5,1.0
E01017800,A60,10,10,1.0
E01017801,A60,13,10,1.3
E01017802,A60,1,1,1.0
E01017803,A60,8,8,1.0
E01017804,A60,1,1,1.0
E01017805,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017810,A60,2,2,1.0
E01017811,A60,1,1,1.0
E01017813,A60,7,5,1.4
E01017814,A60,19,18,1.0555555555555556
E01017815,A60,2,2,1.0
E01017818,A60,4,4,1.0
E01017819,A60,6,4,1.5
E01017820,A60,10,5,2.0
E01017821,A60,2,2,1.0
E01017822,A60,1,1,1.0
E01017823,A60,5,5,1.0
E01017824,A60,3,3,1.0
E01017825,A60,2,2,1.0
E01017826,A60,6,6,1.0
E01017827,A60,2,2,1.0
E01017829,A60,4,4,1.0
E01017830,A60,5,3,1.6666666666666667
E01017831,A60,3,3,1.0
E01017832,A60,6,4,1.5
E01017833,A60,2,2,1.0
E01017834,A60,5,4,1.25
E01017835,A60,6,6,1.0
E01017836,A60,1,1,1.0
E01017837,A60,4,2,2.0
E01017838,A60,1,1,1.0
E01017839,A60,4,4,1.0
E01017840,A60,5,5,1.0
E01017841,A60,6,6,1.0
E01017842,A60,9,7,1.2857142857142858
E01017843,A60,3,2,1.5
E01017844,A60,2,1,2.0
E01017845,A60,3,3,1.0
E01017846,A60,1,1,1.0
E01017849,A60,4,3,1.3333333333333333
E01017851,A60,1,1,1.0
E01017852,A60,1,1,1.0
E01017853,A60,2,2,1.0
E01017854,A60,2,2,1.0
E01017855,A60,8,7,1.1428571428571428
E01017856,A60,2,2,1.0
E01017858,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017861,A60,1,1,1.0
E01017863,A60,5,5,1.0
E01017865,A60,1,1,1.0
E01017866,A60,6,6,1.0
E01017867,A60,2,1,2.0
E01017868,A60,2,2,1.0
E01017869,A60,1,1,1.0
E01017870,A60,2,2,1.0
E01017871,A60,1,1,1.0
E01017872,A60,3,3,1.0
E01017873,A60,2,2,1.0
E01017875,A60,9,7,1.2857142857142858
E01017877,A60,7,6,1.1666666666666667
E01017878,A60,23,16,1.4375
E01017881,A60,2,2,1.0
E01017884,A60,3,3,1.0
E01017885,A60,5,5,1.0
E01017886,A60,7,6,1.1666666666666667
E01017887,A60,2,1,2.0
E01017888,A60,6,6,1.0
E01017892,A60,12,12,1.0
E01017893,A60,4,3,1.3333333333333333
E01017894,A60,2,2,1.0
E01017896,A60,1,1,1.0
E01017897,A60,3,2,1.5
E01017899,A60,1,1,1.0
E01017900,A60,2,1,2.0
E01017901,A60,2,2,1.0
E01017903,A60,2,2,1.0
E01017904,A60,2,2,1.0
E01017908,A60,10,7,1.4285714285714286
E01017909,A60,4,4,1.0
E01017911,A60,2,1,2.0
E01017913,A60,2,2,1.0
E01017914,A60,3,3,1.0
E01017916,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017920,A60,1,1,1.0
E01017921,A60,2,2,1.0
E01017922,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017926,A60,1,1,1.0
E01017927,A60,1,1,1.0
E01017928,A60,1,1,1.0
E01017929,A60,2,2,1.0
E01017930,A60,1,1,1.0
E01017931,A60,6,4,1.5
E01017933,A60,2,2,1.0
E01017934,A60,1,1,1.0
E01017935,A60,5,4,1.25
E01017936,A60,2,2,1.0
E01017937,A60,5,3,1.6666666666666667
E01017939,A60,1,1,1.0
E01017941,A60,3,3,1.0
E01022848,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022863,A60,1,1,1.0
E01022897,A60,1,1,1.0
E01023475,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026008,A60,4,2,2.0
E01026009,A60,11,5,2.2
E01026011,A60,1,1,1.0
E01026013,A60,3,2,1.5
E01026015,A60,1,1,1.0
E01026016,A60,8,4,2.0
E01026017,A60,1,1,1.0
E01026018,A60,2,2,1.0
E01026021,A60,3,2,1.5
E01026022,A60,8,6,1.3333333333333333
E01026023,A60,2,2,1.0
E01026024,A60,7,5,1.4
E01026025,A60,2,2,1.0
E01026026,A60,2,1,2.0
E01026027,A60,3,3,1.0
E01026028,A60,3,3,1.0
E01026029,A60,2,2,1.0
E01026031,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,8,5,1.6
E01026034,A60,3,2,1.5
E01026035,A60,2,2,1.0
E01026036,A60,5,3,1.6666666666666667
E01026037,A60,2,1,2.0
E01026039,A60,2,2,1.0
E01026040,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026043,A60,6,5,1.2
E01026044,A60,3,1,3.0
E01026045,A60,6,2,3.0
E01026046,A60,2,1,2.0
E01026047,A60,2,2,1.0
E01026048,A60,4,3,1.3333333333333333
E01026049,A60,3,3,1.0
E01026051,A60,4,2,2.0
E01026053,A60,21,10,2.1
E01026054,A60,4,4,1.0
E01026055,A60,6,4,1.5
E01026056,A60,10,4,2.5
E01026057,A60,40,17,2.3529411764705883
E01026058,A60,3,3,1.0
E01026059,A60,7,4,1.75
E01026060,A60,2,2,1.0
E01026062,A60,4,1,4.0
E01026063,A60,1,1,1.0
E01026065,A60,8,5,1.6
E01026066,A60,1,1,1.0
E01026067,A60,4,2,2.0
E01026068,A60,10,5,2.0
E01026069,A60,1,1,1.0
E01026070,A60,17,8,2.125
E01026071,A60,12,9,1.3333333333333333
E01026072,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026075,A60,9,7,1.2857142857142858
E01026076,A60,9,6,1.5
E01026078,A60,1,1,1.0
E01026079,A60,6,2,3.0
E01026080,A60,7,6,1.1666666666666667
E01026081,A60,1,1,1.0
E01026082,A60,71,19,3.736842105263158
E01026083,A60,3,2,1.5
E01026085,A60,12,6,2.0
E01026088,A60,1,1,1.0
E01026089,A60,2,2,1.0
E01026090,A60,1,1,1.0
E01026092,A60,3,2,1.5
E01026093,A60,3,3,1.0
E01026094,A60,3,3,1.0
E01026095,A60,1,1,1.0
E01026096,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026098,A60,8,5,1.6
E01026099,A60,11,4,2.75
E01026101,A60,3,3,1.0
E01026102,A60,9,6,1.5
E01026103,A60,3,2,1.5
E01026104,A60,2,2,1.0
E01026105,A60,19,11,1.7272727272727273
E01026106,A60,6,5,1.2
E01026107,A60,3,3,1.0
E01026108,A60,4,3,1.3333333333333333
E01026109,A60,6,4,1.5
E01026110,A60,3,1,3.0
E01026111,A60,10,7,1.4285714285714286
E01026112,A60,2,1,2.0
E01026113,A60,8,2,4.0
E01026114,A60,5,4,1.25
E01026115,A60,3,2,1.5
E01026116,A60,1,1,1.0
E01026117,A60,16,9,1.7777777777777777
E01026118,A60,3,3,1.0
E01026119,A60,9,4,2.25
E01026120,A60,4,3,1.3333333333333333
E01026121,A60,9,7,1.2857142857142858
E01026122,A60,2,2,1.0
E01026124,A60,1,1,1.0
E01026127,A60,1,1,1.0
E01026128,A60,6,4,1.5
E01026131,A60,2,1,2.0
E01026133,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026136,A60,1,1,1.0
E01026139,A60,2,2,1.0
E01026142,A60,4,4,1.0
E01026143,A60,1,1,1.0
E01026145,A60,2,2,1.0
E01026146,A60,1,1,1.0
E01026147,A60,2,2,1.0
E01026149,A60,1,1,1.0
E01026150,A60,1,1,1.0
E01026158,A60,1,1,1.0
E01026160,A60,4,1,4.0
E01026161,A60,2,2,1.0
E01026163,A60,7,2,3.5
E01026164,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026167,A60,2,2,1.0
E01026169,A60,8,4,2.0
E01026171,A60,5,5,1.0
E01026172,A60,5,3,1.6666666666666667
E01026175,A60,7,3,2.3333333333333335
E01026176,A60,2,2,1.0
E01026178,A60,1,1,1.0
E01026179,A60,11,5,2.2
E01026180,A60,7,4,1.75
E01026182,A60,6,3,2.0
E01026183,A60,11,4,2.75
E01026184,A60,1,1,1.0
E01026185,A60,3,1,3.0
E01026187,A60,2,1,2.0
E01026189,A60,6,3,2.0
E01026190,A60,11,6,1.8333333333333333
E01026191,A60,6,3,2.0
E01026192,A60,3,3,1.0
E01026193,A60,12,6,2.0
E01026194,A60,5,3,1.6666666666666667
E01026195,A60,12,7,1.7142857142857142
E01026196,A60,14,7,2.0
E01026197,A60,6,3,2.0
E01026198,A60,11,4,2.75
E01026199,A60,62,17,3.6470588235294117
E01026200,A60,8,5,1.6
E01026201,A60,10,4,2.5
E01026202,A60,4,4,1.0
E01026203,A60,6,6,1.0
E01026204,A60,4,3,1.3333333333333333
E01026205,A60,3,3,1.0
E01026206,A60,3,3,1.0
E01026207,A60,21,8,2.625
E01026208,A60,7,3,2.3333333333333335
E01026209,A60,9,7,1.2857142857142858
E01026210,A60,12,7,1.7142857142857142
E01026211,A60,18,8,2.25
E01026212,A60,4,3,1.3333333333333333
E01026213,A60,7,6,1.1666666666666667
E01026215,A60,8,4,2.0
E01026218,A60,4,4,1.0
E01026220,A60,4,4,1.0
E01026221,A60,27,12,2.25
E01026222,A60,4,4,1.0
E01026223,A60,2,2,1.0
E01026224,A60,8,5,1.6
E01026225,A60,5,2,2.5
E01026226,A60,7,3,2.3333333333333335
E01026227,A60,9,4,2.25
E01026228,A60,2,2,1.0
E01026229,A60,3,3,1.0
E01026230,A60,1,1,1.0
E01026231,A60,9,4,2.25
E01026232,A60,7,3,2.3333333333333335
E01026233,A60,4,3,1.3333333333333333
E01026234,A60,14,6,2.3333333333333335
E01026235,A60,6,3,2.0
E01026236,A60,1,1,1.0
E01026237,A60,2,1,2.0
E01026238,A60,7,2,3.5
E01026239,A60,2,2,1.0
E01026241,A60,3,2,1.5
E01026242,A60,5,4,1.25
E01026244,A60,4,4,1.0
E01026245,A60,19,6,3.1666666666666665
E01026246,A60,21,9,2.3333333333333335
E01026247,A60,2,2,1.0
E01026248,A60,7,4,1.75
E01026249,A60,12,5,2.4
E01026250,A60,7,3,2.3333333333333335
E01026252,A60,8,4,2.0
E01026253,A60,1,1,1.0
E01026254,A60,7,2,3.5
E01026255,A60,2,2,1.0
E01026257,A60,2,2,1.0
E01026258,A60,1,1,1.0
E01026259,A60,14,7,2.0
E01026260,A60,5,4,1.25
E01026263,A60,2,1,2.0
E01026264,A60,3,3,1.0
E01026265,A60,2,2,1.0
E01026267,A60,9,4,2.25
E01026268,A60,7,5,1.4
E01026269,A60,4,1,4.0
E01026270,A60,4,2,2.0
E01026272,A60,8,3,2.6666666666666665
E01026273,A60,6,4,1.5
E01026274,A60,1,1,1.0
E01026276,A60,4,4,1.0
E01026278,A60,4,3,1.3333333333333333
E01026279,A60,1,1,1.0
E01026280,A60,7,5,1.4
E01026281,A60,3,2,1.5
E01026282,A60,5,4,1.25
E01026283,A60,4,4,1.0
E01026284,A60,7,4,1.75
E01026285,A60,11,5,2.2
E01026286,A60,5,2,2.5
E01026288,A60,4,3,1.3333333333333333
E01026290,A60,11,5,2.2
E01026293,A60,13,3,4.333333333333333
E01026296,A60,15,9,1.6666666666666667
E01026297,A60,1,1,1.0
E01026298,A60,10,5,2.0
E01026300,A60,2,2,1.0
E01026301,A60,1,1,1.0
E01026304,A60,2,2,1.0
E01026306,A60,1,1,1.0
E01026309,A60,3,3,1.0
E01026310,A60,11,7,1.5714285714285714
E01026311,A60,2,2,1.0
E01026313,A60,13,6,2.1666666666666665
E01026314,A60,13,10,1.3
E01026315,A60,33,11,3.0
E01026316,A60,9,5,1.8
E01026317,A60,3,2,1.5
E01026318,A60,3,3,1.0
E01026319,A60,1,1,1.0
E01026322,A60,1,1,1.0
E01026323,A60,4,4,1.0
E01026324,A60,1,1,1.0
E01026325,A60,2,1,2.0
E01026326,A60,2,1,2.0
E01026327,A60,6,2,3.0
E01026329,A60,13,9,1.4444444444444444
E01026330,A60,7,4,1.75
E01026331,A60,16,9,1.7777777777777777
E01026332,A60,6,4,1.5
E01026333,A60,23,12,1.9166666666666667
E01026334,A60,3,2,1.5
E01026335,A60,1,1,1.0
E01026336,A60,4,3,1.3333333333333333
E01026338,A60,4,4,1.0
E01026339,A60,14,7,2.0
E01026340,A60,18,10,1.8
E01026341,A60,4,1,4.0
E01026342,A60,1,1,1.0
E01026344,A60,2,2,1.0
E01026345,A60,3,2,1.5
E01026347,A60,1,1,1.0
E01026349,A60,3,1,3.0
E01026350,A60,3,2,1.5
E01026351,A60,4,4,1.0
E01026352,A60,2,2,1.0
E01026353,A60,2,1,2.0
E01026355,A60,12,5,2.4
E01026356,A60,1,1,1.0
E01026359,A60,4,3,1.3333333333333333
E01026360,A60,2,2,1.0
E01026361,A60,4,3,1.3333333333333333
E01026362,A60,5,2,2.5
E01026363,A60,5,4,1.25
E01026364,A60,7,5,1.4
E01026365,A60,8,6,1.3333333333333333
E01026366,A60,3,1,3.0
E01026367,A60,5,2,2.5
E01026369,A60,19,6,3.1666666666666665
E01026370,A60,1,1,1.0
E01026371,A60,3,2,1.5
E01026372,A60,18,7,2.5714285714285716
E01026373,A60,11,7,1.5714285714285714
E01026374,A60,2,2,1.0
E01026375,A60,3,3,1.0
E01026376,A60,2,2,1.0
E01026377,A60,3,1,3.0
E01026379,A60,6,5,1.2
E01026381,A60,1,1,1.0
E01026382,A60,1,1,1.0
E01026384,A60,2,1,2.0
E01026385,A60,6,6,1.0
E01026386,A60,4,4,1.0
E01026387,A60,12,7,1.7142857142857142
E01026388,A60,3,3,1.0
E01026389,A60,3,1,3.0
E01026390,A60,18,6,3.0
E01026391,A60,20,10,2.0
E01026392,A60,20,10,2.0
E01026393,A60,3,2,1.5
E01026394,A60,8,4,2.0
E01026395,A60,1,1,1.0
E01026396,A60,1,1,1.0
E01026397,A60,37,14,2.642857142857143
E01026398,A60,14,7,2.0
E01026399,A60,4,3,1.3333333333333333
E01026400,A60,4,3,1.3333333333333333
E01026401,A60,6,6,1.0
E01026402,A60,10,5,2.0
E01026403,A60,10,4,2.5
E01026404,A60,3,1,3.0
E01026405,A60,13,5,2.6
E01026407,A60,7,2,3.5
E01026408,A60,3,1,3.0
E01026409,A60,10,5,2.0
E01026410,A60,11,3,3.6666666666666665
E01026411,A60,19,3,6.333333333333333
E01026412,A60,9,2,4.5
E01026413,A60,4,3,1.3333333333333333
E01026414,A60,11,6,1.8333333333333333
E01026415,A60,6,6,1.0
E01026416,A60,13,9,1.4444444444444444
E01026949,A60,2,2,1.0
E01026950,A60,3,2,1.5
E01026951,A60,2,2,1.0
E01026952,A60,1,1,1.0
E01026953,A60,2,2,1.0
E01026955,A60,4,4,1.0
E01026956,A60,3,3,1.0
E01026957,A60,16,13,1.2307692307692308
E01026958,A60,10,10,1.0
E01026960,A60,3,2,1.5
E01026966,A60,1,1,1.0
E01026968,A60,1,1,1.0
E01026971,A60,1,1,1.0
E01026973,A60,5,3,1.6666666666666667
E01026974,A60,4,3,1.3333333333333333
E01026975,A60,2,2,1.0
E01026976,A60,3,3,1.0
E01026977,A60,4,4,1.0
E01026978,A60,3,3,1.0
E01026979,A60,2,2,1.0
E01026981,A60,2,2,1.0
E01026982,A60,7,7,1.0
E01026986,A60,3,3,1.0
E01026989,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026991,A60,7,6,1.1666666666666667
E01026992,A60,7,5,1.4
E01026993,A60,11,8,1.375
E01026994,A60,14,14,1.0
E01026997,A60,6,5,1.2
E01026998,A60,11,8,1.375
E01026999,A60,15,12,1.25
E01027000,A60,1,1,1.0
E01027002,A60,2,1,2.0
E01027004,A60,13,13,1.0
E01027005,A60,21,16,1.3125
E01027006,A60,10,7,1.4285714285714286
E01027007,A60,1,1,1.0
E01027008,A60,2,2,1.0
E01027009,A60,8,7,1.1428571428571428
E01027010,A60,2,2,1.0
E01027011,A60,9,8,1.125
E01027012,A60,1,1,1.0
E01027013,A60,16,13,1.2307692307692308
E01027015,A60,3,3,1.0
E01027016,A60,5,4,1.25
E01027017,A60,6,3,2.0
E01027018,A60,9,9,1.0
E01027019,A60,6,6,1.0
E01027020,A60,9,5,1.8
E01027021,A60,13,12,1.0833333333333333
E01027022,A60,10,10,1.0
E01027023,A60,10,7,1.4285714285714286
E01027024,A60,8,5,1.6
E01027025,A60,1,1,1.0
E01027026,A60,7,5,1.4
E01027027,A60,7,7,1.0
E01027028,A60,22,12,1.8333333333333333
E01027029,A60,5,3,1.6666666666666667
E01027030,A60,4,4,1.0
E01027031,A60,17,14,1.2142857142857142
E01027032,A60,18,16,1.125
E01027033,A60,4,3,1.3333333333333333
E01027034,A60,9,7,1.2857142857142858
E01027035,A60,5,5,1.0
E01027037,A60,1,1,1.0
E01027038,A60,3,3,1.0
E01027039,A60,4,4,1.0
E01027040,A60,1,1,1.0
E01027041,A60,2,2,1.0
E01027042,A60,6,5,1.2
E01027043,A60,10,10,1.0
E01027044,A60,9,8,1.125
E01027045,A60,13,11,1.1818181818181819
E01027046,A60,1,1,1.0
E01027047,A60,4,2,2.0
E01027048,A60,4,4,1.0
E01027049,A60,2,2,1.0
E01027050,A60,7,7,1.0
E01027051,A60,1,1,1.0
E01027053,A60,6,5,1.2
E01027054,A60,1,1,1.0
E01027057,A60,3,2,1.5
E01027058,A60,4,4,1.0
E01027059,A60,1,1,1.0
E01027060,A60,3,3,1.0
E01027061,A60,2,2,1.0
E01027062,A60,5,5,1.0
E01027063,A60,7,6,1.1666666666666667
E01027064,A60,2,2,1.0
E01027065,A60,9,7,1.2857142857142858
E01027066,A60,2,2,1.0
E01027067,A60,2,2,1.0
E01027069,A60,2,2,1.0
E01027070,A60,3,3,1.0
E01027073,A60,1,1,1.0
E01027074,A60,4,3,1.3333333333333333
E01027076,A60,2,2,1.0
E01027077,A60,4,4,1.0
E01027078,A60,4,4,1.0
E01027079,A60,5,4,1.25
E01027080,A60,2,2,1.0
E01027081,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027084,A60,3,3,1.0
E01027085,A60,2,2,1.0
E01027086,A60,3,3,1.0
E01027087,A60,3,3,1.0
E01027089,A60,2,2,1.0
E01027090,A60,13,13,1.0
E01027094,A60,1,1,1.0
E01027095,A60,1,1,1.0
E01027096,A60,1,1,1.0
E01027099,A60,2,2,1.0
E01027100,A60,3,3,1.0
E01027101,A60,4,4,1.0
E01027102,A60,1,1,1.0
E01027103,A60,5,5,1.0
E01027104,A60,1,1,1.0
E01027107,A60,1,1,1.0
E01027108,A60,6,4,1.5
E01027109,A60,1,1,1.0
E01027110,A60,7,6,1.1666666666666667
E01027111,A60,6,6,1.0
E01027112,A60,1,1,1.0
E01027113,A60,2,2,1.0
E01027115,A60,2,2,1.0
E01027116,A60,1,1,1.0
E01027117,A60,4,4,1.0
E01027119,A60,6,5,1.2
E01027120,A60,1,1,1.0
E01027121,A60,1,1,1.0
E01027123,A60,4,3,1.3333333333333333
E01027124,A60,4,4,1.0
E01027126,A60,2,2,1.0
E01027127,A60,6,5,1.2
E01027128,A60,2,2,1.0
E01027129,A60,6,5,1.2
E01027130,A60,1,1,1.0
E01027131,A60,3,3,1.0
E01027133,A60,2,2,1.0
E01027134,A60,1,1,1.0
E01027135,A60,3,3,1.0
E01027136,A60,1,1,1.0
E01027137,A60,2,2,1.0
E01027141,A60,3,2,1.5
E01027142,A60,2,2,1.0
E01027143,A60,1,1,1.0
E01027144,A60,3,3,1.0
E01027146,A60,5,4,1.25
E01027147,A60,7,5,1.4
E01027148,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027158,A60,2,2,1.0
E01027159,A60,2,2,1.0
E01027160,A60,1,1,1.0
E01027161,A60,2,2,1.0
E01027162,A60,2,2,1.0
E01027163,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027169,A60,2,2,1.0
E01027170,A60,2,2,1.0
E01027172,A60,2,2,1.0
E01027175,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027180,A60,4,1,4.0
E01027181,A60,2,2,1.0
E01027184,A60,1,1,1.0
E01027186,A60,1,1,1.0
E01027187,A60,2,2,1.0
E01027188,A60,1,1,1.0
E01027189,A60,1,1,1.0
E01027190,A60,2,2,1.0
E01027193,A60,3,3,1.0
E01027194,A60,1,1,1.0
E01027197,A60,1,1,1.0
E01027198,A60,2,1,2.0
E01027201,A60,3,3,1.0
E01027202,A60,11,8,1.375
E01027204,A60,1,1,1.0
E01027205,A60,1,1,1.0
E01027206,A60,4,4,1.0
E01027207,A60,2,2,1.0
E01027212,A60,1,1,1.0
E01027213,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027215,A60,1,1,1.0
E01027216,A60,2,2,1.0
E01027217,A60,2,2,1.0
E01027218,A60,1,1,1.0
E01027219,A60,1,1,1.0
E01027221,A60,10,10,1.0
E01027222,A60,4,1,4.0
E01027223,A60,3,3,1.0
E01027224,A60,5,5,1.0
E01027225,A60,1,1,1.0
E01027226,A60,3,2,1.5
E01027229,A60,5,5,1.0
E01027231,A60,4,4,1.0
E01027232,A60,2,2,1.0
E01027236,A60,4,4,1.0
E01027237,A60,5,5,1.0
E01027238,A60,7,6,1.1666666666666667
E01027239,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027241,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027243,A60,1,1,1.0
E01027245,A60,2,2,1.0
E01027248,A60,1,1,1.0
E01027253,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027256,A60,5,4,1.25
E01027257,A60,8,7,1.1428571428571428
E01027259,A60,6,6,1.0
E01027260,A60,1,1,1.0
E01027261,A60,21,8,2.625
E01027262,A60,3,2,1.5
E01027263,A60,1,1,1.0
E01027264,A60,12,9,1.3333333333333333
E01027265,A60,1,1,1.0
E01027266,A60,4,3,1.3333333333333333
E01027267,A60,3,3,1.0
E01027268,A60,3,3,1.0
E01027269,A60,3,2,1.5
E01027270,A60,1,1,1.0
E01027271,A60,4,2,2.0
E01027272,A60,1,1,1.0
E01027273,A60,4,3,1.3333333333333333
E01027274,A60,1,1,1.0
E01027275,A60,8,6,1.3333333333333333
E01027276,A60,13,8,1.625
E01027277,A60,19,12,1.5833333333333333
E01027280,A60,13,12,1.0833333333333333
E01027282,A60,3,3,1.0
E01027283,A60,4,4,1.0
E01027284,A60,4,4,1.0
E01027285,A60,4,4,1.0
E01027286,A60,10,7,1.4285714285714286
E01027287,A60,8,5,1.6
E01027288,A60,6,4,1.5
E01027290,A60,22,10,2.2
E01027291,A60,3,2,1.5
E01027292,A60,4,3,1.3333333333333333
E01027293,A60,2,2,1.0
E01027294,A60,1,1,1.0
E01027295,A60,2,2,1.0
E01027296,A60,24,16,1.5
E01027297,A60,12,9,1.3333333333333333
E01027298,A60,3,2,1.5
E01027299,A60,2,2,1.0
E01027300,A60,2,2,1.0
E01027301,A60,2,2,1.0
E01027302,A60,2,2,1.0
E01027303,A60,8,6,1.3333333333333333
E01027304,A60,21,16,1.3125
E01027305,A60,10,7,1.4285714285714286
E01027306,A60,13,8,1.625
E01027307,A60,3,3,1.0
E01027308,A60,6,4,1.5
E01027309,A60,1,1,1.0
E01027310,A60,2,2,1.0
E01027311,A60,1,1,1.0
E01027315,A60,5,5,1.0
E01027324,A60,1,1,1.0
E01027325,A60,4,4,1.0
E01027326,A60,3,3,1.0
E01027327,A60,6,6,1.0
E01027329,A60,6,5,1.2
E01027330,A60,22,22,1.0
E01027332,A60,2,2,1.0
E01027334,A60,6,6,1.0
E01027335,A60,3,3,1.0
E01027336,A60,2,1,2.0
E01027338,A60,10,8,1.25
E01027339,A60,3,3,1.0
E01027340,A60,2,2,1.0
E01027344,A60,2,2,1.0
E01027346,A60,6,6,1.0
E01027348,A60,1,1,1.0
E01027349,A60,4,3,1.3333333333333333
E01027350,A60,2,2,1.0
E01027351,A60,3,3,1.0
E01027352,A60,1,1,1.0
E01027353,A60,7,6,1.1666666666666667
E01027354,A60,9,6,1.5
E01027355,A60,1,1,1.0
E01028422,A60,2,2,1.0
E01028424,A60,5,5,1.0
E01028425,A60,1,1,1.0
E01028426,A60,2,2,1.0
E01028427,A60,1,1,1.0
E01028428,A60,2,2,1.0
E01028430,A60,2,2,1.0
E01028431,A60,8,7,1.1428571428571428
E01028432,A60,4,4,1.0
E01028434,A60,4,4,1.0
E01028435,A60,7,3,2.3333333333333335
E01028437,A60,4,1,4.0
E01028438,A60,4,4,1.0
E01028439,A60,2,2,1.0
E01028440,A60,1,1,1.0
E01028441,A60,2,2,1.0
E01028443,A60,3,2,1.5
E01028445,A60,1,1,1.0
E01028446,A60,3,3,1.0
E01028450,A60,2,2,1.0
E01028452,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028461,A60,1,1,1.0
E01028467,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028474,A60,2,2,1.0
E01028475,A60,3,3,1.0
E01028476,A60,3,2,1.5
E01028477,A60,11,9,1.2222222222222223
E01028479,A60,4,4,1.0
E01028480,A60,10,6,1.6666666666666667
E01028481,A60,7,7,1.0
E01028482,A60,7,5,1.4
E01028483,A60,2,2,1.0
E01028484,A60,10,5,2.0
E01028485,A60,1,1,1.0
E01028486,A60,16,11,1.4545454545454546
E01028491,A60,1,1,1.0
E01028492,A60,2,2,1.0
E01028497,A60,11,4,2.75
E01028498,A60,3,2,1.5
E01028499,A60,8,7,1.1428571428571428
E01028500,A60,6,4,1.5
E01028501,A60,4,3,1.3333333333333333
E01028502,A60,6,4,1.5
E01028503,A60,9,8,1.125
E01028504,A60,5,2,2.5
E01028505,A60,2,2,1.0
E01028506,A60,2,1,2.0
E01028507,A60,5,5,1.0
E01028508,A60,8,3,2.6666666666666665
E01028509,A60,13,10,1.3
E01028510,A60,2,2,1.0
E01028511,A60,2,2,1.0
E01028519,A60,1,1,1.0
E01028521,A60,5,5,1.0
E01028522,A60,2,2,1.0
E01028523,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028536,A60,2,2,1.0
E01028537,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028551,A60,1,1,1.0
E01028552,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028557,A60,2,1,2.0
E01028558,A60,1,1,1.0
E01028561,A60,2,2,1.0
E01028568,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028574,A60,1,1,1.0
E01028576,A60,1,1,1.0
E01028580,A60,3,3,1.0
E01028581,A60,1,1,1.0
E01028582,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028587,A60,2,2,1.0
E01028588,A60,4,2,2.0
E01028594,A60,1,1,1.0
E01028595,A60,1,1,1.0
E01028596,A60,2,2,1.0
E01028598,A60,7,6,1.1666666666666667
E01028600,A60,1,1,1.0
E01028601,A60,2,2,1.0
E01028603,A60,4,3,1.3333333333333333
E01028605,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028612,A60,4,4,1.0
E01028615,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028617,A60,4,4,1.0
E01028618,A60,13,13,1.0
E01028619,A60,1,1,1.0
E01028620,A60,5,4,1.25
E01028621,A60,2,2,1.0
E01028622,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028625,A60,1,1,1.0
