lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026378,A52,1,1,1.0
E01026384,A52,1,1,1.0
E01026385,A52,1,1,1.0
E01026386,A52,2,1,2.0
E01026387,A52,1,1,1.0
E01026388,A52,2,1,2.0
E01026391,A52,4,1,4.0
E01026392,A52,5,2,2.5
E01026394,A52,1,1,1.0
E01026396,A52,3,1,3.0
E01026397,A52,1,1,1.0
E01026399,A52,1,1,1.0
E01026405,A52,1,1,1.0
E01026407,A52,1,1,1.0
E01026409,A52,2,2,1.0
E01026410,A52,1,1,1.0
E01026411,A52,2,1,2.0
E01026413,A52,1,1,1.0
E01026414,A52,1,1,1.0
E01026415,A52,3,1,3.0
E01026416,A52,1,1,1.0
E01027035,A52,1,1,1.0
E01027039,A52,1,1,1.0
E01027113,A52,1,1,1.0
E01027117,A52,1,1,1.0
E01027129,A52,1,1,1.0
E01027180,A52,1,1,1.0
E01027320,A52,1,1,1.0
E01027326,A52,1,1,1.0
E01027327,A52,1,1,1.0
E01027336,A52,1,1,1.0
E01031010,A52,1,1,1.0
E01031022,A52,2,2,1.0
E01031024,A52,1,1,1.0
E01031037,A52,1,1,1.0
E01031038,A52,1,1,1.0
E01031075,A52,1,1,1.0
E01031077,A52,1,1,1.0
E01031113,A52,1,1,1.0
E01031150,A52,2,2,1.0
E01031160,A52,1,1,1.0
E01031162,A52,1,1,1.0
E01031166,A52,1,1,1.0
E01031193,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031209,A52,1,1,1.0
E01031211,A52,1,1,1.0
E01031218,A52,1,1,1.0
E01031219,A52,1,1,1.0
E01031237,A52,1,1,1.0
E01031243,A52,1,1,1.0
E01031247,A52,1,1,1.0
E01031254,A52,1,1,1.0
E01031258,A52,1,1,1.0
E01031286,A52,1,1,1.0
E01032683,A52,3,1,3.0
E01032991,A52,1,1,1.0
E01033079,A52,2,1,2.0
E01033350,A52,2,2,1.0
E01033358,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01033369,A52,1,1,1.0
E01000656,A53,1,1,1.0
E01000657,A53,3,2,1.5
E01000658,A53,1,1,1.0
E01000664,A53,3,3,1.0
E01000665,A53,4,1,4.0
E01000667,A53,1,1,1.0
E01000673,A53,1,1,1.0
E01000675,A53,2,2,1.0
E01000676,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000680,A53,1,1,1.0
E01000681,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000693,A53,3,3,1.0
E01000695,A53,2,2,1.0
E01000696,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000711,A53,1,1,1.0
E01000725,A53,4,3,1.3333333333333333
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000730,A53,1,1,1.0
E01000731,A53,1,1,1.0
E01000740,A53,5,5,1.0
E01000743,A53,3,3,1.0
E01000744,A53,2,2,1.0
E01000747,A53,2,2,1.0
E01000748,A53,2,2,1.0
E01000754,A53,1,1,1.0
E01000756,A53,2,2,1.0
E01000759,A53,1,1,1.0
E01000760,A53,2,2,1.0
E01000763,A53,2,2,1.0
E01000764,A53,1,1,1.0
E01000765,A53,1,1,1.0
E01000767,A53,3,3,1.0
E01000773,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000779,A53,1,1,1.0
E01000781,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000784,A53,2,1,2.0
E01000786,A53,6,6,1.0
E01000787,A53,1,1,1.0
E01000788,A53,2,2,1.0
E01000795,A53,1,1,1.0
E01000797,A53,2,2,1.0
E01000807,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001601,A53,1,1,1.0
E01001669,A53,1,1,1.0
E01001675,A53,1,1,1.0
E01001680,A53,1,1,1.0
E01001681,A53,1,1,1.0
E01001704,A53,1,1,1.0
E01001709,A53,2,1,2.0
E01014389,A53,1,1,1.0
E01014415,A53,1,1,1.0
E01014416,A53,1,1,1.0
E01014424,A53,1,1,1.0
E01014438,A53,1,1,1.0
E01014440,A53,1,1,1.0
E01014448,A53,1,1,1.0
E01014473,A53,1,1,1.0
E01026019,A53,1,1,1.0
E01026030,A53,1,1,1.0
E01026048,A53,1,1,1.0
E01026049,A53,1,1,1.0
E01026071,A53,2,1,2.0
E01026111,A53,1,1,1.0
E01026168,A53,1,1,1.0
E01026193,A53,2,1,2.0
E01026208,A53,2,2,1.0
E01026212,A53,1,1,1.0
E01026290,A53,1,1,1.0
E01026317,A53,1,1,1.0
E01026331,A53,1,1,1.0
E01026346,A53,1,1,1.0
E01026359,A53,1,1,1.0
E01026366,A53,2,2,1.0
E01026393,A53,1,1,1.0
E01028424,A53,1,1,1.0
E01028462,A53,1,1,1.0
E01028472,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01031061,A53,1,1,1.0
E01031092,A53,1,1,1.0
E01031280,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01032995,A53,1,1,1.0
E01033253,A53,1,1,1.0
E01001571,A54,1,1,1.0
E01001583,A54,1,1,1.0
E01001589,A54,1,1,1.0
E01001603,A54,1,1,1.0
E01001605,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001665,A54,1,1,1.0
E01001667,A54,2,1,2.0
E01001674,A54,1,1,1.0
E01001675,A54,1,1,1.0
E01001683,A54,1,1,1.0
E01001698,A54,2,2,1.0
E01001701,A54,3,3,1.0
E01001703,A54,1,1,1.0
E01001704,A54,2,1,2.0
E01001712,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022878,A54,1,1,1.0
E01022884,A54,1,1,1.0
E01022887,A54,2,2,1.0
E01022893,A54,1,1,1.0
E01022896,A54,1,1,1.0
E01022898,A54,1,1,1.0
E01023493,A54,1,1,1.0
E01023499,A54,1,1,1.0
E01023501,A54,2,2,1.0
E01023754,A54,2,2,1.0
E01023755,A54,1,1,1.0
E01023757,A54,2,1,2.0
E01023758,A54,2,2,1.0
E01023759,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023764,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023768,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023777,A54,1,1,1.0
E01023781,A54,3,3,1.0
E01023784,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01026950,A54,2,1,2.0
E01026961,A54,1,1,1.0
E01026973,A54,4,1,4.0
E01026975,A54,7,1,7.0
E01026976,A54,5,1,5.0
E01026989,A54,1,1,1.0
E01026993,A54,4,1,4.0
E01027005,A54,1,1,1.0
E01027010,A54,1,1,1.0
E01027019,A54,1,1,1.0
E01027024,A54,1,1,1.0
E01027031,A54,2,1,2.0
E01027032,A54,2,1,2.0
E01027044,A54,1,1,1.0
E01027051,A54,3,1,3.0
E01027053,A54,3,1,3.0
E01027056,A54,2,1,2.0
E01027063,A54,1,1,1.0
E01027080,A54,1,1,1.0
E01027082,A54,1,1,1.0
E01027086,A54,1,1,1.0
E01027090,A54,2,1,2.0
E01027101,A54,1,1,1.0
E01027112,A54,1,1,1.0
E01027116,A54,1,1,1.0
E01027117,A54,1,1,1.0
E01027127,A54,2,1,2.0
E01027160,A54,1,1,1.0
E01027192,A54,1,1,1.0
E01027198,A54,1,1,1.0
E01027232,A54,1,1,1.0
E01027237,A54,1,1,1.0
E01027248,A54,1,1,1.0
E01027252,A54,1,1,1.0
E01027261,A54,1,1,1.0
E01027262,A54,2,1,2.0
E01027265,A54,1,1,1.0
E01027266,A54,1,1,1.0
E01027269,A54,1,1,1.0
E01027272,A54,1,1,1.0
E01027275,A54,1,1,1.0
E01027280,A54,2,1,2.0
E01027283,A54,1,1,1.0
E01027285,A54,1,1,1.0
E01027289,A54,1,1,1.0
E01027290,A54,1,1,1.0
E01027291,A54,1,1,1.0
E01027294,A54,1,1,1.0
E01027297,A54,1,1,1.0
E01027300,A54,1,1,1.0
E01027306,A54,1,1,1.0
E01027307,A54,1,1,1.0
E01027308,A54,2,1,2.0
E01027315,A54,1,1,1.0
E01027319,A54,2,1,2.0
E01027320,A54,2,1,2.0
E01027321,A54,1,1,1.0
E01027322,A54,1,1,1.0
E01027325,A54,1,1,1.0
E01027327,A54,1,1,1.0
E01027329,A54,1,1,1.0
E01027349,A54,1,1,1.0
E01028422,A54,1,1,1.0
E01028424,A54,4,2,2.0
E01028428,A54,2,2,1.0
E01028435,A54,2,2,1.0
E01028437,A54,1,1,1.0
E01028440,A54,1,1,1.0
E01028445,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028451,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028457,A54,1,1,1.0
E01028462,A54,1,1,1.0
E01028468,A54,3,3,1.0
E01028470,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028498,A54,2,2,1.0
E01028499,A54,1,1,1.0
E01028500,A54,2,2,1.0
E01028502,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028505,A54,1,1,1.0
E01028507,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028512,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028514,A54,1,1,1.0
E01028519,A54,2,2,1.0
E01028521,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028542,A54,1,1,1.0
E01028543,A54,3,2,1.5
E01028546,A54,1,1,1.0
E01028548,A54,1,1,1.0
E01028551,A54,1,1,1.0
E01028556,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028565,A54,1,1,1.0
E01028571,A54,1,1,1.0
E01028579,A54,1,1,1.0
E01028582,A54,2,2,1.0
E01028583,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028588,A54,1,1,1.0
E01028591,A54,1,1,1.0
E01028592,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028597,A54,1,1,1.0
E01028603,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028607,A54,2,2,1.0
E01028610,A54,1,1,1.0
E01028611,A54,1,1,1.0
E01028617,A54,3,3,1.0
E01028625,A54,2,2,1.0
E01028628,A54,2,2,1.0
E01028631,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028649,A54,1,1,1.0
E01028652,A54,2,2,1.0
E01028655,A54,2,2,1.0
E01028658,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028663,A54,1,1,1.0
E01028670,A54,2,2,1.0
E01028671,A54,1,1,1.0
E01028673,A54,1,1,1.0
E01028676,A54,2,2,1.0
E01028677,A54,1,1,1.0
E01028678,A54,2,2,1.0
E01028679,A54,3,3,1.0
E01028688,A54,1,1,1.0
E01028689,A54,1,1,1.0
E01028692,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028698,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028701,A54,1,1,1.0
E01028703,A54,3,2,1.5
E01028706,A54,1,1,1.0
E01028708,A54,2,2,1.0
E01028714,A54,3,3,1.0
E01028716,A54,2,2,1.0
E01028717,A54,2,2,1.0
E01028728,A54,1,1,1.0
E01028729,A54,2,2,1.0
E01028733,A54,3,3,1.0
E01028735,A54,1,1,1.0
E01028737,A54,3,3,1.0
E01028738,A54,2,2,1.0
E01028749,A54,2,1,2.0
E01028754,A54,2,2,1.0
E01028756,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028764,A54,1,1,1.0
E01028765,A54,1,1,1.0
E01028776,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028782,A54,1,1,1.0
E01028783,A54,3,3,1.0
E01028784,A54,1,1,1.0
E01028787,A54,2,2,1.0
E01028788,A54,1,1,1.0
E01028789,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028795,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028799,A54,2,2,1.0
E01028801,A54,1,1,1.0
E01028807,A54,1,1,1.0
E01028808,A54,1,1,1.0
E01028810,A54,1,1,1.0
E01028811,A54,2,2,1.0
E01028816,A54,1,1,1.0
E01028818,A54,4,4,1.0
E01028819,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028825,A54,2,2,1.0
E01031013,A54,1,1,1.0
E01031021,A54,1,1,1.0
E01031023,A54,2,2,1.0
E01031024,A54,1,1,1.0
E01031035,A54,1,1,1.0
E01031056,A54,1,1,1.0
E01031070,A54,2,1,2.0
E01031077,A54,1,1,1.0
E01031089,A54,1,1,1.0
E01031113,A54,1,1,1.0
E01031122,A54,1,1,1.0
E01031150,A54,1,1,1.0
E01031154,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031174,A54,1,1,1.0
E01031180,A54,1,1,1.0
E01031199,A54,1,1,1.0
E01031202,A54,1,1,1.0
E01031212,A54,1,1,1.0
E01031213,A54,1,1,1.0
E01031219,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031236,A54,1,1,1.0
E01031238,A54,1,1,1.0
E01031251,A54,1,1,1.0
E01031257,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031268,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031301,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031318,A54,2,1,2.0
E01031321,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032567,A54,1,1,1.0
E01032588,A54,1,1,1.0
E01032949,A54,1,1,1.0
E01032951,A54,1,1,1.0
E01033305,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000652,A55,3,3,1.0
E01000654,A55,2,2,1.0
E01000656,A55,2,2,1.0
E01000657,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000662,A55,2,1,2.0
E01000664,A55,1,1,1.0
E01000666,A55,2,2,1.0
E01000667,A55,1,1,1.0
E01000669,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,4,4,1.0
E01000683,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000685,A55,2,1,2.0
E01000686,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000712,A55,2,2,1.0
E01000713,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000722,A55,2,2,1.0
E01000725,A55,2,2,1.0
E01000729,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000748,A55,3,3,1.0
E01000749,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000752,A55,4,4,1.0
E01000753,A55,3,3,1.0
E01000754,A55,2,2,1.0
E01000755,A55,3,3,1.0
E01000756,A55,1,1,1.0
E01000757,A55,2,2,1.0
E01000759,A55,2,2,1.0
E01000764,A55,3,3,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000768,A55,2,2,1.0
E01000771,A55,2,2,1.0
E01000772,A55,1,1,1.0
E01000773,A55,4,4,1.0
E01000774,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000788,A55,1,1,1.0
E01000790,A55,1,1,1.0
E01000791,A55,3,3,1.0
E01000792,A55,1,1,1.0
E01000795,A55,2,2,1.0
E01000799,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000819,A55,4,4,1.0
E01000822,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000825,A55,2,2,1.0
E01000826,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000832,A55,2,2,1.0
E01000833,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,2,2,1.0
E01014371,A55,2,1,2.0
E01014379,A55,2,2,1.0
E01014380,A55,1,1,1.0
E01014381,A55,2,2,1.0
E01014384,A55,1,1,1.0
E01014385,A55,1,1,1.0
E01014387,A55,1,1,1.0
E01014391,A55,2,2,1.0
E01014399,A55,2,1,2.0
E01014404,A55,1,1,1.0
E01014405,A55,4,3,1.3333333333333333
E01014407,A55,1,1,1.0
E01014409,A55,1,1,1.0
E01014410,A55,1,1,1.0
E01014413,A55,3,3,1.0
E01014415,A55,2,2,1.0
E01014416,A55,3,3,1.0
E01014417,A55,3,3,1.0
E01014418,A55,2,2,1.0
E01014420,A55,2,2,1.0
E01014424,A55,2,2,1.0
E01014425,A55,1,1,1.0
E01014430,A55,1,1,1.0
E01014431,A55,2,2,1.0
E01014435,A55,1,1,1.0
E01014439,A55,1,1,1.0
E01014443,A55,2,2,1.0
E01014446,A55,2,1,2.0
E01014448,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,1,1,1.0
E01014458,A55,3,3,1.0
E01014459,A55,1,1,1.0
E01014463,A55,1,1,1.0
E01014465,A55,1,1,1.0
E01014471,A55,1,1,1.0
E01014475,A55,1,1,1.0
E01014477,A55,2,2,1.0
E01014478,A55,1,1,1.0
E01014480,A55,1,1,1.0
E01014483,A55,1,1,1.0
E01026020,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026027,A55,2,1,2.0
E01026033,A55,2,2,1.0
E01026048,A55,2,1,2.0
E01026053,A55,1,1,1.0
E01026057,A55,1,1,1.0
E01026061,A55,1,1,1.0
E01026062,A55,1,1,1.0
E01026068,A55,2,2,1.0
E01026071,A55,1,1,1.0
E01026077,A55,1,1,1.0
E01026080,A55,2,1,2.0
E01026081,A55,1,1,1.0
E01026085,A55,1,1,1.0
E01026087,A55,2,1,2.0
E01026095,A55,1,1,1.0
E01026103,A55,1,1,1.0
E01026104,A55,1,1,1.0
E01026105,A55,2,1,2.0
E01026110,A55,1,1,1.0
E01026111,A55,3,2,1.5
E01026117,A55,1,1,1.0
E01026127,A55,1,1,1.0
E01026147,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026169,A55,1,1,1.0
E01026180,A55,1,1,1.0
E01026182,A55,1,1,1.0
E01026188,A55,1,1,1.0
E01026200,A55,1,1,1.0
E01026202,A55,1,1,1.0
E01026203,A55,1,1,1.0
E01026204,A55,1,1,1.0
E01026206,A55,2,1,2.0
E01026210,A55,1,1,1.0
E01026212,A55,1,1,1.0
E01026222,A55,2,2,1.0
E01026231,A55,1,1,1.0
E01026236,A55,3,2,1.5
E01026240,A55,1,1,1.0
E01026246,A55,3,3,1.0
E01026256,A55,2,2,1.0
E01026257,A55,1,1,1.0
E01026266,A55,1,1,1.0
E01026272,A55,1,1,1.0
E01026282,A55,1,1,1.0
E01026286,A55,1,1,1.0
E01026290,A55,1,1,1.0
E01026294,A55,1,1,1.0
E01026298,A55,1,1,1.0
E01026299,A55,1,1,1.0
E01026301,A55,2,1,2.0
E01026304,A55,1,1,1.0
E01026309,A55,3,1,3.0
E01026310,A55,1,1,1.0
E01026311,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026338,A55,1,1,1.0
E01026349,A55,1,1,1.0
E01026352,A55,1,1,1.0
E01026358,A55,1,1,1.0
E01026365,A55,1,1,1.0
E01026368,A55,1,1,1.0
E01026391,A55,1,1,1.0
E01026393,A55,2,2,1.0
E01026394,A55,1,1,1.0
E01026395,A55,1,1,1.0
E01026400,A55,1,1,1.0
E01026402,A55,1,1,1.0
E01026408,A55,1,1,1.0
E01026413,A55,1,1,1.0
E01026985,A55,1,1,1.0
E01027008,A55,1,1,1.0
E01027011,A55,1,1,1.0
E01027027,A55,1,1,1.0
E01027063,A55,2,2,1.0
E01027077,A55,1,1,1.0
E01027089,A55,1,1,1.0
E01027116,A55,1,1,1.0
E01027191,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027240,A55,1,1,1.0
E01027263,A55,1,1,1.0
E01027266,A55,1,1,1.0
E01027298,A55,1,1,1.0
E01032563,A55,2,2,1.0
E01032568,A55,1,1,1.0
E01032683,A55,1,1,1.0
E01032972,A55,1,1,1.0
E01032991,A55,2,1,2.0
E01032992,A55,1,1,1.0
E01032994,A55,1,1,1.0
E01032996,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01000666,A56,1,1,1.0
E01000667,A56,3,2,1.5
E01000673,A56,1,1,1.0
E01000691,A56,1,1,1.0
E01000718,A56,1,1,1.0
E01000727,A56,1,1,1.0
E01000735,A56,2,2,1.0
E01000751,A56,1,1,1.0
E01000754,A56,1,1,1.0
E01000760,A56,1,1,1.0
E01000765,A56,1,1,1.0
E01000769,A56,1,1,1.0
E01000780,A56,1,1,1.0
E01000785,A56,2,2,1.0
E01000790,A56,1,1,1.0
E01000794,A56,1,1,1.0
E01000799,A56,2,2,1.0
E01000802,A56,1,1,1.0
E01000803,A56,1,1,1.0
E01000813,A56,1,1,1.0
E01000815,A56,1,1,1.0
E01001585,A56,4,2,2.0
E01001603,A56,2,1,2.0
E01001633,A56,2,1,2.0
E01001644,A56,1,1,1.0
E01001647,A56,1,1,1.0
E01001658,A56,1,1,1.0
E01001665,A56,1,1,1.0
E01001667,A56,1,1,1.0
E01001668,A56,1,1,1.0
E01001675,A56,1,1,1.0
E01001677,A56,1,1,1.0
E01001680,A56,1,1,1.0
E01001681,A56,1,1,1.0
E01001700,A56,1,1,1.0
E01001705,A56,1,1,1.0
E01013789,A56,1,1,1.0
E01022852,A56,1,1,1.0
E01022868,A56,1,1,1.0
E01022877,A56,1,1,1.0
E01022884,A56,1,1,1.0
E01022896,A56,1,1,1.0
E01028774,A56,2,2,1.0
E01028783,A56,1,1,1.0
E01028795,A56,1,1,1.0
E01028802,A56,2,1,2.0
E01028823,A56,1,1,1.0
E01028824,A56,1,1,1.0
E01031049,A56,1,1,1.0
E01031064,A56,1,1,1.0
E01031211,A56,1,1,1.0
E01031218,A56,1,1,1.0
E01033741,A56,3,1,3.0
E01001571,A57,1,1,1.0
E01001593,A57,1,1,1.0
E01001608,A57,1,1,1.0
E01001634,A57,1,1,1.0
E01001645,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001649,A57,1,1,1.0
E01001651,A57,1,1,1.0
E01001675,A57,3,1,3.0
E01001712,A57,1,1,1.0
E01014370,A57,3,3,1.0
E01014372,A57,1,1,1.0
E01014380,A57,2,2,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014394,A57,1,1,1.0
E01014400,A57,2,2,1.0
E01014403,A57,1,1,1.0
E01014404,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014413,A57,1,1,1.0
E01014421,A57,1,1,1.0
E01014424,A57,1,1,1.0
E01014437,A57,1,1,1.0
E01014439,A57,1,1,1.0
E01014446,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014451,A57,2,2,1.0
E01014454,A57,1,1,1.0
E01014461,A57,1,1,1.0
E01014463,A57,1,1,1.0
E01014468,A57,1,1,1.0
E01014474,A57,1,1,1.0
E01014476,A57,1,1,1.0
E01014479,A57,2,1,2.0
E01014480,A57,1,1,1.0
E01014481,A57,2,2,1.0
E01014483,A57,1,1,1.0
E01014485,A57,1,1,1.0
E01014487,A57,2,2,1.0
E01014489,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014492,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014508,A57,1,1,1.0
E01014512,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014523,A57,1,1,1.0
E01014525,A57,1,1,1.0
E01014530,A57,1,1,1.0
E01014536,A57,2,2,1.0
E01014540,A57,8,8,1.0
E01014542,A57,4,3,1.3333333333333333
E01014545,A57,1,1,1.0
E01014547,A57,1,1,1.0
E01014551,A57,1,1,1.0
E01014553,A57,1,1,1.0
E01014554,A57,2,2,1.0
E01014555,A57,2,1,2.0
E01014556,A57,2,2,1.0
E01014558,A57,1,1,1.0
E01014568,A57,1,1,1.0
E01014570,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014574,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014583,A57,1,1,1.0
E01014585,A57,1,1,1.0
E01014590,A57,1,1,1.0
E01014603,A57,1,1,1.0
E01014608,A57,1,1,1.0
E01014610,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014631,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014640,A57,1,1,1.0
E01014641,A57,1,1,1.0
E01014650,A57,2,2,1.0
E01014663,A57,1,1,1.0
E01014664,A57,1,1,1.0
E01014668,A57,3,3,1.0
E01014669,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014675,A57,1,1,1.0
E01014682,A57,1,1,1.0
E01014685,A57,1,1,1.0
E01014690,A57,1,1,1.0
E01014704,A57,2,2,1.0
E01014706,A57,1,1,1.0
E01014707,A57,5,4,1.25
E01014708,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014718,A57,1,1,1.0
E01014719,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014726,A57,1,1,1.0
E01014727,A57,1,1,1.0
E01014730,A57,2,2,1.0
E01014732,A57,1,1,1.0
E01017629,A57,1,1,1.0
E01017630,A57,1,1,1.0
E01017634,A57,2,2,1.0
E01017635,A57,2,2,1.0
E01017636,A57,1,1,1.0
E01017638,A57,1,1,1.0
E01017639,A57,1,1,1.0
E01017640,A57,2,2,1.0
E01017642,A57,3,2,1.5
E01017654,A57,1,1,1.0
E01017657,A57,2,2,1.0
E01017658,A57,1,1,1.0
E01017662,A57,3,3,1.0
E01017666,A57,2,2,1.0
E01017671,A57,1,1,1.0
E01017673,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017692,A57,1,1,1.0
E01017694,A57,2,2,1.0
E01017699,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017708,A57,2,2,1.0
E01017709,A57,1,1,1.0
E01017710,A57,1,1,1.0
E01017712,A57,1,1,1.0
E01017715,A57,1,1,1.0
E01017720,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017727,A57,1,1,1.0
E01017734,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017742,A57,2,2,1.0
E01017744,A57,1,1,1.0
E01017748,A57,1,1,1.0
E01017751,A57,3,3,1.0
E01017753,A57,1,1,1.0
E01017758,A57,1,1,1.0
E01017760,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017766,A57,1,1,1.0
E01017768,A57,6,5,1.2
E01017769,A57,1,1,1.0
E01017770,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017775,A57,4,4,1.0
E01017776,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017783,A57,1,1,1.0
E01017784,A57,2,1,2.0
E01017787,A57,1,1,1.0
E01017791,A57,4,4,1.0
E01017794,A57,1,1,1.0
E01017799,A57,2,2,1.0
E01017800,A57,4,3,1.3333333333333333
E01017804,A57,1,1,1.0
E01017809,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017812,A57,3,2,1.5
E01017813,A57,1,1,1.0
E01017815,A57,2,2,1.0
E01017818,A57,2,2,1.0
E01017819,A57,1,1,1.0
