period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01000806,A22,3,3,1.0
2015-10,E01000806,A33,2,1,2.0
2015-10,E01000806,A44,1,1,1.0
2015-10,E01000806,A47,1,1,1.0
2015-10,E01000806,A69,2,2,1.0
2015-10,E01000807,A22,4,4,1.0
2015-10,E01000807,A55,1,1,1.0
2015-10,E01000807,A78,1,1,1.0
2015-10,E01000808,A1,1,1,1.0
2015-10,E01000808,A22,1,1,1.0
2015-10,E01000809,A34,1,1,1.0
2015-10,E01000809,A81,2,2,1.0
2015-10,E01000810,A57,1,1,1.0
2015-10,E01000811,A22,1,1,1.0
2015-10,E01000811,A57,1,1,1.0
2015-10,E01000811,A79,1,1,1.0
2015-10,E01000812,A1,2,2,1.0
2015-10,E01000812,A22,4,4,1.0
2015-10,E01000812,A57,1,1,1.0
2015-10,E01000812,A81,2,2,1.0
2015-10,E01000813,A44,1,1,1.0
2015-10,E01000813,A55,1,1,1.0
2015-10,E01000813,A69,2,1,2.0
2015-10,E01000814,A34,1,1,1.0
2015-10,E01000814,A55,1,1,1.0
2015-10,E01000814,A81,3,2,1.5
2015-10,E01000815,A16,1,1,1.0
2015-10,E01000815,A57,2,2,1.0
2015-10,E01000815,A79,1,1,1.0
2015-10,E01000816,A1,1,1,1.0
2015-10,E01000816,A22,2,2,1.0
2015-10,E01000816,A81,1,1,1.0
2015-10,E01000818,A57,1,1,1.0
2015-10,E01000819,A1,2,2,1.0
2015-10,E01000819,A22,2,1,2.0
2015-10,E01000819,A47,1,1,1.0
2015-10,E01000819,A53,1,1,1.0
2015-10,E01000819,A69,1,1,1.0
2015-10,E01000819,A81,1,1,1.0
2015-10,E01000820,A16,3,3,1.0
2015-10,E01000820,A57,1,1,1.0
2015-10,E01000820,A69,1,1,1.0
2015-10,E01000820,A81,1,1,1.0
2015-10,E01000820,A83,2,2,1.0
2015-10,E01000822,A57,1,1,1.0
2015-10,E01000822,A81,1,1,1.0
2015-10,E01000823,A16,2,2,1.0
2015-10,E01000823,A44,1,1,1.0
2015-10,E01000823,A47,1,1,1.0
2015-10,E01000823,A81,2,2,1.0
2015-10,E01000824,A22,1,1,1.0
2015-10,E01000824,A52,2,2,1.0
2015-10,E01000824,A79,2,2,1.0
2015-10,E01000825,A79,1,1,1.0
2015-10,E01000826,A55,1,1,1.0
2015-10,E01000826,A81,2,2,1.0
2015-10,E01000827,A53,1,1,1.0
2015-10,E01000827,A79,1,1,1.0
2015-10,E01000827,A81,1,1,1.0
2015-10,E01000828,A22,3,1,3.0
2015-10,E01000828,A34,1,1,1.0
2015-10,E01000828,A47,6,1,6.0
2015-10,E01000828,A55,1,1,1.0
2015-10,E01000828,A57,1,1,1.0
2015-10,E01000828,A79,3,1,3.0
2015-10,E01000828,A81,2,2,1.0
2015-10,E01000829,A55,2,2,1.0
2015-10,E01000829,A57,2,2,1.0
2015-10,E01000829,A78,1,1,1.0
2015-10,E01000829,A79,1,1,1.0
2015-10,E01000829,A81,1,1,1.0
2015-10,E01000830,A22,1,1,1.0
2015-10,E01000830,A69,1,1,1.0
2015-10,E01000830,A8,1,1,1.0
2015-10,E01000831,A1,1,1,1.0
2015-10,E01000831,A16,1,1,1.0
2015-10,E01000831,A22,1,1,1.0
2015-10,E01000831,A34,1,1,1.0
2015-10,E01000831,A53,1,1,1.0
2015-10,E01000831,A55,2,2,1.0
2015-10,E01000831,A79,1,1,1.0
2015-10,E01000831,A8,1,1,1.0
2015-10,E01000832,A57,1,1,1.0
2015-10,E01000832,A79,2,2,1.0
2015-10,E01000833,A57,1,1,1.0
2015-10,E01000834,A22,2,2,1.0
2015-10,E01000834,A55,1,1,1.0
2015-10,E01000834,A79,1,1,1.0
2015-10,E01000835,A69,1,1,1.0
2015-10,E01000835,A83,2,2,1.0
2015-10,E01000836,A33,1,1,1.0
2015-10,E01000836,A47,1,1,1.0
2015-10,E01000836,A57,1,1,1.0
2015-10,E01000836,A79,1,1,1.0
2015-10,E01000837,A1,1,1,1.0
2015-10,E01000837,A16,1,1,1.0
2015-10,E01000837,A57,2,2,1.0
2015-10,E01000838,A34,1,1,1.0
2015-10,E01000838,A47,1,1,1.0
2015-10,E01000838,A55,1,1,1.0
2015-10,E01000839,A22,1,1,1.0
2015-10,E01000839,A55,2,2,1.0
2015-10,E01000839,A57,1,1,1.0
2015-10,E01000840,A1,2,2,1.0
2015-10,E01000840,A55,1,1,1.0
2015-10,E01000841,A22,2,2,1.0
2015-10,E01000841,A57,1,1,1.0
2015-10,E01001595,A54,1,1,1.0
2015-10,E01001605,A81,1,1,1.0
2015-10,E01001609,A73,1,1,1.0
2015-10,E01001615,A73,1,1,1.0
2015-10,E01001619,A57,1,1,1.0
2015-10,E01001636,A41,1,1,1.0
2015-10,E01001637,A56,1,1,1.0
2015-10,E01001650,A79,1,1,1.0
2015-10,E01001664,A29,1,1,1.0
2015-10,E01001664,A33,1,1,1.0
2015-10,E01001664,A57,1,1,1.0
2015-10,E01001668,A79,1,1,1.0
2015-10,E01001684,A29,1,1,1.0
2015-10,E01001684,A79,1,1,1.0
2015-10,E01001695,A29,1,1,1.0
2015-10,E01001698,A54,1,1,1.0
2015-10,E01001699,A56,1,1,1.0
2015-10,E01001712,A79,1,1,1.0
2015-10,E01020910,A60,1,1,1.0
2015-10,E01020910,A8,1,1,1.0
2015-10,E01020912,A60,2,2,1.0
2015-10,E01020914,A54,1,1,1.0
2015-10,E01020915,A60,2,2,1.0
2015-10,E01020916,A60,1,1,1.0
2015-10,E01020917,A48,1,1,1.0
2015-10,E01020918,A81,1,1,1.0
2015-10,E01020920,A29,1,1,1.0
2015-10,E01020920,A41,1,1,1.0
2015-10,E01020920,A60,1,1,1.0
2015-10,E01020920,A69,2,1,2.0
2015-10,E01020921,A60,1,1,1.0
2015-10,E01020921,A81,1,1,1.0
2015-10,E01020922,A57,1,1,1.0
2015-10,E01020922,A60,2,2,1.0
2015-10,E01020922,A69,1,1,1.0
2015-10,E01020922,A73,1,1,1.0
2015-10,E01020922,A81,2,2,1.0
2015-10,E01020923,A29,1,1,1.0
2015-10,E01020924,A34,1,1,1.0
2015-10,E01020924,A73,1,1,1.0
2015-10,E01020924,A81,1,1,1.0
2015-10,E01020925,A83,1,1,1.0
2015-10,E01020926,A60,2,2,1.0
2015-10,E01020927,A20,1,1,1.0
2015-10,E01020928,A24,1,1,1.0
2015-10,E01020928,A48,1,1,1.0
2015-10,E01020928,A57,1,1,1.0
2015-10,E01020928,A69,1,1,1.0
2015-10,E01020928,A81,1,1,1.0
2015-10,E01020931,A60,1,1,1.0
2015-10,E01020931,A66,1,1,1.0
2015-10,E01020931,A81,1,1,1.0
2015-10,E01020933,A69,1,1,1.0
2015-10,E01020934,A57,1,1,1.0
2015-10,E01020935,A60,1,1,1.0
2015-10,E01020935,A69,1,1,1.0
2015-10,E01020935,A79,1,1,1.0
2015-10,E01020935,A8,1,1,1.0
2015-10,E01020938,A60,1,1,1.0
2015-10,E01020939,A57,1,1,1.0
2015-10,E01020939,A66,1,1,1.0
2015-10,E01020939,A83,1,1,1.0
2015-10,E01020947,A60,1,1,1.0
2015-10,E01020947,A81,1,1,1.0
2015-10,E01020948,A60,1,1,1.0
2015-10,E01020949,A41,1,1,1.0
2015-10,E01020950,A41,1,1,1.0
2015-10,E01020951,A41,1,1,1.0
2015-10,E01020951,A54,1,1,1.0
2015-10,E01020951,A57,2,2,1.0
2015-10,E01020952,A60,1,1,1.0
2015-10,E01020953,A54,1,1,1.0
2015-10,E01020953,A57,3,2,1.5
2015-10,E01020954,A57,3,3,1.0
2015-10,E01020954,A60,1,1,1.0
2015-10,E01020954,A81,2,2,1.0
2015-10,E01020956,A81,1,1,1.0
2015-10,E01020957,A60,1,1,1.0
2015-10,E01020959,A60,1,1,1.0
2015-10,E01020960,A81,1,1,1.0
2015-10,E01020961,A92,1,1,1.0
2015-10,E01020963,A48,1,1,1.0
2015-10,E01020963,A69,1,1,1.0
2015-10,E01020964,A81,1,1,1.0
2015-10,E01020965,A60,1,1,1.0
2015-10,E01020967,A20,1,1,1.0
2015-10,E01020968,A57,1,1,1.0
2015-10,E01020968,A86,1,1,1.0
2015-10,E01020969,A48,1,1,1.0
2015-10,E01020969,A56,1,1,1.0
2015-10,E01020969,A81,1,1,1.0
2015-10,E01020969,A82,1,1,1.0
2015-10,E01020970,A60,3,3,1.0
2015-10,E01020970,A8,1,1,1.0
2015-10,E01020972,A81,1,1,1.0
2015-10,E01020975,A60,3,3,1.0
2015-10,E01020976,A81,2,2,1.0
2015-10,E01020978,A24,1,1,1.0
2015-10,E01020978,A69,1,1,1.0
2015-10,E01020979,A41,2,1,2.0
2015-10,E01020980,A20,1,1,1.0
2015-10,E01020980,A48,1,1,1.0
2015-10,E01020980,A60,1,1,1.0
2015-10,E01020980,A69,1,1,1.0
2015-10,E01020981,A69,1,1,1.0
2015-10,E01020981,A8,1,1,1.0
2015-10,E01020984,A48,1,1,1.0
2015-10,E01020984,A69,1,1,1.0
2015-10,E01020986,A60,2,2,1.0
2015-10,E01020987,A24,1,1,1.0
2015-10,E01020987,A53,1,1,1.0
2015-10,E01020987,A8,1,1,1.0
2015-10,E01020989,A57,1,1,1.0
2015-10,E01020990,A41,1,1,1.0
2015-10,E01020991,A69,1,1,1.0
2015-10,E01020992,A41,1,1,1.0
2015-10,E01020992,A60,1,1,1.0
2015-10,E01020992,A69,1,1,1.0
2015-10,E01020993,A57,1,1,1.0
2015-10,E01020993,A86,1,1,1.0
2015-10,E01020994,A41,1,1,1.0
2015-10,E01020994,A81,1,1,1.0
2015-10,E01020995,A81,3,3,1.0
2015-10,E01020996,A81,3,2,1.5
2015-10,E01020996,A82,1,1,1.0
2015-10,E01020997,A60,1,1,1.0
2015-10,E01020998,A24,1,1,1.0
2015-10,E01020998,A57,1,1,1.0
2015-10,E01020998,A60,1,1,1.0
2015-10,E01020998,A81,1,1,1.0
2015-10,E01020999,A24,1,1,1.0
2015-10,E01021001,A24,1,1,1.0
2015-10,E01021002,A34,1,1,1.0
2015-10,E01021002,A57,1,1,1.0
2015-10,E01021002,A66,1,1,1.0
2015-10,E01021003,A66,1,1,1.0
2015-10,E01021003,A8,2,2,1.0
2015-10,E01021003,A81,1,1,1.0
2015-10,E01021004,A41,1,1,1.0
2015-10,E01021004,A60,1,1,1.0
2015-10,E01021004,A83,1,1,1.0
2015-10,E01021005,A43,1,1,1.0
2015-10,E01021005,A60,1,1,1.0
2015-10,E01021006,A48,1,1,1.0
2015-10,E01021006,A60,1,1,1.0
2015-10,E01021007,A41,2,2,1.0
2015-10,E01021007,A66,2,1,2.0
2015-10,E01021008,A24,1,1,1.0
2015-10,E01021008,A57,1,1,1.0
2015-10,E01021008,A8,1,1,1.0
2015-10,E01021008,A81,1,1,1.0
2015-10,E01021009,A57,1,1,1.0
2015-10,E01021010,A57,1,1,1.0
2015-10,E01021010,A60,2,1,2.0
2015-10,E01021010,A69,1,1,1.0
2015-10,E01021010,A79,1,1,1.0
2015-10,E01021011,A60,1,1,1.0
2015-10,E01021011,A69,1,1,1.0
2015-10,E01021012,A57,1,1,1.0
2015-10,E01021012,A60,1,1,1.0
2015-10,E01021012,A66,2,2,1.0
2015-10,E01021012,A81,1,1,1.0
2015-10,E01021013,A60,2,1,2.0
2015-10,E01021013,A8,1,1,1.0
2015-10,E01021014,A17,1,1,1.0
2015-10,E01021014,A20,1,1,1.0
2015-10,E01021014,A73,1,1,1.0
2015-10,E01021015,A17,1,1,1.0
2015-10,E01021016,A57,1,1,1.0
2015-10,E01021018,A56,1,1,1.0
2015-10,E01021019,A81,2,1,2.0
2015-10,E01021020,A1,1,1,1.0
2015-10,E01021020,A81,2,2,1.0
2015-10,E01021021,A24,1,1,1.0
2015-10,E01021021,A81,3,3,1.0
2015-10,E01021022,A60,2,1,2.0
2015-10,E01021022,A66,7,2,3.5
2015-10,E01021022,A8,1,1,1.0
2015-10,E01021023,A41,1,1,1.0
2015-10,E01021023,A81,1,1,1.0
2015-10,E01021025,A24,1,1,1.0
2015-10,E01021025,A57,1,1,1.0
2015-10,E01021025,A60,3,3,1.0
2015-10,E01021025,A83,1,1,1.0
2015-10,E01021026,A60,2,1,2.0
2015-10,E01021026,A66,1,1,1.0
2015-10,E01021026,A81,3,3,1.0
2015-10,E01021027,A41,1,1,1.0
2015-10,E01021028,A81,1,1,1.0
2015-10,E01021028,A83,1,1,1.0
2015-10,E01021029,A57,1,1,1.0
2015-10,E01021029,A66,1,1,1.0
2015-10,E01021029,A78,1,1,1.0
2015-10,E01021029,A8,1,1,1.0
2015-10,E01021029,A81,1,1,1.0
2015-10,E01021031,A24,1,1,1.0
2015-10,E01021031,A57,2,2,1.0
2015-10,E01021031,A81,2,2,1.0
2015-10,E01021032,A29,2,2,1.0
2015-10,E01021032,A48,1,1,1.0
2015-10,E01021032,A60,2,2,1.0
2015-10,E01021032,A69,1,1,1.0
2015-10,E01021033,A57,1,1,1.0
2015-10,E01021033,A81,1,1,1.0
2015-10,E01021034,A8,2,2,1.0
2015-10,E01021034,A81,1,1,1.0
2015-10,E01021035,A34,1,1,1.0
2015-10,E01021035,A57,1,1,1.0
2015-10,E01021035,A60,1,1,1.0
2015-10,E01021036,A60,1,1,1.0
2015-10,E01021038,A41,1,1,1.0
2015-10,E01021038,A60,1,1,1.0
2015-10,E01021038,A69,1,1,1.0
2015-10,E01021038,A8,2,1,2.0
2015-10,E01021039,A66,1,1,1.0
2015-10,E01021039,A81,1,1,1.0
2015-10,E01021040,A82,1,1,1.0
2015-10,E01021040,A86,1,1,1.0
2015-10,E01021041,A24,1,1,1.0
2015-10,E01021042,A41,1,1,1.0
2015-10,E01021042,A60,1,1,1.0
2015-10,E01021043,A57,1,1,1.0
2015-10,E01021043,A60,1,1,1.0
2015-10,E01021044,A66,1,1,1.0
2015-10,E01021045,A41,1,1,1.0
2015-10,E01021047,A67,1,1,1.0
2015-10,E01021048,A60,1,1,1.0
2015-10,E01021048,A69,1,1,1.0
2015-10,E01021048,A81,1,1,1.0
2015-10,E01021049,A48,2,1,2.0
2015-10,E01021049,A53,1,1,1.0
2015-10,E01021049,A67,1,1,1.0
2015-10,E01021050,A79,1,1,1.0
2015-10,E01021050,A81,2,1,2.0
2015-10,E01021050,A86,2,2,1.0
2015-10,E01021051,A41,3,3,1.0
2015-10,E01021054,A66,1,1,1.0
2015-10,E01021055,A60,1,1,1.0
2015-10,E01021056,A83,1,1,1.0
2015-10,E01021057,A54,1,1,1.0
2015-10,E01021057,A81,1,1,1.0
2015-10,E01021058,A56,1,1,1.0
2015-10,E01021058,A57,3,3,1.0
2015-10,E01021058,A81,3,3,1.0
2015-10,E01021059,A79,1,1,1.0
2015-10,E01021059,A81,1,1,1.0
2015-10,E01021061,A81,2,2,1.0
2015-10,E01021062,A79,1,1,1.0
2015-10,E01021063,A81,1,1,1.0
2015-10,E01021066,A81,1,1,1.0
2015-10,E01021068,A29,1,1,1.0
2015-10,E01021068,A60,1,1,1.0
2015-10,E01021069,A81,2,2,1.0
2015-10,E01021070,A17,1,1,1.0
2015-10,E01021070,A81,1,1,1.0
2015-10,E01021071,A56,1,1,1.0
2015-10,E01021071,A79,1,1,1.0
2015-10,E01021071,A83,2,2,1.0
2015-10,E01021072,A57,1,1,1.0
2015-10,E01021072,A81,1,1,1.0
2015-10,E01021073,A81,1,1,1.0
2015-10,E01021073,A82,1,1,1.0
2015-10,E01021074,A81,2,2,1.0
2015-10,E01021075,A56,1,1,1.0
2015-10,E01021075,A81,2,2,1.0
2015-10,E01021076,A34,1,1,1.0
2015-10,E01021076,A60,1,1,1.0
2015-10,E01021076,A81,2,1,2.0
2015-10,E01021077,A41,1,1,1.0
2015-10,E01021077,A79,1,1,1.0
2015-10,E01021077,A81,3,3,1.0
2015-10,E01021078,A24,2,1,2.0
2015-10,E01021078,A41,1,1,1.0
2015-10,E01021078,A60,1,1,1.0
2015-10,E01021078,A66,1,1,1.0
2015-10,E01021079,A41,1,1,1.0
2015-10,E01021079,A60,1,1,1.0
2015-10,E01021080,A81,2,2,1.0
2015-10,E01021081,A81,2,2,1.0
2015-10,E01021082,A60,3,3,1.0
2015-10,E01021082,A81,4,4,1.0
2015-10,E01021083,A20,1,1,1.0
2015-10,E01021083,A24,1,1,1.0
2015-10,E01021083,A60,1,1,1.0
2015-10,E01021083,A83,1,1,1.0
2015-10,E01021084,A48,1,1,1.0
2015-10,E01021084,A66,1,1,1.0
2015-10,E01021084,A83,1,1,1.0
2015-10,E01021085,A24,1,1,1.0
2015-10,E01021085,A29,1,1,1.0
2015-10,E01021085,A41,1,1,1.0
2015-10,E01021085,A79,1,1,1.0
2015-10,E01021085,A81,1,1,1.0
2015-10,E01021086,A54,1,1,1.0
2015-10,E01021086,A8,1,1,1.0
2015-10,E01021086,A81,1,1,1.0
2015-10,E01021087,A1,1,1,1.0
2015-10,E01021087,A17,1,1,1.0
2015-10,E01021087,A29,1,1,1.0
2015-10,E01021087,A41,1,1,1.0
2015-10,E01021087,A54,3,2,1.5
2015-10,E01021087,A8,2,2,1.0
2015-10,E01021088,A29,2,2,1.0
2015-10,E01021088,A48,1,1,1.0
2015-10,E01021088,A60,1,1,1.0
2015-10,E01021089,A17,1,1,1.0
2015-10,E01021089,A54,1,1,1.0
2015-10,E01021089,A83,1,1,1.0
2015-10,E01021090,A57,1,1,1.0
2015-10,E01021091,A81,2,2,1.0
2015-10,E01021092,A20,1,1,1.0
2015-10,E01021093,A17,1,1,1.0
2015-10,E01021093,A24,1,1,1.0
2015-10,E01021094,A20,2,2,1.0
2015-10,E01021094,A54,1,1,1.0
2015-10,E01021094,A81,1,1,1.0
2015-10,E01021095,A66,1,1,1.0
2015-10,E01021097,A29,1,1,1.0
2015-10,E01021097,A81,2,1,2.0
2015-10,E01021098,A24,1,1,1.0
2015-10,E01021098,A56,1,1,1.0
2015-10,E01021098,A57,1,1,1.0
2015-10,E01021099,A54,1,1,1.0
2015-10,E01021099,A66,1,1,1.0
2015-10,E01021099,A69,3,2,1.5
2015-10,E01021100,A60,1,1,1.0
2015-10,E01021101,A54,1,1,1.0
2015-10,E01021101,A66,1,1,1.0
2015-10,E01021102,A29,1,1,1.0
2015-10,E01021103,A54,1,1,1.0
2015-10,E01021103,A66,1,1,1.0
2015-10,E01021104,A29,2,2,1.0
2015-10,E01021104,A60,1,1,1.0
2015-10,E01021104,A66,1,1,1.0
2015-10,E01021104,A8,1,1,1.0
2015-10,E01021105,A66,1,1,1.0
2015-10,E01021106,A60,2,1,2.0
2015-10,E01021106,A81,1,1,1.0
2015-10,E01021109,A24,1,1,1.0
2015-10,E01021109,A54,1,1,1.0
2015-10,E01021110,A17,1,1,1.0
2015-10,E01021110,A20,1,1,1.0
2015-10,E01021110,A54,1,1,1.0
2015-10,E01021110,A56,1,1,1.0
2015-10,E01021110,A60,2,2,1.0
2015-10,E01021110,A79,1,1,1.0
2015-10,E01021112,A25,1,1,1.0
2015-10,E01021113,A81,2,2,1.0
2015-10,E01021114,A29,1,1,1.0
2015-10,E01021114,A57,1,1,1.0
2015-10,E01021115,A28,1,1,1.0
2015-10,E01021115,A29,3,3,1.0
2015-10,E01021115,A56,1,1,1.0
2015-10,E01021115,A60,1,1,1.0
2015-10,E01021115,A69,1,1,1.0
2015-10,E01021116,A48,1,1,1.0
2015-10,E01021116,A66,2,1,2.0
2015-10,E01021116,A8,1,1,1.0
2015-10,E01021117,A66,1,1,1.0
2015-10,E01021117,A81,1,1,1.0
2015-10,E01021118,A34,1,1,1.0
2015-10,E01021118,A57,1,1,1.0
2015-10,E01021118,A81,1,1,1.0
2015-10,E01021121,A57,1,1,1.0
2015-10,E01021122,A24,1,1,1.0
2015-10,E01021122,A29,2,1,2.0
2015-10,E01021122,A66,1,1,1.0
2015-10,E01021123,A20,1,1,1.0
2015-10,E01021123,A24,2,1,2.0
2015-10,E01021123,A81,1,1,1.0
2015-10,E01021124,A57,1,1,1.0
2015-10,E01021125,A60,1,1,1.0
2015-10,E01021125,A81,5,2,2.5
2015-10,E01021127,A81,1,1,1.0
2015-10,E01021128,A86,1,1,1.0
2015-10,E01021131,A57,2,2,1.0
2015-10,E01021132,A8,1,1,1.0
2015-10,E01021134,A69,1,1,1.0
2015-10,E01021134,A81,1,1,1.0
2015-10,E01021135,A20,1,1,1.0
2015-10,E01021135,A60,1,1,1.0
2015-10,E01021135,A81,1,1,1.0
2015-10,E01021135,A82,1,1,1.0
2015-10,E01021137,A29,2,2,1.0
2015-10,E01021137,A81,1,1,1.0
2015-10,E01021138,A81,1,1,1.0
2015-10,E01021139,A29,1,1,1.0
2015-10,E01021140,A29,1,1,1.0
2015-10,E01021140,A60,3,3,1.0
2015-10,E01021141,A29,1,1,1.0
2015-10,E01021141,A66,1,1,1.0
2015-10,E01021142,A66,2,2,1.0
2015-10,E01021142,A69,1,1,1.0
2015-10,E01021143,A1,1,1,1.0
2015-10,E01021143,A81,1,1,1.0
2015-10,E01021145,A24,1,1,1.0
2015-10,E01021145,A48,1,1,1.0
2015-10,E01021145,A54,1,1,1.0
2015-10,E01021146,A17,1,1,1.0
2015-10,E01021146,A60,4,3,1.3333333333333333
2015-10,E01021146,A67,1,1,1.0
2015-10,E01021146,A69,1,1,1.0
2015-10,E01021146,A81,1,1,1.0
2015-10,E01021146,A83,1,1,1.0
2015-10,E01021147,A54,1,1,1.0
2015-10,E01021147,A60,6,5,1.2
2015-10,E01021148,A1,1,1,1.0
2015-10,E01021149,A41,1,1,1.0
2015-10,E01021149,A60,2,2,1.0
2015-10,E01021149,A66,1,1,1.0
2015-10,E01021149,A83,4,3,1.3333333333333333
2015-10,E01021150,A1,1,1,1.0
2015-10,E01021151,A24,1,1,1.0
2015-10,E01021151,A60,1,1,1.0
2015-10,E01021151,A67,1,1,1.0
2015-10,E01021153,A1,1,1,1.0
2015-10,E01021153,A81,1,1,1.0
2015-10,E01021154,A66,1,1,1.0
2015-10,E01021154,A81,1,1,1.0
2015-10,E01021155,A81,2,2,1.0
2015-10,E01021156,A57,1,1,1.0
2015-10,E01021157,A57,1,1,1.0
2015-10,E01021157,A81,1,1,1.0
2015-10,E01021158,A60,1,1,1.0
2015-10,E01021159,A60,1,1,1.0
2015-10,E01021160,A20,1,1,1.0
2015-10,E01021160,A57,1,1,1.0
2015-10,E01021160,A60,1,1,1.0
2015-10,E01021160,A67,1,1,1.0
2015-10,E01021160,A81,1,1,1.0
2015-10,E01021160,A86,3,3,1.0
2015-10,E01021161,A48,1,1,1.0
2015-10,E01021161,A60,1,1,1.0
2015-10,E01021162,A57,2,1,2.0
2015-10,E01021162,A81,1,1,1.0
2015-10,E01021163,A61,1,1,1.0
2015-10,E01021163,A79,1,1,1.0
2015-10,E01021164,A69,1,1,1.0
2015-10,E01021165,A41,1,1,1.0
2015-10,E01021165,A53,1,1,1.0
2015-10,E01021165,A57,1,1,1.0
2015-10,E01021165,A60,1,1,1.0
2015-10,E01021165,A66,1,1,1.0
2015-10,E01021165,A83,1,1,1.0
2015-10,E01021166,A24,1,1,1.0
2015-10,E01021166,A60,3,3,1.0
2015-10,E01021167,A1,1,1,1.0
2015-10,E01021167,A48,1,1,1.0
2015-10,E01021168,A56,1,1,1.0
2015-10,E01021168,A66,1,1,1.0
2015-10,E01021169,A54,1,1,1.0
2015-10,E01021169,A60,3,3,1.0
2015-10,E01021170,A41,1,1,1.0
2015-10,E01021170,A60,2,1,2.0
2015-10,E01021171,A60,3,3,1.0
2015-10,E01021171,A66,1,1,1.0
2015-10,E01021171,A69,1,1,1.0
2015-10,E01021172,A24,1,1,1.0
2015-10,E01021172,A29,2,2,1.0
2015-10,E01021172,A60,2,2,1.0
2015-10,E01021172,A66,1,1,1.0
2015-10,E01021172,A8,1,1,1.0
2015-10,E01021173,A60,2,2,1.0
2015-10,E01021173,A66,1,1,1.0
2015-10,E01021174,A1,1,1,1.0
2015-10,E01021174,A17,1,1,1.0
2015-10,E01021174,A8,2,1,2.0
2015-10,E01021174,A81,2,2,1.0
2015-10,E01021175,A57,1,1,1.0
2015-10,E01021175,A66,1,1,1.0
2015-10,E01021176,A41,1,1,1.0
2015-10,E01021176,A81,2,2,1.0
2015-10,E01021177,A60,1,1,1.0
2015-10,E01021177,A8,1,1,1.0
2015-10,E01021178,A29,1,1,1.0
2015-10,E01021179,A81,2,1,2.0
2015-10,E01021180,A57,1,1,1.0
2015-10,E01021180,A81,1,1,1.0
2015-10,E01021181,A81,1,1,1.0
2015-10,E01021182,A57,1,1,1.0
2015-10,E01021184,A56,1,1,1.0
2015-10,E01021185,A48,1,1,1.0
2015-10,E01021185,A81,1,1,1.0
2015-10,E01021186,A60,2,2,1.0
2015-10,E01021186,A83,1,1,1.0
2015-10,E01021188,A17,1,1,1.0
2015-10,E01021189,A24,1,1,1.0
2015-10,E01021189,A60,2,2,1.0
2015-10,E01021189,A66,1,1,1.0
2015-10,E01021189,A86,1,1,1.0
2015-10,E01021190,A41,1,1,1.0
2015-10,E01021190,A54,1,1,1.0
2015-10,E01021190,A60,1,1,1.0
2015-10,E01021190,A66,1,1,1.0
2015-10,E01021191,A1,1,1,1.0
2015-10,E01021191,A60,1,1,1.0
2015-10,E01021191,A69,1,1,1.0
2015-10,E01021191,A81,1,1,1.0
2015-10,E01021192,A81,3,2,1.5
2015-10,E01021194,A81,1,1,1.0
2015-10,E01021195,A33,1,1,1.0
2015-10,E01021195,A41,1,1,1.0
2015-10,E01021195,A57,1,1,1.0
2015-10,E01021195,A8,1,1,1.0
2015-10,E01021195,A81,1,1,1.0
2015-10,E01021195,A83,2,2,1.0
2015-10,E01021196,A20,1,1,1.0
2015-10,E01021197,A41,1,1,1.0
2015-10,E01021199,A29,1,1,1.0
2015-10,E01021200,A24,1,1,1.0
2015-10,E01021200,A54,2,1,2.0
2015-10,E01021200,A60,1,1,1.0
2015-10,E01021200,A69,2,2,1.0
2015-10,E01021201,A60,2,2,1.0
2015-10,E01021202,A54,1,1,1.0
2015-10,E01021202,A57,2,1,2.0
2015-10,E01021202,A66,1,1,1.0
2015-10,E01021202,A8,1,1,1.0
2015-10,E01021203,A69,1,1,1.0
2015-10,E01021204,A54,1,1,1.0
2015-10,E01021205,A57,1,1,1.0
2015-10,E01021206,A60,2,2,1.0
2015-10,E01021206,A8,1,1,1.0
2015-10,E01021206,A81,1,1,1.0
2015-10,E01021206,A83,1,1,1.0
2015-10,E01021206,A86,1,1,1.0
2015-10,E01021207,A29,1,1,1.0
2015-10,E01021207,A60,2,2,1.0
2015-10,E01021207,A81,2,2,1.0
2015-10,E01021208,A1,1,1,1.0
2015-10,E01021208,A20,1,1,1.0
2015-10,E01021208,A41,1,1,1.0
2015-10,E01021208,A66,3,2,1.5
2015-10,E01021208,A83,1,1,1.0
2015-10,E01021209,A1,1,1,1.0
2015-10,E01021209,A24,1,1,1.0
2015-10,E01021211,A69,1,1,1.0
2015-10,E01021211,A83,1,1,1.0
2015-10,E01021212,A60,1,1,1.0
2015-10,E01021212,A8,1,1,1.0
2015-10,E01021213,A57,1,1,1.0
2015-10,E01021213,A79,2,1,2.0
2015-10,E01021213,A81,1,1,1.0
2015-10,E01021214,A29,1,1,1.0
2015-10,E01021214,A60,1,1,1.0
2015-10,E01021215,A24,1,1,1.0
2015-10,E01021215,A79,1,1,1.0
2015-10,E01021216,A41,1,1,1.0
2015-10,E01021216,A60,1,1,1.0
2015-10,E01021216,A86,1,1,1.0
2015-10,E01021217,A60,2,2,1.0
2015-10,E01021218,A29,1,1,1.0
2015-10,E01021218,A69,2,1,2.0
2015-10,E01021218,A81,1,1,1.0
2015-10,E01021219,A57,1,1,1.0
2015-10,E01021219,A60,1,1,1.0
2015-10,E01021220,A56,1,1,1.0
