lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014557,A32,1,1,1.0
E01014572,A32,2,1,2.0
E01014601,A32,1,1,1.0
E01014602,A32,1,1,1.0
E01014603,A32,1,1,1.0
E01014612,A32,1,1,1.0
E01014621,A32,1,1,1.0
E01014629,A32,1,1,1.0
E01014648,A32,1,1,1.0
E01014663,A32,3,3,1.0
E01014672,A32,1,1,1.0
E01014683,A32,1,1,1.0
E01014715,A32,1,1,1.0
E01014723,A32,1,1,1.0
E01014729,A32,1,1,1.0
E01014732,A32,1,1,1.0
E01028669,A32,1,1,1.0
E01032566,A32,1,1,1.0
E01033352,A32,2,2,1.0
E01033359,A32,2,2,1.0
E01033362,A32,1,1,1.0
E01033701,A32,1,1,1.0
E01000332,A33,1,1,1.0
E01000341,A33,1,1,1.0
E01000363,A33,1,1,1.0
E01000369,A33,1,1,1.0
E01000375,A33,1,1,1.0
E01000378,A33,1,1,1.0
E01000388,A33,2,2,1.0
E01000392,A33,1,1,1.0
E01000399,A33,1,1,1.0
E01000440,A33,1,1,1.0
E01000454,A33,1,1,1.0
E01000646,A33,1,1,1.0
E01000661,A33,1,1,1.0
E01000665,A33,1,1,1.0
E01000666,A33,1,1,1.0
E01000670,A33,2,2,1.0
E01000675,A33,3,3,1.0
E01000677,A33,1,1,1.0
E01000685,A33,2,1,2.0
E01000711,A33,1,1,1.0
E01000719,A33,2,1,2.0
E01000722,A33,1,1,1.0
E01000725,A33,1,1,1.0
E01000728,A33,1,1,1.0
E01000735,A33,1,1,1.0
E01000739,A33,1,1,1.0
E01000741,A33,1,1,1.0
E01000742,A33,1,1,1.0
E01000746,A33,2,2,1.0
E01000752,A33,1,1,1.0
E01000754,A33,2,2,1.0
E01000780,A33,1,1,1.0
E01000782,A33,1,1,1.0
E01000790,A33,2,2,1.0
E01000799,A33,1,1,1.0
E01000802,A33,1,1,1.0
E01000818,A33,3,1,3.0
E01000828,A33,1,1,1.0
E01000831,A33,1,1,1.0
E01001605,A33,1,1,1.0
E01001638,A33,1,1,1.0
E01001662,A33,1,1,1.0
E01001669,A33,1,1,1.0
E01002570,A33,7,2,3.5
E01002573,A33,1,1,1.0
E01002575,A33,2,2,1.0
E01002576,A33,1,1,1.0
E01002580,A33,2,1,2.0
E01002581,A33,1,1,1.0
E01002585,A33,3,1,3.0
E01002593,A33,1,1,1.0
E01002599,A33,2,2,1.0
E01002642,A33,1,1,1.0
E01002643,A33,1,1,1.0
E01002649,A33,1,1,1.0
E01002654,A33,3,1,3.0
E01002656,A33,2,2,1.0
E01002657,A33,1,1,1.0
E01002664,A33,1,1,1.0
E01002665,A33,1,1,1.0
E01002667,A33,1,1,1.0
E01002669,A33,1,1,1.0
E01002670,A33,1,1,1.0
E01002672,A33,1,1,1.0
E01002677,A33,3,3,1.0
E01002678,A33,2,1,2.0
E01002681,A33,1,1,1.0
E01002683,A33,1,1,1.0
E01002684,A33,5,2,2.5
E01002687,A33,1,1,1.0
E01002692,A33,7,2,3.5
E01002693,A33,2,1,2.0
E01004647,A33,2,2,1.0
E01004650,A33,1,1,1.0
E01004651,A33,2,1,2.0
E01004658,A33,5,2,2.5
E01004659,A33,3,1,3.0
E01004662,A33,1,1,1.0
E01004670,A33,1,1,1.0
E01004675,A33,1,1,1.0
E01004676,A33,1,1,1.0
E01004683,A33,2,1,2.0
E01004684,A33,1,1,1.0
E01004686,A33,2,1,2.0
E01004687,A33,1,1,1.0
E01004689,A33,5,2,2.5
E01004691,A33,1,1,1.0
E01004695,A33,2,1,2.0
E01004701,A33,2,2,1.0
E01004709,A33,1,1,1.0
E01004711,A33,1,1,1.0
E01004712,A33,10,2,5.0
E01004713,A33,2,1,2.0
E01004714,A33,4,1,4.0
E01004715,A33,6,1,6.0
E01004717,A33,1,1,1.0
E01004723,A33,1,1,1.0
E01004730,A33,1,1,1.0
E01004731,A33,1,1,1.0
E01004733,A33,2,2,1.0
E01004734,A33,26,3,8.666666666666666
E01004735,A33,1,1,1.0
E01004736,A33,20,4,5.0
E01004737,A33,8,2,4.0
E01004738,A33,2,1,2.0
E01004740,A33,6,1,6.0
E01004741,A33,9,2,4.5
E01004742,A33,3,1,3.0
E01004744,A33,3,1,3.0
E01004746,A33,1,1,1.0
E01004747,A33,3,1,3.0
E01004748,A33,3,1,3.0
E01004749,A33,5,3,1.6666666666666667
E01004750,A33,1,1,1.0
E01004756,A33,1,1,1.0
E01004761,A33,11,2,5.5
E01004762,A33,4,1,4.0
E01004763,A33,6,3,2.0
E01004765,A33,5,2,2.5
E01013801,A33,1,1,1.0
E01014370,A33,1,1,1.0
E01014372,A33,1,1,1.0
E01014375,A33,1,1,1.0
E01014396,A33,1,1,1.0
E01014400,A33,1,1,1.0
E01014407,A33,1,1,1.0
E01014411,A33,1,1,1.0
E01014415,A33,1,1,1.0
E01014457,A33,1,1,1.0
E01014474,A33,2,2,1.0
E01014476,A33,1,1,1.0
E01014481,A33,2,2,1.0
E01014483,A33,3,2,1.5
E01014484,A33,2,2,1.0
E01015612,A33,1,1,1.0
E01015678,A33,1,1,1.0
E01015689,A33,1,1,1.0
E01017323,A33,1,1,1.0
E01017347,A33,1,1,1.0
E01017350,A33,2,1,2.0
E01017362,A33,1,1,1.0
E01017649,A33,1,1,1.0
E01017768,A33,1,1,1.0
E01017769,A33,1,1,1.0
E01026082,A33,1,1,1.0
E01028511,A33,1,1,1.0
E01028513,A33,1,1,1.0
E01028581,A33,2,1,2.0
E01028704,A33,1,1,1.0
E01028816,A33,1,1,1.0
E01031294,A33,1,1,1.0
E01032512,A33,1,1,1.0
E01032573,A33,2,1,2.0
E01032961,A33,1,1,1.0
E01033082,A33,1,1,1.0
E01033595,A33,10,2,5.0
E01033596,A33,3,2,1.5
E01033738,A33,1,1,1.0
E01002560,A34,1,1,1.0
E01002567,A34,1,1,1.0
E01002569,A34,1,1,1.0
E01002585,A34,1,1,1.0
E01002587,A34,1,1,1.0
E01002614,A34,1,1,1.0
E01002621,A34,2,2,1.0
E01002626,A34,1,1,1.0
E01002630,A34,1,1,1.0
E01002632,A34,1,1,1.0
E01002636,A34,1,1,1.0
E01002653,A34,1,1,1.0
E01002655,A34,1,1,1.0
E01002670,A34,3,1,3.0
E01002677,A34,1,1,1.0
E01002684,A34,1,1,1.0
E01002690,A34,1,1,1.0
E01014375,A34,1,1,1.0
E01014376,A34,1,1,1.0
E01014379,A34,2,2,1.0
E01014392,A34,1,1,1.0
E01014419,A34,1,1,1.0
E01014437,A34,1,1,1.0
E01014439,A34,1,1,1.0
E01014441,A34,1,1,1.0
E01014446,A34,2,1,2.0
E01014447,A34,1,1,1.0
E01014477,A34,1,1,1.0
E01017290,A34,1,1,1.0
E01017292,A34,1,1,1.0
E01017325,A34,1,1,1.0
E01017344,A34,1,1,1.0
E01017350,A34,1,1,1.0
E01017364,A34,1,1,1.0
E01017661,A34,1,1,1.0
E01017667,A34,1,1,1.0
E01017693,A34,1,1,1.0
E01017717,A34,1,1,1.0
E01017759,A34,1,1,1.0
E01017790,A34,1,1,1.0
E01017804,A34,1,1,1.0
E01017835,A34,1,1,1.0
E01017854,A34,1,1,1.0
E01017866,A34,1,1,1.0
E01018390,A34,1,1,1.0
E01018400,A34,3,1,3.0
E01018403,A34,2,1,2.0
E01018408,A34,1,1,1.0
E01018425,A34,1,1,1.0
E01018436,A34,1,1,1.0
E01018444,A34,3,1,3.0
E01018458,A34,1,1,1.0
E01018479,A34,1,1,1.0
E01018480,A34,1,1,1.0
E01018496,A34,1,1,1.0
E01018501,A34,1,1,1.0
E01018585,A34,1,1,1.0
E01018649,A34,1,1,1.0
E01018650,A34,1,1,1.0
E01018651,A34,1,1,1.0
E01026298,A34,1,1,1.0
E01026406,A34,1,1,1.0
E01026953,A34,1,1,1.0
E01027030,A34,1,1,1.0
E01027034,A34,1,1,1.0
E01027202,A34,1,1,1.0
E01027224,A34,1,1,1.0
E01027258,A34,1,1,1.0
E01027264,A34,1,1,1.0
E01027270,A34,1,1,1.0
E01027288,A34,1,1,1.0
E01028438,A34,1,1,1.0
E01028441,A34,2,2,1.0
E01028466,A34,1,1,1.0
E01028468,A34,1,1,1.0
E01028475,A34,1,1,1.0
E01028476,A34,1,1,1.0
E01028480,A34,2,2,1.0
E01028488,A34,1,1,1.0
E01028492,A34,1,1,1.0
E01028498,A34,1,1,1.0
E01028499,A34,1,1,1.0
E01028509,A34,1,1,1.0
E01028511,A34,1,1,1.0
E01028525,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028543,A34,1,1,1.0
E01028548,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028584,A34,1,1,1.0
E01028594,A34,1,1,1.0
E01028624,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028627,A34,1,1,1.0
E01028636,A34,1,1,1.0
E01028642,A34,1,1,1.0
E01028648,A34,1,1,1.0
E01028650,A34,1,1,1.0
E01028658,A34,1,1,1.0
E01028659,A34,1,1,1.0
E01028678,A34,1,1,1.0
E01028683,A34,1,1,1.0
E01028686,A34,2,2,1.0
E01028691,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028701,A34,1,1,1.0
E01028703,A34,1,1,1.0
E01028706,A34,1,1,1.0
E01028709,A34,1,1,1.0
E01028714,A34,1,1,1.0
E01028717,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028731,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028738,A34,2,1,2.0
E01028749,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028756,A34,1,1,1.0
E01028758,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028762,A34,1,1,1.0
E01028766,A34,1,1,1.0
E01028785,A34,2,1,2.0
E01032961,A34,1,1,1.0
E01033376,A34,1,1,1.0
E01033378,A34,1,1,1.0
E01004684,A35,1,1,1.0
E01004687,A35,1,1,1.0
E01026070,A36,1,1,1.0
E01026205,A36,1,1,1.0
E01026313,A36,1,1,1.0
E01027307,A36,1,1,1.0
E01000351,A39,1,1,1.0
E01000352,A39,1,1,1.0
E01000370,A39,1,1,1.0
E01000390,A39,1,1,1.0
E01014486,A39,2,1,2.0
E01014488,A39,1,1,1.0
E01014489,A39,1,1,1.0
E01014491,A39,1,1,1.0
E01014494,A39,1,1,1.0
E01014498,A39,1,1,1.0
E01014500,A39,1,1,1.0
E01014501,A39,1,1,1.0
E01014502,A39,1,1,1.0
E01014505,A39,1,1,1.0
E01014506,A39,4,3,1.3333333333333333
E01014509,A39,1,1,1.0
E01014510,A39,1,1,1.0
E01014511,A39,1,1,1.0
E01014512,A39,1,1,1.0
E01014518,A39,1,1,1.0
E01014522,A39,1,1,1.0
E01014529,A39,1,1,1.0
E01014530,A39,1,1,1.0
E01014534,A39,1,1,1.0
E01014535,A39,1,1,1.0
E01014540,A39,2,2,1.0
E01014542,A39,1,1,1.0
E01014544,A39,1,1,1.0
E01014545,A39,1,1,1.0
E01014547,A39,1,1,1.0
E01014550,A39,2,2,1.0
E01014556,A39,2,2,1.0
E01014563,A39,1,1,1.0
E01014570,A39,1,1,1.0
E01014575,A39,1,1,1.0
E01014578,A39,3,3,1.0
E01014581,A39,1,1,1.0
E01014597,A39,1,1,1.0
E01014600,A39,1,1,1.0
E01014615,A39,1,1,1.0
E01014621,A39,2,2,1.0
E01014631,A39,1,1,1.0
E01014637,A39,1,1,1.0
E01014638,A39,1,1,1.0
E01014642,A39,1,1,1.0
E01014643,A39,1,1,1.0
E01014645,A39,1,1,1.0
E01014646,A39,1,1,1.0
E01014649,A39,1,1,1.0
E01014659,A39,2,2,1.0
E01014664,A39,1,1,1.0
E01014667,A39,2,2,1.0
E01014676,A39,1,1,1.0
E01014677,A39,1,1,1.0
E01014684,A39,1,1,1.0
E01014687,A39,1,1,1.0
E01014695,A39,1,1,1.0
E01014696,A39,1,1,1.0
E01014708,A39,1,1,1.0
E01014714,A39,1,1,1.0
E01014715,A39,1,1,1.0
E01014718,A39,1,1,1.0
E01014719,A39,1,1,1.0
E01014722,A39,2,2,1.0
E01014723,A39,1,1,1.0
E01014729,A39,1,1,1.0
E01015596,A39,1,1,1.0
E01015601,A39,1,1,1.0
E01015651,A39,2,1,2.0
E01015662,A39,1,1,1.0
E01015668,A39,1,1,1.0
E01015674,A39,1,1,1.0
E01017290,A39,1,1,1.0
E01017297,A39,1,1,1.0
E01017325,A39,1,1,1.0
E01017351,A39,1,1,1.0
E01017353,A39,2,1,2.0
E01018388,A39,1,1,1.0
E01018389,A39,4,1,4.0
E01018393,A39,2,1,2.0
E01018394,A39,1,1,1.0
E01018399,A39,2,1,2.0
E01018400,A39,1,1,1.0
E01018403,A39,1,1,1.0
E01018404,A39,3,1,3.0
E01018406,A39,3,1,3.0
E01018408,A39,1,1,1.0
E01018409,A39,1,1,1.0
E01018411,A39,4,1,4.0
E01018412,A39,1,1,1.0
E01018414,A39,1,1,1.0
E01018416,A39,1,1,1.0
E01018418,A39,2,1,2.0
E01018428,A39,2,1,2.0
E01018429,A39,3,1,3.0
E01018430,A39,1,1,1.0
E01018431,A39,2,1,2.0
E01018432,A39,1,1,1.0
E01018436,A39,1,1,1.0
E01018437,A39,1,1,1.0
E01018439,A39,1,1,1.0
E01018442,A39,1,1,1.0
E01018443,A39,1,1,1.0
E01018444,A39,5,1,5.0
E01018447,A39,1,1,1.0
E01018449,A39,1,1,1.0
E01018450,A39,8,1,8.0
E01018455,A39,2,1,2.0
E01018456,A39,1,1,1.0
E01018458,A39,2,1,2.0
E01018460,A39,1,1,1.0
E01018462,A39,1,1,1.0
E01018464,A39,1,1,1.0
E01018465,A39,2,1,2.0
E01018467,A39,2,1,2.0
E01018469,A39,3,1,3.0
E01018470,A39,3,1,3.0
E01018471,A39,1,1,1.0
E01018472,A39,1,1,1.0
E01018477,A39,1,1,1.0
E01018480,A39,4,1,4.0
E01018481,A39,5,1,5.0
E01018482,A39,1,1,1.0
E01018483,A39,1,1,1.0
E01018486,A39,1,1,1.0
E01018491,A39,5,1,5.0
E01018500,A39,1,1,1.0
E01018504,A39,1,1,1.0
E01018514,A39,6,1,6.0
E01018515,A39,3,1,3.0
E01018516,A39,6,1,6.0
E01018573,A39,3,1,3.0
E01018574,A39,1,1,1.0
E01018575,A39,7,1,7.0
E01018576,A39,9,1,9.0
E01018577,A39,7,1,7.0
E01018578,A39,3,1,3.0
E01018580,A39,1,1,1.0
E01018583,A39,1,1,1.0
E01018586,A39,1,1,1.0
E01018587,A39,1,1,1.0
E01018588,A39,1,1,1.0
E01018589,A39,2,1,2.0
E01018591,A39,3,1,3.0
E01018593,A39,1,1,1.0
E01018596,A39,2,1,2.0
E01018597,A39,2,1,2.0
E01018599,A39,1,1,1.0
E01018600,A39,4,1,4.0
E01018601,A39,2,1,2.0
E01018603,A39,1,1,1.0
E01018606,A39,1,1,1.0
E01018608,A39,1,1,1.0
E01018611,A39,1,1,1.0
E01018616,A39,1,1,1.0
E01018618,A39,1,1,1.0
E01018620,A39,1,1,1.0
E01018624,A39,10,1,10.0
E01018625,A39,1,1,1.0
E01018627,A39,1,1,1.0
E01018628,A39,1,1,1.0
E01018634,A39,3,1,3.0
E01018644,A39,1,1,1.0
E01018648,A39,1,1,1.0
E01018650,A39,4,1,4.0
E01018654,A39,1,1,1.0
E01018656,A39,2,1,2.0
E01018657,A39,1,1,1.0
E01018664,A39,1,1,1.0
E01018667,A39,1,1,1.0
E01018668,A39,1,1,1.0
E01018669,A39,2,1,2.0
E01018670,A39,9,1,9.0
E01028464,A39,1,1,1.0
E01028498,A39,1,1,1.0
E01028501,A39,1,1,1.0
E01028552,A39,1,1,1.0
E01028563,A39,2,2,1.0
E01028597,A39,1,1,1.0
E01028612,A39,1,1,1.0
E01028618,A39,1,1,1.0
E01028629,A39,1,1,1.0
E01028638,A39,1,1,1.0
E01028644,A39,1,1,1.0
E01028712,A39,1,1,1.0
E01028714,A39,1,1,1.0
E01028727,A39,1,1,1.0
E01028733,A39,1,1,1.0
E01028739,A39,1,1,1.0
E01028742,A39,1,1,1.0
E01028763,A39,2,1,2.0
E01028784,A39,1,1,1.0
E01028791,A39,1,1,1.0
E01028800,A39,1,1,1.0
E01028818,A39,1,1,1.0
E01032517,A39,1,1,1.0
E01032952,A39,1,1,1.0
E01033177,A39,1,1,1.0
E01033282,A39,1,1,1.0
E01033359,A39,3,3,1.0
E01033364,A39,1,1,1.0
E01033373,A39,1,1,1.0
E01033378,A39,2,1,2.0
E01002567,A4,1,1,1.0
E01014371,A4,1,1,1.0
E01014382,A4,1,1,1.0
E01014388,A4,1,1,1.0
E01014391,A4,2,1,2.0
E01014392,A4,2,2,1.0
E01014393,A4,1,1,1.0
E01014400,A4,1,1,1.0
E01014405,A4,1,1,1.0
E01014407,A4,1,1,1.0
E01014411,A4,1,1,1.0
E01014429,A4,1,1,1.0
E01014436,A4,1,1,1.0
E01014440,A4,1,1,1.0
E01014442,A4,1,1,1.0
E01014451,A4,1,1,1.0
E01014466,A4,1,1,1.0
E01015678,A4,1,1,1.0
E01033080,A4,1,1,1.0
E01002575,A40,1,1,1.0
E01002580,A40,1,1,1.0
E01002618,A40,1,1,1.0
E01002641,A40,1,1,1.0
E01002647,A40,1,1,1.0
E01031024,A40,1,1,1.0
E01031170,A40,1,1,1.0
E01031193,A40,1,1,1.0
E01031196,A40,1,1,1.0
E01031198,A40,1,1,1.0
E01031200,A40,1,1,1.0
E01031215,A40,2,1,2.0
E01031216,A40,1,1,1.0
E01031218,A40,1,1,1.0
E01031244,A40,1,1,1.0
E01031256,A40,1,1,1.0
E01031266,A40,1,1,1.0
E01031269,A40,1,1,1.0
E01031280,A40,1,1,1.0
E01031281,A40,1,1,1.0
E01031282,A40,2,1,2.0
E01031283,A40,2,2,1.0
E01031301,A40,1,1,1.0
E01031306,A40,1,1,1.0
E01031308,A40,1,1,1.0
E01031323,A40,1,1,1.0
E01001604,A41,1,1,1.0
E01022847,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022861,A41,1,1,1.0
E01028426,A41,1,1,1.0
E01028438,A41,1,1,1.0
E01028441,A41,1,1,1.0
E01028449,A41,1,1,1.0
E01028455,A41,1,1,1.0
E01028458,A41,1,1,1.0
E01028474,A41,1,1,1.0
E01028477,A41,1,1,1.0
E01028483,A41,1,1,1.0
E01028499,A41,1,1,1.0
E01028502,A41,2,2,1.0
E01028506,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028517,A41,1,1,1.0
E01028529,A41,1,1,1.0
E01028540,A41,1,1,1.0
E01028553,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028618,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028640,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028647,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028672,A41,1,1,1.0
E01028674,A41,1,1,1.0
E01028675,A41,1,1,1.0
E01028678,A41,2,1,2.0
E01028680,A41,1,1,1.0
E01028682,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028700,A41,1,1,1.0
E01028708,A41,1,1,1.0
E01028714,A41,2,2,1.0
E01028715,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028722,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028725,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028732,A41,1,1,1.0
E01028737,A41,2,2,1.0
E01028739,A41,2,2,1.0
E01028751,A41,1,1,1.0
E01028758,A41,1,1,1.0
E01028771,A41,1,1,1.0
E01028775,A41,1,1,1.0
E01028777,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028796,A41,2,2,1.0
E01028811,A41,1,1,1.0
E01028819,A41,1,1,1.0
E01031142,A41,1,1,1.0
E01031213,A41,1,1,1.0
E01032951,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033737,A41,1,1,1.0
E01002609,A43,1,1,1.0
E01017927,A43,1,1,1.0
E01027258,A43,1,1,1.0
E01032954,A43,1,1,1.0
E01002570,A44,1,1,1.0
E01002577,A44,1,1,1.0
E01002581,A44,1,1,1.0
E01002584,A44,1,1,1.0
E01002587,A44,2,2,1.0
E01002606,A44,1,1,1.0
E01002615,A44,1,1,1.0
E01002618,A44,1,1,1.0
E01002625,A44,1,1,1.0
E01002628,A44,1,1,1.0
E01002643,A44,1,1,1.0
E01002645,A44,1,1,1.0
E01002669,A44,1,1,1.0
E01002680,A44,2,2,1.0
E01002683,A44,3,1,3.0
E01002693,A44,2,2,1.0
E01000343,A47,1,1,1.0
E01000351,A47,1,1,1.0
E01000428,A47,1,1,1.0
E01000437,A47,1,1,1.0
E01000463,A47,1,1,1.0
E01002558,A47,1,1,1.0
E01002565,A47,1,1,1.0
E01002573,A47,1,1,1.0
E01002582,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002630,A47,1,1,1.0
E01002667,A47,2,1,2.0
E01002670,A47,2,1,2.0
E01002677,A47,1,1,1.0
E01002692,A47,2,1,2.0
E01004646,A47,3,2,1.5
E01004648,A47,2,2,1.0
E01004650,A47,4,3,1.3333333333333333
E01004651,A47,1,1,1.0
E01004653,A47,2,1,2.0
E01004654,A47,2,2,1.0
E01004656,A47,1,1,1.0
E01004657,A47,1,1,1.0
E01004658,A47,2,1,2.0
E01004659,A47,5,2,2.5
E01004660,A47,3,1,3.0
E01004662,A47,7,2,3.5
E01004663,A47,4,2,2.0
E01004665,A47,1,1,1.0
E01004674,A47,2,1,2.0
E01004675,A47,1,1,1.0
E01004676,A47,1,1,1.0
E01004678,A47,2,1,2.0
E01004679,A47,1,1,1.0
E01004682,A47,4,1,4.0
E01004683,A47,1,1,1.0
E01004686,A47,2,1,2.0
E01004687,A47,2,2,1.0
E01004690,A47,1,1,1.0
E01004691,A47,1,1,1.0
E01004693,A47,2,2,1.0
E01004694,A47,1,1,1.0
E01004697,A47,2,1,2.0
E01004698,A47,1,1,1.0
E01004699,A47,2,2,1.0
E01004703,A47,1,1,1.0
E01004705,A47,1,1,1.0
E01004706,A47,3,3,1.0
E01004708,A47,2,1,2.0
E01004709,A47,1,1,1.0
E01004710,A47,2,2,1.0
E01004711,A47,1,1,1.0
E01004712,A47,7,2,3.5
E01004713,A47,26,4,6.5
E01004714,A47,8,2,4.0
E01004715,A47,10,1,10.0
E01004717,A47,3,2,1.5
E01004719,A47,2,1,2.0
E01004720,A47,1,1,1.0
E01004723,A47,1,1,1.0
E01004725,A47,1,1,1.0
E01004730,A47,1,1,1.0
E01004731,A47,2,1,2.0
E01004733,A47,3,1,3.0
E01004734,A47,4,2,2.0
E01004736,A47,11,4,2.75
E01004740,A47,3,1,3.0
E01004741,A47,20,1,20.0
E01004742,A47,5,2,2.5
E01004743,A47,1,1,1.0
E01004744,A47,1,1,1.0
E01004747,A47,1,1,1.0
E01004748,A47,3,1,3.0
E01004749,A47,2,1,2.0
E01004750,A47,4,2,2.0
E01004752,A47,1,1,1.0
E01004753,A47,2,2,1.0
E01004754,A47,2,1,2.0
E01004756,A47,6,1,6.0
E01004757,A47,1,1,1.0
E01004760,A47,1,1,1.0
E01004761,A47,4,1,4.0
E01004762,A47,7,3,2.3333333333333335
E01004763,A47,4,1,4.0
E01004765,A47,19,3,6.333333333333333
E01014371,A47,1,1,1.0
E01014372,A47,1,1,1.0
E01014374,A47,2,2,1.0
E01014375,A47,1,1,1.0
E01014386,A47,1,1,1.0
E01014387,A47,1,1,1.0
E01014394,A47,1,1,1.0
E01014399,A47,1,1,1.0
E01014400,A47,4,1,4.0
E01014401,A47,5,2,2.5
E01014402,A47,3,2,1.5
E01014403,A47,2,2,1.0
E01014405,A47,1,1,1.0
E01014407,A47,3,3,1.0
E01014410,A47,4,3,1.3333333333333333
E01014412,A47,4,3,1.3333333333333333
E01014416,A47,1,1,1.0
E01014417,A47,1,1,1.0
E01014419,A47,1,1,1.0
E01014424,A47,1,1,1.0
E01014427,A47,1,1,1.0
E01014428,A47,1,1,1.0
E01014429,A47,1,1,1.0
E01014436,A47,1,1,1.0
E01014437,A47,1,1,1.0
E01014442,A47,1,1,1.0
E01014445,A47,2,1,2.0
E01014446,A47,1,1,1.0
E01014451,A47,1,1,1.0
E01014465,A47,1,1,1.0
E01014468,A47,1,1,1.0
E01014473,A47,1,1,1.0
E01014475,A47,1,1,1.0
E01014477,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014483,A47,2,2,1.0
E01015641,A47,1,1,1.0
E01017283,A47,1,1,1.0
E01017286,A47,1,1,1.0
E01017298,A47,1,1,1.0
E01017299,A47,1,1,1.0
E01017306,A47,1,1,1.0
E01017311,A47,1,1,1.0
E01017317,A47,1,1,1.0
E01017326,A47,1,1,1.0
E01017327,A47,1,1,1.0
E01017333,A47,2,1,2.0
E01017334,A47,1,1,1.0
E01017344,A47,1,1,1.0
E01017352,A47,1,1,1.0
E01017360,A47,1,1,1.0
E01017362,A47,1,1,1.0
E01017364,A47,1,1,1.0
E01017365,A47,2,1,2.0
E01017369,A47,1,1,1.0
E01018393,A47,1,1,1.0
E01018401,A47,1,1,1.0
E01018435,A47,1,1,1.0
E01018460,A47,1,1,1.0
E01018587,A47,1,1,1.0
E01018591,A47,1,1,1.0
E01018601,A47,2,2,1.0
E01018605,A47,2,1,2.0
E01018654,A47,1,1,1.0
E01032513,A47,2,1,2.0
E01033079,A47,2,2,1.0
E01033593,A47,1,1,1.0
E01033594,A47,2,1,2.0
E01033595,A47,11,3,3.6666666666666665
E01033596,A47,3,1,3.0
E01033598,A47,1,1,1.0
E01033600,A47,1,1,1.0
E01033604,A47,3,2,1.5
E01033607,A47,2,2,1.0
E01033608,A47,1,1,1.0
E01000330,A48,1,1,1.0
E01000351,A48,1,1,1.0
E01000362,A48,1,1,1.0
E01000364,A48,1,1,1.0
E01000381,A48,1,1,1.0
E01000406,A48,1,1,1.0
E01000433,A48,1,1,1.0
E01000436,A48,1,1,1.0
E01000447,A48,1,1,1.0
E01000457,A48,1,1,1.0
E01000462,A48,1,1,1.0
E01000676,A48,1,1,1.0
E01002555,A48,1,1,1.0
E01002643,A48,1,1,1.0
E01002649,A48,1,1,1.0
E01004689,A48,1,1,1.0
E01004695,A48,1,1,1.0
E01004734,A48,8,1,8.0
E01004736,A48,9,1,9.0
E01004747,A48,1,1,1.0
E01004761,A48,1,1,1.0
E01013787,A48,1,1,1.0
E01013794,A48,1,1,1.0
E01013798,A48,1,1,1.0
E01013803,A48,1,1,1.0
E01013807,A48,1,1,1.0
E01013808,A48,1,1,1.0
E01013809,A48,1,1,1.0
E01017283,A48,1,1,1.0
E01017285,A48,1,1,1.0
E01017286,A48,2,1,2.0
E01017287,A48,1,1,1.0
E01017289,A48,1,1,1.0
E01017291,A48,2,2,1.0
E01017295,A48,1,1,1.0
E01017296,A48,1,1,1.0
E01017299,A48,1,1,1.0
E01017305,A48,1,1,1.0
E01017307,A48,1,1,1.0
E01017310,A48,2,1,2.0
E01017311,A48,4,2,2.0
E01017316,A48,1,1,1.0
E01017319,A48,1,1,1.0
E01017325,A48,1,1,1.0
E01017326,A48,1,1,1.0
E01017328,A48,1,1,1.0
E01017329,A48,1,1,1.0
E01017332,A48,3,1,3.0
E01017333,A48,2,2,1.0
E01017334,A48,2,2,1.0
E01017336,A48,4,2,2.0
E01017337,A48,4,1,4.0
E01017342,A48,1,1,1.0
E01017349,A48,2,1,2.0
E01017350,A48,1,1,1.0
E01017354,A48,1,1,1.0
E01017357,A48,1,1,1.0
E01017360,A48,2,2,1.0
E01017361,A48,2,2,1.0
E01017362,A48,1,1,1.0
E01017363,A48,1,1,1.0
E01017365,A48,1,1,1.0
