lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031216,A54,1,1,1.0
E01031242,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031264,A54,1,1,1.0
E01031284,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031331,A54,1,1,1.0
E01000141,A55,1,1,1.0
E01000164,A55,1,1,1.0
E01000205,A55,1,1,1.0
E01000206,A55,1,1,1.0
E01000209,A55,1,1,1.0
E01000225,A55,1,1,1.0
E01000226,A55,1,1,1.0
E01000238,A55,1,1,1.0
E01000263,A55,1,1,1.0
E01000266,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000716,A55,2,2,1.0
E01000718,A55,2,2,1.0
E01000725,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000750,A55,2,2,1.0
E01000751,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000754,A55,2,1,2.0
E01000756,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000825,A55,1,1,1.0
E01000831,A55,1,1,1.0
E01000837,A55,2,2,1.0
E01000838,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01021007,A56,1,1,1.0
E01021018,A56,2,1,2.0
E01021060,A56,1,1,1.0
E01021064,A56,1,1,1.0
E01021125,A56,1,1,1.0
E01021135,A56,1,1,1.0
E01021141,A56,1,1,1.0
E01021182,A56,1,1,1.0
E01021198,A56,1,1,1.0
E01021221,A56,1,1,1.0
E01022863,A56,1,1,1.0
E01022875,A56,1,1,1.0
E01028450,A56,1,1,1.0
E01028825,A56,1,1,1.0
E01031129,A56,1,1,1.0
E01031154,A56,1,1,1.0
E01031231,A56,1,1,1.0
E01031239,A56,1,1,1.0
E01000128,A57,1,1,1.0
E01000130,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000159,A57,2,2,1.0
E01000162,A57,1,1,1.0
E01000167,A57,1,1,1.0
E01000168,A57,3,3,1.0
E01000175,A57,1,1,1.0
E01000177,A57,1,1,1.0
E01000178,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000183,A57,1,1,1.0
E01000187,A57,1,1,1.0
E01000191,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000200,A57,2,2,1.0
E01000201,A57,2,2,1.0
E01000202,A57,1,1,1.0
E01000204,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000207,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000211,A57,1,1,1.0
E01000212,A57,1,1,1.0
E01000213,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000225,A57,1,1,1.0
E01000228,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000252,A57,1,1,1.0
E01000259,A57,1,1,1.0
E01000265,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000272,A57,1,1,1.0
E01000284,A57,1,1,1.0
E01000287,A57,1,1,1.0
E01000289,A57,1,1,1.0
E01000292,A57,1,1,1.0
E01000294,A57,1,1,1.0
E01000299,A57,2,2,1.0
E01000300,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000302,A57,2,1,2.0
E01000303,A57,1,1,1.0
E01000314,A57,1,1,1.0
E01000316,A57,2,2,1.0
E01000319,A57,1,1,1.0
E01000320,A57,1,1,1.0
E01000324,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000650,A57,2,2,1.0
E01000652,A57,1,1,1.0
E01000656,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000671,A57,1,1,1.0
E01000676,A57,3,3,1.0
E01000678,A57,1,1,1.0
E01000679,A57,1,1,1.0
E01000680,A57,2,2,1.0
E01000692,A57,2,2,1.0
E01000693,A57,1,1,1.0
E01000700,A57,1,1,1.0
E01000704,A57,1,1,1.0
E01000708,A57,1,1,1.0
E01000714,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000733,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000754,A57,2,2,1.0
E01000756,A57,2,2,1.0
E01000764,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000766,A57,1,1,1.0
E01000773,A57,1,1,1.0
E01000778,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000793,A57,2,2,1.0
E01000802,A57,1,1,1.0
E01000803,A57,1,1,1.0
E01000804,A57,2,2,1.0
E01000806,A57,1,1,1.0
E01000808,A57,2,2,1.0
E01000809,A57,1,1,1.0
E01000810,A57,1,1,1.0
E01000811,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000814,A57,1,1,1.0
E01000823,A57,1,1,1.0
E01000826,A57,1,1,1.0
E01000829,A57,1,1,1.0
E01000831,A57,2,1,2.0
E01000833,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01020911,A57,1,1,1.0
E01020916,A57,1,1,1.0
E01020918,A57,1,1,1.0
E01020921,A57,1,1,1.0
E01020939,A57,1,1,1.0
E01020940,A57,1,1,1.0
E01020952,A57,1,1,1.0
E01020966,A57,1,1,1.0
E01020970,A57,1,1,1.0
E01020978,A57,1,1,1.0
E01020979,A57,1,1,1.0
E01020993,A57,1,1,1.0
E01021020,A57,1,1,1.0
E01021022,A57,1,1,1.0
E01021025,A57,1,1,1.0
E01021031,A57,1,1,1.0
E01021033,A57,1,1,1.0
E01021039,A57,2,2,1.0
E01021040,A57,1,1,1.0
E01021041,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021062,A57,1,1,1.0
E01021071,A57,1,1,1.0
E01021072,A57,1,1,1.0
E01021077,A57,1,1,1.0
E01021078,A57,1,1,1.0
E01021086,A57,2,2,1.0
E01021087,A57,1,1,1.0
E01021091,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021094,A57,2,1,2.0
E01021095,A57,1,1,1.0
E01021098,A57,1,1,1.0
E01021104,A57,1,1,1.0
E01021134,A57,1,1,1.0
E01021141,A57,1,1,1.0
E01021150,A57,1,1,1.0
E01021153,A57,1,1,1.0
E01021154,A57,1,1,1.0
E01021158,A57,1,1,1.0
E01021166,A57,1,1,1.0
E01021167,A57,1,1,1.0
E01021179,A57,1,1,1.0
E01021192,A57,1,1,1.0
E01021193,A57,1,1,1.0
E01021202,A57,5,2,2.5
E01021207,A57,1,1,1.0
E01021233,A57,1,1,1.0
E01021236,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022869,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022878,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022898,A57,1,1,1.0
E01023750,A57,1,1,1.0
E01028457,A57,1,1,1.0
E01028476,A57,1,1,1.0
E01028521,A57,3,3,1.0
E01028609,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028650,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028683,A57,2,2,1.0
E01028699,A57,2,1,2.0
E01028704,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028724,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028786,A57,2,2,1.0
E01028787,A57,1,1,1.0
E01028806,A57,2,2,1.0
E01028807,A57,1,1,1.0
E01028811,A57,1,1,1.0
E01032857,A57,1,1,1.0
E01032941,A57,1,1,1.0
E01032942,A57,1,1,1.0
E01033572,A57,1,1,1.0
E01000120,A60,1,1,1.0
E01000129,A60,1,1,1.0
E01000131,A60,1,1,1.0
E01000144,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000155,A60,1,1,1.0
E01000164,A60,1,1,1.0
E01000175,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000199,A60,1,1,1.0
E01000204,A60,2,1,2.0
E01000206,A60,1,1,1.0
E01000209,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000219,A60,1,1,1.0
E01000223,A60,1,1,1.0
E01000226,A60,1,1,1.0
E01000227,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000261,A60,1,1,1.0
E01000262,A60,1,1,1.0
E01000277,A60,1,1,1.0
E01000283,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000294,A60,1,1,1.0
E01000299,A60,1,1,1.0
E01000305,A60,1,1,1.0
E01000309,A60,1,1,1.0
E01020911,A60,2,2,1.0
E01020913,A60,1,1,1.0
E01020919,A60,2,2,1.0
E01020923,A60,1,1,1.0
E01020926,A60,1,1,1.0
E01020927,A60,1,1,1.0
E01020931,A60,2,2,1.0
E01020934,A60,1,1,1.0
E01020936,A60,1,1,1.0
E01020940,A60,2,2,1.0
E01020944,A60,1,1,1.0
E01020945,A60,1,1,1.0
E01020946,A60,1,1,1.0
E01020947,A60,1,1,1.0
E01020951,A60,1,1,1.0
E01020963,A60,3,3,1.0
E01020964,A60,2,2,1.0
E01020966,A60,1,1,1.0
E01020968,A60,1,1,1.0
E01020969,A60,2,2,1.0
E01020972,A60,1,1,1.0
E01020975,A60,2,2,1.0
E01020979,A60,3,3,1.0
E01020980,A60,1,1,1.0
E01020981,A60,1,1,1.0
E01020982,A60,1,1,1.0
E01020983,A60,1,1,1.0
E01020989,A60,1,1,1.0
E01020990,A60,1,1,1.0
E01020995,A60,4,4,1.0
E01020996,A60,2,2,1.0
E01021002,A60,1,1,1.0
E01021005,A60,1,1,1.0
E01021006,A60,1,1,1.0
E01021009,A60,1,1,1.0
E01021010,A60,1,1,1.0
E01021012,A60,4,3,1.3333333333333333
E01021014,A60,1,1,1.0
E01021018,A60,1,1,1.0
E01021021,A60,1,1,1.0
E01021022,A60,4,2,2.0
E01021026,A60,1,1,1.0
E01021028,A60,1,1,1.0
E01021034,A60,1,1,1.0
E01021037,A60,1,1,1.0
E01021041,A60,1,1,1.0
E01021045,A60,1,1,1.0
E01021046,A60,1,1,1.0
E01021048,A60,1,1,1.0
E01021049,A60,1,1,1.0
E01021050,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021068,A60,1,1,1.0
E01021069,A60,1,1,1.0
E01021071,A60,2,2,1.0
E01021076,A60,1,1,1.0
E01021078,A60,1,1,1.0
E01021083,A60,1,1,1.0
E01021084,A60,3,2,1.5
E01021085,A60,3,2,1.5
E01021087,A60,7,4,1.75
E01021088,A60,1,1,1.0
E01021096,A60,5,4,1.25
E01021097,A60,2,1,2.0
E01021099,A60,4,4,1.0
E01021100,A60,2,2,1.0
E01021101,A60,1,1,1.0
E01021103,A60,2,2,1.0
E01021104,A60,3,3,1.0
E01021109,A60,2,2,1.0
E01021111,A60,1,1,1.0
E01021112,A60,1,1,1.0
E01021116,A60,2,2,1.0
E01021117,A60,2,2,1.0
E01021120,A60,1,1,1.0
E01021123,A60,1,1,1.0
E01021125,A60,3,3,1.0
E01021128,A60,1,1,1.0
E01021130,A60,1,1,1.0
E01021131,A60,2,2,1.0
E01021132,A60,2,2,1.0
E01021133,A60,4,3,1.3333333333333333
E01021134,A60,5,5,1.0
E01021138,A60,2,2,1.0
E01021141,A60,1,1,1.0
E01021143,A60,1,1,1.0
E01021144,A60,5,4,1.25
E01021145,A60,3,3,1.0
E01021146,A60,3,3,1.0
E01021147,A60,5,4,1.25
E01021149,A60,7,6,1.1666666666666667
E01021150,A60,1,1,1.0
E01021151,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021161,A60,1,1,1.0
E01021162,A60,2,1,2.0
E01021163,A60,1,1,1.0
E01021165,A60,1,1,1.0
E01021167,A60,3,3,1.0
E01021168,A60,2,2,1.0
E01021169,A60,3,3,1.0
E01021170,A60,4,4,1.0
E01021171,A60,12,7,1.7142857142857142
E01021173,A60,5,4,1.25
E01021180,A60,2,2,1.0
E01021181,A60,5,3,1.6666666666666667
E01021185,A60,2,2,1.0
E01021186,A60,3,3,1.0
E01021187,A60,2,2,1.0
E01021188,A60,4,4,1.0
E01021189,A60,2,2,1.0
E01021190,A60,1,1,1.0
E01021192,A60,1,1,1.0
E01021194,A60,2,2,1.0
E01021196,A60,2,2,1.0
E01021197,A60,2,1,2.0
E01021199,A60,2,1,2.0
E01021201,A60,6,4,1.5
E01021203,A60,4,4,1.0
E01021205,A60,11,10,1.1
E01021206,A60,1,1,1.0
E01021208,A60,3,3,1.0
E01021212,A60,2,2,1.0
E01021215,A60,1,1,1.0
E01021217,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021226,A60,1,1,1.0
E01021229,A60,3,3,1.0
E01021230,A60,11,9,1.2222222222222223
E01021231,A60,1,1,1.0
E01021232,A60,5,4,1.25
E01021233,A60,1,1,1.0
E01022848,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022860,A60,3,3,1.0
E01022872,A60,1,1,1.0
E01022878,A60,1,1,1.0
E01022879,A60,2,2,1.0
E01022898,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,1,1,1.0
E01028433,A60,2,1,2.0
E01028441,A60,1,1,1.0
E01028449,A60,2,1,2.0
E01028450,A60,1,1,1.0
E01028452,A60,2,1,2.0
E01028453,A60,1,1,1.0
E01028479,A60,2,2,1.0
E01028482,A60,2,2,1.0
E01028484,A60,1,1,1.0
E01028497,A60,3,3,1.0
E01028498,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028525,A60,1,1,1.0
E01028531,A60,2,2,1.0
E01028546,A60,1,1,1.0
E01028576,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028604,A60,1,1,1.0
E01028606,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028611,A60,4,3,1.3333333333333333
E01028612,A60,1,1,1.0
E01028620,A60,2,2,1.0
E01028624,A60,1,1,1.0
E01028625,A60,6,5,1.2
E01028633,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028648,A60,2,2,1.0
E01028649,A60,1,1,1.0
E01028656,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028663,A60,2,1,2.0
E01028665,A60,1,1,1.0
E01028669,A60,2,2,1.0
E01028674,A60,1,1,1.0
E01028676,A60,2,1,2.0
E01028678,A60,2,2,1.0
E01028679,A60,2,2,1.0
E01028680,A60,1,1,1.0
E01028694,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028712,A60,3,3,1.0
E01028720,A60,3,3,1.0
E01028726,A60,1,1,1.0
E01028730,A60,6,2,3.0
E01028731,A60,2,2,1.0
E01028737,A60,6,6,1.0
E01028739,A60,2,2,1.0
E01028742,A60,1,1,1.0
E01028754,A60,3,1,3.0
E01028756,A60,2,2,1.0
E01028757,A60,1,1,1.0
E01028758,A60,1,1,1.0
E01028762,A60,3,3,1.0
E01028763,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028767,A60,1,1,1.0
E01028771,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028777,A60,1,1,1.0
E01028778,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028784,A60,3,1,3.0
E01028787,A60,3,3,1.0
E01028798,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01031008,A60,1,1,1.0
E01031020,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031073,A60,1,1,1.0
E01031083,A60,1,1,1.0
E01031084,A60,1,1,1.0
E01031101,A60,3,1,3.0
E01031103,A60,1,1,1.0
E01031104,A60,2,2,1.0
E01031117,A60,1,1,1.0
E01031122,A60,1,1,1.0
E01031130,A60,1,1,1.0
E01031142,A60,1,1,1.0
E01031144,A60,1,1,1.0
E01031145,A60,1,1,1.0
E01031150,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031165,A60,1,1,1.0
E01031178,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031188,A60,1,1,1.0
E01031195,A60,2,2,1.0
E01031201,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031209,A60,3,3,1.0
E01031212,A60,1,1,1.0
E01031213,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031217,A60,2,2,1.0
E01031218,A60,1,1,1.0
E01031225,A60,1,1,1.0
E01031230,A60,1,1,1.0
E01031231,A60,1,1,1.0
E01031235,A60,1,1,1.0
E01031243,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031258,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031272,A60,1,1,1.0
E01031276,A60,1,1,1.0
E01031282,A60,1,1,1.0
E01031284,A60,2,2,1.0
E01031287,A60,1,1,1.0
E01031288,A60,1,1,1.0
E01031299,A60,1,1,1.0
E01031300,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031319,A60,1,1,1.0
E01031323,A60,1,1,1.0
E01032857,A60,1,1,1.0
E01032892,A60,2,2,1.0
E01032952,A60,1,1,1.0
E01021144,A61,1,1,1.0
E01021150,A61,1,1,1.0
E01021235,A61,1,1,1.0
E01028734,A61,1,1,1.0
E01032947,A61,1,1,1.0
E01020918,A66,1,1,1.0
E01020934,A66,1,1,1.0
E01020962,A66,1,1,1.0
E01020967,A66,1,1,1.0
E01020973,A66,1,1,1.0
E01020984,A66,1,1,1.0
E01020985,A66,1,1,1.0
E01020988,A66,1,1,1.0
E01020997,A66,1,1,1.0
E01021016,A66,1,1,1.0
E01021022,A66,1,1,1.0
E01021023,A66,1,1,1.0
E01021050,A66,1,1,1.0
E01021051,A66,1,1,1.0
E01021054,A66,1,1,1.0
E01021062,A66,1,1,1.0
E01021073,A66,1,1,1.0
E01021083,A66,1,1,1.0
E01021098,A66,1,1,1.0
E01021103,A66,1,1,1.0
E01021110,A66,2,1,2.0
E01021122,A66,1,1,1.0
E01021149,A66,1,1,1.0
E01021159,A66,1,1,1.0
E01021168,A66,1,1,1.0
E01021169,A66,1,1,1.0
E01021170,A66,3,2,1.5
E01021173,A66,1,1,1.0
E01021184,A66,1,1,1.0
E01021188,A66,3,2,1.5
E01021189,A66,2,2,1.0
E01021195,A66,1,1,1.0
E01021201,A66,3,1,3.0
E01021209,A66,2,1,2.0
E01021213,A66,1,1,1.0
E01031014,A66,1,1,1.0
E01031145,A66,1,1,1.0
E01031187,A66,2,1,2.0
E01031207,A66,1,1,1.0
E01031213,A66,2,2,1.0
E01031233,A66,1,1,1.0
E01031254,A66,1,1,1.0
E01031267,A66,2,2,1.0
E01031281,A66,1,1,1.0
E01031300,A66,1,1,1.0
E01032833,A66,1,1,1.0
E01033255,A66,1,1,1.0
E01020922,A67,4,1,4.0
E01020979,A67,1,1,1.0
E01020984,A67,1,1,1.0
E01020990,A67,1,1,1.0
E01021022,A67,1,1,1.0
E01021047,A67,1,1,1.0
E01021156,A67,3,2,1.5
E01021165,A67,1,1,1.0
E01021187,A67,1,1,1.0
E01021227,A67,1,1,1.0
E01028425,A67,1,1,1.0
E01028458,A67,1,1,1.0
E01028562,A67,1,1,1.0
E01028610,A67,1,1,1.0
E01028762,A67,1,1,1.0
E01028779,A67,1,1,1.0
E01031118,A67,1,1,1.0
E01031127,A67,1,1,1.0
E01031197,A67,2,1,2.0
E01031322,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000646,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000654,A69,2,2,1.0
E01000658,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000667,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000673,A69,2,2,1.0
E01000677,A69,1,1,1.0
E01000680,A69,3,3,1.0
E01000682,A69,1,1,1.0
E01000683,A69,2,1,2.0
E01000687,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000697,A69,1,1,1.0
E01000698,A69,1,1,1.0
E01000701,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000714,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000720,A69,2,2,1.0
E01000721,A69,1,1,1.0
E01000722,A69,2,2,1.0
E01000723,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,1,1,1.0
E01000749,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000754,A69,2,1,2.0
E01000756,A69,1,1,1.0
E01000760,A69,3,3,1.0
E01000764,A69,1,1,1.0
E01000765,A69,1,1,1.0
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000772,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000786,A69,1,1,1.0
E01000787,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000790,A69,4,3,1.3333333333333333
E01000809,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000824,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000836,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01020910,A69,1,1,1.0
E01020914,A69,1,1,1.0
E01020921,A69,1,1,1.0
E01020922,A69,1,1,1.0
E01020948,A69,1,1,1.0
E01020949,A69,1,1,1.0
E01020952,A69,1,1,1.0
E01020974,A69,4,2,2.0
E01020975,A69,1,1,1.0
E01020995,A69,1,1,1.0
E01021032,A69,1,1,1.0
E01021068,A69,1,1,1.0
E01021082,A69,1,1,1.0
E01021085,A69,2,2,1.0
E01021086,A69,1,1,1.0
E01021087,A69,1,1,1.0
E01021096,A69,1,1,1.0
E01021099,A69,2,1,2.0
E01021104,A69,1,1,1.0
E01021105,A69,1,1,1.0
E01021106,A69,1,1,1.0
E01021108,A69,1,1,1.0
E01021109,A69,1,1,1.0
E01021116,A69,1,1,1.0
E01021125,A69,1,1,1.0
E01021133,A69,2,1,2.0
E01021138,A69,1,1,1.0
E01021141,A69,1,1,1.0
E01021144,A69,1,1,1.0
E01021145,A69,1,1,1.0
E01021147,A69,2,2,1.0
E01021148,A69,1,1,1.0
E01021170,A69,1,1,1.0
E01021171,A69,2,2,1.0
E01021172,A69,1,1,1.0
E01021174,A69,1,1,1.0
E01021176,A69,1,1,1.0
E01021177,A69,1,1,1.0
E01021178,A69,2,2,1.0
E01021180,A69,1,1,1.0
E01021188,A69,1,1,1.0
E01021193,A69,1,1,1.0
E01021197,A69,2,2,1.0
E01021198,A69,1,1,1.0
E01021199,A69,3,3,1.0
E01021203,A69,1,1,1.0
E01021205,A69,2,2,1.0
E01021206,A69,1,1,1.0
E01021208,A69,1,1,1.0
E01021215,A69,1,1,1.0
E01021229,A69,1,1,1.0
E01021230,A69,2,2,1.0
E01028425,A69,1,1,1.0
E01028466,A69,1,1,1.0
E01028479,A69,1,1,1.0
E01028480,A69,1,1,1.0
E01028481,A69,1,1,1.0
E01028497,A69,3,2,1.5
E01028501,A69,2,2,1.0
E01028507,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028575,A69,1,1,1.0
E01028583,A69,1,1,1.0
E01028611,A69,1,1,1.0
E01028612,A69,1,1,1.0
E01028638,A69,1,1,1.0
E01028658,A69,1,1,1.0
E01028659,A69,4,3,1.3333333333333333
E01028660,A69,1,1,1.0
E01028666,A69,1,1,1.0
E01028704,A69,1,1,1.0
E01028730,A69,2,1,2.0
E01028737,A69,1,1,1.0
E01028739,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028776,A69,3,1,3.0
E01028784,A69,1,1,1.0
E01028785,A69,1,1,1.0
E01028790,A69,1,1,1.0
E01028807,A69,1,1,1.0
E01028818,A69,1,1,1.0
E01032951,A69,1,1,1.0
E01032954,A69,1,1,1.0
E01033282,A69,1,1,1.0
E01000148,A70,1,1,1.0
E01000292,A70,1,1,1.0
E01031160,A70,1,1,1.0
E01031194,A70,1,1,1.0
E01031205,A70,1,1,1.0
E01031260,A70,1,1,1.0
E01020914,A73,1,1,1.0
E01020986,A73,1,1,1.0
E01021026,A73,1,1,1.0
E01021034,A73,1,1,1.0
E01021047,A73,1,1,1.0
E01021049,A73,1,1,1.0
E01021195,A73,1,1,1.0
E01021216,A73,1,1,1.0
E01028424,A73,1,1,1.0
E01028646,A73,1,1,1.0
E01031244,A73,1,1,1.0
E01028709,A77,1,1,1.0
E01000667,A78,1,1,1.0
E01000699,A78,1,1,1.0
E01000720,A78,1,1,1.0
E01000722,A78,1,1,1.0
E01000731,A78,2,1,2.0
E01000748,A78,1,1,1.0
E01000749,A78,1,1,1.0
E01000796,A78,1,1,1.0
E01000647,A79,2,2,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000661,A79,6,1,6.0
E01000662,A79,3,3,1.0
E01000663,A79,1,1,1.0
E01000664,A79,2,2,1.0
E01000665,A79,2,1,2.0
E01000666,A79,4,3,1.3333333333333333
E01000667,A79,1,1,1.0
E01000668,A79,5,2,2.5
E01000669,A79,4,2,2.0
E01000671,A79,2,2,1.0
E01000675,A79,3,3,1.0
E01000676,A79,5,2,2.5
E01000680,A79,1,1,1.0
E01000681,A79,1,1,1.0
E01000682,A79,2,2,1.0
E01000683,A79,2,1,2.0
E01000684,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000694,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000699,A79,15,3,5.0
E01000700,A79,3,1,3.0
E01000703,A79,1,1,1.0
E01000704,A79,5,3,1.6666666666666667
E01000705,A79,4,2,2.0
E01000710,A79,1,1,1.0
E01000711,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000722,A79,3,3,1.0
E01000725,A79,3,1,3.0
E01000726,A79,5,1,5.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000730,A79,3,2,1.5
E01000735,A79,1,1,1.0
E01000736,A79,3,3,1.0
E01000740,A79,1,1,1.0
E01000743,A79,2,1,2.0
E01000744,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000752,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000772,A79,2,2,1.0
E01000774,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000787,A79,3,1,3.0
E01000788,A79,2,1,2.0
E01000790,A79,3,2,1.5
E01000791,A79,1,1,1.0
E01000792,A79,1,1,1.0
