period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01000787,A16,1,1,1.0
2018-5,E01000787,A22,1,1,1.0
2018-5,E01000787,A55,2,2,1.0
2018-5,E01000787,A8,1,1,1.0
2018-5,E01000788,A1,4,3,1.3333333333333333
2018-5,E01000788,A52,1,1,1.0
2018-5,E01000788,A55,1,1,1.0
2018-5,E01000788,A79,3,2,1.5
2018-5,E01000789,A1,1,1,1.0
2018-5,E01000789,A57,1,1,1.0
2018-5,E01000790,A33,4,3,1.3333333333333333
2018-5,E01000790,A55,1,1,1.0
2018-5,E01000790,A57,1,1,1.0
2018-5,E01000790,A69,4,4,1.0
2018-5,E01000790,A79,2,2,1.0
2018-5,E01000790,A8,1,1,1.0
2018-5,E01000790,A81,1,1,1.0
2018-5,E01000791,A16,1,1,1.0
2018-5,E01000791,A47,1,1,1.0
2018-5,E01000791,A55,1,1,1.0
2018-5,E01000792,A55,2,2,1.0
2018-5,E01000792,A57,1,1,1.0
2018-5,E01000792,A79,1,1,1.0
2018-5,E01000793,A1,1,1,1.0
2018-5,E01000793,A34,1,1,1.0
2018-5,E01000793,A57,2,2,1.0
2018-5,E01000793,A69,1,1,1.0
2018-5,E01000794,A1,1,1,1.0
2018-5,E01000794,A16,2,2,1.0
2018-5,E01000794,A34,2,2,1.0
2018-5,E01000794,A8,2,2,1.0
2018-5,E01000795,A22,1,1,1.0
2018-5,E01000795,A34,1,1,1.0
2018-5,E01000795,A81,1,1,1.0
2018-5,E01000796,A22,3,2,1.5
2018-5,E01000796,A33,2,2,1.0
2018-5,E01000796,A55,1,1,1.0
2018-5,E01000797,A1,1,1,1.0
2018-5,E01000797,A33,1,1,1.0
2018-5,E01000797,A69,1,1,1.0
2018-5,E01000797,A8,2,1,2.0
2018-5,E01000798,A22,2,2,1.0
2018-5,E01000798,A78,1,1,1.0
2018-5,E01000799,A1,1,1,1.0
2018-5,E01000799,A22,3,3,1.0
2018-5,E01000799,A55,3,3,1.0
2018-5,E01000799,A69,1,1,1.0
2018-5,E01000800,A1,2,2,1.0
2018-5,E01000800,A22,5,4,1.25
2018-5,E01000801,A22,6,4,1.5
2018-5,E01000801,A55,2,2,1.0
2018-5,E01000801,A69,1,1,1.0
2018-5,E01000802,A1,1,1,1.0
2018-5,E01000802,A22,3,3,1.0
2018-5,E01000802,A34,1,1,1.0
2018-5,E01000802,A55,1,1,1.0
2018-5,E01000802,A83,1,1,1.0
2018-5,E01000803,A79,1,1,1.0
2018-5,E01000804,A1,1,1,1.0
2018-5,E01000804,A22,3,1,3.0
2018-5,E01000804,A52,1,1,1.0
2018-5,E01000804,A55,3,3,1.0
2018-5,E01000804,A8,2,2,1.0
2018-5,E01000805,A22,3,3,1.0
2018-5,E01000805,A47,4,2,2.0
2018-5,E01000805,A57,1,1,1.0
2018-5,E01000805,A79,1,1,1.0
2018-5,E01000806,A22,2,1,2.0
2018-5,E01000807,A33,1,1,1.0
2018-5,E01000807,A52,1,1,1.0
2018-5,E01000807,A55,1,1,1.0
2018-5,E01000807,A69,1,1,1.0
2018-5,E01000807,A79,2,2,1.0
2018-5,E01000807,A81,1,1,1.0
2018-5,E01000808,A1,3,3,1.0
2018-5,E01000808,A22,1,1,1.0
2018-5,E01000808,A53,1,1,1.0
2018-5,E01000808,A78,1,1,1.0
2018-5,E01000809,A57,1,1,1.0
2018-5,E01000809,A81,1,1,1.0
2018-5,E01000810,A52,1,1,1.0
2018-5,E01000810,A57,1,1,1.0
2018-5,E01000811,A16,1,1,1.0
2018-5,E01000811,A22,1,1,1.0
2018-5,E01000811,A53,1,1,1.0
2018-5,E01000811,A57,1,1,1.0
2018-5,E01000811,A69,3,3,1.0
2018-5,E01000812,A22,3,3,1.0
2018-5,E01000812,A34,1,1,1.0
2018-5,E01000812,A55,2,2,1.0
2018-5,E01000812,A69,1,1,1.0
2018-5,E01000812,A8,1,1,1.0
2018-5,E01000812,A81,1,1,1.0
2018-5,E01000813,A1,1,1,1.0
2018-5,E01000813,A57,1,1,1.0
2018-5,E01000813,A69,1,1,1.0
2018-5,E01000813,A8,1,1,1.0
2018-5,E01000813,A81,1,1,1.0
2018-5,E01000814,A34,2,2,1.0
2018-5,E01000814,A52,1,1,1.0
2018-5,E01000814,A55,4,4,1.0
2018-5,E01000814,A57,1,1,1.0
2018-5,E01000814,A69,1,1,1.0
2018-5,E01000814,A79,1,1,1.0
2018-5,E01000814,A81,1,1,1.0
2018-5,E01000814,A83,2,2,1.0
2018-5,E01000815,A1,1,1,1.0
2018-5,E01000815,A53,1,1,1.0
2018-5,E01000815,A55,1,1,1.0
2018-5,E01000815,A57,2,2,1.0
2018-5,E01000815,A69,2,2,1.0
2018-5,E01000816,A1,1,1,1.0
2018-5,E01000816,A22,1,1,1.0
2018-5,E01000818,A1,1,1,1.0
2018-5,E01000818,A22,1,1,1.0
2018-5,E01000818,A34,1,1,1.0
2018-5,E01000818,A55,1,1,1.0
2018-5,E01000818,A78,1,1,1.0
2018-5,E01000818,A79,1,1,1.0
2018-5,E01000818,A81,1,1,1.0
2018-5,E01000818,A83,2,1,2.0
2018-5,E01000819,A16,1,1,1.0
2018-5,E01000819,A69,1,1,1.0
2018-5,E01000819,A79,1,1,1.0
2018-5,E01000820,A22,1,1,1.0
2018-5,E01000820,A69,1,1,1.0
2018-5,E01000820,A79,1,1,1.0
2018-5,E01000822,A33,1,1,1.0
2018-5,E01000822,A8,2,2,1.0
2018-5,E01000822,A83,2,2,1.0
2018-5,E01000823,A16,1,1,1.0
2018-5,E01000823,A22,1,1,1.0
2018-5,E01000823,A55,1,1,1.0
2018-5,E01000823,A57,1,1,1.0
2018-5,E01000823,A79,2,2,1.0
2018-5,E01000823,A8,1,1,1.0
2018-5,E01000823,A81,1,1,1.0
2018-5,E01000824,A1,1,1,1.0
2018-5,E01000824,A16,1,1,1.0
2018-5,E01000824,A55,2,2,1.0
2018-5,E01000824,A79,1,1,1.0
2018-5,E01000824,A8,1,1,1.0
2018-5,E01000825,A22,2,2,1.0
2018-5,E01000825,A69,1,1,1.0
2018-5,E01000825,A78,1,1,1.0
2018-5,E01000825,A8,1,1,1.0
2018-5,E01000826,A1,1,1,1.0
2018-5,E01000826,A22,1,1,1.0
2018-5,E01000826,A55,1,1,1.0
2018-5,E01000826,A57,3,1,3.0
2018-5,E01000826,A81,1,1,1.0
2018-5,E01000827,A1,1,1,1.0
2018-5,E01000827,A22,2,2,1.0
2018-5,E01000827,A55,1,1,1.0
2018-5,E01000827,A79,1,1,1.0
2018-5,E01000828,A22,2,2,1.0
2018-5,E01000828,A33,1,1,1.0
2018-5,E01000828,A52,1,1,1.0
2018-5,E01000828,A55,1,1,1.0
2018-5,E01000828,A69,1,1,1.0
2018-5,E01000828,A8,1,1,1.0
2018-5,E01000829,A16,1,1,1.0
2018-5,E01000829,A22,2,2,1.0
2018-5,E01000829,A34,1,1,1.0
2018-5,E01000829,A52,1,1,1.0
2018-5,E01000829,A55,2,2,1.0
2018-5,E01000829,A57,2,2,1.0
2018-5,E01000829,A8,1,1,1.0
2018-5,E01000829,A83,1,1,1.0
2018-5,E01000830,A1,1,1,1.0
2018-5,E01000830,A55,1,1,1.0
2018-5,E01000831,A22,2,1,2.0
2018-5,E01000831,A52,2,1,2.0
2018-5,E01000831,A55,2,2,1.0
2018-5,E01000831,A69,1,1,1.0
2018-5,E01000831,A8,1,1,1.0
2018-5,E01000832,A1,1,1,1.0
2018-5,E01000832,A22,1,1,1.0
2018-5,E01000832,A47,2,1,2.0
2018-5,E01000832,A79,1,1,1.0
2018-5,E01000832,A83,1,1,1.0
2018-5,E01000833,A55,1,1,1.0
2018-5,E01000833,A57,1,1,1.0
2018-5,E01000834,A55,2,2,1.0
2018-5,E01000834,A81,1,1,1.0
2018-5,E01000835,A1,1,1,1.0
2018-5,E01000835,A22,2,2,1.0
2018-5,E01000835,A69,2,2,1.0
2018-5,E01000835,A79,1,1,1.0
2018-5,E01000836,A34,1,1,1.0
2018-5,E01000836,A55,4,3,1.3333333333333333
2018-5,E01000836,A57,1,1,1.0
2018-5,E01000836,A79,1,1,1.0
2018-5,E01000837,A22,1,1,1.0
2018-5,E01000837,A34,1,1,1.0
2018-5,E01000837,A47,2,2,1.0
2018-5,E01000837,A55,2,2,1.0
2018-5,E01000837,A57,1,1,1.0
2018-5,E01000838,A27,1,1,1.0
2018-5,E01000838,A69,4,3,1.3333333333333333
2018-5,E01000839,A34,2,2,1.0
2018-5,E01000839,A55,4,3,1.3333333333333333
2018-5,E01000839,A81,1,1,1.0
2018-5,E01000840,A1,1,1,1.0
2018-5,E01000840,A22,1,1,1.0
2018-5,E01000840,A33,1,1,1.0
2018-5,E01000840,A34,1,1,1.0
2018-5,E01000840,A57,1,1,1.0
2018-5,E01000840,A79,1,1,1.0
2018-5,E01000841,A34,2,2,1.0
2018-5,E01000841,A52,1,1,1.0
2018-5,E01000841,A55,2,2,1.0
2018-5,E01000841,A57,1,1,1.0
2018-5,E01000841,A79,1,1,1.0
2018-5,E01001571,A57,1,1,1.0
2018-5,E01001572,A29,2,2,1.0
2018-5,E01001573,A29,1,1,1.0
2018-5,E01001573,A56,1,1,1.0
2018-5,E01001574,A20,2,2,1.0
2018-5,E01001574,A54,1,1,1.0
2018-5,E01001574,A56,1,1,1.0
2018-5,E01001575,A56,1,1,1.0
2018-5,E01001576,A1,1,1,1.0
2018-5,E01001576,A54,1,1,1.0
2018-5,E01001576,A73,1,1,1.0
2018-5,E01001577,A1,1,1,1.0
2018-5,E01001578,A1,1,1,1.0
2018-5,E01001578,A20,1,1,1.0
2018-5,E01001578,A54,1,1,1.0
2018-5,E01001578,A79,1,1,1.0
2018-5,E01001580,A24,1,1,1.0
2018-5,E01001580,A73,1,1,1.0
2018-5,E01001581,A54,1,1,1.0
2018-5,E01001583,A1,1,1,1.0
2018-5,E01001583,A29,3,2,1.5
2018-5,E01001583,A73,1,1,1.0
2018-5,E01001584,A29,1,1,1.0
2018-5,E01001585,A29,1,1,1.0
2018-5,E01001585,A73,2,2,1.0
2018-5,E01001587,A1,1,1,1.0
2018-5,E01001587,A33,1,1,1.0
2018-5,E01001587,A56,1,1,1.0
2018-5,E01001587,A73,2,2,1.0
2018-5,E01001587,A79,1,1,1.0
2018-5,E01001588,A1,1,1,1.0
2018-5,E01001588,A16,1,1,1.0
2018-5,E01001588,A56,1,1,1.0
2018-5,E01001589,A1,1,1,1.0
2018-5,E01001589,A73,1,1,1.0
2018-5,E01001591,A29,2,2,1.0
2018-5,E01001592,A1,1,1,1.0
2018-5,E01001592,A54,1,1,1.0
2018-5,E01001592,A79,2,1,2.0
2018-5,E01001593,A1,2,2,1.0
2018-5,E01001593,A81,1,1,1.0
2018-5,E01001595,A16,1,1,1.0
2018-5,E01001596,A1,1,1,1.0
2018-5,E01001596,A56,1,1,1.0
2018-5,E01001596,A57,1,1,1.0
2018-5,E01001598,A16,1,1,1.0
2018-5,E01001598,A29,5,1,5.0
2018-5,E01001599,A1,3,3,1.0
2018-5,E01001599,A29,1,1,1.0
2018-5,E01001599,A57,1,1,1.0
2018-5,E01001600,A16,2,2,1.0
2018-5,E01001600,A73,1,1,1.0
2018-5,E01001601,A16,1,1,1.0
2018-5,E01001602,A16,1,1,1.0
2018-5,E01001602,A29,1,1,1.0
2018-5,E01001602,A53,1,1,1.0
2018-5,E01001604,A1,1,1,1.0
2018-5,E01001605,A1,1,1,1.0
2018-5,E01001605,A56,1,1,1.0
2018-5,E01001606,A29,1,1,1.0
2018-5,E01001608,A1,2,2,1.0
2018-5,E01001609,A57,1,1,1.0
2018-5,E01001610,A1,2,2,1.0
2018-5,E01001610,A16,2,2,1.0
2018-5,E01001610,A73,1,1,1.0
2018-5,E01001611,A29,1,1,1.0
2018-5,E01001613,A29,1,1,1.0
2018-5,E01001613,A73,1,1,1.0
2018-5,E01001614,A1,1,1,1.0
2018-5,E01001614,A73,1,1,1.0
2018-5,E01001617,A20,1,1,1.0
2018-5,E01001617,A29,1,1,1.0
2018-5,E01001617,A54,1,1,1.0
2018-5,E01001617,A79,1,1,1.0
2018-5,E01001618,A29,1,1,1.0
2018-5,E01001619,A29,2,2,1.0
2018-5,E01001620,A1,1,1,1.0
2018-5,E01001620,A29,1,1,1.0
2018-5,E01001620,A57,1,1,1.0
2018-5,E01001623,A1,1,1,1.0
2018-5,E01001623,A54,1,1,1.0
2018-5,E01001624,A29,1,1,1.0
2018-5,E01001625,A54,1,1,1.0
2018-5,E01001632,A1,2,2,1.0
2018-5,E01001633,A29,2,2,1.0
2018-5,E01001633,A73,1,1,1.0
2018-5,E01001633,A79,3,2,1.5
2018-5,E01001634,A20,1,1,1.0
2018-5,E01001634,A29,1,1,1.0
2018-5,E01001634,A79,1,1,1.0
2018-5,E01001635,A1,2,1,2.0
2018-5,E01001635,A20,1,1,1.0
2018-5,E01001635,A29,2,1,2.0
2018-5,E01001635,A41,1,1,1.0
2018-5,E01001635,A56,2,2,1.0
2018-5,E01001636,A56,2,1,2.0
2018-5,E01001637,A29,4,2,2.0
2018-5,E01001637,A33,1,1,1.0
2018-5,E01001637,A54,1,1,1.0
2018-5,E01001637,A56,1,1,1.0
2018-5,E01001637,A73,3,3,1.0
2018-5,E01001637,A79,2,1,2.0
2018-5,E01001638,A24,1,1,1.0
2018-5,E01001640,A1,1,1,1.0
2018-5,E01001640,A79,1,1,1.0
2018-5,E01001641,A29,1,1,1.0
2018-5,E01001642,A60,1,1,1.0
2018-5,E01001642,A79,2,2,1.0
2018-5,E01001644,A29,4,2,2.0
2018-5,E01001644,A41,1,1,1.0
2018-5,E01001644,A79,1,1,1.0
2018-5,E01001645,A29,1,1,1.0
2018-5,E01001645,A73,1,1,1.0
2018-5,E01001646,A1,1,1,1.0
2018-5,E01001647,A1,2,2,1.0
2018-5,E01001647,A73,1,1,1.0
2018-5,E01001648,A1,1,1,1.0
2018-5,E01001648,A16,1,1,1.0
2018-5,E01001648,A29,1,1,1.0
2018-5,E01001648,A41,1,1,1.0
2018-5,E01001649,A16,1,1,1.0
2018-5,E01001649,A29,1,1,1.0
2018-5,E01001649,A54,1,1,1.0
2018-5,E01001650,A29,2,2,1.0
2018-5,E01001650,A79,1,1,1.0
2018-5,E01001651,A1,3,3,1.0
2018-5,E01001651,A29,4,3,1.3333333333333333
2018-5,E01001652,A1,6,4,1.5
2018-5,E01001654,A29,2,2,1.0
2018-5,E01001654,A54,1,1,1.0
2018-5,E01001654,A56,1,1,1.0
2018-5,E01001655,A29,1,1,1.0
2018-5,E01001655,A73,1,1,1.0
2018-5,E01001656,A1,2,1,2.0
2018-5,E01001656,A29,2,2,1.0
2018-5,E01001657,A29,1,1,1.0
2018-5,E01001657,A73,2,1,2.0
2018-5,E01001658,A1,1,1,1.0
2018-5,E01001658,A29,1,1,1.0
2018-5,E01001658,A73,2,2,1.0
2018-5,E01001660,A1,1,1,1.0
2018-5,E01001660,A29,1,1,1.0
2018-5,E01001660,A54,1,1,1.0
2018-5,E01001662,A1,1,1,1.0
2018-5,E01001662,A16,1,1,1.0
2018-5,E01001662,A53,1,1,1.0
2018-5,E01001662,A73,3,2,1.5
2018-5,E01001664,A1,1,1,1.0
2018-5,E01001664,A16,2,2,1.0
2018-5,E01001664,A20,1,1,1.0
2018-5,E01001664,A29,2,2,1.0
2018-5,E01001664,A33,6,5,1.2
2018-5,E01001664,A79,1,1,1.0
2018-5,E01001664,A83,1,1,1.0
2018-5,E01001665,A41,3,1,3.0
2018-5,E01001665,A57,1,1,1.0
2018-5,E01001665,A73,3,2,1.5
2018-5,E01001666,A29,2,1,2.0
2018-5,E01001666,A41,1,1,1.0
2018-5,E01001666,A56,1,1,1.0
2018-5,E01001666,A79,1,1,1.0
2018-5,E01001667,A41,1,1,1.0
2018-5,E01001667,A53,1,1,1.0
2018-5,E01001667,A54,1,1,1.0
2018-5,E01001667,A73,2,2,1.0
2018-5,E01001668,A1,1,1,1.0
2018-5,E01001668,A33,1,1,1.0
2018-5,E01001668,A57,1,1,1.0
2018-5,E01001668,A79,2,2,1.0
2018-5,E01001669,A1,1,1,1.0
2018-5,E01001669,A24,1,1,1.0
2018-5,E01001669,A56,1,1,1.0
2018-5,E01001669,A73,1,1,1.0
2018-5,E01001671,A1,4,3,1.3333333333333333
2018-5,E01001671,A53,2,1,2.0
2018-5,E01001671,A54,1,1,1.0
2018-5,E01001671,A60,2,1,2.0
2018-5,E01001672,A29,1,1,1.0
2018-5,E01001672,A56,1,1,1.0
2018-5,E01001672,A57,1,1,1.0
2018-5,E01001673,A53,2,1,2.0
2018-5,E01001674,A1,1,1,1.0
2018-5,E01001675,A29,1,1,1.0
2018-5,E01001675,A57,1,1,1.0
2018-5,E01001676,A29,2,1,2.0
2018-5,E01001676,A73,1,1,1.0
2018-5,E01001676,A79,2,2,1.0
2018-5,E01001677,A1,1,1,1.0
2018-5,E01001677,A29,2,2,1.0
2018-5,E01001679,A1,1,1,1.0
2018-5,E01001679,A24,1,1,1.0
2018-5,E01001681,A16,1,1,1.0
2018-5,E01001682,A29,2,2,1.0
2018-5,E01001682,A53,1,1,1.0
2018-5,E01001683,A1,1,1,1.0
2018-5,E01001683,A29,1,1,1.0
2018-5,E01001683,A33,1,1,1.0
2018-5,E01001684,A54,1,1,1.0
2018-5,E01001685,A1,1,1,1.0
2018-5,E01001686,A24,1,1,1.0
2018-5,E01001686,A73,1,1,1.0
2018-5,E01001687,A54,1,1,1.0
2018-5,E01001688,A20,1,1,1.0
2018-5,E01001688,A29,1,1,1.0
2018-5,E01001688,A53,1,1,1.0
2018-5,E01001690,A56,1,1,1.0
2018-5,E01001692,A54,1,1,1.0
2018-5,E01001694,A57,1,1,1.0
2018-5,E01001694,A73,1,1,1.0
2018-5,E01001695,A1,1,1,1.0
2018-5,E01001695,A79,1,1,1.0
2018-5,E01001696,A29,1,1,1.0
2018-5,E01001697,A29,3,2,1.5
2018-5,E01001697,A73,2,2,1.0
2018-5,E01001698,A29,4,3,1.3333333333333333
2018-5,E01001699,A1,1,1,1.0
2018-5,E01001699,A73,1,1,1.0
2018-5,E01001701,A29,2,2,1.0
2018-5,E01001701,A53,1,1,1.0
2018-5,E01001701,A54,2,2,1.0
2018-5,E01001703,A29,6,2,3.0
2018-5,E01001704,A1,2,2,1.0
2018-5,E01001705,A1,1,1,1.0
2018-5,E01001705,A29,1,1,1.0
2018-5,E01001705,A41,1,1,1.0
2018-5,E01001705,A73,1,1,1.0
2018-5,E01001706,A73,1,1,1.0
2018-5,E01001708,A29,1,1,1.0
2018-5,E01001708,A73,1,1,1.0
2018-5,E01001709,A1,4,3,1.3333333333333333
2018-5,E01001709,A29,4,3,1.3333333333333333
2018-5,E01001709,A41,1,1,1.0
2018-5,E01001709,A54,2,1,2.0
2018-5,E01001709,A56,1,1,1.0
2018-5,E01001710,A73,1,1,1.0
2018-5,E01001710,A79,1,1,1.0
2018-5,E01001711,A56,1,1,1.0
2018-5,E01001713,A81,1,1,1.0
2018-5,E01003948,A22,1,1,1.0
2018-5,E01013787,A55,1,1,1.0
2018-5,E01013787,A80,1,1,1.0
2018-5,E01013789,A69,1,1,1.0
2018-5,E01013792,A55,1,1,1.0
2018-5,E01013794,A80,1,1,1.0
2018-5,E01013794,A81,1,1,1.0
2018-5,E01013799,A69,1,1,1.0
2018-5,E01013801,A69,1,1,1.0
2018-5,E01013802,A69,2,2,1.0
2018-5,E01013803,A55,2,1,2.0
2018-5,E01013803,A69,2,2,1.0
2018-5,E01013809,A34,1,1,1.0
2018-5,E01014370,A17,1,1,1.0
2018-5,E01014370,A4,2,2,1.0
2018-5,E01014370,A52,1,1,1.0
2018-5,E01014370,A57,8,8,1.0
2018-5,E01014370,A69,4,4,1.0
2018-5,E01014370,A8,1,1,1.0
2018-5,E01014371,A4,1,1,1.0
2018-5,E01014371,A57,1,1,1.0
2018-5,E01014371,A69,1,1,1.0
2018-5,E01014371,A8,1,1,1.0
2018-5,E01014372,A57,2,2,1.0
2018-5,E01014373,A57,1,1,1.0
2018-5,E01014373,A67,1,1,1.0
2018-5,E01014373,A69,2,1,2.0
2018-5,E01014373,A81,1,1,1.0
2018-5,E01014373,A82,1,1,1.0
2018-5,E01014374,A69,1,1,1.0
2018-5,E01014375,A34,2,2,1.0
2018-5,E01014375,A69,11,10,1.1
2018-5,E01014375,A8,1,1,1.0
2018-5,E01014376,A34,1,1,1.0
2018-5,E01014376,A69,2,2,1.0
2018-5,E01014376,A8,1,1,1.0
2018-5,E01014377,A69,1,1,1.0
2018-5,E01014379,A34,1,1,1.0
2018-5,E01014379,A4,1,1,1.0
2018-5,E01014379,A52,1,1,1.0
2018-5,E01014379,A55,1,1,1.0
2018-5,E01014379,A57,1,1,1.0
2018-5,E01014379,A69,8,7,1.1428571428571428
2018-5,E01014379,A8,4,4,1.0
2018-5,E01014380,A55,2,2,1.0
2018-5,E01014380,A69,2,2,1.0
2018-5,E01014380,A8,1,1,1.0
2018-5,E01014381,A69,3,3,1.0
2018-5,E01014382,A69,10,9,1.1111111111111112
2018-5,E01014382,A8,1,1,1.0
2018-5,E01014383,A69,5,3,1.6666666666666667
2018-5,E01014384,A34,1,1,1.0
2018-5,E01014384,A57,1,1,1.0
2018-5,E01014384,A69,1,1,1.0
2018-5,E01014384,A8,1,1,1.0
2018-5,E01014385,A4,1,1,1.0
2018-5,E01014385,A69,3,3,1.0
2018-5,E01014385,A8,1,1,1.0
2018-5,E01014386,A57,1,1,1.0
2018-5,E01014386,A69,2,1,2.0
2018-5,E01014386,A81,1,1,1.0
2018-5,E01014387,A55,1,1,1.0
2018-5,E01014387,A57,1,1,1.0
2018-5,E01014388,A69,1,1,1.0
2018-5,E01014388,A81,1,1,1.0
2018-5,E01014389,A8,1,1,1.0
2018-5,E01014389,A81,2,2,1.0
2018-5,E01014390,A69,1,1,1.0
2018-5,E01014390,A81,1,1,1.0
2018-5,E01014391,A52,1,1,1.0
2018-5,E01014391,A55,1,1,1.0
2018-5,E01014391,A57,1,1,1.0
2018-5,E01014391,A69,5,5,1.0
2018-5,E01014392,A69,4,3,1.3333333333333333
2018-5,E01014392,A8,1,1,1.0
2018-5,E01014392,A81,1,1,1.0
2018-5,E01014393,A17,1,1,1.0
2018-5,E01014393,A69,2,2,1.0
2018-5,E01014393,A81,2,2,1.0
2018-5,E01014394,A55,1,1,1.0
2018-5,E01014394,A67,1,1,1.0
2018-5,E01014394,A69,1,1,1.0
2018-5,E01014395,A57,1,1,1.0
2018-5,E01014395,A69,1,1,1.0
2018-5,E01014395,A78,1,1,1.0
2018-5,E01014395,A8,1,1,1.0
2018-5,E01014396,A12,1,1,1.0
2018-5,E01014396,A57,2,2,1.0
2018-5,E01014396,A69,6,6,1.0
2018-5,E01014396,A81,2,2,1.0
2018-5,E01014397,A69,1,1,1.0
2018-5,E01014397,A8,3,3,1.0
2018-5,E01014398,A17,1,1,1.0
2018-5,E01014398,A57,1,1,1.0
2018-5,E01014398,A69,4,4,1.0
2018-5,E01014399,A57,1,1,1.0
2018-5,E01014399,A69,2,2,1.0
2018-5,E01014399,A81,1,1,1.0
2018-5,E01014400,A57,1,1,1.0
2018-5,E01014400,A69,4,4,1.0
2018-5,E01014400,A81,1,1,1.0
2018-5,E01014402,A57,2,2,1.0
2018-5,E01014402,A69,2,2,1.0
2018-5,E01014402,A81,1,1,1.0
2018-5,E01014403,A34,1,1,1.0
2018-5,E01014403,A57,1,1,1.0
2018-5,E01014403,A69,2,2,1.0
2018-5,E01014403,A8,1,1,1.0
2018-5,E01014404,A34,1,1,1.0
2018-5,E01014404,A55,1,1,1.0
2018-5,E01014404,A69,1,1,1.0
2018-5,E01014405,A12,1,1,1.0
2018-5,E01014405,A4,1,1,1.0
2018-5,E01014405,A55,1,1,1.0
2018-5,E01014405,A69,3,3,1.0
2018-5,E01014405,A8,1,1,1.0
2018-5,E01014407,A52,1,1,1.0
2018-5,E01014407,A69,1,1,1.0
2018-5,E01014407,A8,1,1,1.0
2018-5,E01014409,A57,1,1,1.0
2018-5,E01014409,A67,1,1,1.0
2018-5,E01014409,A69,5,4,1.25
2018-5,E01014409,A8,1,1,1.0
2018-5,E01014409,A81,2,2,1.0
2018-5,E01014410,A55,1,1,1.0
2018-5,E01014410,A8,1,1,1.0
2018-5,E01014410,A81,1,1,1.0
2018-5,E01014411,A55,1,1,1.0
2018-5,E01014411,A57,2,2,1.0
2018-5,E01014411,A69,4,4,1.0
2018-5,E01014411,A8,1,1,1.0
2018-5,E01014412,A17,1,1,1.0
2018-5,E01014412,A4,1,1,1.0
2018-5,E01014412,A55,1,1,1.0
2018-5,E01014412,A57,1,1,1.0
2018-5,E01014412,A69,1,1,1.0
2018-5,E01014413,A2,1,1,1.0
2018-5,E01014413,A52,1,1,1.0
2018-5,E01014413,A55,2,2,1.0
2018-5,E01014413,A57,1,1,1.0
2018-5,E01014413,A69,2,2,1.0
2018-5,E01014413,A8,1,1,1.0
2018-5,E01014414,A57,3,3,1.0
2018-5,E01014414,A69,1,1,1.0
2018-5,E01014415,A12,1,1,1.0
2018-5,E01014415,A52,1,1,1.0
2018-5,E01014415,A69,2,2,1.0
2018-5,E01014415,A8,1,1,1.0
2018-5,E01014415,A81,3,3,1.0
2018-5,E01014416,A52,1,1,1.0
2018-5,E01014416,A67,1,1,1.0
2018-5,E01014416,A69,3,3,1.0
2018-5,E01014417,A57,2,2,1.0
2018-5,E01014417,A69,1,1,1.0
2018-5,E01014417,A81,2,2,1.0
2018-5,E01014418,A34,1,1,1.0
2018-5,E01014418,A69,4,3,1.3333333333333333
2018-5,E01014418,A8,1,1,1.0
2018-5,E01014419,A69,1,1,1.0
2018-5,E01014420,A55,1,1,1.0
2018-5,E01014422,A81,1,1,1.0
2018-5,E01014423,A4,1,1,1.0
2018-5,E01014423,A52,1,1,1.0
2018-5,E01014423,A57,2,2,1.0
2018-5,E01014423,A8,1,1,1.0
2018-5,E01014425,A69,1,1,1.0
2018-5,E01014425,A8,1,1,1.0
2018-5,E01014427,A52,1,1,1.0
2018-5,E01014427,A57,1,1,1.0
2018-5,E01014427,A8,1,1,1.0
2018-5,E01014428,A69,4,4,1.0
2018-5,E01014429,A52,2,2,1.0
2018-5,E01014429,A55,1,1,1.0
2018-5,E01014429,A57,1,1,1.0
2018-5,E01014429,A67,1,1,1.0
2018-5,E01014429,A69,1,1,1.0
2018-5,E01014429,A8,2,2,1.0
2018-5,E01014429,A81,1,1,1.0
2018-5,E01014429,A82,2,2,1.0
2018-5,E01014430,A52,1,1,1.0
2018-5,E01014430,A57,2,2,1.0
2018-5,E01014431,A78,1,1,1.0
2018-5,E01014432,A34,1,1,1.0
2018-5,E01014432,A69,1,1,1.0
2018-5,E01014433,A69,1,1,1.0
2018-5,E01014434,A4,1,1,1.0
2018-5,E01014434,A55,1,1,1.0
2018-5,E01014434,A57,1,1,1.0
2018-5,E01014434,A69,1,1,1.0
2018-5,E01014435,A52,1,1,1.0
2018-5,E01014435,A55,1,1,1.0
2018-5,E01014435,A57,1,1,1.0
2018-5,E01014435,A67,1,1,1.0
2018-5,E01014436,A69,1,1,1.0
2018-5,E01014437,A69,1,1,1.0
2018-5,E01014437,A8,2,2,1.0
2018-5,E01014437,A81,1,1,1.0
2018-5,E01014438,A69,1,1,1.0
2018-5,E01014439,A69,2,2,1.0
2018-5,E01014439,A81,1,1,1.0
2018-5,E01014441,A69,1,1,1.0
2018-5,E01014442,A69,4,4,1.0
2018-5,E01014443,A52,1,1,1.0
2018-5,E01014443,A69,2,2,1.0
2018-5,E01014443,A8,1,1,1.0
2018-5,E01014444,A55,2,2,1.0
2018-5,E01014445,A69,2,2,1.0
2018-5,E01014445,A81,1,1,1.0
2018-5,E01014446,A17,1,1,1.0
