lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000228,A57,1,1,1.0
E01000229,A57,2,1,2.0
E01000232,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000238,A57,1,1,1.0
E01000244,A57,1,1,1.0
E01000248,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000254,A57,1,1,1.0
E01000258,A57,1,1,1.0
E01000261,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000264,A57,1,1,1.0
E01000269,A57,1,1,1.0
E01000271,A57,1,1,1.0
E01000275,A57,1,1,1.0
E01000279,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000283,A57,1,1,1.0
E01000288,A57,1,1,1.0
E01000295,A57,1,1,1.0
E01000300,A57,1,1,1.0
E01000312,A57,1,1,1.0
E01000318,A57,1,1,1.0
E01000322,A57,1,1,1.0
E01000323,A57,1,1,1.0
E01000324,A57,1,1,1.0
E01000652,A57,1,1,1.0
E01000654,A57,2,1,2.0
E01000658,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000678,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000684,A57,1,1,1.0
E01000687,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000707,A57,1,1,1.0
E01000709,A57,1,1,1.0
E01000715,A57,1,1,1.0
E01000725,A57,3,3,1.0
E01000732,A57,1,1,1.0
E01000752,A57,2,2,1.0
E01000756,A57,2,2,1.0
E01000757,A57,1,1,1.0
E01000760,A57,1,1,1.0
E01000761,A57,2,1,2.0
E01000767,A57,1,1,1.0
E01000770,A57,2,2,1.0
E01000774,A57,1,1,1.0
E01000790,A57,1,1,1.0
E01000793,A57,1,1,1.0
E01000813,A57,2,2,1.0
E01000816,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000832,A57,2,2,1.0
E01000839,A57,2,2,1.0
E01017136,A57,1,1,1.0
E01017140,A57,3,3,1.0
E01017147,A57,1,1,1.0
E01017178,A57,1,1,1.0
E01017186,A57,1,1,1.0
E01017191,A57,1,1,1.0
E01017211,A57,1,1,1.0
E01017214,A57,1,1,1.0
E01017231,A57,1,1,1.0
E01017235,A57,1,1,1.0
E01017243,A57,1,1,1.0
E01017256,A57,1,1,1.0
E01017258,A57,1,1,1.0
E01023750,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028474,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028505,A57,1,1,1.0
E01028510,A57,2,1,2.0
E01028511,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028559,A57,2,2,1.0
E01028560,A57,3,2,1.5
E01028561,A57,1,1,1.0
E01028585,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028625,A57,4,3,1.3333333333333333
E01028626,A57,1,1,1.0
E01028636,A57,1,1,1.0
E01028637,A57,2,1,2.0
E01028638,A57,1,1,1.0
E01028650,A57,2,2,1.0
E01028653,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028701,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028787,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028804,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01029476,A57,1,1,1.0
E01029515,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032748,A57,2,2,1.0
E01032751,A57,1,1,1.0
E01032954,A57,2,1,2.0
E01033306,A57,1,1,1.0
E01000124,A60,1,1,1.0
E01000136,A60,1,1,1.0
E01000137,A60,1,1,1.0
E01000148,A60,1,1,1.0
E01000150,A60,2,2,1.0
E01000158,A60,1,1,1.0
E01000167,A60,15,2,7.5
E01000172,A60,1,1,1.0
E01000182,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000197,A60,1,1,1.0
E01000198,A60,1,1,1.0
E01000200,A60,1,1,1.0
E01000214,A60,1,1,1.0
E01000224,A60,1,1,1.0
E01000226,A60,1,1,1.0
E01000239,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000262,A60,1,1,1.0
E01000264,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000284,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000301,A60,1,1,1.0
E01000303,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01017142,A60,1,1,1.0
E01017144,A60,1,1,1.0
E01017149,A60,1,1,1.0
E01017166,A60,1,1,1.0
E01017205,A60,1,1,1.0
E01017240,A60,1,1,1.0
E01017243,A60,1,1,1.0
E01017247,A60,1,1,1.0
E01017255,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028433,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028478,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028483,A60,1,1,1.0
E01028489,A60,1,1,1.0
E01028502,A60,3,2,1.5
E01028503,A60,1,1,1.0
E01028506,A60,2,1,2.0
E01028510,A60,1,1,1.0
E01028511,A60,2,1,2.0
E01028521,A60,1,1,1.0
E01028535,A60,2,1,2.0
E01028537,A60,1,1,1.0
E01028558,A60,1,1,1.0
E01028574,A60,3,2,1.5
E01028582,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028617,A60,2,2,1.0
E01028618,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028635,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028657,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028669,A60,2,2,1.0
E01028671,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028729,A60,1,1,1.0
E01028742,A60,2,1,2.0
E01028752,A60,2,2,1.0
E01028757,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028780,A60,1,1,1.0
E01028784,A60,3,2,1.5
E01028787,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028806,A60,1,1,1.0
E01028815,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01032753,A60,1,1,1.0
E01032949,A60,1,1,1.0
E01032953,A60,1,1,1.0
E01032954,A60,3,3,1.0
E01033282,A60,2,2,1.0
E01000742,A63,1,1,1.0
E01000835,A63,1,1,1.0
E01028438,A67,2,2,1.0
E01028698,A67,1,1,1.0
E01028727,A67,1,1,1.0
E01028740,A67,1,1,1.0
E01028767,A67,1,1,1.0
E01000648,A69,2,2,1.0
E01000650,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000658,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000666,A69,4,2,2.0
E01000667,A69,2,1,2.0
E01000668,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000675,A69,2,2,1.0
E01000676,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000683,A69,2,2,1.0
E01000685,A69,4,3,1.3333333333333333
E01000687,A69,1,1,1.0
E01000693,A69,1,1,1.0
E01000695,A69,2,2,1.0
E01000696,A69,1,1,1.0
E01000697,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,4,4,1.0
E01000748,A69,1,1,1.0
E01000749,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000759,A69,3,2,1.5
E01000761,A69,4,2,2.0
E01000763,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,3,3,1.0
E01000790,A69,2,2,1.0
E01000791,A69,2,2,1.0
E01000792,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000810,A69,1,1,1.0
E01000815,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000832,A69,1,1,1.0
E01000835,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028434,A69,2,1,2.0
E01028491,A69,1,1,1.0
E01028496,A69,1,1,1.0
E01028505,A69,1,1,1.0
E01028506,A69,1,1,1.0
E01028507,A69,1,1,1.0
E01028510,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028641,A69,1,1,1.0
E01028670,A69,1,1,1.0
E01028686,A69,1,1,1.0
E01028691,A69,1,1,1.0
E01028710,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028720,A69,1,1,1.0
E01028737,A69,1,1,1.0
E01028767,A69,2,2,1.0
E01028783,A69,1,1,1.0
E01028801,A69,1,1,1.0
E01028818,A69,1,1,1.0
E01032570,A69,2,2,1.0
E01032948,A69,2,2,1.0
E01032952,A69,1,1,1.0
E01000123,A70,1,1,1.0
E01000159,A70,1,1,1.0
E01000172,A70,1,1,1.0
E01000192,A70,1,1,1.0
E01000289,A70,1,1,1.0
E01000305,A70,1,1,1.0
E01017253,A75,1,1,1.0
E01000761,A78,1,1,1.0
E01000774,A78,1,1,1.0
E01028727,A78,1,1,1.0
E01000648,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000665,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000677,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000689,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000703,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000725,A79,1,1,1.0
E01000730,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000736,A79,2,2,1.0
E01000740,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000792,A79,1,1,1.0
E01000798,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000806,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01017147,A79,1,1,1.0
E01017239,A79,1,1,1.0
E01017249,A79,1,1,1.0
E01023752,A79,1,1,1.0
E01023755,A79,2,1,2.0
E01023756,A79,1,1,1.0
E01023757,A79,2,1,2.0
E01023759,A79,1,1,1.0
E01023760,A79,1,1,1.0
E01023762,A79,4,2,2.0
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023771,A79,2,2,1.0
E01023773,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,3,1,3.0
E01023785,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023793,A79,1,1,1.0
E01023794,A79,2,2,1.0
E01023796,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01028477,A79,1,1,1.0
E01028620,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01000181,A8,1,1,1.0
E01000196,A8,1,1,1.0
E01000211,A8,1,1,1.0
E01000228,A8,1,1,1.0
E01000239,A8,1,1,1.0
E01000249,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000255,A8,1,1,1.0
E01000264,A8,2,2,1.0
E01000268,A8,1,1,1.0
E01000279,A8,1,1,1.0
E01000293,A8,1,1,1.0
E01000296,A8,1,1,1.0
E01000323,A8,2,1,2.0
E01000650,A8,1,1,1.0
E01000653,A8,1,1,1.0
E01000669,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000681,A8,1,1,1.0
E01000701,A8,1,1,1.0
E01000711,A8,1,1,1.0
E01000715,A8,1,1,1.0
E01000736,A8,2,2,1.0
E01000745,A8,1,1,1.0
E01000769,A8,1,1,1.0
E01000771,A8,2,1,2.0
E01000793,A8,1,1,1.0
E01000811,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000824,A8,1,1,1.0
E01000832,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028639,A8,1,1,1.0
E01028643,A8,2,1,2.0
E01028737,A8,1,1,1.0
E01000115,A81,1,1,1.0
E01000117,A81,3,3,1.0
E01000118,A81,1,1,1.0
E01000119,A81,1,1,1.0
E01000120,A81,1,1,1.0
E01000121,A81,2,2,1.0
E01000123,A81,1,1,1.0
E01000162,A81,1,1,1.0
E01000165,A81,1,1,1.0
E01000166,A81,1,1,1.0
E01000175,A81,2,1,2.0
E01000186,A81,1,1,1.0
E01000207,A81,1,1,1.0
E01000236,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000252,A81,1,1,1.0
E01000260,A81,1,1,1.0
E01000269,A81,1,1,1.0
E01000270,A81,1,1,1.0
E01000271,A81,2,1,2.0
E01000272,A81,1,1,1.0
E01000273,A81,3,3,1.0
E01000274,A81,1,1,1.0
E01000292,A81,1,1,1.0
E01000293,A81,1,1,1.0
E01000305,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000313,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000655,A81,2,2,1.0
E01000656,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000684,A81,2,2,1.0
E01000687,A81,1,1,1.0
E01000688,A81,2,2,1.0
E01000694,A81,3,3,1.0
E01000695,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000702,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000712,A81,2,2,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000727,A81,2,2,1.0
E01000729,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000746,A81,2,2,1.0
E01000747,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,1,1,1.0
E01000756,A81,3,3,1.0
E01000757,A81,5,5,1.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000764,A81,1,1,1.0
E01000768,A81,2,2,1.0
E01000769,A81,1,1,1.0
E01000770,A81,2,2,1.0
E01000774,A81,1,1,1.0
E01000775,A81,2,2,1.0
E01000788,A81,1,1,1.0
E01000790,A81,3,3,1.0
E01000801,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000811,A81,3,2,1.5
E01000812,A81,3,3,1.0
E01000814,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000830,A81,2,2,1.0
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000836,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000839,A81,2,2,1.0
E01000840,A81,2,2,1.0
E01023757,A81,1,1,1.0
E01028514,A81,1,1,1.0
E01028671,A81,2,1,2.0
E01028729,A81,2,2,1.0
E01028737,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028745,A81,2,2,1.0
E01028747,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01017188,A82,1,1,1.0
E01017216,A82,1,1,1.0
E01028585,A82,1,1,1.0
E01028729,A82,1,1,1.0
E01032745,A82,1,1,1.0
E01000117,A83,1,1,1.0
E01000118,A83,2,2,1.0
E01000172,A83,1,1,1.0
E01000200,A83,1,1,1.0
E01000215,A83,1,1,1.0
E01000237,A83,1,1,1.0
E01000243,A83,1,1,1.0
E01000262,A83,1,1,1.0
E01000264,A83,1,1,1.0
E01000271,A83,2,2,1.0
E01000276,A83,1,1,1.0
E01000289,A83,1,1,1.0
E01000298,A83,1,1,1.0
E01000313,A83,1,1,1.0
E01000316,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000696,A83,2,2,1.0
E01000697,A83,1,1,1.0
E01000729,A83,3,1,3.0
E01000730,A83,2,1,2.0
E01000734,A83,1,1,1.0
E01000738,A83,1,1,1.0
E01000742,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000754,A83,1,1,1.0
E01000764,A83,1,1,1.0
E01000788,A83,1,1,1.0
E01000801,A83,1,1,1.0
E01000827,A83,1,1,1.0
E01000832,A83,1,1,1.0
E01017146,A83,1,1,1.0
E01017214,A83,1,1,1.0
E01017228,A83,1,1,1.0
E01017235,A83,1,1,1.0
E01017262,A83,1,1,1.0
E01028477,A83,2,1,2.0
E01028499,A83,1,1,1.0
E01028528,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028762,A83,2,1,2.0
E01028777,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01028482,A86,1,1,1.0
E01028510,A86,1,1,1.0
E01028511,A86,1,1,1.0
E01028545,A86,1,1,1.0
E01028658,A86,2,2,1.0
E01028703,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01032753,A86,1,1,1.0
E01028729,A9,1,1,1.0
