period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01000788,A52,1,1,1.0
2016-7,E01000788,A53,1,1,1.0
2016-7,E01000788,A57,2,2,1.0
2016-7,E01000788,A69,1,1,1.0
2016-7,E01000788,A79,1,1,1.0
2016-7,E01000788,A81,1,1,1.0
2016-7,E01000789,A22,1,1,1.0
2016-7,E01000789,A55,1,1,1.0
2016-7,E01000790,A57,2,2,1.0
2016-7,E01000790,A69,2,1,2.0
2016-7,E01000790,A79,2,2,1.0
2016-7,E01000790,A8,1,1,1.0
2016-7,E01000790,A81,2,1,2.0
2016-7,E01000790,A83,1,1,1.0
2016-7,E01000791,A1,1,1,1.0
2016-7,E01000791,A22,1,1,1.0
2016-7,E01000791,A27,1,1,1.0
2016-7,E01000791,A55,3,3,1.0
2016-7,E01000791,A57,1,1,1.0
2016-7,E01000791,A78,1,1,1.0
2016-7,E01000792,A22,2,2,1.0
2016-7,E01000792,A34,2,2,1.0
2016-7,E01000792,A69,1,1,1.0
2016-7,E01000792,A79,2,1,2.0
2016-7,E01000793,A55,3,1,3.0
2016-7,E01000793,A57,3,2,1.5
2016-7,E01000793,A79,1,1,1.0
2016-7,E01000793,A81,1,1,1.0
2016-7,E01000794,A16,1,1,1.0
2016-7,E01000794,A55,2,2,1.0
2016-7,E01000795,A1,1,1,1.0
2016-7,E01000795,A22,1,1,1.0
2016-7,E01000796,A55,1,1,1.0
2016-7,E01000797,A1,3,3,1.0
2016-7,E01000797,A22,4,4,1.0
2016-7,E01000797,A34,1,1,1.0
2016-7,E01000797,A47,1,1,1.0
2016-7,E01000797,A52,1,1,1.0
2016-7,E01000797,A53,2,2,1.0
2016-7,E01000797,A55,4,4,1.0
2016-7,E01000797,A57,1,1,1.0
2016-7,E01000797,A69,1,1,1.0
2016-7,E01000797,A78,1,1,1.0
2016-7,E01000797,A79,4,4,1.0
2016-7,E01000797,A8,1,1,1.0
2016-7,E01000797,A83,1,1,1.0
2016-7,E01000798,A22,4,3,1.3333333333333333
2016-7,E01000798,A27,1,1,1.0
2016-7,E01000798,A34,1,1,1.0
2016-7,E01000799,A1,2,2,1.0
2016-7,E01000799,A22,2,2,1.0
2016-7,E01000799,A44,1,1,1.0
2016-7,E01000799,A55,1,1,1.0
2016-7,E01000799,A69,1,1,1.0
2016-7,E01000799,A8,1,1,1.0
2016-7,E01000800,A16,1,1,1.0
2016-7,E01000800,A22,3,2,1.5
2016-7,E01000800,A55,1,1,1.0
2016-7,E01000800,A57,1,1,1.0
2016-7,E01000800,A79,5,3,1.6666666666666667
2016-7,E01000800,A81,1,1,1.0
2016-7,E01000801,A16,1,1,1.0
2016-7,E01000801,A22,1,1,1.0
2016-7,E01000802,A1,1,1,1.0
2016-7,E01000802,A22,4,4,1.0
2016-7,E01000802,A33,2,2,1.0
2016-7,E01000802,A69,1,1,1.0
2016-7,E01000803,A22,1,1,1.0
2016-7,E01000803,A33,1,1,1.0
2016-7,E01000803,A53,2,2,1.0
2016-7,E01000803,A55,1,1,1.0
2016-7,E01000803,A57,1,1,1.0
2016-7,E01000803,A79,3,3,1.0
2016-7,E01000804,A1,2,2,1.0
2016-7,E01000804,A22,2,2,1.0
2016-7,E01000804,A55,2,2,1.0
2016-7,E01000804,A81,1,1,1.0
2016-7,E01000805,A22,2,2,1.0
2016-7,E01000805,A34,1,1,1.0
2016-7,E01000805,A47,3,1,3.0
2016-7,E01000806,A1,1,1,1.0
2016-7,E01000806,A22,2,2,1.0
2016-7,E01000806,A47,1,1,1.0
2016-7,E01000806,A55,2,2,1.0
2016-7,E01000806,A8,1,1,1.0
2016-7,E01000807,A22,3,3,1.0
2016-7,E01000807,A47,2,2,1.0
2016-7,E01000807,A55,2,2,1.0
2016-7,E01000807,A57,1,1,1.0
2016-7,E01000807,A81,2,2,1.0
2016-7,E01000808,A1,3,3,1.0
2016-7,E01000808,A52,1,1,1.0
2016-7,E01000808,A69,1,1,1.0
2016-7,E01000808,A8,1,1,1.0
2016-7,E01000808,A81,1,1,1.0
2016-7,E01000809,A16,1,1,1.0
2016-7,E01000809,A22,1,1,1.0
2016-7,E01000809,A55,1,1,1.0
2016-7,E01000809,A57,1,1,1.0
2016-7,E01000809,A79,1,1,1.0
2016-7,E01000809,A81,1,1,1.0
2016-7,E01000810,A22,1,1,1.0
2016-7,E01000810,A52,1,1,1.0
2016-7,E01000811,A22,2,2,1.0
2016-7,E01000811,A78,1,1,1.0
2016-7,E01000811,A81,1,1,1.0
2016-7,E01000812,A22,2,2,1.0
2016-7,E01000812,A34,1,1,1.0
2016-7,E01000812,A55,2,2,1.0
2016-7,E01000812,A57,1,1,1.0
2016-7,E01000812,A69,1,1,1.0
2016-7,E01000812,A81,2,1,2.0
2016-7,E01000813,A1,1,1,1.0
2016-7,E01000813,A16,2,2,1.0
2016-7,E01000813,A55,1,1,1.0
2016-7,E01000813,A8,1,1,1.0
2016-7,E01000813,A81,2,2,1.0
2016-7,E01000814,A16,1,1,1.0
2016-7,E01000814,A22,1,1,1.0
2016-7,E01000814,A34,2,2,1.0
2016-7,E01000814,A55,3,3,1.0
2016-7,E01000815,A16,1,1,1.0
2016-7,E01000815,A53,1,1,1.0
2016-7,E01000815,A55,1,1,1.0
2016-7,E01000815,A81,2,2,1.0
2016-7,E01000816,A55,1,1,1.0
2016-7,E01000818,A1,1,1,1.0
2016-7,E01000818,A22,1,1,1.0
2016-7,E01000818,A47,1,1,1.0
2016-7,E01000818,A69,1,1,1.0
2016-7,E01000818,A79,2,2,1.0
2016-7,E01000818,A8,1,1,1.0
2016-7,E01000819,A1,1,1,1.0
2016-7,E01000819,A22,3,3,1.0
2016-7,E01000819,A55,1,1,1.0
2016-7,E01000819,A57,1,1,1.0
2016-7,E01000819,A79,1,1,1.0
2016-7,E01000820,A22,1,1,1.0
2016-7,E01000820,A57,2,2,1.0
2016-7,E01000822,A52,1,1,1.0
2016-7,E01000822,A79,1,1,1.0
2016-7,E01000822,A81,1,1,1.0
2016-7,E01000823,A1,1,1,1.0
2016-7,E01000823,A22,1,1,1.0
2016-7,E01000823,A55,1,1,1.0
2016-7,E01000823,A79,1,1,1.0
2016-7,E01000823,A8,3,3,1.0
2016-7,E01000824,A47,1,1,1.0
2016-7,E01000824,A79,1,1,1.0
2016-7,E01000825,A1,1,1,1.0
2016-7,E01000825,A16,1,1,1.0
2016-7,E01000825,A22,2,2,1.0
2016-7,E01000825,A57,1,1,1.0
2016-7,E01000825,A69,1,1,1.0
2016-7,E01000826,A44,2,2,1.0
2016-7,E01000826,A55,2,2,1.0
2016-7,E01000826,A57,1,1,1.0
2016-7,E01000826,A81,1,1,1.0
2016-7,E01000827,A1,1,1,1.0
2016-7,E01000827,A22,2,2,1.0
2016-7,E01000827,A47,1,1,1.0
2016-7,E01000827,A55,1,1,1.0
2016-7,E01000827,A69,1,1,1.0
2016-7,E01000827,A79,1,1,1.0
2016-7,E01000828,A47,3,1,3.0
2016-7,E01000828,A78,1,1,1.0
2016-7,E01000828,A79,6,1,6.0
2016-7,E01000828,A81,2,1,2.0
2016-7,E01000829,A34,3,2,1.5
2016-7,E01000829,A55,2,2,1.0
2016-7,E01000830,A55,2,2,1.0
2016-7,E01000830,A79,1,1,1.0
2016-7,E01000831,A1,1,1,1.0
2016-7,E01000831,A22,1,1,1.0
2016-7,E01000831,A55,2,2,1.0
2016-7,E01000831,A57,2,2,1.0
2016-7,E01000831,A69,1,1,1.0
2016-7,E01000831,A81,1,1,1.0
2016-7,E01000832,A22,2,2,1.0
2016-7,E01000832,A33,2,2,1.0
2016-7,E01000832,A57,2,2,1.0
2016-7,E01000832,A69,1,1,1.0
2016-7,E01000833,A1,1,1,1.0
2016-7,E01000833,A55,1,1,1.0
2016-7,E01000833,A57,1,1,1.0
2016-7,E01000833,A69,1,1,1.0
2016-7,E01000834,A55,1,1,1.0
2016-7,E01000834,A57,1,1,1.0
2016-7,E01000834,A83,1,1,1.0
2016-7,E01000835,A16,1,1,1.0
2016-7,E01000835,A22,1,1,1.0
2016-7,E01000835,A52,1,1,1.0
2016-7,E01000835,A53,1,1,1.0
2016-7,E01000835,A55,1,1,1.0
2016-7,E01000835,A69,1,1,1.0
2016-7,E01000835,A83,1,1,1.0
2016-7,E01000836,A1,2,2,1.0
2016-7,E01000836,A16,1,1,1.0
2016-7,E01000836,A47,1,1,1.0
2016-7,E01000836,A55,1,1,1.0
2016-7,E01000837,A22,2,2,1.0
2016-7,E01000837,A53,1,1,1.0
2016-7,E01000837,A55,1,1,1.0
2016-7,E01000837,A57,1,1,1.0
2016-7,E01000838,A1,1,1,1.0
2016-7,E01000838,A22,1,1,1.0
2016-7,E01000839,A1,1,1,1.0
2016-7,E01000839,A22,2,2,1.0
2016-7,E01000839,A52,1,1,1.0
2016-7,E01000839,A55,1,1,1.0
2016-7,E01000839,A8,1,1,1.0
2016-7,E01000840,A22,1,1,1.0
2016-7,E01000840,A55,2,2,1.0
2016-7,E01000840,A57,1,1,1.0
2016-7,E01000840,A69,2,2,1.0
2016-7,E01000841,A22,3,3,1.0
2016-7,E01000841,A44,1,1,1.0
2016-7,E01000841,A52,1,1,1.0
2016-7,E01000841,A55,1,1,1.0
2016-7,E01000841,A57,2,2,1.0
2016-7,E01000841,A69,1,1,1.0
2016-7,E01000841,A79,1,1,1.0
2016-7,E01001571,A20,2,2,1.0
2016-7,E01001571,A29,5,2,2.5
2016-7,E01001571,A41,1,1,1.0
2016-7,E01001571,A79,1,1,1.0
2016-7,E01001572,A1,2,2,1.0
2016-7,E01001572,A29,10,3,3.3333333333333335
2016-7,E01001572,A73,2,1,2.0
2016-7,E01001572,A79,3,2,1.5
2016-7,E01001573,A29,4,3,1.3333333333333333
2016-7,E01001573,A73,1,1,1.0
2016-7,E01001573,A79,1,1,1.0
2016-7,E01001574,A20,1,1,1.0
2016-7,E01001574,A53,1,1,1.0
2016-7,E01001574,A54,1,1,1.0
2016-7,E01001575,A1,2,2,1.0
2016-7,E01001576,A34,1,1,1.0
2016-7,E01001577,A1,2,2,1.0
2016-7,E01001578,A28,1,1,1.0
2016-7,E01001578,A29,4,1,4.0
2016-7,E01001578,A73,1,1,1.0
2016-7,E01001579,A29,1,1,1.0
2016-7,E01001580,A54,1,1,1.0
2016-7,E01001580,A81,1,1,1.0
2016-7,E01001581,A1,1,1,1.0
2016-7,E01001581,A24,1,1,1.0
2016-7,E01001581,A29,4,2,2.0
2016-7,E01001581,A54,1,1,1.0
2016-7,E01001582,A1,3,3,1.0
2016-7,E01001582,A16,1,1,1.0
2016-7,E01001582,A20,1,1,1.0
2016-7,E01001582,A24,1,1,1.0
2016-7,E01001582,A73,1,1,1.0
2016-7,E01001583,A1,1,1,1.0
2016-7,E01001583,A29,1,1,1.0
2016-7,E01001584,A73,1,1,1.0
2016-7,E01001584,A81,1,1,1.0
2016-7,E01001585,A57,1,1,1.0
2016-7,E01001586,A29,1,1,1.0
2016-7,E01001586,A73,1,1,1.0
2016-7,E01001587,A1,1,1,1.0
2016-7,E01001587,A57,1,1,1.0
2016-7,E01001587,A73,1,1,1.0
2016-7,E01001588,A29,2,2,1.0
2016-7,E01001588,A73,1,1,1.0
2016-7,E01001589,A1,2,2,1.0
2016-7,E01001589,A20,1,1,1.0
2016-7,E01001589,A29,3,3,1.0
2016-7,E01001589,A79,1,1,1.0
2016-7,E01001589,A83,1,1,1.0
2016-7,E01001590,A16,1,1,1.0
2016-7,E01001590,A29,1,1,1.0
2016-7,E01001590,A34,1,1,1.0
2016-7,E01001590,A8,1,1,1.0
2016-7,E01001591,A28,1,1,1.0
2016-7,E01001592,A16,1,1,1.0
2016-7,E01001592,A57,1,1,1.0
2016-7,E01001593,A29,5,5,1.0
2016-7,E01001594,A1,1,1,1.0
2016-7,E01001594,A73,1,1,1.0
2016-7,E01001594,A81,1,1,1.0
2016-7,E01001595,A53,2,2,1.0
2016-7,E01001595,A73,1,1,1.0
2016-7,E01001596,A20,1,1,1.0
2016-7,E01001596,A34,1,1,1.0
2016-7,E01001596,A79,1,1,1.0
2016-7,E01001597,A16,1,1,1.0
2016-7,E01001597,A29,3,3,1.0
2016-7,E01001598,A29,2,2,1.0
2016-7,E01001599,A29,1,1,1.0
2016-7,E01001600,A16,1,1,1.0
2016-7,E01001601,A29,2,2,1.0
2016-7,E01001602,A53,1,1,1.0
2016-7,E01001603,A16,1,1,1.0
2016-7,E01001603,A29,1,1,1.0
2016-7,E01001603,A73,1,1,1.0
2016-7,E01001604,A20,1,1,1.0
2016-7,E01001604,A29,2,2,1.0
2016-7,E01001604,A79,1,1,1.0
2016-7,E01001605,A16,2,2,1.0
2016-7,E01001605,A29,2,1,2.0
2016-7,E01001605,A53,1,1,1.0
2016-7,E01001605,A79,3,2,1.5
2016-7,E01001606,A16,1,1,1.0
2016-7,E01001606,A29,1,1,1.0
2016-7,E01001607,A16,1,1,1.0
2016-7,E01001607,A53,1,1,1.0
2016-7,E01001608,A1,1,1,1.0
2016-7,E01001608,A29,3,3,1.0
2016-7,E01001608,A53,1,1,1.0
2016-7,E01001609,A1,2,2,1.0
2016-7,E01001610,A1,2,2,1.0
2016-7,E01001610,A73,1,1,1.0
2016-7,E01001613,A29,2,2,1.0
2016-7,E01001613,A73,1,1,1.0
2016-7,E01001615,A16,1,1,1.0
2016-7,E01001615,A29,1,1,1.0
2016-7,E01001615,A34,1,1,1.0
2016-7,E01001617,A1,1,1,1.0
2016-7,E01001617,A29,1,1,1.0
2016-7,E01001618,A1,1,1,1.0
2016-7,E01001618,A29,2,2,1.0
2016-7,E01001618,A41,1,1,1.0
2016-7,E01001618,A73,2,2,1.0
2016-7,E01001619,A1,1,1,1.0
2016-7,E01001619,A29,1,1,1.0
2016-7,E01001619,A79,1,1,1.0
2016-7,E01001620,A1,1,1,1.0
2016-7,E01001621,A1,1,1,1.0
2016-7,E01001621,A16,1,1,1.0
2016-7,E01001621,A29,1,1,1.0
2016-7,E01001621,A73,1,1,1.0
2016-7,E01001623,A29,1,1,1.0
2016-7,E01001624,A33,1,1,1.0
2016-7,E01001625,A1,1,1,1.0
2016-7,E01001629,A29,3,3,1.0
2016-7,E01001632,A1,2,2,1.0
2016-7,E01001632,A29,1,1,1.0
2016-7,E01001632,A79,1,1,1.0
2016-7,E01001633,A29,1,1,1.0
2016-7,E01001633,A34,1,1,1.0
2016-7,E01001633,A57,1,1,1.0
2016-7,E01001633,A73,3,2,1.5
2016-7,E01001633,A79,1,1,1.0
2016-7,E01001634,A1,2,2,1.0
2016-7,E01001634,A29,1,1,1.0
2016-7,E01001634,A54,3,1,3.0
2016-7,E01001635,A1,2,1,2.0
2016-7,E01001635,A73,2,1,2.0
2016-7,E01001635,A79,1,1,1.0
2016-7,E01001636,A1,1,1,1.0
2016-7,E01001636,A29,1,1,1.0
2016-7,E01001637,A1,2,1,2.0
2016-7,E01001637,A29,2,1,2.0
2016-7,E01001641,A29,2,2,1.0
2016-7,E01001641,A73,1,1,1.0
2016-7,E01001641,A79,1,1,1.0
2016-7,E01001641,A82,1,1,1.0
2016-7,E01001642,A29,1,1,1.0
2016-7,E01001642,A53,1,1,1.0
2016-7,E01001642,A57,1,1,1.0
2016-7,E01001644,A20,1,1,1.0
2016-7,E01001644,A29,3,3,1.0
2016-7,E01001644,A79,2,2,1.0
2016-7,E01001645,A1,2,2,1.0
2016-7,E01001645,A29,1,1,1.0
2016-7,E01001645,A54,1,1,1.0
2016-7,E01001645,A79,1,1,1.0
2016-7,E01001647,A16,1,1,1.0
2016-7,E01001647,A29,4,2,2.0
2016-7,E01001647,A41,1,1,1.0
2016-7,E01001647,A79,1,1,1.0
2016-7,E01001649,A29,1,1,1.0
2016-7,E01001650,A1,1,1,1.0
2016-7,E01001650,A29,3,3,1.0
2016-7,E01001650,A57,1,1,1.0
2016-7,E01001650,A79,3,2,1.5
2016-7,E01001651,A29,1,1,1.0
2016-7,E01001652,A16,1,1,1.0
2016-7,E01001652,A29,8,2,4.0
2016-7,E01001652,A54,1,1,1.0
2016-7,E01001653,A1,1,1,1.0
2016-7,E01001655,A1,2,2,1.0
2016-7,E01001655,A29,1,1,1.0
2016-7,E01001655,A73,1,1,1.0
2016-7,E01001657,A29,1,1,1.0
2016-7,E01001657,A33,3,1,3.0
2016-7,E01001657,A73,2,2,1.0
2016-7,E01001657,A79,1,1,1.0
2016-7,E01001658,A1,1,1,1.0
2016-7,E01001658,A16,1,1,1.0
2016-7,E01001658,A29,2,2,1.0
2016-7,E01001658,A53,1,1,1.0
2016-7,E01001658,A73,1,1,1.0
2016-7,E01001658,A79,1,1,1.0
2016-7,E01001659,A33,1,1,1.0
2016-7,E01001659,A73,1,1,1.0
2016-7,E01001660,A1,1,1,1.0
2016-7,E01001660,A29,2,2,1.0
2016-7,E01001660,A73,1,1,1.0
2016-7,E01001661,A73,1,1,1.0
2016-7,E01001661,A79,1,1,1.0
2016-7,E01001662,A1,1,1,1.0
2016-7,E01001662,A29,1,1,1.0
2016-7,E01001662,A33,1,1,1.0
2016-7,E01001662,A73,1,1,1.0
2016-7,E01001664,A29,6,3,2.0
2016-7,E01001664,A33,1,1,1.0
2016-7,E01001664,A54,2,2,1.0
2016-7,E01001664,A57,1,1,1.0
2016-7,E01001664,A73,3,2,1.5
2016-7,E01001664,A79,2,2,1.0
2016-7,E01001665,A16,1,1,1.0
2016-7,E01001665,A29,5,3,1.6666666666666667
2016-7,E01001665,A33,1,1,1.0
2016-7,E01001665,A41,1,1,1.0
2016-7,E01001665,A73,2,2,1.0
2016-7,E01001665,A79,1,1,1.0
2016-7,E01001666,A1,2,2,1.0
2016-7,E01001667,A24,2,1,2.0
2016-7,E01001667,A73,5,5,1.0
2016-7,E01001667,A79,3,2,1.5
2016-7,E01001668,A29,4,4,1.0
2016-7,E01001668,A79,1,1,1.0
2016-7,E01001668,A8,1,1,1.0
2016-7,E01001669,A29,14,6,2.3333333333333335
2016-7,E01001669,A41,1,1,1.0
2016-7,E01001669,A53,2,2,1.0
2016-7,E01001669,A73,2,2,1.0
2016-7,E01001669,A79,1,1,1.0
2016-7,E01001671,A29,6,3,2.0
2016-7,E01001671,A73,3,1,3.0
2016-7,E01001672,A1,1,1,1.0
2016-7,E01001673,A29,1,1,1.0
2016-7,E01001673,A79,1,1,1.0
2016-7,E01001674,A29,2,2,1.0
2016-7,E01001674,A53,1,1,1.0
2016-7,E01001674,A57,1,1,1.0
2016-7,E01001674,A73,1,1,1.0
2016-7,E01001675,A29,2,2,1.0
2016-7,E01001675,A57,1,1,1.0
2016-7,E01001675,A79,1,1,1.0
2016-7,E01001676,A29,5,2,2.5
2016-7,E01001676,A33,1,1,1.0
2016-7,E01001676,A57,1,1,1.0
2016-7,E01001677,A57,1,1,1.0
2016-7,E01001677,A73,1,1,1.0
2016-7,E01001678,A29,1,1,1.0
2016-7,E01001678,A73,2,2,1.0
2016-7,E01001680,A20,1,1,1.0
2016-7,E01001680,A29,4,3,1.3333333333333333
2016-7,E01001681,A41,1,1,1.0
2016-7,E01001681,A73,1,1,1.0
2016-7,E01001682,A16,1,1,1.0
2016-7,E01001682,A29,2,2,1.0
2016-7,E01001682,A53,1,1,1.0
2016-7,E01001683,A28,1,1,1.0
2016-7,E01001683,A29,2,2,1.0
2016-7,E01001684,A29,1,1,1.0
2016-7,E01001685,A20,1,1,1.0
2016-7,E01001685,A29,5,3,1.6666666666666667
2016-7,E01001685,A79,1,1,1.0
2016-7,E01001686,A1,2,2,1.0
2016-7,E01001686,A29,1,1,1.0
2016-7,E01001686,A53,1,1,1.0
2016-7,E01001686,A54,1,1,1.0
2016-7,E01001686,A57,1,1,1.0
2016-7,E01001686,A73,1,1,1.0
2016-7,E01001686,A83,1,1,1.0
2016-7,E01001687,A29,2,2,1.0
2016-7,E01001688,A29,2,2,1.0
2016-7,E01001688,A34,1,1,1.0
2016-7,E01001692,A29,1,1,1.0
2016-7,E01001693,A29,1,1,1.0
2016-7,E01001694,A29,5,3,1.6666666666666667
2016-7,E01001694,A53,1,1,1.0
2016-7,E01001694,A73,1,1,1.0
2016-7,E01001695,A1,1,1,1.0
2016-7,E01001695,A29,2,2,1.0
2016-7,E01001696,A57,1,1,1.0
2016-7,E01001697,A29,2,2,1.0
2016-7,E01001697,A41,1,1,1.0
2016-7,E01001697,A73,1,1,1.0
2016-7,E01001698,A1,1,1,1.0
2016-7,E01001698,A29,2,2,1.0
2016-7,E01001698,A33,1,1,1.0
2016-7,E01001700,A16,2,2,1.0
2016-7,E01001700,A29,2,2,1.0
2016-7,E01001700,A60,1,1,1.0
2016-7,E01001700,A79,1,1,1.0
2016-7,E01001701,A1,1,1,1.0
2016-7,E01001703,A16,1,1,1.0
2016-7,E01001703,A29,3,2,1.5
2016-7,E01001703,A79,1,1,1.0
2016-7,E01001704,A1,1,1,1.0
2016-7,E01001704,A29,2,1,2.0
2016-7,E01001704,A33,1,1,1.0
2016-7,E01001704,A41,1,1,1.0
2016-7,E01001704,A57,1,1,1.0
2016-7,E01001705,A53,1,1,1.0
2016-7,E01001705,A73,1,1,1.0
2016-7,E01001708,A24,1,1,1.0
2016-7,E01001708,A29,3,2,1.5
2016-7,E01001708,A34,1,1,1.0
2016-7,E01001708,A73,2,1,2.0
2016-7,E01001710,A20,2,2,1.0
2016-7,E01001712,A1,1,1,1.0
2016-7,E01001712,A73,1,1,1.0
2016-7,E01001712,A79,1,1,1.0
2016-7,E01001713,A29,1,1,1.0
2016-7,E01001713,A33,1,1,1.0
2016-7,E01014485,A57,1,1,1.0
2016-7,E01014486,A39,3,3,1.0
2016-7,E01014486,A83,1,1,1.0
2016-7,E01014488,A52,1,1,1.0
2016-7,E01014488,A57,1,1,1.0
2016-7,E01014489,A52,1,1,1.0
2016-7,E01014492,A36,1,1,1.0
2016-7,E01014493,A52,1,1,1.0
2016-7,E01014495,A39,1,1,1.0
2016-7,E01014496,A92,1,1,1.0
2016-7,E01014497,A52,1,1,1.0
2016-7,E01014504,A39,1,1,1.0
2016-7,E01014506,A57,1,1,1.0
2016-7,E01014506,A92,1,1,1.0
2016-7,E01014507,A52,1,1,1.0
2016-7,E01014508,A52,2,1,2.0
2016-7,E01014509,A52,2,2,1.0
2016-7,E01014509,A57,1,1,1.0
2016-7,E01014510,A52,1,1,1.0
2016-7,E01014513,A52,1,1,1.0
2016-7,E01014514,A9,1,1,1.0
2016-7,E01014525,A39,1,1,1.0
2016-7,E01014526,A52,2,2,1.0
2016-7,E01014527,A92,1,1,1.0
2016-7,E01014528,A52,2,2,1.0
2016-7,E01014531,A52,3,2,1.5
2016-7,E01014534,A39,1,1,1.0
2016-7,E01014534,A57,1,1,1.0
2016-7,E01014535,A69,1,1,1.0
2016-7,E01014536,A52,2,2,1.0
2016-7,E01014538,A92,1,1,1.0
2016-7,E01014540,A57,1,1,1.0
2016-7,E01014540,A83,1,1,1.0
2016-7,E01014544,A57,1,1,1.0
2016-7,E01014545,A57,1,1,1.0
2016-7,E01014546,A39,1,1,1.0
2016-7,E01014546,A57,1,1,1.0
2016-7,E01014547,A39,1,1,1.0
2016-7,E01014547,A52,1,1,1.0
2016-7,E01014547,A69,1,1,1.0
2016-7,E01014550,A69,1,1,1.0
2016-7,E01014552,A92,2,2,1.0
2016-7,E01014554,A57,1,1,1.0
2016-7,E01014555,A57,1,1,1.0
2016-7,E01014556,A39,1,1,1.0
2016-7,E01014557,A57,1,1,1.0
2016-7,E01014560,A52,1,1,1.0
2016-7,E01014561,A82,1,1,1.0
2016-7,E01014565,A69,1,1,1.0
2016-7,E01014566,A52,1,1,1.0
2016-7,E01014567,A39,1,1,1.0
2016-7,E01014567,A52,1,1,1.0
2016-7,E01014568,A69,1,1,1.0
2016-7,E01014569,A52,1,1,1.0
2016-7,E01014569,A54,1,1,1.0
2016-7,E01014570,A39,1,1,1.0
2016-7,E01014570,A52,1,1,1.0
2016-7,E01014571,A52,2,2,1.0
2016-7,E01014572,A69,1,1,1.0
2016-7,E01014573,A69,1,1,1.0
2016-7,E01014577,A57,1,1,1.0
2016-7,E01014578,A69,1,1,1.0
2016-7,E01014583,A39,1,1,1.0
2016-7,E01014586,A52,1,1,1.0
2016-7,E01014587,A69,1,1,1.0
2016-7,E01014588,A52,1,1,1.0
2016-7,E01014590,A39,1,1,1.0
2016-7,E01014590,A57,2,2,1.0
2016-7,E01014590,A69,1,1,1.0
2016-7,E01014601,A82,1,1,1.0
2016-7,E01014602,A52,1,1,1.0
2016-7,E01014603,A52,1,1,1.0
2016-7,E01014607,A52,1,1,1.0
2016-7,E01014608,A57,1,1,1.0
2016-7,E01014609,A52,1,1,1.0
2016-7,E01014609,A92,1,1,1.0
2016-7,E01014612,A39,1,1,1.0
2016-7,E01014614,A39,1,1,1.0
2016-7,E01014614,A69,1,1,1.0
2016-7,E01014615,A39,1,1,1.0
2016-7,E01014615,A52,1,1,1.0
2016-7,E01014617,A52,1,1,1.0
2016-7,E01014617,A92,1,1,1.0
2016-7,E01014618,A57,1,1,1.0
2016-7,E01014619,A52,1,1,1.0
2016-7,E01014621,A69,1,1,1.0
2016-7,E01014622,A69,2,1,2.0
2016-7,E01014627,A52,1,1,1.0
2016-7,E01014627,A69,1,1,1.0
2016-7,E01014627,A92,1,1,1.0
2016-7,E01014629,A52,1,1,1.0
2016-7,E01014629,A65,1,1,1.0
2016-7,E01014630,A52,1,1,1.0
2016-7,E01014630,A69,1,1,1.0
2016-7,E01014634,A57,1,1,1.0
2016-7,E01014638,A57,1,1,1.0
2016-7,E01014638,A69,1,1,1.0
2016-7,E01014641,A52,1,1,1.0
2016-7,E01014641,A69,1,1,1.0
2016-7,E01014644,A57,1,1,1.0
2016-7,E01014650,A52,1,1,1.0
2016-7,E01014654,A69,1,1,1.0
2016-7,E01014655,A39,1,1,1.0
2016-7,E01014658,A57,1,1,1.0
2016-7,E01014660,A52,1,1,1.0
2016-7,E01014662,A52,1,1,1.0
2016-7,E01014663,A39,1,1,1.0
2016-7,E01014664,A52,1,1,1.0
2016-7,E01014665,A57,1,1,1.0
2016-7,E01014665,A83,1,1,1.0
2016-7,E01014667,A39,1,1,1.0
2016-7,E01014668,A69,1,1,1.0
2016-7,E01014670,A69,1,1,1.0
2016-7,E01014671,A82,1,1,1.0
2016-7,E01014674,A52,1,1,1.0
2016-7,E01014675,A69,2,2,1.0
2016-7,E01014681,A52,1,1,1.0
2016-7,E01014685,A39,1,1,1.0
2016-7,E01014691,A69,1,1,1.0
2016-7,E01014692,A57,1,1,1.0
2016-7,E01014698,A57,1,1,1.0
2016-7,E01014700,A57,1,1,1.0
2016-7,E01014704,A52,1,1,1.0
2016-7,E01014711,A69,1,1,1.0
2016-7,E01014711,A83,1,1,1.0
2016-7,E01014713,A52,2,1,2.0
2016-7,E01014713,A69,1,1,1.0
2016-7,E01014713,A9,1,1,1.0
2016-7,E01014719,A57,2,2,1.0
2016-7,E01014721,A52,1,1,1.0
2016-7,E01014721,A83,1,1,1.0
2016-7,E01014730,A57,1,1,1.0
2016-7,E01014731,A57,2,2,1.0
2016-7,E01014734,A52,1,1,1.0
2016-7,E01020921,A57,1,1,1.0
2016-7,E01020926,A34,1,1,1.0
2016-7,E01020928,A24,1,1,1.0
2016-7,E01020929,A48,1,1,1.0
2016-7,E01020937,A57,1,1,1.0
2016-7,E01020938,A60,1,1,1.0
2016-7,E01020948,A66,1,1,1.0
2016-7,E01020969,A69,1,1,1.0
2016-7,E01020970,A66,1,1,1.0
2016-7,E01020971,A81,1,1,1.0
2016-7,E01020974,A57,1,1,1.0
2016-7,E01020975,A8,1,1,1.0
2016-7,E01020978,A79,1,1,1.0
2016-7,E01020978,A8,1,1,1.0
2016-7,E01020978,A81,1,1,1.0
2016-7,E01020979,A86,1,1,1.0
2016-7,E01020980,A56,1,1,1.0
