period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-12,E01000763,A81,1,1,1.0
2013-12,E01000764,A16,1,1,1.0
2013-12,E01000764,A47,1,1,1.0
2013-12,E01000764,A55,1,1,1.0
2013-12,E01000764,A69,1,1,1.0
2013-12,E01000764,A8,1,1,1.0
2013-12,E01000764,A81,1,1,1.0
2013-12,E01000765,A52,3,2,1.5
2013-12,E01000765,A78,1,1,1.0
2013-12,E01000765,A79,1,1,1.0
2013-12,E01000765,A8,2,2,1.0
2013-12,E01000765,A81,2,2,1.0
2013-12,E01000766,A16,1,1,1.0
2013-12,E01000766,A22,2,2,1.0
2013-12,E01000766,A8,1,1,1.0
2013-12,E01000767,A1,1,1,1.0
2013-12,E01000767,A69,1,1,1.0
2013-12,E01000768,A47,1,1,1.0
2013-12,E01000768,A52,1,1,1.0
2013-12,E01000769,A69,1,1,1.0
2013-12,E01000770,A52,1,1,1.0
2013-12,E01000770,A55,1,1,1.0
2013-12,E01000771,A1,1,1,1.0
2013-12,E01000771,A22,1,1,1.0
2013-12,E01000771,A55,1,1,1.0
2013-12,E01000771,A57,1,1,1.0
2013-12,E01000771,A69,1,1,1.0
2013-12,E01000771,A79,1,1,1.0
2013-12,E01000771,A8,2,1,2.0
2013-12,E01000772,A57,1,1,1.0
2013-12,E01000772,A69,1,1,1.0
2013-12,E01000772,A79,1,1,1.0
2013-12,E01000772,A81,1,1,1.0
2013-12,E01000773,A55,1,1,1.0
2013-12,E01000773,A79,2,1,2.0
2013-12,E01000773,A81,1,1,1.0
2013-12,E01000774,A22,1,1,1.0
2013-12,E01000774,A78,1,1,1.0
2013-12,E01000774,A79,1,1,1.0
2013-12,E01000775,A52,1,1,1.0
2013-12,E01000775,A79,3,3,1.0
2013-12,E01000777,A55,1,1,1.0
2013-12,E01000777,A57,1,1,1.0
2013-12,E01000777,A69,1,1,1.0
2013-12,E01000778,A22,1,1,1.0
2013-12,E01000778,A52,1,1,1.0
2013-12,E01000779,A81,1,1,1.0
2013-12,E01000781,A52,2,1,2.0
2013-12,E01000781,A79,1,1,1.0
2013-12,E01000781,A81,1,1,1.0
2013-12,E01000782,A22,1,1,1.0
2013-12,E01000782,A55,1,1,1.0
2013-12,E01000782,A69,1,1,1.0
2013-12,E01000783,A22,1,1,1.0
2013-12,E01000784,A52,1,1,1.0
2013-12,E01000784,A69,1,1,1.0
2013-12,E01000784,A79,1,1,1.0
2013-12,E01000785,A81,1,1,1.0
2013-12,E01000786,A22,1,1,1.0
2013-12,E01000786,A69,1,1,1.0
2013-12,E01000786,A83,1,1,1.0
2013-12,E01000787,A47,1,1,1.0
2013-12,E01000787,A81,1,1,1.0
2013-12,E01000788,A22,1,1,1.0
2013-12,E01000788,A33,4,2,2.0
2013-12,E01000788,A69,1,1,1.0
2013-12,E01000788,A79,1,1,1.0
2013-12,E01000788,A81,2,1,2.0
2013-12,E01000789,A22,1,1,1.0
2013-12,E01000789,A47,1,1,1.0
2013-12,E01000789,A81,1,1,1.0
2013-12,E01000790,A33,1,1,1.0
2013-12,E01000790,A52,1,1,1.0
2013-12,E01000790,A69,1,1,1.0
2013-12,E01000790,A79,2,2,1.0
2013-12,E01000790,A81,1,1,1.0
2013-12,E01000790,A83,1,1,1.0
2013-12,E01000791,A22,2,2,1.0
2013-12,E01000791,A55,1,1,1.0
2013-12,E01000791,A69,1,1,1.0
2013-12,E01000791,A81,1,1,1.0
2013-12,E01000792,A47,1,1,1.0
2013-12,E01000792,A53,1,1,1.0
2013-12,E01000792,A79,1,1,1.0
2013-12,E01000793,A55,1,1,1.0
2013-12,E01000793,A57,1,1,1.0
2013-12,E01000793,A81,1,1,1.0
2013-12,E01000795,A47,1,1,1.0
2013-12,E01000795,A52,1,1,1.0
2013-12,E01000795,A55,1,1,1.0
2013-12,E01000795,A79,1,1,1.0
2013-12,E01000796,A22,2,2,1.0
2013-12,E01000796,A33,2,1,2.0
2013-12,E01000797,A22,3,3,1.0
2013-12,E01000797,A52,1,1,1.0
2013-12,E01000797,A53,1,1,1.0
2013-12,E01000797,A55,1,1,1.0
2013-12,E01000797,A69,1,1,1.0
2013-12,E01000797,A79,2,2,1.0
2013-12,E01000798,A79,1,1,1.0
2013-12,E01000799,A1,1,1,1.0
2013-12,E01000799,A22,4,3,1.3333333333333333
2013-12,E01000799,A52,1,1,1.0
2013-12,E01000800,A22,1,1,1.0
2013-12,E01000800,A79,3,3,1.0
2013-12,E01000801,A57,1,1,1.0
2013-12,E01000801,A79,1,1,1.0
2013-12,E01000801,A81,3,3,1.0
2013-12,E01000802,A1,1,1,1.0
2013-12,E01000802,A22,2,2,1.0
2013-12,E01000802,A78,1,1,1.0
2013-12,E01000802,A79,3,3,1.0
2013-12,E01000803,A1,1,1,1.0
2013-12,E01000803,A22,1,1,1.0
2013-12,E01000803,A81,1,1,1.0
2013-12,E01000804,A1,2,2,1.0
2013-12,E01000804,A16,1,1,1.0
2013-12,E01000804,A22,1,1,1.0
2013-12,E01000804,A57,1,1,1.0
2013-12,E01000804,A8,1,1,1.0
2013-12,E01000804,A81,1,1,1.0
2013-12,E01000805,A16,1,1,1.0
2013-12,E01000805,A22,2,2,1.0
2013-12,E01000805,A81,2,2,1.0
2013-12,E01000806,A22,2,2,1.0
2013-12,E01000806,A79,6,5,1.2
2013-12,E01000807,A57,1,1,1.0
2013-12,E01000807,A79,1,1,1.0
2013-12,E01000807,A8,1,1,1.0
2013-12,E01000807,A81,1,1,1.0
2013-12,E01000808,A33,1,1,1.0
2013-12,E01000808,A69,2,2,1.0
2013-12,E01000808,A8,1,1,1.0
2013-12,E01000808,A81,1,1,1.0
2013-12,E01000809,A55,1,1,1.0
2013-12,E01000809,A57,1,1,1.0
2013-12,E01000809,A79,1,1,1.0
2013-12,E01000809,A81,1,1,1.0
2013-12,E01000810,A22,1,1,1.0
2013-12,E01000810,A33,2,1,2.0
2013-12,E01000810,A57,1,1,1.0
2013-12,E01000810,A69,1,1,1.0
2013-12,E01000811,A69,1,1,1.0
2013-12,E01000812,A22,1,1,1.0
2013-12,E01000812,A53,1,1,1.0
2013-12,E01000812,A78,1,1,1.0
2013-12,E01000812,A79,1,1,1.0
2013-12,E01000812,A81,1,1,1.0
2013-12,E01000813,A22,1,1,1.0
2013-12,E01000813,A57,1,1,1.0
2013-12,E01000814,A33,1,1,1.0
2013-12,E01000814,A79,3,3,1.0
2013-12,E01000814,A8,2,2,1.0
2013-12,E01000815,A33,1,1,1.0
2013-12,E01000815,A55,1,1,1.0
2013-12,E01000815,A8,1,1,1.0
2013-12,E01000816,A69,1,1,1.0
2013-12,E01000818,A52,1,1,1.0
2013-12,E01000819,A1,1,1,1.0
2013-12,E01000819,A52,1,1,1.0
2013-12,E01000819,A81,1,1,1.0
2013-12,E01000820,A69,4,4,1.0
2013-12,E01000820,A79,2,1,2.0
2013-12,E01000820,A81,1,1,1.0
2013-12,E01000822,A22,5,5,1.0
2013-12,E01000822,A52,1,1,1.0
2013-12,E01000823,A1,1,1,1.0
2013-12,E01000823,A22,3,3,1.0
2013-12,E01000823,A52,1,1,1.0
2013-12,E01000823,A79,2,2,1.0
2013-12,E01000823,A81,1,1,1.0
2013-12,E01000824,A22,1,1,1.0
2013-12,E01000824,A57,1,1,1.0
2013-12,E01000824,A69,1,1,1.0
2013-12,E01000824,A79,2,1,2.0
2013-12,E01000825,A22,2,2,1.0
2013-12,E01000825,A47,1,1,1.0
2013-12,E01000825,A57,1,1,1.0
2013-12,E01000825,A8,1,1,1.0
2013-12,E01000825,A81,2,2,1.0
2013-12,E01000826,A52,1,1,1.0
2013-12,E01000826,A8,1,1,1.0
2013-12,E01000826,A81,2,2,1.0
2013-12,E01000827,A22,1,1,1.0
2013-12,E01000827,A55,1,1,1.0
2013-12,E01000827,A57,1,1,1.0
2013-12,E01000827,A69,1,1,1.0
2013-12,E01000828,A1,1,1,1.0
2013-12,E01000828,A22,1,1,1.0
2013-12,E01000829,A79,1,1,1.0
2013-12,E01000829,A8,2,2,1.0
2013-12,E01000829,A81,1,1,1.0
2013-12,E01000830,A79,1,1,1.0
2013-12,E01000830,A81,1,1,1.0
2013-12,E01000831,A79,2,2,1.0
2013-12,E01000831,A81,3,3,1.0
2013-12,E01000832,A34,1,1,1.0
2013-12,E01000832,A55,2,2,1.0
2013-12,E01000832,A69,1,1,1.0
2013-12,E01000832,A79,1,1,1.0
2013-12,E01000832,A81,2,2,1.0
2013-12,E01000832,A83,1,1,1.0
2013-12,E01000833,A57,2,2,1.0
2013-12,E01000833,A81,2,2,1.0
2013-12,E01000834,A16,1,1,1.0
2013-12,E01000834,A55,1,1,1.0
2013-12,E01000834,A8,1,1,1.0
2013-12,E01000835,A16,1,1,1.0
2013-12,E01000835,A81,2,1,2.0
2013-12,E01000836,A55,1,1,1.0
2013-12,E01000836,A57,1,1,1.0
2013-12,E01000836,A78,1,1,1.0
2013-12,E01000836,A79,2,1,2.0
2013-12,E01000836,A8,3,3,1.0
2013-12,E01000836,A81,1,1,1.0
2013-12,E01000837,A53,1,1,1.0
2013-12,E01000837,A55,2,2,1.0
2013-12,E01000837,A69,1,1,1.0
2013-12,E01000837,A81,1,1,1.0
2013-12,E01000838,A1,1,1,1.0
2013-12,E01000838,A78,1,1,1.0
2013-12,E01000840,A57,1,1,1.0
2013-12,E01000840,A69,1,1,1.0
2013-12,E01000841,A52,1,1,1.0
2013-12,E01000841,A55,2,2,1.0
2013-12,E01000841,A81,2,2,1.0
2013-12,E01003235,A79,1,1,1.0
2013-12,E01016363,A29,1,1,1.0
2013-12,E01016372,A57,1,1,1.0
2013-12,E01017136,A57,2,1,2.0
2013-12,E01017139,A60,1,1,1.0
2013-12,E01017140,A41,1,1,1.0
2013-12,E01017140,A57,1,1,1.0
2013-12,E01017144,A57,1,1,1.0
2013-12,E01017144,A60,1,1,1.0
2013-12,E01017145,A41,1,1,1.0
2013-12,E01017145,A55,1,1,1.0
2013-12,E01017146,A60,2,1,2.0
2013-12,E01017147,A57,1,1,1.0
2013-12,E01017149,A82,1,1,1.0
2013-12,E01017150,A60,1,1,1.0
2013-12,E01017154,A29,1,1,1.0
2013-12,E01017154,A60,1,1,1.0
2013-12,E01017155,A60,1,1,1.0
2013-12,E01017156,A41,1,1,1.0
2013-12,E01017156,A54,1,1,1.0
2013-12,E01017157,A79,1,1,1.0
2013-12,E01017158,A29,1,1,1.0
2013-12,E01017159,A54,1,1,1.0
2013-12,E01017159,A55,1,1,1.0
2013-12,E01017162,A2,1,1,1.0
2013-12,E01017162,A60,1,1,1.0
2013-12,E01017163,A54,1,1,1.0
2013-12,E01017164,A79,1,1,1.0
2013-12,E01017165,A60,2,1,2.0
2013-12,E01017167,A60,1,1,1.0
2013-12,E01017171,A57,1,1,1.0
2013-12,E01017172,A41,1,1,1.0
2013-12,E01017173,A60,1,1,1.0
2013-12,E01017174,A29,1,1,1.0
2013-12,E01017175,A29,1,1,1.0
2013-12,E01017175,A41,1,1,1.0
2013-12,E01017175,A57,1,1,1.0
2013-12,E01017175,A60,1,1,1.0
2013-12,E01017179,A60,1,1,1.0
2013-12,E01017180,A57,1,1,1.0
2013-12,E01017183,A54,1,1,1.0
2013-12,E01017184,A55,1,1,1.0
2013-12,E01017185,A29,1,1,1.0
2013-12,E01017187,A29,2,2,1.0
2013-12,E01017188,A12,1,1,1.0
2013-12,E01017189,A56,1,1,1.0
2013-12,E01017190,A41,1,1,1.0
2013-12,E01017190,A44,1,1,1.0
2013-12,E01017191,A20,1,1,1.0
2013-12,E01017191,A57,1,1,1.0
2013-12,E01017192,A54,1,1,1.0
2013-12,E01017193,A41,1,1,1.0
2013-12,E01017193,A54,1,1,1.0
2013-12,E01017194,A41,1,1,1.0
2013-12,E01017195,A44,1,1,1.0
2013-12,E01017195,A51,1,1,1.0
2013-12,E01017196,A41,1,1,1.0
2013-12,E01017196,A57,1,1,1.0
2013-12,E01017197,A33,1,1,1.0
2013-12,E01017198,A60,1,1,1.0
2013-12,E01017200,A54,1,1,1.0
2013-12,E01017202,A47,1,1,1.0
2013-12,E01017203,A54,1,1,1.0
2013-12,E01017203,A60,1,1,1.0
2013-12,E01017205,A20,1,1,1.0
2013-12,E01017205,A57,1,1,1.0
2013-12,E01017206,A29,1,1,1.0
2013-12,E01017206,A41,1,1,1.0
2013-12,E01017207,A29,1,1,1.0
2013-12,E01017207,A60,1,1,1.0
2013-12,E01017207,A86,1,1,1.0
2013-12,E01017209,A86,1,1,1.0
2013-12,E01017210,A29,1,1,1.0
2013-12,E01017211,A47,1,1,1.0
2013-12,E01017212,A55,1,1,1.0
2013-12,E01017212,A60,1,1,1.0
2013-12,E01017214,A29,1,1,1.0
2013-12,E01017214,A41,1,1,1.0
2013-12,E01017214,A60,2,1,2.0
2013-12,E01017215,A4,1,1,1.0
2013-12,E01017215,A55,1,1,1.0
2013-12,E01017215,A79,2,2,1.0
2013-12,E01017216,A29,1,1,1.0
2013-12,E01017216,A41,1,1,1.0
2013-12,E01017216,A47,1,1,1.0
2013-12,E01017217,A54,1,1,1.0
2013-12,E01017218,A60,1,1,1.0
2013-12,E01017219,A60,1,1,1.0
2013-12,E01017220,A29,1,1,1.0
2013-12,E01017222,A57,1,1,1.0
2013-12,E01017223,A41,1,1,1.0
2013-12,E01017223,A56,1,1,1.0
2013-12,E01017225,A4,1,1,1.0
2013-12,E01017225,A41,1,1,1.0
2013-12,E01017226,A44,2,1,2.0
2013-12,E01017233,A41,1,1,1.0
2013-12,E01017235,A60,1,1,1.0
2013-12,E01017237,A57,1,1,1.0
2013-12,E01017239,A41,1,1,1.0
2013-12,E01017240,A60,2,2,1.0
2013-12,E01017241,A20,1,1,1.0
2013-12,E01017241,A57,1,1,1.0
2013-12,E01017242,A60,1,1,1.0
2013-12,E01017243,A60,1,1,1.0
2013-12,E01017244,A34,1,1,1.0
2013-12,E01017246,A29,1,1,1.0
2013-12,E01017246,A4,1,1,1.0
2013-12,E01017247,A47,1,1,1.0
2013-12,E01017247,A60,1,1,1.0
2013-12,E01017248,A60,4,2,2.0
2013-12,E01017249,A41,1,1,1.0
2013-12,E01017249,A60,1,1,1.0
2013-12,E01017250,A60,1,1,1.0
2013-12,E01017251,A33,1,1,1.0
2013-12,E01017252,A44,1,1,1.0
2013-12,E01017252,A60,1,1,1.0
2013-12,E01017253,A41,1,1,1.0
2013-12,E01017254,A60,3,2,1.5
2013-12,E01017254,A79,1,1,1.0
2013-12,E01017255,A60,1,1,1.0
2013-12,E01017256,A56,1,1,1.0
2013-12,E01017257,A54,1,1,1.0
2013-12,E01017257,A60,3,3,1.0
2013-12,E01017259,A55,1,1,1.0
2013-12,E01017260,A60,1,1,1.0
2013-12,E01017263,A54,1,1,1.0
2013-12,E01017263,A55,1,1,1.0
2013-12,E01017263,A60,1,1,1.0
2013-12,E01017265,A54,1,1,1.0
2013-12,E01017270,A54,1,1,1.0
2013-12,E01017270,A57,1,1,1.0
2013-12,E01017271,A55,1,1,1.0
2013-12,E01017275,A41,1,1,1.0
2013-12,E01017279,A20,1,1,1.0
2013-12,E01017280,A60,1,1,1.0
2013-12,E01023752,A1,2,2,1.0
2013-12,E01023752,A29,3,2,1.5
2013-12,E01023752,A79,4,2,2.0
2013-12,E01023753,A24,1,1,1.0
2013-12,E01023753,A29,2,2,1.0
2013-12,E01023754,A20,1,1,1.0
2013-12,E01023754,A28,1,1,1.0
2013-12,E01023755,A29,1,1,1.0
2013-12,E01023755,A79,6,3,2.0
2013-12,E01023756,A20,1,1,1.0
2013-12,E01023756,A29,6,3,2.0
2013-12,E01023756,A54,1,1,1.0
2013-12,E01023756,A79,2,2,1.0
2013-12,E01023757,A1,1,1,1.0
2013-12,E01023757,A33,1,1,1.0
2013-12,E01023757,A54,2,1,2.0
2013-12,E01023757,A79,2,1,2.0
2013-12,E01023758,A20,1,1,1.0
2013-12,E01023758,A29,3,2,1.5
2013-12,E01023758,A57,1,1,1.0
2013-12,E01023758,A79,3,2,1.5
2013-12,E01023759,A16,1,1,1.0
2013-12,E01023759,A20,1,1,1.0
2013-12,E01023759,A29,2,2,1.0
2013-12,E01023759,A79,1,1,1.0
2013-12,E01023760,A16,1,1,1.0
2013-12,E01023760,A29,3,3,1.0
2013-12,E01023760,A79,1,1,1.0
2013-12,E01023761,A1,1,1,1.0
2013-12,E01023761,A54,1,1,1.0
2013-12,E01023761,A79,1,1,1.0
2013-12,E01023762,A79,3,2,1.5
2013-12,E01023763,A79,1,1,1.0
2013-12,E01023764,A29,1,1,1.0
2013-12,E01023764,A79,2,1,2.0
2013-12,E01023765,A29,3,2,1.5
2013-12,E01023765,A79,1,1,1.0
2013-12,E01023766,A29,5,5,1.0
2013-12,E01023766,A54,1,1,1.0
2013-12,E01023766,A79,2,1,2.0
2013-12,E01023767,A79,1,1,1.0
2013-12,E01023768,A54,1,1,1.0
2013-12,E01023769,A79,3,1,3.0
2013-12,E01023771,A1,1,1,1.0
2013-12,E01023771,A20,1,1,1.0
2013-12,E01023771,A29,1,1,1.0
2013-12,E01023771,A79,1,1,1.0
2013-12,E01023772,A20,1,1,1.0
2013-12,E01023772,A29,2,1,2.0
2013-12,E01023773,A29,2,1,2.0
2013-12,E01023774,A20,4,2,2.0
2013-12,E01023774,A29,3,2,1.5
2013-12,E01023774,A33,1,1,1.0
2013-12,E01023774,A79,3,2,1.5
2013-12,E01023775,A79,2,2,1.0
2013-12,E01023776,A1,1,1,1.0
2013-12,E01023776,A29,1,1,1.0
2013-12,E01023776,A79,1,1,1.0
2013-12,E01023777,A1,1,1,1.0
2013-12,E01023777,A79,2,1,2.0
2013-12,E01023778,A29,1,1,1.0
2013-12,E01023778,A79,3,2,1.5
2013-12,E01023779,A20,1,1,1.0
2013-12,E01023779,A29,1,1,1.0
2013-12,E01023779,A79,3,1,3.0
2013-12,E01023780,A29,4,1,4.0
2013-12,E01023780,A79,1,1,1.0
2013-12,E01023781,A20,1,1,1.0
2013-12,E01023781,A29,3,1,3.0
2013-12,E01023782,A28,2,1,2.0
2013-12,E01023782,A29,3,3,1.0
2013-12,E01023782,A79,1,1,1.0
2013-12,E01023784,A29,1,1,1.0
2013-12,E01023785,A1,2,2,1.0
2013-12,E01023785,A29,2,2,1.0
2013-12,E01023785,A79,1,1,1.0
2013-12,E01023786,A16,1,1,1.0
2013-12,E01023786,A20,1,1,1.0
2013-12,E01023786,A29,2,2,1.0
2013-12,E01023787,A20,1,1,1.0
2013-12,E01023787,A29,4,2,2.0
2013-12,E01023788,A24,1,1,1.0
2013-12,E01023788,A29,2,1,2.0
2013-12,E01023788,A57,1,1,1.0
2013-12,E01023789,A1,1,1,1.0
2013-12,E01023789,A29,2,2,1.0
2013-12,E01023789,A79,1,1,1.0
2013-12,E01023790,A29,2,2,1.0
2013-12,E01023790,A79,2,2,1.0
2013-12,E01023791,A29,4,2,2.0
2013-12,E01023791,A79,1,1,1.0
2013-12,E01023792,A20,1,1,1.0
2013-12,E01023792,A29,2,2,1.0
2013-12,E01023792,A79,2,2,1.0
2013-12,E01023793,A1,1,1,1.0
2013-12,E01023793,A16,1,1,1.0
2013-12,E01023793,A29,1,1,1.0
2013-12,E01023794,A1,2,2,1.0
2013-12,E01023794,A29,3,1,3.0
2013-12,E01023795,A29,2,2,1.0
2013-12,E01023795,A79,1,1,1.0
2013-12,E01023796,A79,1,1,1.0
2013-12,E01023797,A1,1,1,1.0
2013-12,E01023797,A29,1,1,1.0
2013-12,E01023798,A20,2,1,2.0
2013-12,E01023798,A29,1,1,1.0
2013-12,E01023798,A54,1,1,1.0
2013-12,E01023798,A79,1,1,1.0
2013-12,E01023799,A54,1,1,1.0
2013-12,E01023799,A79,1,1,1.0
2013-12,E01023799,A81,1,1,1.0
2013-12,E01023800,A54,1,1,1.0
2013-12,E01023800,A79,2,2,1.0
2013-12,E01023800,A81,2,2,1.0
2013-12,E01023801,A29,4,2,2.0
2013-12,E01023801,A79,4,2,2.0
2013-12,E01028422,A24,1,1,1.0
2013-12,E01028424,A17,1,1,1.0
2013-12,E01028424,A60,1,1,1.0
2013-12,E01028425,A60,3,1,3.0
2013-12,E01028427,A57,1,1,1.0
2013-12,E01028431,A39,1,1,1.0
2013-12,E01028431,A60,2,2,1.0
2013-12,E01028431,A69,1,1,1.0
2013-12,E01028432,A8,1,1,1.0
2013-12,E01028433,A17,1,1,1.0
2013-12,E01028434,A32,1,1,1.0
2013-12,E01028435,A48,1,1,1.0
2013-12,E01028435,A57,1,1,1.0
2013-12,E01028435,A60,2,2,1.0
2013-12,E01028435,A69,1,1,1.0
2013-12,E01028435,A92,3,1,3.0
2013-12,E01028437,A48,1,1,1.0
2013-12,E01028438,A69,1,1,1.0
2013-12,E01028444,A48,1,1,1.0
2013-12,E01028445,A57,1,1,1.0
2013-12,E01028446,A60,1,1,1.0
2013-12,E01028451,A60,1,1,1.0
2013-12,E01028458,A81,1,1,1.0
2013-12,E01028459,A34,1,1,1.0
2013-12,E01028463,A1,1,1,1.0
2013-12,E01028466,A25,1,1,1.0
2013-12,E01028468,A17,1,1,1.0
2013-12,E01028468,A41,1,1,1.0
2013-12,E01028468,A57,4,1,4.0
2013-12,E01028468,A60,1,1,1.0
2013-12,E01028469,A81,1,1,1.0
2013-12,E01028470,A81,1,1,1.0
2013-12,E01028474,A54,2,2,1.0
2013-12,E01028475,A17,2,2,1.0
2013-12,E01028477,A17,1,1,1.0
2013-12,E01028477,A60,1,1,1.0
2013-12,E01028482,A60,2,2,1.0
2013-12,E01028485,A60,1,1,1.0
2013-12,E01028486,A60,2,2,1.0
2013-12,E01028496,A67,1,1,1.0
2013-12,E01028497,A60,1,1,1.0
2013-12,E01028497,A8,1,1,1.0
2013-12,E01028498,A60,1,1,1.0
2013-12,E01028499,A17,1,1,1.0
2013-12,E01028500,A29,2,1,2.0
2013-12,E01028500,A41,1,1,1.0
2013-12,E01028501,A60,1,1,1.0
2013-12,E01028502,A60,3,2,1.5
2013-12,E01028502,A67,1,1,1.0
2013-12,E01028503,A41,1,1,1.0
2013-12,E01028503,A60,1,1,1.0
2013-12,E01028504,A60,1,1,1.0
2013-12,E01028505,A24,1,1,1.0
2013-12,E01028505,A60,1,1,1.0
2013-12,E01028506,A60,1,1,1.0
2013-12,E01028508,A60,1,1,1.0
2013-12,E01028510,A81,1,1,1.0
2013-12,E01028511,A60,1,1,1.0
2013-12,E01028513,A60,1,1,1.0
2013-12,E01028513,A81,1,1,1.0
2013-12,E01028515,A60,1,1,1.0
2013-12,E01028516,A69,1,1,1.0
2013-12,E01028519,A60,3,2,1.5
2013-12,E01028521,A57,3,3,1.0
2013-12,E01028521,A60,2,2,1.0
2013-12,E01028523,A60,1,1,1.0
2013-12,E01028527,A60,1,1,1.0
2013-12,E01028527,A81,1,1,1.0
2013-12,E01028528,A81,1,1,1.0
2013-12,E01028529,A17,1,1,1.0
2013-12,E01028531,A48,2,1,2.0
2013-12,E01028531,A60,1,1,1.0
2013-12,E01028532,A60,2,2,1.0
2013-12,E01028533,A54,1,1,1.0
2013-12,E01028540,A41,1,1,1.0
2013-12,E01028544,,1,1,1.0
2013-12,E01028546,A34,1,1,1.0
2013-12,E01028549,A69,1,1,1.0
2013-12,E01028552,A8,1,1,1.0
2013-12,E01028553,A83,1,1,1.0
2013-12,E01028555,A79,1,1,1.0
2013-12,E01028555,A8,1,1,1.0
2013-12,E01028557,A60,3,3,1.0
2013-12,E01028569,A60,1,1,1.0
2013-12,E01028574,A60,1,1,1.0
2013-12,E01028574,A69,1,1,1.0
2013-12,E01028576,A69,1,1,1.0
2013-12,E01028580,A17,1,1,1.0
2013-12,E01028582,A67,1,1,1.0
2013-12,E01028583,A81,1,1,1.0
2013-12,E01028588,A57,1,1,1.0
2013-12,E01028598,A54,1,1,1.0
2013-12,E01028598,A8,1,1,1.0
2013-12,E01028599,A57,1,1,1.0
2013-12,E01028599,A60,1,1,1.0
2013-12,E01028599,A81,1,1,1.0
2013-12,E01028600,A60,1,1,1.0
2013-12,E01028601,A60,1,1,1.0
2013-12,E01028603,A60,1,1,1.0
2013-12,E01028605,A57,1,1,1.0
2013-12,E01028607,A56,1,1,1.0
2013-12,E01028609,A57,1,1,1.0
2013-12,E01028611,A60,1,1,1.0
2013-12,E01028612,A60,2,1,2.0
2013-12,E01028615,A57,2,2,1.0
2013-12,E01028617,A24,2,2,1.0
2013-12,E01028617,A60,1,1,1.0
2013-12,E01028618,A24,2,2,1.0
2013-12,E01028618,A60,2,2,1.0
2013-12,E01028619,A60,1,1,1.0
2013-12,E01028620,A39,1,1,1.0
2013-12,E01028620,A60,1,1,1.0
2013-12,E01028620,A69,1,1,1.0
2013-12,E01028621,A54,1,1,1.0
2013-12,E01028625,,1,1,1.0
2013-12,E01028625,A81,4,4,1.0
2013-12,E01028625,A82,1,1,1.0
2013-12,E01028626,A57,1,1,1.0
2013-12,E01028627,A81,1,1,1.0
2013-12,E01028628,A57,1,1,1.0
2013-12,E01028630,A29,1,1,1.0
2013-12,E01028638,A69,1,1,1.0
2013-12,E01028639,A17,1,1,1.0
2013-12,E01028639,A8,1,1,1.0
2013-12,E01028640,A69,1,1,1.0
2013-12,E01028642,A24,1,1,1.0
2013-12,E01028642,A60,4,3,1.3333333333333333
2013-12,E01028642,A69,1,1,1.0
2013-12,E01028645,A24,1,1,1.0
2013-12,E01028645,A57,1,1,1.0
2013-12,E01028646,A41,1,1,1.0
2013-12,E01028646,A60,1,1,1.0
2013-12,E01028646,A83,1,1,1.0
2013-12,E01028649,A39,1,1,1.0
2013-12,E01028649,A41,2,1,2.0
2013-12,E01028649,A60,3,2,1.5
2013-12,E01028649,A69,1,1,1.0
2013-12,E01028649,A8,1,1,1.0
2013-12,E01028651,A60,2,1,2.0
2013-12,E01028651,A81,1,1,1.0
2013-12,E01028652,A60,2,2,1.0
2013-12,E01028655,A83,1,1,1.0
2013-12,E01028657,A24,1,1,1.0
2013-12,E01028657,A83,1,1,1.0
2013-12,E01028659,A24,1,1,1.0
2013-12,E01028659,A60,2,2,1.0
2013-12,E01028659,A8,1,1,1.0
2013-12,E01028659,A83,1,1,1.0
2013-12,E01028660,A41,1,1,1.0
2013-12,E01028661,A57,2,1,2.0
2013-12,E01028661,A60,3,1,3.0
2013-12,E01028661,A8,1,1,1.0
2013-12,E01028662,A29,1,1,1.0
2013-12,E01028663,A60,1,1,1.0
2013-12,E01028664,A57,1,1,1.0
2013-12,E01028664,A60,1,1,1.0
2013-12,E01028664,A69,1,1,1.0
2013-12,E01028664,A81,1,1,1.0
2013-12,E01028665,A69,1,1,1.0
2013-12,E01028666,A60,3,3,1.0
2013-12,E01028670,A56,1,1,1.0
2013-12,E01028671,A24,1,1,1.0
2013-12,E01028671,A57,1,1,1.0
2013-12,E01028671,A81,4,1,4.0
2013-12,E01028672,A60,2,2,1.0
2013-12,E01028672,A81,1,1,1.0
2013-12,E01028672,A83,1,1,1.0
2013-12,E01028672,A92,1,1,1.0
2013-12,E01028676,A66,1,1,1.0
2013-12,E01028677,A17,1,1,1.0
2013-12,E01028677,A34,1,1,1.0
2013-12,E01028677,A48,1,1,1.0
2013-12,E01028677,A8,1,1,1.0
2013-12,E01028678,A24,1,1,1.0
2013-12,E01028679,A24,1,1,1.0
2013-12,E01028679,A69,1,1,1.0
2013-12,E01028680,A24,1,1,1.0
2013-12,E01028684,A60,2,1,2.0
2013-12,E01028686,A60,1,1,1.0
2013-12,E01028691,A60,1,1,1.0
2013-12,E01028696,A41,2,1,2.0
2013-12,E01028697,A41,1,1,1.0
2013-12,E01028697,A54,1,1,1.0
2013-12,E01028698,A41,1,1,1.0
2013-12,E01028698,A48,1,1,1.0
2013-12,E01028699,A60,1,1,1.0
2013-12,E01028700,A57,1,1,1.0
2013-12,E01028703,,1,1,1.0
