period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-2,E01000822,A22,2,2,1.0
2016-2,E01000823,A1,1,1,1.0
2016-2,E01000823,A22,1,1,1.0
2016-2,E01000823,A47,1,1,1.0
2016-2,E01000823,A57,1,1,1.0
2016-2,E01000824,A22,1,1,1.0
2016-2,E01000825,A55,1,1,1.0
2016-2,E01000825,A78,1,1,1.0
2016-2,E01000825,A79,1,1,1.0
2016-2,E01000825,A81,1,1,1.0
2016-2,E01000826,A1,1,1,1.0
2016-2,E01000826,A22,2,1,2.0
2016-2,E01000826,A57,1,1,1.0
2016-2,E01000826,A69,1,1,1.0
2016-2,E01000827,A55,1,1,1.0
2016-2,E01000827,A79,1,1,1.0
2016-2,E01000827,A83,1,1,1.0
2016-2,E01000828,A16,1,1,1.0
2016-2,E01000828,A22,1,1,1.0
2016-2,E01000828,A47,3,1,3.0
2016-2,E01000828,A69,1,1,1.0
2016-2,E01000828,A78,1,1,1.0
2016-2,E01000828,A79,2,1,2.0
2016-2,E01000829,A16,1,1,1.0
2016-2,E01000829,A55,1,1,1.0
2016-2,E01000829,A57,1,1,1.0
2016-2,E01000829,A69,2,2,1.0
2016-2,E01000829,A79,1,1,1.0
2016-2,E01000830,A55,3,3,1.0
2016-2,E01000830,A79,1,1,1.0
2016-2,E01000830,A81,1,1,1.0
2016-2,E01000830,A83,1,1,1.0
2016-2,E01000831,A1,1,1,1.0
2016-2,E01000831,A69,1,1,1.0
2016-2,E01000831,A79,2,2,1.0
2016-2,E01000832,A1,3,2,1.5
2016-2,E01000832,A16,1,1,1.0
2016-2,E01000832,A55,1,1,1.0
2016-2,E01000832,A79,1,1,1.0
2016-2,E01000832,A81,2,2,1.0
2016-2,E01000832,A83,1,1,1.0
2016-2,E01000834,A55,1,1,1.0
2016-2,E01000834,A79,2,2,1.0
2016-2,E01000835,A22,1,1,1.0
2016-2,E01000835,A57,2,1,2.0
2016-2,E01000837,A22,2,2,1.0
2016-2,E01000837,A53,1,1,1.0
2016-2,E01000837,A55,1,1,1.0
2016-2,E01000838,A55,1,1,1.0
2016-2,E01000838,A79,1,1,1.0
2016-2,E01000838,A81,2,2,1.0
2016-2,E01000839,A57,1,1,1.0
2016-2,E01000840,A55,1,1,1.0
2016-2,E01000840,A79,1,1,1.0
2016-2,E01000840,A8,1,1,1.0
2016-2,E01000840,A81,1,1,1.0
2016-2,E01000841,A16,1,1,1.0
2016-2,E01000841,A22,1,1,1.0
2016-2,E01000841,A53,1,1,1.0
2016-2,E01000841,A69,4,4,1.0
2016-2,E01000841,A81,1,1,1.0
2016-2,E01001572,A29,3,3,1.0
2016-2,E01001573,A1,1,1,1.0
2016-2,E01001573,A29,8,2,4.0
2016-2,E01001573,A41,1,1,1.0
2016-2,E01001573,A56,1,1,1.0
2016-2,E01001573,A73,1,1,1.0
2016-2,E01001574,A79,1,1,1.0
2016-2,E01001576,A1,2,2,1.0
2016-2,E01001576,A57,1,1,1.0
2016-2,E01001577,A1,1,1,1.0
2016-2,E01001578,A1,3,3,1.0
2016-2,E01001582,A16,1,1,1.0
2016-2,E01001582,A79,1,1,1.0
2016-2,E01001583,A1,4,4,1.0
2016-2,E01001583,A16,1,1,1.0
2016-2,E01001583,A20,1,1,1.0
2016-2,E01001584,A1,1,1,1.0
2016-2,E01001587,A29,1,1,1.0
2016-2,E01001587,A33,1,1,1.0
2016-2,E01001587,A73,1,1,1.0
2016-2,E01001588,A54,1,1,1.0
2016-2,E01001589,A20,1,1,1.0
2016-2,E01001589,A29,2,2,1.0
2016-2,E01001590,A1,1,1,1.0
2016-2,E01001591,A29,3,3,1.0
2016-2,E01001592,A1,1,1,1.0
2016-2,E01001592,A29,1,1,1.0
2016-2,E01001592,A33,1,1,1.0
2016-2,E01001593,A1,1,1,1.0
2016-2,E01001593,A29,1,1,1.0
2016-2,E01001593,A73,1,1,1.0
2016-2,E01001593,A79,1,1,1.0
2016-2,E01001594,A29,1,1,1.0
2016-2,E01001595,A1,1,1,1.0
2016-2,E01001595,A29,1,1,1.0
2016-2,E01001596,A20,1,1,1.0
2016-2,E01001596,A29,1,1,1.0
2016-2,E01001596,A41,1,1,1.0
2016-2,E01001597,A20,1,1,1.0
2016-2,E01001597,A29,1,1,1.0
2016-2,E01001598,A54,1,1,1.0
2016-2,E01001599,A1,1,1,1.0
2016-2,E01001600,A1,2,1,2.0
2016-2,E01001600,A29,1,1,1.0
2016-2,E01001600,A8,1,1,1.0
2016-2,E01001601,A29,1,1,1.0
2016-2,E01001601,A33,1,1,1.0
2016-2,E01001601,A81,1,1,1.0
2016-2,E01001602,A24,1,1,1.0
2016-2,E01001603,A73,1,1,1.0
2016-2,E01001604,A56,1,1,1.0
2016-2,E01001605,A16,1,1,1.0
2016-2,E01001605,A29,2,2,1.0
2016-2,E01001605,A81,1,1,1.0
2016-2,E01001608,A29,1,1,1.0
2016-2,E01001609,A73,1,1,1.0
2016-2,E01001610,A1,2,2,1.0
2016-2,E01001610,A20,1,1,1.0
2016-2,E01001610,A28,1,1,1.0
2016-2,E01001611,A1,2,2,1.0
2016-2,E01001611,A16,1,1,1.0
2016-2,E01001611,A29,1,1,1.0
2016-2,E01001611,A57,1,1,1.0
2016-2,E01001611,A73,2,2,1.0
2016-2,E01001613,A1,1,1,1.0
2016-2,E01001613,A29,3,3,1.0
2016-2,E01001613,A73,1,1,1.0
2016-2,E01001615,A20,1,1,1.0
2016-2,E01001615,A29,1,1,1.0
2016-2,E01001615,A73,1,1,1.0
2016-2,E01001617,A16,1,1,1.0
2016-2,E01001618,A54,1,1,1.0
2016-2,E01001619,A29,3,3,1.0
2016-2,E01001621,A1,1,1,1.0
2016-2,E01001621,A12,1,1,1.0
2016-2,E01001621,A29,1,1,1.0
2016-2,E01001621,A54,1,1,1.0
2016-2,E01001621,A73,1,1,1.0
2016-2,E01001623,A33,1,1,1.0
2016-2,E01001624,A20,1,1,1.0
2016-2,E01001625,A1,1,1,1.0
2016-2,E01001625,A29,1,1,1.0
2016-2,E01001631,A54,1,1,1.0
2016-2,E01001632,A79,1,1,1.0
2016-2,E01001635,A53,1,1,1.0
2016-2,E01001636,A29,1,1,1.0
2016-2,E01001637,A1,3,1,3.0
2016-2,E01001637,A41,1,1,1.0
2016-2,E01001638,A29,1,1,1.0
2016-2,E01001641,A29,1,1,1.0
2016-2,E01001641,A60,1,1,1.0
2016-2,E01001644,A57,1,1,1.0
2016-2,E01001645,A20,1,1,1.0
2016-2,E01001646,A1,1,1,1.0
2016-2,E01001646,A73,1,1,1.0
2016-2,E01001647,A29,1,1,1.0
2016-2,E01001648,A20,1,1,1.0
2016-2,E01001649,A1,1,1,1.0
2016-2,E01001650,A1,1,1,1.0
2016-2,E01001650,A20,2,2,1.0
2016-2,E01001650,A73,1,1,1.0
2016-2,E01001650,A79,1,1,1.0
2016-2,E01001652,A1,1,1,1.0
2016-2,E01001652,A20,2,1,2.0
2016-2,E01001652,A29,5,3,1.6666666666666667
2016-2,E01001652,A79,1,1,1.0
2016-2,E01001653,A29,1,1,1.0
2016-2,E01001654,A29,1,1,1.0
2016-2,E01001655,A1,1,1,1.0
2016-2,E01001655,A16,1,1,1.0
2016-2,E01001655,A29,1,1,1.0
2016-2,E01001655,A54,1,1,1.0
2016-2,E01001655,A73,1,1,1.0
2016-2,E01001657,A73,1,1,1.0
2016-2,E01001658,A16,1,1,1.0
2016-2,E01001658,A29,1,1,1.0
2016-2,E01001658,A81,1,1,1.0
2016-2,E01001660,A29,1,1,1.0
2016-2,E01001661,A29,2,2,1.0
2016-2,E01001661,A54,1,1,1.0
2016-2,E01001661,A8,1,1,1.0
2016-2,E01001662,A16,1,1,1.0
2016-2,E01001662,A29,3,2,1.5
2016-2,E01001662,A73,1,1,1.0
2016-2,E01001664,A20,2,1,2.0
2016-2,E01001664,A29,1,1,1.0
2016-2,E01001664,A54,1,1,1.0
2016-2,E01001664,A73,1,1,1.0
2016-2,E01001664,A79,2,2,1.0
2016-2,E01001665,A1,1,1,1.0
2016-2,E01001665,A29,2,2,1.0
2016-2,E01001665,A54,1,1,1.0
2016-2,E01001665,A73,1,1,1.0
2016-2,E01001666,A1,1,1,1.0
2016-2,E01001667,A29,1,1,1.0
2016-2,E01001668,A20,1,1,1.0
2016-2,E01001668,A29,2,2,1.0
2016-2,E01001668,A79,2,2,1.0
2016-2,E01001669,A29,4,4,1.0
2016-2,E01001669,A53,2,2,1.0
2016-2,E01001669,A54,1,1,1.0
2016-2,E01001671,A20,1,1,1.0
2016-2,E01001672,A29,1,1,1.0
2016-2,E01001674,A16,1,1,1.0
2016-2,E01001674,A29,4,1,4.0
2016-2,E01001676,A1,1,1,1.0
2016-2,E01001676,A29,5,3,1.6666666666666667
2016-2,E01001677,A1,1,1,1.0
2016-2,E01001677,A29,3,3,1.0
2016-2,E01001679,A1,1,1,1.0
2016-2,E01001680,A60,1,1,1.0
2016-2,E01001680,A81,3,1,3.0
2016-2,E01001681,A28,1,1,1.0
2016-2,E01001681,A29,3,1,3.0
2016-2,E01001681,A54,1,1,1.0
2016-2,E01001681,A60,1,1,1.0
2016-2,E01001682,A29,1,1,1.0
2016-2,E01001683,A79,1,1,1.0
2016-2,E01001684,A53,1,1,1.0
2016-2,E01001685,A33,2,1,2.0
2016-2,E01001686,A29,6,2,3.0
2016-2,E01001686,A33,1,1,1.0
2016-2,E01001686,A82,1,1,1.0
2016-2,E01001688,A1,1,1,1.0
2016-2,E01001694,A29,2,2,1.0
2016-2,E01001697,A29,4,3,1.3333333333333333
2016-2,E01001697,A73,2,2,1.0
2016-2,E01001698,A1,1,1,1.0
2016-2,E01001698,A20,1,1,1.0
2016-2,E01001698,A79,1,1,1.0
2016-2,E01001699,A16,1,1,1.0
2016-2,E01001699,A29,1,1,1.0
2016-2,E01001700,A79,1,1,1.0
2016-2,E01001701,A1,1,1,1.0
2016-2,E01001701,A29,1,1,1.0
2016-2,E01001701,A53,1,1,1.0
2016-2,E01001702,A29,1,1,1.0
2016-2,E01001702,A73,1,1,1.0
2016-2,E01001702,A79,1,1,1.0
2016-2,E01001703,A28,2,2,1.0
2016-2,E01001703,A29,1,1,1.0
2016-2,E01001704,A29,1,1,1.0
2016-2,E01001705,A1,2,2,1.0
2016-2,E01001708,A1,1,1,1.0
2016-2,E01001708,A29,9,3,3.0
2016-2,E01001708,A57,2,1,2.0
2016-2,E01001708,A73,1,1,1.0
2016-2,E01001709,A1,1,1,1.0
2016-2,E01001709,A16,1,1,1.0
2016-2,E01001709,A29,2,2,1.0
2016-2,E01001710,A20,1,1,1.0
2016-2,E01001710,A29,1,1,1.0
2016-2,E01001711,A1,1,1,1.0
2016-2,E01001712,A29,2,1,2.0
2016-2,E01001712,A54,1,1,1.0
2016-2,E01020910,A56,1,1,1.0
2016-2,E01020910,A60,1,1,1.0
2016-2,E01020910,A81,1,1,1.0
2016-2,E01020911,A57,1,1,1.0
2016-2,E01020911,A60,2,1,2.0
2016-2,E01020911,A69,1,1,1.0
2016-2,E01020912,A48,1,1,1.0
2016-2,E01020913,A29,1,1,1.0
2016-2,E01020913,A41,2,2,1.0
2016-2,E01020913,A60,3,3,1.0
2016-2,E01020913,A69,1,1,1.0
2016-2,E01020913,A79,1,1,1.0
2016-2,E01020915,A54,1,1,1.0
2016-2,E01020915,A60,1,1,1.0
2016-2,E01020916,A20,1,1,1.0
2016-2,E01020916,A60,2,2,1.0
2016-2,E01020917,A81,1,1,1.0
2016-2,E01020919,A60,1,1,1.0
2016-2,E01020920,A86,1,1,1.0
2016-2,E01020921,A54,1,1,1.0
2016-2,E01020921,A57,1,1,1.0
2016-2,E01020921,A69,1,1,1.0
2016-2,E01020922,A60,3,2,1.5
2016-2,E01020923,A29,1,1,1.0
2016-2,E01020923,A41,1,1,1.0
2016-2,E01020926,A60,2,2,1.0
2016-2,E01020927,A69,1,1,1.0
2016-2,E01020928,A60,1,1,1.0
2016-2,E01020929,A60,6,5,1.2
2016-2,E01020929,A66,1,1,1.0
2016-2,E01020931,A81,3,1,3.0
2016-2,E01020932,A60,1,1,1.0
2016-2,E01020933,A57,1,1,1.0
2016-2,E01020933,A60,1,1,1.0
2016-2,E01020933,A69,1,1,1.0
2016-2,E01020934,A81,3,1,3.0
2016-2,E01020935,A41,1,1,1.0
2016-2,E01020935,A56,1,1,1.0
2016-2,E01020935,A57,1,1,1.0
2016-2,E01020935,A60,5,5,1.0
2016-2,E01020935,A69,1,1,1.0
2016-2,E01020936,A41,1,1,1.0
2016-2,E01020936,A60,4,4,1.0
2016-2,E01020936,A66,1,1,1.0
2016-2,E01020937,A60,1,1,1.0
2016-2,E01020938,A60,1,1,1.0
2016-2,E01020939,A60,2,2,1.0
2016-2,E01020940,A57,1,1,1.0
2016-2,E01020940,A60,3,3,1.0
2016-2,E01020941,A24,1,1,1.0
2016-2,E01020941,A60,1,1,1.0
2016-2,E01020942,A41,1,1,1.0
2016-2,E01020942,A60,1,1,1.0
2016-2,E01020942,A8,1,1,1.0
2016-2,E01020942,A83,1,1,1.0
2016-2,E01020943,A60,2,2,1.0
2016-2,E01020943,A69,1,1,1.0
2016-2,E01020944,A60,3,2,1.5
2016-2,E01020944,A69,1,1,1.0
2016-2,E01020945,A57,2,2,1.0
2016-2,E01020947,A56,1,1,1.0
2016-2,E01020947,A60,2,1,2.0
2016-2,E01020947,A8,1,1,1.0
2016-2,E01020948,A24,1,1,1.0
2016-2,E01020948,A60,2,2,1.0
2016-2,E01020948,A81,2,2,1.0
2016-2,E01020949,A57,1,1,1.0
2016-2,E01020949,A60,1,1,1.0
2016-2,E01020949,A81,1,1,1.0
2016-2,E01020950,A57,1,1,1.0
2016-2,E01020951,A57,1,1,1.0
2016-2,E01020951,A60,2,2,1.0
2016-2,E01020951,A69,1,1,1.0
2016-2,E01020951,A79,1,1,1.0
2016-2,E01020951,A8,1,1,1.0
2016-2,E01020952,A48,1,1,1.0
2016-2,E01020952,A60,4,4,1.0
2016-2,E01020952,A69,1,1,1.0
2016-2,E01020953,A57,1,1,1.0
2016-2,E01020953,A60,4,2,2.0
2016-2,E01020954,A48,1,1,1.0
2016-2,E01020954,A60,2,1,2.0
2016-2,E01020954,A67,1,1,1.0
2016-2,E01020955,A57,1,1,1.0
2016-2,E01020955,A60,1,1,1.0
2016-2,E01020957,A41,1,1,1.0
2016-2,E01020957,A57,1,1,1.0
2016-2,E01020957,A60,2,2,1.0
2016-2,E01020957,A79,1,1,1.0
2016-2,E01020959,A60,1,1,1.0
2016-2,E01020960,A81,2,1,2.0
2016-2,E01020961,A60,1,1,1.0
2016-2,E01020961,A67,1,1,1.0
2016-2,E01020962,A41,1,1,1.0
2016-2,E01020963,A60,2,2,1.0
2016-2,E01020964,A60,1,1,1.0
2016-2,E01020964,A81,1,1,1.0
2016-2,E01020966,A60,1,1,1.0
2016-2,E01020967,A60,1,1,1.0
2016-2,E01020968,A41,1,1,1.0
2016-2,E01020968,A60,2,2,1.0
2016-2,E01020969,A60,1,1,1.0
2016-2,E01020969,A81,1,1,1.0
2016-2,E01020970,A48,1,1,1.0
2016-2,E01020970,A86,2,2,1.0
2016-2,E01020971,A60,1,1,1.0
2016-2,E01020971,A81,1,1,1.0
2016-2,E01020971,A86,1,1,1.0
2016-2,E01020972,A41,1,1,1.0
2016-2,E01020972,A54,1,1,1.0
2016-2,E01020972,A60,1,1,1.0
2016-2,E01020973,A41,1,1,1.0
2016-2,E01020974,A57,1,1,1.0
2016-2,E01020974,A60,1,1,1.0
2016-2,E01020974,A81,1,1,1.0
2016-2,E01020975,A60,4,4,1.0
2016-2,E01020976,A24,1,1,1.0
2016-2,E01020976,A60,1,1,1.0
2016-2,E01020976,A86,1,1,1.0
2016-2,E01020977,A60,5,5,1.0
2016-2,E01020977,A67,1,1,1.0
2016-2,E01020978,A48,1,1,1.0
2016-2,E01020978,A60,1,1,1.0
2016-2,E01020979,A17,1,1,1.0
2016-2,E01020979,A33,1,1,1.0
2016-2,E01020979,A60,1,1,1.0
2016-2,E01020979,A86,1,1,1.0
2016-2,E01020980,A60,1,1,1.0
2016-2,E01020981,A81,1,1,1.0
2016-2,E01020982,A57,1,1,1.0
2016-2,E01020982,A66,1,1,1.0
2016-2,E01020983,A29,1,1,1.0
2016-2,E01020984,A57,1,1,1.0
2016-2,E01020985,A67,1,1,1.0
2016-2,E01020985,A78,1,1,1.0
2016-2,E01020986,A60,4,4,1.0
2016-2,E01020987,A60,1,1,1.0
2016-2,E01020988,A41,1,1,1.0
2016-2,E01020988,A54,1,1,1.0
2016-2,E01020988,A60,1,1,1.0
2016-2,E01020991,A60,1,1,1.0
2016-2,E01020992,A17,2,1,2.0
2016-2,E01020992,A57,1,1,1.0
2016-2,E01020992,A60,1,1,1.0
2016-2,E01020994,A29,1,1,1.0
2016-2,E01020994,A57,1,1,1.0
2016-2,E01020995,A60,2,1,2.0
2016-2,E01020996,A57,1,1,1.0
2016-2,E01020996,A69,1,1,1.0
2016-2,E01020996,A81,2,2,1.0
2016-2,E01020996,A82,1,1,1.0
2016-2,E01020997,A60,1,1,1.0
2016-2,E01020998,A24,2,1,2.0
2016-2,E01020999,A56,1,1,1.0
2016-2,E01020999,A60,4,3,1.3333333333333333
2016-2,E01021000,A60,1,1,1.0
2016-2,E01021001,A60,1,1,1.0
2016-2,E01021001,A8,1,1,1.0
2016-2,E01021003,A60,2,2,1.0
2016-2,E01021003,A66,1,1,1.0
2016-2,E01021004,A60,1,1,1.0
2016-2,E01021007,A41,1,1,1.0
2016-2,E01021007,A54,1,1,1.0
2016-2,E01021007,A60,2,2,1.0
2016-2,E01021009,A60,3,2,1.5
2016-2,E01021010,A41,1,1,1.0
2016-2,E01021010,A60,3,3,1.0
2016-2,E01021010,A66,1,1,1.0
2016-2,E01021011,A60,2,2,1.0
2016-2,E01021012,A20,1,1,1.0
2016-2,E01021012,A60,1,1,1.0
2016-2,E01021012,A8,1,1,1.0
2016-2,E01021013,A24,1,1,1.0
2016-2,E01021013,A57,1,1,1.0
2016-2,E01021013,A66,1,1,1.0
2016-2,E01021015,A8,1,1,1.0
2016-2,E01021016,A57,1,1,1.0
2016-2,E01021016,A61,1,1,1.0
2016-2,E01021016,A81,1,1,1.0
2016-2,E01021017,A60,3,3,1.0
2016-2,E01021017,A83,1,1,1.0
2016-2,E01021018,A66,1,1,1.0
2016-2,E01021019,A8,1,1,1.0
2016-2,E01021020,A69,1,1,1.0
2016-2,E01021020,A8,1,1,1.0
2016-2,E01021021,A41,1,1,1.0
2016-2,E01021021,A56,1,1,1.0
2016-2,E01021021,A60,2,2,1.0
2016-2,E01021022,A24,1,1,1.0
2016-2,E01021022,A41,1,1,1.0
2016-2,E01021022,A56,1,1,1.0
2016-2,E01021022,A60,10,7,1.4285714285714286
2016-2,E01021022,A69,1,1,1.0
2016-2,E01021023,A54,1,1,1.0
2016-2,E01021023,A60,2,2,1.0
2016-2,E01021024,A24,1,1,1.0
2016-2,E01021024,A60,2,2,1.0
2016-2,E01021025,A60,2,2,1.0
2016-2,E01021025,A8,1,1,1.0
2016-2,E01021026,A24,3,3,1.0
2016-2,E01021026,A29,3,2,1.5
2016-2,E01021026,A41,2,2,1.0
2016-2,E01021026,A54,2,1,2.0
2016-2,E01021026,A57,2,1,2.0
2016-2,E01021026,A60,4,2,2.0
2016-2,E01021026,A8,1,1,1.0
2016-2,E01021026,A83,1,1,1.0
2016-2,E01021027,A81,4,3,1.3333333333333333
2016-2,E01021028,A60,1,1,1.0
2016-2,E01021028,A81,2,2,1.0
2016-2,E01021029,A81,2,2,1.0
2016-2,E01021030,A57,1,1,1.0
2016-2,E01021031,A48,1,1,1.0
2016-2,E01021031,A60,1,1,1.0
2016-2,E01021032,A41,1,1,1.0
2016-2,E01021032,A60,8,8,1.0
2016-2,E01021032,A79,1,1,1.0
2016-2,E01021033,A56,1,1,1.0
2016-2,E01021033,A60,1,1,1.0
2016-2,E01021033,A8,1,1,1.0
2016-2,E01021034,A17,1,1,1.0
2016-2,E01021034,A57,1,1,1.0
2016-2,E01021034,A60,3,2,1.5
2016-2,E01021035,A48,1,1,1.0
2016-2,E01021035,A57,1,1,1.0
2016-2,E01021035,A81,1,1,1.0
2016-2,E01021038,A81,1,1,1.0
2016-2,E01021039,A17,2,2,1.0
2016-2,E01021039,A41,1,1,1.0
2016-2,E01021039,A57,2,2,1.0
2016-2,E01021039,A66,1,1,1.0
2016-2,E01021039,A79,1,1,1.0
2016-2,E01021039,A8,1,1,1.0
2016-2,E01021040,A83,1,1,1.0
2016-2,E01021041,A41,1,1,1.0
2016-2,E01021041,A60,1,1,1.0
2016-2,E01021041,A8,2,2,1.0
2016-2,E01021042,A60,1,1,1.0
2016-2,E01021042,A81,1,1,1.0
2016-2,E01021043,A24,1,1,1.0
2016-2,E01021043,A60,1,1,1.0
2016-2,E01021043,A66,1,1,1.0
2016-2,E01021043,A67,1,1,1.0
2016-2,E01021043,A69,1,1,1.0
2016-2,E01021044,A57,2,1,2.0
2016-2,E01021045,A60,1,1,1.0
2016-2,E01021045,A61,1,1,1.0
2016-2,E01021047,A48,1,1,1.0
2016-2,E01021047,A60,3,3,1.0
2016-2,E01021048,A54,1,1,1.0
2016-2,E01021049,A24,1,1,1.0
2016-2,E01021049,A48,1,1,1.0
2016-2,E01021049,A57,1,1,1.0
2016-2,E01021049,A83,1,1,1.0
2016-2,E01021050,A81,1,1,1.0
2016-2,E01021051,A60,1,1,1.0
2016-2,E01021052,A48,1,1,1.0
2016-2,E01021052,A8,1,1,1.0
2016-2,E01021053,A24,1,1,1.0
2016-2,E01021054,A54,1,1,1.0
2016-2,E01021054,A57,1,1,1.0
2016-2,E01021054,A60,1,1,1.0
2016-2,E01021054,A79,1,1,1.0
2016-2,E01021054,A8,2,2,1.0
2016-2,E01021055,A57,1,1,1.0
2016-2,E01021055,A8,1,1,1.0
2016-2,E01021055,A82,1,1,1.0
2016-2,E01021056,A60,1,1,1.0
2016-2,E01021056,A69,1,1,1.0
2016-2,E01021056,A8,1,1,1.0
2016-2,E01021057,A17,2,2,1.0
2016-2,E01021057,A41,1,1,1.0
2016-2,E01021057,A57,1,1,1.0
2016-2,E01021057,A60,2,2,1.0
2016-2,E01021057,A66,3,1,3.0
2016-2,E01021057,A69,3,2,1.5
2016-2,E01021058,A66,1,1,1.0
2016-2,E01021058,A81,2,2,1.0
2016-2,E01021059,A56,1,1,1.0
2016-2,E01021059,A60,4,3,1.3333333333333333
2016-2,E01021059,A81,1,1,1.0
2016-2,E01021059,A83,1,1,1.0
2016-2,E01021061,A60,1,1,1.0
2016-2,E01021061,A86,1,1,1.0
2016-2,E01021062,A60,1,1,1.0
2016-2,E01021062,A81,1,1,1.0
2016-2,E01021063,A48,1,1,1.0
2016-2,E01021063,A81,1,1,1.0
2016-2,E01021064,A81,6,4,1.5
2016-2,E01021065,A48,1,1,1.0
2016-2,E01021065,A57,1,1,1.0
2016-2,E01021065,A60,1,1,1.0
2016-2,E01021065,A67,1,1,1.0
2016-2,E01021066,A57,1,1,1.0
2016-2,E01021066,A60,1,1,1.0
2016-2,E01021067,A60,1,1,1.0
2016-2,E01021068,A29,1,1,1.0
2016-2,E01021068,A41,1,1,1.0
2016-2,E01021068,A57,1,1,1.0
2016-2,E01021068,A60,7,6,1.1666666666666667
2016-2,E01021069,A60,2,2,1.0
2016-2,E01021069,A81,2,2,1.0
2016-2,E01021070,A81,1,1,1.0
2016-2,E01021071,A60,1,1,1.0
2016-2,E01021071,A81,2,1,2.0
2016-2,E01021072,A57,1,1,1.0
2016-2,E01021072,A60,2,1,2.0
2016-2,E01021072,A81,2,1,2.0
2016-2,E01021072,A82,1,1,1.0
2016-2,E01021073,A20,1,1,1.0
2016-2,E01021073,A57,1,1,1.0
2016-2,E01021073,A81,1,1,1.0
2016-2,E01021074,A17,1,1,1.0
2016-2,E01021074,A60,1,1,1.0
2016-2,E01021075,A69,1,1,1.0
2016-2,E01021076,A54,1,1,1.0
2016-2,E01021076,A57,1,1,1.0
2016-2,E01021076,A60,3,2,1.5
2016-2,E01021076,A8,1,1,1.0
2016-2,E01021077,A56,1,1,1.0
2016-2,E01021077,A60,3,3,1.0
2016-2,E01021077,A81,2,2,1.0
2016-2,E01021078,A60,1,1,1.0
2016-2,E01021078,A81,1,1,1.0
2016-2,E01021079,A60,4,4,1.0
2016-2,E01021080,A1,1,1,1.0
2016-2,E01021080,A57,1,1,1.0
2016-2,E01021080,A81,1,1,1.0
2016-2,E01021081,A81,1,1,1.0
2016-2,E01021082,A57,1,1,1.0
2016-2,E01021082,A60,1,1,1.0
2016-2,E01021082,A81,2,2,1.0
2016-2,E01021083,A54,1,1,1.0
2016-2,E01021083,A57,2,2,1.0
2016-2,E01021083,A60,1,1,1.0
2016-2,E01021083,A81,5,4,1.25
2016-2,E01021084,A20,1,1,1.0
2016-2,E01021084,A29,2,2,1.0
2016-2,E01021084,A60,2,2,1.0
2016-2,E01021084,A8,1,1,1.0
2016-2,E01021084,A81,1,1,1.0
2016-2,E01021085,A48,1,1,1.0
2016-2,E01021085,A60,1,1,1.0
2016-2,E01021085,A66,1,1,1.0
2016-2,E01021085,A81,1,1,1.0
2016-2,E01021085,A82,2,2,1.0
2016-2,E01021086,A17,1,1,1.0
2016-2,E01021086,A60,3,3,1.0
2016-2,E01021086,A81,2,2,1.0
2016-2,E01021087,A24,2,2,1.0
2016-2,E01021087,A29,8,6,1.3333333333333333
2016-2,E01021087,A48,2,2,1.0
2016-2,E01021087,A60,10,8,1.25
2016-2,E01021088,A60,1,1,1.0
2016-2,E01021089,A54,1,1,1.0
2016-2,E01021089,A60,3,3,1.0
2016-2,E01021089,A83,1,1,1.0
2016-2,E01021090,A29,1,1,1.0
2016-2,E01021090,A56,1,1,1.0
2016-2,E01021090,A81,1,1,1.0
2016-2,E01021091,A8,1,1,1.0
2016-2,E01021091,A81,3,3,1.0
2016-2,E01021092,A29,2,1,2.0
2016-2,E01021092,A60,1,1,1.0
2016-2,E01021092,A67,1,1,1.0
2016-2,E01021092,A81,1,1,1.0
2016-2,E01021093,A24,1,1,1.0
2016-2,E01021093,A41,1,1,1.0
2016-2,E01021093,A56,2,1,2.0
2016-2,E01021093,A60,1,1,1.0
2016-2,E01021093,A66,1,1,1.0
2016-2,E01021093,A79,1,1,1.0
2016-2,E01021093,A81,1,1,1.0
2016-2,E01021094,A60,2,2,1.0
2016-2,E01021094,A67,1,1,1.0
2016-2,E01021094,A82,1,1,1.0
2016-2,E01021095,A41,1,1,1.0
2016-2,E01021095,A56,2,2,1.0
2016-2,E01021096,A29,9,6,1.5
2016-2,E01021096,A54,1,1,1.0
2016-2,E01021096,A60,4,4,1.0
2016-2,E01021097,A17,1,1,1.0
2016-2,E01021097,A41,1,1,1.0
2016-2,E01021097,A60,3,3,1.0
2016-2,E01021097,A67,1,1,1.0
2016-2,E01021098,A57,1,1,1.0
2016-2,E01021098,A60,11,7,1.5714285714285714
2016-2,E01021099,A24,1,1,1.0
2016-2,E01021099,A54,1,1,1.0
2016-2,E01021099,A69,1,1,1.0
2016-2,E01021099,A8,2,1,2.0
2016-2,E01021099,A83,1,1,1.0
2016-2,E01021100,A24,1,1,1.0
2016-2,E01021100,A60,5,5,1.0
2016-2,E01021100,A8,1,1,1.0
2016-2,E01021101,A29,1,1,1.0
2016-2,E01021101,A60,2,2,1.0
2016-2,E01021102,A69,2,2,1.0
2016-2,E01021103,A29,1,1,1.0
2016-2,E01021103,A60,3,3,1.0
2016-2,E01021103,A69,2,1,2.0
2016-2,E01021104,A17,1,1,1.0
2016-2,E01021104,A24,1,1,1.0
2016-2,E01021104,A29,4,4,1.0
2016-2,E01021104,A60,2,2,1.0
2016-2,E01021104,A73,1,1,1.0
