lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000826,A34,2,2,1.0
E01000827,A34,1,1,1.0
E01000828,A34,2,1,2.0
E01000831,A34,1,1,1.0
E01000839,A34,1,1,1.0
E01000840,A34,3,3,1.0
E01000841,A34,2,2,1.0
E01001585,A34,1,1,1.0
E01001613,A34,1,1,1.0
E01020975,A34,1,1,1.0
E01021022,A34,3,1,3.0
E01021030,A34,1,1,1.0
E01021061,A34,1,1,1.0
E01021080,A34,1,1,1.0
E01021085,A34,1,1,1.0
E01021103,A34,1,1,1.0
E01021118,A34,1,1,1.0
E01021150,A34,1,1,1.0
E01021165,A34,1,1,1.0
E01021207,A34,1,1,1.0
E01021211,A34,1,1,1.0
E01021225,A34,1,1,1.0
E01023600,A34,1,1,1.0
E01023760,A34,2,2,1.0
E01023771,A34,1,1,1.0
E01023785,A34,1,1,1.0
E01023789,A34,1,1,1.0
E01028422,A34,1,1,1.0
E01028424,A34,8,7,1.1428571428571428
E01028425,A34,1,1,1.0
E01028429,A34,1,1,1.0
E01028432,A34,1,1,1.0
E01028433,A34,1,1,1.0
E01028434,A34,1,1,1.0
E01028438,A34,4,3,1.3333333333333333
E01028439,A34,2,2,1.0
E01028443,A34,2,2,1.0
E01028444,A34,3,1,3.0
E01028446,A34,1,1,1.0
E01028448,A34,1,1,1.0
E01028449,A34,1,1,1.0
E01028451,A34,2,1,2.0
E01028452,A34,1,1,1.0
E01028453,A34,2,2,1.0
E01028455,A34,1,1,1.0
E01028461,A34,1,1,1.0
E01028463,A34,1,1,1.0
E01028466,A34,1,1,1.0
E01028467,A34,1,1,1.0
E01028470,A34,4,3,1.3333333333333333
E01028474,A34,3,3,1.0
E01028477,A34,3,3,1.0
E01028479,A34,1,1,1.0
E01028480,A34,1,1,1.0
E01028481,A34,3,3,1.0
E01028482,A34,4,4,1.0
E01028483,A34,2,2,1.0
E01028484,A34,1,1,1.0
E01028485,A34,1,1,1.0
E01028486,A34,2,2,1.0
E01028488,A34,2,2,1.0
E01028491,A34,2,2,1.0
E01028496,A34,3,3,1.0
E01028497,A34,1,1,1.0
E01028498,A34,7,6,1.1666666666666667
E01028499,A34,3,3,1.0
E01028500,A34,4,3,1.3333333333333333
E01028502,A34,2,2,1.0
E01028503,A34,1,1,1.0
E01028504,A34,3,3,1.0
E01028505,A34,2,2,1.0
E01028506,A34,3,2,1.5
E01028507,A34,1,1,1.0
E01028509,A34,4,3,1.3333333333333333
E01028510,A34,10,9,1.1111111111111112
E01028511,A34,14,10,1.4
E01028514,A34,1,1,1.0
E01028516,A34,1,1,1.0
E01028526,A34,1,1,1.0
E01028531,A34,1,1,1.0
E01028538,A34,1,1,1.0
E01028539,A34,1,1,1.0
E01028540,A34,1,1,1.0
E01028541,A34,1,1,1.0
E01028543,A34,1,1,1.0
E01028545,A34,1,1,1.0
E01028551,A34,1,1,1.0
E01028560,A34,4,4,1.0
E01028562,A34,1,1,1.0
E01028563,A34,1,1,1.0
E01028571,A34,1,1,1.0
E01028572,A34,1,1,1.0
E01028592,A34,1,1,1.0
E01028596,A34,2,2,1.0
E01028598,A34,4,3,1.3333333333333333
E01028599,A34,10,9,1.1111111111111112
E01028600,A34,3,3,1.0
E01028601,A34,8,6,1.3333333333333333
E01028602,A34,1,1,1.0
E01028603,A34,1,1,1.0
E01028606,A34,4,3,1.3333333333333333
E01028607,A34,14,7,2.0
E01028608,A34,2,1,2.0
E01028610,A34,1,1,1.0
E01028612,A34,2,1,2.0
E01028617,A34,3,3,1.0
E01028618,A34,5,4,1.25
E01028620,A34,2,2,1.0
E01028621,A34,1,1,1.0
E01028623,A34,2,2,1.0
E01028624,A34,2,1,2.0
E01028625,A34,9,8,1.125
E01028626,A34,3,3,1.0
E01028627,A34,5,5,1.0
E01028628,A34,4,3,1.3333333333333333
E01028629,A34,4,1,4.0
E01028630,A34,1,1,1.0
E01028633,A34,1,1,1.0
E01028634,A34,1,1,1.0
E01028635,A34,1,1,1.0
E01028636,A34,1,1,1.0
E01028638,A34,3,2,1.5
E01028639,A34,6,4,1.5
E01028641,A34,6,6,1.0
E01028642,A34,1,1,1.0
E01028644,A34,3,3,1.0
E01028646,A34,4,4,1.0
E01028647,A34,2,2,1.0
E01028649,A34,4,4,1.0
E01028650,A34,2,2,1.0
E01028657,A34,1,1,1.0
E01028658,A34,5,4,1.25
E01028659,A34,12,9,1.3333333333333333
E01028660,A34,4,2,2.0
E01028661,A34,1,1,1.0
E01028662,A34,1,1,1.0
E01028663,A34,2,2,1.0
E01028673,A34,2,2,1.0
E01028674,A34,2,2,1.0
E01028675,A34,1,1,1.0
E01028676,A34,2,2,1.0
E01028677,A34,1,1,1.0
E01028678,A34,1,1,1.0
E01028679,A34,4,4,1.0
E01028680,A34,1,1,1.0
E01028691,A34,1,1,1.0
E01028697,A34,1,1,1.0
E01028699,A34,1,1,1.0
E01028702,A34,2,2,1.0
E01028708,A34,1,1,1.0
E01028709,A34,1,1,1.0
E01028710,A34,3,2,1.5
E01028711,A34,3,3,1.0
E01028712,A34,4,4,1.0
E01028713,A34,1,1,1.0
E01028714,A34,8,6,1.3333333333333333
E01028715,A34,6,5,1.2
E01028716,A34,2,2,1.0
E01028717,A34,2,2,1.0
E01028719,A34,2,2,1.0
E01028720,A34,5,5,1.0
E01028723,A34,2,1,2.0
E01028726,A34,14,12,1.1666666666666667
E01028727,A34,3,3,1.0
E01028729,A34,2,2,1.0
E01028730,A34,2,2,1.0
E01028732,A34,2,2,1.0
E01028733,A34,3,3,1.0
E01028734,A34,1,1,1.0
E01028735,A34,1,1,1.0
E01028736,A34,1,1,1.0
E01028737,A34,2,2,1.0
E01028738,A34,2,2,1.0
E01028739,A34,7,7,1.0
E01028740,A34,2,2,1.0
E01028741,A34,3,3,1.0
E01028742,A34,4,2,2.0
E01028743,A34,2,2,1.0
E01028744,A34,6,5,1.2
E01028747,A34,1,1,1.0
E01028750,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028752,A34,2,2,1.0
E01028754,A34,10,5,2.0
E01028755,A34,2,2,1.0
E01028756,A34,1,1,1.0
E01028758,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028762,A34,5,3,1.6666666666666667
E01028763,A34,4,4,1.0
E01028765,A34,2,2,1.0
E01028766,A34,9,9,1.0
E01028767,A34,3,3,1.0
E01028776,A34,9,8,1.125
E01028777,A34,1,1,1.0
E01028780,A34,3,2,1.5
E01028781,A34,1,1,1.0
E01028784,A34,5,5,1.0
E01028785,A34,1,1,1.0
E01028786,A34,1,1,1.0
E01028787,A34,7,6,1.1666666666666667
E01028788,A34,5,3,1.6666666666666667
E01028789,A34,3,3,1.0
E01028790,A34,1,1,1.0
E01028791,A34,1,1,1.0
E01028792,A34,3,3,1.0
E01028793,A34,4,4,1.0
E01028795,A34,2,2,1.0
E01028797,A34,3,3,1.0
E01028798,A34,4,4,1.0
E01028799,A34,2,2,1.0
E01028802,A34,3,3,1.0
E01028804,A34,1,1,1.0
E01028808,A34,1,1,1.0
E01028810,A34,1,1,1.0
E01028811,A34,1,1,1.0
E01028818,A34,1,1,1.0
E01028819,A34,1,1,1.0
E01028820,A34,1,1,1.0
E01028825,A34,3,3,1.0
E01031042,A34,1,1,1.0
E01031233,A34,1,1,1.0
E01032568,A34,1,1,1.0
E01032570,A34,1,1,1.0
E01032941,A34,1,1,1.0
E01032948,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032953,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01033740,A34,2,1,2.0
E01028429,A39,1,1,1.0
E01028433,A39,1,1,1.0
E01028457,A39,1,1,1.0
E01028474,A39,1,1,1.0
E01028550,A39,1,1,1.0
E01028592,A39,2,2,1.0
E01028650,A39,1,1,1.0
E01028671,A39,1,1,1.0
E01028675,A39,1,1,1.0
E01028677,A39,1,1,1.0
E01028758,A39,1,1,1.0
E01028759,A39,1,1,1.0
E01028766,A39,1,1,1.0
E01028777,A39,1,1,1.0
E01028807,A39,1,1,1.0
E01032554,A39,1,1,1.0
E01031009,A40,1,1,1.0
E01031010,A40,1,1,1.0
E01031018,A40,1,1,1.0
E01031024,A40,1,1,1.0
E01031027,A40,3,3,1.0
E01031035,A40,1,1,1.0
E01031036,A40,1,1,1.0
E01031046,A40,1,1,1.0
E01031083,A40,1,1,1.0
E01031088,A40,1,1,1.0
E01031096,A40,1,1,1.0
E01031104,A40,1,1,1.0
E01031106,A40,1,1,1.0
E01031110,A40,1,1,1.0
E01031118,A40,1,1,1.0
E01031154,A40,1,1,1.0
E01031159,A40,1,1,1.0
E01031164,A40,1,1,1.0
E01031177,A40,1,1,1.0
E01031187,A40,1,1,1.0
E01031188,A40,1,1,1.0
E01031190,A40,1,1,1.0
E01031198,A40,1,1,1.0
E01031200,A40,1,1,1.0
E01031207,A40,1,1,1.0
E01031210,A40,1,1,1.0
E01031217,A40,1,1,1.0
E01031224,A40,1,1,1.0
E01031250,A40,1,1,1.0
E01031258,A40,1,1,1.0
E01031263,A40,1,1,1.0
E01031269,A40,1,1,1.0
E01031287,A40,1,1,1.0
E01031315,A40,1,1,1.0
E01031319,A40,1,1,1.0
E01032890,A40,1,1,1.0
E01001594,A41,1,1,1.0
E01001596,A41,1,1,1.0
E01001625,A41,1,1,1.0
E01001649,A41,1,1,1.0
E01001655,A41,1,1,1.0
E01001696,A41,1,1,1.0
E01020949,A41,1,1,1.0
E01021089,A41,2,1,2.0
E01021090,A41,1,1,1.0
E01021125,A41,1,1,1.0
E01021140,A41,1,1,1.0
E01021141,A41,2,2,1.0
E01021150,A41,1,1,1.0
E01021168,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021201,A41,1,1,1.0
E01021207,A41,1,1,1.0
E01021231,A41,2,1,2.0
E01022856,A41,2,2,1.0
E01022858,A41,1,1,1.0
E01022868,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022887,A41,1,1,1.0
E01022892,A41,1,1,1.0
E01022893,A41,1,1,1.0
E01023779,A41,1,1,1.0
E01028423,A41,2,2,1.0
E01028425,A41,1,1,1.0
E01028437,A41,2,1,2.0
E01028440,A41,1,1,1.0
E01028447,A41,2,2,1.0
E01028476,A41,2,2,1.0
E01028477,A41,2,2,1.0
E01028488,A41,1,1,1.0
E01028492,A41,1,1,1.0
E01028501,A41,1,1,1.0
E01028502,A41,2,2,1.0
E01028503,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028514,A41,1,1,1.0
E01028517,A41,1,1,1.0
E01028520,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028531,A41,1,1,1.0
E01028541,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028580,A41,1,1,1.0
E01028592,A41,1,1,1.0
E01028596,A41,1,1,1.0
E01028597,A41,1,1,1.0
E01028601,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028608,A41,1,1,1.0
E01028612,A41,2,2,1.0
E01028618,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028629,A41,2,1,2.0
E01028641,A41,5,4,1.25
E01028646,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,2,2,1.0
E01028660,A41,2,2,1.0
E01028663,A41,1,1,1.0
E01028668,A41,1,1,1.0
E01028670,A41,1,1,1.0
E01028674,A41,1,1,1.0
E01028675,A41,1,1,1.0
E01028676,A41,1,1,1.0
E01028678,A41,2,2,1.0
E01028679,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028703,A41,1,1,1.0
E01028709,A41,1,1,1.0
E01028711,A41,1,1,1.0
E01028714,A41,1,1,1.0
E01028716,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028723,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,2,2,1.0
E01028729,A41,1,1,1.0
E01028737,A41,3,3,1.0
E01028739,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028746,A41,2,2,1.0
E01028751,A41,2,1,2.0
E01028752,A41,1,1,1.0
E01028753,A41,2,2,1.0
E01028757,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028764,A41,2,2,1.0
E01028766,A41,2,2,1.0
E01028767,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028780,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028784,A41,3,3,1.0
E01028787,A41,1,1,1.0
E01028788,A41,1,1,1.0
E01028790,A41,2,2,1.0
E01028792,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028798,A41,5,3,1.6666666666666667
E01028808,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028823,A41,2,2,1.0
E01028825,A41,1,1,1.0
E01032855,A41,1,1,1.0
E01032856,A41,1,1,1.0
E01032954,A41,3,3,1.0
E01021127,A43,1,1,1.0
E01000648,A44,1,1,1.0
E01000677,A44,1,1,1.0
E01000696,A44,1,1,1.0
E01000697,A44,1,1,1.0
E01000710,A44,1,1,1.0
E01000747,A44,1,1,1.0
E01000748,A44,1,1,1.0
E01000790,A44,1,1,1.0
E01000791,A44,1,1,1.0
E01000661,A47,2,1,2.0
E01000663,A47,1,1,1.0
E01000665,A47,1,1,1.0
E01000666,A47,1,1,1.0
E01000668,A47,2,1,2.0
E01000671,A47,3,2,1.5
E01000675,A47,1,1,1.0
E01000679,A47,2,2,1.0
E01000698,A47,1,1,1.0
E01000710,A47,1,1,1.0
E01000714,A47,1,1,1.0
E01000719,A47,1,1,1.0
E01000722,A47,2,2,1.0
E01000725,A47,2,1,2.0
E01000726,A47,6,1,6.0
E01000741,A47,1,1,1.0
E01000760,A47,1,1,1.0
E01000762,A47,1,1,1.0
E01000765,A47,3,3,1.0
E01000770,A47,1,1,1.0
E01000775,A47,1,1,1.0
E01000797,A47,1,1,1.0
E01000803,A47,2,2,1.0
E01000813,A47,1,1,1.0
E01000824,A47,2,1,2.0
E01000828,A47,3,1,3.0
E01000830,A47,1,1,1.0
E01000832,A47,1,1,1.0
E01000837,A47,1,1,1.0
E01020973,A48,1,1,1.0
E01021031,A48,1,1,1.0
E01021106,A48,1,1,1.0
E01028424,A48,1,1,1.0
E01028438,A48,1,1,1.0
E01028440,A48,1,1,1.0
E01028456,A48,1,1,1.0
E01028462,A48,1,1,1.0
E01028475,A48,1,1,1.0
E01028482,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028542,A48,1,1,1.0
E01028597,A48,1,1,1.0
E01028615,A48,1,1,1.0
E01028626,A48,1,1,1.0
E01028672,A48,1,1,1.0
E01028680,A48,1,1,1.0
E01028686,A48,1,1,1.0
E01028720,A48,1,1,1.0
E01028751,A48,1,1,1.0
E01028754,A48,1,1,1.0
E01028780,A48,1,1,1.0
E01028784,A48,1,1,1.0
E01028811,A48,2,1,2.0
E01032555,A48,2,2,1.0
E01033306,A48,1,1,1.0
E01028521,A5,1,1,1.0
E01028551,A5,1,1,1.0
E01000645,A52,1,1,1.0
E01000668,A52,1,1,1.0
E01000673,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000681,A52,4,3,1.3333333333333333
E01000690,A52,1,1,1.0
E01000696,A52,1,1,1.0
E01000700,A52,1,1,1.0
E01000701,A52,2,2,1.0
E01000713,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000720,A52,2,2,1.0
E01000724,A52,1,1,1.0
E01000738,A52,1,1,1.0
E01000739,A52,1,1,1.0
E01000747,A52,1,1,1.0
E01000753,A52,2,2,1.0
E01000757,A52,1,1,1.0
E01000764,A52,2,2,1.0
E01000792,A52,1,1,1.0
E01000797,A52,1,1,1.0
E01000801,A52,1,1,1.0
E01000812,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000820,A52,1,1,1.0
E01000834,A52,2,2,1.0
E01000836,A52,1,1,1.0
E01031020,A52,1,1,1.0
E01031027,A52,2,2,1.0
E01031029,A52,1,1,1.0
E01031050,A52,1,1,1.0
E01031080,A52,1,1,1.0
E01031088,A52,1,1,1.0
E01031110,A52,1,1,1.0
E01031148,A52,1,1,1.0
E01031192,A52,1,1,1.0
E01031207,A52,1,1,1.0
E01031210,A52,1,1,1.0
E01031213,A52,1,1,1.0
E01031214,A52,1,1,1.0
E01031227,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031247,A52,1,1,1.0
E01031254,A52,1,1,1.0
E01031257,A52,1,1,1.0
E01031258,A52,1,1,1.0
E01031267,A52,1,1,1.0
E01031281,A52,1,1,1.0
E01031284,A52,1,1,1.0
E01031289,A52,1,1,1.0
E01031294,A52,1,1,1.0
E01031296,A52,1,1,1.0
E01031298,A52,1,1,1.0
E01031312,A52,1,1,1.0
E01031336,A52,2,2,1.0
E01033253,A52,1,1,1.0
E01000650,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000657,A53,2,2,1.0
E01000664,A53,1,1,1.0
E01000676,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000692,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000709,A53,1,1,1.0
E01000724,A53,2,2,1.0
E01000726,A53,2,2,1.0
E01000736,A53,1,1,1.0
E01000742,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000752,A53,1,1,1.0
E01000756,A53,2,2,1.0
E01000758,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000770,A53,2,2,1.0
E01000779,A53,1,1,1.0
E01000786,A53,3,3,1.0
E01000797,A53,1,1,1.0
E01000804,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000826,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01000841,A53,1,1,1.0
E01001573,A53,1,1,1.0
E01001584,A53,1,1,1.0
E01001588,A53,1,1,1.0
E01001631,A53,1,1,1.0
E01001665,A53,1,1,1.0
E01001669,A53,5,5,1.0
E01020974,A53,1,1,1.0
E01021121,A53,1,1,1.0
E01027646,A53,1,1,1.0
E01027663,A53,1,1,1.0
E01028440,A53,1,1,1.0
E01028468,A53,1,1,1.0
E01028625,A53,1,1,1.0
E01028704,A53,1,1,1.0
E01028707,A53,1,1,1.0
E01028780,A53,1,1,1.0
E01031103,A53,1,1,1.0
E01031208,A53,3,1,3.0
E01031210,A53,1,1,1.0
E01031216,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01032954,A53,1,1,1.0
E01033726,A53,1,1,1.0
E01033732,A53,1,1,1.0
E01033740,A53,1,1,1.0
E01001577,A54,1,1,1.0
E01001585,A54,1,1,1.0
E01001588,A54,1,1,1.0
E01001602,A54,1,1,1.0
E01001620,A54,1,1,1.0
E01001633,A54,2,2,1.0
E01001641,A54,1,1,1.0
E01001644,A54,1,1,1.0
E01001676,A54,1,1,1.0
E01001708,A54,1,1,1.0
E01020922,A54,1,1,1.0
E01020944,A54,1,1,1.0
E01021005,A54,1,1,1.0
E01021047,A54,1,1,1.0
E01021058,A54,1,1,1.0
E01021063,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021091,A54,1,1,1.0
E01021103,A54,1,1,1.0
E01021114,A54,1,1,1.0
E01021115,A54,1,1,1.0
E01021116,A54,1,1,1.0
E01021117,A54,1,1,1.0
E01021123,A54,2,2,1.0
E01021129,A54,1,1,1.0
E01021132,A54,1,1,1.0
E01021133,A54,1,1,1.0
E01021138,A54,2,1,2.0
E01021147,A54,1,1,1.0
E01022848,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022857,A54,1,1,1.0
E01022869,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022871,A54,2,2,1.0
E01022876,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01023750,A54,3,3,1.0
E01023753,A54,1,1,1.0
E01023754,A54,1,1,1.0
E01023756,A54,2,2,1.0
E01023757,A54,1,1,1.0
E01023759,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023763,A54,2,2,1.0
E01023764,A54,1,1,1.0
E01023778,A54,1,1,1.0
E01023782,A54,2,2,1.0
E01023788,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023794,A54,2,2,1.0
E01023798,A54,1,1,1.0
E01023799,A54,2,1,2.0
E01023801,A54,1,1,1.0
E01027649,A54,1,1,1.0
E01027661,A54,1,1,1.0
E01027679,A54,1,1,1.0
E01027720,A54,1,1,1.0
E01027734,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028456,A54,3,1,3.0
E01028470,A54,2,2,1.0
E01028477,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028539,A54,1,1,1.0
E01028551,A54,1,1,1.0
E01028557,A54,1,1,1.0
E01028563,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028600,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028642,A54,1,1,1.0
E01028646,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028660,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028669,A54,1,1,1.0
E01028670,A54,2,1,2.0
E01028674,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028725,A54,2,2,1.0
E01028726,A54,1,1,1.0
E01028728,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028788,A54,3,2,1.5
E01028790,A54,1,1,1.0
E01031005,A54,1,1,1.0
E01031011,A54,1,1,1.0
E01031022,A54,1,1,1.0
E01031024,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031035,A54,1,1,1.0
E01031058,A54,1,1,1.0
E01031060,A54,1,1,1.0
E01031064,A54,2,2,1.0
E01031067,A54,2,2,1.0
E01031083,A54,1,1,1.0
E01031105,A54,1,1,1.0
E01031117,A54,1,1,1.0
E01031134,A54,1,1,1.0
E01031147,A54,1,1,1.0
E01031153,A54,1,1,1.0
E01031166,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031189,A54,1,1,1.0
E01031195,A54,1,1,1.0
E01031196,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031235,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031280,A54,3,1,3.0
E01031282,A54,1,1,1.0
E01031284,A54,1,1,1.0
E01031287,A54,2,2,1.0
E01031299,A54,1,1,1.0
E01031301,A54,1,1,1.0
E01031312,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031317,A54,1,1,1.0
E01031319,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031328,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033306,A54,3,1,3.0
E01033730,A54,1,1,1.0
S01007130,A54,1,1,1.0
E01000645,A55,2,2,1.0
E01000647,A55,1,1,1.0
E01000648,A55,2,2,1.0
E01000649,A55,2,2,1.0
E01000650,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000654,A55,4,4,1.0
E01000655,A55,1,1,1.0
E01000656,A55,3,3,1.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000661,A55,3,2,1.5
E01000662,A55,1,1,1.0
E01000663,A55,4,4,1.0
E01000664,A55,2,2,1.0
E01000665,A55,2,2,1.0
E01000666,A55,3,2,1.5
E01000670,A55,3,2,1.5
E01000671,A55,1,1,1.0
E01000673,A55,3,3,1.0
E01000674,A55,3,2,1.5
E01000675,A55,2,2,1.0
E01000676,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000678,A55,4,3,1.3333333333333333
E01000680,A55,1,1,1.0
E01000681,A55,2,2,1.0
E01000682,A55,1,1,1.0
E01000683,A55,4,3,1.3333333333333333
E01000684,A55,5,4,1.25
E01000685,A55,3,2,1.5
E01000687,A55,2,2,1.0
E01000688,A55,2,2,1.0
E01000690,A55,3,3,1.0
E01000691,A55,2,2,1.0
E01000693,A55,2,2,1.0
E01000694,A55,2,2,1.0
E01000695,A55,1,1,1.0
E01000696,A55,3,3,1.0
E01000697,A55,1,1,1.0
E01000698,A55,3,3,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,2,2,1.0
E01000706,A55,3,2,1.5
E01000708,A55,1,1,1.0
E01000709,A55,2,2,1.0
E01000710,A55,2,2,1.0
E01000711,A55,3,3,1.0
E01000713,A55,1,1,1.0
E01000714,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000717,A55,3,3,1.0
E01000719,A55,1,1,1.0
E01000720,A55,4,3,1.3333333333333333
E01000721,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000724,A55,3,3,1.0
E01000725,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000730,A55,1,1,1.0
E01000732,A55,1,1,1.0
E01000733,A55,2,2,1.0
E01000734,A55,1,1,1.0
E01000736,A55,3,3,1.0
E01000740,A55,1,1,1.0
E01000741,A55,2,1,2.0
E01000743,A55,2,1,2.0
E01000748,A55,3,2,1.5
E01000749,A55,3,3,1.0
E01000750,A55,1,1,1.0
E01000751,A55,3,3,1.0
E01000752,A55,4,3,1.3333333333333333
E01000753,A55,2,2,1.0
E01000755,A55,2,2,1.0
E01000757,A55,2,2,1.0
E01000758,A55,1,1,1.0
E01000759,A55,4,4,1.0
E01000762,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,3,2,1.5
E01000769,A55,2,2,1.0
E01000770,A55,2,1,2.0
E01000771,A55,2,2,1.0
E01000773,A55,1,1,1.0
E01000775,A55,4,3,1.3333333333333333
E01000777,A55,2,2,1.0
E01000779,A55,2,2,1.0
E01000780,A55,1,1,1.0
E01000784,A55,2,2,1.0
E01000788,A55,1,1,1.0
E01000790,A55,6,6,1.0
E01000791,A55,1,1,1.0
E01000792,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000798,A55,1,1,1.0
E01000799,A55,2,2,1.0
E01000800,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000802,A55,2,2,1.0
E01000804,A55,2,2,1.0
E01000805,A55,1,1,1.0
E01000808,A55,2,2,1.0
E01000809,A55,1,1,1.0
E01000812,A55,2,2,1.0
E01000818,A55,3,3,1.0
E01000819,A55,2,2,1.0
E01000820,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000827,A55,2,2,1.0
E01000831,A55,2,2,1.0
E01000835,A55,2,2,1.0
E01000837,A55,4,3,1.3333333333333333
E01000838,A55,1,1,1.0
E01000839,A55,2,2,1.0
E01000840,A55,2,2,1.0
E01000841,A55,1,1,1.0
E01032562,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032570,A55,1,1,1.0
E01001571,A56,1,1,1.0
E01001604,A56,4,1,4.0
E01001607,A56,1,1,1.0
E01001617,A56,1,1,1.0
E01001619,A56,1,1,1.0
E01001635,A56,1,1,1.0
E01001655,A56,1,1,1.0
E01001669,A56,1,1,1.0
E01001682,A56,1,1,1.0
E01001695,A56,1,1,1.0
E01021058,A56,1,1,1.0
E01021135,A56,1,1,1.0
E01022880,A56,2,2,1.0
E01027659,A56,1,1,1.0
E01027673,A56,1,1,1.0
E01027698,A56,1,1,1.0
E01028523,A56,1,1,1.0
E01028543,A56,1,1,1.0
E01028575,A56,1,1,1.0
E01028595,A56,1,1,1.0
E01028596,A56,1,1,1.0
E01028773,A56,1,1,1.0
E01028783,A56,1,1,1.0
E01028818,A56,1,1,1.0
E01031086,A56,1,1,1.0
E01031188,A56,1,1,1.0
E01033733,A56,1,1,1.0
E01033738,A56,1,1,1.0
E01000646,A57,1,1,1.0
E01000647,A57,1,1,1.0
E01000650,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000661,A57,1,1,1.0
