period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01000115,A1,1,1,1.0
2015,E01000115,A29,1,1,1.0
2015,E01000115,A57,2,2,1.0
2015,E01000115,A60,5,1,5.0
2015,E01000115,A81,1,1,1.0
2015,E01000116,A1,1,1,1.0
2015,E01000116,A2,1,1,1.0
2015,E01000116,A21,1,1,1.0
2015,E01000116,A29,2,2,1.0
2015,E01000116,A32,1,1,1.0
2015,E01000116,A57,2,2,1.0
2015,E01000116,A81,3,2,1.5
2015,E01000117,A1,1,1,1.0
2015,E01000117,A2,1,1,1.0
2015,E01000117,A20,1,1,1.0
2015,E01000117,A29,2,2,1.0
2015,E01000117,A32,1,1,1.0
2015,E01000117,A33,1,1,1.0
2015,E01000117,A81,1,1,1.0
2015,E01000118,A29,2,2,1.0
2015,E01000118,A32,1,1,1.0
2015,E01000118,A55,1,1,1.0
2015,E01000118,A57,2,2,1.0
2015,E01000118,A60,2,2,1.0
2015,E01000118,A81,1,1,1.0
2015,E01000119,A1,1,1,1.0
2015,E01000119,A32,3,3,1.0
2015,E01000119,A55,1,1,1.0
2015,E01000119,A57,2,2,1.0
2015,E01000119,A60,3,3,1.0
2015,E01000119,A72,1,1,1.0
2015,E01000119,A8,1,1,1.0
2015,E01000120,A60,2,2,1.0
2015,E01000120,A83,1,1,1.0
2015,E01000121,A32,1,1,1.0
2015,E01000121,A57,1,1,1.0
2015,E01000121,A81,2,2,1.0
2015,E01000122,A29,1,1,1.0
2015,E01000122,A32,3,3,1.0
2015,E01000122,A57,1,1,1.0
2015,E01000122,A60,3,2,1.5
2015,E01000122,A81,1,1,1.0
2015,E01000123,A1,6,3,2.0
2015,E01000123,A2,2,1,2.0
2015,E01000123,A29,1,1,1.0
2015,E01000123,A48,1,1,1.0
2015,E01000123,A8,1,1,1.0
2015,E01000124,A2,3,3,1.0
2015,E01000124,A29,4,4,1.0
2015,E01000124,A47,1,1,1.0
2015,E01000124,A57,1,1,1.0
2015,E01000124,A60,1,1,1.0
2015,E01000125,A1,2,2,1.0
2015,E01000125,A29,6,4,1.5
2015,E01000125,A32,1,1,1.0
2015,E01000125,A33,1,1,1.0
2015,E01000125,A60,3,2,1.5
2015,E01000125,A81,4,3,1.3333333333333333
2015,E01000126,A2,1,1,1.0
2015,E01000126,A20,1,1,1.0
2015,E01000126,A29,2,2,1.0
2015,E01000126,A32,1,1,1.0
2015,E01000126,A33,1,1,1.0
2015,E01000127,A2,1,1,1.0
2015,E01000127,A32,1,1,1.0
2015,E01000127,A60,1,1,1.0
2015,E01000128,A1,1,1,1.0
2015,E01000128,A2,2,2,1.0
2015,E01000128,A29,3,2,1.5
2015,E01000128,A32,1,1,1.0
2015,E01000128,A57,3,2,1.5
2015,E01000128,A60,1,1,1.0
2015,E01000128,A83,1,1,1.0
2015,E01000129,A2,2,2,1.0
2015,E01000129,A21,1,1,1.0
2015,E01000129,A28,1,1,1.0
2015,E01000129,A29,2,2,1.0
2015,E01000129,A32,1,1,1.0
2015,E01000129,A47,2,1,2.0
2015,E01000129,A57,2,2,1.0
2015,E01000129,A60,5,5,1.0
2015,E01000129,A81,1,1,1.0
2015,E01000130,A1,1,1,1.0
2015,E01000130,A29,1,1,1.0
2015,E01000130,A32,1,1,1.0
2015,E01000130,A57,1,1,1.0
2015,E01000131,A1,1,1,1.0
2015,E01000131,A2,1,1,1.0
2015,E01000131,A29,3,3,1.0
2015,E01000131,A32,2,2,1.0
2015,E01000131,A55,1,1,1.0
2015,E01000131,A81,1,1,1.0
2015,E01000132,A1,4,2,2.0
2015,E01000132,A28,2,1,2.0
2015,E01000132,A29,11,2,5.5
2015,E01000132,A32,2,2,1.0
2015,E01000132,A57,1,1,1.0
2015,E01000133,A2,1,1,1.0
2015,E01000133,A29,1,1,1.0
2015,E01000133,A72,1,1,1.0
2015,E01000134,A1,2,2,1.0
2015,E01000134,A29,2,2,1.0
2015,E01000134,A32,1,1,1.0
2015,E01000134,A55,1,1,1.0
2015,E01000134,A60,1,1,1.0
2015,E01000135,A2,1,1,1.0
2015,E01000135,A20,2,2,1.0
2015,E01000135,A29,2,2,1.0
2015,E01000135,A32,2,2,1.0
2015,E01000135,A33,1,1,1.0
2015,E01000135,A48,1,1,1.0
2015,E01000135,A60,5,5,1.0
2015,E01000135,A72,2,2,1.0
2015,E01000136,A32,2,2,1.0
2015,E01000136,A57,1,1,1.0
2015,E01000136,A60,1,1,1.0
2015,E01000136,A8,1,1,1.0
2015,E01000137,A1,1,1,1.0
2015,E01000137,A29,1,1,1.0
2015,E01000137,A32,2,2,1.0
2015,E01000137,A33,2,2,1.0
2015,E01000138,A20,1,1,1.0
2015,E01000138,A32,4,2,2.0
2015,E01000138,A33,2,1,2.0
2015,E01000138,A47,1,1,1.0
2015,E01000138,A57,1,1,1.0
2015,E01000138,A60,4,3,1.3333333333333333
2015,E01000138,A83,1,1,1.0
2015,E01000139,A29,4,3,1.3333333333333333
2015,E01000139,A33,2,1,2.0
2015,E01000139,A57,1,1,1.0
2015,E01000139,A60,1,1,1.0
2015,E01000139,A8,1,1,1.0
2015,E01000139,A81,2,2,1.0
2015,E01000140,A2,3,2,1.5
2015,E01000140,A20,2,2,1.0
2015,E01000140,A29,2,2,1.0
2015,E01000140,A32,1,1,1.0
2015,E01000140,A33,1,1,1.0
2015,E01000140,A47,2,2,1.0
2015,E01000140,A48,1,1,1.0
2015,E01000140,A57,1,1,1.0
2015,E01000140,A60,1,1,1.0
2015,E01000140,A8,1,1,1.0
2015,E01000140,A81,2,1,2.0
2015,E01000140,A83,1,1,1.0
2015,E01000141,A1,1,1,1.0
2015,E01000141,A2,4,3,1.3333333333333333
2015,E01000141,A28,1,1,1.0
2015,E01000141,A29,5,2,2.5
2015,E01000141,A32,2,2,1.0
2015,E01000141,A48,1,1,1.0
2015,E01000141,A57,1,1,1.0
2015,E01000141,A60,3,3,1.0
2015,E01000141,A8,1,1,1.0
2015,E01000141,A81,2,2,1.0
2015,E01000142,A2,4,4,1.0
2015,E01000142,A20,1,1,1.0
2015,E01000142,A29,5,2,2.5
2015,E01000142,A33,1,1,1.0
2015,E01000142,A47,1,1,1.0
2015,E01000142,A57,1,1,1.0
2015,E01000142,A8,1,1,1.0
2015,E01000143,A32,1,1,1.0
2015,E01000143,A57,1,1,1.0
2015,E01000143,A60,1,1,1.0
2015,E01000144,A2,7,7,1.0
2015,E01000144,A29,4,3,1.3333333333333333
2015,E01000144,A32,1,1,1.0
2015,E01000144,A33,1,1,1.0
2015,E01000144,A47,1,1,1.0
2015,E01000144,A48,1,1,1.0
2015,E01000144,A57,5,4,1.25
2015,E01000144,A60,4,3,1.3333333333333333
2015,E01000144,A72,2,2,1.0
2015,E01000144,A8,3,2,1.5
2015,E01000144,A83,2,1,2.0
2015,E01000145,A1,1,1,1.0
2015,E01000145,A29,2,1,2.0
2015,E01000145,A32,2,2,1.0
2015,E01000145,A33,2,1,2.0
2015,E01000145,A57,4,3,1.3333333333333333
2015,E01000145,A81,1,1,1.0
2015,E01000146,A2,5,5,1.0
2015,E01000146,A20,2,1,2.0
2015,E01000146,A29,6,2,3.0
2015,E01000146,A32,2,2,1.0
2015,E01000146,A47,1,1,1.0
2015,E01000146,A48,1,1,1.0
2015,E01000146,A57,2,2,1.0
2015,E01000146,A60,5,3,1.6666666666666667
2015,E01000146,A8,3,1,3.0
2015,E01000146,A83,1,1,1.0
2015,E01000147,A1,1,1,1.0
2015,E01000147,A29,3,2,1.5
2015,E01000147,A32,3,3,1.0
2015,E01000147,A57,1,1,1.0
2015,E01000147,A60,1,1,1.0
2015,E01000148,A1,1,1,1.0
2015,E01000148,A29,2,2,1.0
2015,E01000148,A32,1,1,1.0
2015,E01000148,A60,1,1,1.0
2015,E01000148,A8,1,1,1.0
2015,E01000150,A2,1,1,1.0
2015,E01000150,A20,1,1,1.0
2015,E01000150,A29,1,1,1.0
2015,E01000150,A57,2,2,1.0
2015,E01000150,A60,1,1,1.0
2015,E01000151,A1,1,1,1.0
2015,E01000151,A60,1,1,1.0
2015,E01000152,A1,1,1,1.0
2015,E01000152,A32,1,1,1.0
2015,E01000153,A29,3,2,1.5
2015,E01000154,A2,1,1,1.0
2015,E01000154,A60,1,1,1.0
2015,E01000155,A1,1,1,1.0
2015,E01000155,A2,1,1,1.0
2015,E01000155,A60,3,2,1.5
2015,E01000155,A81,1,1,1.0
2015,E01000156,A1,3,3,1.0
2015,E01000156,A2,3,3,1.0
2015,E01000156,A37,1,1,1.0
2015,E01000156,A57,1,1,1.0
2015,E01000156,A8,1,1,1.0
2015,E01000156,A83,1,1,1.0
2015,E01000157,A1,3,3,1.0
2015,E01000157,A2,1,1,1.0
2015,E01000157,A20,1,1,1.0
2015,E01000157,A29,6,4,1.5
2015,E01000157,A8,1,1,1.0
2015,E01000158,A1,4,3,1.3333333333333333
2015,E01000158,A2,1,1,1.0
2015,E01000158,A29,5,4,1.25
2015,E01000158,A57,2,2,1.0
2015,E01000159,A1,1,1,1.0
2015,E01000159,A29,1,1,1.0
2015,E01000159,A32,1,1,1.0
2015,E01000159,A60,1,1,1.0
2015,E01000159,A8,1,1,1.0
2015,E01000160,A29,3,3,1.0
2015,E01000160,A57,2,1,2.0
2015,E01000160,A83,2,2,1.0
2015,E01000161,A1,2,2,1.0
2015,E01000161,A2,1,1,1.0
2015,E01000161,A29,2,2,1.0
2015,E01000161,A8,1,1,1.0
2015,E01000161,A81,1,1,1.0
2015,E01000162,A1,1,1,1.0
2015,E01000162,A2,1,1,1.0
2015,E01000162,A57,2,2,1.0
2015,E01000162,A83,1,1,1.0
2015,E01000163,A1,3,3,1.0
2015,E01000163,A2,1,1,1.0
2015,E01000163,A20,1,1,1.0
2015,E01000163,A29,1,1,1.0
2015,E01000163,A81,2,2,1.0
2015,E01000164,A1,1,1,1.0
2015,E01000164,A2,1,1,1.0
2015,E01000164,A29,3,3,1.0
2015,E01000164,A32,1,1,1.0
2015,E01000164,A33,1,1,1.0
2015,E01000164,A55,1,1,1.0
2015,E01000164,A57,2,2,1.0
2015,E01000164,A8,3,2,1.5
2015,E01000164,A83,1,1,1.0
2015,E01000165,A2,2,1,2.0
2015,E01000165,A29,1,1,1.0
2015,E01000165,A33,1,1,1.0
2015,E01000166,A1,2,2,1.0
2015,E01000166,A29,2,2,1.0
2015,E01000166,A57,1,1,1.0
2015,E01000166,A8,1,1,1.0
2015,E01000166,A81,1,1,1.0
2015,E01000167,A1,3,3,1.0
2015,E01000167,A29,1,1,1.0
2015,E01000167,A32,1,1,1.0
2015,E01000167,A33,1,1,1.0
2015,E01000167,A57,1,1,1.0
2015,E01000167,A81,1,1,1.0
2015,E01000168,A1,1,1,1.0
2015,E01000168,A32,2,1,2.0
2015,E01000168,A33,1,1,1.0
2015,E01000168,A57,2,1,2.0
2015,E01000168,A60,2,2,1.0
2015,E01000169,A32,1,1,1.0
2015,E01000169,A57,2,2,1.0
2015,E01000169,A60,3,1,3.0
2015,E01000169,A81,2,2,1.0
2015,E01000170,A1,1,1,1.0
2015,E01000170,A29,4,1,4.0
2015,E01000170,A32,1,1,1.0
2015,E01000170,A57,1,1,1.0
2015,E01000170,A60,1,1,1.0
2015,E01000170,A81,4,3,1.3333333333333333
2015,E01000170,A83,3,2,1.5
2015,E01000171,A1,1,1,1.0
2015,E01000171,A2,1,1,1.0
2015,E01000171,A29,4,3,1.3333333333333333
2015,E01000171,A32,6,5,1.2
2015,E01000171,A47,2,2,1.0
2015,E01000171,A55,1,1,1.0
2015,E01000171,A60,2,1,2.0
2015,E01000171,A72,1,1,1.0
2015,E01000171,A81,1,1,1.0
2015,E01000172,A1,3,3,1.0
2015,E01000172,A2,1,1,1.0
2015,E01000172,A8,1,1,1.0
2015,E01000173,A1,1,1,1.0
2015,E01000173,A2,1,1,1.0
2015,E01000173,A20,1,1,1.0
2015,E01000173,A28,1,1,1.0
2015,E01000173,A29,1,1,1.0
2015,E01000173,A32,1,1,1.0
2015,E01000173,A55,1,1,1.0
2015,E01000173,A57,2,2,1.0
2015,E01000173,A60,2,2,1.0
2015,E01000173,A81,5,3,1.6666666666666667
2015,E01000173,A83,1,1,1.0
2015,E01000174,A1,1,1,1.0
2015,E01000174,A2,1,1,1.0
2015,E01000174,A29,3,3,1.0
2015,E01000174,A32,1,1,1.0
2015,E01000174,A55,2,2,1.0
2015,E01000174,A57,1,1,1.0
2015,E01000174,A60,2,2,1.0
2015,E01000174,A8,1,1,1.0
2015,E01000174,A81,2,2,1.0
2015,E01000175,A2,1,1,1.0
2015,E01000175,A29,1,1,1.0
2015,E01000175,A55,2,2,1.0
2015,E01000175,A81,2,2,1.0
2015,E01000176,A1,1,1,1.0
2015,E01000176,A2,1,1,1.0
2015,E01000176,A28,1,1,1.0
2015,E01000176,A57,1,1,1.0
2015,E01000176,A60,2,2,1.0
2015,E01000176,A8,1,1,1.0
2015,E01000177,A1,2,2,1.0
2015,E01000177,A2,3,3,1.0
2015,E01000177,A20,2,2,1.0
2015,E01000177,A29,1,1,1.0
2015,E01000177,A33,5,1,5.0
2015,E01000177,A47,1,1,1.0
2015,E01000177,A57,2,2,1.0
2015,E01000177,A60,1,1,1.0
2015,E01000177,A81,1,1,1.0
2015,E01000177,A83,2,2,1.0
2015,E01000178,A1,1,1,1.0
2015,E01000178,A29,1,1,1.0
2015,E01000178,A32,2,2,1.0
2015,E01000178,A57,3,3,1.0
2015,E01000178,A81,1,1,1.0
2015,E01000179,A1,1,1,1.0
2015,E01000179,A20,1,1,1.0
2015,E01000179,A29,1,1,1.0
2015,E01000179,A55,1,1,1.0
2015,E01000180,A20,1,1,1.0
2015,E01000180,A32,3,3,1.0
2015,E01000180,A57,4,4,1.0
2015,E01000180,A60,2,2,1.0
2015,E01000181,A2,2,2,1.0
2015,E01000181,A29,1,1,1.0
2015,E01000181,A32,4,4,1.0
2015,E01000181,A55,1,1,1.0
2015,E01000181,A57,1,1,1.0
2015,E01000181,A60,4,3,1.3333333333333333
2015,E01000181,A72,1,1,1.0
2015,E01000181,A81,1,1,1.0
2015,E01000181,A83,3,2,1.5
2015,E01000182,A29,3,3,1.0
2015,E01000182,A47,1,1,1.0
2015,E01000182,A57,1,1,1.0
2015,E01000182,A60,3,3,1.0
2015,E01000183,A1,1,1,1.0
2015,E01000183,A2,3,3,1.0
2015,E01000183,A32,1,1,1.0
2015,E01000183,A33,2,2,1.0
2015,E01000183,A57,1,1,1.0
2015,E01000183,A60,2,2,1.0
2015,E01000183,A8,1,1,1.0
2015,E01000183,A83,1,1,1.0
2015,E01000184,A29,1,1,1.0
2015,E01000184,A32,1,1,1.0
2015,E01000184,A47,2,2,1.0
2015,E01000184,A60,1,1,1.0
2015,E01000185,A32,1,1,1.0
2015,E01000185,A57,2,2,1.0
2015,E01000185,A60,1,1,1.0
2015,E01000186,A29,1,1,1.0
2015,E01000186,A32,2,2,1.0
2015,E01000186,A55,1,1,1.0
2015,E01000186,A60,2,2,1.0
2015,E01000186,A81,2,2,1.0
2015,E01000187,A20,2,2,1.0
2015,E01000187,A32,2,2,1.0
2015,E01000187,A48,1,1,1.0
2015,E01000187,A57,1,1,1.0
2015,E01000187,A60,2,2,1.0
2015,E01000188,A1,2,2,1.0
2015,E01000188,A2,4,3,1.3333333333333333
2015,E01000188,A29,2,2,1.0
2015,E01000188,A32,1,1,1.0
2015,E01000188,A55,2,1,2.0
2015,E01000188,A60,1,1,1.0
2015,E01000188,A83,2,1,2.0
2015,E01000189,A1,2,2,1.0
2015,E01000189,A32,1,1,1.0
2015,E01000189,A48,1,1,1.0
2015,E01000189,A57,1,1,1.0
2015,E01000189,A60,4,4,1.0
2015,E01000190,A1,1,1,1.0
2015,E01000190,A57,1,1,1.0
2015,E01000190,A60,2,2,1.0
2015,E01000191,A29,1,1,1.0
2015,E01000191,A32,3,3,1.0
2015,E01000191,A47,1,1,1.0
2015,E01000191,A48,1,1,1.0
2015,E01000191,A57,2,2,1.0
2015,E01000191,A60,4,4,1.0
2015,E01000192,A1,1,1,1.0
2015,E01000192,A2,2,2,1.0
2015,E01000192,A29,2,2,1.0
2015,E01000192,A32,2,2,1.0
2015,E01000192,A57,1,1,1.0
2015,E01000192,A60,4,3,1.3333333333333333
2015,E01000192,A83,1,1,1.0
2015,E01000193,A2,3,3,1.0
2015,E01000193,A29,2,2,1.0
2015,E01000193,A32,2,2,1.0
2015,E01000193,A57,7,7,1.0
2015,E01000193,A72,1,1,1.0
2015,E01000194,A1,1,1,1.0
2015,E01000194,A2,2,2,1.0
2015,E01000194,A29,3,1,3.0
2015,E01000194,A32,1,1,1.0
2015,E01000194,A33,8,1,8.0
2015,E01000194,A47,1,1,1.0
2015,E01000194,A57,1,1,1.0
2015,E01000194,A60,1,1,1.0
2015,E01000195,A1,1,1,1.0
2015,E01000195,A2,2,1,2.0
2015,E01000195,A29,7,3,2.3333333333333335
2015,E01000195,A32,1,1,1.0
2015,E01000195,A8,2,1,2.0
2015,E01000196,A1,1,1,1.0
2015,E01000196,A2,5,5,1.0
2015,E01000196,A29,5,5,1.0
2015,E01000196,A32,2,2,1.0
2015,E01000196,A57,5,5,1.0
2015,E01000196,A60,2,1,2.0
2015,E01000196,A8,1,1,1.0
2015,E01000196,A83,1,1,1.0
2015,E01000197,A1,3,2,1.5
2015,E01000197,A2,2,1,2.0
2015,E01000197,A29,1,1,1.0
2015,E01000197,A32,1,1,1.0
2015,E01000197,A47,4,3,1.3333333333333333
2015,E01000197,A57,1,1,1.0
2015,E01000198,A1,2,2,1.0
2015,E01000198,A2,1,1,1.0
2015,E01000198,A32,3,3,1.0
2015,E01000198,A57,1,1,1.0
2015,E01000198,A8,1,1,1.0
2015,E01000199,A2,1,1,1.0
2015,E01000199,A21,1,1,1.0
2015,E01000199,A57,2,2,1.0
2015,E01000199,A60,4,2,2.0
2015,E01000199,A8,1,1,1.0
2015,E01000200,A29,2,2,1.0
2015,E01000201,A1,1,1,1.0
2015,E01000201,A2,2,2,1.0
2015,E01000201,A29,1,1,1.0
2015,E01000201,A48,1,1,1.0
2015,E01000201,A57,1,1,1.0
2015,E01000201,A60,1,1,1.0
2015,E01000201,A72,1,1,1.0
2015,E01000201,A8,2,2,1.0
2015,E01000202,A1,1,1,1.0
2015,E01000202,A2,1,1,1.0
2015,E01000202,A29,2,1,2.0
2015,E01000202,A32,1,1,1.0
2015,E01000202,A47,1,1,1.0
2015,E01000202,A8,1,1,1.0
2015,E01000203,A2,1,1,1.0
2015,E01000203,A29,1,1,1.0
2015,E01000203,A57,1,1,1.0
2015,E01000203,A81,1,1,1.0
2015,E01000204,A1,1,1,1.0
2015,E01000204,A2,3,2,1.5
2015,E01000204,A29,1,1,1.0
2015,E01000204,A57,1,1,1.0
2015,E01000204,A60,2,2,1.0
2015,E01000204,A8,1,1,1.0
2015,E01000204,A81,1,1,1.0
2015,E01000205,A1,1,1,1.0
2015,E01000205,A2,1,1,1.0
2015,E01000205,A29,3,3,1.0
2015,E01000205,A32,1,1,1.0
2015,E01000205,A47,2,2,1.0
2015,E01000205,A55,1,1,1.0
2015,E01000205,A57,5,5,1.0
2015,E01000205,A60,4,1,4.0
2015,E01000205,A81,1,1,1.0
2015,E01000206,A32,2,1,2.0
2015,E01000206,A57,3,3,1.0
2015,E01000206,A60,3,3,1.0
2015,E01000207,A1,5,5,1.0
2015,E01000207,A29,1,1,1.0
2015,E01000207,A32,1,1,1.0
2015,E01000207,A57,2,2,1.0
2015,E01000207,A60,3,2,1.5
2015,E01000208,A2,2,2,1.0
2015,E01000208,A20,1,1,1.0
2015,E01000208,A32,1,1,1.0
2015,E01000208,A57,3,3,1.0
2015,E01000208,A60,1,1,1.0
2015,E01000208,A81,2,1,2.0
2015,E01000209,A1,4,4,1.0
2015,E01000209,A2,2,2,1.0
2015,E01000209,A57,2,2,1.0
2015,E01000209,A60,2,1,2.0
2015,E01000209,A8,2,2,1.0
2015,E01000209,A83,1,1,1.0
2015,E01000210,A1,2,2,1.0
2015,E01000210,A2,1,1,1.0
2015,E01000210,A29,1,1,1.0
2015,E01000210,A57,7,6,1.1666666666666667
2015,E01000210,A60,3,3,1.0
2015,E01000210,A83,1,1,1.0
2015,E01000211,A1,2,2,1.0
2015,E01000211,A2,8,8,1.0
2015,E01000211,A28,1,1,1.0
2015,E01000211,A29,5,5,1.0
2015,E01000211,A32,3,3,1.0
2015,E01000211,A48,1,1,1.0
2015,E01000211,A57,4,4,1.0
2015,E01000211,A60,2,1,2.0
2015,E01000211,A83,2,2,1.0
2015,E01000212,A2,1,1,1.0
2015,E01000212,A47,1,1,1.0
2015,E01000212,A57,1,1,1.0
2015,E01000212,A60,1,1,1.0
2015,E01000212,A8,1,1,1.0
2015,E01000212,A81,1,1,1.0
2015,E01000213,A20,1,1,1.0
2015,E01000213,A32,1,1,1.0
2015,E01000213,A60,1,1,1.0
2015,E01000214,A1,1,1,1.0
2015,E01000214,A2,1,1,1.0
2015,E01000214,A32,2,2,1.0
2015,E01000214,A47,2,2,1.0
2015,E01000214,A57,2,2,1.0
2015,E01000214,A60,2,2,1.0
2015,E01000214,A8,1,1,1.0
2015,E01000214,A81,2,2,1.0
2015,E01000215,A1,1,1,1.0
2015,E01000215,A2,1,1,1.0
2015,E01000215,A32,1,1,1.0
2015,E01000215,A33,2,1,2.0
2015,E01000215,A57,1,1,1.0
2015,E01000215,A60,1,1,1.0
2015,E01000216,A1,1,1,1.0
2015,E01000216,A32,1,1,1.0
2015,E01000216,A8,1,1,1.0
2015,E01000216,A81,2,2,1.0
2015,E01000216,A83,1,1,1.0
2015,E01000217,A1,3,3,1.0
2015,E01000217,A2,2,2,1.0
2015,E01000217,A29,4,3,1.3333333333333333
2015,E01000217,A55,1,1,1.0
2015,E01000217,A60,2,1,2.0
2015,E01000217,A81,4,2,2.0
2015,E01000217,A83,1,1,1.0
2015,E01000218,A29,1,1,1.0
2015,E01000218,A32,1,1,1.0
2015,E01000218,A57,1,1,1.0
2015,E01000218,A81,1,1,1.0
2015,E01000219,A1,1,1,1.0
2015,E01000219,A2,1,1,1.0
2015,E01000219,A29,2,2,1.0
2015,E01000219,A33,1,1,1.0
2015,E01000219,A60,2,2,1.0
2015,E01000219,A83,2,2,1.0
2015,E01000220,A29,1,1,1.0
2015,E01000220,A57,2,2,1.0
2015,E01000220,A8,1,1,1.0
2015,E01000221,A1,2,2,1.0
2015,E01000221,A2,1,1,1.0
2015,E01000221,A29,1,1,1.0
2015,E01000221,A33,3,1,3.0
2015,E01000221,A60,7,7,1.0
2015,E01000222,A1,3,3,1.0
2015,E01000222,A2,4,4,1.0
2015,E01000222,A21,1,1,1.0
2015,E01000222,A29,7,4,1.75
2015,E01000222,A32,2,2,1.0
2015,E01000222,A33,1,1,1.0
2015,E01000222,A57,1,1,1.0
2015,E01000223,A1,1,1,1.0
2015,E01000223,A2,9,6,1.5
2015,E01000223,A29,8,4,2.0
2015,E01000223,A32,1,1,1.0
2015,E01000223,A33,7,2,3.5
2015,E01000223,A57,6,4,1.5
2015,E01000223,A60,4,4,1.0
2015,E01000224,A1,4,4,1.0
2015,E01000224,A2,6,3,2.0
2015,E01000224,A29,23,8,2.875
2015,E01000224,A32,6,3,2.0
2015,E01000224,A57,5,4,1.25
2015,E01000225,A1,2,2,1.0
2015,E01000225,A32,1,1,1.0
2015,E01000225,A55,1,1,1.0
2015,E01000225,A57,1,1,1.0
2015,E01000225,A81,1,1,1.0
2015,E01000226,A81,1,1,1.0
2015,E01000226,A83,1,1,1.0
2015,E01000227,A1,3,3,1.0
2015,E01000227,A2,1,1,1.0
2015,E01000227,A20,1,1,1.0
2015,E01000227,A29,2,2,1.0
2015,E01000227,A57,1,1,1.0
2015,E01000227,A72,1,1,1.0
2015,E01000228,A20,1,1,1.0
2015,E01000228,A29,4,3,1.3333333333333333
2015,E01000228,A32,1,1,1.0
2015,E01000228,A37,1,1,1.0
2015,E01000228,A57,1,1,1.0
2015,E01000228,A60,12,7,1.7142857142857142
2015,E01000228,A81,2,2,1.0
2015,E01000229,A1,1,1,1.0
2015,E01000229,A2,3,2,1.5
2015,E01000229,A29,4,4,1.0
2015,E01000229,A32,1,1,1.0
2015,E01000229,A57,2,2,1.0
2015,E01000230,A2,1,1,1.0
2015,E01000230,A29,2,2,1.0
2015,E01000230,A47,1,1,1.0
2015,E01000230,A57,1,1,1.0
2015,E01000230,A8,1,1,1.0
2015,E01000231,A57,1,1,1.0
2015,E01000231,A60,1,1,1.0
2015,E01000232,A29,3,3,1.0
2015,E01000232,A60,1,1,1.0
2015,E01000233,A1,2,2,1.0
2015,E01000233,A29,1,1,1.0
2015,E01000233,A32,1,1,1.0
2015,E01000233,A47,1,1,1.0
2015,E01000233,A57,1,1,1.0
2015,E01000233,A60,2,2,1.0
2015,E01000233,A81,2,1,2.0
2015,E01000234,A1,2,2,1.0
2015,E01000234,A2,1,1,1.0
2015,E01000234,A20,1,1,1.0
2015,E01000234,A29,1,1,1.0
2015,E01000234,A32,1,1,1.0
2015,E01000234,A57,1,1,1.0
2015,E01000235,A2,2,2,1.0
2015,E01000235,A20,1,1,1.0
2015,E01000235,A29,1,1,1.0
2015,E01000235,A32,2,2,1.0
2015,E01000235,A60,2,2,1.0
2015,E01000236,A2,1,1,1.0
2015,E01000236,A29,1,1,1.0
2015,E01000236,A32,3,3,1.0
2015,E01000236,A55,1,1,1.0
2015,E01000236,A60,6,4,1.5
2015,E01000236,A8,1,1,1.0
2015,E01000236,A83,1,1,1.0
2015,E01000237,A2,4,4,1.0
2015,E01000237,A28,1,1,1.0
2015,E01000237,A29,2,2,1.0
2015,E01000237,A32,1,1,1.0
2015,E01000237,A33,6,1,6.0
2015,E01000237,A48,1,1,1.0
2015,E01000237,A57,1,1,1.0
2015,E01000237,A60,4,3,1.3333333333333333
2015,E01000237,A8,3,3,1.0
2015,E01000237,A81,3,3,1.0
2015,E01000237,A83,1,1,1.0
2015,E01000238,A1,3,3,1.0
2015,E01000238,A2,7,4,1.75
2015,E01000238,A29,8,6,1.3333333333333333
2015,E01000238,A55,1,1,1.0
2015,E01000238,A57,3,2,1.5
2015,E01000238,A60,2,2,1.0
2015,E01000239,A29,1,1,1.0
2015,E01000239,A32,1,1,1.0
2015,E01000239,A33,1,1,1.0
2015,E01000239,A47,1,1,1.0
2015,E01000239,A57,1,1,1.0
2015,E01000239,A60,2,1,2.0
2015,E01000239,A81,1,1,1.0
2015,E01000239,A83,2,2,1.0
2015,E01000240,A1,1,1,1.0
2015,E01000240,A2,2,2,1.0
2015,E01000240,A32,1,1,1.0
2015,E01000240,A48,1,1,1.0
2015,E01000240,A57,2,2,1.0
2015,E01000240,A60,1,1,1.0
2015,E01000240,A72,1,1,1.0
2015,E01000240,A81,1,1,1.0
2015,E01000240,A83,1,1,1.0
2015,E01000241,A2,1,1,1.0
2015,E01000241,A20,1,1,1.0
2015,E01000241,A29,1,1,1.0
2015,E01000241,A32,2,2,1.0
2015,E01000241,A57,1,1,1.0
2015,E01000241,A60,2,2,1.0
2015,E01000241,A81,2,2,1.0
2015,E01000242,A1,1,1,1.0
2015,E01000242,A2,1,1,1.0
2015,E01000242,A29,1,1,1.0
2015,E01000242,A32,4,4,1.0
2015,E01000242,A55,2,2,1.0
2015,E01000242,A57,1,1,1.0
2015,E01000242,A83,1,1,1.0
2015,E01000243,A2,1,1,1.0
2015,E01000243,A29,1,1,1.0
2015,E01000243,A47,1,1,1.0
2015,E01000243,A55,1,1,1.0
2015,E01000243,A57,1,1,1.0
2015,E01000243,A60,3,3,1.0
2015,E01000243,A81,2,2,1.0
2015,E01000244,A2,3,3,1.0
2015,E01000244,A29,2,2,1.0
2015,E01000244,A47,1,1,1.0
2015,E01000244,A55,1,1,1.0
2015,E01000244,A57,1,1,1.0
