period,LSOA,SHEF_A,report_count,user_count,average
2017-2,E01028479,Gullies,1,1,1.0
2017-2,E01028479,Potholes,5,2,2.5
2017-2,E01028479,Road Surface Defects,1,1,1.0
2017-2,E01028480,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028480,Grass/Weed Control,1,1,1.0
2017-2,E01028480,Potholes,2,2,1.0
2017-2,E01028481,Potholes,4,2,2.0
2017-2,E01028481,Street Name Plates,1,1,1.0
2017-2,E01028481,Utility Works,1,1,1.0
2017-2,E01028482,Manhole Covers,1,1,1.0
2017-2,E01028482,Other,1,1,1.0
2017-2,E01028482,Potholes,7,5,1.4
2017-2,E01028483,Highway Condition,1,1,1.0
2017-2,E01028483,Potholes,1,1,1.0
2017-2,E01028484,Debris/Spillage,1,1,1.0
2017-2,E01028485,Blocked Drains,1,1,1.0
2017-2,E01028485,Potholes,2,2,1.0
2017-2,E01028486,Blocked Drains,2,2,1.0
2017-2,E01028486,Debris/Spillage,2,2,1.0
2017-2,E01028486,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028486,Highway Condition,1,1,1.0
2017-2,E01028486,Potholes,10,9,1.1111111111111112
2017-2,E01028487,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01028488,Blocked Drains,1,1,1.0
2017-2,E01028488,Manhole Covers,1,1,1.0
2017-2,E01028488,Potholes,1,1,1.0
2017-2,E01028488,Street Signs,1,1,1.0
2017-2,E01028488,Traffic Lights,1,1,1.0
2017-2,E01028490,Road Surface Defects,1,1,1.0
2017-2,E01028490,Street Lights,1,1,1.0
2017-2,E01028492,Potholes,2,1,2.0
2017-2,E01028492,Street Lights,1,1,1.0
2017-2,E01028493,Potholes,2,2,1.0
2017-2,E01028493,Street Lights,1,1,1.0
2017-2,E01028494,Street Lights,1,1,1.0
2017-2,E01028496,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028497,Blocked Drains,1,1,1.0
2017-2,E01028497,Potholes,1,1,1.0
2017-2,E01028497,Road Surface Defects,1,1,1.0
2017-2,E01028498,Potholes,1,1,1.0
2017-2,E01028499,Debris/Spillage,1,1,1.0
2017-2,E01028499,Other,1,1,1.0
2017-2,E01028499,Potholes,1,1,1.0
2017-2,E01028499,Street Signs,1,1,1.0
2017-2,E01028501,Pavement /Footway Defects,1,1,1.0
2017-2,E01028501,Potholes,2,2,1.0
2017-2,E01028501,Road Surface Defects,1,1,1.0
2017-2,E01028502,Debris/Spillage,1,1,1.0
2017-2,E01028502,Potholes,4,3,1.3333333333333333
2017-2,E01028502,Street Cleaning,1,1,1.0
2017-2,E01028503,Grass/Weed Control,1,1,1.0
2017-2,E01028503,Potholes,3,3,1.0
2017-2,E01028504,Blocked Drains,1,1,1.0
2017-2,E01028504,Potholes,3,3,1.0
2017-2,E01028505,General Highways Enquiries,1,1,1.0
2017-2,E01028505,Potholes,1,1,1.0
2017-2,E01028505,Street Lights,1,1,1.0
2017-2,E01028506,Potholes,4,3,1.3333333333333333
2017-2,E01028506,Road Surface Defects,1,1,1.0
2017-2,E01028507,General Highways Enquiries,1,1,1.0
2017-2,E01028507,Potholes,2,2,1.0
2017-2,E01028508,Potholes,1,1,1.0
2017-2,E01028509,Highway Condition,1,1,1.0
2017-2,E01028509,Other,1,1,1.0
2017-2,E01028509,Road Markings,1,1,1.0
2017-2,E01028510,Highway Condition,1,1,1.0
2017-2,E01028510,Traffic Lights,1,1,1.0
2017-2,E01028511,,1,1,1.0
2017-2,E01028511,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028511,General Highways Enquiries,1,1,1.0
2017-2,E01028511,Potholes,6,6,1.0
2017-2,E01028511,Road Surface Defects,1,1,1.0
2017-2,E01028512,Blocked Drains,1,1,1.0
2017-2,E01028512,Road Surface Defects,1,1,1.0
2017-2,E01028512,Street Lights,1,1,1.0
2017-2,E01028513,Dog Fouling,1,1,1.0
2017-2,E01028513,Road Surface Defects,1,1,1.0
2017-2,E01028513,Street Lights,2,2,1.0
2017-2,E01028514,Street Lights,1,1,1.0
2017-2,E01028515,Road Surface Defects,1,1,1.0
2017-2,E01028517,Road Markings,1,1,1.0
2017-2,E01028517,Rubbish,1,1,1.0
2017-2,E01028517,Street Lights,1,1,1.0
2017-2,E01028518,Potholes,1,1,1.0
2017-2,E01028518,Street Lights,1,1,1.0
2017-2,E01028519,Pavement /Footway Defects,1,1,1.0
2017-2,E01028519,Potholes,1,1,1.0
2017-2,E01028519,Rubbish,1,1,1.0
2017-2,E01028519,Street Lights,1,1,1.0
2017-2,E01028520,Highway Condition,1,1,1.0
2017-2,E01028520,Street Lights,4,2,2.0
2017-2,E01028521,Abandoned Vehicles,1,1,1.0
2017-2,E01028521,Blocked Drains,2,2,1.0
2017-2,E01028521,Highway Condition,1,1,1.0
2017-2,E01028521,Other,1,1,1.0
2017-2,E01028521,Pavement /Footway Defects,1,1,1.0
2017-2,E01028521,Potholes,7,7,1.0
2017-2,E01028521,Street Lights,6,2,3.0
2017-2,E01028521,Traffic Lights,1,1,1.0
2017-2,E01028521,Utility Works,1,1,1.0
2017-2,E01028522,Abandoned Vehicles,2,2,1.0
2017-2,E01028522,Potholes,1,1,1.0
2017-2,E01028523,Other,1,1,1.0
2017-2,E01028526,Pavement /Footway Defects,1,1,1.0
2017-2,E01028526,Potholes,2,2,1.0
2017-2,E01028526,Traffic Lights,1,1,1.0
2017-2,E01028528,Street Signs,1,1,1.0
2017-2,E01028530,Highway Condition,1,1,1.0
2017-2,E01028530,Potholes,1,1,1.0
2017-2,E01028530,Street Signs,1,1,1.0
2017-2,E01028531,Blocked Drains,1,1,1.0
2017-2,E01028531,Potholes,3,2,1.5
2017-2,E01028531,Street Lights,2,2,1.0
2017-2,E01028533,Blocked Drains,1,1,1.0
2017-2,E01028533,Pavement /Footway Defects,1,1,1.0
2017-2,E01028533,Potholes,1,1,1.0
2017-2,E01028534,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028535,Pavement /Footway Defects,1,1,1.0
2017-2,E01028535,Street Lights,1,1,1.0
2017-2,E01028537,Potholes,2,1,2.0
2017-2,E01028539,Potholes,2,2,1.0
2017-2,E01028540,Manhole Covers,1,1,1.0
2017-2,E01028540,Potholes,2,2,1.0
2017-2,E01028540,Street Lights,1,1,1.0
2017-2,E01028541,Grass/Weed Control,1,1,1.0
2017-2,E01028542,Road Markings,1,1,1.0
2017-2,E01028542,Road Surface Defects,1,1,1.0
2017-2,E01028545,Other,1,1,1.0
2017-2,E01028545,Potholes,1,1,1.0
2017-2,E01028545,Street Lights,1,1,1.0
2017-2,E01028547,Fly-tipping,1,1,1.0
2017-2,E01028548,Debris/Spillage,1,1,1.0
2017-2,E01028548,Graffiti,1,1,1.0
2017-2,E01028548,Potholes,1,1,1.0
2017-2,E01028548,Road Surface Defects,1,1,1.0
2017-2,E01028549,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028549,Other,1,1,1.0
2017-2,E01028550,Potholes,1,1,1.0
2017-2,E01028552,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028552,Potholes,1,1,1.0
2017-2,E01028553,Highway Condition,1,1,1.0
2017-2,E01028553,Potholes,1,1,1.0
2017-2,E01028553,Street Lights,2,2,1.0
2017-2,E01028556,Potholes,1,1,1.0
2017-2,E01028556,Street Signs,1,1,1.0
2017-2,E01028557,Highway Condition,2,1,2.0
2017-2,E01028557,Other,1,1,1.0
2017-2,E01028557,Potholes,3,3,1.0
2017-2,E01028557,Road Markings,1,1,1.0
2017-2,E01028557,Street Signs,1,1,1.0
2017-2,E01028557,Traffic Lights,1,1,1.0
2017-2,E01028559,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028559,Highway Condition,1,1,1.0
2017-2,E01028559,Potholes,1,1,1.0
2017-2,E01028560,Right of Way,1,1,1.0
2017-2,E01028560,Street Lights,1,1,1.0
2017-2,E01028561,Potholes,2,2,1.0
2017-2,E01028561,Street Lights,2,1,2.0
2017-2,E01028562,Street Lights,1,1,1.0
2017-2,E01028562,Street Name Plates,1,1,1.0
2017-2,E01028563,Blocked Drains,1,1,1.0
2017-2,E01028563,Manhole Covers,1,1,1.0
2017-2,E01028563,Street Lights,6,1,6.0
2017-2,E01028567,Other,1,1,1.0
2017-2,E01028568,Street Lights,2,2,1.0
2017-2,E01028570,Fly-tipping,1,1,1.0
2017-2,E01028570,Pavement /Footway Defects,2,1,2.0
2017-2,E01028571,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028571,Potholes,1,1,1.0
2017-2,E01028571,Street Lights,1,1,1.0
2017-2,E01028571,Street Signs,1,1,1.0
2017-2,E01028572,Road Surface Defects,1,1,1.0
2017-2,E01028573,Road Markings,1,1,1.0
2017-2,E01028573,Street Lights,1,1,1.0
2017-2,E01028574,Potholes,1,1,1.0
2017-2,E01028574,Street Lights,1,1,1.0
2017-2,E01028575,Street Lights,1,1,1.0
2017-2,E01028578,Potholes,2,2,1.0
2017-2,E01028579,Potholes,2,1,2.0
2017-2,E01028580,Street Lights,1,1,1.0
2017-2,E01028581,Potholes,1,1,1.0
2017-2,E01028582,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028582,Potholes,1,1,1.0
2017-2,E01028582,Street Lights,2,1,2.0
2017-2,E01028583,Potholes,3,2,1.5
2017-2,E01028583,Traffic Lights,1,1,1.0
2017-2,E01028585,Pavement /Footway Defects,1,1,1.0
2017-2,E01028585,Potholes,3,1,3.0
2017-2,E01028585,Street Lights,1,1,1.0
2017-2,E01028587,Potholes,4,4,1.0
2017-2,E01028587,Rubbish,1,1,1.0
2017-2,E01028588,Blocked Drains,1,1,1.0
2017-2,E01028588,Street Lights,1,1,1.0
2017-2,E01028591,Potholes,2,2,1.0
2017-2,E01028591,Street Lights,1,1,1.0
2017-2,E01028592,Potholes,1,1,1.0
2017-2,E01028594,General Highways Enquiries,1,1,1.0
2017-2,E01028594,Highway Condition,2,2,1.0
2017-2,E01028594,Manhole Covers,3,2,1.5
2017-2,E01028594,Potholes,10,8,1.25
2017-2,E01028595,Highway Condition,1,1,1.0
2017-2,E01028596,Blocked Drains,1,1,1.0
2017-2,E01028596,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028596,General Highways Enquiries,1,1,1.0
2017-2,E01028596,Grass/Weed Control,1,1,1.0
2017-2,E01028596,Pavement /Footway Defects,1,1,1.0
2017-2,E01028596,Road Surface Defects,1,1,1.0
2017-2,E01028596,Street Lights,1,1,1.0
2017-2,E01028597,Manhole Covers,1,1,1.0
2017-2,E01028598,Abandoned Vehicles,1,1,1.0
2017-2,E01028598,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028598,Manhole Covers,1,1,1.0
2017-2,E01028598,Other,1,1,1.0
2017-2,E01028598,Potholes,4,3,1.3333333333333333
2017-2,E01028598,Street Lights,1,1,1.0
2017-2,E01028598,Street Signs,1,1,1.0
2017-2,E01028599,Fly-tipping,1,1,1.0
2017-2,E01028599,Potholes,2,2,1.0
2017-2,E01028599,Property Damage,2,1,2.0
2017-2,E01028599,Street Cleaning,1,1,1.0
2017-2,E01028600,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028600,Potholes,2,2,1.0
2017-2,E01028600,Street Lights,1,1,1.0
2017-2,E01028601,Debris/Spillage,1,1,1.0
2017-2,E01028601,Fly-tipping,1,1,1.0
2017-2,E01028601,Gullies,1,1,1.0
2017-2,E01028601,Other,1,1,1.0
2017-2,E01028601,Potholes,5,3,1.6666666666666667
2017-2,E01028601,Street Signs,1,1,1.0
2017-2,E01028603,Blocked Drains,1,1,1.0
2017-2,E01028603,Highway Condition,1,1,1.0
2017-2,E01028603,Potholes,7,6,1.1666666666666667
2017-2,E01028605,Potholes,1,1,1.0
2017-2,E01028606,Potholes,1,1,1.0
2017-2,E01028607,Grass/Weed Control,2,2,1.0
2017-2,E01028607,Potholes,3,2,1.5
2017-2,E01028607,Street Lights,1,1,1.0
2017-2,E01028608,Blocked Drains,1,1,1.0
2017-2,E01028608,Potholes,2,2,1.0
2017-2,E01028608,Street Lights,1,1,1.0
2017-2,E01028609,Gullies,1,1,1.0
2017-2,E01028610,,1,1,1.0
2017-2,E01028610,Potholes,1,1,1.0
2017-2,E01028610,Street Signs,1,1,1.0
2017-2,E01028611,Blocked Drains,1,1,1.0
2017-2,E01028611,Debris/Spillage,1,1,1.0
2017-2,E01028611,Other,1,1,1.0
2017-2,E01028611,Pavement /Footway Defects,1,1,1.0
2017-2,E01028611,Potholes,3,3,1.0
2017-2,E01028612,Abandoned Vehicles,1,1,1.0
2017-2,E01028612,Blocked Drains,1,1,1.0
2017-2,E01028612,Debris/Spillage,1,1,1.0
2017-2,E01028612,Potholes,14,3,4.666666666666667
2017-2,E01028613,Blocked Drains,1,1,1.0
2017-2,E01028613,Potholes,3,2,1.5
2017-2,E01028614,Pavement /Footway Defects,1,1,1.0
2017-2,E01028614,Street Lights,1,1,1.0
2017-2,E01028615,Manhole Covers,1,1,1.0
2017-2,E01028615,Potholes,4,4,1.0
2017-2,E01028616,Potholes,4,4,1.0
2017-2,E01028617,Blocked Drains,2,2,1.0
2017-2,E01028617,General Highways Enquiries,1,1,1.0
2017-2,E01028617,Highway Condition,2,2,1.0
2017-2,E01028617,Pavement /Footway Defects,1,1,1.0
2017-2,E01028617,Potholes,9,8,1.125
2017-2,E01028617,Road Surface Defects,2,2,1.0
2017-2,E01028617,Traffic Lights,1,1,1.0
2017-2,E01028618,Blocked Drains,1,1,1.0
2017-2,E01028618,Potholes,4,4,1.0
2017-2,E01028618,Street Lights,3,3,1.0
2017-2,E01028619,Street Lights,1,1,1.0
2017-2,E01028620,Blocked Drains,1,1,1.0
2017-2,E01028620,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028620,Other,1,1,1.0
2017-2,E01028620,Potholes,10,7,1.4285714285714286
2017-2,E01028620,Road Surface Defects,2,2,1.0
2017-2,E01028620,Street Signs,1,1,1.0
2017-2,E01028621,Abandoned Vehicles,1,1,1.0
2017-2,E01028621,Debris/Spillage,1,1,1.0
2017-2,E01028621,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01028621,Highway Condition,1,1,1.0
2017-2,E01028621,Potholes,3,3,1.0
2017-2,E01028621,Street Lights,1,1,1.0
2017-2,E01028622,Debris/Spillage,1,1,1.0
2017-2,E01028622,Highway Condition,1,1,1.0
2017-2,E01028622,Street Lights,1,1,1.0
2017-2,E01028623,Potholes,2,2,1.0
2017-2,E01028624,Street Lights,1,1,1.0
2017-2,E01028625,Debris/Spillage,1,1,1.0
2017-2,E01028626,Highway Condition,1,1,1.0
2017-2,E01028626,Street Lights,1,1,1.0
2017-2,E01028628,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028628,Potholes,4,4,1.0
2017-2,E01028631,Fallen/Dangerous Trees,2,1,2.0
2017-2,E01028631,Utility Works,1,1,1.0
2017-2,E01028632,Grass/Weed Control,2,1,2.0
2017-2,E01028633,Street Lights,1,1,1.0
2017-2,E01028634,General Highways Enquiries,1,1,1.0
2017-2,E01028634,Potholes,4,4,1.0
2017-2,E01028634,Street Lights,1,1,1.0
2017-2,E01028636,Debris/Spillage,1,1,1.0
2017-2,E01028637,Potholes,10,7,1.4285714285714286
2017-2,E01028637,Street Lights,1,1,1.0
2017-2,E01028638,Debris/Spillage,1,1,1.0
2017-2,E01028638,Potholes,10,8,1.25
2017-2,E01028638,Road Markings,1,1,1.0
2017-2,E01028638,Road Surface Defects,1,1,1.0
2017-2,E01028639,Abandoned Vehicles,1,1,1.0
2017-2,E01028639,Fly-tipping,1,1,1.0
2017-2,E01028639,Pavement /Footway Defects,1,1,1.0
2017-2,E01028639,Potholes,2,2,1.0
2017-2,E01028639,Street Signs,1,1,1.0
2017-2,E01028640,,1,1,1.0
2017-2,E01028640,Blocked Drains,1,1,1.0
2017-2,E01028640,Bridge/Culvert Defects,1,1,1.0
2017-2,E01028640,Potholes,1,1,1.0
2017-2,E01028641,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028641,Potholes,3,3,1.0
2017-2,E01028642,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028642,Potholes,5,5,1.0
2017-2,E01028642,Street Lights,1,1,1.0
2017-2,E01028642,Street Signs,1,1,1.0
2017-2,E01028642,Traffic Lights,1,1,1.0
2017-2,E01028643,Blocked Drains,1,1,1.0
2017-2,E01028643,Fly-tipping,1,1,1.0
2017-2,E01028644,Street Signs,1,1,1.0
2017-2,E01028645,Pavement /Footway Defects,1,1,1.0
2017-2,E01028645,Potholes,4,3,1.3333333333333333
2017-2,E01028646,Bridge/Culvert Defects,1,1,1.0
2017-2,E01028646,Graffiti,1,1,1.0
2017-2,E01028646,Pavement /Footway Defects,1,1,1.0
2017-2,E01028646,Potholes,2,2,1.0
2017-2,E01028647,Potholes,6,5,1.2
2017-2,E01028648,Blocked Drains,1,1,1.0
2017-2,E01028648,Bridge/Culvert Defects,1,1,1.0
2017-2,E01028648,Potholes,7,5,1.4
2017-2,E01028648,Road Surface Defects,1,1,1.0
2017-2,E01028649,Blocked Drains,1,1,1.0
2017-2,E01028649,Potholes,2,2,1.0
2017-2,E01028649,Road Surface Defects,2,2,1.0
2017-2,E01028650,Potholes,1,1,1.0
2017-2,E01028650,Street Lights,1,1,1.0
2017-2,E01028651,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028651,Manhole Covers,1,1,1.0
2017-2,E01028651,Pavement /Footway Defects,1,1,1.0
2017-2,E01028651,Street Lights,1,1,1.0
2017-2,E01028652,Manhole Covers,2,2,1.0
2017-2,E01028652,Potholes,5,4,1.25
2017-2,E01028652,Street Lights,1,1,1.0
2017-2,E01028652,Street Signs,1,1,1.0
2017-2,E01028653,Grass/Weed Control,1,1,1.0
2017-2,E01028653,Highway Condition,1,1,1.0
2017-2,E01028653,Potholes,6,5,1.2
2017-2,E01028654,Gullies,1,1,1.0
2017-2,E01028654,Potholes,2,2,1.0
2017-2,E01028655,Potholes,3,3,1.0
2017-2,E01028655,Road Surface Defects,1,1,1.0
2017-2,E01028656,Grass/Weed Control,1,1,1.0
2017-2,E01028657,Pavement /Footway Defects,1,1,1.0
2017-2,E01028657,Potholes,9,7,1.2857142857142858
2017-2,E01028658,Abandoned Vehicles,1,1,1.0
2017-2,E01028658,Other,1,1,1.0
2017-2,E01028658,Potholes,4,4,1.0
2017-2,E01028658,Road Markings,1,1,1.0
2017-2,E01028659,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028659,Highway Condition,1,1,1.0
2017-2,E01028659,Potholes,14,10,1.4
2017-2,E01028660,,1,1,1.0
2017-2,E01028660,Fly-tipping,3,2,1.5
2017-2,E01028660,Grass/Weed Control,1,1,1.0
2017-2,E01028660,Potholes,5,2,2.5
2017-2,E01028660,Street Signs,1,1,1.0
2017-2,E01028661,Blocked Drains,1,1,1.0
2017-2,E01028661,Debris/Spillage,1,1,1.0
2017-2,E01028661,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028661,Pavement /Footway Defects,1,1,1.0
2017-2,E01028661,Potholes,6,3,2.0
2017-2,E01028661,Utility Works,1,1,1.0
2017-2,E01028662,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01028662,Grass/Weed Control,1,1,1.0
2017-2,E01028662,Potholes,4,4,1.0
2017-2,E01028663,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028663,Fly-tipping,1,1,1.0
2017-2,E01028663,Potholes,6,4,1.5
2017-2,E01028663,Street Lights,1,1,1.0
2017-2,E01028664,Debris/Spillage,1,1,1.0
2017-2,E01028665,Potholes,3,2,1.5
2017-2,E01028665,Street Lights,1,1,1.0
2017-2,E01028666,,1,1,1.0
2017-2,E01028666,Potholes,1,1,1.0
2017-2,E01028666,Street Lights,1,1,1.0
2017-2,E01028667,Potholes,2,1,2.0
2017-2,E01028667,Street Lights,1,1,1.0
2017-2,E01028669,Blocked Drains,2,2,1.0
2017-2,E01028669,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028669,Potholes,1,1,1.0
2017-2,E01028669,Road Surface Defects,1,1,1.0
2017-2,E01028669,Utility Works,1,1,1.0
2017-2,E01028670,Pavement /Footway Defects,1,1,1.0
2017-2,E01028670,Potholes,3,3,1.0
2017-2,E01028671,Blocked Drains,1,1,1.0
2017-2,E01028671,Gullies,1,1,1.0
2017-2,E01028671,Highway Condition,1,1,1.0
2017-2,E01028671,Potholes,3,3,1.0
2017-2,E01028671,Road Surface Defects,1,1,1.0
2017-2,E01028671,Utility Works,1,1,1.0
2017-2,E01028672,Fences,1,1,1.0
2017-2,E01028672,Gullies,1,1,1.0
2017-2,E01028672,Potholes,1,1,1.0
2017-2,E01028673,Debris/Spillage,1,1,1.0
2017-2,E01028673,Grass/Weed Control,1,1,1.0
2017-2,E01028673,Potholes,1,1,1.0
2017-2,E01028674,Blocked Drains,1,1,1.0
2017-2,E01028674,Potholes,2,2,1.0
2017-2,E01028675,Blocked Drains,1,1,1.0
2017-2,E01028675,Potholes,1,1,1.0
2017-2,E01028676,Pavement /Footway Defects,2,1,2.0
2017-2,E01028676,Potholes,5,5,1.0
2017-2,E01028677,Other,1,1,1.0
2017-2,E01028677,Potholes,1,1,1.0
2017-2,E01028677,Road Surface Defects,1,1,1.0
2017-2,E01028677,Street Cleaning,1,1,1.0
2017-2,E01028678,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01028678,Potholes,2,2,1.0
2017-2,E01028679,Pavement /Footway Defects,1,1,1.0
2017-2,E01028679,Potholes,14,11,1.2727272727272727
2017-2,E01028679,Street Signs,1,1,1.0
2017-2,E01028680,Blocked Drains,1,1,1.0
2017-2,E01028680,Potholes,12,7,1.7142857142857142
2017-2,E01028680,Street Lights,1,1,1.0
2017-2,E01028681,Potholes,1,1,1.0
2017-2,E01028681,Street Lights,1,1,1.0
2017-2,E01028682,Abandoned Vehicles,1,1,1.0
2017-2,E01028682,Potholes,1,1,1.0
2017-2,E01028682,Street Lights,1,1,1.0
2017-2,E01028683,Property Damage,2,1,2.0
2017-2,E01028683,Street Lights,1,1,1.0
2017-2,E01028685,Potholes,2,1,2.0
2017-2,E01028686,Grass/Weed Control,1,1,1.0
2017-2,E01028686,Potholes,2,1,2.0
2017-2,E01028686,Road Surface Defects,1,1,1.0
2017-2,E01028686,Street Lights,1,1,1.0
2017-2,E01028686,Street Signs,1,1,1.0
2017-2,E01028689,Grass/Weed Control,1,1,1.0
2017-2,E01028690,Potholes,1,1,1.0
2017-2,E01028691,Fallen/Dangerous Trees,3,2,1.5
2017-2,E01028691,Highway Condition,1,1,1.0
2017-2,E01028691,Street Lights,1,1,1.0
2017-2,E01028692,Street Lights,1,1,1.0
2017-2,E01028693,Grass/Weed Control,1,1,1.0
2017-2,E01028694,Debris/Spillage,1,1,1.0
2017-2,E01028694,Potholes,1,1,1.0
2017-2,E01028694,Road Markings,1,1,1.0
2017-2,E01028695,Abandoned Vehicles,1,1,1.0
2017-2,E01028696,Potholes,1,1,1.0
2017-2,E01028698,Other,1,1,1.0
2017-2,E01028699,Pavement /Footway Defects,1,1,1.0
2017-2,E01028699,Potholes,4,3,1.3333333333333333
2017-2,E01028699,Road Markings,1,1,1.0
2017-2,E01028700,Highway Condition,1,1,1.0
2017-2,E01028700,Pavement /Footway Defects,1,1,1.0
2017-2,E01028700,Potholes,1,1,1.0
2017-2,E01028700,Road Surface Defects,1,1,1.0
2017-2,E01028701,Dog Fouling,1,1,1.0
2017-2,E01028701,Potholes,2,2,1.0
2017-2,E01028702,Highway Condition,1,1,1.0
2017-2,E01028703,Gullies,1,1,1.0
2017-2,E01028703,Street Lights,2,2,1.0
2017-2,E01028703,Traffic Lights,1,1,1.0
2017-2,E01028705,Potholes,1,1,1.0
2017-2,E01028706,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028706,Pavement /Footway Defects,1,1,1.0
2017-2,E01028708,Potholes,1,1,1.0
2017-2,E01028708,Street Lights,1,1,1.0
2017-2,E01028709,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028709,Highway Condition,1,1,1.0
2017-2,E01028709,Potholes,2,2,1.0
2017-2,E01028709,Street Lights,2,2,1.0
2017-2,E01028710,Pavement /Footway Defects,2,2,1.0
2017-2,E01028710,Potholes,3,3,1.0
2017-2,E01028710,Street Lights,1,1,1.0
2017-2,E01028711,Blocked Drains,1,1,1.0
2017-2,E01028711,Potholes,3,3,1.0
2017-2,E01028711,Property Damage,1,1,1.0
2017-2,E01028711,Street Lights,2,2,1.0
2017-2,E01028712,Debris/Spillage,1,1,1.0
2017-2,E01028712,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028712,Manhole Covers,1,1,1.0
2017-2,E01028712,Potholes,2,2,1.0
2017-2,E01028712,Right of Way,1,1,1.0
2017-2,E01028713,Debris/Spillage,1,1,1.0
2017-2,E01028713,Highway Condition,1,1,1.0
2017-2,E01028713,Pavement /Footway Defects,1,1,1.0
2017-2,E01028713,Potholes,6,5,1.2
2017-2,E01028714,Potholes,2,2,1.0
2017-2,E01028715,Blocked Drains,1,1,1.0
2017-2,E01028715,Fallen/Dangerous Trees,1,1,1.0
2017-2,E01028715,Pavement /Footway Defects,1,1,1.0
2017-2,E01028716,Fallen/Dangerous Trees,2,2,1.0
2017-2,E01028717,Potholes,1,1,1.0
2017-2,E01028717,Property Damage,1,1,1.0
2017-2,E01028717,Street Signs,1,1,1.0
2017-2,E01028718,Street Lights,2,2,1.0
2017-2,E01028720,Potholes,7,4,1.75
2017-2,E01028720,Street Lights,1,1,1.0
2017-2,E01028721,Potholes,1,1,1.0
2017-2,E01028721,Road Markings,1,1,1.0
2017-2,E01028721,Street Lights,2,1,2.0
2017-2,E01028722,Debris/Spillage,1,1,1.0
2017-2,E01028722,Potholes,4,2,2.0
2017-2,E01028722,Street Lights,1,1,1.0
2017-2,E01028723,Highway Condition,2,2,1.0
2017-2,E01028723,Potholes,4,2,2.0
2017-2,E01028724,Potholes,2,2,1.0
2017-2,E01028725,Fly-tipping,1,1,1.0
2017-2,E01028726,Debris/Spillage,1,1,1.0
2017-2,E01028726,Fly-tipping,1,1,1.0
2017-2,E01028726,Potholes,6,3,2.0
2017-2,E01028726,Road Markings,1,1,1.0
2017-2,E01028726,Road Surface Defects,1,1,1.0
2017-2,E01028726,Traffic Lights,1,1,1.0
2017-2,E01028727,Abandoned Vehicles,1,1,1.0
2017-2,E01028727,Debris/Spillage,1,1,1.0
2017-2,E01028727,Fly-tipping,1,1,1.0
2017-2,E01028727,Grass/Weed Control,1,1,1.0
2017-2,E01028727,Manhole Covers,1,1,1.0
2017-2,E01028727,Potholes,4,4,1.0
2017-2,E01028727,Street Signs,1,1,1.0
2017-2,E01028727,Traffic Lights,2,2,1.0
2017-2,E01028727,Utility Works,1,1,1.0
2017-2,E01028729,Debris/Spillage,1,1,1.0
2017-2,E01028729,Potholes,1,1,1.0
2017-2,E01028729,Street Lights,1,1,1.0
2017-2,E01028729,Street Name Plates,1,1,1.0
2017-2,E01028729,Street Signs,2,2,1.0
2017-2,E01028730,Potholes,1,1,1.0
2017-2,E01028730,Road Markings,1,1,1.0
2017-2,E01028731,Potholes,4,4,1.0
2017-2,E01028732,Abandoned Vehicles,1,1,1.0
2017-2,E01028732,Highway Condition,1,1,1.0
2017-2,E01028732,Potholes,3,3,1.0
2017-2,E01028732,Road Markings,1,1,1.0
2017-2,E01028732,Road Surface Defects,1,1,1.0
2017-2,E01028732,Street Lights,1,1,1.0
2017-2,E01028733,Blocked Drains,1,1,1.0
2017-2,E01028733,Highway Condition,1,1,1.0
2017-2,E01028733,Potholes,3,3,1.0
2017-2,E01028733,Road Surface Defects,1,1,1.0
2017-2,E01028733,Street Lights,3,2,1.5
2017-2,E01028734,Fly-tipping,2,2,1.0
