lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000649,A52,1,1,1.0
E01000663,A52,1,1,1.0
E01000664,A52,1,1,1.0
E01000665,A52,2,2,1.0
E01000668,A52,1,1,1.0
E01000677,A52,1,1,1.0
E01000694,A52,1,1,1.0
E01000709,A52,1,1,1.0
E01000717,A52,1,1,1.0
E01000722,A52,1,1,1.0
E01000752,A52,1,1,1.0
E01000754,A52,2,2,1.0
E01000760,A52,1,1,1.0
E01000775,A52,1,1,1.0
E01000804,A52,1,1,1.0
E01000809,A52,2,2,1.0
E01000811,A52,1,1,1.0
E01000814,A52,1,1,1.0
E01000816,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01000819,A52,2,2,1.0
E01000827,A52,1,1,1.0
E01000841,A52,1,1,1.0
E01000657,A53,1,1,1.0
E01000661,A53,1,1,1.0
E01000665,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000674,A53,1,1,1.0
E01000691,A53,1,1,1.0
E01000694,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000725,A53,5,2,2.5
E01000737,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000770,A53,2,2,1.0
E01000771,A53,2,2,1.0
E01000786,A53,1,1,1.0
E01000787,A53,4,2,2.0
E01000788,A53,2,2,1.0
E01000803,A53,1,1,1.0
E01000830,A53,1,1,1.0
E01000831,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01028493,A53,1,1,1.0
E01028599,A53,1,1,1.0
E01028693,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01022846,A54,2,2,1.0
E01022849,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022852,A54,2,2,1.0
E01022861,A54,1,1,1.0
E01022862,A54,1,1,1.0
E01022871,A54,1,1,1.0
E01022873,A54,2,2,1.0
E01022874,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022896,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023768,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023776,A54,2,2,1.0
E01023780,A54,3,3,1.0
E01023782,A54,1,1,1.0
E01023784,A54,2,2,1.0
E01023785,A54,2,2,1.0
E01023788,A54,1,1,1.0
E01023791,A54,2,1,2.0
E01023794,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01028477,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028617,A54,1,1,1.0
E01028620,A54,1,1,1.0
E01028643,A54,2,1,2.0
E01028706,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028745,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028784,A54,1,1,1.0
E01028790,A54,1,1,1.0
E01032857,A54,1,1,1.0
E01000121,A55,1,1,1.0
E01000123,A55,2,2,1.0
E01000128,A55,1,1,1.0
E01000135,A55,1,1,1.0
E01000141,A55,1,1,1.0
E01000143,A55,2,2,1.0
E01000146,A55,1,1,1.0
E01000150,A55,3,3,1.0
E01000164,A55,1,1,1.0
E01000166,A55,1,1,1.0
E01000168,A55,1,1,1.0
E01000170,A55,1,1,1.0
E01000172,A55,2,2,1.0
E01000175,A55,1,1,1.0
E01000176,A55,1,1,1.0
E01000177,A55,1,1,1.0
E01000183,A55,1,1,1.0
E01000188,A55,1,1,1.0
E01000197,A55,2,2,1.0
E01000201,A55,1,1,1.0
E01000204,A55,1,1,1.0
E01000208,A55,1,1,1.0
E01000211,A55,2,2,1.0
E01000212,A55,2,2,1.0
E01000221,A55,1,1,1.0
E01000228,A55,1,1,1.0
E01000232,A55,1,1,1.0
E01000233,A55,1,1,1.0
E01000234,A55,1,1,1.0
E01000238,A55,1,1,1.0
E01000241,A55,1,1,1.0
E01000247,A55,1,1,1.0
E01000249,A55,1,1,1.0
E01000250,A55,1,1,1.0
E01000253,A55,2,2,1.0
E01000254,A55,3,3,1.0
E01000257,A55,1,1,1.0
E01000258,A55,1,1,1.0
E01000260,A55,1,1,1.0
E01000261,A55,1,1,1.0
E01000262,A55,1,1,1.0
E01000263,A55,1,1,1.0
E01000264,A55,1,1,1.0
E01000265,A55,1,1,1.0
E01000266,A55,2,2,1.0
E01000270,A55,1,1,1.0
E01000284,A55,1,1,1.0
E01000285,A55,1,1,1.0
E01000286,A55,1,1,1.0
E01000292,A55,1,1,1.0
E01000295,A55,1,1,1.0
E01000297,A55,1,1,1.0
E01000300,A55,1,1,1.0
E01000307,A55,1,1,1.0
E01000308,A55,1,1,1.0
E01000319,A55,1,1,1.0
E01000645,A55,1,1,1.0
E01000646,A55,3,3,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000649,A55,2,2,1.0
E01000650,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000653,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000664,A55,2,2,1.0
E01000665,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000674,A55,2,1,2.0
E01000675,A55,1,1,1.0
E01000676,A55,3,2,1.5
E01000677,A55,3,3,1.0
E01000678,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000683,A55,2,1,2.0
E01000685,A55,1,1,1.0
E01000686,A55,3,3,1.0
E01000689,A55,2,2,1.0
E01000692,A55,2,2,1.0
E01000693,A55,1,1,1.0
E01000695,A55,2,2,1.0
E01000699,A55,2,2,1.0
E01000703,A55,2,2,1.0
E01000704,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000711,A55,2,2,1.0
E01000713,A55,4,3,1.3333333333333333
E01000714,A55,1,1,1.0
E01000715,A55,2,2,1.0
E01000716,A55,1,1,1.0
E01000719,A55,2,2,1.0
E01000722,A55,4,4,1.0
E01000724,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000727,A55,2,2,1.0
E01000728,A55,1,1,1.0
E01000730,A55,2,2,1.0
E01000732,A55,1,1,1.0
E01000733,A55,3,3,1.0
E01000737,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000743,A55,2,2,1.0
E01000746,A55,1,1,1.0
E01000748,A55,2,2,1.0
E01000752,A55,4,3,1.3333333333333333
E01000753,A55,2,2,1.0
E01000754,A55,2,2,1.0
E01000756,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,1,1,1.0
E01000759,A55,4,4,1.0
E01000763,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,2,2,1.0
E01000768,A55,1,1,1.0
E01000769,A55,2,2,1.0
E01000770,A55,3,3,1.0
E01000771,A55,1,1,1.0
E01000772,A55,1,1,1.0
E01000773,A55,2,2,1.0
E01000774,A55,3,2,1.5
E01000777,A55,2,2,1.0
E01000778,A55,2,2,1.0
E01000780,A55,1,1,1.0
E01000781,A55,1,1,1.0
E01000787,A55,2,2,1.0
E01000788,A55,2,2,1.0
E01000795,A55,3,3,1.0
E01000797,A55,2,2,1.0
E01000799,A55,2,2,1.0
E01000802,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000807,A55,2,2,1.0
E01000808,A55,2,1,2.0
E01000809,A55,3,2,1.5
E01000812,A55,4,4,1.0
E01000813,A55,1,1,1.0
E01000818,A55,2,2,1.0
E01000819,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000823,A55,4,4,1.0
E01000826,A55,2,2,1.0
E01000829,A55,2,1,2.0
E01000831,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000841,A55,2,2,1.0
E01032562,A55,3,3,1.0
E01032563,A55,1,1,1.0
E01032568,A55,1,1,1.0
E01032570,A55,1,1,1.0
E01022862,A56,1,1,1.0
E01022892,A56,1,1,1.0
E01028521,A56,1,1,1.0
E01028535,A56,1,1,1.0
E01028745,A56,1,1,1.0
E01028752,A56,1,1,1.0
E01000115,A57,1,1,1.0
E01000117,A57,2,2,1.0
E01000119,A57,1,1,1.0
E01000126,A57,2,1,2.0
E01000135,A57,2,1,2.0
E01000139,A57,4,3,1.3333333333333333
E01000142,A57,1,1,1.0
E01000144,A57,1,1,1.0
E01000146,A57,1,1,1.0
E01000147,A57,1,1,1.0
E01000150,A57,1,1,1.0
E01000155,A57,2,1,2.0
E01000159,A57,2,2,1.0
E01000169,A57,1,1,1.0
E01000175,A57,1,1,1.0
E01000176,A57,1,1,1.0
E01000182,A57,3,3,1.0
E01000191,A57,2,2,1.0
E01000193,A57,1,1,1.0
E01000196,A57,1,1,1.0
E01000199,A57,1,1,1.0
E01000200,A57,1,1,1.0
E01000202,A57,1,1,1.0
E01000205,A57,1,1,1.0
E01000206,A57,2,2,1.0
E01000210,A57,2,2,1.0
E01000214,A57,1,1,1.0
E01000221,A57,1,1,1.0
E01000222,A57,2,2,1.0
E01000223,A57,2,1,2.0
E01000224,A57,2,1,2.0
E01000228,A57,1,1,1.0
E01000229,A57,2,2,1.0
E01000230,A57,1,1,1.0
E01000234,A57,1,1,1.0
E01000241,A57,4,3,1.3333333333333333
E01000248,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000250,A57,3,3,1.0
E01000256,A57,3,3,1.0
E01000262,A57,1,1,1.0
E01000264,A57,2,2,1.0
E01000268,A57,1,1,1.0
E01000270,A57,4,2,2.0
E01000279,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000283,A57,8,8,1.0
E01000285,A57,1,1,1.0
E01000293,A57,2,2,1.0
E01000295,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000310,A57,3,3,1.0
E01000314,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000321,A57,1,1,1.0
E01000323,A57,1,1,1.0
E01000645,A57,1,1,1.0
E01000647,A57,1,1,1.0
E01000648,A57,1,1,1.0
E01000651,A57,1,1,1.0
E01000657,A57,1,1,1.0
E01000672,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000674,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000679,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000685,A57,1,1,1.0
E01000687,A57,1,1,1.0
E01000689,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000696,A57,2,2,1.0
E01000700,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000707,A57,3,2,1.5
E01000708,A57,2,2,1.0
E01000716,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000722,A57,2,2,1.0
E01000725,A57,1,1,1.0
E01000726,A57,1,1,1.0
E01000728,A57,2,1,2.0
E01000729,A57,2,1,2.0
E01000738,A57,2,2,1.0
E01000739,A57,1,1,1.0
E01000743,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000753,A57,2,2,1.0
E01000754,A57,1,1,1.0
E01000755,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000767,A57,1,1,1.0
E01000770,A57,1,1,1.0
E01000774,A57,1,1,1.0
E01000779,A57,1,1,1.0
E01000783,A57,1,1,1.0
E01000786,A57,1,1,1.0
E01000795,A57,2,2,1.0
E01000801,A57,1,1,1.0
E01000809,A57,2,2,1.0
E01000810,A57,1,1,1.0
E01000811,A57,1,1,1.0
E01000812,A57,2,2,1.0
E01000813,A57,1,1,1.0
E01000814,A57,2,2,1.0
E01000820,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000832,A57,2,2,1.0
E01000838,A57,2,2,1.0
E01000840,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01017140,A57,1,1,1.0
E01017181,A57,1,1,1.0
E01017233,A57,1,1,1.0
E01022846,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022856,A57,1,1,1.0
E01022857,A57,1,1,1.0
E01022859,A57,1,1,1.0
E01022861,A57,1,1,1.0
E01022867,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022871,A57,3,3,1.0
E01022873,A57,3,3,1.0
E01022884,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023783,A57,1,1,1.0
E01023797,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01023800,A57,1,1,1.0
E01023801,A57,1,1,1.0
E01028432,A57,2,1,2.0
E01028460,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028498,A57,4,2,2.0
E01028525,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028583,A57,1,1,1.0
E01028588,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028594,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028608,A57,1,1,1.0
E01028617,A57,3,1,3.0
E01028618,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028622,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028625,A57,2,2,1.0
E01028636,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028649,A57,2,2,1.0
E01028650,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028665,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028677,A57,2,2,1.0
E01028689,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028736,A57,2,1,2.0
E01028742,A57,2,2,1.0
E01028745,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028807,A57,2,2,1.0
E01028814,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028820,A57,1,1,1.0
E01028822,A57,2,2,1.0
E01032853,A57,1,1,1.0
E01032857,A57,1,1,1.0
E01033306,A57,1,1,1.0
E01000120,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000152,A60,1,1,1.0
E01000165,A60,1,1,1.0
E01000171,A60,1,1,1.0
E01000185,A60,1,1,1.0
E01000202,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000210,A60,2,2,1.0
E01000235,A60,1,1,1.0
E01000236,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000256,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000260,A60,1,1,1.0
E01000268,A60,1,1,1.0
E01000275,A60,2,2,1.0
E01000276,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000288,A60,2,2,1.0
E01000290,A60,1,1,1.0
E01000303,A60,1,1,1.0
E01000316,A60,1,1,1.0
E01000319,A60,2,2,1.0
E01000323,A60,1,1,1.0
E01022848,A60,1,1,1.0
E01022850,A60,1,1,1.0
E01022858,A60,1,1,1.0
E01022860,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022864,A60,1,1,1.0
E01022872,A60,1,1,1.0
E01022873,A60,3,3,1.0
E01022888,A60,1,1,1.0
E01022889,A60,1,1,1.0
E01028426,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028429,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028483,A60,2,2,1.0
E01028484,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,2,1,2.0
E01028505,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028510,A60,2,1,2.0
E01028511,A60,11,1,11.0
E01028519,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028530,A60,3,1,3.0
E01028547,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028574,A60,1,1,1.0
E01028575,A60,1,1,1.0
E01028577,A60,1,1,1.0
E01028592,A60,3,1,3.0
E01028598,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028606,A60,2,2,1.0
E01028609,A60,1,1,1.0
E01028610,A60,2,1,2.0
E01028611,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028620,A60,2,1,2.0
E01028634,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028639,A60,2,1,2.0
E01028652,A60,1,1,1.0
E01028654,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028661,A60,1,1,1.0
E01028662,A60,2,2,1.0
E01028665,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028742,A60,2,2,1.0
E01028744,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028756,A60,2,2,1.0
E01028760,A60,2,2,1.0
E01028762,A60,1,1,1.0
E01028771,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028781,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028795,A60,3,2,1.5
E01028798,A60,1,1,1.0
E01028799,A60,2,2,1.0
E01028818,A60,3,2,1.5
E01032555,A60,1,1,1.0
E01032942,A60,1,1,1.0
E01032952,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01028497,A61,1,1,1.0
E01028679,A61,1,1,1.0
E01032947,A61,1,1,1.0
E01000677,A63,1,1,1.0
E01000806,A63,1,1,1.0
E01028477,A66,1,1,1.0
E01028661,A66,1,1,1.0
E01028521,A67,1,1,1.0
E01028531,A67,1,1,1.0
E01028638,A67,1,1,1.0
E01028717,A67,1,1,1.0
E01028784,A67,1,1,1.0
E01033305,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000648,A69,3,3,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,2,2,1.0
E01000661,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000676,A69,3,2,1.5
E01000682,A69,1,1,1.0
E01000685,A69,3,2,1.5
E01000686,A69,1,1,1.0
E01000687,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,4,4,1.0
E01000695,A69,2,2,1.0
E01000696,A69,2,2,1.0
E01000703,A69,3,3,1.0
E01000704,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000709,A69,1,1,1.0
E01000714,A69,2,2,1.0
E01000717,A69,1,1,1.0
E01000719,A69,1,1,1.0
E01000720,A69,1,1,1.0
E01000734,A69,2,2,1.0
E01000737,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000747,A69,1,1,1.0
E01000748,A69,2,2,1.0
E01000751,A69,2,2,1.0
E01000753,A69,3,3,1.0
E01000756,A69,2,2,1.0
E01000759,A69,1,1,1.0
E01000760,A69,1,1,1.0
E01000774,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000778,A69,1,1,1.0
E01000780,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000795,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000808,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000810,A69,4,2,2.0
E01000811,A69,1,1,1.0
E01000812,A69,2,2,1.0
E01000818,A69,1,1,1.0
E01000823,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000832,A69,2,2,1.0
E01000836,A69,1,1,1.0
E01028428,A69,1,1,1.0
E01028505,A69,1,1,1.0
E01028508,A69,1,1,1.0
E01028511,A69,1,1,1.0
E01028522,A69,1,1,1.0
E01028592,A69,2,1,2.0
E01028618,A69,1,1,1.0
E01028633,A69,1,1,1.0
E01028647,A69,1,1,1.0
E01028671,A69,1,1,1.0
E01028713,A69,1,1,1.0
E01028725,A69,1,1,1.0
E01028736,A69,1,1,1.0
E01028744,A69,1,1,1.0
E01028757,A69,1,1,1.0
E01028765,A69,1,1,1.0
E01028798,A69,1,1,1.0
E01028801,A69,1,1,1.0
E01028815,A69,1,1,1.0
E01032562,A69,4,3,1.3333333333333333
E01032570,A69,2,2,1.0
E01033282,A69,2,2,1.0
E01000181,A70,1,1,1.0
E01000214,A70,1,1,1.0
E01000237,A70,1,1,1.0
E01000292,A70,1,1,1.0
E01000298,A70,1,1,1.0
E01000314,A70,1,1,1.0
E01000322,A70,1,1,1.0
E01022872,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01028554,A73,1,1,1.0
E01028625,A73,1,1,1.0
E01028654,A73,1,1,1.0
E01028655,A73,1,1,1.0
E01028719,A73,1,1,1.0
E01032852,A73,2,2,1.0
E01032853,A73,1,1,1.0
E01000649,A78,2,2,1.0
E01000687,A78,1,1,1.0
E01000691,A78,1,1,1.0
E01000724,A78,1,1,1.0
E01000735,A78,1,1,1.0
E01000736,A78,1,1,1.0
E01000777,A78,2,1,2.0
E01032568,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000656,A79,1,1,1.0
E01000657,A79,1,1,1.0
E01000661,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000668,A79,2,2,1.0
E01000669,A79,3,3,1.0
E01000672,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000675,A79,4,3,1.3333333333333333
E01000676,A79,1,1,1.0
E01000678,A79,3,2,1.5
E01000680,A79,1,1,1.0
E01000684,A79,2,2,1.0
E01000685,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000691,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000693,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,4,1,4.0
E01000700,A79,1,1,1.0
E01000701,A79,2,1,2.0
E01000702,A79,1,1,1.0
E01000704,A79,2,2,1.0
E01000705,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000711,A79,3,3,1.0
E01000713,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000719,A79,2,2,1.0
E01000722,A79,5,3,1.6666666666666667
E01000725,A79,5,2,2.5
E01000726,A79,4,1,4.0
E01000727,A79,3,2,1.5
E01000728,A79,1,1,1.0
E01000729,A79,1,1,1.0
E01000730,A79,2,2,1.0
E01000733,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000737,A79,2,2,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000741,A79,2,2,1.0
E01000743,A79,2,2,1.0
E01000744,A79,2,2,1.0
E01000745,A79,6,4,1.5
E01000746,A79,2,2,1.0
E01000750,A79,1,1,1.0
E01000753,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000770,A79,2,2,1.0
E01000773,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000778,A79,2,2,1.0
E01000779,A79,2,2,1.0
E01000787,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000791,A79,2,2,1.0
E01000792,A79,2,2,1.0
E01000794,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,4,3,1.3333333333333333
E01000798,A79,1,1,1.0
E01000799,A79,2,2,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000803,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000806,A79,3,2,1.5
E01000811,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000815,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000823,A79,4,2,2.0
E01000824,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000838,A79,1,1,1.0
E01022863,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023754,A79,1,1,1.0
E01023755,A79,2,1,2.0
E01023756,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023758,A79,2,2,1.0
E01023759,A79,2,2,1.0
E01023761,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023764,A79,2,2,1.0
E01023765,A79,1,1,1.0
E01023771,A79,4,2,2.0
E01023772,A79,3,2,1.5
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023779,A79,3,1,3.0
E01023780,A79,1,1,1.0
E01023781,A79,4,2,2.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,5,2,2.5
E01023785,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023788,A79,3,1,3.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,6,3,2.0
E01023792,A79,3,2,1.5
E01023794,A79,6,2,3.0
E01023795,A79,2,2,1.0
E01023798,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,3,2,1.5
E01023801,A79,3,1,3.0
E01028528,A79,1,1,1.0
E01028621,A79,2,1,2.0
E01028625,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028670,A79,1,1,1.0
E01028825,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032857,A79,1,1,1.0
E01000136,A8,1,1,1.0
E01000142,A8,1,1,1.0
E01000146,A8,1,1,1.0
E01000159,A8,2,1,2.0
E01000165,A8,2,1,2.0
E01000196,A8,1,1,1.0
E01000206,A8,1,1,1.0
E01000211,A8,1,1,1.0
E01000222,A8,1,1,1.0
E01000229,A8,2,2,1.0
E01000238,A8,1,1,1.0
E01000267,A8,1,1,1.0
E01000286,A8,1,1,1.0
E01000299,A8,1,1,1.0
E01000301,A8,1,1,1.0
E01000317,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000649,A8,1,1,1.0
E01000665,A8,1,1,1.0
E01000672,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000681,A8,1,1,1.0
E01000686,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000692,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000694,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000712,A8,1,1,1.0
E01000720,A8,4,3,1.3333333333333333
E01000722,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000738,A8,1,1,1.0
E01000742,A8,1,1,1.0
E01000747,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000770,A8,1,1,1.0
E01000786,A8,1,1,1.0
