period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01028612,A57,1,1,1.0
2013-11,E01028612,A60,2,2,1.0
2013-11,E01028612,A8,2,1,2.0
2013-11,E01028614,A41,1,1,1.0
2013-11,E01028617,A57,1,1,1.0
2013-11,E01028618,A60,2,2,1.0
2013-11,E01028620,A83,1,1,1.0
2013-11,E01028621,A60,1,1,1.0
2013-11,E01028621,A81,1,1,1.0
2013-11,E01028623,A41,1,1,1.0
2013-11,E01028623,A69,1,1,1.0
2013-11,E01028624,A57,1,1,1.0
2013-11,E01028625,A8,1,1,1.0
2013-11,E01028627,A57,1,1,1.0
2013-11,E01028628,A69,1,1,1.0
2013-11,E01028631,A56,1,1,1.0
2013-11,E01028631,A60,1,1,1.0
2013-11,E01028633,A81,1,1,1.0
2013-11,E01028635,A8,1,1,1.0
2013-11,E01028636,A41,1,1,1.0
2013-11,E01028637,A57,1,1,1.0
2013-11,E01028637,A81,1,1,1.0
2013-11,E01028638,A39,1,1,1.0
2013-11,E01028638,A60,1,1,1.0
2013-11,E01028639,A60,3,2,1.5
2013-11,E01028639,A69,1,1,1.0
2013-11,E01028639,A81,1,1,1.0
2013-11,E01028642,A60,4,3,1.3333333333333333
2013-11,E01028643,A57,1,1,1.0
2013-11,E01028643,A83,1,1,1.0
2013-11,E01028645,A60,2,2,1.0
2013-11,E01028647,A60,1,1,1.0
2013-11,E01028647,A69,1,1,1.0
2013-11,E01028648,A48,1,1,1.0
2013-11,E01028648,A60,4,4,1.0
2013-11,E01028648,A69,1,1,1.0
2013-11,E01028649,A41,2,1,2.0
2013-11,E01028649,A60,2,2,1.0
2013-11,E01028650,A41,1,1,1.0
2013-11,E01028653,A8,1,1,1.0
2013-11,E01028654,A67,1,1,1.0
2013-11,E01028655,A69,1,1,1.0
2013-11,E01028655,A81,1,1,1.0
2013-11,E01028656,A60,1,1,1.0
2013-11,E01028656,A69,1,1,1.0
2013-11,E01028657,A83,1,1,1.0
2013-11,E01028658,A86,1,1,1.0
2013-11,E01028659,A41,1,1,1.0
2013-11,E01028659,A60,2,2,1.0
2013-11,E01028660,A17,1,1,1.0
2013-11,E01028660,A57,1,1,1.0
2013-11,E01028660,A60,4,2,2.0
2013-11,E01028660,A8,2,2,1.0
2013-11,E01028661,A17,1,1,1.0
2013-11,E01028661,A81,1,1,1.0
2013-11,E01028662,A41,1,1,1.0
2013-11,E01028663,A39,1,1,1.0
2013-11,E01028663,A60,2,2,1.0
2013-11,E01028663,A83,1,1,1.0
2013-11,E01028669,A60,1,1,1.0
2013-11,E01028670,A39,1,1,1.0
2013-11,E01028670,A57,1,1,1.0
2013-11,E01028671,A60,1,1,1.0
2013-11,E01028671,A81,3,1,3.0
2013-11,E01028672,A60,1,1,1.0
2013-11,E01028675,A57,1,1,1.0
2013-11,E01028676,A81,1,1,1.0
2013-11,E01028677,A67,1,1,1.0
2013-11,E01028677,A79,1,1,1.0
2013-11,E01028678,A57,1,1,1.0
2013-11,E01028678,A60,4,2,2.0
2013-11,E01028679,A17,4,3,1.3333333333333333
2013-11,E01028679,A34,1,1,1.0
2013-11,E01028679,A41,1,1,1.0
2013-11,E01028679,A57,1,1,1.0
2013-11,E01028679,A60,1,1,1.0
2013-11,E01028679,A83,1,1,1.0
2013-11,E01028680,A57,1,1,1.0
2013-11,E01028680,A60,1,1,1.0
2013-11,E01028683,A29,1,1,1.0
2013-11,E01028683,A82,1,1,1.0
2013-11,E01028684,A41,1,1,1.0
2013-11,E01028686,A41,1,1,1.0
2013-11,E01028686,A60,1,1,1.0
2013-11,E01028688,A67,1,1,1.0
2013-11,E01028693,A60,1,1,1.0
2013-11,E01028694,A81,1,1,1.0
2013-11,E01028698,A60,1,1,1.0
2013-11,E01028700,A60,1,1,1.0
2013-11,E01028703,A24,1,1,1.0
2013-11,E01028703,A57,1,1,1.0
2013-11,E01028703,A60,1,1,1.0
2013-11,E01028706,A20,1,1,1.0
2013-11,E01028706,A34,1,1,1.0
2013-11,E01028707,A1,1,1,1.0
2013-11,E01028708,A81,1,1,1.0
2013-11,E01028710,A60,1,1,1.0
2013-11,E01028710,A61,1,1,1.0
2013-11,E01028710,A83,1,1,1.0
2013-11,E01028711,A81,1,1,1.0
2013-11,E01028713,A17,1,1,1.0
2013-11,E01028713,A60,3,3,1.0
2013-11,E01028714,A34,1,1,1.0
2013-11,E01028714,A57,1,1,1.0
2013-11,E01028714,A60,1,1,1.0
2013-11,E01028718,A41,1,1,1.0
2013-11,E01028719,A56,1,1,1.0
2013-11,E01028719,A60,1,1,1.0
2013-11,E01028720,A78,1,1,1.0
2013-11,E01028722,A57,1,1,1.0
2013-11,E01028723,A24,2,1,2.0
2013-11,E01028725,A34,1,1,1.0
2013-11,E01028725,A60,1,1,1.0
2013-11,E01028726,A24,1,1,1.0
2013-11,E01028727,A17,1,1,1.0
2013-11,E01028727,A57,1,1,1.0
2013-11,E01028729,A17,1,1,1.0
2013-11,E01028729,A41,1,1,1.0
2013-11,E01028729,A48,1,1,1.0
2013-11,E01028730,A69,1,1,1.0
2013-11,E01028730,A8,1,1,1.0
2013-11,E01028732,A57,2,1,2.0
2013-11,E01028733,A57,1,1,1.0
2013-11,E01028733,A83,2,1,2.0
2013-11,E01028734,A67,1,1,1.0
2013-11,E01028737,A60,4,4,1.0
2013-11,E01028737,A8,1,1,1.0
2013-11,E01028738,A60,2,2,1.0
2013-11,E01028738,A81,1,1,1.0
2013-11,E01028739,A60,1,1,1.0
2013-11,E01028741,A41,1,1,1.0
2013-11,E01028741,A69,1,1,1.0
2013-11,E01028741,A8,1,1,1.0
2013-11,E01028742,A29,1,1,1.0
2013-11,E01028742,A69,1,1,1.0
2013-11,E01028744,A41,1,1,1.0
2013-11,E01028745,A69,1,1,1.0
2013-11,E01028746,A17,1,1,1.0
2013-11,E01028749,A17,1,1,1.0
2013-11,E01028749,A54,1,1,1.0
2013-11,E01028750,A86,1,1,1.0
2013-11,E01028751,A60,1,1,1.0
2013-11,E01028751,A8,1,1,1.0
2013-11,E01028752,A60,1,1,1.0
2013-11,E01028753,A60,1,1,1.0
2013-11,E01028754,A57,1,1,1.0
2013-11,E01028754,A60,1,1,1.0
2013-11,E01028754,A69,1,1,1.0
2013-11,E01028756,A60,1,1,1.0
2013-11,E01028757,A69,1,1,1.0
2013-11,E01028759,A17,1,1,1.0
2013-11,E01028761,A8,1,1,1.0
2013-11,E01028762,A34,1,1,1.0
2013-11,E01028762,A60,1,1,1.0
2013-11,E01028762,A69,1,1,1.0
2013-11,E01028762,A81,1,1,1.0
2013-11,E01028763,A69,1,1,1.0
2013-11,E01028763,A81,1,1,1.0
2013-11,E01028764,A57,1,1,1.0
2013-11,E01028764,A81,1,1,1.0
2013-11,E01028766,A60,2,2,1.0
2013-11,E01028767,A41,1,1,1.0
2013-11,E01028767,A60,5,5,1.0
2013-11,E01028767,A81,1,1,1.0
2013-11,E01028771,A48,1,1,1.0
2013-11,E01028771,A81,1,1,1.0
2013-11,E01028773,A57,1,1,1.0
2013-11,E01028773,A69,1,1,1.0
2013-11,E01028774,A54,1,1,1.0
2013-11,E01028777,A60,1,1,1.0
2013-11,E01028780,A54,1,1,1.0
2013-11,E01028780,A60,1,1,1.0
2013-11,E01028780,A81,1,1,1.0
2013-11,E01028781,A34,1,1,1.0
2013-11,E01028781,A79,1,1,1.0
2013-11,E01028783,A48,1,1,1.0
2013-11,E01028783,A60,2,1,2.0
2013-11,E01028783,A8,1,1,1.0
2013-11,E01028784,A60,1,1,1.0
2013-11,E01028785,A57,1,1,1.0
2013-11,E01028790,A48,1,1,1.0
2013-11,E01028791,A60,3,2,1.5
2013-11,E01028792,A60,2,1,2.0
2013-11,E01028795,A60,1,1,1.0
2013-11,E01028797,A56,1,1,1.0
2013-11,E01028797,A60,1,1,1.0
2013-11,E01028798,A60,1,1,1.0
2013-11,E01028800,A60,1,1,1.0
2013-11,E01028801,A60,1,1,1.0
2013-11,E01028802,A69,1,1,1.0
2013-11,E01028802,A8,1,1,1.0
2013-11,E01028806,A56,1,1,1.0
2013-11,E01028807,A43,1,1,1.0
2013-11,E01028807,A67,1,1,1.0
2013-11,E01028808,A9,1,1,1.0
2013-11,E01028811,A34,1,1,1.0
2013-11,E01028811,A60,1,1,1.0
2013-11,E01028814,A60,2,2,1.0
2013-11,E01028814,A69,1,1,1.0
2013-11,E01028818,A48,1,1,1.0
2013-11,E01028818,A56,1,1,1.0
2013-11,E01028818,A57,1,1,1.0
2013-11,E01028822,A69,1,1,1.0
2013-11,E01028823,A81,1,1,1.0
2013-11,E01028824,A56,1,1,1.0
2013-11,E01028825,A8,1,1,1.0
2013-11,E01029506,A20,4,1,4.0
2013-11,E01029515,A54,1,1,1.0
2013-11,E01029523,A41,1,1,1.0
2013-11,E01029528,A1,1,1,1.0
2013-11,E01032554,A34,1,1,1.0
2013-11,E01032554,A60,1,1,1.0
2013-11,E01032562,A22,1,1,1.0
2013-11,E01032562,A81,1,1,1.0
2013-11,E01032563,A16,1,1,1.0
2013-11,E01032563,A57,1,1,1.0
2013-11,E01032568,A55,2,1,2.0
2013-11,E01032568,A69,1,1,1.0
2013-11,E01032568,A8,1,1,1.0
2013-11,E01032568,A81,2,1,2.0
2013-11,E01032570,A22,1,1,1.0
2013-11,E01032570,A52,1,1,1.0
2013-11,E01032570,A57,1,1,1.0
2013-11,E01032570,A78,1,1,1.0
2013-11,E01032570,A81,3,3,1.0
2013-11,E01032738,A41,1,1,1.0
2013-11,E01032738,A57,1,1,1.0
2013-11,E01032745,A57,1,1,1.0
2013-11,E01032746,A54,1,1,1.0
2013-11,E01032750,A29,1,1,1.0
2013-11,E01032750,A54,1,1,1.0
2013-11,E01032751,A47,1,1,1.0
2013-11,E01032751,A60,2,2,1.0
2013-11,E01032753,A41,1,1,1.0
2013-11,E01032753,A44,2,1,2.0
2013-11,E01032753,A57,1,1,1.0
2013-11,E01032755,A29,1,1,1.0
2013-11,E01032756,A57,1,1,1.0
2013-11,E01032900,A29,1,1,1.0
2013-11,E01032948,A60,1,1,1.0
2013-11,E01032948,A81,1,1,1.0
2013-11,E01032949,A41,2,1,2.0
2013-11,E01032950,A60,1,1,1.0
2013-11,E01032952,A81,1,1,1.0
2013-11,E01032953,A60,2,2,1.0
2013-11,E01032953,A81,2,1,2.0
2013-11,E01032954,A17,1,1,1.0
2013-11,E01032954,A41,1,1,1.0
2013-11,E01032954,A60,1,1,1.0
2013-11,E01033282,A57,1,1,1.0
2013-11,E01033282,A60,2,2,1.0
2013-11,E01033305,A60,2,2,1.0
2013-11,E01033306,A39,1,1,1.0
2013-11,E01033306,A79,1,1,1.0
2013-11,E01033417,A73,1,1,1.0
2013-11,E01033417,A81,2,1,2.0
2013-11,E01033572,A55,1,1,1.0
2013-11,E01033572,A60,1,1,1.0
