period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-6,E01000764,A55,1,1,1.0
2013-6,E01000764,A57,1,1,1.0
2013-6,E01000765,A22,1,1,1.0
2013-6,E01000765,A34,1,1,1.0
2013-6,E01000765,A55,2,1,2.0
2013-6,E01000765,A57,1,1,1.0
2013-6,E01000765,A69,1,1,1.0
2013-6,E01000765,A83,1,1,1.0
2013-6,E01000767,A55,2,2,1.0
2013-6,E01000767,A69,2,2,1.0
2013-6,E01000767,A79,1,1,1.0
2013-6,E01000768,A34,1,1,1.0
2013-6,E01000768,A55,1,1,1.0
2013-6,E01000768,A69,1,1,1.0
2013-6,E01000768,A81,1,1,1.0
2013-6,E01000769,A81,3,2,1.5
2013-6,E01000770,A33,1,1,1.0
2013-6,E01000770,A57,1,1,1.0
2013-6,E01000771,A22,1,1,1.0
2013-6,E01000772,A16,1,1,1.0
2013-6,E01000772,A81,1,1,1.0
2013-6,E01000773,A69,1,1,1.0
2013-6,E01000774,A33,1,1,1.0
2013-6,E01000774,A69,1,1,1.0
2013-6,E01000775,A1,3,2,1.5
2013-6,E01000775,A55,2,2,1.0
2013-6,E01000775,A69,1,1,1.0
2013-6,E01000777,A22,1,1,1.0
2013-6,E01000777,A55,2,2,1.0
2013-6,E01000777,A81,1,1,1.0
2013-6,E01000780,A22,1,1,1.0
2013-6,E01000782,A57,1,1,1.0
2013-6,E01000783,A22,1,1,1.0
2013-6,E01000784,A1,1,1,1.0
2013-6,E01000784,A22,1,1,1.0
2013-6,E01000785,A22,1,1,1.0
2013-6,E01000785,A57,1,1,1.0
2013-6,E01000785,A81,1,1,1.0
2013-6,E01000785,A83,1,1,1.0
2013-6,E01000786,A34,1,1,1.0
2013-6,E01000786,A53,1,1,1.0
2013-6,E01000786,A81,1,1,1.0
2013-6,E01000787,A79,1,1,1.0
2013-6,E01000788,A33,1,1,1.0
2013-6,E01000788,A34,1,1,1.0
2013-6,E01000788,A69,2,2,1.0
2013-6,E01000788,A81,1,1,1.0
2013-6,E01000789,A79,1,1,1.0
2013-6,E01000789,A81,3,2,1.5
2013-6,E01000789,A83,1,1,1.0
2013-6,E01000790,A16,1,1,1.0
2013-6,E01000790,A22,1,1,1.0
2013-6,E01000790,A33,1,1,1.0
2013-6,E01000790,A52,1,1,1.0
2013-6,E01000790,A57,1,1,1.0
2013-6,E01000790,A63,1,1,1.0
2013-6,E01000790,A69,1,1,1.0
2013-6,E01000790,A79,3,1,3.0
2013-6,E01000790,A83,1,1,1.0
2013-6,E01000791,A33,1,1,1.0
2013-6,E01000791,A55,2,2,1.0
2013-6,E01000791,A57,1,1,1.0
2013-6,E01000792,A1,1,1,1.0
2013-6,E01000792,A22,2,2,1.0
2013-6,E01000792,A55,1,1,1.0
2013-6,E01000792,A69,1,1,1.0
2013-6,E01000793,A34,1,1,1.0
2013-6,E01000794,A34,2,2,1.0
2013-6,E01000794,A55,1,1,1.0
2013-6,E01000794,A57,2,2,1.0
2013-6,E01000795,A1,1,1,1.0
2013-6,E01000795,A55,1,1,1.0
2013-6,E01000795,A81,1,1,1.0
2013-6,E01000796,A22,2,1,2.0
2013-6,E01000796,A52,1,1,1.0
2013-6,E01000796,A55,2,2,1.0
2013-6,E01000797,A22,3,2,1.5
2013-6,E01000797,A34,1,1,1.0
2013-6,E01000797,A47,3,3,1.0
2013-6,E01000797,A55,2,2,1.0
2013-6,E01000797,A79,1,1,1.0
2013-6,E01000797,A81,1,1,1.0
2013-6,E01000798,A55,1,1,1.0
2013-6,E01000798,A81,2,2,1.0
2013-6,E01000799,A22,2,2,1.0
2013-6,E01000799,A33,2,1,2.0
2013-6,E01000800,A1,1,1,1.0
2013-6,E01000800,A22,8,5,1.6
2013-6,E01000800,A55,2,2,1.0
2013-6,E01000800,A79,1,1,1.0
2013-6,E01000801,A33,4,2,2.0
2013-6,E01000802,A34,1,1,1.0
2013-6,E01000802,A55,1,1,1.0
2013-6,E01000802,A79,2,1,2.0
2013-6,E01000803,A22,3,3,1.0
2013-6,E01000803,A55,1,1,1.0
2013-6,E01000803,A8,1,1,1.0
2013-6,E01000803,A81,1,1,1.0
2013-6,E01000804,A53,1,1,1.0
2013-6,E01000804,A55,3,3,1.0
2013-6,E01000804,A79,1,1,1.0
2013-6,E01000804,A81,1,1,1.0
2013-6,E01000805,A22,1,1,1.0
2013-6,E01000805,A55,2,2,1.0
2013-6,E01000805,A57,1,1,1.0
2013-6,E01000806,A22,4,3,1.3333333333333333
2013-6,E01000806,A33,5,1,5.0
2013-6,E01000807,A22,1,1,1.0
2013-6,E01000807,A52,1,1,1.0
2013-6,E01000807,A55,1,1,1.0
2013-6,E01000807,A57,1,1,1.0
2013-6,E01000807,A83,2,1,2.0
2013-6,E01000808,A55,1,1,1.0
2013-6,E01000809,A81,1,1,1.0
2013-6,E01000810,A22,1,1,1.0
2013-6,E01000810,A55,1,1,1.0
2013-6,E01000810,A57,1,1,1.0
2013-6,E01000810,A69,2,2,1.0
2013-6,E01000811,A1,1,1,1.0
2013-6,E01000811,A83,1,1,1.0
2013-6,E01000812,A55,3,3,1.0
2013-6,E01000812,A69,3,3,1.0
2013-6,E01000812,A81,1,1,1.0
2013-6,E01000813,A16,1,1,1.0
2013-6,E01000814,A34,1,1,1.0
2013-6,E01000814,A55,1,1,1.0
2013-6,E01000815,A69,1,1,1.0
2013-6,E01000816,A69,1,1,1.0
2013-6,E01000816,A81,1,1,1.0
2013-6,E01000818,A55,1,1,1.0
2013-6,E01000819,A55,1,1,1.0
2013-6,E01000819,A69,1,1,1.0
2013-6,E01000819,A79,1,1,1.0
2013-6,E01000822,A1,1,1,1.0
2013-6,E01000822,A55,1,1,1.0
2013-6,E01000822,A81,1,1,1.0
2013-6,E01000823,A55,2,2,1.0
2013-6,E01000823,A79,2,1,2.0
2013-6,E01000824,A22,1,1,1.0
2013-6,E01000824,A47,1,1,1.0
2013-6,E01000824,A69,1,1,1.0
2013-6,E01000824,A79,2,1,2.0
2013-6,E01000826,A34,1,1,1.0
2013-6,E01000826,A52,1,1,1.0
2013-6,E01000826,A57,1,1,1.0
2013-6,E01000826,A81,1,1,1.0
2013-6,E01000827,A22,2,1,2.0
2013-6,E01000827,A34,1,1,1.0
2013-6,E01000827,A57,1,1,1.0
2013-6,E01000827,A81,1,1,1.0
2013-6,E01000828,A34,2,1,2.0
2013-6,E01000828,A69,1,1,1.0
2013-6,E01000829,A79,1,1,1.0
2013-6,E01000830,A69,1,1,1.0
2013-6,E01000831,A55,1,1,1.0
2013-6,E01000832,A1,1,1,1.0
2013-6,E01000832,A55,1,1,1.0
2013-6,E01000832,A69,1,1,1.0
2013-6,E01000832,A79,1,1,1.0
2013-6,E01000833,A57,1,1,1.0
2013-6,E01000834,A22,1,1,1.0
2013-6,E01000834,A47,1,1,1.0
2013-6,E01000835,A52,1,1,1.0
2013-6,E01000836,A34,1,1,1.0
2013-6,E01000836,A55,1,1,1.0
2013-6,E01000836,A57,1,1,1.0
2013-6,E01000836,A81,2,2,1.0
2013-6,E01000837,A55,1,1,1.0
2013-6,E01000837,A81,1,1,1.0
2013-6,E01000838,A1,1,1,1.0
2013-6,E01000838,A81,1,1,1.0
2013-6,E01000840,A55,1,1,1.0
2013-6,E01000840,A8,1,1,1.0
2013-6,E01000840,A81,2,2,1.0
2013-6,E01000841,A27,1,1,1.0
2013-6,E01000841,A55,1,1,1.0
2013-6,E01000841,A63,1,1,1.0
2013-6,E01000841,A69,1,1,1.0
2013-6,E01000841,A81,1,1,1.0
2013-6,E01017137,A2,1,1,1.0
2013-6,E01017138,A47,1,1,1.0
2013-6,E01017139,A29,1,1,1.0
2013-6,E01017139,A54,1,1,1.0
2013-6,E01017139,A57,1,1,1.0
2013-6,E01017139,A60,1,1,1.0
2013-6,E01017140,A41,1,1,1.0
2013-6,E01017140,A47,2,2,1.0
2013-6,E01017140,A60,1,1,1.0
2013-6,E01017142,A47,1,1,1.0
2013-6,E01017146,A29,1,1,1.0
2013-6,E01017146,A55,1,1,1.0
2013-6,E01017147,A29,1,1,1.0
2013-6,E01017147,A57,1,1,1.0
2013-6,E01017148,A28,1,1,1.0
2013-6,E01017150,A86,1,1,1.0
2013-6,E01017152,A60,1,1,1.0
2013-6,E01017154,A29,2,1,2.0
2013-6,E01017155,A33,1,1,1.0
2013-6,E01017155,A60,1,1,1.0
2013-6,E01017160,A29,1,1,1.0
2013-6,E01017160,A82,1,1,1.0
2013-6,E01017163,A33,1,1,1.0
2013-6,E01017163,A60,1,1,1.0
2013-6,E01017164,A41,1,1,1.0
2013-6,E01017166,A33,1,1,1.0
2013-6,E01017166,A86,1,1,1.0
2013-6,E01017169,A29,1,1,1.0
2013-6,E01017171,A33,1,1,1.0
2013-6,E01017172,A41,1,1,1.0
2013-6,E01017175,A47,1,1,1.0
2013-6,E01017175,A79,1,1,1.0
2013-6,E01017179,A57,1,1,1.0
2013-6,E01017182,A34,1,1,1.0
2013-6,E01017183,A20,1,1,1.0
2013-6,E01017183,A34,1,1,1.0
2013-6,E01017183,A57,1,1,1.0
2013-6,E01017184,A34,1,1,1.0
2013-6,E01017184,A47,1,1,1.0
2013-6,E01017184,A55,1,1,1.0
2013-6,E01017186,A34,1,1,1.0
2013-6,E01017186,A55,1,1,1.0
2013-6,E01017190,A29,2,2,1.0
2013-6,E01017192,A54,1,1,1.0
2013-6,E01017192,A57,1,1,1.0
2013-6,E01017192,A82,1,1,1.0
2013-6,E01017194,A57,1,1,1.0
2013-6,E01017194,A79,1,1,1.0
2013-6,E01017195,A33,1,1,1.0
2013-6,E01017195,A34,1,1,1.0
2013-6,E01017198,A60,1,1,1.0
2013-6,E01017200,A60,1,1,1.0
2013-6,E01017202,A29,1,1,1.0
2013-6,E01017202,A54,1,1,1.0
2013-6,E01017202,A55,1,1,1.0
2013-6,E01017203,A34,1,1,1.0
2013-6,E01017203,A60,1,1,1.0
2013-6,E01017208,A55,1,1,1.0
2013-6,E01017211,A55,2,2,1.0
2013-6,E01017212,A47,1,1,1.0
2013-6,E01017213,A29,1,1,1.0
2013-6,E01017214,A29,1,1,1.0
2013-6,E01017214,A34,3,3,1.0
2013-6,E01017214,A54,1,1,1.0
2013-6,E01017214,A79,2,1,2.0
2013-6,E01017215,A55,2,2,1.0
2013-6,E01017215,A56,1,1,1.0
2013-6,E01017216,A41,2,1,2.0
2013-6,E01017217,A56,1,1,1.0
2013-6,E01017218,A54,1,1,1.0
2013-6,E01017220,A41,1,1,1.0
2013-6,E01017220,A60,1,1,1.0
2013-6,E01017224,A28,1,1,1.0
2013-6,E01017224,A33,1,1,1.0
2013-6,E01017224,A55,1,1,1.0
2013-6,E01017224,A83,1,1,1.0
2013-6,E01017225,A2,1,1,1.0
2013-6,E01017225,A54,1,1,1.0
2013-6,E01017232,A83,1,1,1.0
2013-6,E01017233,A47,1,1,1.0
2013-6,E01017233,A57,1,1,1.0
2013-6,E01017234,A29,1,1,1.0
2013-6,E01017235,A55,1,1,1.0
2013-6,E01017236,A41,1,1,1.0
2013-6,E01017236,A60,1,1,1.0
2013-6,E01017239,A29,1,1,1.0
2013-6,E01017239,A34,1,1,1.0
2013-6,E01017239,A60,1,1,1.0
2013-6,E01017239,A79,1,1,1.0
2013-6,E01017240,A41,1,1,1.0
2013-6,E01017241,A29,1,1,1.0
2013-6,E01017241,A57,1,1,1.0
2013-6,E01017242,A54,1,1,1.0
2013-6,E01017242,A55,1,1,1.0
2013-6,E01017243,A60,1,1,1.0
2013-6,E01017244,A34,1,1,1.0
2013-6,E01017245,A54,1,1,1.0
2013-6,E01017247,A57,1,1,1.0
2013-6,E01017248,A47,1,1,1.0
2013-6,E01017248,A60,1,1,1.0
2013-6,E01017249,A60,1,1,1.0
2013-6,E01017250,A54,1,1,1.0
2013-6,E01017252,A41,1,1,1.0
2013-6,E01017252,A54,1,1,1.0
2013-6,E01017252,A57,1,1,1.0
2013-6,E01017252,A79,1,1,1.0
2013-6,E01017252,A82,1,1,1.0
2013-6,E01017253,A29,3,2,1.5
2013-6,E01017253,A57,2,2,1.0
2013-6,E01017254,A56,1,1,1.0
2013-6,E01017255,A54,1,1,1.0
2013-6,E01017256,A41,1,1,1.0
2013-6,E01017256,A57,1,1,1.0
2013-6,E01017256,A60,1,1,1.0
2013-6,E01017256,A79,2,1,2.0
2013-6,E01017257,A41,1,1,1.0
2013-6,E01017257,A54,1,1,1.0
2013-6,E01017259,A41,2,1,2.0
2013-6,E01017259,A55,1,1,1.0
2013-6,E01017260,A60,1,1,1.0
2013-6,E01017261,A41,1,1,1.0
2013-6,E01017261,A60,1,1,1.0
2013-6,E01017262,A29,1,1,1.0
2013-6,E01017262,A34,1,1,1.0
2013-6,E01017264,A47,1,1,1.0
2013-6,E01017264,A55,1,1,1.0
2013-6,E01017265,A60,1,1,1.0
2013-6,E01017266,A29,2,1,2.0
2013-6,E01017267,A29,1,1,1.0
2013-6,E01017270,A29,1,1,1.0
2013-6,E01017270,A55,1,1,1.0
2013-6,E01017273,A55,1,1,1.0
2013-6,E01017275,A54,2,1,2.0
2013-6,E01017276,A57,1,1,1.0
2013-6,E01017277,A54,1,1,1.0
2013-6,E01017277,A57,2,2,1.0
2013-6,E01017278,A55,1,1,1.0
2013-6,E01017279,A55,1,1,1.0
2013-6,E01023750,A20,1,1,1.0
2013-6,E01023750,A28,1,1,1.0
2013-6,E01023750,A29,1,1,1.0
2013-6,E01023750,A34,1,1,1.0
2013-6,E01023751,A1,1,1,1.0
2013-6,E01023751,A20,1,1,1.0
2013-6,E01023751,A29,1,1,1.0
2013-6,E01023752,A20,4,1,4.0
2013-6,E01023753,A29,1,1,1.0
2013-6,E01023753,A54,1,1,1.0
2013-6,E01023753,A57,1,1,1.0
2013-6,E01023753,A79,1,1,1.0
2013-6,E01023754,A29,2,2,1.0
2013-6,E01023755,A1,1,1,1.0
2013-6,E01023755,A29,2,2,1.0
2013-6,E01023755,A34,1,1,1.0
2013-6,E01023755,A79,1,1,1.0
2013-6,E01023756,A1,2,2,1.0
2013-6,E01023756,A79,1,1,1.0
2013-6,E01023757,A29,4,3,1.3333333333333333
2013-6,E01023757,A54,1,1,1.0
2013-6,E01023758,A1,1,1,1.0
2013-6,E01023758,A16,1,1,1.0
2013-6,E01023758,A20,1,1,1.0
2013-6,E01023758,A29,6,3,2.0
2013-6,E01023758,A79,3,2,1.5
2013-6,E01023759,A29,2,2,1.0
2013-6,E01023760,A20,1,1,1.0
2013-6,E01023761,A29,1,1,1.0
2013-6,E01023761,A54,1,1,1.0
2013-6,E01023761,A79,4,2,2.0
2013-6,E01023762,A16,1,1,1.0
2013-6,E01023762,A20,2,2,1.0
2013-6,E01023762,A29,1,1,1.0
2013-6,E01023762,A79,1,1,1.0
2013-6,E01023763,A1,1,1,1.0
2013-6,E01023763,A29,1,1,1.0
2013-6,E01023764,A1,1,1,1.0
2013-6,E01023764,A29,3,2,1.5
2013-6,E01023764,A33,1,1,1.0
2013-6,E01023764,A79,1,1,1.0
2013-6,E01023765,A29,2,2,1.0
2013-6,E01023765,A54,1,1,1.0
2013-6,E01023766,A1,1,1,1.0
2013-6,E01023766,A33,1,1,1.0
2013-6,E01023766,A79,1,1,1.0
2013-6,E01023767,A29,1,1,1.0
2013-6,E01023767,A34,1,1,1.0
2013-6,E01023767,A79,1,1,1.0
2013-6,E01023768,A1,1,1,1.0
2013-6,E01023768,A29,1,1,1.0
2013-6,E01023768,A54,1,1,1.0
2013-6,E01023769,A28,1,1,1.0
2013-6,E01023770,A20,1,1,1.0
2013-6,E01023770,A54,1,1,1.0
2013-6,E01023770,A57,1,1,1.0
2013-6,E01023770,A79,1,1,1.0
2013-6,E01023771,A79,1,1,1.0
2013-6,E01023772,A1,3,1,3.0
2013-6,E01023772,A29,3,3,1.0
2013-6,E01023772,A79,1,1,1.0
2013-6,E01023773,A1,1,1,1.0
2013-6,E01023774,A20,2,2,1.0
2013-6,E01023774,A29,1,1,1.0
2013-6,E01023774,A33,1,1,1.0
2013-6,E01023775,A29,3,2,1.5
2013-6,E01023775,A54,1,1,1.0
2013-6,E01023775,A79,3,1,3.0
2013-6,E01023776,A20,1,1,1.0
2013-6,E01023776,A33,2,2,1.0
2013-6,E01023776,A79,3,2,1.5
2013-6,E01023777,A20,1,1,1.0
2013-6,E01023777,A29,2,2,1.0
2013-6,E01023777,A33,1,1,1.0
2013-6,E01023777,A79,3,2,1.5
2013-6,E01023778,A1,1,1,1.0
2013-6,E01023778,A29,3,3,1.0
2013-6,E01023778,A79,2,1,2.0
2013-6,E01023779,A29,5,2,2.5
2013-6,E01023779,A79,4,2,2.0
2013-6,E01023780,A29,1,1,1.0
2013-6,E01023780,A79,1,1,1.0
2013-6,E01023781,A1,1,1,1.0
2013-6,E01023781,A20,1,1,1.0
2013-6,E01023781,A29,5,1,5.0
2013-6,E01023782,A79,2,2,1.0
2013-6,E01023783,A29,2,1,2.0
2013-6,E01023783,A79,2,1,2.0
2013-6,E01023784,A20,1,1,1.0
2013-6,E01023784,A29,1,1,1.0
2013-6,E01023784,A79,1,1,1.0
2013-6,E01023785,A16,1,1,1.0
2013-6,E01023785,A20,1,1,1.0
2013-6,E01023785,A29,1,1,1.0
2013-6,E01023786,A16,1,1,1.0
2013-6,E01023786,A24,1,1,1.0
2013-6,E01023786,A29,1,1,1.0
2013-6,E01023786,A34,1,1,1.0
2013-6,E01023786,A79,1,1,1.0
2013-6,E01023787,A29,2,1,2.0
2013-6,E01023788,A29,4,2,2.0
2013-6,E01023788,A79,1,1,1.0
2013-6,E01023789,A1,2,2,1.0
2013-6,E01023789,A20,2,1,2.0
2013-6,E01023789,A29,3,2,1.5
2013-6,E01023789,A54,1,1,1.0
2013-6,E01023789,A79,2,1,2.0
2013-6,E01023790,A29,7,3,2.3333333333333335
2013-6,E01023790,A54,1,1,1.0
2013-6,E01023791,A29,2,2,1.0
2013-6,E01023791,A33,1,1,1.0
2013-6,E01023791,A79,1,1,1.0
2013-6,E01023792,A29,3,2,1.5
2013-6,E01023792,A79,1,1,1.0
2013-6,E01023794,A16,1,1,1.0
2013-6,E01023794,A19,1,1,1.0
2013-6,E01023794,A28,1,1,1.0
2013-6,E01023794,A29,3,2,1.5
2013-6,E01023794,A79,1,1,1.0
2013-6,E01023795,A79,2,1,2.0
2013-6,E01023796,A1,1,1,1.0
2013-6,E01023796,A29,1,1,1.0
2013-6,E01023796,A54,1,1,1.0
2013-6,E01023798,A29,4,2,2.0
2013-6,E01023798,A54,1,1,1.0
2013-6,E01023799,A29,1,1,1.0
2013-6,E01023800,A1,2,1,2.0
2013-6,E01023800,A20,2,2,1.0
2013-6,E01023800,A29,1,1,1.0
2013-6,E01023801,A1,1,1,1.0
2013-6,E01023801,A34,1,1,1.0
2013-6,E01023801,A41,1,1,1.0
2013-6,E01023801,A79,1,1,1.0
2013-6,E01028422,A41,1,1,1.0
2013-6,E01028423,A41,1,1,1.0
2013-6,E01028423,A54,2,1,2.0
2013-6,E01028424,A34,2,2,1.0
2013-6,E01028425,A60,2,1,2.0
2013-6,E01028425,A83,1,1,1.0
2013-6,E01028427,A60,1,1,1.0
2013-6,E01028429,A48,1,1,1.0
2013-6,E01028429,A69,1,1,1.0
2013-6,E01028430,A60,1,1,1.0
2013-6,E01028431,A48,1,1,1.0
2013-6,E01028431,A60,3,2,1.5
2013-6,E01028431,A69,1,1,1.0
2013-6,E01028432,A60,2,2,1.0
2013-6,E01028433,A60,1,1,1.0
2013-6,E01028434,A60,1,1,1.0
2013-6,E01028434,A69,1,1,1.0
2013-6,E01028435,A60,1,1,1.0
2013-6,E01028437,A56,1,1,1.0
2013-6,E01028438,A69,1,1,1.0
2013-6,E01028439,A24,1,1,1.0
2013-6,E01028440,A60,1,1,1.0
2013-6,E01028443,A60,1,1,1.0
2013-6,E01028445,A60,1,1,1.0
2013-6,E01028447,A60,1,1,1.0
2013-6,E01028452,A48,1,1,1.0
2013-6,E01028452,A60,1,1,1.0
2013-6,E01028453,A60,1,1,1.0
2013-6,E01028453,A69,1,1,1.0
2013-6,E01028454,A60,1,1,1.0
2013-6,E01028456,A69,1,1,1.0
2013-6,E01028458,A69,1,1,1.0
2013-6,E01028459,A34,1,1,1.0
2013-6,E01028459,A41,1,1,1.0
2013-6,E01028468,A60,1,1,1.0
2013-6,E01028476,A60,1,1,1.0
2013-6,E01028477,A60,1,1,1.0
2013-6,E01028477,A83,2,1,2.0
2013-6,E01028480,A60,2,2,1.0
2013-6,E01028480,A69,1,1,1.0
2013-6,E01028483,A60,1,1,1.0
2013-6,E01028484,A54,1,1,1.0
2013-6,E01028484,A60,1,1,1.0
2013-6,E01028486,A60,3,2,1.5
2013-6,E01028487,A57,1,1,1.0
2013-6,E01028488,A48,1,1,1.0
2013-6,E01028492,A60,1,1,1.0
2013-6,E01028497,A60,1,1,1.0
2013-6,E01028499,A60,3,2,1.5
2013-6,E01028500,A61,1,1,1.0
2013-6,E01028501,A60,4,1,4.0
2013-6,E01028502,A60,4,1,4.0
2013-6,E01028503,A60,1,1,1.0
2013-6,E01028506,A17,1,1,1.0
2013-6,E01028506,A48,1,1,1.0
2013-6,E01028506,A60,1,1,1.0
2013-6,E01028509,A54,1,1,1.0
2013-6,E01028510,A25,1,1,1.0
2013-6,E01028511,A34,1,1,1.0
2013-6,E01028511,A60,2,2,1.0
2013-6,E01028511,A8,1,1,1.0
2013-6,E01028512,A60,1,1,1.0
2013-6,E01028514,A69,1,1,1.0
2013-6,E01028515,A24,1,1,1.0
2013-6,E01028520,A56,1,1,1.0
2013-6,E01028525,A60,1,1,1.0
2013-6,E01028526,A60,2,2,1.0
2013-6,E01028531,A57,1,1,1.0
2013-6,E01028533,A57,1,1,1.0
2013-6,E01028534,A41,2,1,2.0
2013-6,E01028535,A60,1,1,1.0
2013-6,E01028541,A60,1,1,1.0
2013-6,E01028542,A34,1,1,1.0
2013-6,E01028542,A60,1,1,1.0
2013-6,E01028543,A41,1,1,1.0
2013-6,E01028546,A60,1,1,1.0
2013-6,E01028552,A60,1,1,1.0
2013-6,E01028553,A60,1,1,1.0
2013-6,E01028557,A56,1,1,1.0
2013-6,E01028561,A34,1,1,1.0
2013-6,E01028561,A60,1,1,1.0
2013-6,E01028562,A34,1,1,1.0
2013-6,E01028567,A34,1,1,1.0
2013-6,E01028568,A67,1,1,1.0
2013-6,E01028572,A57,1,1,1.0
2013-6,E01028574,A41,1,1,1.0
2013-6,E01028574,A60,1,1,1.0
2013-6,E01028579,A57,1,1,1.0
2013-6,E01028580,A60,1,1,1.0
2013-6,E01028585,A60,1,1,1.0
2013-6,E01028586,A57,1,1,1.0
2013-6,E01028594,A17,1,1,1.0
2013-6,E01028595,A86,1,1,1.0
2013-6,E01028598,A41,1,1,1.0
2013-6,E01028598,A60,4,4,1.0
2013-6,E01028598,A69,1,1,1.0
2013-6,E01028599,A57,1,1,1.0
2013-6,E01028599,A60,1,1,1.0
2013-6,E01028601,A41,1,1,1.0
2013-6,E01028601,A60,1,1,1.0
2013-6,E01028601,A8,2,1,2.0
2013-6,E01028603,A8,1,1,1.0
2013-6,E01028605,A24,1,1,1.0
2013-6,E01028605,A60,1,1,1.0
2013-6,E01028605,A81,1,1,1.0
2013-6,E01028607,A24,1,1,1.0
2013-6,E01028607,A34,2,2,1.0
2013-6,E01028607,A41,1,1,1.0
2013-6,E01028607,A60,1,1,1.0
2013-6,E01028607,A8,1,1,1.0
2013-6,E01028608,A69,1,1,1.0
2013-6,E01028609,A34,1,1,1.0
2013-6,E01028611,A41,1,1,1.0
2013-6,E01028612,A60,1,1,1.0
2013-6,E01028612,A61,1,1,1.0
2013-6,E01028614,A60,1,1,1.0
2013-6,E01028615,A60,1,1,1.0
2013-6,E01028615,A61,1,1,1.0
2013-6,E01028616,A69,1,1,1.0
2013-6,E01028617,A57,1,1,1.0
2013-6,E01028617,A60,1,1,1.0
2013-6,E01028620,A81,1,1,1.0
2013-6,E01028621,A34,1,1,1.0
2013-6,E01028621,A57,1,1,1.0
2013-6,E01028621,A60,1,1,1.0
2013-6,E01028621,A69,1,1,1.0
2013-6,E01028622,A60,1,1,1.0
2013-6,E01028623,A57,1,1,1.0
2013-6,E01028623,A60,1,1,1.0
2013-6,E01028625,A24,1,1,1.0
2013-6,E01028626,A34,2,1,2.0
2013-6,E01028627,A34,1,1,1.0
2013-6,E01028628,A57,1,1,1.0
2013-6,E01028633,A60,3,3,1.0
2013-6,E01028635,A79,1,1,1.0
2013-6,E01028637,A60,2,2,1.0
2013-6,E01028637,A83,1,1,1.0
2013-6,E01028638,A41,1,1,1.0
2013-6,E01028638,A60,1,1,1.0
2013-6,E01028639,A69,1,1,1.0
2013-6,E01028640,A54,1,1,1.0
2013-6,E01028641,A34,1,1,1.0
2013-6,E01028641,A60,3,3,1.0
2013-6,E01028643,A60,2,2,1.0
2013-6,E01028643,A8,1,1,1.0
2013-6,E01028646,A34,1,1,1.0
2013-6,E01028646,A60,1,1,1.0
2013-6,E01028647,A24,1,1,1.0
2013-6,E01028647,A34,2,1,2.0
2013-6,E01028647,A41,1,1,1.0
2013-6,E01028647,A48,2,2,1.0
2013-6,E01028647,A60,3,3,1.0
2013-6,E01028648,A34,1,1,1.0
2013-6,E01028649,A41,1,1,1.0
2013-6,E01028649,A57,1,1,1.0
2013-6,E01028650,A60,1,1,1.0
2013-6,E01028652,A57,1,1,1.0
2013-6,E01028653,A57,2,2,1.0
2013-6,E01028653,A81,1,1,1.0
2013-6,E01028657,A79,1,1,1.0
2013-6,E01028658,A41,1,1,1.0
2013-6,E01028658,A57,1,1,1.0
2013-6,E01028658,A60,2,2,1.0
2013-6,E01028659,A41,1,1,1.0
2013-6,E01028659,A60,3,3,1.0
2013-6,E01028659,A86,1,1,1.0
2013-6,E01028660,A56,1,1,1.0
2013-6,E01028660,A60,3,3,1.0
2013-6,E01028662,A60,2,2,1.0
2013-6,E01028662,A69,1,1,1.0
2013-6,E01028663,A60,1,1,1.0
2013-6,E01028664,A34,1,1,1.0
2013-6,E01028665,A8,1,1,1.0
2013-6,E01028666,A48,1,1,1.0
2013-6,E01028666,A54,1,1,1.0
2013-6,E01028666,A57,1,1,1.0
2013-6,E01028667,A17,1,1,1.0
2013-6,E01028668,A60,1,1,1.0
2013-6,E01028670,A39,1,1,1.0
2013-6,E01028671,A34,1,1,1.0
2013-6,E01028671,A54,1,1,1.0
2013-6,E01028671,A57,1,1,1.0
2013-6,E01028673,A24,1,1,1.0
2013-6,E01028675,A60,1,1,1.0
2013-6,E01028677,A60,1,1,1.0
2013-6,E01028678,A60,4,1,4.0
2013-6,E01028679,A32,2,2,1.0
2013-6,E01028680,A69,1,1,1.0
2013-6,E01028681,A24,1,1,1.0
2013-6,E01028681,A60,2,2,1.0
2013-6,E01028681,A92,1,1,1.0
2013-6,E01028682,A60,1,1,1.0
2013-6,E01028684,A24,1,1,1.0
2013-6,E01028684,A54,1,1,1.0
2013-6,E01028684,A57,2,1,2.0
2013-6,E01028684,A60,4,2,2.0
2013-6,E01028684,A67,1,1,1.0
2013-6,E01028684,A69,1,1,1.0
2013-6,E01028686,A69,1,1,1.0
2013-6,E01028693,A60,1,1,1.0
2013-6,E01028694,A34,1,1,1.0
2013-6,E01028694,A60,1,1,1.0
2013-6,E01028695,A66,1,1,1.0
2013-6,E01028698,A33,1,1,1.0
2013-6,E01028698,A60,1,1,1.0
2013-6,E01028700,A60,1,1,1.0
2013-6,E01028701,A34,2,1,2.0
2013-6,E01028706,A25,1,1,1.0
2013-6,E01028708,A60,2,2,1.0
2013-6,E01028710,A60,1,1,1.0
2013-6,E01028711,A41,1,1,1.0
2013-6,E01028711,A57,1,1,1.0
2013-6,E01028712,A57,1,1,1.0
2013-6,E01028713,A60,1,1,1.0
