lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028531,A41,1,1,1.0
E01028550,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028554,A41,1,1,1.0
E01028557,A41,2,2,1.0
E01028559,A41,1,1,1.0
E01028561,A41,2,1,2.0
E01028572,A41,1,1,1.0
E01028577,A41,1,1,1.0
E01028588,A41,3,2,1.5
E01028594,A41,2,2,1.0
E01028598,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028616,A41,1,1,1.0
E01028617,A41,2,1,2.0
E01028618,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028638,A41,1,1,1.0
E01028639,A41,1,1,1.0
E01028646,A41,1,1,1.0
E01028649,A41,1,1,1.0
E01028652,A41,2,2,1.0
E01028659,A41,1,1,1.0
E01028660,A41,2,2,1.0
E01028661,A41,1,1,1.0
E01028665,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028669,A41,2,2,1.0
E01028677,A41,1,1,1.0
E01028679,A41,1,1,1.0
E01028683,A41,2,2,1.0
E01028686,A41,1,1,1.0
E01028689,A41,1,1,1.0
E01028691,A41,1,1,1.0
E01028695,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028700,A41,1,1,1.0
E01028707,A41,1,1,1.0
E01028711,A41,1,1,1.0
E01028713,A41,3,3,1.0
E01028714,A41,1,1,1.0
E01028718,A41,1,1,1.0
E01028720,A41,2,2,1.0
E01028723,A41,4,3,1.3333333333333333
E01028724,A41,1,1,1.0
E01028727,A41,2,2,1.0
E01028728,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028732,A41,2,2,1.0
E01028735,A41,1,1,1.0
E01028739,A41,2,2,1.0
E01028741,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028744,A41,1,1,1.0
E01028748,A41,1,1,1.0
E01028750,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028752,A41,3,3,1.0
E01028754,A41,2,2,1.0
E01028756,A41,3,3,1.0
E01028761,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028774,A41,1,1,1.0
E01028776,A41,2,2,1.0
E01028782,A41,1,1,1.0
E01028784,A41,2,2,1.0
E01028787,A41,1,1,1.0
E01028788,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028795,A41,3,3,1.0
E01028797,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028814,A41,1,1,1.0
E01028817,A41,1,1,1.0
E01028820,A41,1,1,1.0
E01032555,A41,1,1,1.0
E01032943,A41,1,1,1.0
E01032950,A41,1,1,1.0
E01032954,A41,3,3,1.0
E01033305,A41,1,1,1.0
E01002573,A44,1,1,1.0
E01002642,A44,1,1,1.0
E01002667,A44,2,1,2.0
E01002668,A44,1,1,1.0
E01002670,A44,1,1,1.0
E01002683,A44,3,1,3.0
E01002555,A47,1,1,1.0
E01002557,A47,1,1,1.0
E01002564,A47,1,1,1.0
E01002572,A47,1,1,1.0
E01002573,A47,1,1,1.0
E01002581,A47,1,1,1.0
E01002582,A47,2,1,2.0
E01002590,A47,1,1,1.0
E01002593,A47,1,1,1.0
E01002598,A47,1,1,1.0
E01002607,A47,1,1,1.0
E01002608,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002614,A47,1,1,1.0
E01002619,A47,1,1,1.0
E01002623,A47,2,1,2.0
E01002645,A47,1,1,1.0
E01002648,A47,1,1,1.0
E01002651,A47,1,1,1.0
E01002655,A47,1,1,1.0
E01002658,A47,1,1,1.0
E01002662,A47,1,1,1.0
E01002667,A47,2,1,2.0
E01002668,A47,1,1,1.0
E01002669,A47,1,1,1.0
E01002670,A47,1,1,1.0
E01002677,A47,2,1,2.0
E01002680,A47,1,1,1.0
E01002684,A47,1,1,1.0
E01014371,A47,3,3,1.0
E01014375,A47,1,1,1.0
E01014379,A47,3,3,1.0
E01014380,A47,1,1,1.0
E01014381,A47,4,4,1.0
E01014387,A47,1,1,1.0
E01014388,A47,1,1,1.0
E01014389,A47,1,1,1.0
E01014391,A47,1,1,1.0
E01014392,A47,3,2,1.5
E01014396,A47,2,2,1.0
E01014397,A47,1,1,1.0
E01014398,A47,2,2,1.0
E01014400,A47,7,4,1.75
E01014401,A47,2,1,2.0
E01014403,A47,2,1,2.0
E01014404,A47,2,2,1.0
E01014405,A47,2,2,1.0
E01014412,A47,1,1,1.0
E01014413,A47,4,4,1.0
E01014414,A47,2,2,1.0
E01014415,A47,2,2,1.0
E01014416,A47,3,2,1.5
E01014417,A47,2,2,1.0
E01014425,A47,1,1,1.0
E01014427,A47,3,2,1.5
E01014428,A47,2,2,1.0
E01014429,A47,3,2,1.5
E01014430,A47,2,2,1.0
E01014431,A47,1,1,1.0
E01014432,A47,4,2,2.0
E01014434,A47,1,1,1.0
E01014435,A47,1,1,1.0
E01014436,A47,3,3,1.0
E01014437,A47,1,1,1.0
E01014438,A47,1,1,1.0
E01014441,A47,1,1,1.0
E01014444,A47,1,1,1.0
E01014447,A47,3,1,3.0
E01014448,A47,1,1,1.0
E01014451,A47,1,1,1.0
E01014452,A47,15,2,7.5
E01014453,A47,6,3,2.0
E01014454,A47,1,1,1.0
E01014455,A47,1,1,1.0
E01014456,A47,3,2,1.5
E01014458,A47,1,1,1.0
E01014462,A47,1,1,1.0
E01014466,A47,1,1,1.0
E01014468,A47,1,1,1.0
E01014470,A47,1,1,1.0
E01014471,A47,1,1,1.0
E01014473,A47,3,3,1.0
E01014475,A47,1,1,1.0
E01014477,A47,1,1,1.0
E01014478,A47,2,2,1.0
E01014480,A47,1,1,1.0
E01014481,A47,5,3,1.6666666666666667
E01014482,A47,1,1,1.0
E01014483,A47,2,2,1.0
E01014484,A47,3,2,1.5
E01032573,A47,3,1,3.0
E01033080,A47,6,6,1.0
E01033084,A47,1,1,1.0
E01000333,A48,1,1,1.0
E01000349,A48,1,1,1.0
E01000352,A48,1,1,1.0
E01000360,A48,1,1,1.0
E01000362,A48,1,1,1.0
E01000372,A48,1,1,1.0
E01000378,A48,1,1,1.0
E01000389,A48,1,1,1.0
E01000401,A48,1,1,1.0
E01000406,A48,1,1,1.0
E01000421,A48,1,1,1.0
E01000423,A48,1,1,1.0
E01000434,A48,1,1,1.0
E01000438,A48,1,1,1.0
E01000443,A48,1,1,1.0
E01000451,A48,1,1,1.0
E01000469,A48,1,1,1.0
E01002564,A48,1,1,1.0
E01002586,A48,1,1,1.0
E01013787,A48,1,1,1.0
E01013805,A48,1,1,1.0
E01026006,A48,1,1,1.0
E01026010,A48,1,1,1.0
E01026011,A48,2,1,2.0
E01026013,A48,1,1,1.0
E01026016,A48,1,1,1.0
E01026017,A48,1,1,1.0
E01026025,A48,2,1,2.0
E01026030,A48,3,1,3.0
E01026035,A48,1,1,1.0
E01026041,A48,1,1,1.0
E01026044,A48,1,1,1.0
E01026051,A48,1,1,1.0
E01026061,A48,1,1,1.0
E01026065,A48,1,1,1.0
E01026068,A48,2,2,1.0
E01026070,A48,1,1,1.0
E01026071,A48,1,1,1.0
E01026076,A48,1,1,1.0
E01026088,A48,1,1,1.0
E01026092,A48,1,1,1.0
E01026093,A48,2,1,2.0
E01026102,A48,2,1,2.0
E01026119,A48,1,1,1.0
E01026122,A48,1,1,1.0
E01026126,A48,1,1,1.0
E01026128,A48,1,1,1.0
E01026138,A48,1,1,1.0
E01026171,A48,2,2,1.0
E01026174,A48,1,1,1.0
E01026175,A48,1,1,1.0
E01026183,A48,1,1,1.0
E01026185,A48,1,1,1.0
E01026186,A48,1,1,1.0
E01026191,A48,1,1,1.0
E01026194,A48,1,1,1.0
E01026196,A48,1,1,1.0
E01026221,A48,1,1,1.0
E01026224,A48,1,1,1.0
E01026233,A48,1,1,1.0
E01026240,A48,1,1,1.0
E01026245,A48,1,1,1.0
E01026251,A48,1,1,1.0
E01026253,A48,2,1,2.0
E01026258,A48,3,1,3.0
E01026259,A48,1,1,1.0
E01026264,A48,2,1,2.0
E01026279,A48,1,1,1.0
E01026298,A48,1,1,1.0
E01026301,A48,1,1,1.0
E01026315,A48,2,1,2.0
E01026317,A48,1,1,1.0
E01026333,A48,1,1,1.0
E01026335,A48,1,1,1.0
E01026340,A48,1,1,1.0
E01026345,A48,1,1,1.0
E01026353,A48,1,1,1.0
E01026368,A48,1,1,1.0
E01026376,A48,2,1,2.0
E01026382,A48,1,1,1.0
E01026392,A48,2,1,2.0
E01026397,A48,1,1,1.0
E01026398,A48,1,1,1.0
E01026404,A48,1,1,1.0
E01026410,A48,1,1,1.0
E01026416,A48,1,1,1.0
E01026957,A48,1,1,1.0
E01026958,A48,1,1,1.0
E01026967,A48,1,1,1.0
E01026982,A48,1,1,1.0
E01026992,A48,1,1,1.0
E01027024,A48,1,1,1.0
E01027035,A48,1,1,1.0
E01027139,A48,1,1,1.0
E01027147,A48,1,1,1.0
E01027151,A48,1,1,1.0
E01027164,A48,1,1,1.0
E01027223,A48,1,1,1.0
E01027252,A48,1,1,1.0
E01027291,A48,1,1,1.0
E01027326,A48,1,1,1.0
E01028515,A48,1,1,1.0
E01028521,A48,2,2,1.0
E01028551,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028582,A48,1,1,1.0
E01028591,A48,1,1,1.0
E01032988,A48,1,1,1.0
E01032990,A48,1,1,1.0
E01032996,A48,2,2,1.0
E01032999,A48,2,1,2.0
E01033282,A48,1,1,1.0
E01002575,A49,1,1,1.0
E01002593,A49,1,1,1.0
E01002606,A49,1,1,1.0
E01002632,A49,1,1,1.0
E01002633,A49,2,1,2.0
E01002638,A49,1,1,1.0
E01002670,A49,2,1,2.0
E01002678,A49,1,1,1.0
E01002687,A49,1,1,1.0
E01002690,A49,1,1,1.0
E01002693,A49,1,1,1.0
E01026123,A5,1,1,1.0
E01026172,A5,1,1,1.0
E01026183,A5,1,1,1.0
E01028521,A5,1,1,1.0
E01028571,A5,1,1,1.0
E01000325,A52,1,1,1.0
E01000328,A52,1,1,1.0
E01000329,A52,2,2,1.0
E01000330,A52,2,2,1.0
E01000332,A52,1,1,1.0
E01000333,A52,1,1,1.0
E01000334,A52,1,1,1.0
E01000335,A52,3,2,1.5
E01000336,A52,1,1,1.0
E01000340,A52,1,1,1.0
E01000342,A52,1,1,1.0
E01000343,A52,1,1,1.0
E01000344,A52,1,1,1.0
E01000345,A52,1,1,1.0
E01000347,A52,1,1,1.0
E01000348,A52,1,1,1.0
E01000352,A52,1,1,1.0
E01000356,A52,3,3,1.0
E01000363,A52,1,1,1.0
E01000366,A52,1,1,1.0
E01000370,A52,2,2,1.0
E01000374,A52,1,1,1.0
E01000375,A52,1,1,1.0
E01000376,A52,1,1,1.0
E01000379,A52,2,1,2.0
E01000380,A52,1,1,1.0
E01000383,A52,1,1,1.0
E01000384,A52,2,2,1.0
E01000385,A52,3,2,1.5
E01000387,A52,1,1,1.0
E01000388,A52,1,1,1.0
E01000390,A52,1,1,1.0
E01000394,A52,1,1,1.0
E01000398,A52,1,1,1.0
E01000401,A52,2,2,1.0
E01000402,A52,2,1,2.0
E01000403,A52,2,2,1.0
E01000406,A52,1,1,1.0
E01000408,A52,2,2,1.0
E01000412,A52,1,1,1.0
E01000413,A52,3,2,1.5
E01000414,A52,2,1,2.0
E01000416,A52,2,2,1.0
E01000417,A52,2,2,1.0
E01000421,A52,1,1,1.0
E01000425,A52,2,2,1.0
E01000426,A52,1,1,1.0
E01000430,A52,2,2,1.0
E01000431,A52,1,1,1.0
E01000433,A52,2,2,1.0
E01000437,A52,2,2,1.0
E01000439,A52,1,1,1.0
E01000446,A52,1,1,1.0
E01000447,A52,1,1,1.0
E01000448,A52,1,1,1.0
E01000450,A52,1,1,1.0
E01000452,A52,1,1,1.0
E01000456,A52,1,1,1.0
E01000457,A52,2,2,1.0
E01000458,A52,2,2,1.0
E01000459,A52,1,1,1.0
E01000461,A52,1,1,1.0
E01000462,A52,1,1,1.0
E01000465,A52,1,1,1.0
E01000468,A52,1,1,1.0
E01002556,A52,2,1,2.0
E01002558,A52,2,1,2.0
E01002565,A52,2,2,1.0
E01002570,A52,1,1,1.0
E01002573,A52,1,1,1.0
E01002587,A52,1,1,1.0
E01002589,A52,2,1,2.0
E01002593,A52,1,1,1.0
E01002608,A52,1,1,1.0
E01002623,A52,4,1,4.0
E01002628,A52,1,1,1.0
E01002640,A52,1,1,1.0
E01002642,A52,1,1,1.0
E01002643,A52,1,1,1.0
E01002645,A52,2,1,2.0
E01002648,A52,3,1,3.0
E01002651,A52,1,1,1.0
E01002655,A52,1,1,1.0
E01002662,A52,1,1,1.0
E01002667,A52,1,1,1.0
E01002693,A52,1,1,1.0
E01014370,A52,1,1,1.0
E01014371,A52,1,1,1.0
E01014372,A52,1,1,1.0
E01014376,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014381,A52,1,1,1.0
E01014382,A52,2,2,1.0
E01014393,A52,1,1,1.0
E01014397,A52,1,1,1.0
E01014400,A52,1,1,1.0
E01014403,A52,1,1,1.0
E01014413,A52,1,1,1.0
E01014418,A52,1,1,1.0
E01014429,A52,1,1,1.0
E01014439,A52,2,2,1.0
E01014441,A52,1,1,1.0
E01014444,A52,1,1,1.0
E01014463,A52,1,1,1.0
E01014464,A52,1,1,1.0
E01014467,A52,1,1,1.0
E01014468,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014479,A52,1,1,1.0
E01014481,A52,1,1,1.0
E01014486,A52,1,1,1.0
E01014487,A52,1,1,1.0
E01014489,A52,2,2,1.0
E01014491,A52,3,3,1.0
E01014492,A52,1,1,1.0
E01014493,A52,2,2,1.0
E01014494,A52,2,2,1.0
E01014495,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014497,A52,3,2,1.5
E01014498,A52,3,3,1.0
E01014502,A52,3,3,1.0
E01014509,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014515,A52,3,3,1.0
E01014516,A52,4,1,4.0
E01014520,A52,1,1,1.0
E01014521,A52,1,1,1.0
E01014522,A52,1,1,1.0
E01014526,A52,2,2,1.0
E01014528,A52,1,1,1.0
E01014531,A52,3,3,1.0
E01014532,A52,1,1,1.0
E01014533,A52,2,2,1.0
E01014534,A52,2,2,1.0
E01014536,A52,2,2,1.0
E01014539,A52,1,1,1.0
E01014540,A52,5,5,1.0
E01014542,A52,1,1,1.0
E01014544,A52,2,2,1.0
E01014549,A52,1,1,1.0
E01014551,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014557,A52,1,1,1.0
E01014560,A52,1,1,1.0
E01014562,A52,3,1,3.0
E01014566,A52,1,1,1.0
E01014573,A52,2,2,1.0
E01014576,A52,2,2,1.0
E01014577,A52,2,2,1.0
E01014581,A52,1,1,1.0
E01014584,A52,1,1,1.0
E01014586,A52,1,1,1.0
E01014587,A52,6,5,1.2
E01014588,A52,1,1,1.0
E01014591,A52,1,1,1.0
E01014593,A52,1,1,1.0
E01014594,A52,1,1,1.0
E01014595,A52,1,1,1.0
E01014596,A52,2,2,1.0
E01014597,A52,3,1,3.0
E01014598,A52,2,2,1.0
E01014601,A52,1,1,1.0
E01014602,A52,1,1,1.0
E01014603,A52,2,2,1.0
E01014607,A52,1,1,1.0
E01014608,A52,2,2,1.0
E01014609,A52,2,2,1.0
E01014610,A52,1,1,1.0
E01014611,A52,1,1,1.0
E01014615,A52,2,2,1.0
E01014617,A52,1,1,1.0
E01014620,A52,3,3,1.0
E01014623,A52,1,1,1.0
E01014630,A52,1,1,1.0
E01014632,A52,1,1,1.0
E01014636,A52,1,1,1.0
E01014637,A52,3,2,1.5
E01014638,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014640,A52,1,1,1.0
E01014642,A52,2,2,1.0
E01014643,A52,1,1,1.0
E01014646,A52,1,1,1.0
E01014650,A52,1,1,1.0
E01014658,A52,3,2,1.5
E01014660,A52,1,1,1.0
E01014662,A52,1,1,1.0
E01014663,A52,3,2,1.5
E01014665,A52,1,1,1.0
E01014669,A52,1,1,1.0
E01014677,A52,1,1,1.0
E01014678,A52,1,1,1.0
E01014681,A52,2,2,1.0
E01014685,A52,1,1,1.0
E01014686,A52,2,2,1.0
E01014687,A52,2,2,1.0
E01014690,A52,1,1,1.0
E01014691,A52,3,2,1.5
E01014692,A52,2,2,1.0
E01014693,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014695,A52,2,2,1.0
E01014699,A52,3,3,1.0
E01014702,A52,1,1,1.0
E01014703,A52,4,2,2.0
E01014704,A52,1,1,1.0
E01014706,A52,2,2,1.0
E01014709,A52,1,1,1.0
E01014712,A52,3,2,1.5
E01014713,A52,1,1,1.0
E01014714,A52,2,2,1.0
E01014719,A52,3,3,1.0
E01014726,A52,1,1,1.0
E01014727,A52,1,1,1.0
E01014730,A52,4,3,1.3333333333333333
E01014734,A52,1,1,1.0
E01014735,A52,1,1,1.0
E01026017,A52,2,1,2.0
E01026019,A52,1,1,1.0
E01026022,A52,1,1,1.0
E01026024,A52,2,2,1.0
E01026027,A52,1,1,1.0
E01026029,A52,1,1,1.0
E01026035,A52,1,1,1.0
E01026036,A52,3,1,3.0
E01026044,A52,1,1,1.0
E01026046,A52,3,3,1.0
E01026047,A52,1,1,1.0
E01026060,A52,1,1,1.0
E01026062,A52,1,1,1.0
E01026067,A52,1,1,1.0
E01026068,A52,3,1,3.0
E01026070,A52,2,1,2.0
E01026072,A52,1,1,1.0
E01026074,A52,1,1,1.0
E01026076,A52,2,1,2.0
E01026077,A52,1,1,1.0
E01026078,A52,1,1,1.0
E01026080,A52,1,1,1.0
E01026084,A52,1,1,1.0
E01026087,A52,1,1,1.0
E01026089,A52,1,1,1.0
E01026093,A52,1,1,1.0
E01026094,A52,2,2,1.0
E01026097,A52,4,2,2.0
E01026101,A52,1,1,1.0
E01026102,A52,1,1,1.0
E01026103,A52,1,1,1.0
E01026104,A52,1,1,1.0
E01026105,A52,2,1,2.0
E01026106,A52,1,1,1.0
E01026110,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026114,A52,1,1,1.0
E01026117,A52,1,1,1.0
E01026118,A52,2,1,2.0
E01026121,A52,1,1,1.0
E01026122,A52,2,1,2.0
E01026128,A52,1,1,1.0
E01026133,A52,1,1,1.0
E01026136,A52,2,1,2.0
E01026143,A52,1,1,1.0
E01026147,A52,1,1,1.0
E01026148,A52,1,1,1.0
E01026149,A52,1,1,1.0
E01026156,A52,1,1,1.0
E01026170,A52,2,2,1.0
E01026171,A52,2,2,1.0
E01026182,A52,1,1,1.0
E01026183,A52,2,2,1.0
E01026190,A52,1,1,1.0
E01026193,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026196,A52,1,1,1.0
E01026197,A52,2,1,2.0
E01026199,A52,1,1,1.0
E01026209,A52,1,1,1.0
E01026211,A52,2,1,2.0
E01026213,A52,2,2,1.0
E01026218,A52,1,1,1.0
E01026221,A52,2,2,1.0
E01026227,A52,3,1,3.0
E01026228,A52,1,1,1.0
E01026233,A52,1,1,1.0
E01026234,A52,2,1,2.0
E01026245,A52,2,2,1.0
E01026251,A52,1,1,1.0
E01026256,A52,1,1,1.0
E01026257,A52,2,1,2.0
E01026258,A52,1,1,1.0
E01026259,A52,2,2,1.0
E01026267,A52,2,2,1.0
E01026271,A52,1,1,1.0
E01026276,A52,2,2,1.0
E01026278,A52,1,1,1.0
E01026283,A52,1,1,1.0
E01026289,A52,1,1,1.0
E01026292,A52,1,1,1.0
E01026293,A52,1,1,1.0
E01026296,A52,1,1,1.0
E01026298,A52,1,1,1.0
E01026315,A52,1,1,1.0
E01026317,A52,2,2,1.0
E01026325,A52,1,1,1.0
E01026327,A52,3,2,1.5
E01026331,A52,4,4,1.0
E01026332,A52,2,1,2.0
E01026333,A52,1,1,1.0
E01026334,A52,2,1,2.0
E01026342,A52,1,1,1.0
E01026343,A52,1,1,1.0
E01026351,A52,1,1,1.0
E01026352,A52,1,1,1.0
E01026354,A52,1,1,1.0
E01026355,A52,1,1,1.0
E01026359,A52,1,1,1.0
E01026363,A52,1,1,1.0
E01026367,A52,2,2,1.0
E01026369,A52,1,1,1.0
E01026373,A52,2,2,1.0
E01026387,A52,2,1,2.0
E01026391,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026394,A52,1,1,1.0
E01026397,A52,2,2,1.0
E01026403,A52,1,1,1.0
E01026406,A52,1,1,1.0
E01026407,A52,2,1,2.0
E01026408,A52,1,1,1.0
E01026410,A52,1,1,1.0
E01026411,A52,3,2,1.5
E01026413,A52,2,2,1.0
E01026952,A52,1,1,1.0
E01026958,A52,1,1,1.0
E01026962,A52,1,1,1.0
E01026986,A52,1,1,1.0
E01026989,A52,2,1,2.0
E01026991,A52,1,1,1.0
E01026997,A52,1,1,1.0
E01026998,A52,1,1,1.0
E01027006,A52,1,1,1.0
E01027011,A52,1,1,1.0
E01027014,A52,1,1,1.0
E01027018,A52,1,1,1.0
E01027021,A52,2,2,1.0
E01027025,A52,1,1,1.0
E01027027,A52,1,1,1.0
E01027030,A52,2,2,1.0
E01027032,A52,2,2,1.0
E01027039,A52,1,1,1.0
E01027045,A52,2,2,1.0
E01027049,A52,1,1,1.0
E01027052,A52,1,1,1.0
E01027055,A52,1,1,1.0
E01027056,A52,1,1,1.0
E01027061,A52,1,1,1.0
E01027065,A52,1,1,1.0
E01027077,A52,1,1,1.0
E01027078,A52,2,2,1.0
E01027079,A52,1,1,1.0
E01027082,A52,1,1,1.0
E01027089,A52,1,1,1.0
E01027091,A52,1,1,1.0
E01027111,A52,1,1,1.0
E01027114,A52,1,1,1.0
E01027124,A52,1,1,1.0
E01027131,A52,2,1,2.0
E01027142,A52,1,1,1.0
E01027146,A52,1,1,1.0
E01027148,A52,1,1,1.0
E01027177,A52,1,1,1.0
E01027184,A52,1,1,1.0
E01027188,A52,1,1,1.0
E01027191,A52,1,1,1.0
E01027197,A52,1,1,1.0
E01027202,A52,1,1,1.0
E01027218,A52,1,1,1.0
E01027221,A52,1,1,1.0
E01027224,A52,1,1,1.0
E01027227,A52,1,1,1.0
E01027228,A52,1,1,1.0
E01027231,A52,1,1,1.0
E01027232,A52,1,1,1.0
E01027237,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027256,A52,1,1,1.0
E01027260,A52,1,1,1.0
E01027266,A52,1,1,1.0
E01027271,A52,1,1,1.0
E01027274,A52,1,1,1.0
E01027281,A52,1,1,1.0
E01027285,A52,1,1,1.0
E01027286,A52,1,1,1.0
E01027287,A52,1,1,1.0
E01027291,A52,1,1,1.0
E01027297,A52,1,1,1.0
E01027301,A52,1,1,1.0
E01027303,A52,1,1,1.0
E01027315,A52,1,1,1.0
E01027326,A52,1,1,1.0
E01027330,A52,1,1,1.0
E01027336,A52,1,1,1.0
E01027344,A52,1,1,1.0
E01027345,A52,1,1,1.0
E01027353,A52,3,1,3.0
E01031028,A52,1,1,1.0
E01031043,A52,1,1,1.0
E01031094,A52,1,1,1.0
E01031101,A52,1,1,1.0
E01031124,A52,1,1,1.0
E01031133,A52,1,1,1.0
E01031145,A52,1,1,1.0
E01031181,A52,1,1,1.0
E01031211,A52,1,1,1.0
E01031218,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031243,A52,1,1,1.0
E01031246,A52,1,1,1.0
E01031269,A52,1,1,1.0
E01031300,A52,1,1,1.0
E01031310,A52,1,1,1.0
E01031323,A52,1,1,1.0
E01032515,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032517,A52,1,1,1.0
E01032518,A52,2,2,1.0
E01032519,A52,1,1,1.0
E01032978,A52,1,1,1.0
E01032979,A52,3,3,1.0
E01032980,A52,2,2,1.0
E01032985,A52,1,1,1.0
E01032986,A52,1,1,1.0
E01033030,A52,1,1,1.0
E01033078,A52,2,2,1.0
E01033080,A52,1,1,1.0
E01033253,A52,2,2,1.0
E01033345,A52,2,2,1.0
E01033352,A52,2,2,1.0
E01033355,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01033359,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01033364,A52,1,1,1.0
E01033369,A52,2,2,1.0
E01000325,A53,2,2,1.0
E01000333,A53,1,1,1.0
E01000334,A53,1,1,1.0
E01000342,A53,3,3,1.0
E01000370,A53,5,5,1.0
E01000376,A53,1,1,1.0
E01000377,A53,3,2,1.5
E01000378,A53,1,1,1.0
E01000382,A53,1,1,1.0
E01000383,A53,2,2,1.0
E01000386,A53,2,2,1.0
E01000391,A53,1,1,1.0
E01000395,A53,1,1,1.0
E01000403,A53,1,1,1.0
E01000417,A53,1,1,1.0
E01000424,A53,1,1,1.0
E01000435,A53,1,1,1.0
E01000441,A53,1,1,1.0
E01000447,A53,1,1,1.0
E01000450,A53,1,1,1.0
E01000453,A53,2,2,1.0
E01000458,A53,1,1,1.0
E01000460,A53,1,1,1.0
E01000462,A53,1,1,1.0
E01000463,A53,1,1,1.0
E01000467,A53,1,1,1.0
E01000468,A53,1,1,1.0
E01000647,A53,1,1,1.0
E01000650,A53,1,1,1.0
E01000651,A53,1,1,1.0
E01000652,A53,1,1,1.0
E01000656,A53,2,2,1.0
E01000658,A53,2,1,2.0
E01000659,A53,1,1,1.0
E01000663,A53,2,1,2.0
E01000664,A53,1,1,1.0
E01000666,A53,2,2,1.0
E01000668,A53,2,2,1.0
E01000671,A53,1,1,1.0
E01000672,A53,1,1,1.0
E01000676,A53,3,2,1.5
E01000677,A53,6,6,1.0
E01000680,A53,2,2,1.0
E01000683,A53,2,2,1.0
E01000685,A53,2,2,1.0
E01000686,A53,1,1,1.0
E01000687,A53,3,3,1.0
E01000689,A53,4,3,1.3333333333333333
E01000690,A53,1,1,1.0
E01000692,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000696,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000700,A53,3,3,1.0
E01000703,A53,1,1,1.0
E01000711,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,3,2,1.5
E01000722,A53,3,2,1.5
E01000724,A53,4,3,1.3333333333333333
E01000725,A53,4,3,1.3333333333333333
E01000727,A53,3,3,1.0
E01000732,A53,1,1,1.0
E01000733,A53,2,2,1.0
E01000735,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000739,A53,1,1,1.0
E01000740,A53,2,2,1.0
E01000743,A53,1,1,1.0
E01000746,A53,2,2,1.0
E01000747,A53,3,3,1.0
E01000748,A53,1,1,1.0
E01000749,A53,3,2,1.5
E01000751,A53,1,1,1.0
E01000752,A53,1,1,1.0
E01000757,A53,1,1,1.0
E01000758,A53,1,1,1.0
E01000759,A53,4,3,1.3333333333333333
E01000764,A53,2,2,1.0
E01000765,A53,1,1,1.0
E01000766,A53,1,1,1.0
E01000767,A53,3,3,1.0
E01000769,A53,1,1,1.0
E01000770,A53,3,3,1.0
E01000771,A53,4,4,1.0
E01000774,A53,1,1,1.0
E01000775,A53,2,2,1.0
E01000783,A53,2,1,2.0
E01000785,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000787,A53,2,1,2.0
E01000788,A53,1,1,1.0
E01000791,A53,1,1,1.0
E01000793,A53,2,2,1.0
E01000794,A53,2,2,1.0
E01000795,A53,3,3,1.0
E01000797,A53,3,3,1.0
E01000803,A53,1,1,1.0
E01000805,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000808,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000815,A53,1,1,1.0
E01000818,A53,1,1,1.0
E01000819,A53,3,3,1.0
E01000823,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000831,A53,1,1,1.0
E01000833,A53,2,2,1.0
E01000835,A53,1,1,1.0
E01000837,A53,1,1,1.0
