period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01000813,A79,2,2,1.0
2015-8,E01000814,A1,1,1,1.0
2015-8,E01000814,A22,1,1,1.0
2015-8,E01000814,A55,1,1,1.0
2015-8,E01000814,A69,2,2,1.0
2015-8,E01000814,A79,3,2,1.5
2015-8,E01000814,A81,1,1,1.0
2015-8,E01000814,A83,2,1,2.0
2015-8,E01000815,A33,1,1,1.0
2015-8,E01000815,A55,2,2,1.0
2015-8,E01000815,A57,1,1,1.0
2015-8,E01000815,A79,1,1,1.0
2015-8,E01000815,A81,1,1,1.0
2015-8,E01000816,A1,3,3,1.0
2015-8,E01000816,A22,1,1,1.0
2015-8,E01000816,A34,2,2,1.0
2015-8,E01000816,A47,1,1,1.0
2015-8,E01000818,A55,1,1,1.0
2015-8,E01000818,A57,2,2,1.0
2015-8,E01000819,A1,2,2,1.0
2015-8,E01000819,A78,1,1,1.0
2015-8,E01000820,A57,1,1,1.0
2015-8,E01000820,A78,1,1,1.0
2015-8,E01000820,A79,3,2,1.5
2015-8,E01000820,A81,1,1,1.0
2015-8,E01000822,A1,1,1,1.0
2015-8,E01000822,A22,4,3,1.3333333333333333
2015-8,E01000822,A33,1,1,1.0
2015-8,E01000822,A34,1,1,1.0
2015-8,E01000822,A52,1,1,1.0
2015-8,E01000822,A53,1,1,1.0
2015-8,E01000822,A55,4,3,1.3333333333333333
2015-8,E01000822,A79,3,3,1.0
2015-8,E01000823,A1,1,1,1.0
2015-8,E01000823,A33,1,1,1.0
2015-8,E01000823,A52,1,1,1.0
2015-8,E01000823,A55,2,2,1.0
2015-8,E01000823,A69,1,1,1.0
2015-8,E01000823,A78,1,1,1.0
2015-8,E01000823,A8,1,1,1.0
2015-8,E01000824,A34,1,1,1.0
2015-8,E01000824,A55,1,1,1.0
2015-8,E01000824,A78,1,1,1.0
2015-8,E01000824,A79,1,1,1.0
2015-8,E01000824,A81,1,1,1.0
2015-8,E01000825,A22,1,1,1.0
2015-8,E01000825,A55,1,1,1.0
2015-8,E01000825,A69,2,2,1.0
2015-8,E01000826,A27,1,1,1.0
2015-8,E01000826,A55,1,1,1.0
2015-8,E01000827,A22,4,4,1.0
2015-8,E01000827,A55,1,1,1.0
2015-8,E01000827,A57,3,2,1.5
2015-8,E01000827,A79,2,1,2.0
2015-8,E01000827,A81,3,2,1.5
2015-8,E01000828,A16,1,1,1.0
2015-8,E01000828,A47,2,1,2.0
2015-8,E01000828,A57,2,1,2.0
2015-8,E01000828,A8,1,1,1.0
2015-8,E01000828,A81,1,1,1.0
2015-8,E01000829,A16,1,1,1.0
2015-8,E01000829,A22,2,2,1.0
2015-8,E01000829,A33,1,1,1.0
2015-8,E01000829,A47,1,1,1.0
2015-8,E01000829,A57,1,1,1.0
2015-8,E01000829,A78,1,1,1.0
2015-8,E01000830,A16,1,1,1.0
2015-8,E01000830,A55,1,1,1.0
2015-8,E01000830,A79,1,1,1.0
2015-8,E01000831,A22,1,1,1.0
2015-8,E01000831,A52,1,1,1.0
2015-8,E01000831,A53,1,1,1.0
2015-8,E01000831,A55,1,1,1.0
2015-8,E01000831,A57,1,1,1.0
2015-8,E01000831,A69,1,1,1.0
2015-8,E01000831,A79,2,2,1.0
2015-8,E01000832,A52,1,1,1.0
2015-8,E01000832,A69,1,1,1.0
2015-8,E01000832,A79,1,1,1.0
2015-8,E01000833,A55,1,1,1.0
2015-8,E01000833,A79,2,1,2.0
2015-8,E01000833,A81,1,1,1.0
2015-8,E01000834,A55,1,1,1.0
2015-8,E01000834,A57,1,1,1.0
2015-8,E01000835,A1,1,1,1.0
2015-8,E01000835,A22,3,3,1.0
2015-8,E01000835,A55,1,1,1.0
2015-8,E01000835,A57,1,1,1.0
2015-8,E01000835,A83,1,1,1.0
2015-8,E01000836,A55,2,2,1.0
2015-8,E01000836,A69,1,1,1.0
2015-8,E01000836,A8,1,1,1.0
2015-8,E01000837,A81,1,1,1.0
2015-8,E01000838,A22,1,1,1.0
2015-8,E01000838,A33,1,1,1.0
2015-8,E01000838,A55,1,1,1.0
2015-8,E01000838,A57,1,1,1.0
2015-8,E01000838,A81,2,2,1.0
2015-8,E01000839,A55,2,2,1.0
2015-8,E01000839,A57,1,1,1.0
2015-8,E01000839,A81,1,1,1.0
2015-8,E01000840,A53,1,1,1.0
2015-8,E01000840,A69,1,1,1.0
2015-8,E01000840,A81,1,1,1.0
2015-8,E01000841,A1,1,1,1.0
2015-8,E01000841,A16,1,1,1.0
2015-8,E01000841,A55,1,1,1.0
2015-8,E01000841,A57,1,1,1.0
2015-8,E01000841,A81,1,1,1.0
2015-8,E01001572,A24,1,1,1.0
2015-8,E01001574,A24,1,1,1.0
2015-8,E01001614,A57,1,1,1.0
2015-8,E01001651,A56,1,1,1.0
2015-8,E01001664,A29,1,1,1.0
2015-8,E01001664,A83,1,1,1.0
2015-8,E01001682,A29,1,1,1.0
2015-8,E01001696,A79,5,2,2.5
2015-8,E01001701,A57,1,1,1.0
2015-8,E01001701,A60,1,1,1.0
2015-8,E01001703,A29,1,1,1.0
2015-8,E01020911,A83,1,1,1.0
2015-8,E01020912,A60,1,1,1.0
2015-8,E01020912,A86,2,2,1.0
2015-8,E01020913,A8,1,1,1.0
2015-8,E01020913,A81,1,1,1.0
2015-8,E01020919,A69,1,1,1.0
2015-8,E01020920,A56,1,1,1.0
2015-8,E01020921,A67,1,1,1.0
2015-8,E01020922,A57,2,2,1.0
2015-8,E01020922,A60,1,1,1.0
2015-8,E01020922,A69,3,2,1.5
2015-8,E01020922,A8,1,1,1.0
2015-8,E01020924,A81,1,1,1.0
2015-8,E01020927,A66,1,1,1.0
2015-8,E01020927,A69,1,1,1.0
2015-8,E01020927,A81,1,1,1.0
2015-8,E01020928,A60,1,1,1.0
2015-8,E01020931,A24,1,1,1.0
2015-8,E01020932,A41,1,1,1.0
2015-8,E01020932,A60,1,1,1.0
2015-8,E01020933,A24,1,1,1.0
2015-8,E01020933,A8,1,1,1.0
2015-8,E01020934,A54,1,1,1.0
2015-8,E01020934,A57,1,1,1.0
2015-8,E01020935,A24,1,1,1.0
2015-8,E01020935,A33,1,1,1.0
2015-8,E01020935,A48,1,1,1.0
2015-8,E01020935,A54,1,1,1.0
2015-8,E01020935,A57,1,1,1.0
2015-8,E01020935,A60,1,1,1.0
2015-8,E01020935,A8,1,1,1.0
2015-8,E01020936,A57,2,2,1.0
2015-8,E01020937,A41,1,1,1.0
2015-8,E01020938,A60,1,1,1.0
2015-8,E01020938,A81,2,2,1.0
2015-8,E01020940,A41,1,1,1.0
2015-8,E01020941,A82,1,1,1.0
2015-8,E01020942,A57,1,1,1.0
2015-8,E01020942,A66,1,1,1.0
2015-8,E01020943,A57,1,1,1.0
2015-8,E01020943,A60,2,2,1.0
2015-8,E01020944,A41,1,1,1.0
2015-8,E01020944,A48,1,1,1.0
2015-8,E01020945,A48,1,1,1.0
2015-8,E01020945,A82,1,1,1.0
2015-8,E01020946,A69,1,1,1.0
2015-8,E01020947,A60,2,2,1.0
2015-8,E01020947,A83,1,1,1.0
2015-8,E01020948,A24,1,1,1.0
2015-8,E01020948,A69,1,1,1.0
2015-8,E01020949,A66,1,1,1.0
2015-8,E01020949,A81,1,1,1.0
2015-8,E01020951,A24,1,1,1.0
2015-8,E01020951,A29,1,1,1.0
2015-8,E01020951,A56,1,1,1.0
2015-8,E01020951,A57,1,1,1.0
2015-8,E01020951,A60,1,1,1.0
2015-8,E01020951,A69,2,1,2.0
2015-8,E01020951,A73,1,1,1.0
2015-8,E01020951,A79,1,1,1.0
2015-8,E01020952,A69,1,1,1.0
2015-8,E01020954,A81,1,1,1.0
2015-8,E01020956,A81,1,1,1.0
2015-8,E01020957,A60,2,1,2.0
2015-8,E01020959,A57,1,1,1.0
2015-8,E01020960,A81,1,1,1.0
2015-8,E01020962,A81,1,1,1.0
2015-8,E01020963,A60,1,1,1.0
2015-8,E01020963,A69,2,2,1.0
2015-8,E01020964,A60,2,2,1.0
2015-8,E01020966,A69,1,1,1.0
2015-8,E01020966,A81,1,1,1.0
2015-8,E01020967,A60,1,1,1.0
2015-8,E01020968,A48,1,1,1.0
2015-8,E01020968,A60,1,1,1.0
2015-8,E01020968,A66,1,1,1.0
2015-8,E01020969,A41,1,1,1.0
2015-8,E01020969,A60,1,1,1.0
2015-8,E01020970,A24,2,1,2.0
2015-8,E01020970,A28,1,1,1.0
2015-8,E01020970,A81,1,1,1.0
2015-8,E01020971,A17,1,1,1.0
2015-8,E01020971,A29,2,1,2.0
2015-8,E01020971,A83,1,1,1.0
2015-8,E01020974,A33,1,1,1.0
2015-8,E01020974,A60,1,1,1.0
2015-8,E01020978,A34,1,1,1.0
2015-8,E01020978,A57,1,1,1.0
2015-8,E01020978,A60,1,1,1.0
2015-8,E01020980,A24,1,1,1.0
2015-8,E01020980,A66,1,1,1.0
2015-8,E01020984,A60,1,1,1.0
2015-8,E01020984,A67,1,1,1.0
2015-8,E01020985,A41,1,1,1.0
2015-8,E01020985,A67,1,1,1.0
2015-8,E01020986,A24,1,1,1.0
2015-8,E01020986,A29,1,1,1.0
2015-8,E01020987,A53,1,1,1.0
2015-8,E01020988,A24,1,1,1.0
2015-8,E01020988,A82,1,1,1.0
2015-8,E01020989,A66,1,1,1.0
2015-8,E01020990,A57,1,1,1.0
2015-8,E01020992,A41,1,1,1.0
2015-8,E01020992,A57,1,1,1.0
2015-8,E01020992,A66,1,1,1.0
2015-8,E01020992,A69,1,1,1.0
2015-8,E01020994,A24,1,1,1.0
2015-8,E01020994,A54,1,1,1.0
2015-8,E01020994,A81,1,1,1.0
2015-8,E01020995,A24,1,1,1.0
2015-8,E01020995,A66,1,1,1.0
2015-8,E01020996,A57,1,1,1.0
2015-8,E01020997,A34,1,1,1.0
2015-8,E01020997,A57,1,1,1.0
2015-8,E01020998,A83,2,1,2.0
2015-8,E01021001,A60,1,1,1.0
2015-8,E01021003,A56,1,1,1.0
2015-8,E01021004,A24,1,1,1.0
2015-8,E01021004,A29,1,1,1.0
2015-8,E01021004,A54,1,1,1.0
2015-8,E01021004,A56,1,1,1.0
2015-8,E01021004,A66,1,1,1.0
2015-8,E01021004,A8,1,1,1.0
2015-8,E01021005,A29,2,2,1.0
2015-8,E01021006,A17,1,1,1.0
2015-8,E01021007,A41,1,1,1.0
2015-8,E01021007,A54,1,1,1.0
2015-8,E01021007,A56,1,1,1.0
2015-8,E01021007,A66,3,1,3.0
2015-8,E01021007,A69,1,1,1.0
2015-8,E01021008,A60,1,1,1.0
2015-8,E01021009,A17,1,1,1.0
2015-8,E01021009,A34,1,1,1.0
2015-8,E01021009,A41,1,1,1.0
2015-8,E01021009,A54,1,1,1.0
2015-8,E01021009,A57,1,1,1.0
2015-8,E01021009,A60,4,3,1.3333333333333333
2015-8,E01021009,A66,1,1,1.0
2015-8,E01021010,A24,1,1,1.0
2015-8,E01021011,A57,1,1,1.0
2015-8,E01021011,A60,1,1,1.0
2015-8,E01021011,A81,1,1,1.0
2015-8,E01021012,A69,1,1,1.0
2015-8,E01021012,A8,1,1,1.0
2015-8,E01021013,A69,1,1,1.0
2015-8,E01021013,A8,1,1,1.0
2015-8,E01021014,A66,2,1,2.0
2015-8,E01021015,A81,1,1,1.0
2015-8,E01021016,A20,1,1,1.0
2015-8,E01021016,A34,1,1,1.0
2015-8,E01021016,A66,1,1,1.0
2015-8,E01021017,A60,1,1,1.0
2015-8,E01021017,A67,1,1,1.0
2015-8,E01021018,A60,1,1,1.0
2015-8,E01021018,A69,1,1,1.0
2015-8,E01021018,A81,1,1,1.0
2015-8,E01021019,A17,1,1,1.0
2015-8,E01021019,A41,1,1,1.0
2015-8,E01021019,A66,1,1,1.0
2015-8,E01021019,A69,1,1,1.0
2015-8,E01021022,A29,1,1,1.0
2015-8,E01021022,A54,1,1,1.0
2015-8,E01021022,A66,5,3,1.6666666666666667
2015-8,E01021023,A24,1,1,1.0
2015-8,E01021023,A57,1,1,1.0
2015-8,E01021023,A81,1,1,1.0
2015-8,E01021024,A34,1,1,1.0
2015-8,E01021025,A25,1,1,1.0
2015-8,E01021025,A29,1,1,1.0
2015-8,E01021025,A41,1,1,1.0
2015-8,E01021025,A48,1,1,1.0
2015-8,E01021025,A69,1,1,1.0
2015-8,E01021025,A73,1,1,1.0
2015-8,E01021026,A24,1,1,1.0
2015-8,E01021026,A29,1,1,1.0
2015-8,E01021026,A66,1,1,1.0
2015-8,E01021026,A69,1,1,1.0
2015-8,E01021026,A8,1,1,1.0
2015-8,E01021026,A81,1,1,1.0
2015-8,E01021026,A83,1,1,1.0
2015-8,E01021027,A57,1,1,1.0
2015-8,E01021027,A67,1,1,1.0
2015-8,E01021027,A81,1,1,1.0
2015-8,E01021028,A54,1,1,1.0
2015-8,E01021028,A69,1,1,1.0
2015-8,E01021029,A57,1,1,1.0
2015-8,E01021030,A41,1,1,1.0
2015-8,E01021030,A57,1,1,1.0
2015-8,E01021031,A48,1,1,1.0
2015-8,E01021031,A54,1,1,1.0
2015-8,E01021032,A17,1,1,1.0
2015-8,E01021032,A24,1,1,1.0
2015-8,E01021032,A29,2,2,1.0
2015-8,E01021032,A48,1,1,1.0
2015-8,E01021032,A54,1,1,1.0
2015-8,E01021032,A60,6,5,1.2
2015-8,E01021032,A79,1,1,1.0
2015-8,E01021033,A34,1,1,1.0
2015-8,E01021033,A48,1,1,1.0
2015-8,E01021033,A66,1,1,1.0
2015-8,E01021033,A69,1,1,1.0
2015-8,E01021033,A8,2,2,1.0
2015-8,E01021034,A24,1,1,1.0
2015-8,E01021034,A56,1,1,1.0
2015-8,E01021034,A66,1,1,1.0
2015-8,E01021035,A29,1,1,1.0
2015-8,E01021035,A54,3,2,1.5
2015-8,E01021035,A8,1,1,1.0
2015-8,E01021035,A83,1,1,1.0
2015-8,E01021036,A41,1,1,1.0
2015-8,E01021036,A66,1,1,1.0
2015-8,E01021037,A24,1,1,1.0
2015-8,E01021038,A41,1,1,1.0
2015-8,E01021038,A81,1,1,1.0
2015-8,E01021039,A41,1,1,1.0
2015-8,E01021039,A54,1,1,1.0
2015-8,E01021039,A69,1,1,1.0
2015-8,E01021039,A8,2,2,1.0
2015-8,E01021039,A81,2,2,1.0
2015-8,E01021039,A86,1,1,1.0
2015-8,E01021040,A1,1,1,1.0
2015-8,E01021040,A24,1,1,1.0
2015-8,E01021040,A8,1,1,1.0
2015-8,E01021041,A66,1,1,1.0
2015-8,E01021043,A81,1,1,1.0
2015-8,E01021044,A29,1,1,1.0
2015-8,E01021046,A69,1,1,1.0
2015-8,E01021047,A57,1,1,1.0
2015-8,E01021048,A57,1,1,1.0
2015-8,E01021048,A81,1,1,1.0
2015-8,E01021049,A69,1,1,1.0
2015-8,E01021050,A34,1,1,1.0
2015-8,E01021050,A48,1,1,1.0
2015-8,E01021051,A60,1,1,1.0
2015-8,E01021053,A66,1,1,1.0
2015-8,E01021054,A24,1,1,1.0
2015-8,E01021054,A34,1,1,1.0
2015-8,E01021054,A60,1,1,1.0
2015-8,E01021055,A57,1,1,1.0
2015-8,E01021057,A60,1,1,1.0
2015-8,E01021057,A66,2,2,1.0
2015-8,E01021058,A81,1,1,1.0
2015-8,E01021059,A86,1,1,1.0
2015-8,E01021060,A41,1,1,1.0
2015-8,E01021060,A60,1,1,1.0
2015-8,E01021060,A82,1,1,1.0
2015-8,E01021065,A66,1,1,1.0
2015-8,E01021065,A81,1,1,1.0
2015-8,E01021067,A66,1,1,1.0
2015-8,E01021068,A69,1,1,1.0
2015-8,E01021068,A8,1,1,1.0
2015-8,E01021069,A60,1,1,1.0
2015-8,E01021069,A8,1,1,1.0
2015-8,E01021070,A17,1,1,1.0
2015-8,E01021071,A69,1,1,1.0
2015-8,E01021071,A83,1,1,1.0
2015-8,E01021072,A24,2,2,1.0
2015-8,E01021072,A57,1,1,1.0
2015-8,E01021072,A60,1,1,1.0
2015-8,E01021074,A81,1,1,1.0
2015-8,E01021075,A66,1,1,1.0
2015-8,E01021075,A81,1,1,1.0
2015-8,E01021076,A24,2,2,1.0
2015-8,E01021076,A29,3,2,1.5
2015-8,E01021076,A57,1,1,1.0
2015-8,E01021076,A66,1,1,1.0
2015-8,E01021077,A60,1,1,1.0
2015-8,E01021078,A81,1,1,1.0
2015-8,E01021079,A41,1,1,1.0
2015-8,E01021079,A53,1,1,1.0
2015-8,E01021079,A56,1,1,1.0
2015-8,E01021079,A66,1,1,1.0
2015-8,E01021080,A81,1,1,1.0
2015-8,E01021082,A29,1,1,1.0
2015-8,E01021082,A60,1,1,1.0
2015-8,E01021082,A81,1,1,1.0
2015-8,E01021083,A24,1,1,1.0
2015-8,E01021083,A69,1,1,1.0
2015-8,E01021084,A66,1,1,1.0
2015-8,E01021084,A67,1,1,1.0
2015-8,E01021084,A81,1,1,1.0
2015-8,E01021085,A60,1,1,1.0
2015-8,E01021085,A66,3,3,1.0
2015-8,E01021086,A57,1,1,1.0
2015-8,E01021086,A60,1,1,1.0
2015-8,E01021086,A79,1,1,1.0
2015-8,E01021086,A8,1,1,1.0
2015-8,E01021087,A24,1,1,1.0
2015-8,E01021087,A29,2,2,1.0
2015-8,E01021087,A41,1,1,1.0
2015-8,E01021087,A57,1,1,1.0
2015-8,E01021087,A60,1,1,1.0
2015-8,E01021087,A83,1,1,1.0
2015-8,E01021088,A29,1,1,1.0
2015-8,E01021088,A60,2,1,2.0
2015-8,E01021088,A8,3,2,1.5
2015-8,E01021088,A83,1,1,1.0
2015-8,E01021090,A29,1,1,1.0
2015-8,E01021091,A67,1,1,1.0
2015-8,E01021092,A54,1,1,1.0
2015-8,E01021092,A60,1,1,1.0
2015-8,E01021093,A57,1,1,1.0
2015-8,E01021093,A78,1,1,1.0
2015-8,E01021093,A92,1,1,1.0
2015-8,E01021095,A79,1,1,1.0
2015-8,E01021096,A24,1,1,1.0
2015-8,E01021096,A60,2,2,1.0
2015-8,E01021097,A24,1,1,1.0
2015-8,E01021097,A54,1,1,1.0
2015-8,E01021097,A81,1,1,1.0
2015-8,E01021098,A60,1,1,1.0
2015-8,E01021098,A69,1,1,1.0
2015-8,E01021098,A8,1,1,1.0
2015-8,E01021099,A24,1,1,1.0
2015-8,E01021100,A24,1,1,1.0
2015-8,E01021100,A66,2,2,1.0
2015-8,E01021100,A81,1,1,1.0
2015-8,E01021101,A28,1,1,1.0
2015-8,E01021103,A66,2,1,2.0
2015-8,E01021104,A29,2,2,1.0
2015-8,E01021105,A66,1,1,1.0
2015-8,E01021106,A29,1,1,1.0
2015-8,E01021106,A60,1,1,1.0
2015-8,E01021106,A66,1,1,1.0
2015-8,E01021107,A24,1,1,1.0
2015-8,E01021107,A60,2,2,1.0
2015-8,E01021108,A56,1,1,1.0
2015-8,E01021108,A69,1,1,1.0
2015-8,E01021109,A29,2,2,1.0
2015-8,E01021109,A54,1,1,1.0
2015-8,E01021109,A57,1,1,1.0
2015-8,E01021109,A66,1,1,1.0
2015-8,E01021109,A83,1,1,1.0
2015-8,E01021110,A41,2,2,1.0
2015-8,E01021110,A57,1,1,1.0
2015-8,E01021110,A60,1,1,1.0
2015-8,E01021110,A66,1,1,1.0
2015-8,E01021110,A69,1,1,1.0
2015-8,E01021111,A24,1,1,1.0
2015-8,E01021111,A34,1,1,1.0
2015-8,E01021111,A66,2,2,1.0
2015-8,E01021112,A57,2,2,1.0
2015-8,E01021112,A60,1,1,1.0
2015-8,E01021114,A86,1,1,1.0
2015-8,E01021115,A48,1,1,1.0
2015-8,E01021116,A57,1,1,1.0
2015-8,E01021117,A17,1,1,1.0
2015-8,E01021117,A67,1,1,1.0
2015-8,E01021118,A41,1,1,1.0
2015-8,E01021118,A66,1,1,1.0
2015-8,E01021118,A67,1,1,1.0
2015-8,E01021120,A34,1,1,1.0
2015-8,E01021120,A57,1,1,1.0
2015-8,E01021120,A60,2,1,2.0
2015-8,E01021121,A41,1,1,1.0
2015-8,E01021121,A81,2,2,1.0
2015-8,E01021121,A82,1,1,1.0
2015-8,E01021123,A66,1,1,1.0
2015-8,E01021123,A81,2,2,1.0
2015-8,E01021124,A54,1,1,1.0
2015-8,E01021124,A66,1,1,1.0
2015-8,E01021125,A41,1,1,1.0
2015-8,E01021126,A24,1,1,1.0
2015-8,E01021127,A60,1,1,1.0
2015-8,E01021128,A81,4,3,1.3333333333333333
2015-8,E01021128,A86,1,1,1.0
2015-8,E01021129,A66,1,1,1.0
2015-8,E01021131,A48,2,2,1.0
2015-8,E01021131,A67,1,1,1.0
2015-8,E01021131,A81,1,1,1.0
2015-8,E01021132,A81,1,1,1.0
2015-8,E01021133,A66,1,1,1.0
2015-8,E01021133,A69,1,1,1.0
2015-8,E01021134,A57,1,1,1.0
2015-8,E01021134,A69,1,1,1.0
2015-8,E01021134,A86,1,1,1.0
2015-8,E01021137,A81,1,1,1.0
2015-8,E01021138,A29,1,1,1.0
2015-8,E01021139,A34,1,1,1.0
2015-8,E01021140,A29,1,1,1.0
2015-8,E01021140,A56,1,1,1.0
2015-8,E01021140,A60,1,1,1.0
2015-8,E01021140,A83,1,1,1.0
2015-8,E01021140,A86,1,1,1.0
2015-8,E01021141,A29,1,1,1.0
2015-8,E01021141,A41,1,1,1.0
2015-8,E01021142,A29,2,2,1.0
2015-8,E01021142,A69,2,1,2.0
2015-8,E01021143,A57,1,1,1.0
2015-8,E01021143,A60,1,1,1.0
2015-8,E01021144,A41,1,1,1.0
2015-8,E01021144,A60,3,1,3.0
2015-8,E01021144,A66,1,1,1.0
2015-8,E01021144,A8,2,2,1.0
2015-8,E01021145,A60,2,1,2.0
2015-8,E01021145,A73,1,1,1.0
2015-8,E01021145,A8,1,1,1.0
2015-8,E01021146,A60,2,1,2.0
2015-8,E01021146,A8,1,1,1.0
2015-8,E01021146,A9,1,1,1.0
2015-8,E01021147,A41,1,1,1.0
2015-8,E01021147,A60,5,4,1.25
2015-8,E01021147,A66,5,1,5.0
2015-8,E01021147,A69,1,1,1.0
2015-8,E01021147,A83,2,2,1.0
2015-8,E01021147,A92,1,1,1.0
2015-8,E01021148,A66,2,2,1.0
2015-8,E01021149,A60,1,1,1.0
2015-8,E01021150,A69,1,1,1.0
2015-8,E01021150,A86,1,1,1.0
2015-8,E01021151,A1,1,1,1.0
2015-8,E01021151,A54,1,1,1.0
2015-8,E01021151,A69,1,1,1.0
2015-8,E01021151,A8,1,1,1.0
2015-8,E01021152,A69,1,1,1.0
2015-8,E01021153,A41,1,1,1.0
2015-8,E01021153,A81,1,1,1.0
2015-8,E01021154,A81,2,2,1.0
2015-8,E01021155,A28,1,1,1.0
2015-8,E01021155,A79,1,1,1.0
2015-8,E01021157,A81,1,1,1.0
2015-8,E01021158,A1,1,1,1.0
2015-8,E01021158,A56,1,1,1.0
2015-8,E01021158,A57,1,1,1.0
2015-8,E01021158,A60,1,1,1.0
2015-8,E01021158,A8,2,1,2.0
2015-8,E01021158,A81,1,1,1.0
2015-8,E01021159,A8,1,1,1.0
2015-8,E01021160,A57,1,1,1.0
2015-8,E01021161,A48,1,1,1.0
2015-8,E01021161,A60,3,2,1.5
2015-8,E01021162,A48,1,1,1.0
2015-8,E01021163,A24,1,1,1.0
2015-8,E01021164,A25,1,1,1.0
2015-8,E01021165,A60,1,1,1.0
2015-8,E01021165,A8,1,1,1.0
2015-8,E01021166,A24,2,2,1.0
2015-8,E01021166,A29,1,1,1.0
2015-8,E01021166,A56,1,1,1.0
2015-8,E01021166,A8,1,1,1.0
2015-8,E01021167,A20,1,1,1.0
2015-8,E01021167,A24,1,1,1.0
2015-8,E01021167,A54,1,1,1.0
2015-8,E01021167,A60,1,1,1.0
2015-8,E01021167,A66,1,1,1.0
2015-8,E01021167,A8,1,1,1.0
2015-8,E01021168,A54,1,1,1.0
2015-8,E01021168,A66,4,1,4.0
2015-8,E01021168,A8,1,1,1.0
2015-8,E01021169,A1,1,1,1.0
2015-8,E01021169,A60,2,2,1.0
2015-8,E01021169,A66,14,1,14.0
2015-8,E01021169,A83,1,1,1.0
2015-8,E01021170,A20,1,1,1.0
2015-8,E01021170,A24,1,1,1.0
2015-8,E01021170,A29,1,1,1.0
2015-8,E01021170,A60,1,1,1.0
2015-8,E01021170,A66,3,1,3.0
2015-8,E01021171,A1,1,1,1.0
2015-8,E01021171,A17,1,1,1.0
2015-8,E01021171,A29,1,1,1.0
2015-8,E01021171,A41,1,1,1.0
2015-8,E01021171,A60,2,2,1.0
2015-8,E01021171,A83,1,1,1.0
2015-8,E01021172,A81,1,1,1.0
2015-8,E01021173,A24,1,1,1.0
2015-8,E01021173,A60,2,2,1.0
2015-8,E01021173,A66,1,1,1.0
2015-8,E01021173,A69,2,1,2.0
2015-8,E01021174,A34,1,1,1.0
2015-8,E01021174,A66,1,1,1.0
2015-8,E01021174,A8,1,1,1.0
2015-8,E01021174,A81,1,1,1.0
2015-8,E01021175,A24,1,1,1.0
2015-8,E01021175,A34,1,1,1.0
2015-8,E01021175,A57,1,1,1.0
2015-8,E01021175,A81,1,1,1.0
2015-8,E01021176,A81,2,2,1.0
2015-8,E01021177,A57,1,1,1.0
2015-8,E01021177,A60,3,3,1.0
2015-8,E01021178,A60,3,1,3.0
2015-8,E01021178,A66,1,1,1.0
2015-8,E01021179,A81,1,1,1.0
2015-8,E01021180,A41,1,1,1.0
2015-8,E01021180,A60,1,1,1.0
2015-8,E01021180,A66,6,2,3.0
2015-8,E01021180,A67,2,1,2.0
2015-8,E01021180,A83,1,1,1.0
2015-8,E01021181,A66,4,1,4.0
2015-8,E01021181,A81,1,1,1.0
2015-8,E01021182,A60,1,1,1.0
2015-8,E01021183,A60,1,1,1.0
2015-8,E01021183,A73,1,1,1.0
2015-8,E01021184,A60,1,1,1.0
2015-8,E01021184,A81,2,2,1.0
2015-8,E01021186,A17,1,1,1.0
2015-8,E01021187,A60,1,1,1.0
2015-8,E01021188,A1,1,1,1.0
2015-8,E01021188,A24,2,2,1.0
2015-8,E01021188,A29,1,1,1.0
2015-8,E01021188,A66,3,1,3.0
2015-8,E01021188,A8,1,1,1.0
2015-8,E01021189,A29,1,1,1.0
2015-8,E01021189,A41,1,1,1.0
2015-8,E01021189,A60,2,2,1.0
2015-8,E01021189,A79,1,1,1.0
2015-8,E01021189,A83,1,1,1.0
2015-8,E01021190,A1,1,1,1.0
2015-8,E01021190,A34,1,1,1.0
2015-8,E01021192,A41,1,1,1.0
2015-8,E01021192,A86,1,1,1.0
2015-8,E01021193,A29,1,1,1.0
2015-8,E01021193,A57,1,1,1.0
2015-8,E01021193,A60,1,1,1.0
2015-8,E01021193,A67,1,1,1.0
2015-8,E01021194,A24,1,1,1.0
2015-8,E01021194,A81,1,1,1.0
2015-8,E01021195,A29,1,1,1.0
2015-8,E01021195,A60,2,1,2.0
2015-8,E01021195,A66,12,1,12.0
2015-8,E01021195,A83,3,3,1.0
2015-8,E01021196,A1,1,1,1.0
2015-8,E01021196,A57,1,1,1.0
2015-8,E01021197,A24,1,1,1.0
2015-8,E01021197,A60,1,1,1.0
2015-8,E01021197,A66,1,1,1.0
2015-8,E01021198,A1,2,2,1.0
2015-8,E01021198,A24,2,2,1.0
2015-8,E01021199,A60,2,1,2.0
2015-8,E01021199,A66,2,2,1.0
2015-8,E01021201,A60,2,2,1.0
2015-8,E01021201,A61,1,1,1.0
2015-8,E01021201,A66,2,2,1.0
2015-8,E01021201,A83,1,1,1.0
2015-8,E01021202,A24,1,1,1.0
2015-8,E01021202,A41,1,1,1.0
2015-8,E01021202,A57,1,1,1.0
2015-8,E01021202,A60,3,2,1.5
2015-8,E01021203,A29,2,1,2.0
2015-8,E01021203,A34,1,1,1.0
2015-8,E01021203,A66,1,1,1.0
2015-8,E01021203,A9,1,1,1.0
2015-8,E01021205,A24,1,1,1.0
2015-8,E01021205,A48,1,1,1.0
