period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01022856,A73,1,1,1.0
2017-9,E01022856,A81,1,1,1.0
2017-9,E01022857,A29,1,1,1.0
2017-9,E01022857,A54,1,1,1.0
2017-9,E01022857,A73,2,2,1.0
2017-9,E01022858,A29,4,4,1.0
2017-9,E01022858,A41,3,2,1.5
2017-9,E01022859,A29,2,1,2.0
2017-9,E01022859,A60,1,1,1.0
2017-9,E01022860,A1,1,1,1.0
2017-9,E01022860,A73,1,1,1.0
2017-9,E01022860,A86,1,1,1.0
2017-9,E01022861,A54,1,1,1.0
2017-9,E01022862,A1,1,1,1.0
2017-9,E01022862,A54,1,1,1.0
2017-9,E01022862,A79,1,1,1.0
2017-9,E01022862,A83,1,1,1.0
2017-9,E01022863,A54,1,1,1.0
2017-9,E01022867,A29,1,1,1.0
2017-9,E01022869,A56,1,1,1.0
2017-9,E01022872,A1,1,1,1.0
2017-9,E01022873,A1,2,2,1.0
2017-9,E01022873,A29,1,1,1.0
2017-9,E01022874,A1,1,1,1.0
2017-9,E01022875,A1,2,2,1.0
2017-9,E01022877,A54,1,1,1.0
2017-9,E01022879,A29,2,1,2.0
2017-9,E01022879,A73,1,1,1.0
2017-9,E01022880,A54,1,1,1.0
2017-9,E01022880,A56,1,1,1.0
2017-9,E01022881,A1,1,1,1.0
2017-9,E01022881,A28,1,1,1.0
2017-9,E01022881,A29,1,1,1.0
2017-9,E01022881,A54,1,1,1.0
2017-9,E01022881,A57,1,1,1.0
2017-9,E01022881,A73,1,1,1.0
2017-9,E01022882,A29,1,1,1.0
2017-9,E01022882,A57,1,1,1.0
2017-9,E01022883,A33,2,2,1.0
2017-9,E01022884,A54,1,1,1.0
2017-9,E01022884,A57,2,2,1.0
2017-9,E01022887,A1,2,2,1.0
2017-9,E01022887,A29,4,4,1.0
2017-9,E01022887,A41,1,1,1.0
2017-9,E01022888,A29,3,3,1.0
2017-9,E01022889,A56,1,1,1.0
2017-9,E01022889,A73,1,1,1.0
2017-9,E01022891,A29,1,1,1.0
2017-9,E01022892,A54,2,2,1.0
2017-9,E01022892,A57,1,1,1.0
2017-9,E01022893,A54,1,1,1.0
2017-9,E01022898,A1,3,2,1.5
2017-9,E01023440,A29,1,1,1.0
2017-9,E01023442,A56,1,1,1.0
2017-9,E01023443,A29,1,1,1.0
2017-9,E01023447,A57,1,1,1.0
2017-9,E01023450,A79,1,1,1.0
2017-9,E01023457,A53,1,1,1.0
2017-9,E01023461,A29,1,1,1.0
2017-9,E01023465,A1,1,1,1.0
2017-9,E01023466,A73,1,1,1.0
2017-9,E01023470,A29,1,1,1.0
2017-9,E01023470,A56,1,1,1.0
2017-9,E01023470,A73,1,1,1.0
2017-9,E01023474,A57,1,1,1.0
2017-9,E01023475,A57,1,1,1.0
2017-9,E01023476,A82,1,1,1.0
2017-9,E01023476,A83,1,1,1.0
2017-9,E01023477,A73,2,2,1.0
2017-9,E01023479,A1,1,1,1.0
2017-9,E01023479,A54,1,1,1.0
2017-9,E01023481,A29,1,1,1.0
2017-9,E01023485,A29,1,1,1.0
2017-9,E01023486,A29,1,1,1.0
2017-9,E01023489,A88,1,1,1.0
2017-9,E01023490,A29,1,1,1.0
2017-9,E01023493,A29,1,1,1.0
2017-9,E01023507,A54,1,1,1.0
2017-9,E01023508,A29,1,1,1.0
2017-9,E01023512,A1,2,2,1.0
2017-9,E01023520,A1,1,1,1.0
2017-9,E01023750,A1,5,4,1.25
2017-9,E01023750,A24,1,1,1.0
2017-9,E01023750,A29,2,2,1.0
2017-9,E01023750,A79,3,1,3.0
2017-9,E01023750,A88,1,1,1.0
2017-9,E01023751,A1,1,1,1.0
2017-9,E01023751,A29,2,2,1.0
2017-9,E01023752,A20,1,1,1.0
2017-9,E01023752,A29,2,2,1.0
2017-9,E01023752,A79,1,1,1.0
2017-9,E01023753,A29,2,2,1.0
2017-9,E01023753,A79,1,1,1.0
2017-9,E01023754,A29,1,1,1.0
2017-9,E01023755,A29,6,3,2.0
2017-9,E01023755,A54,2,2,1.0
2017-9,E01023755,A57,1,1,1.0
2017-9,E01023755,A79,3,2,1.5
2017-9,E01023756,A1,2,2,1.0
2017-9,E01023756,A29,5,4,1.25
2017-9,E01023756,A54,5,4,1.25
2017-9,E01023756,A79,3,1,3.0
2017-9,E01023757,A1,2,2,1.0
2017-9,E01023757,A29,12,4,3.0
2017-9,E01023757,A54,4,2,2.0
2017-9,E01023758,A1,1,1,1.0
2017-9,E01023758,A19,1,1,1.0
2017-9,E01023758,A20,1,1,1.0
2017-9,E01023758,A28,1,1,1.0
2017-9,E01023758,A29,2,2,1.0
2017-9,E01023758,A33,4,1,4.0
2017-9,E01023758,A60,1,1,1.0
2017-9,E01023758,A79,4,2,2.0
2017-9,E01023759,A20,1,1,1.0
2017-9,E01023759,A29,4,3,1.3333333333333333
2017-9,E01023759,A34,1,1,1.0
2017-9,E01023760,A1,3,3,1.0
2017-9,E01023760,A24,1,1,1.0
2017-9,E01023760,A29,3,1,3.0
2017-9,E01023760,A79,1,1,1.0
2017-9,E01023760,A81,1,1,1.0
2017-9,E01023761,A1,2,2,1.0
2017-9,E01023761,A29,2,2,1.0
2017-9,E01023761,A79,1,1,1.0
2017-9,E01023762,A1,3,3,1.0
2017-9,E01023762,A20,1,1,1.0
2017-9,E01023762,A29,4,3,1.3333333333333333
2017-9,E01023762,A79,1,1,1.0
2017-9,E01023763,A1,1,1,1.0
2017-9,E01023763,A29,3,1,3.0
2017-9,E01023763,A79,1,1,1.0
2017-9,E01023764,A1,2,1,2.0
2017-9,E01023764,A29,1,1,1.0
2017-9,E01023764,A34,1,1,1.0
2017-9,E01023765,A1,1,1,1.0
2017-9,E01023765,A29,5,3,1.6666666666666667
2017-9,E01023766,A1,1,1,1.0
2017-9,E01023766,A29,4,4,1.0
2017-9,E01023767,A1,1,1,1.0
2017-9,E01023767,A54,2,2,1.0
2017-9,E01023768,A1,1,1,1.0
2017-9,E01023768,A29,2,2,1.0
2017-9,E01023768,A81,1,1,1.0
2017-9,E01023769,A1,1,1,1.0
2017-9,E01023769,A29,3,2,1.5
2017-9,E01023769,A79,1,1,1.0
2017-9,E01023770,A29,3,3,1.0
2017-9,E01023771,A29,4,3,1.3333333333333333
2017-9,E01023772,A1,2,2,1.0
2017-9,E01023772,A20,1,1,1.0
2017-9,E01023772,A29,2,1,2.0
2017-9,E01023773,A1,5,2,2.5
2017-9,E01023773,A29,1,1,1.0
2017-9,E01023773,A34,1,1,1.0
2017-9,E01023774,A1,2,2,1.0
2017-9,E01023774,A29,8,4,2.0
2017-9,E01023774,A81,1,1,1.0
2017-9,E01023775,A1,4,3,1.3333333333333333
2017-9,E01023775,A16,2,2,1.0
2017-9,E01023775,A19,1,1,1.0
2017-9,E01023775,A29,3,1,3.0
2017-9,E01023775,A54,1,1,1.0
2017-9,E01023776,A1,1,1,1.0
2017-9,E01023776,A20,1,1,1.0
2017-9,E01023776,A54,1,1,1.0
2017-9,E01023776,A57,1,1,1.0
2017-9,E01023777,A1,1,1,1.0
2017-9,E01023777,A29,1,1,1.0
2017-9,E01023777,A54,1,1,1.0
2017-9,E01023778,A1,1,1,1.0
2017-9,E01023778,A20,3,3,1.0
2017-9,E01023778,A29,2,2,1.0
2017-9,E01023778,A54,1,1,1.0
2017-9,E01023778,A57,1,1,1.0
2017-9,E01023778,A88,1,1,1.0
2017-9,E01023779,A1,2,2,1.0
2017-9,E01023779,A29,3,3,1.0
2017-9,E01023779,A33,1,1,1.0
2017-9,E01023779,A34,1,1,1.0
2017-9,E01023779,A54,1,1,1.0
2017-9,E01023780,A1,2,2,1.0
2017-9,E01023780,A54,1,1,1.0
2017-9,E01023781,A1,2,2,1.0
2017-9,E01023781,A19,1,1,1.0
2017-9,E01023781,A29,4,3,1.3333333333333333
2017-9,E01023781,A54,2,2,1.0
2017-9,E01023781,A79,3,2,1.5
2017-9,E01023781,A81,1,1,1.0
2017-9,E01023782,A1,1,1,1.0
2017-9,E01023782,A54,2,2,1.0
2017-9,E01023782,A79,1,1,1.0
2017-9,E01023783,A29,2,2,1.0
2017-9,E01023784,A1,2,2,1.0
2017-9,E01023784,A20,1,1,1.0
2017-9,E01023784,A29,4,2,2.0
2017-9,E01023785,A1,1,1,1.0
2017-9,E01023785,A16,2,2,1.0
2017-9,E01023785,A29,3,2,1.5
2017-9,E01023785,A54,1,1,1.0
2017-9,E01023786,A28,1,1,1.0
2017-9,E01023786,A29,7,5,1.4
2017-9,E01023786,A41,1,1,1.0
2017-9,E01023786,A54,1,1,1.0
2017-9,E01023786,A79,2,1,2.0
2017-9,E01023787,A1,1,1,1.0
2017-9,E01023787,A20,2,1,2.0
2017-9,E01023787,A29,3,3,1.0
2017-9,E01023787,A79,1,1,1.0
2017-9,E01023788,A29,3,2,1.5
2017-9,E01023788,A33,1,1,1.0
2017-9,E01023788,A81,1,1,1.0
2017-9,E01023789,A1,3,3,1.0
2017-9,E01023789,A29,6,3,2.0
2017-9,E01023789,A33,1,1,1.0
2017-9,E01023789,A34,1,1,1.0
2017-9,E01023789,A79,1,1,1.0
2017-9,E01023790,A1,1,1,1.0
2017-9,E01023790,A29,5,3,1.6666666666666667
2017-9,E01023790,A79,1,1,1.0
2017-9,E01023791,A1,2,2,1.0
2017-9,E01023791,A24,1,1,1.0
2017-9,E01023791,A41,1,1,1.0
2017-9,E01023791,A54,1,1,1.0
2017-9,E01023791,A79,1,1,1.0
2017-9,E01023792,A1,1,1,1.0
2017-9,E01023792,A29,3,3,1.0
2017-9,E01023792,A54,3,3,1.0
2017-9,E01023793,A29,1,1,1.0
2017-9,E01023793,A79,1,1,1.0
2017-9,E01023794,A1,1,1,1.0
2017-9,E01023794,A29,2,2,1.0
2017-9,E01023794,A54,2,2,1.0
2017-9,E01023794,A79,2,2,1.0
2017-9,E01023795,A29,2,1,2.0
2017-9,E01023795,A60,1,1,1.0
2017-9,E01023796,A1,4,4,1.0
2017-9,E01023796,A29,1,1,1.0
2017-9,E01023797,A1,2,2,1.0
2017-9,E01023797,A29,2,1,2.0
2017-9,E01023797,A79,1,1,1.0
2017-9,E01023798,A1,1,1,1.0
2017-9,E01023798,A16,1,1,1.0
2017-9,E01023798,A20,1,1,1.0
2017-9,E01023798,A29,3,2,1.5
2017-9,E01023798,A54,3,3,1.0
2017-9,E01023798,A79,1,1,1.0
2017-9,E01023799,A29,1,1,1.0
2017-9,E01023799,A54,1,1,1.0
2017-9,E01023799,A57,2,2,1.0
2017-9,E01023799,A79,1,1,1.0
2017-9,E01023800,A1,2,2,1.0
2017-9,E01023800,A20,1,1,1.0
2017-9,E01023800,A29,1,1,1.0
2017-9,E01023801,A1,1,1,1.0
2017-9,E01023801,A29,2,2,1.0
2017-9,E01023801,A34,3,3,1.0
2017-9,E01023801,A54,2,2,1.0
2017-9,E01028422,A8,1,1,1.0
2017-9,E01028422,A86,1,1,1.0
2017-9,E01028423,A24,1,1,1.0
2017-9,E01028423,A57,1,1,1.0
2017-9,E01028423,A81,1,1,1.0
2017-9,E01028424,A24,1,1,1.0
2017-9,E01028424,A34,1,1,1.0
2017-9,E01028424,A41,2,2,1.0
2017-9,E01028424,A54,1,1,1.0
2017-9,E01028424,A57,1,1,1.0
2017-9,E01028424,A60,4,4,1.0
2017-9,E01028424,A81,2,2,1.0
2017-9,E01028424,A83,1,1,1.0
2017-9,E01028424,A86,1,1,1.0
2017-9,E01028424,A9,1,1,1.0
2017-9,E01028424,A92,1,1,1.0
2017-9,E01028425,A32,1,1,1.0
2017-9,E01028425,A54,1,1,1.0
2017-9,E01028425,A69,2,1,2.0
2017-9,E01028425,A83,1,1,1.0
2017-9,E01028426,A24,1,1,1.0
2017-9,E01028427,A34,1,1,1.0
2017-9,E01028427,A57,1,1,1.0
2017-9,E01028429,A24,1,1,1.0
2017-9,E01028429,A83,1,1,1.0
2017-9,E01028430,A54,1,1,1.0
2017-9,E01028430,A57,2,1,2.0
2017-9,E01028430,A60,1,1,1.0
2017-9,E01028430,A81,1,1,1.0
2017-9,E01028431,A17,1,1,1.0
2017-9,E01028431,A57,2,2,1.0
2017-9,E01028431,A60,3,3,1.0
2017-9,E01028431,A8,1,1,1.0
2017-9,E01028432,A24,1,1,1.0
2017-9,E01028432,A8,2,1,2.0
2017-9,E01028433,A60,3,2,1.5
2017-9,E01028433,A83,1,1,1.0
2017-9,E01028434,A60,1,1,1.0
2017-9,E01028434,A69,1,1,1.0
2017-9,E01028435,,1,1,1.0
2017-9,E01028435,A34,1,1,1.0
2017-9,E01028435,A48,1,1,1.0
2017-9,E01028435,A57,10,1,10.0
2017-9,E01028435,A60,3,3,1.0
2017-9,E01028437,A24,1,1,1.0
2017-9,E01028437,A34,1,1,1.0
2017-9,E01028437,A54,1,1,1.0
2017-9,E01028437,A57,1,1,1.0
2017-9,E01028437,A8,2,2,1.0
2017-9,E01028438,A67,1,1,1.0
2017-9,E01028438,A83,1,1,1.0
2017-9,E01028439,A1,1,1,1.0
2017-9,E01028440,A57,1,1,1.0
2017-9,E01028440,A60,1,1,1.0
2017-9,E01028441,A1,1,1,1.0
2017-9,E01028441,A29,1,1,1.0
2017-9,E01028441,A34,1,1,1.0
2017-9,E01028441,A60,4,2,2.0
2017-9,E01028443,A34,1,1,1.0
2017-9,E01028443,A54,1,1,1.0
2017-9,E01028443,A57,2,2,1.0
2017-9,E01028443,A60,9,4,2.25
2017-9,E01028443,A83,1,1,1.0
2017-9,E01028444,A60,4,1,4.0
2017-9,E01028444,A81,1,1,1.0
2017-9,E01028445,A24,1,1,1.0
2017-9,E01028445,A57,1,1,1.0
2017-9,E01028445,A60,8,1,8.0
2017-9,E01028445,A81,1,1,1.0
2017-9,E01028446,A34,2,2,1.0
2017-9,E01028446,A60,6,3,2.0
2017-9,E01028446,A83,1,1,1.0
2017-9,E01028446,A86,1,1,1.0
2017-9,E01028447,A24,1,1,1.0
2017-9,E01028447,A34,1,1,1.0
2017-9,E01028447,A60,1,1,1.0
2017-9,E01028447,A69,1,1,1.0
2017-9,E01028448,A8,1,1,1.0
2017-9,E01028449,A32,1,1,1.0
2017-9,E01028449,A34,1,1,1.0
2017-9,E01028449,A48,1,1,1.0
2017-9,E01028449,A60,1,1,1.0
2017-9,E01028449,A8,1,1,1.0
2017-9,E01028449,A81,2,2,1.0
2017-9,E01028451,A34,1,1,1.0
2017-9,E01028451,A54,1,1,1.0
2017-9,E01028451,A57,1,1,1.0
2017-9,E01028451,A60,2,1,2.0
2017-9,E01028451,A69,1,1,1.0
2017-9,E01028451,A83,1,1,1.0
2017-9,E01028451,A86,1,1,1.0
2017-9,E01028452,A34,1,1,1.0
2017-9,E01028452,A60,1,1,1.0
2017-9,E01028452,A69,1,1,1.0
2017-9,E01028453,A54,1,1,1.0
2017-9,E01028453,A57,2,1,2.0
2017-9,E01028453,A60,1,1,1.0
2017-9,E01028453,A61,1,1,1.0
2017-9,E01028454,A60,5,1,5.0
2017-9,E01028454,A81,1,1,1.0
2017-9,E01028455,A60,1,1,1.0
2017-9,E01028457,A24,1,1,1.0
2017-9,E01028457,A8,1,1,1.0
2017-9,E01028457,A81,1,1,1.0
2017-9,E01028459,A41,1,1,1.0
2017-9,E01028459,A54,1,1,1.0
2017-9,E01028459,A67,1,1,1.0
2017-9,E01028460,A34,1,1,1.0
2017-9,E01028460,A81,1,1,1.0
2017-9,E01028461,A34,2,1,2.0
2017-9,E01028461,A57,1,1,1.0
2017-9,E01028461,A60,1,1,1.0
2017-9,E01028462,A57,3,2,1.5
2017-9,E01028462,A8,1,1,1.0
2017-9,E01028462,A81,2,2,1.0
2017-9,E01028463,A1,1,1,1.0
2017-9,E01028463,A69,1,1,1.0
2017-9,E01028464,A69,4,1,4.0
2017-9,E01028464,A81,2,2,1.0
2017-9,E01028465,A57,1,1,1.0
2017-9,E01028465,A69,1,1,1.0
2017-9,E01028466,A34,1,1,1.0
2017-9,E01028467,A34,1,1,1.0
2017-9,E01028467,A41,1,1,1.0
2017-9,E01028467,A60,5,1,5.0
2017-9,E01028467,A8,1,1,1.0
2017-9,E01028468,A17,1,1,1.0
2017-9,E01028468,A34,1,1,1.0
2017-9,E01028468,A54,1,1,1.0
2017-9,E01028468,A60,2,1,2.0
2017-9,E01028468,A81,1,1,1.0
2017-9,E01028468,A83,1,1,1.0
2017-9,E01028469,A24,2,2,1.0
2017-9,E01028469,A60,1,1,1.0
2017-9,E01028469,A81,1,1,1.0
2017-9,E01028470,A1,1,1,1.0
2017-9,E01028470,A34,1,1,1.0
2017-9,E01028470,A60,3,3,1.0
2017-9,E01028470,A8,1,1,1.0
2017-9,E01028471,A81,1,1,1.0
2017-9,E01028472,A81,1,1,1.0
2017-9,E01028473,A24,1,1,1.0
2017-9,E01028473,A54,1,1,1.0
2017-9,E01028474,A24,1,1,1.0
2017-9,E01028474,A32,1,1,1.0
2017-9,E01028474,A60,4,2,2.0
2017-9,E01028474,A8,1,1,1.0
2017-9,E01028474,A83,2,2,1.0
2017-9,E01028475,,1,1,1.0
2017-9,E01028475,A32,1,1,1.0
2017-9,E01028475,A41,1,1,1.0
2017-9,E01028475,A54,1,1,1.0
2017-9,E01028475,A60,2,1,2.0
2017-9,E01028475,A8,2,1,2.0
2017-9,E01028475,A81,3,2,1.5
2017-9,E01028476,A24,1,1,1.0
2017-9,E01028476,A54,1,1,1.0
2017-9,E01028476,A60,2,2,1.0
2017-9,E01028476,A86,1,1,1.0
2017-9,E01028476,A9,1,1,1.0
2017-9,E01028477,A29,1,1,1.0
2017-9,E01028477,A34,1,1,1.0
2017-9,E01028477,A41,1,1,1.0
2017-9,E01028477,A48,1,1,1.0
2017-9,E01028477,A60,7,2,3.5
2017-9,E01028477,A69,2,1,2.0
2017-9,E01028477,A8,1,1,1.0
2017-9,E01028478,A81,1,1,1.0
2017-9,E01028478,A83,1,1,1.0
2017-9,E01028479,A60,3,2,1.5
2017-9,E01028479,A83,1,1,1.0
2017-9,E01028480,A17,1,1,1.0
2017-9,E01028480,A25,1,1,1.0
2017-9,E01028480,A41,1,1,1.0
2017-9,E01028480,A60,8,5,1.6
2017-9,E01028480,A69,1,1,1.0
2017-9,E01028480,A9,1,1,1.0
2017-9,E01028481,A60,1,1,1.0
2017-9,E01028481,A67,1,1,1.0
2017-9,E01028482,A60,8,1,8.0
2017-9,E01028483,A1,1,1,1.0
2017-9,E01028483,A24,1,1,1.0
2017-9,E01028483,A60,5,3,1.6666666666666667
2017-9,E01028485,A54,1,1,1.0
2017-9,E01028485,A60,4,1,4.0
2017-9,E01028485,A69,1,1,1.0
2017-9,E01028486,A17,2,1,2.0
2017-9,E01028486,A34,1,1,1.0
2017-9,E01028486,A54,1,1,1.0
2017-9,E01028486,A60,92,7,13.142857142857142
2017-9,E01028486,A83,1,1,1.0
2017-9,E01028487,A57,1,1,1.0
2017-9,E01028488,A24,1,1,1.0
2017-9,E01028488,A32,1,1,1.0
2017-9,E01028488,A57,1,1,1.0
2017-9,E01028489,A66,1,1,1.0
2017-9,E01028489,A8,2,1,2.0
2017-9,E01028490,A81,1,1,1.0
2017-9,E01028491,A1,1,1,1.0
2017-9,E01028491,A32,1,1,1.0
2017-9,E01028491,A34,1,1,1.0
2017-9,E01028491,A41,1,1,1.0
2017-9,E01028491,A54,1,1,1.0
2017-9,E01028491,A60,1,1,1.0
2017-9,E01028491,A81,4,4,1.0
2017-9,E01028492,A24,2,2,1.0
2017-9,E01028492,A81,1,1,1.0
2017-9,E01028493,A8,1,1,1.0
2017-9,E01028494,A8,1,1,1.0
2017-9,E01028496,A24,1,1,1.0
2017-9,E01028496,A57,1,1,1.0
2017-9,E01028497,A29,1,1,1.0
2017-9,E01028497,A34,1,1,1.0
2017-9,E01028497,A60,1,1,1.0
2017-9,E01028498,A29,1,1,1.0
2017-9,E01028498,A57,1,1,1.0
2017-9,E01028498,A60,3,2,1.5
2017-9,E01028499,A48,1,1,1.0
2017-9,E01028499,A54,1,1,1.0
2017-9,E01028499,A60,9,1,9.0
2017-9,E01028499,A66,1,1,1.0
2017-9,E01028499,A8,1,1,1.0
2017-9,E01028500,A24,1,1,1.0
2017-9,E01028500,A34,1,1,1.0
2017-9,E01028500,A60,7,2,3.5
2017-9,E01028501,A32,1,1,1.0
2017-9,E01028501,A54,1,1,1.0
2017-9,E01028502,A41,1,1,1.0
2017-9,E01028502,A60,5,3,1.6666666666666667
2017-9,E01028503,A34,1,1,1.0
2017-9,E01028503,A39,1,1,1.0
2017-9,E01028503,A60,2,2,1.0
2017-9,E01028503,A69,1,1,1.0
2017-9,E01028504,A17,1,1,1.0
2017-9,E01028504,A54,1,1,1.0
2017-9,E01028504,A60,14,2,7.0
2017-9,E01028506,A17,1,1,1.0
2017-9,E01028507,A24,2,1,2.0
2017-9,E01028507,A39,1,1,1.0
2017-9,E01028507,A83,1,1,1.0
2017-9,E01028508,A24,1,1,1.0
2017-9,E01028508,A8,3,2,1.5
2017-9,E01028509,A41,1,1,1.0
2017-9,E01028509,A83,1,1,1.0
2017-9,E01028510,A24,1,1,1.0
2017-9,E01028510,A48,1,1,1.0
2017-9,E01028511,A29,1,1,1.0
2017-9,E01028511,A32,1,1,1.0
2017-9,E01028511,A34,1,1,1.0
2017-9,E01028511,A48,1,1,1.0
2017-9,E01028511,A60,3,2,1.5
2017-9,E01028511,A69,1,1,1.0
2017-9,E01028511,A73,1,1,1.0
2017-9,E01028511,A8,1,1,1.0
2017-9,E01028512,A60,3,2,1.5
2017-9,E01028512,A81,1,1,1.0
2017-9,E01028513,A48,2,2,1.0
2017-9,E01028513,A54,1,1,1.0
2017-9,E01028513,A67,1,1,1.0
2017-9,E01028513,A81,2,1,2.0
2017-9,E01028514,A67,2,2,1.0
2017-9,E01028514,A69,1,1,1.0
2017-9,E01028515,A57,1,1,1.0
2017-9,E01028515,A69,1,1,1.0
2017-9,E01028515,A83,1,1,1.0
2017-9,E01028516,A1,1,1,1.0
2017-9,E01028516,A24,1,1,1.0
2017-9,E01028516,A34,1,1,1.0
2017-9,E01028516,A69,1,1,1.0
2017-9,E01028516,A81,2,2,1.0
2017-9,E01028518,A57,2,1,2.0
2017-9,E01028519,A41,1,1,1.0
2017-9,E01028519,A67,1,1,1.0
2017-9,E01028520,A81,1,1,1.0
2017-9,E01028521,A32,1,1,1.0
2017-9,E01028521,A34,1,1,1.0
2017-9,E01028521,A41,1,1,1.0
2017-9,E01028521,A48,2,2,1.0
2017-9,E01028521,A54,2,2,1.0
2017-9,E01028521,A57,54,3,18.0
2017-9,E01028521,A60,2,2,1.0
2017-9,E01028521,A61,2,2,1.0
2017-9,E01028521,A66,1,1,1.0
2017-9,E01028521,A69,11,2,5.5
2017-9,E01028521,A8,5,5,1.0
2017-9,E01028521,A81,6,2,3.0
2017-9,E01028521,A83,1,1,1.0
2017-9,E01028521,A86,2,2,1.0
2017-9,E01028522,A32,2,2,1.0
2017-9,E01028522,A48,1,1,1.0
2017-9,E01028522,A5,1,1,1.0
2017-9,E01028522,A54,1,1,1.0
2017-9,E01028522,A57,20,3,6.666666666666667
2017-9,E01028522,A60,1,1,1.0
2017-9,E01028522,A69,3,3,1.0
2017-9,E01028522,A83,1,1,1.0
2017-9,E01028523,A34,2,2,1.0
2017-9,E01028523,A60,1,1,1.0
2017-9,E01028523,A81,1,1,1.0
2017-9,E01028524,A60,1,1,1.0
2017-9,E01028525,A57,1,1,1.0
2017-9,E01028526,A54,1,1,1.0
2017-9,E01028528,A34,1,1,1.0
2017-9,E01028528,A57,5,1,5.0
2017-9,E01028529,A57,3,1,3.0
2017-9,E01028529,A60,1,1,1.0
2017-9,E01028529,A69,1,1,1.0
2017-9,E01028529,A83,1,1,1.0
2017-9,E01028530,A57,1,1,1.0
2017-9,E01028530,A83,1,1,1.0
2017-9,E01028532,A60,1,1,1.0
2017-9,E01028533,A29,1,1,1.0
2017-9,E01028533,A69,1,1,1.0
2017-9,E01028533,A81,1,1,1.0
2017-9,E01028534,A32,1,1,1.0
2017-9,E01028535,A48,1,1,1.0
2017-9,E01028535,A57,1,1,1.0
2017-9,E01028535,A67,1,1,1.0
2017-9,E01028535,A69,1,1,1.0
2017-9,E01028535,A86,1,1,1.0
2017-9,E01028536,A79,1,1,1.0
2017-9,E01028536,A83,1,1,1.0
2017-9,E01028537,A60,1,1,1.0
2017-9,E01028537,A67,1,1,1.0
2017-9,E01028538,A41,1,1,1.0
2017-9,E01028539,A24,1,1,1.0
2017-9,E01028540,A32,1,1,1.0
2017-9,E01028542,A24,1,1,1.0
2017-9,E01028542,A60,1,1,1.0
2017-9,E01028542,A81,1,1,1.0
2017-9,E01028542,A86,3,3,1.0
2017-9,E01028543,A1,1,1,1.0
2017-9,E01028543,A24,1,1,1.0
2017-9,E01028544,A32,1,1,1.0
2017-9,E01028544,A79,1,1,1.0
2017-9,E01028544,A81,1,1,1.0
2017-9,E01028544,A83,1,1,1.0
2017-9,E01028545,A67,1,1,1.0
2017-9,E01028545,A8,2,2,1.0
2017-9,E01028546,A32,1,1,1.0
2017-9,E01028546,A81,1,1,1.0
2017-9,E01028546,A83,1,1,1.0
2017-9,E01028547,A81,1,1,1.0
2017-9,E01028548,A33,1,1,1.0
2017-9,E01028548,A41,1,1,1.0
2017-9,E01028548,A8,1,1,1.0
2017-9,E01028548,A81,2,2,1.0
2017-9,E01028549,A34,1,1,1.0
2017-9,E01028549,A57,1,1,1.0
2017-9,E01028550,A81,1,1,1.0
2017-9,E01028551,A57,3,2,1.5
2017-9,E01028551,A69,4,1,4.0
2017-9,E01028551,A83,1,1,1.0
2017-9,E01028552,A81,2,2,1.0
2017-9,E01028552,A92,1,1,1.0
2017-9,E01028553,A34,1,1,1.0
2017-9,E01028553,A57,1,1,1.0
2017-9,E01028555,A34,1,1,1.0
2017-9,E01028557,A53,1,1,1.0
2017-9,E01028557,A67,3,3,1.0
2017-9,E01028557,A83,1,1,1.0
2017-9,E01028558,A60,1,1,1.0
2017-9,E01028558,A67,1,1,1.0
2017-9,E01028558,A83,1,1,1.0
2017-9,E01028559,A34,2,2,1.0
2017-9,E01028559,A86,1,1,1.0
2017-9,E01028560,A8,1,1,1.0
2017-9,E01028560,A83,1,1,1.0
2017-9,E01028561,A32,1,1,1.0
2017-9,E01028561,A79,1,1,1.0
2017-9,E01028561,A8,1,1,1.0
2017-9,E01028562,A69,1,1,1.0
2017-9,E01028563,A24,1,1,1.0
2017-9,E01028565,A54,1,1,1.0
2017-9,E01028565,A57,1,1,1.0
2017-9,E01028567,A57,1,1,1.0
2017-9,E01028567,A60,2,1,2.0
2017-9,E01028568,A69,1,1,1.0
2017-9,E01028569,A33,1,1,1.0
2017-9,E01028569,A67,1,1,1.0
2017-9,E01028570,A24,1,1,1.0
2017-9,E01028570,A81,2,2,1.0
2017-9,E01028571,A69,1,1,1.0
2017-9,E01028572,A34,1,1,1.0
2017-9,E01028572,A54,1,1,1.0
2017-9,E01028572,A60,1,1,1.0
2017-9,E01028573,A57,1,1,1.0
2017-9,E01028573,A60,1,1,1.0
2017-9,E01028573,A69,1,1,1.0
2017-9,E01028574,A32,1,1,1.0
2017-9,E01028574,A67,3,3,1.0
2017-9,E01028574,A83,1,1,1.0
2017-9,E01028575,A8,1,1,1.0
2017-9,E01028576,A29,1,1,1.0
2017-9,E01028576,A83,1,1,1.0
2017-9,E01028576,A86,1,1,1.0
2017-9,E01028578,A24,1,1,1.0
2017-9,E01028580,A24,1,1,1.0
2017-9,E01028580,A48,1,1,1.0
2017-9,E01028580,A57,4,1,4.0
2017-9,E01028580,A67,1,1,1.0
2017-9,E01028580,A69,1,1,1.0
2017-9,E01028580,A8,2,2,1.0
2017-9,E01028580,A83,2,1,2.0
2017-9,E01028581,A83,1,1,1.0
2017-9,E01028582,A34,1,1,1.0
