lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000712,A47,1,1,1.0
E01000714,A47,2,2,1.0
E01000715,A47,1,1,1.0
E01000719,A47,2,1,2.0
E01000727,A47,1,1,1.0
E01000728,A47,3,2,1.5
E01000730,A47,3,1,3.0
E01000732,A47,1,1,1.0
E01000733,A47,2,1,2.0
E01000735,A47,1,1,1.0
E01000736,A47,1,1,1.0
E01000737,A47,5,1,5.0
E01000738,A47,1,1,1.0
E01000739,A47,5,1,5.0
E01000741,A47,1,1,1.0
E01000743,A47,7,2,3.5
E01000744,A47,3,1,3.0
E01000754,A47,1,1,1.0
E01000756,A47,1,1,1.0
E01000763,A47,1,1,1.0
E01000773,A47,3,3,1.0
E01000779,A47,2,1,2.0
E01000787,A47,2,2,1.0
E01000788,A47,1,1,1.0
E01000789,A47,1,1,1.0
E01000790,A47,1,1,1.0
E01000791,A47,2,1,2.0
E01000799,A47,1,1,1.0
E01000801,A47,4,3,1.3333333333333333
E01000803,A47,1,1,1.0
E01000804,A47,2,2,1.0
E01000805,A47,3,1,3.0
E01000813,A47,1,1,1.0
E01000828,A47,1,1,1.0
E01000829,A47,5,2,2.5
E01000831,A47,1,1,1.0
E01000832,A47,1,1,1.0
E01017136,A47,1,1,1.0
E01017147,A47,1,1,1.0
E01017160,A47,1,1,1.0
E01017181,A47,3,1,3.0
E01017182,A47,1,1,1.0
E01017184,A47,1,1,1.0
E01017186,A47,1,1,1.0
E01017188,A47,1,1,1.0
E01017211,A47,2,2,1.0
E01017228,A47,1,1,1.0
E01017235,A47,1,1,1.0
E01017264,A47,1,1,1.0
E01017267,A47,1,1,1.0
E01000144,A48,1,1,1.0
E01000164,A48,1,1,1.0
E01000181,A48,1,1,1.0
E01000192,A48,1,1,1.0
E01000198,A48,1,1,1.0
E01000206,A48,1,1,1.0
E01000237,A48,1,1,1.0
E01000302,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028579,A48,1,1,1.0
E01028580,A48,1,1,1.0
E01028629,A48,1,1,1.0
E01028649,A48,1,1,1.0
E01017222,A51,2,1,2.0
E01017245,A51,1,1,1.0
E01000646,A52,1,1,1.0
E01000655,A52,1,1,1.0
E01000664,A52,1,1,1.0
E01000668,A52,2,2,1.0
E01000676,A52,2,2,1.0
E01000679,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000690,A52,1,1,1.0
E01000691,A52,1,1,1.0
E01000693,A52,1,1,1.0
E01000703,A52,1,1,1.0
E01000707,A52,1,1,1.0
E01000708,A52,1,1,1.0
E01000709,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000740,A52,1,1,1.0
E01000745,A52,1,1,1.0
E01000748,A52,1,1,1.0
E01000753,A52,1,1,1.0
E01000754,A52,1,1,1.0
E01000774,A52,1,1,1.0
E01000802,A52,2,1,2.0
E01000804,A52,1,1,1.0
E01000810,A52,1,1,1.0
E01000811,A52,4,1,4.0
E01000813,A52,2,2,1.0
E01000816,A52,2,2,1.0
E01000818,A52,1,1,1.0
E01000825,A52,1,1,1.0
E01000837,A52,1,1,1.0
E01032563,A52,1,1,1.0
E01000652,A53,1,1,1.0
E01000657,A53,2,1,2.0
E01000664,A53,1,1,1.0
E01000667,A53,2,2,1.0
E01000675,A53,1,1,1.0
E01000677,A53,2,2,1.0
E01000679,A53,1,1,1.0
E01000680,A53,1,1,1.0
E01000695,A53,1,1,1.0
E01000709,A53,1,1,1.0
E01000722,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,3,3,1.0
E01000728,A53,1,1,1.0
E01000740,A53,2,2,1.0
E01000742,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000751,A53,1,1,1.0
E01000770,A53,2,2,1.0
E01000787,A53,2,1,2.0
E01000788,A53,4,1,4.0
E01000790,A53,1,1,1.0
E01000794,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000805,A53,1,1,1.0
E01000811,A53,1,1,1.0
E01028690,A53,1,1,1.0
E01028766,A53,1,1,1.0
E01017155,A54,2,2,1.0
E01017158,A54,1,1,1.0
E01017162,A54,1,1,1.0
E01017171,A54,1,1,1.0
E01017175,A54,1,1,1.0
E01017179,A54,1,1,1.0
E01017186,A54,1,1,1.0
E01017193,A54,1,1,1.0
E01017197,A54,1,1,1.0
E01017220,A54,1,1,1.0
E01017221,A54,1,1,1.0
E01017243,A54,1,1,1.0
E01017244,A54,1,1,1.0
E01017245,A54,1,1,1.0
E01017253,A54,1,1,1.0
E01022847,A54,1,1,1.0
E01022857,A54,2,2,1.0
E01022860,A54,3,1,3.0
E01022861,A54,2,2,1.0
E01022871,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022874,A54,2,2,1.0
E01022880,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022888,A54,1,1,1.0
E01022890,A54,2,2,1.0
E01022895,A54,2,2,1.0
E01023757,A54,3,3,1.0
E01023758,A54,3,2,1.5
E01023762,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023766,A54,1,1,1.0
E01023767,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023770,A54,2,1,2.0
E01023771,A54,1,1,1.0
E01023776,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,2,2,1.0
E01023791,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023800,A54,4,4,1.0
E01028422,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028560,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028588,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028714,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01032738,A54,1,1,1.0
E01032751,A54,2,1,2.0
E01032853,A54,1,1,1.0
E01032857,A54,1,1,1.0
E01000123,A55,1,1,1.0
E01000141,A55,1,1,1.0
E01000142,A55,1,1,1.0
E01000144,A55,1,1,1.0
E01000145,A55,1,1,1.0
E01000158,A55,1,1,1.0
E01000164,A55,1,1,1.0
E01000165,A55,1,1,1.0
E01000167,A55,1,1,1.0
E01000172,A55,1,1,1.0
E01000174,A55,1,1,1.0
E01000177,A55,1,1,1.0
E01000180,A55,1,1,1.0
E01000181,A55,2,2,1.0
E01000186,A55,3,3,1.0
E01000196,A55,1,1,1.0
E01000212,A55,1,1,1.0
E01000213,A55,1,1,1.0
E01000216,A55,3,3,1.0
E01000219,A55,2,2,1.0
E01000227,A55,2,2,1.0
E01000230,A55,1,1,1.0
E01000238,A55,1,1,1.0
E01000253,A55,1,1,1.0
E01000255,A55,1,1,1.0
E01000258,A55,2,2,1.0
E01000264,A55,1,1,1.0
E01000265,A55,1,1,1.0
E01000266,A55,1,1,1.0
E01000269,A55,2,2,1.0
E01000286,A55,1,1,1.0
E01000289,A55,1,1,1.0
E01000292,A55,1,1,1.0
E01000293,A55,1,1,1.0
E01000300,A55,1,1,1.0
E01000304,A55,1,1,1.0
E01000311,A55,3,3,1.0
E01000321,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000650,A55,2,2,1.0
E01000651,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000664,A55,2,2,1.0
E01000665,A55,1,1,1.0
E01000666,A55,4,3,1.3333333333333333
E01000669,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,2,2,1.0
E01000673,A55,1,1,1.0
E01000674,A55,2,2,1.0
E01000676,A55,3,2,1.5
E01000679,A55,1,1,1.0
E01000680,A55,2,2,1.0
E01000681,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000683,A55,4,4,1.0
E01000684,A55,1,1,1.0
E01000686,A55,2,2,1.0
E01000687,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000691,A55,2,2,1.0
E01000694,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000698,A55,2,2,1.0
E01000699,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000701,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,3,2,1.5
E01000705,A55,1,1,1.0
E01000706,A55,2,2,1.0
E01000707,A55,1,1,1.0
E01000708,A55,2,2,1.0
E01000710,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000715,A55,2,2,1.0
E01000716,A55,2,2,1.0
E01000717,A55,2,2,1.0
E01000719,A55,1,1,1.0
E01000720,A55,3,3,1.0
E01000722,A55,3,3,1.0
E01000727,A55,3,3,1.0
E01000728,A55,3,3,1.0
E01000729,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000735,A55,2,2,1.0
E01000739,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000746,A55,2,2,1.0
E01000747,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,5,3,1.6666666666666667
E01000753,A55,2,2,1.0
E01000754,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,1,1,1.0
E01000757,A55,2,2,1.0
E01000759,A55,2,2,1.0
E01000760,A55,1,1,1.0
E01000761,A55,2,2,1.0
E01000764,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000779,A55,2,2,1.0
E01000783,A55,1,1,1.0
E01000786,A55,4,4,1.0
E01000788,A55,1,1,1.0
E01000790,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000796,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000798,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000802,A55,5,2,2.5
E01000803,A55,2,2,1.0
E01000804,A55,3,3,1.0
E01000805,A55,1,1,1.0
E01000806,A55,2,2,1.0
E01000807,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000815,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,4,4,1.0
E01000820,A55,3,3,1.0
E01000823,A55,3,3,1.0
E01000824,A55,2,2,1.0
E01000825,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000833,A55,1,1,1.0
E01000836,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000838,A55,2,2,1.0
E01000840,A55,2,2,1.0
E01000841,A55,1,1,1.0
E01003235,A55,1,1,1.0
E01017139,A55,1,1,1.0
E01017147,A55,1,1,1.0
E01017150,A55,2,1,2.0
E01017170,A55,1,1,1.0
E01017176,A55,1,1,1.0
E01017177,A55,2,2,1.0
E01017184,A55,2,1,2.0
E01017186,A55,1,1,1.0
E01017187,A55,1,1,1.0
E01017193,A55,2,2,1.0
E01017194,A55,1,1,1.0
E01017199,A55,1,1,1.0
E01017200,A55,1,1,1.0
E01017211,A55,2,1,2.0
E01017212,A55,1,1,1.0
E01017222,A55,1,1,1.0
E01017227,A55,1,1,1.0
E01017233,A55,1,1,1.0
E01017251,A55,1,1,1.0
E01017252,A55,1,1,1.0
E01017254,A55,1,1,1.0
E01017255,A55,1,1,1.0
E01017264,A55,2,2,1.0
E01017266,A55,1,1,1.0
E01017271,A55,1,1,1.0
E01017274,A55,1,1,1.0
E01017277,A55,1,1,1.0
E01032756,A55,1,1,1.0
E01017159,A56,1,1,1.0
E01017183,A56,1,1,1.0
E01017222,A56,1,1,1.0
E01017235,A56,1,1,1.0
E01017251,A56,1,1,1.0
E01017259,A56,1,1,1.0
E01017262,A56,1,1,1.0
E01022862,A56,1,1,1.0
E01028430,A56,1,1,1.0
E01028537,A56,1,1,1.0
E01028579,A56,1,1,1.0
E01028624,A56,1,1,1.0
E01028727,A56,1,1,1.0
E01032755,A56,1,1,1.0
E01000120,A57,1,1,1.0
E01000122,A57,1,1,1.0
E01000123,A57,2,2,1.0
E01000129,A57,2,2,1.0
E01000131,A57,1,1,1.0
E01000132,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000144,A57,1,1,1.0
E01000146,A57,1,1,1.0
E01000156,A57,2,2,1.0
E01000168,A57,2,1,2.0
E01000169,A57,1,1,1.0
E01000170,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000172,A57,1,1,1.0
E01000173,A57,1,1,1.0
E01000175,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000186,A57,1,1,1.0
E01000188,A57,1,1,1.0
E01000191,A57,1,1,1.0
E01000192,A57,1,1,1.0
E01000193,A57,1,1,1.0
E01000198,A57,2,2,1.0
E01000200,A57,1,1,1.0
E01000209,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000211,A57,1,1,1.0
E01000213,A57,3,2,1.5
E01000214,A57,1,1,1.0
E01000216,A57,2,2,1.0
E01000218,A57,2,1,2.0
E01000220,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000223,A57,1,1,1.0
E01000225,A57,1,1,1.0
E01000226,A57,1,1,1.0
E01000230,A57,1,1,1.0
E01000233,A57,2,2,1.0
E01000237,A57,1,1,1.0
E01000240,A57,1,1,1.0
E01000243,A57,1,1,1.0
E01000245,A57,1,1,1.0
E01000246,A57,2,2,1.0
E01000249,A57,1,1,1.0
E01000250,A57,1,1,1.0
E01000253,A57,1,1,1.0
E01000256,A57,1,1,1.0
E01000258,A57,1,1,1.0
E01000259,A57,1,1,1.0
E01000260,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000265,A57,1,1,1.0
E01000268,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000271,A57,1,1,1.0
E01000274,A57,1,1,1.0
E01000279,A57,1,1,1.0
E01000280,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000282,A57,1,1,1.0
E01000285,A57,1,1,1.0
E01000287,A57,2,1,2.0
E01000288,A57,2,2,1.0
E01000296,A57,1,1,1.0
E01000298,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000310,A57,1,1,1.0
E01000311,A57,4,4,1.0
E01000315,A57,1,1,1.0
E01000318,A57,2,2,1.0
E01000320,A57,1,1,1.0
E01000321,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000647,A57,1,1,1.0
E01000648,A57,1,1,1.0
E01000650,A57,1,1,1.0
E01000653,A57,1,1,1.0
E01000654,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000670,A57,1,1,1.0
E01000685,A57,3,2,1.5
E01000686,A57,1,1,1.0
E01000688,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000691,A57,1,1,1.0
E01000695,A57,2,2,1.0
E01000697,A57,1,1,1.0
E01000700,A57,1,1,1.0
E01000708,A57,1,1,1.0
E01000712,A57,1,1,1.0
E01000714,A57,2,2,1.0
E01000717,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000722,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000727,A57,1,1,1.0
E01000728,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000734,A57,1,1,1.0
E01000735,A57,2,2,1.0
E01000736,A57,1,1,1.0
E01000739,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000752,A57,2,2,1.0
E01000753,A57,1,1,1.0
E01000754,A57,3,3,1.0
E01000756,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000758,A57,2,2,1.0
E01000760,A57,1,1,1.0
E01000771,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000789,A57,1,1,1.0
E01000791,A57,1,1,1.0
E01000806,A57,1,1,1.0
E01000808,A57,1,1,1.0
E01000811,A57,2,2,1.0
E01000815,A57,1,1,1.0
E01000820,A57,2,2,1.0
E01000822,A57,1,1,1.0
E01000824,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000830,A57,2,2,1.0
E01000832,A57,3,3,1.0
E01000840,A57,1,1,1.0
E01017136,A57,1,1,1.0
E01017139,A57,1,1,1.0
E01017140,A57,2,2,1.0
E01017146,A57,2,1,2.0
E01017157,A57,1,1,1.0
E01017159,A57,1,1,1.0
E01017182,A57,1,1,1.0
E01017184,A57,2,2,1.0
E01017189,A57,1,1,1.0
E01017217,A57,1,1,1.0
E01017223,A57,1,1,1.0
E01017224,A57,1,1,1.0
E01017233,A57,1,1,1.0
E01017237,A57,1,1,1.0
E01017241,A57,1,1,1.0
E01017247,A57,1,1,1.0
E01017254,A57,1,1,1.0
E01022847,A57,1,1,1.0
E01022851,A57,3,1,3.0
E01022853,A57,1,1,1.0
E01022854,A57,1,1,1.0
E01022856,A57,2,2,1.0
E01022859,A57,1,1,1.0
E01022862,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022873,A57,3,3,1.0
E01022879,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022889,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022898,A57,3,2,1.5
E01023757,A57,1,1,1.0
E01023776,A57,2,2,1.0
E01023780,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023788,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028441,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028461,A57,2,2,1.0
E01028468,A57,1,1,1.0
E01028501,A57,1,1,1.0
E01028510,A57,4,1,4.0
E01028519,A57,1,1,1.0
E01028521,A57,3,3,1.0
E01028523,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028542,A57,2,1,2.0
E01028545,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028580,A57,1,1,1.0
E01028582,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028625,A57,2,2,1.0
E01028628,A57,2,2,1.0
E01028632,A57,1,1,1.0
E01028649,A57,1,1,1.0
E01028650,A57,2,2,1.0
E01028656,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028676,A57,2,2,1.0
E01028679,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028682,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028700,A57,1,1,1.0
E01028704,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028715,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028742,A57,2,2,1.0
E01028743,A57,1,1,1.0
E01028744,A57,2,2,1.0
E01028745,A57,1,1,1.0
E01028750,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028774,A57,1,1,1.0
E01028783,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028800,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032562,A57,1,1,1.0
E01032738,A57,1,1,1.0
E01032751,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033306,A57,2,1,2.0
E01033572,A57,1,1,1.0
E01017139,A58,1,1,1.0
E01000116,A60,1,1,1.0
E01000128,A60,1,1,1.0
E01000138,A60,1,1,1.0
E01000139,A60,1,1,1.0
E01000148,A60,1,1,1.0
E01000162,A60,1,1,1.0
E01000164,A60,2,2,1.0
E01000167,A60,1,1,1.0
E01000169,A60,1,1,1.0
E01000180,A60,1,1,1.0
E01000183,A60,1,1,1.0
E01000203,A60,1,1,1.0
E01000206,A60,2,2,1.0
E01000209,A60,1,1,1.0
E01000210,A60,3,2,1.5
E01000213,A60,1,1,1.0
E01000216,A60,1,1,1.0
E01000224,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000245,A60,1,1,1.0
E01000246,A60,1,1,1.0
E01000248,A60,1,1,1.0
E01000249,A60,1,1,1.0
E01000253,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000257,A60,1,1,1.0
E01000259,A60,1,1,1.0
E01000262,A60,2,2,1.0
E01000264,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000286,A60,1,1,1.0
E01000290,A60,3,2,1.5
E01000292,A60,1,1,1.0
E01000294,A60,1,1,1.0
E01000300,A60,1,1,1.0
E01000309,A60,1,1,1.0
E01000310,A60,1,1,1.0
E01000314,A60,1,1,1.0
E01000317,A60,2,2,1.0
E01000322,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017144,A60,3,1,3.0
E01017150,A60,1,1,1.0
E01017151,A60,3,2,1.5
E01017165,A60,1,1,1.0
E01017177,A60,3,2,1.5
E01017178,A60,2,2,1.0
E01017180,A60,1,1,1.0
E01017196,A60,1,1,1.0
E01017203,A60,3,1,3.0
E01017204,A60,1,1,1.0
E01017206,A60,1,1,1.0
E01017211,A60,1,1,1.0
E01017214,A60,1,1,1.0
E01017215,A60,1,1,1.0
E01017220,A60,2,2,1.0
E01017236,A60,1,1,1.0
E01017239,A60,2,1,2.0
E01017242,A60,1,1,1.0
E01017245,A60,2,1,2.0
E01017246,A60,1,1,1.0
E01017248,A60,1,1,1.0
E01017250,A60,1,1,1.0
E01017252,A60,1,1,1.0
E01017255,A60,1,1,1.0
E01017257,A60,1,1,1.0
E01017261,A60,2,2,1.0
E01017264,A60,2,2,1.0
E01017277,A60,2,2,1.0
E01022846,A60,1,1,1.0
E01022854,A60,1,1,1.0
E01022857,A60,1,1,1.0
E01022859,A60,1,1,1.0
E01022860,A60,3,3,1.0
E01022864,A60,2,2,1.0
E01022879,A60,2,2,1.0
E01022883,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022892,A60,1,1,1.0
E01022895,A60,1,1,1.0
E01028422,A60,2,1,2.0
E01028424,A60,3,3,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028450,A60,1,1,1.0
E01028459,A60,1,1,1.0
E01028466,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028474,A60,2,1,2.0
E01028475,A60,1,1,1.0
E01028477,A60,1,1,1.0
E01028481,A60,4,1,4.0
E01028482,A60,2,2,1.0
E01028486,A60,2,2,1.0
E01028497,A60,1,1,1.0
E01028498,A60,1,1,1.0
E01028499,A60,3,2,1.5
E01028502,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028508,A60,2,2,1.0
E01028509,A60,1,1,1.0
E01028516,A60,2,2,1.0
E01028521,A60,1,1,1.0
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028552,A60,2,2,1.0
E01028553,A60,2,2,1.0
E01028558,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028573,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028584,A60,2,2,1.0
E01028585,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028595,A60,2,2,1.0
E01028596,A60,1,1,1.0
E01028598,A60,3,3,1.0
E01028603,A60,3,3,1.0
E01028606,A60,1,1,1.0
E01028607,A60,3,3,1.0
E01028608,A60,2,1,2.0
E01028610,A60,2,2,1.0
E01028611,A60,6,5,1.2
E01028612,A60,1,1,1.0
E01028613,A60,2,2,1.0
E01028616,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,2,2,1.0
E01028621,A60,1,1,1.0
E01028623,A60,2,2,1.0
E01028625,A60,1,1,1.0
E01028631,A60,2,2,1.0
E01028632,A60,1,1,1.0
E01028635,A60,2,2,1.0
E01028638,A60,2,2,1.0
E01028641,A60,1,1,1.0
E01028642,A60,2,2,1.0
E01028643,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028647,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028654,A60,2,1,2.0
E01028657,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028662,A60,1,1,1.0
E01028664,A60,2,2,1.0
E01028666,A60,1,1,1.0
E01028668,A60,2,2,1.0
E01028669,A60,2,2,1.0
E01028671,A60,1,1,1.0
E01028676,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028713,A60,2,2,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028720,A60,5,1,5.0
E01028723,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028729,A60,2,2,1.0
E01028730,A60,3,3,1.0
E01028731,A60,2,1,2.0
E01028732,A60,1,1,1.0
E01028737,A60,4,2,2.0
E01028739,A60,2,2,1.0
E01028742,A60,1,1,1.0
E01028745,A60,3,3,1.0
E01028746,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028753,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028762,A60,3,2,1.5
E01028763,A60,1,1,1.0
E01028766,A60,3,3,1.0
E01028767,A60,1,1,1.0
E01028771,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028774,A60,1,1,1.0
E01028776,A60,3,2,1.5
E01028779,A60,6,2,3.0
E01028783,A60,1,1,1.0
E01028784,A60,2,2,1.0
E01028787,A60,1,1,1.0
E01028788,A60,3,2,1.5
E01028790,A60,1,1,1.0
E01028793,A60,2,1,2.0
E01028798,A60,2,2,1.0
E01028799,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028806,A60,1,1,1.0
E01028807,A60,1,1,1.0
E01032853,A60,2,1,2.0
E01032854,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032954,A60,3,3,1.0
E01028488,A61,1,1,1.0
E01028728,A61,1,1,1.0
E01028795,A61,1,1,1.0
E01000760,A63,1,1,1.0
E01000799,A63,1,1,1.0
E01000835,A63,1,1,1.0
E01028643,A63,1,1,1.0
E01028434,A66,1,1,1.0
E01028456,A66,2,1,2.0
E01028479,A66,1,1,1.0
E01028627,A66,1,1,1.0
E01028628,A66,1,1,1.0
E01028682,A66,1,1,1.0
E01028511,A67,1,1,1.0
E01028644,A67,1,1,1.0
E01028652,A67,1,1,1.0
E01028756,A67,1,1,1.0
E01028801,A67,1,1,1.0
E01000646,A69,1,1,1.0
E01000649,A69,2,1,2.0
E01000651,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000666,A69,3,1,3.0
E01000668,A69,2,2,1.0
E01000671,A69,2,2,1.0
E01000672,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000675,A69,1,1,1.0
E01000677,A69,3,2,1.5
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000692,A69,1,1,1.0
E01000696,A69,2,2,1.0
E01000697,A69,1,1,1.0
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000718,A69,1,1,1.0
E01000722,A69,1,1,1.0
E01000728,A69,2,1,2.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,1,1,1.0
