lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021182,A69,2,2,1.0
E01021188,A69,1,1,1.0
E01021197,A69,2,1,2.0
E01021200,A69,2,2,1.0
E01021203,A69,1,1,1.0
E01021205,A69,1,1,1.0
E01028430,A69,1,1,1.0
E01028437,A69,2,2,1.0
E01028495,A69,1,1,1.0
E01028504,A69,1,1,1.0
E01028506,A69,1,1,1.0
E01028508,A69,1,1,1.0
E01028516,A69,1,1,1.0
E01028583,A69,1,1,1.0
E01028594,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028601,A69,1,1,1.0
E01028618,A69,1,1,1.0
E01028643,A69,6,3,2.0
E01028650,A69,1,1,1.0
E01028660,A69,1,1,1.0
E01028672,A69,1,1,1.0
E01028677,A69,1,1,1.0
E01028678,A69,1,1,1.0
E01028729,A69,1,1,1.0
E01028732,A69,1,1,1.0
E01028746,A69,1,1,1.0
E01028751,A69,1,1,1.0
E01028758,A69,1,1,1.0
E01028779,A69,3,3,1.0
E01028788,A69,1,1,1.0
E01028795,A69,1,1,1.0
E01028801,A69,1,1,1.0
E01028806,A69,1,1,1.0
E01028814,A69,1,1,1.0
E01028823,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032943,A69,1,1,1.0
E01031027,A70,1,1,1.0
E01031042,A70,1,1,1.0
E01031171,A70,1,1,1.0
E01031205,A70,1,1,1.0
E01031218,A70,1,1,1.0
E01031269,A70,1,1,1.0
E01031300,A70,1,1,1.0
E01031304,A70,1,1,1.0
E01032892,A70,1,1,1.0
E01001666,A73,1,1,1.0
E01001672,A73,1,1,1.0
E01001679,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01020980,A73,1,1,1.0
E01021116,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01022898,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028738,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01028522,A77,1,1,1.0
E01000668,A78,2,1,2.0
E01000694,A78,2,2,1.0
E01000711,A78,1,1,1.0
E01000727,A78,1,1,1.0
E01000755,A78,1,1,1.0
E01000824,A78,1,1,1.0
E01000645,A79,1,1,1.0
E01000647,A79,2,2,1.0
E01000649,A79,2,2,1.0
E01000652,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000655,A79,1,1,1.0
E01000661,A79,13,4,3.25
E01000662,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000667,A79,2,2,1.0
E01000668,A79,8,1,8.0
E01000669,A79,1,1,1.0
E01000670,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000676,A79,2,2,1.0
E01000677,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000687,A79,3,3,1.0
E01000694,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000703,A79,2,2,1.0
E01000704,A79,2,2,1.0
E01000705,A79,1,1,1.0
E01000707,A79,1,1,1.0
E01000710,A79,10,2,5.0
E01000711,A79,6,1,6.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,3,2,1.5
E01000716,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000720,A79,2,2,1.0
E01000721,A79,1,1,1.0
E01000722,A79,3,2,1.5
E01000723,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000725,A79,3,1,3.0
E01000729,A79,2,2,1.0
E01000732,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,2,2,1.0
E01000741,A79,1,1,1.0
E01000743,A79,2,2,1.0
E01000745,A79,1,1,1.0
E01000746,A79,3,3,1.0
E01000747,A79,1,1,1.0
E01000752,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000771,A79,2,2,1.0
E01000773,A79,1,1,1.0
E01000778,A79,3,2,1.5
E01000779,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000788,A79,1,1,1.0
E01000790,A79,5,3,1.6666666666666667
E01000797,A79,1,1,1.0
E01000798,A79,1,1,1.0
E01000799,A79,3,3,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,1,1,1.0
E01000805,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000813,A79,1,1,1.0
E01000814,A79,3,2,1.5
E01000815,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000825,A79,1,1,1.0
E01000828,A79,2,1,2.0
E01000829,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000834,A79,3,2,1.5
E01000835,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000839,A79,1,1,1.0
E01001572,A79,1,1,1.0
E01001582,A79,1,1,1.0
E01001594,A79,1,1,1.0
E01001636,A79,1,1,1.0
E01001650,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,3,3,1.0
E01001669,A79,1,1,1.0
E01001683,A79,1,1,1.0
E01020913,A79,1,1,1.0
E01020993,A79,1,1,1.0
E01021034,A79,1,1,1.0
E01021076,A79,1,1,1.0
E01021093,A79,1,1,1.0
E01021110,A79,1,1,1.0
E01021120,A79,1,1,1.0
E01021162,A79,1,1,1.0
E01022848,A79,1,1,1.0
E01022851,A79,1,1,1.0
E01022863,A79,1,1,1.0
E01022867,A79,1,1,1.0
E01022877,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023752,A79,2,2,1.0
E01023753,A79,1,1,1.0
E01023754,A79,4,2,2.0
E01023755,A79,3,1,3.0
E01023756,A79,6,1,6.0
E01023757,A79,2,2,1.0
E01023758,A79,5,2,2.5
E01023759,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023763,A79,2,2,1.0
E01023764,A79,1,1,1.0
E01023765,A79,3,2,1.5
E01023766,A79,5,2,2.5
E01023771,A79,4,2,2.0
E01023772,A79,7,3,2.3333333333333335
E01023773,A79,1,1,1.0
E01023774,A79,13,2,6.5
E01023775,A79,5,3,1.6666666666666667
E01023777,A79,2,1,2.0
E01023778,A79,4,1,4.0
E01023780,A79,1,1,1.0
E01023781,A79,6,1,6.0
E01023783,A79,3,1,3.0
E01023784,A79,1,1,1.0
E01023785,A79,1,1,1.0
E01023786,A79,5,1,5.0
E01023787,A79,4,1,4.0
E01023788,A79,4,2,2.0
E01023789,A79,4,2,2.0
E01023790,A79,2,2,1.0
E01023791,A79,3,2,1.5
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023797,A79,1,1,1.0
E01023800,A79,3,1,3.0
E01027646,A79,2,1,2.0
E01028549,A79,1,1,1.0
E01028666,A79,1,1,1.0
E01028711,A79,1,1,1.0
E01028757,A79,1,1,1.0
E01031024,A79,1,1,1.0
E01031050,A79,1,1,1.0
E01031246,A79,1,1,1.0
E01031281,A79,1,1,1.0
E01031297,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01000646,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000693,A8,1,1,1.0
E01000695,A8,1,1,1.0
E01000741,A8,1,1,1.0
E01000749,A8,1,1,1.0
E01000752,A8,1,1,1.0
E01000754,A8,2,1,2.0
E01000771,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000828,A8,2,2,1.0
E01000830,A8,1,1,1.0
E01000832,A8,2,2,1.0
E01001659,A8,1,1,1.0
E01020975,A8,2,2,1.0
E01021022,A8,1,1,1.0
E01021023,A8,1,1,1.0
E01021032,A8,2,2,1.0
E01021035,A8,2,2,1.0
E01021038,A8,2,2,1.0
E01021040,A8,2,2,1.0
E01021054,A8,1,1,1.0
E01021099,A8,3,1,3.0
E01021104,A8,1,1,1.0
E01021109,A8,3,2,1.5
E01021115,A8,1,1,1.0
E01021141,A8,2,2,1.0
E01021158,A8,1,1,1.0
E01021164,A8,1,1,1.0
E01021166,A8,1,1,1.0
E01021167,A8,1,1,1.0
E01021170,A8,2,2,1.0
E01021174,A8,1,1,1.0
E01021188,A8,1,1,1.0
E01021197,A8,1,1,1.0
E01021199,A8,1,1,1.0
E01021201,A8,1,1,1.0
E01021203,A8,2,1,2.0
E01021206,A8,1,1,1.0
E01021229,A8,1,1,1.0
E01021230,A8,1,1,1.0
E01021231,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028488,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028522,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028621,A8,1,1,1.0
E01028622,A8,2,1,2.0
E01028625,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028644,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028708,A8,2,1,2.0
E01028712,A8,1,1,1.0
E01028727,A8,2,1,2.0
E01028730,A8,3,2,1.5
E01028747,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028758,A8,5,1,5.0
E01028762,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028801,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028820,A8,1,1,1.0
E01000645,A81,1,1,1.0
E01000651,A81,2,2,1.0
E01000654,A81,2,2,1.0
E01000656,A81,2,2,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000663,A81,3,3,1.0
E01000664,A81,2,2,1.0
E01000668,A81,2,2,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000676,A81,4,4,1.0
E01000677,A81,1,1,1.0
E01000678,A81,1,1,1.0
E01000679,A81,2,2,1.0
E01000681,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000688,A81,1,1,1.0
E01000691,A81,2,2,1.0
E01000692,A81,2,1,2.0
E01000693,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,4,4,1.0
E01000698,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000701,A81,2,2,1.0
E01000702,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000719,A81,5,3,1.6666666666666667
E01000720,A81,1,1,1.0
E01000721,A81,2,2,1.0
E01000722,A81,3,3,1.0
E01000725,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000734,A81,2,2,1.0
E01000736,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000747,A81,2,2,1.0
E01000748,A81,1,1,1.0
E01000750,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000763,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,2,2,1.0
E01000770,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000780,A81,2,2,1.0
E01000783,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,4,4,1.0
E01000793,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,3,3,1.0
E01000802,A81,2,2,1.0
E01000803,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000810,A81,1,1,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000827,A81,1,1,1.0
E01000829,A81,2,2,1.0
E01000830,A81,3,3,1.0
E01000831,A81,1,1,1.0
E01000834,A81,2,1,2.0
E01000837,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01001596,A81,1,1,1.0
E01001680,A81,1,1,1.0
E01001682,A81,1,1,1.0
E01001699,A81,1,1,1.0
E01020911,A81,1,1,1.0
E01020917,A81,1,1,1.0
E01020927,A81,1,1,1.0
E01020935,A81,2,2,1.0
E01020939,A81,2,2,1.0
E01020940,A81,1,1,1.0
E01020943,A81,1,1,1.0
E01020944,A81,1,1,1.0
E01020948,A81,1,1,1.0
E01020952,A81,2,2,1.0
E01020956,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020966,A81,1,1,1.0
E01020974,A81,2,2,1.0
E01020980,A81,1,1,1.0
E01020991,A81,2,2,1.0
E01020998,A81,1,1,1.0
E01021002,A81,1,1,1.0
E01021004,A81,1,1,1.0
E01021006,A81,1,1,1.0
E01021007,A81,1,1,1.0
E01021008,A81,2,2,1.0
E01021011,A81,1,1,1.0
E01021013,A81,1,1,1.0
E01021016,A81,1,1,1.0
E01021023,A81,2,2,1.0
E01021026,A81,2,2,1.0
E01021028,A81,2,2,1.0
E01021029,A81,1,1,1.0
E01021030,A81,1,1,1.0
E01021032,A81,2,2,1.0
E01021033,A81,1,1,1.0
E01021034,A81,1,1,1.0
E01021035,A81,2,2,1.0
E01021036,A81,2,2,1.0
E01021038,A81,4,4,1.0
E01021040,A81,1,1,1.0
E01021041,A81,2,2,1.0
E01021048,A81,3,3,1.0
E01021051,A81,1,1,1.0
E01021058,A81,2,1,2.0
E01021059,A81,1,1,1.0
E01021060,A81,2,1,2.0
E01021061,A81,2,2,1.0
E01021065,A81,2,2,1.0
E01021066,A81,1,1,1.0
E01021069,A81,1,1,1.0
E01021070,A81,1,1,1.0
E01021072,A81,3,2,1.5
E01021075,A81,1,1,1.0
E01021076,A81,3,3,1.0
E01021077,A81,1,1,1.0
E01021079,A81,2,2,1.0
E01021080,A81,4,4,1.0
E01021081,A81,1,1,1.0
E01021082,A81,5,5,1.0
E01021083,A81,1,1,1.0
E01021084,A81,1,1,1.0
E01021085,A81,2,2,1.0
E01021091,A81,1,1,1.0
E01021093,A81,1,1,1.0
E01021094,A81,2,2,1.0
E01021095,A81,2,2,1.0
E01021103,A81,1,1,1.0
E01021106,A81,2,2,1.0
E01021112,A81,1,1,1.0
E01021118,A81,2,2,1.0
E01021123,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021130,A81,1,1,1.0
E01021135,A81,1,1,1.0
E01021137,A81,1,1,1.0
E01021138,A81,3,3,1.0
E01021144,A81,1,1,1.0
E01021146,A81,1,1,1.0
E01021153,A81,2,1,2.0
E01021160,A81,1,1,1.0
E01021162,A81,2,2,1.0
E01021168,A81,2,2,1.0
E01021172,A81,1,1,1.0
E01021173,A81,1,1,1.0
E01021175,A81,2,2,1.0
E01021176,A81,4,3,1.3333333333333333
E01021177,A81,3,3,1.0
E01021178,A81,1,1,1.0
E01021179,A81,1,1,1.0
E01021180,A81,3,3,1.0
E01021182,A81,3,3,1.0
E01021184,A81,2,2,1.0
E01021185,A81,1,1,1.0
E01021191,A81,2,1,2.0
E01021192,A81,1,1,1.0
E01021197,A81,2,2,1.0
E01021200,A81,1,1,1.0
E01021203,A81,1,1,1.0
E01021208,A81,1,1,1.0
E01021211,A81,2,1,2.0
E01021212,A81,3,2,1.5
E01021213,A81,3,3,1.0
E01021214,A81,2,2,1.0
E01021216,A81,1,1,1.0
E01021221,A81,1,1,1.0
E01021222,A81,1,1,1.0
E01021226,A81,2,2,1.0
E01021227,A81,1,1,1.0
E01021230,A81,1,1,1.0
E01021232,A81,1,1,1.0
E01021235,A81,2,2,1.0
E01021236,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022888,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023763,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023774,A81,1,1,1.0
E01023779,A81,1,1,1.0
E01023800,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028460,A81,1,1,1.0
E01028469,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028481,A81,1,1,1.0
E01028508,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028521,A81,1,1,1.0
E01028523,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028543,A81,2,1,2.0
E01028550,A81,1,1,1.0
E01028559,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028614,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028674,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028711,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028756,A81,3,3,1.0
E01028780,A81,1,1,1.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028783,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01031268,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032832,A81,1,1,1.0
E01032943,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032952,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032954,A81,1,1,1.0
E01033282,A81,1,1,1.0
E01033741,A81,1,1,1.0
E01033743,A81,1,1,1.0
E01001594,A82,1,1,1.0
E01020930,A82,1,1,1.0
E01021061,A82,1,1,1.0
E01021064,A82,1,1,1.0
E01021072,A82,1,1,1.0
E01021081,A82,1,1,1.0
E01021116,A82,1,1,1.0
E01021223,A82,1,1,1.0
E01021227,A82,1,1,1.0
E01021230,A82,1,1,1.0
E01027643,A82,1,1,1.0
E01027715,A82,1,1,1.0
E01028508,A82,1,1,1.0
E01031075,A82,1,1,1.0
E01000652,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000675,A83,3,1,3.0
E01000676,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000710,A83,1,1,1.0
E01000712,A83,1,1,1.0
E01000719,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000727,A83,1,1,1.0
E01000729,A83,2,1,2.0
E01000730,A83,3,2,1.5
E01000737,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000779,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000793,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000805,A83,2,1,2.0
E01000812,A83,1,1,1.0
E01000813,A83,1,1,1.0
E01000815,A83,1,1,1.0
E01000822,A83,1,1,1.0
E01021016,A83,1,1,1.0
E01021026,A83,1,1,1.0
E01021048,A83,1,1,1.0
E01021068,A83,1,1,1.0
E01021096,A83,1,1,1.0
E01021107,A83,1,1,1.0
E01021109,A83,1,1,1.0
E01021110,A83,1,1,1.0
E01021147,A83,3,1,3.0
E01021149,A83,1,1,1.0
E01021162,A83,1,1,1.0
E01021165,A83,1,1,1.0
E01021166,A83,1,1,1.0
E01021169,A83,1,1,1.0
E01021171,A83,2,1,2.0
E01021173,A83,1,1,1.0
E01021178,A83,1,1,1.0
E01021201,A83,1,1,1.0
E01021212,A83,1,1,1.0
E01023797,A83,1,1,1.0
E01023801,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028441,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028516,A83,1,1,1.0
E01028548,A83,1,1,1.0
E01028647,A83,1,1,1.0
E01028653,A83,1,1,1.0
E01028703,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028729,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028776,A83,2,1,2.0
E01028784,A83,1,1,1.0
E01028802,A83,1,1,1.0
E01031018,A83,1,1,1.0
E01031030,A83,1,1,1.0
E01031043,A83,1,1,1.0
E01031099,A83,1,1,1.0
E01031113,A83,1,1,1.0
E01031143,A83,1,1,1.0
E01031149,A83,1,1,1.0
E01031198,A83,1,1,1.0
E01031210,A83,1,1,1.0
E01031213,A83,1,1,1.0
E01031243,A83,2,2,1.0
E01031291,A83,1,1,1.0
E01031324,A83,1,1,1.0
E01032853,A83,2,1,2.0
E01032941,A83,1,1,1.0
E01033255,A83,1,1,1.0
E01033305,A83,1,1,1.0
E01001667,A86,1,1,1.0
E01020940,A86,1,1,1.0
E01020970,A86,1,1,1.0
E01020976,A86,1,1,1.0
E01020979,A86,1,1,1.0
E01021006,A86,1,1,1.0
E01021031,A86,1,1,1.0
E01021033,A86,1,1,1.0
E01021124,A86,1,1,1.0
E01021134,A86,1,1,1.0
E01021140,A86,1,1,1.0
E01021160,A86,1,1,1.0
E01021177,A86,1,1,1.0
E01021222,A86,1,1,1.0
E01022862,A86,1,1,1.0
E01028468,A86,1,1,1.0
E01028481,A86,1,1,1.0
E01028492,A86,1,1,1.0
E01028501,A86,1,1,1.0
E01028511,A86,1,1,1.0
E01028521,A86,2,2,1.0
E01028522,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028669,A86,1,1,1.0
E01028677,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028767,A86,1,1,1.0
E01031259,A86,1,1,1.0
E01031265,A86,1,1,1.0
E01031271,A86,1,1,1.0
E01031295,A86,1,1,1.0
E01031007,A87,1,1,1.0
E01031027,A87,1,1,1.0
E01031028,A87,1,1,1.0
E01031035,A87,1,1,1.0
E01031036,A87,1,1,1.0
E01031045,A87,1,1,1.0
E01031068,A87,1,1,1.0
E01031073,A87,1,1,1.0
E01031118,A87,1,1,1.0
E01031184,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031207,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031213,A87,3,3,1.0
E01031224,A87,1,1,1.0
E01031225,A87,1,1,1.0
E01031232,A87,1,1,1.0
E01031248,A87,1,1,1.0
E01031254,A87,1,1,1.0
E01031260,A87,1,1,1.0
E01031268,A87,1,1,1.0
E01031287,A87,1,1,1.0
E01031297,A87,1,1,1.0
E01031303,A87,2,2,1.0
E01031304,A87,1,1,1.0
E01031306,A87,1,1,1.0
E01031313,A87,1,1,1.0
E01031314,A87,1,1,1.0
E01031317,A87,1,1,1.0
E01033255,A87,1,1,1.0
E01021087,A9,1,1,1.0
E01021104,A9,1,1,1.0
E01028627,A9,1,1,1.0
E01028646,A9,1,1,1.0
E01028726,A9,1,1,1.0
E01028814,A9,1,1,1.0
E01031208,A9,1,1,1.0
E01021114,A92,1,1,1.0
