period,LSOA,SHEF_A,report_count,user_count,average
2014,E01028557,General Highways Enquiries,1,1,1.0
2014,E01028557,Grass/Weed Control,1,1,1.0
2014,E01028557,Highway Condition,1,1,1.0
2014,E01028557,Potholes,4,4,1.0
2014,E01028557,Traffic Lights,2,2,1.0
2014,E01028558,Grass/Weed Control,1,1,1.0
2014,E01028558,Highway Condition,1,1,1.0
2014,E01028558,Pavement /Footway Defects,2,2,1.0
2014,E01028558,Potholes,3,2,1.5
2014,E01028558,Street Signs,2,1,2.0
2014,E01028559,Debris/Spillage,1,1,1.0
2014,E01028559,Potholes,2,2,1.0
2014,E01028559,Street Lights,1,1,1.0
2014,E01028560,Grass/Weed Control,1,1,1.0
2014,E01028560,Highway Condition,1,1,1.0
2014,E01028560,Other,3,3,1.0
2014,E01028560,Potholes,3,2,1.5
2014,E01028560,Street Lights,1,1,1.0
2014,E01028561,Blocked Drains,1,1,1.0
2014,E01028561,Fences,1,1,1.0
2014,E01028561,Other,1,1,1.0
2014,E01028561,Pavement /Footway Defects,1,1,1.0
2014,E01028561,Potholes,8,6,1.3333333333333333
2014,E01028561,Road Surface Defects,2,1,2.0
2014,E01028562,Fallen/Dangerous Trees,1,1,1.0
2014,E01028562,Grass/Weed Control,1,1,1.0
2014,E01028562,Highway Condition,1,1,1.0
2014,E01028562,Road Markings,1,1,1.0
2014,E01028562,Street Name Plates,1,1,1.0
2014,E01028563,Blocked Drains,1,1,1.0
2014,E01028563,Parking,1,1,1.0
2014,E01028563,Road Surface Defects,1,1,1.0
2014,E01028565,General Highways Enquiries,1,1,1.0
2014,E01028565,Parking,1,1,1.0
2014,E01028567,Blocked Drains,1,1,1.0
2014,E01028567,Potholes,2,1,2.0
2014,E01028568,Highway Condition,1,1,1.0
2014,E01028568,Manhole Covers,1,1,1.0
2014,E01028568,Potholes,2,2,1.0
2014,E01028568,Road Markings,1,1,1.0
2014,E01028568,Street Cleaning,1,1,1.0
2014,E01028569,Blocked Drains,1,1,1.0
2014,E01028569,Pavement /Footway Defects,2,1,2.0
2014,E01028570,Fallen/Dangerous Trees,1,1,1.0
2014,E01028570,Grass/Weed Control,1,1,1.0
2014,E01028570,Pavement /Footway Defects,1,1,1.0
2014,E01028570,Potholes,3,3,1.0
2014,E01028570,Road Markings,1,1,1.0
2014,E01028570,Road Surface Defects,1,1,1.0
2014,E01028570,Street Lights,3,3,1.0
2014,E01028570,Street Name Plates,1,1,1.0
2014,E01028571,General Highways Enquiries,1,1,1.0
2014,E01028571,Highway Condition,1,1,1.0
2014,E01028571,Parking,1,1,1.0
2014,E01028571,Pavement /Footway Defects,1,1,1.0
2014,E01028571,Potholes,1,1,1.0
2014,E01028571,Street Signs,1,1,1.0
2014,E01028571,Traffic Lights,1,1,1.0
2014,E01028572,Grass/Weed Control,1,1,1.0
2014,E01028572,Highway Condition,1,1,1.0
2014,E01028572,Potholes,6,5,1.2
2014,E01028572,Road Surface Defects,2,2,1.0
2014,E01028572,Traffic Lights,1,1,1.0
2014,E01028573,Benches/Bicycle Racks,1,1,1.0
2014,E01028573,Highway Condition,1,1,1.0
2014,E01028573,Parking,2,2,1.0
2014,E01028573,Pavement /Footway Defects,1,1,1.0
2014,E01028573,Potholes,5,5,1.0
2014,E01028573,Road Surface Defects,2,2,1.0
2014,E01028573,Street Lights,1,1,1.0
2014,E01028574,Debris/Spillage,1,1,1.0
2014,E01028574,Highway Condition,1,1,1.0
2014,E01028574,Potholes,19,12,1.5833333333333333
2014,E01028574,Road Surface Defects,3,3,1.0
2014,E01028575,Blocked Drains,1,1,1.0
2014,E01028575,Fallen/Dangerous Trees,1,1,1.0
2014,E01028575,Potholes,3,3,1.0
2014,E01028575,Road Surface Defects,1,1,1.0
2014,E01028575,Street Lights,1,1,1.0
2014,E01028575,Street Signs,1,1,1.0
2014,E01028575,Traffic Lights,1,1,1.0
2014,E01028576,Blocked Drains,1,1,1.0
2014,E01028576,General Highways Enquiries,1,1,1.0
2014,E01028576,Potholes,3,3,1.0
2014,E01028576,Rubbish,1,1,1.0
2014,E01028577,Highway Condition,1,1,1.0
2014,E01028577,Potholes,1,1,1.0
2014,E01028578,Fallen/Dangerous Trees,1,1,1.0
2014,E01028578,Pavement /Footway Defects,1,1,1.0
2014,E01028578,Potholes,3,3,1.0
2014,E01028579,Manhole Covers,1,1,1.0
2014,E01028579,Parking,1,1,1.0
2014,E01028579,Potholes,3,3,1.0
2014,E01028579,Road Surface Defects,1,1,1.0
2014,E01028580,Manhole Covers,1,1,1.0
2014,E01028580,Pavement /Footway Defects,4,4,1.0
2014,E01028580,Potholes,2,2,1.0
2014,E01028580,Road Markings,1,1,1.0
2014,E01028581,Blocked Drains,18,14,1.2857142857142858
2014,E01028581,Graffiti,1,1,1.0
2014,E01028581,Gullies,3,2,1.5
2014,E01028581,Highway Condition,1,1,1.0
2014,E01028581,Other,1,1,1.0
2014,E01028581,Pavement /Footway Defects,2,2,1.0
2014,E01028581,Potholes,4,4,1.0
2014,E01028582,Blocked Drains,1,1,1.0
2014,E01028582,Fallen/Dangerous Trees,1,1,1.0
2014,E01028582,Highway Condition,1,1,1.0
2014,E01028582,Manhole Covers,2,1,2.0
2014,E01028582,Pavement /Footway Defects,3,3,1.0
2014,E01028582,Potholes,2,1,2.0
2014,E01028583,Blocked Drains,2,2,1.0
2014,E01028583,Gullies,1,1,1.0
2014,E01028583,Highway Condition,1,1,1.0
2014,E01028583,Pavement /Footway Defects,1,1,1.0
2014,E01028583,Potholes,2,2,1.0
2014,E01028583,Road Surface Defects,2,2,1.0
2014,E01028583,Street Lights,2,2,1.0
2014,E01028584,,1,1,1.0
2014,E01028584,Debris/Spillage,1,1,1.0
2014,E01028584,Manhole Covers,1,1,1.0
2014,E01028584,Potholes,3,3,1.0
2014,E01028584,Road Surface Defects,2,2,1.0
2014,E01028584,Street Lights,1,1,1.0
2014,E01028585,Highway Condition,1,1,1.0
2014,E01028585,Potholes,4,4,1.0
2014,E01028586,Fences,1,1,1.0
2014,E01028586,Other,1,1,1.0
2014,E01028586,Potholes,2,2,1.0
2014,E01028586,Street Signs,1,1,1.0
2014,E01028587,Blocked Drains,1,1,1.0
2014,E01028587,Other,3,2,1.5
2014,E01028587,Parking,1,1,1.0
2014,E01028587,Pavement /Footway Defects,1,1,1.0
2014,E01028587,Street Name Plates,1,1,1.0
2014,E01028587,Street Signs,1,1,1.0
2014,E01028587,Traffic Lights,1,1,1.0
2014,E01028588,Blocked Drains,1,1,1.0
2014,E01028588,Other,1,1,1.0
2014,E01028588,Pavement /Footway Defects,2,2,1.0
2014,E01028588,Potholes,10,8,1.25
2014,E01028591,Blocked Drains,1,1,1.0
2014,E01028591,Pavement /Footway Defects,4,4,1.0
2014,E01028591,Potholes,3,1,3.0
2014,E01028591,Right of Way,1,1,1.0
2014,E01028591,Road Markings,3,3,1.0
2014,E01028592,Gullies,2,1,2.0
2014,E01028592,Highway Condition,1,1,1.0
2014,E01028592,Manhole Covers,1,1,1.0
2014,E01028592,Pavement /Footway Defects,2,2,1.0
2014,E01028592,Potholes,8,3,2.6666666666666665
2014,E01028592,Road Surface Defects,2,1,2.0
2014,E01028592,Street Cleaning,1,1,1.0
2014,E01028594,Blocked Drains,2,2,1.0
2014,E01028594,Fallen/Dangerous Trees,1,1,1.0
2014,E01028594,Highway Condition,1,1,1.0
2014,E01028594,Pavement /Footway Defects,2,2,1.0
2014,E01028594,Potholes,1,1,1.0
2014,E01028594,Road Surface Defects,1,1,1.0
2014,E01028594,Street Signs,2,2,1.0
2014,E01028594,Traffic Lights,3,2,1.5
2014,E01028595,Grass/Weed Control,1,1,1.0
2014,E01028595,Potholes,3,3,1.0
2014,E01028596,Blocked Drains,1,1,1.0
2014,E01028596,Debris/Spillage,1,1,1.0
2014,E01028596,Fallen/Dangerous Trees,3,2,1.5
2014,E01028596,Parking,2,2,1.0
2014,E01028596,Pavement /Footway Defects,1,1,1.0
2014,E01028596,Potholes,7,6,1.1666666666666667
2014,E01028596,Road Surface Defects,2,2,1.0
2014,E01028596,Street Lights,1,1,1.0
2014,E01028596,Street Signs,2,2,1.0
2014,E01028596,Traffic Lights,1,1,1.0
2014,E01028597,Parking,1,1,1.0
2014,E01028597,Road Surface Defects,1,1,1.0
2014,E01028598,Blocked Drains,7,5,1.4
2014,E01028598,Gullies,3,3,1.0
2014,E01028598,Highway Condition,4,4,1.0
2014,E01028598,Manhole Covers,1,1,1.0
2014,E01028598,Other,2,2,1.0
2014,E01028598,Pavement /Footway Defects,5,5,1.0
2014,E01028598,Potholes,24,17,1.411764705882353
2014,E01028598,Road Surface Defects,2,2,1.0
2014,E01028598,Street Signs,2,2,1.0
2014,E01028599,Debris/Spillage,1,1,1.0
2014,E01028599,Grass/Weed Control,1,1,1.0
2014,E01028599,Open Spaces/Parks,2,1,2.0
2014,E01028599,Other,1,1,1.0
2014,E01028599,Potholes,11,10,1.1
2014,E01028599,Road Surface Defects,2,1,2.0
2014,E01028600,,1,1,1.0
2014,E01028600,Blocked Drains,1,1,1.0
2014,E01028600,Fallen/Dangerous Trees,1,1,1.0
2014,E01028600,Highway Condition,3,3,1.0
2014,E01028600,Potholes,5,5,1.0
2014,E01028600,Street Lights,2,2,1.0
2014,E01028600,Street Signs,1,1,1.0
2014,E01028601,Blocked Drains,5,4,1.25
2014,E01028601,Fallen/Dangerous Trees,7,3,2.3333333333333335
2014,E01028601,Fly-tipping,1,1,1.0
2014,E01028601,Grass/Weed Control,3,3,1.0
2014,E01028601,Gullies,1,1,1.0
2014,E01028601,Highway Condition,5,3,1.6666666666666667
2014,E01028601,Pavement /Footway Defects,2,2,1.0
2014,E01028601,Potholes,24,13,1.8461538461538463
2014,E01028601,Right of Way,1,1,1.0
2014,E01028601,Road Surface Defects,2,2,1.0
2014,E01028602,Grass/Weed Control,2,2,1.0
2014,E01028602,Other,1,1,1.0
2014,E01028602,Potholes,1,1,1.0
2014,E01028602,Street Lights,1,1,1.0
2014,E01028603,Blocked Drains,5,5,1.0
2014,E01028603,Fly-tipping,3,2,1.5
2014,E01028603,Grass/Weed Control,1,1,1.0
2014,E01028603,Gullies,1,1,1.0
2014,E01028603,Highway Condition,3,3,1.0
2014,E01028603,Potholes,11,8,1.375
2014,E01028603,Street Signs,1,1,1.0
2014,E01028604,Highway Condition,1,1,1.0
2014,E01028604,Pavement /Footway Defects,1,1,1.0
2014,E01028604,Potholes,2,2,1.0
2014,E01028604,Street Signs,1,1,1.0
2014,E01028605,Other,1,1,1.0
2014,E01028605,Pavement /Footway Defects,4,2,2.0
2014,E01028605,Potholes,2,2,1.0
2014,E01028605,Road Markings,1,1,1.0
2014,E01028605,Street Lights,1,1,1.0
2014,E01028606,Blocked Drains,4,3,1.3333333333333333
2014,E01028606,Grass/Weed Control,4,4,1.0
2014,E01028606,Highway Condition,3,3,1.0
2014,E01028606,Potholes,21,19,1.105263157894737
2014,E01028606,Property Damage,1,1,1.0
2014,E01028606,Road Surface Defects,1,1,1.0
2014,E01028607,Blocked Drains,1,1,1.0
2014,E01028607,Fallen/Dangerous Trees,2,2,1.0
2014,E01028607,Grass/Weed Control,1,1,1.0
2014,E01028607,Highway Condition,3,3,1.0
2014,E01028607,Manhole Covers,1,1,1.0
2014,E01028607,Other,1,1,1.0
2014,E01028607,Pavement /Footway Defects,1,1,1.0
2014,E01028607,Potholes,16,13,1.2307692307692308
2014,E01028607,Road Surface Defects,1,1,1.0
2014,E01028607,Street Signs,2,2,1.0
2014,E01028607,Traffic Lights,1,1,1.0
2014,E01028607,Utility Works,1,1,1.0
2014,E01028608,Blocked Drains,2,2,1.0
2014,E01028608,Debris/Spillage,1,1,1.0
2014,E01028608,Gullies,1,1,1.0
2014,E01028608,Manhole Covers,1,1,1.0
2014,E01028608,Pavement /Footway Defects,1,1,1.0
2014,E01028608,Potholes,20,13,1.5384615384615385
2014,E01028608,Road Surface Defects,1,1,1.0
2014,E01028608,Street Cleaning,1,1,1.0
2014,E01028609,Pavement /Footway Defects,1,1,1.0
2014,E01028609,Potholes,3,3,1.0
2014,E01028610,Highway Condition,1,1,1.0
2014,E01028610,Potholes,6,4,1.5
2014,E01028610,Road Markings,1,1,1.0
2014,E01028610,Road Surface Defects,1,1,1.0
2014,E01028611,,1,1,1.0
2014,E01028611,Blocked Drains,10,6,1.6666666666666667
2014,E01028611,Debris/Spillage,1,1,1.0
2014,E01028611,Fallen/Dangerous Trees,1,1,1.0
2014,E01028611,Fly-tipping,2,2,1.0
2014,E01028611,Grass/Weed Control,1,1,1.0
2014,E01028611,Highway Condition,2,1,2.0
2014,E01028611,Manhole Covers,1,1,1.0
2014,E01028611,Potholes,35,23,1.5217391304347827
2014,E01028611,Road Surface Defects,4,4,1.0
2014,E01028611,Street Signs,1,1,1.0
2014,E01028612,Blocked Drains,6,6,1.0
2014,E01028612,Debris/Spillage,7,6,1.1666666666666667
2014,E01028612,Fallen/Dangerous Trees,1,1,1.0
2014,E01028612,Fly-tipping,1,1,1.0
2014,E01028612,Grass/Weed Control,5,3,1.6666666666666667
2014,E01028612,Gullies,1,1,1.0
2014,E01028612,Highway Condition,4,4,1.0
2014,E01028612,Manhole Covers,1,1,1.0
2014,E01028612,Pavement /Footway Defects,1,1,1.0
2014,E01028612,Potholes,32,20,1.6
2014,E01028612,Road Markings,1,1,1.0
2014,E01028612,Road Surface Defects,1,1,1.0
2014,E01028612,Spillage on Raod,1,1,1.0
2014,E01028612,Street Cleaning,1,1,1.0
2014,E01028612,Street Signs,2,2,1.0
2014,E01028613,Fallen/Dangerous Trees,2,2,1.0
2014,E01028613,Grass/Weed Control,1,1,1.0
2014,E01028613,Highway Condition,1,1,1.0
2014,E01028613,Pavement /Footway Defects,2,2,1.0
2014,E01028613,Potholes,3,3,1.0
2014,E01028613,Road Surface Defects,1,1,1.0
2014,E01028613,Street Lights,2,2,1.0
2014,E01028614,Blocked Drains,1,1,1.0
2014,E01028614,Grass/Weed Control,1,1,1.0
2014,E01028614,Pavement /Footway Defects,1,1,1.0
2014,E01028614,Potholes,6,5,1.2
2014,E01028614,Street Lights,1,1,1.0
2014,E01028615,Blocked Drains,1,1,1.0
2014,E01028615,Flyposting,1,1,1.0
2014,E01028615,Grass/Weed Control,1,1,1.0
2014,E01028615,Highway Condition,1,1,1.0
2014,E01028615,Potholes,14,7,2.0
2014,E01028615,Road Markings,1,1,1.0
2014,E01028615,Road Surface Defects,3,3,1.0
2014,E01028615,Street Signs,1,1,1.0
2014,E01028616,Blocked Drains,1,1,1.0
2014,E01028616,Grass/Weed Control,1,1,1.0
2014,E01028616,Potholes,5,5,1.0
2014,E01028617,,4,2,2.0
2014,E01028617,Blocked Drains,6,5,1.2
2014,E01028617,Fallen/Dangerous Trees,2,2,1.0
2014,E01028617,Grass/Weed Control,2,2,1.0
2014,E01028617,Gullies,1,1,1.0
2014,E01028617,Highway Condition,1,1,1.0
2014,E01028617,Other,1,1,1.0
2014,E01028617,Pavement /Footway Defects,3,1,3.0
2014,E01028617,Potholes,16,14,1.1428571428571428
2014,E01028617,Road Surface Defects,2,2,1.0
2014,E01028618,Blocked Drains,3,3,1.0
2014,E01028618,Fallen/Dangerous Trees,1,1,1.0
2014,E01028618,Grass/Weed Control,1,1,1.0
2014,E01028618,Gullies,1,1,1.0
2014,E01028618,Highway Condition,5,5,1.0
2014,E01028618,Pavement /Footway Defects,1,1,1.0
2014,E01028618,Potholes,16,13,1.2307692307692308
2014,E01028618,Road Surface Defects,1,1,1.0
2014,E01028618,Rubbish,1,1,1.0
2014,E01028618,Street Cleaning,1,1,1.0
2014,E01028619,Blocked Drains,5,4,1.25
2014,E01028619,Highway Condition,1,1,1.0
2014,E01028619,Potholes,4,3,1.3333333333333333
2014,E01028619,Street Cleaning,1,1,1.0
2014,E01028619,Street Lights,3,2,1.5
2014,E01028619,Utility Works,1,1,1.0
2014,E01028620,,2,2,1.0
2014,E01028620,Blocked Drains,6,5,1.2
2014,E01028620,Debris/Spillage,2,2,1.0
2014,E01028620,Fallen/Dangerous Trees,2,2,1.0
2014,E01028620,Fly-tipping,2,2,1.0
2014,E01028620,Highway Condition,7,7,1.0
2014,E01028620,Other,1,1,1.0
2014,E01028620,Pavement /Footway Defects,3,3,1.0
2014,E01028620,Potholes,28,21,1.3333333333333333
2014,E01028620,Road Markings,1,1,1.0
2014,E01028620,Road Surface Defects,2,2,1.0
2014,E01028620,Street Lights,1,1,1.0
2014,E01028620,Street Signs,1,1,1.0
2014,E01028621,,1,1,1.0
2014,E01028621,Blocked Drains,1,1,1.0
2014,E01028621,Fences,1,1,1.0
2014,E01028621,Grass/Weed Control,6,2,3.0
2014,E01028621,Highway Condition,1,1,1.0
2014,E01028621,Potholes,12,10,1.2
2014,E01028621,Street Cleaning,2,1,2.0
2014,E01028621,Street Lights,1,1,1.0
2014,E01028621,Street Name Plates,1,1,1.0
2014,E01028621,Street Signs,2,1,2.0
2014,E01028622,,2,2,1.0
2014,E01028622,Potholes,4,4,1.0
2014,E01028623,,2,2,1.0
2014,E01028623,Blocked Drains,2,1,2.0
2014,E01028623,Grass/Weed Control,4,4,1.0
2014,E01028623,Highway Condition,1,1,1.0
2014,E01028623,Manhole Covers,1,1,1.0
2014,E01028623,Other,1,1,1.0
2014,E01028623,Pavement /Footway Defects,3,3,1.0
2014,E01028623,Potholes,10,9,1.1111111111111112
2014,E01028623,Road Surface Defects,1,1,1.0
2014,E01028624,,1,1,1.0
2014,E01028624,Blocked Drains,1,1,1.0
2014,E01028624,Grass/Weed Control,1,1,1.0
2014,E01028624,Highway Condition,1,1,1.0
2014,E01028624,Parking,2,2,1.0
2014,E01028624,Pavement /Footway Defects,1,1,1.0
2014,E01028624,Potholes,4,3,1.3333333333333333
2014,E01028624,Street Lights,1,1,1.0
2014,E01028625,,5,4,1.25
2014,E01028625,Blocked Drains,4,4,1.0
2014,E01028625,Debris/Spillage,3,3,1.0
2014,E01028625,Fallen/Dangerous Trees,2,2,1.0
2014,E01028625,Fences,1,1,1.0
2014,E01028625,Grass/Weed Control,6,6,1.0
2014,E01028625,Highway Condition,5,5,1.0
2014,E01028625,Parking,1,1,1.0
2014,E01028625,Pavement /Footway Defects,9,7,1.2857142857142858
2014,E01028625,Potholes,8,7,1.1428571428571428
2014,E01028625,Road Surface Defects,2,2,1.0
2014,E01028625,Rubbish,1,1,1.0
2014,E01028625,Street Cleaning,1,1,1.0
2014,E01028625,Street Lights,1,1,1.0
2014,E01028625,Street Signs,1,1,1.0
2014,E01028625,Traffic Lights,1,1,1.0
2014,E01028626,Grass/Weed Control,1,1,1.0
2014,E01028626,Road Surface Defects,1,1,1.0
2014,E01028626,Street Lights,1,1,1.0
2014,E01028626,Street Signs,2,2,1.0
2014,E01028627,,1,1,1.0
2014,E01028627,Bridge/Culvert Defects,1,1,1.0
2014,E01028627,Grass/Weed Control,1,1,1.0
2014,E01028627,Right of Way,1,1,1.0
2014,E01028627,Street Lights,1,1,1.0
2014,E01028628,,1,1,1.0
2014,E01028628,Debris/Spillage,1,1,1.0
2014,E01028628,Fallen/Dangerous Trees,4,3,1.3333333333333333
2014,E01028628,Grass/Weed Control,4,3,1.3333333333333333
2014,E01028628,Highway Condition,2,2,1.0
2014,E01028628,Manhole Covers,1,1,1.0
2014,E01028628,Parking,1,1,1.0
2014,E01028628,Pavement /Footway Defects,3,3,1.0
2014,E01028628,Potholes,3,3,1.0
2014,E01028628,Right of Way,1,1,1.0
2014,E01028628,Road Surface Defects,2,2,1.0
2014,E01028628,Rubbish,1,1,1.0
2014,E01028628,Street Lights,1,1,1.0
2014,E01028628,Street Signs,1,1,1.0
2014,E01028629,Fallen/Dangerous Trees,1,1,1.0
2014,E01028629,Grass/Weed Control,4,4,1.0
2014,E01028629,Manhole Covers,2,1,2.0
2014,E01028629,Pavement /Footway Defects,1,1,1.0
2014,E01028629,Potholes,1,1,1.0
2014,E01028629,Road Surface Defects,2,2,1.0
2014,E01028629,Street Name Plates,1,1,1.0
2014,E01028630,Blocked Drains,2,2,1.0
2014,E01028630,Fallen/Dangerous Trees,1,1,1.0
2014,E01028630,Grass/Weed Control,3,3,1.0
2014,E01028630,Other,3,3,1.0
2014,E01028630,Road Markings,4,1,4.0
2014,E01028630,Street Cleaning,1,1,1.0
2014,E01028630,Street Lights,2,2,1.0
2014,E01028631,Blocked Drains,2,2,1.0
2014,E01028631,Debris/Spillage,1,1,1.0
2014,E01028631,Parking,1,1,1.0
2014,E01028631,Potholes,11,10,1.1
2014,E01028631,Road Surface Defects,1,1,1.0
2014,E01028632,Pavement /Footway Defects,1,1,1.0
2014,E01028632,Potholes,6,6,1.0
2014,E01028632,Road Surface Defects,1,1,1.0
2014,E01028632,Utility Works,1,1,1.0
2014,E01028633,Manhole Covers,2,2,1.0
2014,E01028633,Potholes,10,9,1.1111111111111112
2014,E01028633,Road Markings,1,1,1.0
2014,E01028633,Road Surface Defects,2,2,1.0
2014,E01028633,Street Lights,1,1,1.0
2014,E01028634,Parking,1,1,1.0
2014,E01028634,Potholes,5,5,1.0
2014,E01028635,,1,1,1.0
2014,E01028635,Pavement /Footway Defects,1,1,1.0
2014,E01028635,Potholes,6,6,1.0
2014,E01028635,Street Lights,1,1,1.0
2014,E01028636,Blocked Drains,2,1,2.0
2014,E01028636,Pavement /Footway Defects,2,2,1.0
2014,E01028636,Potholes,1,1,1.0
2014,E01028637,Blocked Drains,1,1,1.0
2014,E01028637,Pavement /Footway Defects,1,1,1.0
2014,E01028637,Potholes,13,13,1.0
2014,E01028637,Property Damage,1,1,1.0
2014,E01028637,Right of Way,1,1,1.0
2014,E01028637,Road Surface Defects,1,1,1.0
2014,E01028638,Blocked Drains,1,1,1.0
2014,E01028638,Fences,1,1,1.0
2014,E01028638,Grass/Weed Control,1,1,1.0
2014,E01028638,Highway Condition,1,1,1.0
2014,E01028638,Manhole Covers,1,1,1.0
2014,E01028638,Pavement /Footway Defects,2,2,1.0
2014,E01028638,Potholes,29,25,1.16
2014,E01028638,Road Markings,1,1,1.0
2014,E01028638,Road Surface Defects,4,4,1.0
2014,E01028639,,1,1,1.0
2014,E01028639,Blocked Drains,5,2,2.5
2014,E01028639,Debris/Spillage,2,2,1.0
2014,E01028639,Fallen/Dangerous Trees,4,4,1.0
2014,E01028639,Fly-tipping,3,1,3.0
2014,E01028639,Grass/Weed Control,4,3,1.3333333333333333
2014,E01028639,Highway Condition,4,4,1.0
2014,E01028639,Other,1,1,1.0
2014,E01028639,Pavement /Footway Defects,1,1,1.0
2014,E01028639,Potholes,27,17,1.588235294117647
2014,E01028639,Road Markings,1,1,1.0
2014,E01028639,Road Surface Defects,3,3,1.0
2014,E01028639,Street Cleaning,1,1,1.0
2014,E01028639,Utility Works,2,1,2.0
2014,E01028640,Bridge/Culvert Defects,1,1,1.0
2014,E01028640,Highway Condition,1,1,1.0
2014,E01028640,Potholes,5,5,1.0
2014,E01028641,Blocked Drains,8,6,1.3333333333333333
2014,E01028641,Bridge/Culvert Defects,1,1,1.0
2014,E01028641,Fallen/Dangerous Trees,1,1,1.0
2014,E01028641,Grass/Weed Control,2,2,1.0
2014,E01028641,Highway Condition,1,1,1.0
2014,E01028641,Potholes,13,8,1.625
2014,E01028641,Right of Way,1,1,1.0
2014,E01028641,Road Surface Defects,1,1,1.0
2014,E01028642,Blocked Drains,3,3,1.0
2014,E01028642,Debris/Spillage,1,1,1.0
2014,E01028642,Highway Condition,2,2,1.0
2014,E01028642,Potholes,24,17,1.411764705882353
2014,E01028642,Road Surface Defects,2,1,2.0
2014,E01028643,Blocked Drains,9,4,2.25
2014,E01028643,Fallen/Dangerous Trees,1,1,1.0
2014,E01028643,Fly-tipping,3,3,1.0
2014,E01028643,General Highways Enquiries,1,1,1.0
2014,E01028643,Grass/Weed Control,1,1,1.0
2014,E01028643,Gullies,1,1,1.0
2014,E01028643,Highway Condition,1,1,1.0
2014,E01028643,Other,2,1,2.0
2014,E01028643,Pavement /Footway Defects,2,2,1.0
2014,E01028643,Potholes,21,13,1.6153846153846154
2014,E01028643,Public Toilets,1,1,1.0
2014,E01028643,Road Surface Defects,5,4,1.25
2014,E01028643,Street Signs,1,1,1.0
2014,E01028643,Utility Works,1,1,1.0
2014,E01028644,Blocked Drains,2,1,2.0
2014,E01028644,Fallen/Dangerous Trees,1,1,1.0
2014,E01028644,Highway Condition,3,3,1.0
2014,E01028644,Other,1,1,1.0
2014,E01028644,Pavement /Footway Defects,1,1,1.0
2014,E01028644,Potholes,3,3,1.0
2014,E01028644,Road Markings,2,2,1.0
2014,E01028644,Road Surface Defects,1,1,1.0
2014,E01028645,Blocked Drains,1,1,1.0
2014,E01028645,Debris/Spillage,2,2,1.0
2014,E01028645,Flyposting,1,1,1.0
2014,E01028645,Grass/Weed Control,1,1,1.0
2014,E01028645,Highway Condition,1,1,1.0
2014,E01028645,Pavement /Footway Defects,1,1,1.0
2014,E01028645,Potholes,8,8,1.0
2014,E01028645,Street Lights,1,1,1.0
2014,E01028645,Utility Works,1,1,1.0
2014,E01028646,Blocked Drains,1,1,1.0
2014,E01028646,Bridge/Culvert Defects,1,1,1.0
2014,E01028646,Debris/Spillage,1,1,1.0
2014,E01028646,Gullies,1,1,1.0
2014,E01028646,Highway Condition,2,2,1.0
2014,E01028646,Parking,1,1,1.0
2014,E01028646,Potholes,5,5,1.0
2014,E01028646,Road Surface Defects,2,2,1.0
2014,E01028646,Rubbish,1,1,1.0
2014,E01028646,Street Signs,3,3,1.0
2014,E01028647,Blocked Drains,1,1,1.0
2014,E01028647,Bridge/Culvert Defects,1,1,1.0
2014,E01028647,Debris/Spillage,4,4,1.0
2014,E01028647,Fallen/Dangerous Trees,3,3,1.0
2014,E01028647,Fly-tipping,1,1,1.0
2014,E01028647,Gullies,1,1,1.0
2014,E01028647,Highway Condition,3,3,1.0
2014,E01028647,Other,1,1,1.0
2014,E01028647,Potholes,11,10,1.1
2014,E01028647,Road Markings,1,1,1.0
2014,E01028647,Road Surface Defects,3,3,1.0
2014,E01028648,Blocked Drains,3,3,1.0
2014,E01028648,Grass/Weed Control,2,2,1.0
2014,E01028648,Highway Condition,1,1,1.0
2014,E01028648,Other,1,1,1.0
2014,E01028648,Potholes,16,9,1.7777777777777777
2014,E01028648,Road Surface Defects,3,3,1.0
2014,E01028648,Street Lights,1,1,1.0
2014,E01028648,Street Signs,2,2,1.0
2014,E01028649,,2,2,1.0
2014,E01028649,Blocked Drains,6,6,1.0
2014,E01028649,Fallen/Dangerous Trees,6,4,1.5
2014,E01028649,Highway Condition,4,4,1.0
2014,E01028649,Manhole Covers,1,1,1.0
2014,E01028649,Pavement /Footway Defects,4,4,1.0
2014,E01028649,Potholes,35,27,1.2962962962962963
2014,E01028649,Property Damage,1,1,1.0
2014,E01028649,Road Surface Defects,2,2,1.0
2014,E01028649,Street Lights,1,1,1.0
2014,E01028649,Street Name Plates,1,1,1.0
2014,E01028649,Street Signs,1,1,1.0
2014,E01028649,Traffic Lights,1,1,1.0
2014,E01028650,,2,2,1.0
2014,E01028650,Blocked Drains,3,2,1.5
2014,E01028650,Grass/Weed Control,1,1,1.0
2014,E01028650,Gullies,4,1,4.0
2014,E01028650,Highway Condition,1,1,1.0
2014,E01028650,Pavement /Footway Defects,5,5,1.0
2014,E01028650,Potholes,5,3,1.6666666666666667
2014,E01028650,Road Surface Defects,2,2,1.0
2014,E01028650,Street Cleaning,1,1,1.0
2014,E01028650,Street Lights,1,1,1.0
2014,E01028651,,1,1,1.0
2014,E01028651,Blocked Drains,1,1,1.0
2014,E01028651,Grass/Weed Control,2,2,1.0
2014,E01028651,Highway Condition,1,1,1.0
2014,E01028651,Potholes,3,3,1.0
2014,E01028651,Road Surface Defects,1,1,1.0
2014,E01028651,Street Lights,1,1,1.0
