period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01000807,A53,1,1,1.0
2016-4,E01000807,A78,1,1,1.0
2016-4,E01000808,A22,1,1,1.0
2016-4,E01000808,A55,1,1,1.0
2016-4,E01000808,A57,1,1,1.0
2016-4,E01000809,A16,1,1,1.0
2016-4,E01000809,A69,1,1,1.0
2016-4,E01000810,A1,1,1,1.0
2016-4,E01000810,A78,1,1,1.0
2016-4,E01000810,A79,1,1,1.0
2016-4,E01000810,A81,1,1,1.0
2016-4,E01000811,A16,1,1,1.0
2016-4,E01000811,A52,1,1,1.0
2016-4,E01000811,A57,1,1,1.0
2016-4,E01000811,A69,1,1,1.0
2016-4,E01000811,A81,2,2,1.0
2016-4,E01000812,A22,1,1,1.0
2016-4,E01000812,A34,1,1,1.0
2016-4,E01000812,A57,1,1,1.0
2016-4,E01000812,A69,1,1,1.0
2016-4,E01000812,A8,1,1,1.0
2016-4,E01000812,A81,1,1,1.0
2016-4,E01000813,A57,1,1,1.0
2016-4,E01000813,A69,2,1,2.0
2016-4,E01000813,A81,1,1,1.0
2016-4,E01000814,A1,1,1,1.0
2016-4,E01000814,A34,1,1,1.0
2016-4,E01000814,A53,1,1,1.0
2016-4,E01000814,A55,1,1,1.0
2016-4,E01000814,A57,1,1,1.0
2016-4,E01000814,A69,1,1,1.0
2016-4,E01000814,A78,1,1,1.0
2016-4,E01000814,A79,2,1,2.0
2016-4,E01000814,A8,1,1,1.0
2016-4,E01000814,A83,1,1,1.0
2016-4,E01000815,A22,1,1,1.0
2016-4,E01000815,A47,1,1,1.0
2016-4,E01000815,A69,2,2,1.0
2016-4,E01000815,A8,1,1,1.0
2016-4,E01000815,A81,1,1,1.0
2016-4,E01000816,A22,2,2,1.0
2016-4,E01000816,A57,1,1,1.0
2016-4,E01000816,A79,1,1,1.0
2016-4,E01000818,A1,1,1,1.0
2016-4,E01000818,A16,2,2,1.0
2016-4,E01000818,A69,1,1,1.0
2016-4,E01000819,A22,1,1,1.0
2016-4,E01000819,A57,1,1,1.0
2016-4,E01000820,A22,2,2,1.0
2016-4,E01000822,A1,1,1,1.0
2016-4,E01000822,A22,2,2,1.0
2016-4,E01000822,A52,1,1,1.0
2016-4,E01000822,A57,1,1,1.0
2016-4,E01000822,A69,1,1,1.0
2016-4,E01000823,A22,1,1,1.0
2016-4,E01000823,A57,1,1,1.0
2016-4,E01000823,A8,1,1,1.0
2016-4,E01000824,A22,1,1,1.0
2016-4,E01000824,A47,1,1,1.0
2016-4,E01000824,A52,1,1,1.0
2016-4,E01000825,A1,1,1,1.0
2016-4,E01000825,A83,1,1,1.0
2016-4,E01000826,A57,1,1,1.0
2016-4,E01000826,A81,1,1,1.0
2016-4,E01000827,A57,2,2,1.0
2016-4,E01000827,A69,1,1,1.0
2016-4,E01000827,A79,2,2,1.0
2016-4,E01000828,A22,3,2,1.5
2016-4,E01000828,A47,2,1,2.0
2016-4,E01000828,A55,3,3,1.0
2016-4,E01000828,A57,1,1,1.0
2016-4,E01000828,A69,1,1,1.0
2016-4,E01000828,A79,6,2,3.0
2016-4,E01000828,A8,2,1,2.0
2016-4,E01000828,A81,1,1,1.0
2016-4,E01000829,A57,1,1,1.0
2016-4,E01000829,A69,1,1,1.0
2016-4,E01000829,A79,1,1,1.0
2016-4,E01000830,A22,1,1,1.0
2016-4,E01000830,A55,1,1,1.0
2016-4,E01000830,A69,2,2,1.0
2016-4,E01000831,A1,1,1,1.0
2016-4,E01000831,A52,1,1,1.0
2016-4,E01000831,A69,3,3,1.0
2016-4,E01000831,A79,1,1,1.0
2016-4,E01000831,A83,1,1,1.0
2016-4,E01000832,A55,1,1,1.0
2016-4,E01000832,A57,1,1,1.0
2016-4,E01000832,A69,2,2,1.0
2016-4,E01000832,A83,1,1,1.0
2016-4,E01000833,A1,1,1,1.0
2016-4,E01000834,A16,1,1,1.0
2016-4,E01000834,A55,2,2,1.0
2016-4,E01000835,A22,1,1,1.0
2016-4,E01000835,A27,1,1,1.0
2016-4,E01000835,A52,1,1,1.0
2016-4,E01000835,A53,1,1,1.0
2016-4,E01000836,A22,1,1,1.0
2016-4,E01000836,A55,1,1,1.0
2016-4,E01000837,A16,2,2,1.0
2016-4,E01000837,A22,1,1,1.0
2016-4,E01000837,A33,1,1,1.0
2016-4,E01000837,A47,1,1,1.0
2016-4,E01000837,A53,1,1,1.0
2016-4,E01000837,A81,1,1,1.0
2016-4,E01000838,A22,1,1,1.0
2016-4,E01000838,A79,2,2,1.0
2016-4,E01000838,A83,1,1,1.0
2016-4,E01000839,A69,1,1,1.0
2016-4,E01000840,A52,1,1,1.0
2016-4,E01000840,A69,1,1,1.0
2016-4,E01000841,A1,1,1,1.0
2016-4,E01001571,A20,1,1,1.0
2016-4,E01001571,A29,3,1,3.0
2016-4,E01001571,A73,1,1,1.0
2016-4,E01001572,A1,1,1,1.0
2016-4,E01001572,A28,1,1,1.0
2016-4,E01001572,A29,6,3,2.0
2016-4,E01001572,A63,1,1,1.0
2016-4,E01001572,A79,3,2,1.5
2016-4,E01001573,A29,4,2,2.0
2016-4,E01001573,A54,1,1,1.0
2016-4,E01001574,A33,1,1,1.0
2016-4,E01001576,A29,1,1,1.0
2016-4,E01001576,A41,1,1,1.0
2016-4,E01001578,A29,3,1,3.0
2016-4,E01001578,A73,1,1,1.0
2016-4,E01001579,A1,2,2,1.0
2016-4,E01001579,A29,2,2,1.0
2016-4,E01001579,A41,1,1,1.0
2016-4,E01001580,A29,1,1,1.0
2016-4,E01001581,A73,1,1,1.0
2016-4,E01001582,A20,3,3,1.0
2016-4,E01001582,A29,1,1,1.0
2016-4,E01001582,A57,1,1,1.0
2016-4,E01001583,A1,1,1,1.0
2016-4,E01001583,A29,1,1,1.0
2016-4,E01001585,A20,5,1,5.0
2016-4,E01001585,A33,2,1,2.0
2016-4,E01001585,A54,1,1,1.0
2016-4,E01001585,A73,2,2,1.0
2016-4,E01001586,A16,1,1,1.0
2016-4,E01001586,A20,1,1,1.0
2016-4,E01001586,A73,1,1,1.0
2016-4,E01001587,A1,1,1,1.0
2016-4,E01001587,A73,1,1,1.0
2016-4,E01001588,A29,1,1,1.0
2016-4,E01001588,A54,1,1,1.0
2016-4,E01001589,A29,1,1,1.0
2016-4,E01001593,A1,1,1,1.0
2016-4,E01001594,A1,1,1,1.0
2016-4,E01001595,A29,4,2,2.0
2016-4,E01001595,A63,1,1,1.0
2016-4,E01001596,A1,1,1,1.0
2016-4,E01001597,A1,1,1,1.0
2016-4,E01001597,A29,1,1,1.0
2016-4,E01001599,A29,2,2,1.0
2016-4,E01001599,A33,1,1,1.0
2016-4,E01001600,A29,1,1,1.0
2016-4,E01001601,A1,1,1,1.0
2016-4,E01001603,A29,2,2,1.0
2016-4,E01001605,A1,1,1,1.0
2016-4,E01001605,A29,4,2,2.0
2016-4,E01001605,A41,1,1,1.0
2016-4,E01001605,A53,1,1,1.0
2016-4,E01001608,A1,2,2,1.0
2016-4,E01001608,A29,1,1,1.0
2016-4,E01001608,A41,1,1,1.0
2016-4,E01001609,A1,1,1,1.0
2016-4,E01001610,A29,1,1,1.0
2016-4,E01001611,A29,4,2,2.0
2016-4,E01001613,A1,1,1,1.0
2016-4,E01001613,A29,1,1,1.0
2016-4,E01001613,A79,1,1,1.0
2016-4,E01001614,A41,1,1,1.0
2016-4,E01001615,A16,3,3,1.0
2016-4,E01001615,A29,1,1,1.0
2016-4,E01001617,A1,1,1,1.0
2016-4,E01001617,A29,1,1,1.0
2016-4,E01001617,A54,1,1,1.0
2016-4,E01001618,A57,1,1,1.0
2016-4,E01001620,A20,1,1,1.0
2016-4,E01001620,A79,1,1,1.0
2016-4,E01001623,A29,1,1,1.0
2016-4,E01001623,A53,1,1,1.0
2016-4,E01001623,A56,1,1,1.0
2016-4,E01001624,A29,1,1,1.0
2016-4,E01001629,A8,1,1,1.0
2016-4,E01001629,A86,1,1,1.0
2016-4,E01001631,A56,1,1,1.0
2016-4,E01001631,A60,1,1,1.0
2016-4,E01001632,A20,1,1,1.0
2016-4,E01001632,A29,2,2,1.0
2016-4,E01001633,A1,1,1,1.0
2016-4,E01001633,A29,1,1,1.0
2016-4,E01001633,A56,1,1,1.0
2016-4,E01001633,A73,1,1,1.0
2016-4,E01001633,A79,1,1,1.0
2016-4,E01001634,A1,1,1,1.0
2016-4,E01001635,A1,1,1,1.0
2016-4,E01001635,A16,1,1,1.0
2016-4,E01001635,A29,1,1,1.0
2016-4,E01001635,A41,1,1,1.0
2016-4,E01001635,A73,1,1,1.0
2016-4,E01001637,A16,1,1,1.0
2016-4,E01001637,A20,2,1,2.0
2016-4,E01001638,A29,2,2,1.0
2016-4,E01001638,A73,1,1,1.0
2016-4,E01001638,A79,1,1,1.0
2016-4,E01001641,A56,1,1,1.0
2016-4,E01001641,A79,1,1,1.0
2016-4,E01001644,A29,3,3,1.0
2016-4,E01001645,A56,1,1,1.0
2016-4,E01001645,A57,1,1,1.0
2016-4,E01001646,A1,2,2,1.0
2016-4,E01001646,A29,1,1,1.0
2016-4,E01001647,A1,2,2,1.0
2016-4,E01001647,A29,2,2,1.0
2016-4,E01001648,A29,1,1,1.0
2016-4,E01001649,A73,1,1,1.0
2016-4,E01001650,A29,5,4,1.25
2016-4,E01001650,A79,1,1,1.0
2016-4,E01001652,A1,1,1,1.0
2016-4,E01001653,A1,1,1,1.0
2016-4,E01001653,A29,1,1,1.0
2016-4,E01001655,A1,1,1,1.0
2016-4,E01001655,A53,1,1,1.0
2016-4,E01001655,A56,1,1,1.0
2016-4,E01001657,A29,1,1,1.0
2016-4,E01001657,A73,1,1,1.0
2016-4,E01001657,A79,1,1,1.0
2016-4,E01001658,A1,1,1,1.0
2016-4,E01001658,A16,1,1,1.0
2016-4,E01001658,A29,1,1,1.0
2016-4,E01001658,A73,1,1,1.0
2016-4,E01001659,A1,3,3,1.0
2016-4,E01001659,A73,1,1,1.0
2016-4,E01001659,A79,1,1,1.0
2016-4,E01001660,A1,1,1,1.0
2016-4,E01001660,A29,1,1,1.0
2016-4,E01001661,A1,1,1,1.0
2016-4,E01001661,A79,1,1,1.0
2016-4,E01001662,A20,1,1,1.0
2016-4,E01001662,A29,4,3,1.3333333333333333
2016-4,E01001662,A79,1,1,1.0
2016-4,E01001664,A1,2,1,2.0
2016-4,E01001665,A29,2,1,2.0
2016-4,E01001665,A57,1,1,1.0
2016-4,E01001665,A73,1,1,1.0
2016-4,E01001666,A1,1,1,1.0
2016-4,E01001666,A29,1,1,1.0
2016-4,E01001666,A73,1,1,1.0
2016-4,E01001667,A1,1,1,1.0
2016-4,E01001667,A16,1,1,1.0
2016-4,E01001667,A54,1,1,1.0
2016-4,E01001667,A57,1,1,1.0
2016-4,E01001667,A8,1,1,1.0
2016-4,E01001668,A33,1,1,1.0
2016-4,E01001668,A73,1,1,1.0
2016-4,E01001668,A79,3,3,1.0
2016-4,E01001669,A1,1,1,1.0
2016-4,E01001669,A28,1,1,1.0
2016-4,E01001669,A29,2,2,1.0
2016-4,E01001669,A53,2,2,1.0
2016-4,E01001671,A1,1,1,1.0
2016-4,E01001671,A29,4,2,2.0
2016-4,E01001674,A29,4,3,1.3333333333333333
2016-4,E01001674,A53,1,1,1.0
2016-4,E01001675,A29,1,1,1.0
2016-4,E01001675,A73,1,1,1.0
2016-4,E01001676,A29,6,4,1.5
2016-4,E01001677,A29,2,2,1.0
2016-4,E01001677,A73,1,1,1.0
2016-4,E01001677,A79,1,1,1.0
2016-4,E01001677,A8,1,1,1.0
2016-4,E01001678,A73,1,1,1.0
2016-4,E01001678,A8,1,1,1.0
2016-4,E01001680,A1,1,1,1.0
2016-4,E01001680,A29,1,1,1.0
2016-4,E01001681,A20,1,1,1.0
2016-4,E01001681,A29,12,5,2.4
2016-4,E01001681,A53,1,1,1.0
2016-4,E01001681,A79,1,1,1.0
2016-4,E01001682,A1,1,1,1.0
2016-4,E01001682,A16,2,2,1.0
2016-4,E01001682,A73,1,1,1.0
2016-4,E01001682,A79,1,1,1.0
2016-4,E01001683,A29,6,4,1.5
2016-4,E01001683,A8,1,1,1.0
2016-4,E01001684,A29,1,1,1.0
2016-4,E01001685,A1,1,1,1.0
2016-4,E01001685,A29,4,4,1.0
2016-4,E01001686,A29,3,2,1.5
2016-4,E01001686,A54,1,1,1.0
2016-4,E01001687,A29,3,1,3.0
2016-4,E01001688,A29,1,1,1.0
2016-4,E01001694,A20,1,1,1.0
2016-4,E01001694,A29,1,1,1.0
2016-4,E01001696,A79,1,1,1.0
2016-4,E01001697,A29,1,1,1.0
2016-4,E01001697,A53,1,1,1.0
2016-4,E01001698,A29,3,2,1.5
2016-4,E01001699,A54,1,1,1.0
2016-4,E01001700,A29,6,4,1.5
2016-4,E01001700,A73,1,1,1.0
2016-4,E01001701,A16,1,1,1.0
2016-4,E01001701,A28,1,1,1.0
2016-4,E01001701,A29,2,2,1.0
2016-4,E01001703,A1,1,1,1.0
2016-4,E01001703,A29,5,2,2.5
2016-4,E01001703,A73,1,1,1.0
2016-4,E01001704,A16,1,1,1.0
2016-4,E01001704,A29,2,2,1.0
2016-4,E01001705,A1,1,1,1.0
2016-4,E01001705,A29,4,2,2.0
2016-4,E01001705,A54,1,1,1.0
2016-4,E01001706,A24,1,1,1.0
2016-4,E01001706,A54,1,1,1.0
2016-4,E01001706,A73,1,1,1.0
2016-4,E01001708,A28,1,1,1.0
2016-4,E01001708,A29,3,3,1.0
2016-4,E01001708,A73,2,1,2.0
2016-4,E01001710,A29,1,1,1.0
2016-4,E01001712,A29,1,1,1.0
2016-4,E01001712,A33,2,2,1.0
2016-4,E01001712,A73,1,1,1.0
2016-4,E01020910,A69,2,1,2.0
2016-4,E01020911,A60,2,2,1.0
2016-4,E01020911,A83,1,1,1.0
2016-4,E01020912,A48,1,1,1.0
2016-4,E01020912,A57,3,2,1.5
2016-4,E01020912,A60,2,1,2.0
2016-4,E01020913,A41,1,1,1.0
2016-4,E01020913,A60,2,2,1.0
2016-4,E01020913,A69,1,1,1.0
2016-4,E01020914,A60,1,1,1.0
2016-4,E01020916,A20,1,1,1.0
2016-4,E01020916,A29,4,3,1.3333333333333333
2016-4,E01020916,A57,1,1,1.0
2016-4,E01020916,A69,1,1,1.0
2016-4,E01020917,A56,1,1,1.0
2016-4,E01020917,A57,1,1,1.0
2016-4,E01020918,A29,1,1,1.0
2016-4,E01020918,A60,1,1,1.0
2016-4,E01020919,A57,1,1,1.0
2016-4,E01020919,A60,2,2,1.0
2016-4,E01020920,A60,3,3,1.0
2016-4,E01020921,A60,2,1,2.0
2016-4,E01020922,A41,1,1,1.0
2016-4,E01020922,A60,4,4,1.0
2016-4,E01020923,A60,2,2,1.0
2016-4,E01020925,A48,1,1,1.0
2016-4,E01020926,A60,1,1,1.0
2016-4,E01020927,A41,1,1,1.0
2016-4,E01020927,A60,1,1,1.0
2016-4,E01020931,A41,1,1,1.0
2016-4,E01020931,A57,1,1,1.0
2016-4,E01020931,A60,1,1,1.0
2016-4,E01020931,A69,1,1,1.0
2016-4,E01020932,A60,2,2,1.0
2016-4,E01020933,A60,3,2,1.5
2016-4,E01020933,A69,1,1,1.0
2016-4,E01020934,A41,1,1,1.0
2016-4,E01020934,A48,2,1,2.0
2016-4,E01020934,A69,1,1,1.0
2016-4,E01020934,A81,1,1,1.0
2016-4,E01020935,A69,3,1,3.0
2016-4,E01020936,A57,1,1,1.0
2016-4,E01020936,A60,2,1,2.0
2016-4,E01020938,A41,1,1,1.0
2016-4,E01020938,A48,1,1,1.0
2016-4,E01020938,A69,1,1,1.0
2016-4,E01020939,A57,1,1,1.0
2016-4,E01020940,A24,1,1,1.0
2016-4,E01020940,A48,1,1,1.0
2016-4,E01020940,A8,1,1,1.0
2016-4,E01020941,A41,1,1,1.0
2016-4,E01020941,A60,1,1,1.0
2016-4,E01020941,A81,1,1,1.0
2016-4,E01020942,A56,1,1,1.0
2016-4,E01020943,A60,1,1,1.0
2016-4,E01020944,A60,1,1,1.0
2016-4,E01020945,A54,1,1,1.0
2016-4,E01020945,A60,1,1,1.0
2016-4,E01020946,A56,1,1,1.0
2016-4,E01020947,A60,1,1,1.0
2016-4,E01020948,A69,1,1,1.0
2016-4,E01020949,A60,1,1,1.0
2016-4,E01020949,A92,1,1,1.0
2016-4,E01020950,A60,1,1,1.0
2016-4,E01020950,A73,1,1,1.0
2016-4,E01020951,A60,2,2,1.0
2016-4,E01020954,A56,1,1,1.0
2016-4,E01020954,A60,1,1,1.0
2016-4,E01020955,A81,2,2,1.0
2016-4,E01020957,A34,1,1,1.0
2016-4,E01020959,A60,1,1,1.0
2016-4,E01020959,A83,1,1,1.0
2016-4,E01020960,A81,1,1,1.0
2016-4,E01020962,A41,1,1,1.0
2016-4,E01020962,A60,2,2,1.0
2016-4,E01020962,A81,1,1,1.0
2016-4,E01020963,A60,3,3,1.0
2016-4,E01020964,A60,1,1,1.0
2016-4,E01020964,A67,1,1,1.0
2016-4,E01020965,A69,1,1,1.0
2016-4,E01020966,A57,1,1,1.0
2016-4,E01020966,A60,1,1,1.0
2016-4,E01020966,A69,1,1,1.0
2016-4,E01020967,A54,1,1,1.0
2016-4,E01020967,A81,1,1,1.0
2016-4,E01020968,A57,1,1,1.0
2016-4,E01020968,A60,1,1,1.0
2016-4,E01020968,A86,3,3,1.0
2016-4,E01020969,A56,1,1,1.0
2016-4,E01020969,A67,1,1,1.0
2016-4,E01020969,A8,1,1,1.0
2016-4,E01020970,A60,2,1,2.0
2016-4,E01020970,A81,1,1,1.0
2016-4,E01020972,A57,1,1,1.0
2016-4,E01020972,A60,1,1,1.0
2016-4,E01020974,A81,1,1,1.0
2016-4,E01020975,A57,1,1,1.0
2016-4,E01020975,A60,1,1,1.0
2016-4,E01020976,A41,1,1,1.0
2016-4,E01020976,A60,2,1,2.0
2016-4,E01020977,A60,1,1,1.0
2016-4,E01020978,A29,1,1,1.0
2016-4,E01020978,A60,1,1,1.0
2016-4,E01020978,A81,1,1,1.0
2016-4,E01020979,A60,2,2,1.0
2016-4,E01020979,A83,1,1,1.0
2016-4,E01020980,A24,1,1,1.0
2016-4,E01020980,A54,1,1,1.0
2016-4,E01020980,A56,1,1,1.0
2016-4,E01020980,A57,1,1,1.0
2016-4,E01020981,A57,1,1,1.0
2016-4,E01020982,A60,2,2,1.0
2016-4,E01020983,A57,1,1,1.0
2016-4,E01020984,A60,1,1,1.0
2016-4,E01020985,A57,1,1,1.0
2016-4,E01020985,A60,2,2,1.0
2016-4,E01020986,A24,1,1,1.0
2016-4,E01020986,A48,3,3,1.0
2016-4,E01020986,A81,1,1,1.0
2016-4,E01020988,A66,1,1,1.0
2016-4,E01020989,A60,1,1,1.0
2016-4,E01020990,A60,1,1,1.0
2016-4,E01020991,A81,1,1,1.0
2016-4,E01020993,A1,1,1,1.0
2016-4,E01020993,A29,1,1,1.0
2016-4,E01020993,A56,1,1,1.0
2016-4,E01020996,A29,4,2,2.0
2016-4,E01020996,A60,1,1,1.0
2016-4,E01020996,A73,2,1,2.0
2016-4,E01020996,A83,1,1,1.0
2016-4,E01020998,A17,1,1,1.0
2016-4,E01020998,A41,1,1,1.0
2016-4,E01020998,A60,1,1,1.0
2016-4,E01020998,A69,1,1,1.0
2016-4,E01020999,A60,1,1,1.0
2016-4,E01021000,A60,1,1,1.0
2016-4,E01021001,A60,1,1,1.0
2016-4,E01021002,A69,1,1,1.0
2016-4,E01021002,A86,1,1,1.0
2016-4,E01021003,A8,1,1,1.0
2016-4,E01021004,A60,2,2,1.0
2016-4,E01021004,A81,1,1,1.0
2016-4,E01021005,A57,1,1,1.0
2016-4,E01021006,A69,1,1,1.0
2016-4,E01021007,A60,3,2,1.5
2016-4,E01021008,A60,1,1,1.0
2016-4,E01021009,A53,1,1,1.0
2016-4,E01021009,A60,1,1,1.0
2016-4,E01021011,A24,1,1,1.0
2016-4,E01021011,A69,1,1,1.0
2016-4,E01021012,A1,1,1,1.0
2016-4,E01021013,A60,1,1,1.0
2016-4,E01021014,A60,2,1,2.0
2016-4,E01021014,A82,1,1,1.0
2016-4,E01021016,A29,1,1,1.0
2016-4,E01021016,A60,1,1,1.0
2016-4,E01021018,A29,1,1,1.0
2016-4,E01021018,A69,1,1,1.0
2016-4,E01021019,A56,1,1,1.0
2016-4,E01021019,A57,1,1,1.0
2016-4,E01021021,A60,1,1,1.0
2016-4,E01021022,A60,2,2,1.0
2016-4,E01021023,A17,1,1,1.0
2016-4,E01021023,A60,2,2,1.0
2016-4,E01021024,A60,1,1,1.0
2016-4,E01021025,A48,1,1,1.0
2016-4,E01021025,A60,1,1,1.0
2016-4,E01021026,A54,2,2,1.0
2016-4,E01021026,A60,2,2,1.0
2016-4,E01021027,A79,1,1,1.0
2016-4,E01021027,A81,1,1,1.0
2016-4,E01021028,A60,1,1,1.0
2016-4,E01021029,A41,2,1,2.0
2016-4,E01021029,A81,2,2,1.0
2016-4,E01021031,A25,1,1,1.0
2016-4,E01021031,A81,2,2,1.0
2016-4,E01021032,A17,1,1,1.0
2016-4,E01021032,A41,1,1,1.0
2016-4,E01021032,A57,1,1,1.0
2016-4,E01021032,A60,4,4,1.0
2016-4,E01021032,A83,2,2,1.0
2016-4,E01021033,A24,1,1,1.0
2016-4,E01021033,A66,1,1,1.0
2016-4,E01021035,A33,1,1,1.0
2016-4,E01021035,A57,1,1,1.0
2016-4,E01021035,A60,4,3,1.3333333333333333
2016-4,E01021035,A66,1,1,1.0
2016-4,E01021035,A69,1,1,1.0
2016-4,E01021035,A81,2,2,1.0
2016-4,E01021035,A9,1,1,1.0
2016-4,E01021038,A33,1,1,1.0
2016-4,E01021038,A67,1,1,1.0
2016-4,E01021038,A79,1,1,1.0
2016-4,E01021038,A83,2,2,1.0
2016-4,E01021039,A17,1,1,1.0
2016-4,E01021039,A60,1,1,1.0
2016-4,E01021039,A69,1,1,1.0
2016-4,E01021039,A8,2,2,1.0
2016-4,E01021040,A24,1,1,1.0
2016-4,E01021040,A48,1,1,1.0
2016-4,E01021040,A60,2,2,1.0
2016-4,E01021041,A60,3,3,1.0
2016-4,E01021041,A67,1,1,1.0
2016-4,E01021041,A81,1,1,1.0
2016-4,E01021042,A81,1,1,1.0
2016-4,E01021043,A81,1,1,1.0
2016-4,E01021045,A48,1,1,1.0
2016-4,E01021045,A66,1,1,1.0
2016-4,E01021047,A41,2,1,2.0
2016-4,E01021047,A60,1,1,1.0
2016-4,E01021048,A60,1,1,1.0
2016-4,E01021049,A81,1,1,1.0
2016-4,E01021050,A81,1,1,1.0
2016-4,E01021051,A60,1,1,1.0
2016-4,E01021051,A66,1,1,1.0
2016-4,E01021051,A81,1,1,1.0
2016-4,E01021052,A60,1,1,1.0
2016-4,E01021054,A60,3,3,1.0
2016-4,E01021055,A60,2,2,1.0
2016-4,E01021056,A60,1,1,1.0
2016-4,E01021057,A54,1,1,1.0
2016-4,E01021057,A60,2,2,1.0
2016-4,E01021058,A79,1,1,1.0
2016-4,E01021059,A57,1,1,1.0
2016-4,E01021059,A81,1,1,1.0
2016-4,E01021060,A57,1,1,1.0
2016-4,E01021060,A60,2,2,1.0
2016-4,E01021060,A81,1,1,1.0
2016-4,E01021061,A81,2,2,1.0
2016-4,E01021062,A20,1,1,1.0
2016-4,E01021062,A29,1,1,1.0
2016-4,E01021062,A54,1,1,1.0
2016-4,E01021062,A56,1,1,1.0
2016-4,E01021062,A81,1,1,1.0
2016-4,E01021063,A83,1,1,1.0
2016-4,E01021064,A57,1,1,1.0
2016-4,E01021064,A60,1,1,1.0
2016-4,E01021065,A41,1,1,1.0
2016-4,E01021066,A57,1,1,1.0
2016-4,E01021066,A81,1,1,1.0
2016-4,E01021068,A24,1,1,1.0
2016-4,E01021068,A60,3,3,1.0
2016-4,E01021069,A41,1,1,1.0
2016-4,E01021069,A69,1,1,1.0
2016-4,E01021069,A81,1,1,1.0
2016-4,E01021070,A82,1,1,1.0
2016-4,E01021071,A60,1,1,1.0
2016-4,E01021072,A57,1,1,1.0
2016-4,E01021072,A60,2,2,1.0
2016-4,E01021074,A60,2,2,1.0
2016-4,E01021074,A69,1,1,1.0
2016-4,E01021074,A81,1,1,1.0
2016-4,E01021076,A60,1,1,1.0
2016-4,E01021076,A81,1,1,1.0
2016-4,E01021078,A57,1,1,1.0
2016-4,E01021078,A81,2,2,1.0
2016-4,E01021079,A60,1,1,1.0
2016-4,E01021079,A8,1,1,1.0
2016-4,E01021080,A81,1,1,1.0
2016-4,E01021081,A54,1,1,1.0
2016-4,E01021081,A66,1,1,1.0
2016-4,E01021082,A17,1,1,1.0
2016-4,E01021082,A60,2,2,1.0
2016-4,E01021082,A8,1,1,1.0
2016-4,E01021083,A60,1,1,1.0
2016-4,E01021084,A57,1,1,1.0
2016-4,E01021084,A61,1,1,1.0
2016-4,E01021085,A25,1,1,1.0
2016-4,E01021085,A60,2,2,1.0
2016-4,E01021086,A25,1,1,1.0
2016-4,E01021086,A41,1,1,1.0
2016-4,E01021086,A8,1,1,1.0
2016-4,E01021086,A81,1,1,1.0
2016-4,E01021087,A29,6,4,1.5
2016-4,E01021087,A48,1,1,1.0
2016-4,E01021087,A60,6,4,1.5
2016-4,E01021088,A29,2,2,1.0
2016-4,E01021088,A57,1,1,1.0
2016-4,E01021090,A29,1,1,1.0
2016-4,E01021090,A57,1,1,1.0
2016-4,E01021090,A66,1,1,1.0
2016-4,E01021090,A83,1,1,1.0
2016-4,E01021091,A29,1,1,1.0
2016-4,E01021091,A73,1,1,1.0
2016-4,E01021091,A86,1,1,1.0
2016-4,E01021092,A60,1,1,1.0
2016-4,E01021092,A81,1,1,1.0
2016-4,E01021093,A41,1,1,1.0
2016-4,E01021093,A57,2,2,1.0
2016-4,E01021093,A66,1,1,1.0
2016-4,E01021093,A81,1,1,1.0
2016-4,E01021094,A60,1,1,1.0
2016-4,E01021095,A82,1,1,1.0
2016-4,E01021096,A29,5,5,1.0
2016-4,E01021096,A60,1,1,1.0
2016-4,E01021097,A29,1,1,1.0
2016-4,E01021097,A54,1,1,1.0
2016-4,E01021097,A60,3,3,1.0
2016-4,E01021098,A29,1,1,1.0
2016-4,E01021098,A60,2,2,1.0
2016-4,E01021099,A29,1,1,1.0
2016-4,E01021099,A48,1,1,1.0
2016-4,E01021100,A17,1,1,1.0
2016-4,E01021100,A20,1,1,1.0
2016-4,E01021100,A29,5,5,1.0
2016-4,E01021100,A41,1,1,1.0
2016-4,E01021100,A60,1,1,1.0
2016-4,E01021100,A81,1,1,1.0
2016-4,E01021101,A24,2,2,1.0
2016-4,E01021101,A60,1,1,1.0
2016-4,E01021102,A29,1,1,1.0
2016-4,E01021102,A60,1,1,1.0
2016-4,E01021103,A29,3,3,1.0
2016-4,E01021103,A60,2,1,2.0
2016-4,E01021104,A25,1,1,1.0
2016-4,E01021104,A48,1,1,1.0
2016-4,E01021104,A60,3,3,1.0
2016-4,E01021104,A66,1,1,1.0
2016-4,E01021104,A83,1,1,1.0
2016-4,E01021105,A57,1,1,1.0
2016-4,E01021105,A60,1,1,1.0
2016-4,E01021105,A67,1,1,1.0
2016-4,E01021106,A41,1,1,1.0
2016-4,E01021106,A60,1,1,1.0
2016-4,E01021106,A69,2,2,1.0
2016-4,E01021106,A81,1,1,1.0
2016-4,E01021107,A8,1,1,1.0
2016-4,E01021109,A29,3,3,1.0
2016-4,E01021109,A60,3,2,1.5
2016-4,E01021109,A69,1,1,1.0
2016-4,E01021110,A29,7,4,1.75
2016-4,E01021110,A60,14,6,2.3333333333333335
2016-4,E01021110,A82,1,1,1.0
2016-4,E01021111,A81,2,1,2.0
2016-4,E01021112,A60,1,1,1.0
2016-4,E01021112,A81,2,2,1.0
2016-4,E01021113,A67,1,1,1.0
2016-4,E01021114,A79,1,1,1.0
