lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,2,1,2.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023784,A79,1,1,1.0
E01023785,A79,2,2,1.0
E01023788,A79,2,1,2.0
E01023789,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023792,A79,3,1,3.0
E01023794,A79,1,1,1.0
E01023796,A79,4,2,2.0
E01023798,A79,2,2,1.0
E01023801,A79,1,1,1.0
E01028568,A79,1,1,1.0
E01028650,A79,1,1,1.0
E01032568,A79,2,2,1.0
E01000137,A8,1,1,1.0
E01000141,A8,1,1,1.0
E01000145,A8,1,1,1.0
E01000154,A8,1,1,1.0
E01000155,A8,1,1,1.0
E01000164,A8,2,2,1.0
E01000206,A8,1,1,1.0
E01000255,A8,2,1,2.0
E01000263,A8,2,1,2.0
E01000280,A8,1,1,1.0
E01000288,A8,1,1,1.0
E01000299,A8,1,1,1.0
E01000309,A8,2,1,2.0
E01000317,A8,1,1,1.0
E01000649,A8,1,1,1.0
E01000656,A8,2,2,1.0
E01000661,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000682,A8,1,1,1.0
E01000720,A8,1,1,1.0
E01000721,A8,1,1,1.0
E01000725,A8,1,1,1.0
E01000733,A8,1,1,1.0
E01000751,A8,1,1,1.0
E01000778,A8,1,1,1.0
E01000779,A8,1,1,1.0
E01000788,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000798,A8,1,1,1.0
E01000799,A8,1,1,1.0
E01000829,A8,1,1,1.0
E01000831,A8,1,1,1.0
E01028424,A8,1,1,1.0
E01028490,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028512,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028680,A8,1,1,1.0
E01028690,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028704,A8,3,2,1.5
E01028729,A8,1,1,1.0
E01028730,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028747,A8,1,1,1.0
E01028757,A8,2,1,2.0
E01028758,A8,1,1,1.0
E01028777,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01033306,A8,1,1,1.0
E01000118,A81,1,1,1.0
E01000119,A81,1,1,1.0
E01000126,A81,1,1,1.0
E01000130,A81,3,2,1.5
E01000131,A81,1,1,1.0
E01000141,A81,1,1,1.0
E01000145,A81,1,1,1.0
E01000148,A81,1,1,1.0
E01000150,A81,1,1,1.0
E01000159,A81,1,1,1.0
E01000172,A81,1,1,1.0
E01000183,A81,3,2,1.5
E01000188,A81,1,1,1.0
E01000190,A81,1,1,1.0
E01000205,A81,8,1,8.0
E01000208,A81,3,2,1.5
E01000209,A81,1,1,1.0
E01000210,A81,2,2,1.0
E01000227,A81,1,1,1.0
E01000230,A81,1,1,1.0
E01000244,A81,1,1,1.0
E01000246,A81,1,1,1.0
E01000247,A81,1,1,1.0
E01000248,A81,1,1,1.0
E01000250,A81,3,3,1.0
E01000253,A81,3,2,1.5
E01000263,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000272,A81,1,1,1.0
E01000273,A81,1,1,1.0
E01000274,A81,1,1,1.0
E01000277,A81,2,2,1.0
E01000278,A81,2,1,2.0
E01000282,A81,2,2,1.0
E01000283,A81,1,1,1.0
E01000286,A81,1,1,1.0
E01000288,A81,1,1,1.0
E01000291,A81,1,1,1.0
E01000292,A81,1,1,1.0
E01000296,A81,1,1,1.0
E01000301,A81,1,1,1.0
E01000303,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000310,A81,1,1,1.0
E01000312,A81,1,1,1.0
E01000645,A81,2,2,1.0
E01000648,A81,1,1,1.0
E01000650,A81,3,3,1.0
E01000651,A81,2,2,1.0
E01000658,A81,1,1,1.0
E01000659,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000664,A81,2,2,1.0
E01000667,A81,2,2,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000672,A81,2,1,2.0
E01000675,A81,2,2,1.0
E01000676,A81,2,2,1.0
E01000680,A81,3,2,1.5
E01000681,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000687,A81,2,2,1.0
E01000688,A81,1,1,1.0
E01000690,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,2,1,2.0
E01000699,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000707,A81,2,2,1.0
E01000713,A81,2,2,1.0
E01000714,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000728,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000733,A81,2,2,1.0
E01000740,A81,1,1,1.0
E01000742,A81,4,2,2.0
E01000743,A81,2,1,2.0
E01000745,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000750,A81,2,2,1.0
E01000751,A81,4,4,1.0
E01000752,A81,2,2,1.0
E01000753,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000759,A81,1,1,1.0
E01000763,A81,2,2,1.0
E01000764,A81,2,2,1.0
E01000765,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000769,A81,2,2,1.0
E01000771,A81,3,3,1.0
E01000772,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000794,A81,2,2,1.0
E01000797,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000809,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,2,2,1.0
E01000816,A81,1,1,1.0
E01000818,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01022888,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028513,A81,1,1,1.0
E01028521,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028537,A81,2,1,2.0
E01028570,A81,1,1,1.0
E01028584,A81,1,1,1.0
E01028619,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028700,A81,1,1,1.0
E01028740,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028784,A81,1,1,1.0
E01028796,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01028820,A81,2,2,1.0
E01029521,A81,1,1,1.0
E01032941,A81,1,1,1.0
E01032942,A81,1,1,1.0
E01033573,A81,1,1,1.0
E01017239,A82,1,1,1.0
E01017262,A82,1,1,1.0
E01022895,A82,1,1,1.0
E01028570,A82,1,1,1.0
E01000141,A83,1,1,1.0
E01000159,A83,1,1,1.0
E01000177,A83,1,1,1.0
E01000208,A83,2,2,1.0
E01000228,A83,1,1,1.0
E01000229,A83,1,1,1.0
E01000237,A83,1,1,1.0
E01000251,A83,1,1,1.0
E01000260,A83,1,1,1.0
E01000294,A83,1,1,1.0
E01000296,A83,1,1,1.0
E01000318,A83,1,1,1.0
E01000324,A83,1,1,1.0
E01000649,A83,1,1,1.0
E01000652,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000670,A83,1,1,1.0
E01000681,A83,1,1,1.0
E01000684,A83,2,1,2.0
E01000714,A83,1,1,1.0
E01000719,A83,1,1,1.0
E01000722,A83,1,1,1.0
E01000725,A83,1,1,1.0
E01000729,A83,1,1,1.0
E01000738,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000748,A83,2,1,2.0
E01000749,A83,2,1,2.0
E01000755,A83,2,2,1.0
E01000767,A83,1,1,1.0
E01000771,A83,1,1,1.0
E01000786,A83,1,1,1.0
E01000787,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000804,A83,2,2,1.0
E01000813,A83,1,1,1.0
E01000827,A83,1,1,1.0
E01017145,A83,1,1,1.0
E01017261,A83,1,1,1.0
E01022858,A83,1,1,1.0
E01028423,A83,1,1,1.0
E01028427,A83,1,1,1.0
E01028480,A83,3,2,1.5
E01028526,A83,1,1,1.0
E01028594,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028643,A83,1,1,1.0
E01028744,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028787,A83,1,1,1.0
E01028792,A83,1,1,1.0
E01028806,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01017159,A84,2,1,2.0
E01032756,A84,1,1,1.0
E01017142,A86,1,1,1.0
E01017152,A86,1,1,1.0
E01017192,A86,1,1,1.0
E01017266,A86,1,1,1.0
E01017267,A86,2,2,1.0
E01028571,A86,1,1,1.0
E01028649,A86,1,1,1.0
E01028732,A86,1,1,1.0
E01028742,A86,2,2,1.0
E01028757,A86,1,1,1.0
E01028774,A86,1,1,1.0
E01028737,A9,1,1,1.0
E01033306,A9,1,1,1.0
E01028500,A92,1,1,1.0
