period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-7,E01014396,A2,1,1,1.0
2018-7,E01014396,A55,2,2,1.0
2018-7,E01014396,A57,1,1,1.0
2018-7,E01014396,A8,2,2,1.0
2018-7,E01014396,A81,1,1,1.0
2018-7,E01014397,A47,2,2,1.0
2018-7,E01014397,A55,1,1,1.0
2018-7,E01014397,A57,1,1,1.0
2018-7,E01014397,A8,1,1,1.0
2018-7,E01014398,A29,1,1,1.0
2018-7,E01014398,A47,2,1,2.0
2018-7,E01014398,A55,1,1,1.0
2018-7,E01014398,A57,1,1,1.0
2018-7,E01014398,A69,3,3,1.0
2018-7,E01014398,A8,1,1,1.0
2018-7,E01014398,A81,1,1,1.0
2018-7,E01014399,A47,2,1,2.0
2018-7,E01014399,A52,1,1,1.0
2018-7,E01014399,A55,1,1,1.0
2018-7,E01014399,A69,3,3,1.0
2018-7,E01014400,A1,2,2,1.0
2018-7,E01014400,A2,2,2,1.0
2018-7,E01014400,A29,1,1,1.0
2018-7,E01014400,A47,1,1,1.0
2018-7,E01014400,A52,2,2,1.0
2018-7,E01014400,A55,1,1,1.0
2018-7,E01014400,A69,1,1,1.0
2018-7,E01014401,A2,1,1,1.0
2018-7,E01014401,A29,2,2,1.0
2018-7,E01014401,A47,1,1,1.0
2018-7,E01014401,A55,2,2,1.0
2018-7,E01014401,A57,1,1,1.0
2018-7,E01014401,A69,2,2,1.0
2018-7,E01014402,A1,1,1,1.0
2018-7,E01014402,A20,1,1,1.0
2018-7,E01014402,A29,2,2,1.0
2018-7,E01014402,A4,1,1,1.0
2018-7,E01014402,A47,1,1,1.0
2018-7,E01014402,A57,1,1,1.0
2018-7,E01014402,A81,1,1,1.0
2018-7,E01014403,A1,3,2,1.5
2018-7,E01014403,A47,2,2,1.0
2018-7,E01014403,A55,1,1,1.0
2018-7,E01014403,A78,2,2,1.0
2018-7,E01014403,A8,4,4,1.0
2018-7,E01014403,A81,1,1,1.0
2018-7,E01014404,A1,1,1,1.0
2018-7,E01014404,A29,1,1,1.0
2018-7,E01014404,A47,1,1,1.0
2018-7,E01014404,A69,2,1,2.0
2018-7,E01014405,A1,1,1,1.0
2018-7,E01014405,A2,2,2,1.0
2018-7,E01014405,A33,1,1,1.0
2018-7,E01014405,A47,8,6,1.3333333333333333
2018-7,E01014405,A78,1,1,1.0
2018-7,E01014405,A8,1,1,1.0
2018-7,E01014407,A16,5,5,1.0
2018-7,E01014407,A20,1,1,1.0
2018-7,E01014407,A23,1,1,1.0
2018-7,E01014407,A29,1,1,1.0
2018-7,E01014407,A33,1,1,1.0
2018-7,E01014407,A47,10,5,2.0
2018-7,E01014407,A53,1,1,1.0
2018-7,E01014407,A55,2,2,1.0
2018-7,E01014407,A57,2,2,1.0
2018-7,E01014409,A2,1,1,1.0
2018-7,E01014409,A23,1,1,1.0
2018-7,E01014409,A29,2,2,1.0
2018-7,E01014409,A47,1,1,1.0
2018-7,E01014409,A53,1,1,1.0
2018-7,E01014409,A55,4,4,1.0
2018-7,E01014409,A69,1,1,1.0
2018-7,E01014409,A81,2,2,1.0
2018-7,E01014409,A82,2,1,2.0
2018-7,E01014410,A1,1,1,1.0
2018-7,E01014410,A16,1,1,1.0
2018-7,E01014410,A2,2,2,1.0
2018-7,E01014410,A55,3,3,1.0
2018-7,E01014410,A69,7,1,7.0
2018-7,E01014410,A81,1,1,1.0
2018-7,E01014411,A1,2,2,1.0
2018-7,E01014411,A16,1,1,1.0
2018-7,E01014411,A2,1,1,1.0
2018-7,E01014411,A47,2,2,1.0
2018-7,E01014411,A55,5,5,1.0
2018-7,E01014411,A57,3,3,1.0
2018-7,E01014411,A67,1,1,1.0
2018-7,E01014412,A1,1,1,1.0
2018-7,E01014412,A16,1,1,1.0
2018-7,E01014412,A2,1,1,1.0
2018-7,E01014412,A20,1,1,1.0
2018-7,E01014412,A47,6,6,1.0
2018-7,E01014412,A52,1,1,1.0
2018-7,E01014412,A55,1,1,1.0
2018-7,E01014412,A57,2,2,1.0
2018-7,E01014412,A69,2,2,1.0
2018-7,E01014413,A2,1,1,1.0
2018-7,E01014413,A24,1,1,1.0
2018-7,E01014413,A47,5,2,2.5
2018-7,E01014413,A55,2,2,1.0
2018-7,E01014413,A57,1,1,1.0
2018-7,E01014413,A8,1,1,1.0
2018-7,E01014414,A1,1,1,1.0
2018-7,E01014414,A2,1,1,1.0
2018-7,E01014414,A29,2,2,1.0
2018-7,E01014414,A47,4,2,2.0
2018-7,E01014414,A67,1,1,1.0
2018-7,E01014414,A81,3,3,1.0
2018-7,E01014415,A2,1,1,1.0
2018-7,E01014415,A47,1,1,1.0
2018-7,E01014415,A55,1,1,1.0
2018-7,E01014415,A81,1,1,1.0
2018-7,E01014416,A1,1,1,1.0
2018-7,E01014416,A2,2,2,1.0
2018-7,E01014416,A23,1,1,1.0
2018-7,E01014416,A33,1,1,1.0
2018-7,E01014416,A4,1,1,1.0
2018-7,E01014416,A47,4,4,1.0
2018-7,E01014416,A55,1,1,1.0
2018-7,E01014416,A57,1,1,1.0
2018-7,E01014416,A69,5,4,1.25
2018-7,E01014416,A7,2,2,1.0
2018-7,E01014416,A8,1,1,1.0
2018-7,E01014416,A81,1,1,1.0
2018-7,E01014417,A29,1,1,1.0
2018-7,E01014417,A53,1,1,1.0
2018-7,E01014417,A55,4,4,1.0
2018-7,E01014417,A57,1,1,1.0
2018-7,E01014417,A8,3,3,1.0
2018-7,E01014418,A55,1,1,1.0
2018-7,E01014418,A69,3,3,1.0
2018-7,E01014418,A81,1,1,1.0
2018-7,E01014419,A16,1,1,1.0
2018-7,E01014419,A4,1,1,1.0
2018-7,E01014419,A47,1,1,1.0
2018-7,E01014419,A55,1,1,1.0
2018-7,E01014419,A57,2,2,1.0
2018-7,E01014419,A69,1,1,1.0
2018-7,E01014420,A47,1,1,1.0
2018-7,E01014420,A55,4,4,1.0
2018-7,E01014420,A57,1,1,1.0
2018-7,E01014420,A81,1,1,1.0
2018-7,E01014421,A2,1,1,1.0
2018-7,E01014421,A55,1,1,1.0
2018-7,E01014421,A69,1,1,1.0
2018-7,E01014422,A29,1,1,1.0
2018-7,E01014422,A69,1,1,1.0
2018-7,E01014423,A2,1,1,1.0
2018-7,E01014423,A29,1,1,1.0
2018-7,E01014423,A47,2,2,1.0
2018-7,E01014423,A57,2,2,1.0
2018-7,E01014423,A81,1,1,1.0
2018-7,E01014424,A12,1,1,1.0
2018-7,E01014424,A55,2,2,1.0
2018-7,E01014424,A82,1,1,1.0
2018-7,E01014425,A20,1,1,1.0
2018-7,E01014425,A29,1,1,1.0
2018-7,E01014425,A53,1,1,1.0
2018-7,E01014425,A55,1,1,1.0
2018-7,E01014425,A69,2,2,1.0
2018-7,E01014425,A81,2,1,2.0
2018-7,E01014426,A47,1,1,1.0
2018-7,E01014426,A55,1,1,1.0
2018-7,E01014426,A57,1,1,1.0
2018-7,E01014426,A69,1,1,1.0
2018-7,E01014426,A81,1,1,1.0
2018-7,E01014427,A2,1,1,1.0
2018-7,E01014427,A29,1,1,1.0
2018-7,E01014427,A55,1,1,1.0
2018-7,E01014427,A67,1,1,1.0
2018-7,E01014427,A69,1,1,1.0
2018-7,E01014427,A81,1,1,1.0
2018-7,E01014428,A1,1,1,1.0
2018-7,E01014428,A2,1,1,1.0
2018-7,E01014428,A47,8,5,1.6
2018-7,E01014428,A69,1,1,1.0
2018-7,E01014429,A1,2,2,1.0
2018-7,E01014429,A12,1,1,1.0
2018-7,E01014429,A2,2,2,1.0
2018-7,E01014429,A29,1,1,1.0
2018-7,E01014429,A47,3,3,1.0
2018-7,E01014429,A55,2,2,1.0
2018-7,E01014429,A57,1,1,1.0
2018-7,E01014429,A69,2,2,1.0
2018-7,E01014430,A1,1,1,1.0
2018-7,E01014430,A12,1,1,1.0
2018-7,E01014430,A2,3,2,1.5
2018-7,E01014430,A47,7,6,1.1666666666666667
2018-7,E01014430,A52,1,1,1.0
2018-7,E01014430,A57,1,1,1.0
2018-7,E01014430,A67,1,1,1.0
2018-7,E01014430,A69,2,2,1.0
2018-7,E01014430,A81,1,1,1.0
2018-7,E01014431,A2,2,2,1.0
2018-7,E01014431,A47,1,1,1.0
2018-7,E01014431,A55,2,2,1.0
2018-7,E01014432,A2,1,1,1.0
2018-7,E01014432,A29,1,1,1.0
2018-7,E01014432,A47,1,1,1.0
2018-7,E01014432,A55,3,3,1.0
2018-7,E01014433,A2,1,1,1.0
2018-7,E01014433,A47,6,6,1.0
2018-7,E01014433,A55,5,4,1.25
2018-7,E01014433,A69,1,1,1.0
2018-7,E01014434,A29,4,4,1.0
2018-7,E01014434,A55,3,3,1.0
2018-7,E01014435,A29,5,4,1.25
2018-7,E01014435,A47,2,1,2.0
2018-7,E01014435,A8,1,1,1.0
2018-7,E01014436,A2,2,2,1.0
2018-7,E01014436,A23,1,1,1.0
2018-7,E01014436,A29,2,2,1.0
2018-7,E01014436,A47,10,7,1.4285714285714286
2018-7,E01014436,A55,1,1,1.0
2018-7,E01014436,A69,2,2,1.0
2018-7,E01014436,A81,1,1,1.0
2018-7,E01014437,A29,4,2,2.0
2018-7,E01014437,A47,5,4,1.25
2018-7,E01014437,A55,1,1,1.0
2018-7,E01014437,A57,2,2,1.0
2018-7,E01014438,A1,1,1,1.0
2018-7,E01014438,A47,3,2,1.5
2018-7,E01014438,A55,1,1,1.0
2018-7,E01014438,A67,1,1,1.0
2018-7,E01014439,A16,1,1,1.0
2018-7,E01014439,A55,1,1,1.0
2018-7,E01014439,A8,2,2,1.0
2018-7,E01014440,A1,1,1,1.0
2018-7,E01014440,A47,1,1,1.0
2018-7,E01014441,A47,1,1,1.0
2018-7,E01014441,A55,4,3,1.3333333333333333
2018-7,E01014442,A29,1,1,1.0
2018-7,E01014442,A4,1,1,1.0
2018-7,E01014442,A52,1,1,1.0
2018-7,E01014442,A55,1,1,1.0
2018-7,E01014443,A47,1,1,1.0
2018-7,E01014443,A55,3,3,1.0
2018-7,E01014444,A2,1,1,1.0
2018-7,E01014444,A29,1,1,1.0
2018-7,E01014444,A47,1,1,1.0
2018-7,E01014444,A55,1,1,1.0
2018-7,E01014444,A69,1,1,1.0
2018-7,E01014445,A1,1,1,1.0
2018-7,E01014445,A12,2,2,1.0
2018-7,E01014445,A34,1,1,1.0
2018-7,E01014445,A47,1,1,1.0
2018-7,E01014445,A55,1,1,1.0
2018-7,E01014445,A57,1,1,1.0
2018-7,E01014446,A16,2,2,1.0
2018-7,E01014446,A2,2,2,1.0
2018-7,E01014446,A24,1,1,1.0
2018-7,E01014446,A29,2,2,1.0
2018-7,E01014446,A47,1,1,1.0
2018-7,E01014446,A55,2,2,1.0
2018-7,E01014447,A1,1,1,1.0
2018-7,E01014447,A16,2,2,1.0
2018-7,E01014447,A17,1,1,1.0
2018-7,E01014447,A2,2,2,1.0
2018-7,E01014447,A29,4,4,1.0
2018-7,E01014447,A34,1,1,1.0
2018-7,E01014447,A47,3,1,3.0
2018-7,E01014447,A8,1,1,1.0
2018-7,E01014447,A81,2,2,1.0
2018-7,E01014448,A1,2,2,1.0
2018-7,E01014448,A29,1,1,1.0
2018-7,E01014448,A47,1,1,1.0
2018-7,E01014448,A55,4,4,1.0
2018-7,E01014448,A69,2,2,1.0
2018-7,E01014449,A1,1,1,1.0
2018-7,E01014449,A69,4,4,1.0
2018-7,E01014450,A1,2,2,1.0
2018-7,E01014450,A47,2,2,1.0
2018-7,E01014450,A55,3,3,1.0
2018-7,E01014450,A7,1,1,1.0
2018-7,E01014451,A1,1,1,1.0
2018-7,E01014451,A2,2,1,2.0
2018-7,E01014451,A29,2,2,1.0
2018-7,E01014451,A33,1,1,1.0
2018-7,E01014451,A52,1,1,1.0
2018-7,E01014451,A55,2,2,1.0
2018-7,E01014451,A69,1,1,1.0
2018-7,E01014451,A8,1,1,1.0
2018-7,E01014452,A29,1,1,1.0
2018-7,E01014452,A4,1,1,1.0
2018-7,E01014452,A47,5,3,1.6666666666666667
2018-7,E01014452,A53,1,1,1.0
2018-7,E01014452,A55,2,2,1.0
2018-7,E01014452,A69,2,2,1.0
2018-7,E01014453,A17,1,1,1.0
2018-7,E01014453,A47,3,3,1.0
2018-7,E01014453,A69,1,1,1.0
2018-7,E01014453,A8,1,1,1.0
2018-7,E01014454,A47,3,2,1.5
2018-7,E01014454,A78,1,1,1.0
2018-7,E01014454,A81,1,1,1.0
2018-7,E01014455,A2,1,1,1.0
2018-7,E01014455,A55,1,1,1.0
2018-7,E01014456,A12,1,1,1.0
2018-7,E01014456,A2,3,2,1.5
2018-7,E01014456,A29,1,1,1.0
2018-7,E01014456,A34,1,1,1.0
2018-7,E01014456,A47,2,2,1.0
2018-7,E01014456,A55,3,2,1.5
2018-7,E01014456,A81,2,2,1.0
2018-7,E01014457,A2,1,1,1.0
2018-7,E01014457,A29,2,2,1.0
2018-7,E01014457,A36,1,1,1.0
2018-7,E01014457,A55,3,3,1.0
2018-7,E01014457,A69,1,1,1.0
2018-7,E01014458,A29,2,2,1.0
2018-7,E01014458,A47,6,5,1.2
2018-7,E01014458,A52,1,1,1.0
2018-7,E01014458,A8,1,1,1.0
2018-7,E01014459,A2,2,2,1.0
2018-7,E01014459,A47,1,1,1.0
2018-7,E01014459,A69,1,1,1.0
2018-7,E01014460,A47,1,1,1.0
2018-7,E01014460,A67,1,1,1.0
2018-7,E01014461,A2,1,1,1.0
2018-7,E01014461,A29,2,2,1.0
2018-7,E01014461,A55,3,3,1.0
2018-7,E01014461,A57,1,1,1.0
2018-7,E01014461,A69,1,1,1.0
2018-7,E01014461,A81,1,1,1.0
2018-7,E01014462,A1,1,1,1.0
2018-7,E01014462,A16,1,1,1.0
2018-7,E01014462,A29,2,2,1.0
2018-7,E01014462,A47,3,3,1.0
2018-7,E01014462,A55,3,2,1.5
2018-7,E01014462,A78,2,1,2.0
2018-7,E01014463,A1,1,1,1.0
2018-7,E01014463,A2,1,1,1.0
2018-7,E01014463,A47,1,1,1.0
2018-7,E01014463,A53,1,1,1.0
2018-7,E01014463,A55,4,4,1.0
2018-7,E01014463,A67,1,1,1.0
2018-7,E01014463,A8,1,1,1.0
2018-7,E01014464,A1,2,2,1.0
2018-7,E01014464,A2,1,1,1.0
2018-7,E01014464,A23,1,1,1.0
2018-7,E01014464,A29,5,5,1.0
2018-7,E01014464,A47,1,1,1.0
2018-7,E01014464,A52,1,1,1.0
2018-7,E01014464,A55,1,1,1.0
2018-7,E01014464,A8,1,1,1.0
2018-7,E01014465,A4,1,1,1.0
2018-7,E01014465,A47,1,1,1.0
2018-7,E01014465,A57,1,1,1.0
2018-7,E01014465,A69,2,2,1.0
2018-7,E01014466,A29,3,3,1.0
2018-7,E01014466,A33,1,1,1.0
2018-7,E01014466,A47,1,1,1.0
2018-7,E01014466,A55,5,4,1.25
2018-7,E01014466,A57,1,1,1.0
2018-7,E01014466,A78,2,1,2.0
2018-7,E01014467,A2,1,1,1.0
2018-7,E01014467,A29,1,1,1.0
2018-7,E01014467,A33,1,1,1.0
2018-7,E01014467,A47,2,2,1.0
2018-7,E01014467,A55,3,3,1.0
2018-7,E01014467,A67,1,1,1.0
2018-7,E01014467,A69,1,1,1.0
2018-7,E01014467,A7,1,1,1.0
2018-7,E01014468,A2,3,3,1.0
2018-7,E01014468,A29,3,3,1.0
2018-7,E01014468,A33,1,1,1.0
2018-7,E01014468,A47,5,3,1.6666666666666667
2018-7,E01014468,A52,1,1,1.0
2018-7,E01014468,A55,4,4,1.0
2018-7,E01014468,A69,1,1,1.0
2018-7,E01014469,A29,3,3,1.0
2018-7,E01014469,A47,1,1,1.0
2018-7,E01014469,A53,1,1,1.0
2018-7,E01014470,A55,4,4,1.0
2018-7,E01014470,A81,2,2,1.0
2018-7,E01014471,A12,1,1,1.0
2018-7,E01014471,A47,1,1,1.0
2018-7,E01014471,A55,2,2,1.0
2018-7,E01014472,A20,1,1,1.0
2018-7,E01014472,A29,2,2,1.0
2018-7,E01014472,A4,1,1,1.0
2018-7,E01014472,A47,1,1,1.0
2018-7,E01014472,A69,1,1,1.0
2018-7,E01014472,A7,2,2,1.0
2018-7,E01014473,A2,1,1,1.0
2018-7,E01014473,A29,3,3,1.0
2018-7,E01014473,A34,1,1,1.0
2018-7,E01014473,A47,3,2,1.5
2018-7,E01014473,A55,2,2,1.0
2018-7,E01014474,A1,1,1,1.0
2018-7,E01014474,A2,1,1,1.0
2018-7,E01014474,A29,4,4,1.0
2018-7,E01014474,A47,5,4,1.25
2018-7,E01014474,A55,2,2,1.0
2018-7,E01014474,A8,1,1,1.0
2018-7,E01014475,A1,2,2,1.0
2018-7,E01014475,A12,1,1,1.0
2018-7,E01014475,A2,2,2,1.0
2018-7,E01014475,A23,1,1,1.0
2018-7,E01014475,A29,8,2,4.0
2018-7,E01014475,A33,1,1,1.0
2018-7,E01014475,A47,1,1,1.0
2018-7,E01014475,A53,2,2,1.0
2018-7,E01014475,A67,1,1,1.0
2018-7,E01014475,A8,1,1,1.0
2018-7,E01014475,A81,1,1,1.0
2018-7,E01014476,A1,3,3,1.0
2018-7,E01014476,A29,1,1,1.0
2018-7,E01014476,A47,1,1,1.0
2018-7,E01014476,A69,1,1,1.0
2018-7,E01014476,A8,1,1,1.0
2018-7,E01014477,A2,1,1,1.0
2018-7,E01014477,A47,3,3,1.0
2018-7,E01014478,A1,1,1,1.0
2018-7,E01014478,A29,2,2,1.0
2018-7,E01014478,A47,1,1,1.0
2018-7,E01014478,A69,1,1,1.0
2018-7,E01014479,A2,1,1,1.0
2018-7,E01014479,A29,2,2,1.0
2018-7,E01014479,A69,1,1,1.0
2018-7,E01014480,A1,2,2,1.0
2018-7,E01014480,A2,1,1,1.0
2018-7,E01014480,A20,3,1,3.0
2018-7,E01014480,A29,1,1,1.0
2018-7,E01014480,A47,2,2,1.0
2018-7,E01014480,A55,4,4,1.0
2018-7,E01014480,A67,1,1,1.0
2018-7,E01014480,A69,1,1,1.0
2018-7,E01014481,A16,1,1,1.0
2018-7,E01014481,A2,5,5,1.0
2018-7,E01014481,A20,1,1,1.0
2018-7,E01014481,A29,3,3,1.0
2018-7,E01014481,A47,3,2,1.5
2018-7,E01014481,A52,1,1,1.0
2018-7,E01014481,A55,4,4,1.0
2018-7,E01014481,A57,1,1,1.0
2018-7,E01014481,A69,1,1,1.0
2018-7,E01014481,A81,1,1,1.0
2018-7,E01014482,A1,2,2,1.0
2018-7,E01014482,A16,1,1,1.0
2018-7,E01014482,A2,1,1,1.0
2018-7,E01014482,A47,4,4,1.0
2018-7,E01014482,A53,1,1,1.0
2018-7,E01014482,A55,1,1,1.0
2018-7,E01014482,A67,1,1,1.0
2018-7,E01014482,A69,1,1,1.0
2018-7,E01014483,A1,1,1,1.0
2018-7,E01014483,A16,1,1,1.0
2018-7,E01014483,A2,3,3,1.0
2018-7,E01014483,A23,1,1,1.0
2018-7,E01014483,A29,5,5,1.0
2018-7,E01014483,A47,14,8,1.75
2018-7,E01014483,A53,1,1,1.0
2018-7,E01014483,A55,2,2,1.0
2018-7,E01014483,A69,1,1,1.0
2018-7,E01014483,A81,1,1,1.0
2018-7,E01014484,A1,1,1,1.0
2018-7,E01014484,A2,3,3,1.0
2018-7,E01014484,A29,4,3,1.3333333333333333
2018-7,E01014484,A47,2,2,1.0
2018-7,E01014484,A55,3,3,1.0
2018-7,E01014484,A69,2,2,1.0
2018-7,E01014485,A9,1,1,1.0
2018-7,E01014486,A39,1,1,1.0
2018-7,E01014487,A52,1,1,1.0
2018-7,E01014487,A69,1,1,1.0
2018-7,E01014488,A52,1,1,1.0
2018-7,E01014489,A83,1,1,1.0
2018-7,E01014491,A39,1,1,1.0
2018-7,E01014491,A80,1,1,1.0
2018-7,E01014492,A69,1,1,1.0
2018-7,E01014493,A57,1,1,1.0
2018-7,E01014493,A69,1,1,1.0
2018-7,E01014495,A52,1,1,1.0
2018-7,E01014495,A57,1,1,1.0
2018-7,E01014495,A69,1,1,1.0
2018-7,E01014496,A32,1,1,1.0
2018-7,E01014496,A52,2,2,1.0
2018-7,E01014496,A69,1,1,1.0
2018-7,E01014498,A32,1,1,1.0
2018-7,E01014499,A52,3,2,1.5
2018-7,E01014499,A57,1,1,1.0
2018-7,E01014500,A39,1,1,1.0
2018-7,E01014501,A32,1,1,1.0
2018-7,E01014501,A52,1,1,1.0
2018-7,E01014502,A39,1,1,1.0
2018-7,E01014502,A92,1,1,1.0
2018-7,E01014504,A52,1,1,1.0
2018-7,E01014504,A57,1,1,1.0
2018-7,E01014505,A39,1,1,1.0
2018-7,E01014506,A52,3,2,1.5
2018-7,E01014507,A52,2,2,1.0
2018-7,E01014507,A57,1,1,1.0
2018-7,E01014508,A52,1,1,1.0
2018-7,E01014508,A92,2,1,2.0
2018-7,E01014509,A80,1,1,1.0
2018-7,E01014511,A32,1,1,1.0
2018-7,E01014511,A57,2,2,1.0
2018-7,E01014512,A52,1,1,1.0
2018-7,E01014513,A32,1,1,1.0
2018-7,E01014513,A92,1,1,1.0
2018-7,E01014516,A52,2,1,2.0
2018-7,E01014516,A83,1,1,1.0
2018-7,E01014518,A57,1,1,1.0
2018-7,E01014519,A36,1,1,1.0
2018-7,E01014520,A52,1,1,1.0
2018-7,E01014522,A39,1,1,1.0
2018-7,E01014522,A52,2,2,1.0
2018-7,E01014522,A57,1,1,1.0
2018-7,E01014523,A57,1,1,1.0
2018-7,E01014524,A57,2,2,1.0
2018-7,E01014525,A52,3,2,1.5
2018-7,E01014525,A83,1,1,1.0
2018-7,E01014526,A52,4,4,1.0
2018-7,E01014526,A57,1,1,1.0
2018-7,E01014527,A52,1,1,1.0
2018-7,E01014527,A57,1,1,1.0
2018-7,E01014528,A52,1,1,1.0
2018-7,E01014529,A57,1,1,1.0
2018-7,E01014531,A39,1,1,1.0
2018-7,E01014531,A52,2,2,1.0
2018-7,E01014532,A57,1,1,1.0
2018-7,E01014534,A52,2,2,1.0
2018-7,E01014535,A69,1,1,1.0
2018-7,E01014536,A52,2,2,1.0
2018-7,E01014536,A69,1,1,1.0
2018-7,E01014537,A52,1,1,1.0
2018-7,E01014537,A83,1,1,1.0
2018-7,E01014538,A52,1,1,1.0
2018-7,E01014539,A52,1,1,1.0
2018-7,E01014539,A57,2,2,1.0
2018-7,E01014540,A32,1,1,1.0
2018-7,E01014540,A39,2,2,1.0
2018-7,E01014540,A52,3,3,1.0
2018-7,E01014540,A57,3,3,1.0
2018-7,E01014540,A69,1,1,1.0
2018-7,E01014540,A83,1,1,1.0
2018-7,E01014540,A9,1,1,1.0
2018-7,E01014540,A92,2,2,1.0
2018-7,E01014542,A32,1,1,1.0
2018-7,E01014542,A57,2,2,1.0
2018-7,E01014542,A69,3,3,1.0
2018-7,E01014542,A83,1,1,1.0
2018-7,E01014545,A57,1,1,1.0
2018-7,E01014545,A65,1,1,1.0
2018-7,E01014546,A39,1,1,1.0
2018-7,E01014546,A57,1,1,1.0
2018-7,E01014547,A32,2,2,1.0
2018-7,E01014547,A57,1,1,1.0
2018-7,E01014548,A69,1,1,1.0
2018-7,E01014550,A39,1,1,1.0
2018-7,E01014550,A69,2,1,2.0
2018-7,E01014552,A52,2,2,1.0
2018-7,E01014552,A57,1,1,1.0
2018-7,E01014553,A52,1,1,1.0
2018-7,E01014554,A57,2,2,1.0
2018-7,E01014555,A32,1,1,1.0
2018-7,E01014556,A92,1,1,1.0
2018-7,E01014557,A69,1,1,1.0
2018-7,E01014558,A52,1,1,1.0
2018-7,E01014559,A39,2,2,1.0
2018-7,E01014560,A52,1,1,1.0
2018-7,E01014560,A65,1,1,1.0
2018-7,E01014560,A69,1,1,1.0
2018-7,E01014561,A52,2,2,1.0
2018-7,E01014562,A52,1,1,1.0
2018-7,E01014562,A57,1,1,1.0
2018-7,E01014562,A69,1,1,1.0
2018-7,E01014563,A52,2,2,1.0
2018-7,E01014563,A69,2,2,1.0
2018-7,E01014564,A52,4,2,2.0
2018-7,E01014565,A39,1,1,1.0
2018-7,E01014565,A52,1,1,1.0
2018-7,E01014567,A69,1,1,1.0
2018-7,E01014567,A83,1,1,1.0
2018-7,E01014567,A92,1,1,1.0
2018-7,E01014568,A32,1,1,1.0
2018-7,E01014568,A39,2,2,1.0
2018-7,E01014569,A57,1,1,1.0
2018-7,E01014570,A32,1,1,1.0
2018-7,E01014573,A32,1,1,1.0
2018-7,E01014573,A57,1,1,1.0
2018-7,E01014573,A92,1,1,1.0
2018-7,E01014574,A39,1,1,1.0
2018-7,E01014574,A52,1,1,1.0
2018-7,E01014574,A57,1,1,1.0
2018-7,E01014574,A9,1,1,1.0
2018-7,E01014575,A39,1,1,1.0
2018-7,E01014575,A69,1,1,1.0
2018-7,E01014577,A52,1,1,1.0
2018-7,E01014578,A39,1,1,1.0
2018-7,E01014578,A57,2,2,1.0
2018-7,E01014578,A69,1,1,1.0
2018-7,E01014579,A82,1,1,1.0
2018-7,E01014580,A39,1,1,1.0
2018-7,E01014583,A52,1,1,1.0
2018-7,E01014584,A57,1,1,1.0
2018-7,E01014584,A83,1,1,1.0
2018-7,E01014585,A57,2,2,1.0
2018-7,E01014586,A32,2,1,2.0
2018-7,E01014587,A52,2,2,1.0
2018-7,E01014588,A52,1,1,1.0
2018-7,E01014589,A57,1,1,1.0
2018-7,E01014590,A57,2,2,1.0
2018-7,E01014591,A39,1,1,1.0
2018-7,E01014591,A52,1,1,1.0
2018-7,E01014591,A69,1,1,1.0
2018-7,E01014592,A57,2,2,1.0
2018-7,E01014593,A57,1,1,1.0
2018-7,E01014593,A69,1,1,1.0
2018-7,E01014594,A52,2,2,1.0
2018-7,E01014594,A82,1,1,1.0
2018-7,E01014595,A83,1,1,1.0
2018-7,E01014596,A39,1,1,1.0
2018-7,E01014596,A92,1,1,1.0
2018-7,E01014597,A57,1,1,1.0
2018-7,E01014597,A83,1,1,1.0
2018-7,E01014598,A52,1,1,1.0
2018-7,E01014600,A57,1,1,1.0
2018-7,E01014600,A82,1,1,1.0
2018-7,E01014601,A52,1,1,1.0
2018-7,E01014602,A39,1,1,1.0
2018-7,E01014602,A57,1,1,1.0
2018-7,E01014603,A32,1,1,1.0
2018-7,E01014605,A32,1,1,1.0
2018-7,E01014607,A32,3,3,1.0
2018-7,E01014607,A52,1,1,1.0
2018-7,E01014607,A83,1,1,1.0
2018-7,E01014610,A32,2,1,2.0
2018-7,E01014610,A83,1,1,1.0
2018-7,E01014611,A39,1,1,1.0
2018-7,E01014611,A52,1,1,1.0
2018-7,E01014611,A57,1,1,1.0
2018-7,E01014611,A69,1,1,1.0
2018-7,E01014612,A52,1,1,1.0
2018-7,E01014613,A39,1,1,1.0
2018-7,E01014613,A52,1,1,1.0
2018-7,E01014613,A57,2,2,1.0
2018-7,E01014614,A32,1,1,1.0
2018-7,E01014614,A39,1,1,1.0
2018-7,E01014616,A52,2,2,1.0
2018-7,E01014616,A92,1,1,1.0
2018-7,E01014617,A39,1,1,1.0
2018-7,E01014617,A52,1,1,1.0
2018-7,E01014618,A69,1,1,1.0
2018-7,E01014619,A32,1,1,1.0
2018-7,E01014619,A52,2,2,1.0
2018-7,E01014623,A32,1,1,1.0
2018-7,E01014623,A52,1,1,1.0
2018-7,E01014624,A57,1,1,1.0
2018-7,E01014626,A52,1,1,1.0
2018-7,E01014626,A82,1,1,1.0
2018-7,E01014627,A69,1,1,1.0
2018-7,E01014629,A52,2,2,1.0
2018-7,E01014630,A57,2,2,1.0
2018-7,E01014632,A52,2,2,1.0
2018-7,E01014633,A52,1,1,1.0
2018-7,E01014635,A39,1,1,1.0
2018-7,E01014635,A57,1,1,1.0
2018-7,E01014635,A69,1,1,1.0
2018-7,E01014636,A52,3,3,1.0
2018-7,E01014638,A57,1,1,1.0
2018-7,E01014638,A92,1,1,1.0
