lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017634,A57,1,1,1.0
E01017635,A57,2,2,1.0
E01017636,A57,1,1,1.0
E01017639,A57,2,2,1.0
E01017640,A57,1,1,1.0
E01017641,A57,1,1,1.0
E01017649,A57,1,1,1.0
E01017652,A57,1,1,1.0
E01017654,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017662,A57,1,1,1.0
E01017666,A57,1,1,1.0
E01017671,A57,1,1,1.0
E01017674,A57,2,2,1.0
E01017676,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017681,A57,4,1,4.0
E01017682,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017688,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017690,A57,1,1,1.0
E01017696,A57,1,1,1.0
E01017699,A57,1,1,1.0
E01017700,A57,1,1,1.0
E01017703,A57,1,1,1.0
E01017705,A57,2,2,1.0
E01017708,A57,2,2,1.0
E01017709,A57,1,1,1.0
E01017711,A57,1,1,1.0
E01017712,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017735,A57,1,1,1.0
E01017738,A57,2,1,2.0
E01017739,A57,1,1,1.0
E01017740,A57,1,1,1.0
E01017741,A57,2,2,1.0
E01017748,A57,2,2,1.0
E01017752,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017758,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017760,A57,2,2,1.0
E01017761,A57,1,1,1.0
E01017768,A57,3,2,1.5
E01017769,A57,2,2,1.0
E01017770,A57,1,1,1.0
E01017771,A57,1,1,1.0
E01017776,A57,2,2,1.0
E01017779,A57,2,1,2.0
E01017784,A57,2,2,1.0
E01017785,A57,1,1,1.0
E01017786,A57,2,2,1.0
E01017792,A57,5,3,1.6666666666666667
E01017794,A57,1,1,1.0
E01017796,A57,2,2,1.0
E01017800,A57,1,1,1.0
E01017803,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017818,A57,4,4,1.0
E01017820,A57,1,1,1.0
E01017822,A57,1,1,1.0
E01017825,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017830,A57,2,1,2.0
E01017831,A57,2,2,1.0
E01017833,A57,1,1,1.0
E01017834,A57,1,1,1.0
E01017835,A57,2,2,1.0
E01017837,A57,1,1,1.0
E01017838,A57,2,2,1.0
E01017839,A57,1,1,1.0
E01017840,A57,1,1,1.0
E01017841,A57,1,1,1.0
E01017842,A57,2,2,1.0
E01017849,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017853,A57,3,2,1.5
E01017857,A57,2,2,1.0
E01017858,A57,2,2,1.0
E01017859,A57,1,1,1.0
E01017860,A57,1,1,1.0
E01017861,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017865,A57,1,1,1.0
E01017868,A57,2,2,1.0
E01017870,A57,1,1,1.0
E01017872,A57,2,2,1.0
E01017873,A57,1,1,1.0
E01017874,A57,1,1,1.0
E01017875,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017883,A57,1,1,1.0
E01017885,A57,3,3,1.0
E01017886,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017895,A57,2,1,2.0
E01017899,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017903,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017911,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01017928,A57,2,2,1.0
E01017929,A57,2,2,1.0
E01017930,A57,2,2,1.0
E01017932,A57,2,2,1.0
E01017933,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022869,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022881,A57,2,1,2.0
E01022884,A57,2,1,2.0
E01022885,A57,2,1,2.0
E01022888,A57,1,1,1.0
E01022889,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01023768,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01026950,A57,1,1,1.0
E01026957,A57,2,2,1.0
E01026988,A57,1,1,1.0
E01026992,A57,2,2,1.0
E01026997,A57,1,1,1.0
E01027004,A57,1,1,1.0
E01027019,A57,2,2,1.0
E01027020,A57,1,1,1.0
E01027025,A57,1,1,1.0
E01027029,A57,3,3,1.0
E01027030,A57,1,1,1.0
E01027031,A57,1,1,1.0
E01027037,A57,1,1,1.0
E01027038,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027048,A57,2,2,1.0
E01027049,A57,1,1,1.0
E01027053,A57,1,1,1.0
E01027068,A57,1,1,1.0
E01027069,A57,2,2,1.0
E01027076,A57,1,1,1.0
E01027080,A57,1,1,1.0
E01027091,A57,1,1,1.0
E01027101,A57,1,1,1.0
E01027105,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027121,A57,1,1,1.0
E01027128,A57,2,2,1.0
E01027133,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027148,A57,1,1,1.0
E01027178,A57,1,1,1.0
E01027180,A57,2,2,1.0
E01027190,A57,1,1,1.0
E01027194,A57,2,1,2.0
E01027196,A57,3,1,3.0
E01027198,A57,2,2,1.0
E01027199,A57,1,1,1.0
E01027202,A57,2,2,1.0
E01027204,A57,1,1,1.0
E01027205,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027217,A57,1,1,1.0
E01027221,A57,1,1,1.0
E01027223,A57,2,2,1.0
E01027232,A57,1,1,1.0
E01027237,A57,1,1,1.0
E01027245,A57,1,1,1.0
E01027249,A57,1,1,1.0
E01027264,A57,2,2,1.0
E01027265,A57,4,2,2.0
E01027266,A57,1,1,1.0
E01027267,A57,4,2,2.0
E01027269,A57,7,1,7.0
E01027272,A57,2,1,2.0
E01027274,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027285,A57,2,2,1.0
E01027288,A57,1,1,1.0
E01027294,A57,2,2,1.0
E01027295,A57,2,1,2.0
E01027296,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027298,A57,10,1,10.0
E01027301,A57,1,1,1.0
E01027303,A57,7,2,3.5
E01027306,A57,1,1,1.0
E01027307,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027309,A57,2,2,1.0
E01027310,A57,1,1,1.0
E01027311,A57,1,1,1.0
E01027318,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027324,A57,1,1,1.0
E01027325,A57,1,1,1.0
E01027329,A57,1,1,1.0
E01027330,A57,1,1,1.0
E01027334,A57,1,1,1.0
E01027335,A57,1,1,1.0
E01027337,A57,1,1,1.0
E01027343,A57,2,2,1.0
E01027345,A57,1,1,1.0
E01027349,A57,3,3,1.0
E01027351,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01027354,A57,1,1,1.0
E01028422,A57,1,1,1.0
E01028427,A57,2,1,2.0
E01028430,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028433,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028443,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028467,A57,1,1,1.0
E01028468,A57,2,2,1.0
E01028469,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028476,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028482,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028502,A57,1,1,1.0
E01028505,A57,1,1,1.0
E01028508,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,2,2,1.0
E01028515,A57,1,1,1.0
E01028521,A57,4,4,1.0
E01028528,A57,1,1,1.0
E01028534,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028543,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028549,A57,1,1,1.0
E01028550,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028581,A57,2,1,2.0
E01028587,A57,2,2,1.0
E01028588,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028596,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028605,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028618,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028625,A57,1,1,1.0
E01028631,A57,1,1,1.0
E01028632,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028637,A57,2,2,1.0
E01028639,A57,2,2,1.0
E01028641,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028656,A57,3,3,1.0
E01028660,A57,1,1,1.0
E01028670,A57,1,1,1.0
E01028671,A57,3,2,1.5
E01028672,A57,1,1,1.0
E01028681,A57,1,1,1.0
E01028683,A57,1,1,1.0
E01028686,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028711,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028715,A57,2,1,2.0
E01028717,A57,2,1,2.0
E01028723,A57,1,1,1.0
E01028728,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028733,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028743,A57,1,1,1.0
E01028744,A57,2,2,1.0
E01028753,A57,1,1,1.0
E01028758,A57,2,2,1.0
E01028763,A57,1,1,1.0
E01028765,A57,1,1,1.0
E01028767,A57,2,2,1.0
E01028791,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028810,A57,1,1,1.0
E01028811,A57,2,2,1.0
E01028813,A57,3,3,1.0
E01028817,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032566,A57,1,1,1.0
E01032949,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01032970,A57,1,1,1.0
E01032979,A57,2,1,2.0
E01032983,A57,1,1,1.0
E01033084,A57,1,1,1.0
E01033229,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033306,A57,2,2,1.0
E01033342,A57,2,2,1.0
E01033345,A57,3,3,1.0
E01033348,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033356,A57,1,1,1.0
E01033358,A57,1,1,1.0
E01033366,A57,1,1,1.0
E01033369,A57,4,2,2.0
E01001614,A60,1,1,1.0
E01001631,A60,1,1,1.0
E01002555,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002573,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002577,A60,2,2,1.0
E01002581,A60,2,2,1.0
E01002583,A60,1,1,1.0
E01002585,A60,2,2,1.0
E01002586,A60,1,1,1.0
E01002587,A60,1,1,1.0
E01002592,A60,1,1,1.0
E01002595,A60,3,2,1.5
E01002606,A60,1,1,1.0
E01002607,A60,5,1,5.0
E01002612,A60,2,1,2.0
E01002614,A60,1,1,1.0
E01002617,A60,2,2,1.0
E01002618,A60,1,1,1.0
E01002628,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002640,A60,1,1,1.0
E01002641,A60,2,2,1.0
E01002642,A60,1,1,1.0
E01002648,A60,3,3,1.0
E01002650,A60,1,1,1.0
E01002652,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002658,A60,1,1,1.0
E01002661,A60,1,1,1.0
E01002663,A60,1,1,1.0
E01002668,A60,1,1,1.0
E01002671,A60,1,1,1.0
E01002672,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002678,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002681,A60,2,2,1.0
E01002684,A60,2,2,1.0
E01002687,A60,1,1,1.0
E01002692,A60,1,1,1.0
E01015593,A60,2,2,1.0
E01015594,A60,2,2,1.0
E01015599,A60,2,2,1.0
E01015611,A60,1,1,1.0
E01015612,A60,1,1,1.0
E01015618,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015638,A60,1,1,1.0
E01015652,A60,1,1,1.0
E01015665,A60,1,1,1.0
E01015667,A60,1,1,1.0
E01015677,A60,1,1,1.0
E01015682,A60,1,1,1.0
E01015685,A60,1,1,1.0
E01015692,A60,2,2,1.0
E01017283,A60,7,1,7.0
E01017284,A60,1,1,1.0
E01017289,A60,1,1,1.0
E01017290,A60,2,1,2.0
E01017292,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017297,A60,1,1,1.0
E01017298,A60,1,1,1.0
E01017299,A60,1,1,1.0
E01017300,A60,1,1,1.0
E01017301,A60,1,1,1.0
E01017302,A60,1,1,1.0
E01017303,A60,1,1,1.0
E01017308,A60,3,1,3.0
E01017315,A60,2,1,2.0
E01017316,A60,1,1,1.0
E01017317,A60,1,1,1.0
E01017318,A60,1,1,1.0
E01017319,A60,1,1,1.0
E01017320,A60,3,1,3.0
E01017322,A60,5,1,5.0
E01017323,A60,3,1,3.0
E01017328,A60,5,1,5.0
E01017331,A60,1,1,1.0
E01017332,A60,2,1,2.0
E01017335,A60,1,1,1.0
E01017336,A60,1,1,1.0
E01017337,A60,3,1,3.0
E01017338,A60,2,1,2.0
E01017339,A60,1,1,1.0
E01017340,A60,2,1,2.0
E01017342,A60,2,1,2.0
E01017344,A60,2,1,2.0
E01017346,A60,1,1,1.0
E01017347,A60,1,1,1.0
E01017348,A60,3,1,3.0
E01017350,A60,1,1,1.0
E01017351,A60,4,1,4.0
E01017352,A60,1,1,1.0
E01017354,A60,1,1,1.0
E01017355,A60,1,1,1.0
E01017356,A60,3,1,3.0
E01017357,A60,4,1,4.0
E01017358,A60,1,1,1.0
E01017359,A60,3,1,3.0
E01017360,A60,2,1,2.0
E01017361,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017368,A60,2,1,2.0
E01017369,A60,4,1,4.0
E01017629,A60,1,1,1.0
E01017630,A60,2,2,1.0
E01017631,A60,2,2,1.0
E01017638,A60,4,4,1.0
E01017639,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,3,3,1.0
E01017657,A60,1,1,1.0
E01017659,A60,1,1,1.0
E01017665,A60,2,2,1.0
E01017668,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017671,A60,3,3,1.0
E01017672,A60,1,1,1.0
E01017673,A60,2,2,1.0
E01017676,A60,2,2,1.0
E01017677,A60,1,1,1.0
E01017678,A60,4,4,1.0
E01017679,A60,1,1,1.0
E01017680,A60,1,1,1.0
E01017684,A60,2,2,1.0
E01017689,A60,1,1,1.0
E01017692,A60,2,2,1.0
E01017693,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017700,A60,2,2,1.0
E01017702,A60,2,2,1.0
E01017703,A60,3,2,1.5
E01017704,A60,1,1,1.0
E01017705,A60,2,2,1.0
E01017708,A60,3,3,1.0
E01017714,A60,6,4,1.5
E01017715,A60,2,1,2.0
E01017716,A60,2,2,1.0
E01017717,A60,1,1,1.0
E01017718,A60,2,2,1.0
E01017720,A60,2,2,1.0
E01017726,A60,2,2,1.0
E01017727,A60,2,2,1.0
E01017729,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017733,A60,3,2,1.5
E01017734,A60,2,2,1.0
E01017739,A60,1,1,1.0
E01017740,A60,2,2,1.0
E01017741,A60,2,2,1.0
E01017745,A60,2,2,1.0
E01017748,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,5,5,1.0
E01017751,A60,2,2,1.0
E01017752,A60,1,1,1.0
E01017753,A60,2,2,1.0
E01017755,A60,1,1,1.0
E01017759,A60,3,3,1.0
E01017760,A60,2,2,1.0
E01017767,A60,2,2,1.0
E01017768,A60,4,3,1.3333333333333333
E01017770,A60,1,1,1.0
E01017774,A60,3,3,1.0
E01017777,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017779,A60,4,4,1.0
E01017782,A60,1,1,1.0
E01017783,A60,4,4,1.0
E01017784,A60,1,1,1.0
E01017785,A60,5,3,1.6666666666666667
E01017786,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017790,A60,2,2,1.0
E01017791,A60,1,1,1.0
E01017794,A60,8,5,1.6
E01017795,A60,2,2,1.0
E01017796,A60,7,6,1.1666666666666667
E01017797,A60,4,4,1.0
E01017798,A60,9,9,1.0
E01017799,A60,6,6,1.0
E01017800,A60,3,3,1.0
E01017801,A60,6,6,1.0
E01017803,A60,5,5,1.0
E01017805,A60,2,2,1.0
E01017809,A60,1,1,1.0
E01017814,A60,2,2,1.0
E01017815,A60,1,1,1.0
E01017820,A60,3,3,1.0
E01017821,A60,2,2,1.0
E01017822,A60,1,1,1.0
E01017823,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017826,A60,1,1,1.0
E01017829,A60,2,1,2.0
E01017830,A60,1,1,1.0
E01017832,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017834,A60,1,1,1.0
E01017835,A60,1,1,1.0
E01017836,A60,1,1,1.0
E01017838,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017851,A60,2,2,1.0
E01017855,A60,2,2,1.0
E01017859,A60,1,1,1.0
E01017860,A60,1,1,1.0
E01017864,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017870,A60,2,2,1.0
E01017871,A60,1,1,1.0
E01017872,A60,2,2,1.0
E01017875,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,3,3,1.0
E01017881,A60,2,2,1.0
E01017884,A60,3,3,1.0
E01017885,A60,2,2,1.0
E01017886,A60,1,1,1.0
E01017891,A60,2,2,1.0
E01017896,A60,1,1,1.0
E01017899,A60,1,1,1.0
E01017901,A60,1,1,1.0
E01017903,A60,1,1,1.0
E01017906,A60,2,1,2.0
E01017908,A60,3,3,1.0
E01017909,A60,1,1,1.0
E01017915,A60,2,1,2.0
E01017916,A60,1,1,1.0
E01017917,A60,3,3,1.0
E01017927,A60,2,2,1.0
E01017929,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017935,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017937,A60,3,2,1.5
E01017939,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01023775,A60,1,1,1.0
E01026008,A60,1,1,1.0
E01026010,A60,1,1,1.0
E01026011,A60,3,1,3.0
E01026012,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026022,A60,1,1,1.0
E01026024,A60,1,1,1.0
E01026025,A60,6,4,1.5
E01026028,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026034,A60,2,2,1.0
E01026035,A60,1,1,1.0
E01026040,A60,1,1,1.0
E01026043,A60,2,1,2.0
E01026045,A60,3,3,1.0
E01026046,A60,4,4,1.0
E01026047,A60,1,1,1.0
E01026049,A60,3,2,1.5
E01026053,A60,4,3,1.3333333333333333
E01026054,A60,1,1,1.0
E01026055,A60,5,5,1.0
E01026056,A60,3,3,1.0
E01026057,A60,2,2,1.0
E01026058,A60,1,1,1.0
E01026059,A60,2,2,1.0
E01026060,A60,1,1,1.0
E01026062,A60,2,1,2.0
E01026066,A60,1,1,1.0
E01026067,A60,4,3,1.3333333333333333
E01026068,A60,4,3,1.3333333333333333
E01026069,A60,2,1,2.0
E01026070,A60,2,2,1.0
E01026071,A60,4,4,1.0
E01026073,A60,1,1,1.0
E01026075,A60,5,4,1.25
E01026076,A60,2,2,1.0
E01026077,A60,1,1,1.0
E01026079,A60,1,1,1.0
E01026080,A60,1,1,1.0
E01026082,A60,11,4,2.75
E01026084,A60,1,1,1.0
E01026085,A60,1,1,1.0
E01026094,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026098,A60,6,4,1.5
E01026099,A60,1,1,1.0
E01026101,A60,1,1,1.0
E01026102,A60,1,1,1.0
E01026104,A60,3,1,3.0
E01026105,A60,4,4,1.0
E01026106,A60,1,1,1.0
E01026108,A60,1,1,1.0
E01026111,A60,2,1,2.0
E01026113,A60,15,1,15.0
E01026114,A60,2,1,2.0
E01026116,A60,2,1,2.0
E01026119,A60,4,2,2.0
E01026120,A60,1,1,1.0
E01026121,A60,5,3,1.6666666666666667
E01026123,A60,1,1,1.0
E01026132,A60,1,1,1.0
E01026133,A60,2,2,1.0
E01026134,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026145,A60,2,2,1.0
E01026147,A60,2,2,1.0
E01026150,A60,1,1,1.0
E01026166,A60,2,2,1.0
E01026168,A60,2,1,2.0
E01026169,A60,1,1,1.0
E01026176,A60,1,1,1.0
E01026179,A60,6,2,3.0
E01026180,A60,3,2,1.5
E01026182,A60,1,1,1.0
E01026183,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026190,A60,3,3,1.0
E01026191,A60,6,4,1.5
E01026192,A60,3,2,1.5
E01026193,A60,18,6,3.0
E01026194,A60,1,1,1.0
E01026195,A60,4,4,1.0
E01026196,A60,11,4,2.75
E01026197,A60,5,4,1.25
E01026198,A60,1,1,1.0
E01026199,A60,7,4,1.75
E01026200,A60,3,3,1.0
E01026201,A60,6,2,3.0
E01026202,A60,2,1,2.0
E01026203,A60,1,1,1.0
E01026206,A60,1,1,1.0
E01026207,A60,2,1,2.0
E01026208,A60,3,2,1.5
E01026209,A60,9,5,1.8
E01026210,A60,6,4,1.5
E01026212,A60,1,1,1.0
E01026214,A60,2,2,1.0
E01026215,A60,5,4,1.25
E01026218,A60,1,1,1.0
E01026219,A60,6,4,1.5
E01026220,A60,4,2,2.0
E01026221,A60,1,1,1.0
E01026222,A60,12,4,3.0
E01026223,A60,1,1,1.0
E01026224,A60,3,3,1.0
E01026225,A60,1,1,1.0
E01026227,A60,3,1,3.0
E01026229,A60,5,3,1.6666666666666667
E01026231,A60,3,2,1.5
E01026232,A60,3,3,1.0
E01026239,A60,15,5,3.0
E01026240,A60,5,2,2.5
E01026241,A60,1,1,1.0
E01026242,A60,2,2,1.0
E01026244,A60,3,2,1.5
E01026245,A60,4,3,1.3333333333333333
E01026246,A60,2,2,1.0
E01026247,A60,1,1,1.0
E01026248,A60,3,2,1.5
E01026249,A60,6,3,2.0
E01026252,A60,2,2,1.0
E01026254,A60,4,2,2.0
E01026258,A60,2,2,1.0
E01026259,A60,1,1,1.0
E01026260,A60,1,1,1.0
E01026262,A60,5,4,1.25
E01026263,A60,7,3,2.3333333333333335
E01026264,A60,2,2,1.0
E01026265,A60,1,1,1.0
E01026266,A60,4,3,1.3333333333333333
E01026267,A60,11,5,2.2
E01026268,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026274,A60,1,1,1.0
E01026276,A60,3,2,1.5
E01026278,A60,1,1,1.0
E01026279,A60,1,1,1.0
E01026280,A60,3,2,1.5
E01026281,A60,1,1,1.0
E01026282,A60,5,1,5.0
E01026283,A60,2,1,2.0
E01026286,A60,3,2,1.5
E01026290,A60,4,2,2.0
E01026293,A60,3,2,1.5
E01026296,A60,6,4,1.5
E01026297,A60,1,1,1.0
E01026298,A60,1,1,1.0
E01026304,A60,4,3,1.3333333333333333
E01026307,A60,1,1,1.0
E01026308,A60,1,1,1.0
E01026309,A60,1,1,1.0
E01026310,A60,3,1,3.0
E01026314,A60,1,1,1.0
E01026315,A60,23,8,2.875
E01026316,A60,5,5,1.0
E01026317,A60,2,1,2.0
E01026319,A60,4,4,1.0
E01026327,A60,3,2,1.5
E01026329,A60,5,2,2.5
E01026330,A60,2,2,1.0
E01026331,A60,4,3,1.3333333333333333
E01026332,A60,1,1,1.0
E01026333,A60,6,4,1.5
E01026334,A60,1,1,1.0
E01026336,A60,1,1,1.0
E01026338,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026345,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026351,A60,10,2,5.0
E01026355,A60,4,3,1.3333333333333333
E01026359,A60,1,1,1.0
E01026360,A60,5,2,2.5
E01026361,A60,3,3,1.0
E01026362,A60,1,1,1.0
E01026363,A60,4,2,2.0
E01026364,A60,1,1,1.0
E01026365,A60,1,1,1.0
E01026366,A60,2,2,1.0
E01026367,A60,3,2,1.5
E01026368,A60,1,1,1.0
E01026369,A60,3,2,1.5
E01026370,A60,1,1,1.0
E01026372,A60,7,6,1.1666666666666667
E01026373,A60,2,2,1.0
E01026374,A60,1,1,1.0
E01026379,A60,3,2,1.5
E01026381,A60,1,1,1.0
E01026384,A60,3,1,3.0
E01026385,A60,2,2,1.0
E01026386,A60,1,1,1.0
E01026387,A60,2,2,1.0
E01026389,A60,1,1,1.0
E01026391,A60,4,3,1.3333333333333333
E01026392,A60,3,2,1.5
E01026398,A60,2,1,2.0
E01026399,A60,2,1,2.0
E01026400,A60,1,1,1.0
E01026403,A60,2,2,1.0
E01026404,A60,1,1,1.0
E01026405,A60,3,2,1.5
E01026407,A60,4,3,1.3333333333333333
E01026410,A60,1,1,1.0
E01026411,A60,3,3,1.0
E01026412,A60,7,2,3.5
E01026413,A60,1,1,1.0
E01026414,A60,1,1,1.0
E01026415,A60,4,2,2.0
E01026416,A60,3,2,1.5
E01026949,A60,1,1,1.0
E01026953,A60,2,2,1.0
E01026956,A60,1,1,1.0
E01026957,A60,1,1,1.0
E01026958,A60,8,6,1.3333333333333333
E01026960,A60,2,2,1.0
E01026962,A60,5,1,5.0
E01026966,A60,1,1,1.0
E01026968,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026971,A60,2,2,1.0
E01026975,A60,1,1,1.0
E01026977,A60,2,1,2.0
E01026979,A60,4,4,1.0
E01026980,A60,5,5,1.0
E01026982,A60,1,1,1.0
E01026985,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026991,A60,4,4,1.0
E01026992,A60,1,1,1.0
E01026993,A60,8,6,1.3333333333333333
E01026997,A60,3,3,1.0
E01026998,A60,5,5,1.0
E01026999,A60,1,1,1.0
E01027001,A60,2,2,1.0
E01027002,A60,1,1,1.0
E01027004,A60,5,4,1.25
E01027005,A60,1,1,1.0
E01027006,A60,2,2,1.0
E01027011,A60,2,2,1.0
E01027014,A60,1,1,1.0
E01027016,A60,2,2,1.0
E01027017,A60,2,2,1.0
E01027018,A60,2,2,1.0
E01027019,A60,5,5,1.0
E01027020,A60,1,1,1.0
E01027021,A60,3,3,1.0
E01027022,A60,2,2,1.0
E01027023,A60,1,1,1.0
E01027024,A60,4,4,1.0
E01027025,A60,1,1,1.0
E01027026,A60,3,3,1.0
E01027027,A60,3,3,1.0
E01027028,A60,6,5,1.2
E01027029,A60,1,1,1.0
E01027030,A60,1,1,1.0
E01027031,A60,1,1,1.0
E01027032,A60,11,7,1.5714285714285714
E01027033,A60,3,3,1.0
E01027034,A60,1,1,1.0
E01027035,A60,2,2,1.0
E01027037,A60,2,2,1.0
E01027039,A60,2,1,2.0
E01027044,A60,1,1,1.0
E01027045,A60,2,2,1.0
E01027047,A60,2,2,1.0
E01027048,A60,2,2,1.0
E01027051,A60,3,3,1.0
E01027054,A60,1,1,1.0
E01027057,A60,2,1,2.0
E01027059,A60,1,1,1.0
E01027060,A60,1,1,1.0
E01027062,A60,3,3,1.0
E01027063,A60,1,1,1.0
E01027065,A60,1,1,1.0
E01027066,A60,1,1,1.0
E01027067,A60,1,1,1.0
E01027072,A60,2,2,1.0
E01027073,A60,2,2,1.0
E01027074,A60,4,2,2.0
E01027077,A60,2,2,1.0
E01027078,A60,2,2,1.0
E01027080,A60,1,1,1.0
E01027081,A60,2,2,1.0
E01027082,A60,1,1,1.0
E01027083,A60,2,2,1.0
