lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014668,A57,2,2,1.0
E01014671,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014700,A57,2,2,1.0
E01014704,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014719,A57,2,2,1.0
E01017627,A57,1,1,1.0
E01017628,A57,1,1,1.0
E01017636,A57,3,2,1.5
E01017638,A57,1,1,1.0
E01017641,A57,2,2,1.0
E01017649,A57,3,3,1.0
E01017651,A57,1,1,1.0
E01017652,A57,1,1,1.0
E01017655,A57,1,1,1.0
E01017673,A57,1,1,1.0
E01017680,A57,1,1,1.0
E01017682,A57,1,1,1.0
E01017690,A57,3,1,3.0
E01017691,A57,1,1,1.0
E01017694,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017718,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017730,A57,1,1,1.0
E01017739,A57,1,1,1.0
E01017741,A57,2,2,1.0
E01017742,A57,1,1,1.0
E01017743,A57,1,1,1.0
E01017745,A57,2,2,1.0
E01017748,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017757,A57,1,1,1.0
E01017765,A57,2,2,1.0
E01017766,A57,1,1,1.0
E01017770,A57,1,1,1.0
E01017774,A57,1,1,1.0
E01017778,A57,1,1,1.0
E01017779,A57,3,2,1.5
E01017782,A57,2,2,1.0
E01017785,A57,1,1,1.0
E01017788,A57,1,1,1.0
E01017789,A57,1,1,1.0
E01017798,A57,3,3,1.0
E01017799,A57,3,2,1.5
E01017800,A57,1,1,1.0
E01017801,A57,2,2,1.0
E01017802,A57,1,1,1.0
E01017804,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017816,A57,1,1,1.0
E01017819,A57,1,1,1.0
E01017820,A57,2,2,1.0
E01017826,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017832,A57,1,1,1.0
E01017833,A57,3,3,1.0
E01017834,A57,1,1,1.0
E01017835,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017842,A57,2,2,1.0
E01017843,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017846,A57,1,1,1.0
E01017866,A57,1,1,1.0
E01017867,A57,2,1,2.0
E01017868,A57,2,2,1.0
E01017873,A57,2,2,1.0
E01017875,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017880,A57,2,2,1.0
E01017891,A57,1,1,1.0
E01017892,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017894,A57,1,1,1.0
E01017895,A57,4,3,1.3333333333333333
E01017910,A57,2,2,1.0
E01017913,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017919,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017927,A57,1,1,1.0
E01017928,A57,1,1,1.0
E01017929,A57,1,1,1.0
E01017931,A57,1,1,1.0
E01017932,A57,1,1,1.0
E01017933,A57,2,1,2.0
E01017935,A57,2,2,1.0
E01017937,A57,1,1,1.0
E01017938,A57,1,1,1.0
E01022872,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022885,A57,1,1,1.0
E01023758,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023798,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01026021,A57,1,1,1.0
E01026051,A57,2,2,1.0
E01026052,A57,1,1,1.0
E01026054,A57,2,1,2.0
E01026070,A57,1,1,1.0
E01026082,A57,1,1,1.0
E01026209,A57,4,3,1.3333333333333333
E01026221,A57,1,1,1.0
E01026290,A57,1,1,1.0
E01026310,A57,1,1,1.0
E01026317,A57,1,1,1.0
E01026321,A57,3,2,1.5
E01026322,A57,1,1,1.0
E01026323,A57,1,1,1.0
E01026330,A57,1,1,1.0
E01026332,A57,1,1,1.0
E01026353,A57,1,1,1.0
E01026416,A57,1,1,1.0
E01028429,A57,1,1,1.0
E01028433,A57,2,2,1.0
E01028435,A57,1,1,1.0
E01028439,A57,1,1,1.0
E01028452,A57,1,1,1.0
E01028467,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028473,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028484,A57,1,1,1.0
E01028489,A57,1,1,1.0
E01028492,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028499,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028549,A57,2,2,1.0
E01028551,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028579,A57,2,1,2.0
E01028587,A57,1,1,1.0
E01028592,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028634,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028643,A57,1,1,1.0
E01028646,A57,1,1,1.0
E01028654,A57,1,1,1.0
E01028658,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028675,A57,2,1,2.0
E01028676,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028705,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028708,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028718,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028731,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028742,A57,2,2,1.0
E01028751,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028815,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01028819,A57,1,1,1.0
E01028822,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032517,A57,3,2,1.5
E01032610,A57,1,1,1.0
E01033078,A57,1,1,1.0
E01033080,A57,2,2,1.0
E01033305,A57,2,2,1.0
E01033342,A57,1,1,1.0
E01033345,A57,2,2,1.0
E01033353,A57,2,2,1.0
E01033356,A57,2,1,2.0
E01033359,A57,2,2,1.0
E01001664,A60,1,1,1.0
E01016452,A60,1,1,1.0
E01017629,A60,4,3,1.3333333333333333
E01017630,A60,3,3,1.0
E01017631,A60,1,1,1.0
E01017632,A60,2,2,1.0
E01017634,A60,2,2,1.0
E01017635,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017639,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017642,A60,3,2,1.5
E01017648,A60,4,4,1.0
E01017650,A60,4,4,1.0
E01017651,A60,1,1,1.0
E01017652,A60,2,2,1.0
E01017657,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017661,A60,1,1,1.0
E01017664,A60,1,1,1.0
E01017669,A60,8,8,1.0
E01017671,A60,7,4,1.75
E01017673,A60,2,2,1.0
E01017674,A60,3,2,1.5
E01017675,A60,2,2,1.0
E01017677,A60,2,2,1.0
E01017678,A60,4,2,2.0
E01017680,A60,1,1,1.0
E01017681,A60,2,2,1.0
E01017683,A60,4,3,1.3333333333333333
E01017684,A60,1,1,1.0
E01017690,A60,1,1,1.0
E01017694,A60,7,6,1.1666666666666667
E01017695,A60,1,1,1.0
E01017703,A60,7,3,2.3333333333333335
E01017704,A60,3,3,1.0
E01017705,A60,2,2,1.0
E01017710,A60,2,1,2.0
E01017713,A60,3,3,1.0
E01017714,A60,8,6,1.3333333333333333
E01017715,A60,7,7,1.0
E01017718,A60,1,1,1.0
E01017720,A60,2,2,1.0
E01017726,A60,4,3,1.3333333333333333
E01017728,A60,1,1,1.0
E01017729,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017735,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017743,A60,4,4,1.0
E01017744,A60,1,1,1.0
E01017745,A60,4,4,1.0
E01017746,A60,1,1,1.0
E01017749,A60,2,2,1.0
E01017750,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017752,A60,8,6,1.3333333333333333
E01017753,A60,1,1,1.0
E01017754,A60,1,1,1.0
E01017755,A60,5,4,1.25
E01017757,A60,3,3,1.0
E01017759,A60,7,4,1.75
E01017760,A60,4,4,1.0
E01017761,A60,1,1,1.0
E01017762,A60,1,1,1.0
E01017763,A60,4,3,1.3333333333333333
E01017765,A60,2,2,1.0
E01017767,A60,5,4,1.25
E01017768,A60,3,3,1.0
E01017770,A60,3,2,1.5
E01017771,A60,3,1,3.0
E01017773,A60,3,3,1.0
E01017774,A60,1,1,1.0
E01017776,A60,2,2,1.0
E01017778,A60,1,1,1.0
E01017779,A60,1,1,1.0
E01017782,A60,3,3,1.0
E01017783,A60,5,3,1.6666666666666667
E01017784,A60,4,4,1.0
E01017785,A60,4,4,1.0
E01017786,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017788,A60,2,2,1.0
E01017791,A60,2,2,1.0
E01017792,A60,9,6,1.5
E01017793,A60,2,2,1.0
E01017794,A60,3,3,1.0
E01017795,A60,2,2,1.0
E01017796,A60,11,10,1.1
E01017797,A60,3,3,1.0
E01017798,A60,6,3,2.0
E01017799,A60,10,9,1.1111111111111112
E01017800,A60,3,3,1.0
E01017801,A60,14,12,1.1666666666666667
E01017802,A60,2,2,1.0
E01017803,A60,8,5,1.6
E01017804,A60,1,1,1.0
E01017807,A60,4,2,2.0
E01017809,A60,1,1,1.0
E01017810,A60,2,2,1.0
E01017811,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017814,A60,2,2,1.0
E01017815,A60,1,1,1.0
E01017817,A60,2,2,1.0
E01017818,A60,1,1,1.0
E01017819,A60,1,1,1.0
E01017820,A60,4,4,1.0
E01017821,A60,6,6,1.0
E01017822,A60,2,2,1.0
E01017823,A60,2,2,1.0
E01017824,A60,1,1,1.0
E01017825,A60,1,1,1.0
E01017826,A60,1,1,1.0
E01017827,A60,3,3,1.0
E01017829,A60,1,1,1.0
E01017830,A60,4,3,1.3333333333333333
E01017832,A60,11,8,1.375
E01017833,A60,3,2,1.5
E01017834,A60,5,5,1.0
E01017837,A60,4,3,1.3333333333333333
E01017841,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017843,A60,2,1,2.0
E01017844,A60,2,2,1.0
E01017845,A60,1,1,1.0
E01017847,A60,2,1,2.0
E01017849,A60,3,3,1.0
E01017852,A60,1,1,1.0
E01017855,A60,5,4,1.25
E01017859,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017869,A60,1,1,1.0
E01017870,A60,4,4,1.0
E01017871,A60,3,3,1.0
E01017873,A60,2,2,1.0
E01017875,A60,2,2,1.0
E01017876,A60,1,1,1.0
E01017878,A60,5,5,1.0
E01017880,A60,2,2,1.0
E01017881,A60,2,2,1.0
E01017882,A60,3,3,1.0
E01017886,A60,1,1,1.0
E01017888,A60,2,2,1.0
E01017891,A60,3,3,1.0
E01017892,A60,3,3,1.0
E01017895,A60,2,2,1.0
E01017896,A60,1,1,1.0
E01017900,A60,1,1,1.0
E01017904,A60,3,1,3.0
E01017907,A60,2,1,2.0
E01017908,A60,1,1,1.0
E01017909,A60,1,1,1.0
E01017910,A60,1,1,1.0
E01017911,A60,1,1,1.0
E01017915,A60,1,1,1.0
E01017916,A60,2,2,1.0
E01017919,A60,1,1,1.0
E01017922,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017925,A60,1,1,1.0
E01017928,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017935,A60,3,3,1.0
E01017936,A60,3,3,1.0
E01017937,A60,4,4,1.0
E01017938,A60,2,2,1.0
E01017939,A60,2,2,1.0
E01017941,A60,3,3,1.0
E01022862,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01026006,A60,1,1,1.0
E01026009,A60,2,2,1.0
E01026011,A60,2,2,1.0
E01026013,A60,3,3,1.0
E01026014,A60,2,1,2.0
E01026016,A60,1,1,1.0
E01026017,A60,5,3,1.6666666666666667
E01026018,A60,2,2,1.0
E01026019,A60,3,1,3.0
E01026020,A60,1,1,1.0
E01026021,A60,1,1,1.0
E01026022,A60,6,4,1.5
E01026023,A60,2,2,1.0
E01026024,A60,2,2,1.0
E01026025,A60,1,1,1.0
E01026026,A60,1,1,1.0
E01026027,A60,3,1,3.0
E01026033,A60,1,1,1.0
E01026036,A60,1,1,1.0
E01026042,A60,2,2,1.0
E01026043,A60,1,1,1.0
E01026044,A60,6,2,3.0
E01026049,A60,1,1,1.0
E01026050,A60,1,1,1.0
E01026051,A60,5,2,2.5
E01026053,A60,6,2,3.0
E01026055,A60,3,3,1.0
E01026056,A60,3,2,1.5
E01026057,A60,31,16,1.9375
E01026058,A60,7,4,1.75
E01026060,A60,16,4,4.0
E01026063,A60,2,2,1.0
E01026064,A60,2,2,1.0
E01026065,A60,1,1,1.0
E01026066,A60,3,3,1.0
E01026067,A60,4,2,2.0
E01026068,A60,2,2,1.0
E01026069,A60,1,1,1.0
E01026070,A60,5,3,1.6666666666666667
E01026071,A60,3,2,1.5
E01026073,A60,2,2,1.0
E01026074,A60,3,3,1.0
E01026075,A60,3,1,3.0
E01026076,A60,1,1,1.0
E01026077,A60,1,1,1.0
E01026079,A60,1,1,1.0
E01026080,A60,11,6,1.8333333333333333
E01026081,A60,2,2,1.0
E01026082,A60,32,10,3.2
E01026088,A60,1,1,1.0
E01026090,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026093,A60,4,2,2.0
E01026096,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026099,A60,3,2,1.5
E01026100,A60,2,2,1.0
E01026101,A60,2,2,1.0
E01026102,A60,6,4,1.5
E01026103,A60,3,3,1.0
E01026104,A60,2,2,1.0
E01026105,A60,5,4,1.25
E01026106,A60,1,1,1.0
E01026107,A60,1,1,1.0
E01026108,A60,1,1,1.0
E01026110,A60,4,3,1.3333333333333333
E01026111,A60,9,5,1.8
E01026112,A60,8,4,2.0
E01026113,A60,4,3,1.3333333333333333
E01026117,A60,6,3,2.0
E01026118,A60,1,1,1.0
E01026119,A60,1,1,1.0
E01026120,A60,3,3,1.0
E01026121,A60,2,2,1.0
E01026123,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026132,A60,1,1,1.0
E01026135,A60,3,2,1.5
E01026148,A60,1,1,1.0
E01026150,A60,1,1,1.0
E01026152,A60,1,1,1.0
E01026158,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026162,A60,7,7,1.0
E01026165,A60,1,1,1.0
E01026169,A60,3,3,1.0
E01026171,A60,2,2,1.0
E01026172,A60,1,1,1.0
E01026174,A60,1,1,1.0
E01026176,A60,3,3,1.0
E01026178,A60,2,1,2.0
E01026179,A60,2,1,2.0
E01026180,A60,1,1,1.0
E01026182,A60,1,1,1.0
E01026186,A60,1,1,1.0
E01026190,A60,2,2,1.0
E01026191,A60,3,2,1.5
E01026192,A60,11,7,1.5714285714285714
E01026193,A60,1,1,1.0
E01026195,A60,3,3,1.0
E01026196,A60,16,4,4.0
E01026197,A60,9,2,4.5
E01026198,A60,6,3,2.0
E01026199,A60,19,10,1.9
E01026200,A60,2,2,1.0
E01026201,A60,10,4,2.5
E01026202,A60,3,3,1.0
E01026203,A60,2,2,1.0
E01026204,A60,1,1,1.0
E01026207,A60,5,5,1.0
E01026209,A60,8,3,2.6666666666666665
E01026210,A60,5,5,1.0
E01026211,A60,3,1,3.0
E01026212,A60,3,3,1.0
E01026213,A60,2,1,2.0
E01026214,A60,1,1,1.0
E01026215,A60,4,4,1.0
E01026221,A60,6,5,1.2
E01026223,A60,9,3,3.0
E01026224,A60,3,2,1.5
E01026226,A60,5,1,5.0
E01026227,A60,2,1,2.0
E01026229,A60,7,2,3.5
E01026230,A60,2,2,1.0
E01026232,A60,7,4,1.75
E01026234,A60,3,3,1.0
E01026235,A60,6,3,2.0
E01026237,A60,1,1,1.0
E01026239,A60,4,3,1.3333333333333333
E01026244,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026246,A60,9,4,2.25
E01026249,A60,2,2,1.0
E01026250,A60,2,2,1.0
E01026251,A60,1,1,1.0
E01026252,A60,1,1,1.0
E01026259,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026267,A60,2,2,1.0
E01026268,A60,10,2,5.0
E01026269,A60,1,1,1.0
E01026270,A60,2,2,1.0
E01026273,A60,1,1,1.0
E01026275,A60,5,3,1.6666666666666667
E01026276,A60,1,1,1.0
E01026277,A60,1,1,1.0
E01026278,A60,3,1,3.0
E01026279,A60,1,1,1.0
E01026280,A60,3,3,1.0
E01026283,A60,3,2,1.5
E01026284,A60,2,2,1.0
E01026285,A60,1,1,1.0
E01026286,A60,2,2,1.0
E01026288,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026296,A60,4,3,1.3333333333333333
E01026298,A60,1,1,1.0
E01026299,A60,2,2,1.0
E01026301,A60,3,3,1.0
E01026302,A60,1,1,1.0
E01026304,A60,4,2,2.0
E01026308,A60,5,3,1.6666666666666667
E01026309,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026313,A60,8,2,4.0
E01026314,A60,1,1,1.0
E01026315,A60,2,2,1.0
E01026317,A60,3,3,1.0
E01026318,A60,1,1,1.0
E01026319,A60,1,1,1.0
E01026323,A60,4,2,2.0
E01026324,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026326,A60,14,4,3.5
E01026327,A60,1,1,1.0
E01026329,A60,12,5,2.4
E01026330,A60,2,2,1.0
E01026331,A60,7,4,1.75
E01026333,A60,7,5,1.4
E01026334,A60,2,2,1.0
E01026335,A60,1,1,1.0
E01026339,A60,5,3,1.6666666666666667
E01026340,A60,17,4,4.25
E01026342,A60,1,1,1.0
E01026343,A60,1,1,1.0
E01026345,A60,4,3,1.3333333333333333
E01026346,A60,2,1,2.0
E01026347,A60,2,2,1.0
E01026351,A60,2,1,2.0
E01026353,A60,2,1,2.0
E01026354,A60,1,1,1.0
E01026355,A60,2,1,2.0
E01026358,A60,1,1,1.0
E01026361,A60,14,3,4.666666666666667
E01026363,A60,2,2,1.0
E01026365,A60,8,5,1.6
E01026366,A60,5,5,1.0
E01026367,A60,5,2,2.5
E01026369,A60,9,4,2.25
E01026370,A60,1,1,1.0
E01026373,A60,2,1,2.0
E01026380,A60,3,3,1.0
E01026382,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026386,A60,1,1,1.0
E01026389,A60,2,2,1.0
E01026391,A60,2,1,2.0
E01026392,A60,1,1,1.0
E01026393,A60,3,2,1.5
E01026394,A60,1,1,1.0
E01026396,A60,1,1,1.0
E01026397,A60,4,3,1.3333333333333333
E01026398,A60,6,4,1.5
E01026399,A60,1,1,1.0
E01026400,A60,2,2,1.0
E01026404,A60,3,1,3.0
E01026406,A60,4,4,1.0
E01026407,A60,1,1,1.0
E01026409,A60,1,1,1.0
E01026410,A60,2,2,1.0
E01026411,A60,4,4,1.0
E01026412,A60,3,2,1.5
E01026414,A60,3,2,1.5
E01026415,A60,2,1,2.0
E01028424,A60,5,5,1.0
E01028428,A60,3,2,1.5
E01028431,A60,2,2,1.0
E01028432,A60,1,1,1.0
E01028433,A60,1,1,1.0
E01028434,A60,3,3,1.0
E01028435,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028438,A60,1,1,1.0
E01028440,A60,1,1,1.0
E01028446,A60,3,3,1.0
E01028447,A60,2,2,1.0
E01028450,A60,1,1,1.0
E01028455,A60,2,2,1.0
E01028456,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028466,A60,4,3,1.3333333333333333
E01028468,A60,2,2,1.0
E01028469,A60,1,1,1.0
E01028473,A60,2,2,1.0
E01028474,A60,2,2,1.0
E01028475,A60,10,2,5.0
E01028476,A60,4,3,1.3333333333333333
E01028477,A60,8,6,1.3333333333333333
E01028480,A60,5,3,1.6666666666666667
E01028481,A60,4,2,2.0
E01028482,A60,1,1,1.0
E01028483,A60,4,4,1.0
E01028484,A60,2,2,1.0
E01028486,A60,2,2,1.0
E01028487,A60,1,1,1.0
E01028494,A60,2,2,1.0
E01028497,A60,3,3,1.0
E01028498,A60,3,3,1.0
E01028499,A60,2,2,1.0
E01028501,A60,1,1,1.0
E01028502,A60,4,4,1.0
E01028503,A60,5,4,1.25
E01028504,A60,7,6,1.1666666666666667
E01028506,A60,9,8,1.125
E01028507,A60,5,3,1.6666666666666667
E01028508,A60,3,3,1.0
E01028509,A60,4,4,1.0
E01028510,A60,2,2,1.0
E01028511,A60,2,2,1.0
E01028521,A60,2,2,1.0
E01028524,A60,1,1,1.0
E01028531,A60,3,3,1.0
E01028532,A60,1,1,1.0
E01028546,A60,3,3,1.0
E01028547,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028556,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028586,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,2,2,1.0
E01028603,A60,3,2,1.5
E01028604,A60,1,1,1.0
E01028606,A60,3,3,1.0
E01028607,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028611,A60,3,2,1.5
E01028612,A60,2,2,1.0
E01028613,A60,2,2,1.0
E01028614,A60,2,2,1.0
E01028615,A60,2,2,1.0
E01028616,A60,2,1,2.0
E01028623,A60,4,3,1.3333333333333333
E01028624,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028631,A60,3,2,1.5
E01028633,A60,1,1,1.0
E01028638,A60,2,2,1.0
E01028641,A60,3,3,1.0
E01028642,A60,4,4,1.0
E01028643,A60,3,3,1.0
E01028644,A60,2,2,1.0
E01028646,A60,2,1,2.0
E01028647,A60,1,1,1.0
E01028648,A60,1,1,1.0
E01028649,A60,3,3,1.0
E01028650,A60,2,2,1.0
E01028651,A60,1,1,1.0
E01028652,A60,4,2,2.0
E01028653,A60,1,1,1.0
E01028654,A60,1,1,1.0
E01028655,A60,2,2,1.0
E01028657,A60,1,1,1.0
E01028660,A60,2,2,1.0
E01028662,A60,1,1,1.0
E01028663,A60,1,1,1.0
E01028671,A60,1,1,1.0
E01028673,A60,1,1,1.0
E01028676,A60,2,1,2.0
E01028678,A60,1,1,1.0
E01028679,A60,5,5,1.0
E01028680,A60,1,1,1.0
E01028681,A60,2,2,1.0
E01028686,A60,1,1,1.0
E01028690,A60,3,2,1.5
E01028698,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028700,A60,2,2,1.0
E01028701,A60,1,1,1.0
E01028708,A60,2,2,1.0
E01028709,A60,1,1,1.0
E01028711,A60,5,4,1.25
E01028712,A60,5,4,1.25
E01028713,A60,2,2,1.0
E01028715,A60,1,1,1.0
E01028716,A60,3,3,1.0
E01028717,A60,1,1,1.0
E01028718,A60,1,1,1.0
E01028719,A60,2,2,1.0
E01028720,A60,5,4,1.25
E01028726,A60,4,4,1.0
E01028727,A60,3,3,1.0
E01028728,A60,1,1,1.0
E01028730,A60,3,3,1.0
E01028731,A60,1,1,1.0
E01028732,A60,4,4,1.0
E01028734,A60,1,1,1.0
E01028736,A60,3,3,1.0
E01028737,A60,3,2,1.5
E01028738,A60,4,4,1.0
E01028739,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028745,A60,3,3,1.0
E01028746,A60,1,1,1.0
E01028747,A60,3,1,3.0
E01028749,A60,1,1,1.0
E01028752,A60,2,1,2.0
E01028754,A60,1,1,1.0
E01028756,A60,2,2,1.0
E01028757,A60,3,3,1.0
E01028759,A60,1,1,1.0
E01028762,A60,2,1,2.0
E01028763,A60,4,4,1.0
E01028765,A60,3,2,1.5
E01028766,A60,4,3,1.3333333333333333
E01028767,A60,3,3,1.0
E01028772,A60,1,1,1.0
E01028775,A60,2,2,1.0
E01028776,A60,2,2,1.0
E01028777,A60,2,2,1.0
E01028779,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028783,A60,3,2,1.5
E01028784,A60,1,1,1.0
E01028786,A60,3,2,1.5
E01028789,A60,6,6,1.0
E01028790,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028797,A60,3,3,1.0
E01028798,A60,4,2,2.0
E01028801,A60,1,1,1.0
E01028802,A60,1,1,1.0
E01028804,A60,2,2,1.0
E01028806,A60,6,4,1.5
E01028809,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028816,A60,4,2,2.0
E01028820,A60,1,1,1.0
E01028822,A60,1,1,1.0
E01028823,A60,2,2,1.0
E01028824,A60,2,2,1.0
E01028825,A60,1,1,1.0
E01031006,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031027,A60,2,1,2.0
E01031028,A60,2,1,2.0
E01031045,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031213,A60,1,1,1.0
E01031214,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031268,A60,1,1,1.0
E01031308,A60,1,1,1.0
E01032610,A60,2,2,1.0
E01032683,A60,2,1,2.0
E01032856,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032951,A60,2,2,1.0
E01032952,A60,1,1,1.0
E01032954,A60,4,4,1.0
E01032955,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032961,A60,1,1,1.0
E01032988,A60,1,1,1.0
E01032994,A60,2,2,1.0
E01032995,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033741,A60,1,1,1.0
E01014540,A65,1,1,1.0
E01014672,A65,1,1,1.0
E01013800,A66,1,1,1.0
E01031239,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01014371,A67,1,1,1.0
E01014392,A67,1,1,1.0
E01014404,A67,1,1,1.0
E01014409,A67,1,1,1.0
E01014416,A67,1,1,1.0
E01014449,A67,1,1,1.0
E01014460,A67,1,1,1.0
E01014471,A67,1,1,1.0
E01014484,A67,1,1,1.0
E01017629,A67,2,2,1.0
E01017634,A67,2,1,2.0
E01017639,A67,1,1,1.0
E01017644,A67,2,1,2.0
E01017645,A67,3,1,3.0
E01017651,A67,1,1,1.0
E01017665,A67,1,1,1.0
E01017669,A67,1,1,1.0
E01017671,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017683,A67,1,1,1.0
E01017699,A67,1,1,1.0
E01017703,A67,1,1,1.0
E01017705,A67,1,1,1.0
E01017715,A67,1,1,1.0
E01017716,A67,2,1,2.0
E01017718,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017730,A67,1,1,1.0
E01017731,A67,1,1,1.0
E01017733,A67,1,1,1.0
E01017735,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017747,A67,1,1,1.0
E01017761,A67,2,2,1.0
E01017764,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017767,A67,1,1,1.0
E01017768,A67,2,2,1.0
E01017769,A67,1,1,1.0
E01017770,A67,1,1,1.0
E01017774,A67,1,1,1.0
E01017777,A67,1,1,1.0
E01017779,A67,1,1,1.0
E01017782,A67,1,1,1.0
E01017783,A67,2,2,1.0
E01017792,A67,1,1,1.0
