lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027046,A60,1,1,1.0
E01027047,A60,9,4,2.25
E01027048,A60,6,4,1.5
E01027049,A60,2,1,2.0
E01027050,A60,2,1,2.0
E01027052,A60,3,3,1.0
E01027053,A60,4,4,1.0
E01027054,A60,3,1,3.0
E01027055,A60,1,1,1.0
E01027057,A60,2,2,1.0
E01027058,A60,11,9,1.2222222222222223
E01027059,A60,3,3,1.0
E01027060,A60,8,7,1.1428571428571428
E01027061,A60,3,3,1.0
E01027062,A60,4,4,1.0
E01027063,A60,8,7,1.1428571428571428
E01027065,A60,3,3,1.0
E01027066,A60,3,3,1.0
E01027067,A60,1,1,1.0
E01027068,A60,1,1,1.0
E01027069,A60,4,3,1.3333333333333333
E01027070,A60,1,1,1.0
E01027071,A60,1,1,1.0
E01027072,A60,1,1,1.0
E01027073,A60,1,1,1.0
E01027074,A60,5,5,1.0
E01027076,A60,1,1,1.0
E01027077,A60,4,4,1.0
E01027078,A60,1,1,1.0
E01027079,A60,11,8,1.375
E01027080,A60,4,2,2.0
E01027084,A60,4,3,1.3333333333333333
E01027085,A60,3,3,1.0
E01027086,A60,9,8,1.125
E01027087,A60,3,3,1.0
E01027088,A60,3,2,1.5
E01027089,A60,7,4,1.75
E01027090,A60,17,15,1.1333333333333333
E01027091,A60,2,2,1.0
E01027092,A60,8,6,1.3333333333333333
E01027094,A60,3,3,1.0
E01027095,A60,1,1,1.0
E01027097,A60,3,3,1.0
E01027098,A60,3,3,1.0
E01027099,A60,4,3,1.3333333333333333
E01027100,A60,1,1,1.0
E01027101,A60,9,9,1.0
E01027103,A60,11,8,1.375
E01027104,A60,2,2,1.0
E01027105,A60,3,3,1.0
E01027106,A60,1,1,1.0
E01027107,A60,2,1,2.0
E01027108,A60,1,1,1.0
E01027109,A60,2,2,1.0
E01027110,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027112,A60,2,2,1.0
E01027113,A60,4,4,1.0
E01027115,A60,3,3,1.0
E01027116,A60,3,3,1.0
E01027117,A60,2,2,1.0
E01027119,A60,18,15,1.2
E01027120,A60,1,1,1.0
E01027121,A60,3,2,1.5
E01027123,A60,7,7,1.0
E01027124,A60,6,5,1.2
E01027125,A60,1,1,1.0
E01027126,A60,4,4,1.0
E01027127,A60,2,2,1.0
E01027128,A60,1,1,1.0
E01027129,A60,17,12,1.4166666666666667
E01027130,A60,3,3,1.0
E01027131,A60,2,2,1.0
E01027133,A60,6,6,1.0
E01027134,A60,2,2,1.0
E01027135,A60,2,2,1.0
E01027137,A60,1,1,1.0
E01027138,A60,1,1,1.0
E01027140,A60,2,1,2.0
E01027141,A60,4,4,1.0
E01027143,A60,2,2,1.0
E01027144,A60,2,2,1.0
E01027145,A60,2,2,1.0
E01027146,A60,4,3,1.3333333333333333
E01027147,A60,4,4,1.0
E01027149,A60,1,1,1.0
E01027151,A60,1,1,1.0
E01027153,A60,9,6,1.5
E01027155,A60,2,2,1.0
E01027156,A60,7,1,7.0
E01027158,A60,7,3,2.3333333333333335
E01027159,A60,2,2,1.0
E01027160,A60,7,2,3.5
E01027161,A60,2,2,1.0
E01027162,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027171,A60,2,2,1.0
E01027172,A60,3,3,1.0
E01027175,A60,1,1,1.0
E01027177,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027180,A60,2,2,1.0
E01027181,A60,2,2,1.0
E01027182,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027184,A60,5,4,1.25
E01027185,A60,1,1,1.0
E01027186,A60,4,3,1.3333333333333333
E01027188,A60,1,1,1.0
E01027189,A60,1,1,1.0
E01027190,A60,2,2,1.0
E01027192,A60,1,1,1.0
E01027195,A60,1,1,1.0
E01027196,A60,1,1,1.0
E01027198,A60,1,1,1.0
E01027201,A60,4,4,1.0
E01027202,A60,19,14,1.3571428571428572
E01027203,A60,4,2,2.0
E01027204,A60,7,2,3.5
E01027205,A60,2,1,2.0
E01027206,A60,10,2,5.0
E01027214,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,1,1,1.0
E01027218,A60,6,5,1.2
E01027219,A60,1,1,1.0
E01027221,A60,3,3,1.0
E01027223,A60,11,7,1.5714285714285714
E01027224,A60,10,6,1.6666666666666667
E01027225,A60,1,1,1.0
E01027226,A60,1,1,1.0
E01027227,A60,5,4,1.25
E01027228,A60,1,1,1.0
E01027229,A60,1,1,1.0
E01027230,A60,1,1,1.0
E01027231,A60,4,4,1.0
E01027232,A60,1,1,1.0
E01027234,A60,2,1,2.0
E01027235,A60,1,1,1.0
E01027236,A60,1,1,1.0
E01027237,A60,13,10,1.3
E01027238,A60,5,5,1.0
E01027239,A60,1,1,1.0
E01027240,A60,2,2,1.0
E01027241,A60,1,1,1.0
E01027242,A60,1,1,1.0
E01027244,A60,1,1,1.0
E01027245,A60,1,1,1.0
E01027246,A60,2,1,2.0
E01027247,A60,3,1,3.0
E01027248,A60,2,2,1.0
E01027249,A60,1,1,1.0
E01027250,A60,1,1,1.0
E01027253,A60,2,2,1.0
E01027254,A60,9,8,1.125
E01027257,A60,2,2,1.0
E01027259,A60,1,1,1.0
E01027260,A60,3,3,1.0
E01027261,A60,12,11,1.0909090909090908
E01027262,A60,5,5,1.0
E01027263,A60,18,15,1.2
E01027264,A60,19,8,2.375
E01027265,A60,4,4,1.0
E01027266,A60,10,6,1.6666666666666667
E01027268,A60,8,4,2.0
E01027269,A60,12,4,3.0
E01027270,A60,1,1,1.0
E01027271,A60,4,3,1.3333333333333333
E01027272,A60,2,2,1.0
E01027273,A60,8,8,1.0
E01027274,A60,4,3,1.3333333333333333
E01027276,A60,5,5,1.0
E01027277,A60,29,12,2.4166666666666665
E01027279,A60,5,5,1.0
E01027280,A60,14,10,1.4
E01027282,A60,1,1,1.0
E01027283,A60,8,7,1.1428571428571428
E01027284,A60,14,8,1.75
E01027285,A60,6,5,1.2
E01027286,A60,10,9,1.1111111111111112
E01027287,A60,2,1,2.0
E01027288,A60,12,9,1.3333333333333333
E01027289,A60,4,3,1.3333333333333333
E01027290,A60,14,13,1.0769230769230769
E01027291,A60,10,4,2.5
E01027292,A60,1,1,1.0
E01027294,A60,8,4,2.0
E01027295,A60,9,6,1.5
E01027296,A60,16,9,1.7777777777777777
E01027297,A60,13,10,1.3
E01027298,A60,3,3,1.0
E01027300,A60,2,2,1.0
E01027301,A60,1,1,1.0
E01027302,A60,3,3,1.0
E01027303,A60,15,11,1.3636363636363635
E01027304,A60,6,5,1.2
E01027305,A60,14,10,1.4
E01027306,A60,9,7,1.2857142857142858
E01027307,A60,4,4,1.0
E01027308,A60,4,4,1.0
E01027310,A60,2,2,1.0
E01027311,A60,2,2,1.0
E01027312,A60,5,2,2.5
E01027313,A60,2,1,2.0
E01027314,A60,4,3,1.3333333333333333
E01027315,A60,9,8,1.125
E01027316,A60,2,2,1.0
E01027317,A60,1,1,1.0
E01027322,A60,5,2,2.5
E01027323,A60,8,4,2.0
E01027324,A60,1,1,1.0
E01027325,A60,11,5,2.2
E01027326,A60,5,5,1.0
E01027327,A60,7,5,1.4
E01027328,A60,5,3,1.6666666666666667
E01027329,A60,7,6,1.1666666666666667
E01027330,A60,8,8,1.0
E01027332,A60,3,2,1.5
E01027333,A60,1,1,1.0
E01027334,A60,1,1,1.0
E01027335,A60,9,8,1.125
E01027336,A60,11,10,1.1
E01027337,A60,3,2,1.5
E01027338,A60,16,12,1.3333333333333333
E01027339,A60,1,1,1.0
E01027340,A60,3,2,1.5
E01027342,A60,1,1,1.0
E01027343,A60,2,2,1.0
E01027344,A60,2,2,1.0
E01027346,A60,1,1,1.0
E01027347,A60,2,2,1.0
E01027348,A60,1,1,1.0
E01027349,A60,6,4,1.5
E01027350,A60,7,2,3.5
E01027351,A60,5,5,1.0
E01027352,A60,4,2,2.0
E01027353,A60,12,10,1.2
E01027354,A60,13,9,1.4444444444444444
E01027355,A60,4,3,1.3333333333333333
E01028423,A60,1,1,1.0
E01028424,A60,16,12,1.3333333333333333
E01028425,A60,3,3,1.0
E01028428,A60,1,1,1.0
E01028429,A60,2,2,1.0
E01028430,A60,5,4,1.25
E01028431,A60,3,3,1.0
E01028432,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028435,A60,5,4,1.25
E01028440,A60,3,3,1.0
E01028441,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028446,A60,2,2,1.0
E01028447,A60,5,5,1.0
E01028449,A60,1,1,1.0
E01028450,A60,2,2,1.0
E01028452,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028455,A60,1,1,1.0
E01028459,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028466,A60,2,2,1.0
E01028468,A60,4,3,1.3333333333333333
E01028469,A60,1,1,1.0
E01028470,A60,2,2,1.0
E01028471,A60,2,2,1.0
E01028473,A60,1,1,1.0
E01028474,A60,3,3,1.0
E01028476,A60,11,6,1.8333333333333333
E01028477,A60,6,6,1.0
E01028479,A60,4,4,1.0
E01028480,A60,2,2,1.0
E01028481,A60,4,3,1.3333333333333333
E01028482,A60,6,5,1.2
E01028484,A60,2,2,1.0
E01028485,A60,2,2,1.0
E01028486,A60,12,7,1.7142857142857142
E01028488,A60,2,2,1.0
E01028492,A60,2,2,1.0
E01028494,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028498,A60,4,3,1.3333333333333333
E01028499,A60,5,2,2.5
E01028500,A60,2,2,1.0
E01028502,A60,3,2,1.5
E01028503,A60,4,3,1.3333333333333333
E01028504,A60,2,2,1.0
E01028505,A60,6,4,1.5
E01028506,A60,9,6,1.5
E01028508,A60,4,2,2.0
E01028509,A60,3,2,1.5
E01028510,A60,2,2,1.0
E01028511,A60,1,1,1.0
E01028515,A60,1,1,1.0
E01028520,A60,1,1,1.0
E01028521,A60,5,5,1.0
E01028524,A60,1,1,1.0
E01028525,A60,1,1,1.0
E01028527,A60,2,2,1.0
E01028530,A60,3,3,1.0
E01028532,A60,1,1,1.0
E01028534,A60,1,1,1.0
E01028535,A60,2,2,1.0
E01028536,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028549,A60,4,4,1.0
E01028553,A60,1,1,1.0
E01028560,A60,3,3,1.0
E01028561,A60,4,4,1.0
E01028562,A60,2,2,1.0
E01028571,A60,3,2,1.5
E01028572,A60,1,1,1.0
E01028579,A60,1,1,1.0
E01028580,A60,4,4,1.0
E01028581,A60,1,1,1.0
E01028583,A60,2,2,1.0
E01028584,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028595,A60,2,2,1.0
E01028596,A60,2,2,1.0
E01028598,A60,2,2,1.0
E01028599,A60,3,2,1.5
E01028600,A60,2,2,1.0
E01028601,A60,2,2,1.0
E01028603,A60,2,2,1.0
E01028606,A60,3,2,1.5
E01028607,A60,2,2,1.0
E01028608,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028614,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028618,A60,4,4,1.0
E01028619,A60,1,1,1.0
E01028620,A60,8,7,1.1428571428571428
E01028621,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028624,A60,2,2,1.0
E01028631,A60,4,4,1.0
E01028634,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,3,3,1.0
E01028639,A60,2,2,1.0
E01028640,A60,1,1,1.0
E01028642,A60,5,4,1.25
E01028643,A60,3,3,1.0
E01028644,A60,3,3,1.0
E01028645,A60,4,4,1.0
E01028646,A60,1,1,1.0
E01028647,A60,8,6,1.3333333333333333
E01028648,A60,6,6,1.0
E01028649,A60,6,5,1.2
E01028650,A60,1,1,1.0
E01028652,A60,3,3,1.0
E01028653,A60,2,2,1.0
E01028655,A60,2,2,1.0
E01028657,A60,3,3,1.0
E01028658,A60,2,2,1.0
E01028659,A60,2,2,1.0
E01028660,A60,3,3,1.0
E01028661,A60,4,3,1.3333333333333333
E01028663,A60,3,2,1.5
E01028670,A60,1,1,1.0
E01028671,A60,2,2,1.0
E01028672,A60,4,3,1.3333333333333333
E01028674,A60,1,1,1.0
E01028675,A60,3,3,1.0
E01028676,A60,3,2,1.5
E01028677,A60,5,3,1.6666666666666667
E01028678,A60,5,4,1.25
E01028679,A60,1,1,1.0
E01028680,A60,2,2,1.0
E01028683,A60,2,2,1.0
E01028684,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028691,A60,2,2,1.0
E01028695,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028700,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028712,A60,3,3,1.0
E01028713,A60,10,8,1.25
E01028714,A60,1,1,1.0
E01028715,A60,5,5,1.0
E01028720,A60,4,3,1.3333333333333333
E01028722,A60,2,2,1.0
E01028723,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028725,A60,2,2,1.0
E01028726,A60,3,3,1.0
E01028727,A60,5,4,1.25
E01028728,A60,1,1,1.0
E01028729,A60,2,2,1.0
E01028730,A60,2,2,1.0
E01028731,A60,5,4,1.25
E01028732,A60,2,2,1.0
E01028733,A60,2,2,1.0
E01028734,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,4,4,1.0
E01028738,A60,8,6,1.3333333333333333
E01028739,A60,2,2,1.0
E01028741,A60,2,2,1.0
E01028742,A60,4,4,1.0
E01028743,A60,5,3,1.6666666666666667
E01028744,A60,5,3,1.6666666666666667
E01028747,A60,7,7,1.0
E01028749,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028751,A60,2,2,1.0
E01028752,A60,2,2,1.0
E01028753,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028755,A60,3,3,1.0
E01028756,A60,3,2,1.5
E01028757,A60,3,3,1.0
E01028758,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028762,A60,7,6,1.1666666666666667
E01028763,A60,7,6,1.1666666666666667
E01028764,A60,6,6,1.0
E01028765,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028767,A60,11,7,1.5714285714285714
E01028772,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028777,A60,1,1,1.0
E01028779,A60,3,3,1.0
E01028784,A60,1,1,1.0
E01028785,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,3,3,1.0
E01028789,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,6,6,1.0
E01028796,A60,2,2,1.0
E01028797,A60,4,4,1.0
E01028798,A60,1,1,1.0
E01028799,A60,2,2,1.0
E01028800,A60,2,2,1.0
E01028801,A60,4,4,1.0
E01028804,A60,3,2,1.5
E01028806,A60,2,2,1.0
E01028807,A60,3,3,1.0
E01028808,A60,3,2,1.5
E01028809,A60,2,2,1.0
E01028814,A60,2,2,1.0
E01028815,A60,1,1,1.0
E01028816,A60,2,1,2.0
E01028817,A60,1,1,1.0
E01028820,A60,2,2,1.0
E01028821,A60,2,2,1.0
E01028823,A60,2,2,1.0
E01028825,A60,4,4,1.0
E01031011,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031028,A60,3,1,3.0
E01031029,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031038,A60,1,1,1.0
E01031047,A60,2,1,2.0
E01031049,A60,2,1,2.0
E01031050,A60,1,1,1.0
E01031051,A60,1,1,1.0
E01031059,A60,1,1,1.0
E01031063,A60,1,1,1.0
E01031083,A60,1,1,1.0
E01031091,A60,2,1,2.0
E01031096,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031106,A60,3,1,3.0
E01031109,A60,1,1,1.0
E01031116,A60,1,1,1.0
E01031143,A60,1,1,1.0
E01031147,A60,2,1,2.0
E01031149,A60,1,1,1.0
E01031150,A60,2,2,1.0
E01031167,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031187,A60,2,1,2.0
E01031188,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031204,A60,3,1,3.0
E01031208,A60,3,2,1.5
E01031232,A60,1,1,1.0
E01031239,A60,1,1,1.0
E01031247,A60,2,2,1.0
E01031250,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031256,A60,2,1,2.0
E01031267,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031280,A60,3,3,1.0
E01031282,A60,1,1,1.0
E01031292,A60,1,1,1.0
E01031298,A60,1,1,1.0
E01031301,A60,3,2,1.5
E01031304,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031310,A60,1,1,1.0
E01031315,A60,1,1,1.0
E01031317,A60,1,1,1.0
E01031324,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032588,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032610,A60,5,4,1.25
E01032683,A60,5,3,1.6666666666666667
E01032892,A60,1,1,1.0
E01032941,A60,3,1,3.0
E01032943,A60,2,2,1.0
E01032944,A60,1,1,1.0
E01032948,A60,1,1,1.0
E01032951,A60,1,1,1.0
E01032952,A60,3,3,1.0
E01032954,A60,13,10,1.3
E01032955,A60,3,3,1.0
E01032958,A60,1,1,1.0
E01032959,A60,3,3,1.0
E01032960,A60,4,4,1.0
E01032961,A60,2,2,1.0
E01032963,A60,1,1,1.0
E01032964,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032968,A60,13,11,1.1818181818181819
E01032969,A60,1,1,1.0
E01032970,A60,4,4,1.0
E01032971,A60,2,2,1.0
E01032972,A60,6,4,1.5
E01032974,A60,3,2,1.5
E01032975,A60,9,8,1.125
E01032976,A60,3,3,1.0
E01032977,A60,2,2,1.0
E01032978,A60,1,1,1.0
E01032979,A60,12,7,1.7142857142857142
E01032980,A60,1,1,1.0
E01032981,A60,2,2,1.0
E01032982,A60,4,4,1.0
E01032983,A60,1,1,1.0
E01032984,A60,1,1,1.0
E01032985,A60,10,9,1.1111111111111112
E01032986,A60,2,2,1.0
E01032988,A60,2,2,1.0
E01032989,A60,1,1,1.0
E01032991,A60,3,3,1.0
E01032993,A60,2,2,1.0
E01032994,A60,6,4,1.5
E01032995,A60,4,1,4.0
E01032996,A60,3,3,1.0
E01032997,A60,1,1,1.0
E01032999,A60,2,2,1.0
E01033083,A60,2,2,1.0
E01033084,A60,1,1,1.0
E01033174,A60,3,3,1.0
E01033229,A60,3,1,3.0
E01033237,A60,8,2,4.0
E01033239,A60,5,2,2.5
E01033244,A60,1,1,1.0
E01033245,A60,8,8,1.0
E01033255,A60,1,1,1.0
E01033282,A60,2,2,1.0
E01033306,A60,3,3,1.0
E01033593,A60,1,1,1.0
E01033594,A60,2,1,2.0
E01033595,A60,2,2,1.0
E01033604,A60,1,1,1.0
E01033726,A60,1,1,1.0
E01015599,A63,1,1,1.0
E01028720,A63,1,1,1.0
E01014565,A65,1,1,1.0
E01014580,A65,1,1,1.0
E01014696,A65,1,1,1.0
E01014733,A65,1,1,1.0
E01014735,A65,1,1,1.0
E01033359,A65,1,1,1.0
E01000326,A66,1,1,1.0
E01000332,A66,2,1,2.0
E01000343,A66,1,1,1.0
E01000347,A66,1,1,1.0
E01000348,A66,1,1,1.0
E01000353,A66,4,4,1.0
E01000355,A66,2,2,1.0
E01000360,A66,1,1,1.0
E01000361,A66,1,1,1.0
E01000366,A66,1,1,1.0
E01000369,A66,1,1,1.0
E01000379,A66,1,1,1.0
E01000381,A66,1,1,1.0
E01000383,A66,2,2,1.0
E01000393,A66,2,1,2.0
E01000394,A66,1,1,1.0
E01000395,A66,1,1,1.0
E01000400,A66,1,1,1.0
E01000403,A66,1,1,1.0
E01000405,A66,1,1,1.0
E01000411,A66,1,1,1.0
E01000424,A66,1,1,1.0
E01000427,A66,2,2,1.0
E01000437,A66,1,1,1.0
E01000438,A66,1,1,1.0
E01000439,A66,1,1,1.0
E01000446,A66,1,1,1.0
E01000450,A66,1,1,1.0
E01000451,A66,1,1,1.0
E01000452,A66,1,1,1.0
E01000454,A66,1,1,1.0
E01000455,A66,1,1,1.0
E01000456,A66,2,2,1.0
E01000457,A66,1,1,1.0
E01000458,A66,1,1,1.0
E01000463,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002571,A66,1,1,1.0
E01002579,A66,1,1,1.0
E01002616,A66,1,1,1.0
E01002625,A66,1,1,1.0
E01002670,A66,2,1,2.0
E01002671,A66,1,1,1.0
E01002680,A66,1,1,1.0
E01002682,A66,1,1,1.0
E01002691,A66,1,1,1.0
E01002693,A66,1,1,1.0
E01013793,A66,1,1,1.0
E01013797,A66,2,2,1.0
E01013809,A66,1,1,1.0
E01015591,A66,3,1,3.0
E01015592,A66,1,1,1.0
E01015593,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015595,A66,1,1,1.0
E01015596,A66,1,1,1.0
E01015599,A66,3,3,1.0
E01015602,A66,1,1,1.0
E01015606,A66,1,1,1.0
E01015609,A66,1,1,1.0
E01015615,A66,1,1,1.0
E01015617,A66,1,1,1.0
E01015622,A66,1,1,1.0
E01015623,A66,1,1,1.0
E01015624,A66,1,1,1.0
E01015627,A66,2,2,1.0
E01015628,A66,1,1,1.0
E01015631,A66,2,2,1.0
E01015632,A66,1,1,1.0
E01015635,A66,1,1,1.0
E01015637,A66,1,1,1.0
E01015639,A66,1,1,1.0
E01015640,A66,2,2,1.0
E01015642,A66,1,1,1.0
E01015644,A66,1,1,1.0
E01015647,A66,1,1,1.0
E01015653,A66,1,1,1.0
E01015655,A66,1,1,1.0
E01015666,A66,1,1,1.0
E01015668,A66,1,1,1.0
E01015669,A66,1,1,1.0
E01015671,A66,1,1,1.0
E01015673,A66,1,1,1.0
E01015674,A66,1,1,1.0
E01015675,A66,1,1,1.0
E01015680,A66,3,2,1.5
E01015687,A66,2,2,1.0
E01015690,A66,1,1,1.0
E01015691,A66,1,1,1.0
E01022869,A66,1,1,1.0
E01031065,A66,1,1,1.0
E01031130,A66,1,1,1.0
E01031197,A66,1,1,1.0
E01031202,A66,1,1,1.0
E01031275,A66,1,1,1.0
E01031291,A66,1,1,1.0
E01031293,A66,1,1,1.0
E01033083,A66,1,1,1.0
E01033182,A66,1,1,1.0
E01000359,A67,1,1,1.0
E01014372,A67,1,1,1.0
E01014376,A67,1,1,1.0
E01014377,A67,1,1,1.0
E01014385,A67,3,1,3.0
E01014389,A67,1,1,1.0
E01014401,A67,1,1,1.0
E01014405,A67,2,2,1.0
E01014409,A67,1,1,1.0
E01014413,A67,1,1,1.0
E01014415,A67,1,1,1.0
E01014429,A67,1,1,1.0
E01014436,A67,1,1,1.0
E01014442,A67,1,1,1.0
E01014470,A67,1,1,1.0
E01014473,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014477,A67,1,1,1.0
E01014480,A67,2,2,1.0
E01014482,A67,1,1,1.0
E01014484,A67,2,1,2.0
E01017286,A67,2,1,2.0
E01017292,A67,1,1,1.0
E01017295,A67,1,1,1.0
E01017297,A67,1,1,1.0
E01017309,A67,1,1,1.0
E01017325,A67,1,1,1.0
E01017331,A67,1,1,1.0
E01017332,A67,1,1,1.0
E01017334,A67,1,1,1.0
E01017338,A67,1,1,1.0
E01017362,A67,1,1,1.0
E01017366,A67,1,1,1.0
E01017368,A67,1,1,1.0
E01017369,A67,1,1,1.0
E01017628,A67,3,1,3.0
E01017630,A67,3,1,3.0
E01017631,A67,5,4,1.25
E01017632,A67,1,1,1.0
E01017634,A67,4,1,4.0
E01017635,A67,1,1,1.0
E01017637,A67,2,2,1.0
E01017638,A67,1,1,1.0
E01017639,A67,3,3,1.0
E01017640,A67,1,1,1.0
E01017641,A67,2,2,1.0
E01017644,A67,1,1,1.0
E01017657,A67,1,1,1.0
E01017661,A67,1,1,1.0
E01017662,A67,1,1,1.0
E01017663,A67,2,1,2.0
E01017665,A67,1,1,1.0
E01017669,A67,2,2,1.0
E01017670,A67,1,1,1.0
E01017671,A67,3,2,1.5
E01017672,A67,1,1,1.0
E01017673,A67,1,1,1.0
E01017677,A67,1,1,1.0
E01017678,A67,1,1,1.0
E01017681,A67,3,3,1.0
E01017682,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017693,A67,1,1,1.0
E01017696,A67,1,1,1.0
E01017699,A67,1,1,1.0
E01017700,A67,1,1,1.0
E01017703,A67,1,1,1.0
E01017705,A67,1,1,1.0
E01017716,A67,1,1,1.0
E01017718,A67,2,2,1.0
E01017720,A67,4,3,1.3333333333333333
E01017726,A67,2,2,1.0
E01017728,A67,1,1,1.0
E01017729,A67,1,1,1.0
E01017736,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017747,A67,1,1,1.0
E01017754,A67,2,2,1.0
E01017755,A67,2,2,1.0
E01017759,A67,1,1,1.0
E01017768,A67,6,2,3.0
E01017769,A67,1,1,1.0
E01017781,A67,1,1,1.0
E01017787,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017797,A67,1,1,1.0
E01017798,A67,2,2,1.0
E01017814,A67,4,3,1.3333333333333333
E01017819,A67,5,1,5.0
E01017820,A67,2,2,1.0
E01017821,A67,1,1,1.0
E01017823,A67,1,1,1.0
E01017824,A67,2,1,2.0
E01017825,A67,2,2,1.0
E01017826,A67,3,3,1.0
E01017827,A67,1,1,1.0
E01017829,A67,2,2,1.0
E01017830,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017833,A67,1,1,1.0
E01017834,A67,1,1,1.0
E01017836,A67,1,1,1.0
E01017837,A67,5,5,1.0
E01017839,A67,2,2,1.0
E01017840,A67,1,1,1.0
E01017841,A67,1,1,1.0
E01017842,A67,4,4,1.0
E01017846,A67,1,1,1.0
E01017849,A67,1,1,1.0
E01017851,A67,1,1,1.0
E01017856,A67,1,1,1.0
E01017858,A67,2,2,1.0
E01017866,A67,1,1,1.0
E01017867,A67,1,1,1.0
E01017878,A67,2,1,2.0
E01017880,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017888,A67,1,1,1.0
E01017889,A67,1,1,1.0
E01017890,A67,1,1,1.0
E01017895,A67,2,1,2.0
E01017897,A67,1,1,1.0
E01017900,A67,1,1,1.0
E01017905,A67,3,2,1.5
E01017908,A67,2,1,2.0
E01017909,A67,2,2,1.0
E01017919,A67,1,1,1.0
E01017922,A67,1,1,1.0
E01017928,A67,1,1,1.0
E01017929,A67,1,1,1.0
E01017934,A67,1,1,1.0
E01017941,A67,1,1,1.0
E01026006,A67,1,1,1.0
E01026014,A67,1,1,1.0
E01026016,A67,1,1,1.0
E01026018,A67,2,2,1.0
E01026022,A67,1,1,1.0
E01026024,A67,1,1,1.0
E01026026,A67,1,1,1.0
E01026027,A67,1,1,1.0
E01026030,A67,1,1,1.0
E01026036,A67,1,1,1.0
E01026039,A67,2,2,1.0
E01026042,A67,1,1,1.0
E01026045,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026057,A67,2,1,2.0
E01026061,A67,2,1,2.0
E01026067,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026069,A67,3,1,3.0
E01026070,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026072,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026091,A67,1,1,1.0
E01026102,A67,2,2,1.0
E01026107,A67,2,2,1.0
E01026111,A67,1,1,1.0
E01026114,A67,2,1,2.0
