period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-8,E01022879,A60,1,1,1.0
2017-8,E01022880,A1,1,1,1.0
2017-8,E01022880,A73,1,1,1.0
2017-8,E01022880,A81,1,1,1.0
2017-8,E01022881,A1,1,1,1.0
2017-8,E01022881,A33,1,1,1.0
2017-8,E01022881,A54,2,2,1.0
2017-8,E01022882,A57,4,2,2.0
2017-8,E01022883,A1,1,1,1.0
2017-8,E01022883,A82,1,1,1.0
2017-8,E01022884,A41,1,1,1.0
2017-8,E01022885,A29,1,1,1.0
2017-8,E01022885,A33,1,1,1.0
2017-8,E01022887,A29,3,2,1.5
2017-8,E01022887,A54,1,1,1.0
2017-8,E01022888,A83,1,1,1.0
2017-8,E01022889,A29,1,1,1.0
2017-8,E01022889,A41,1,1,1.0
2017-8,E01022889,A54,1,1,1.0
2017-8,E01022889,A73,1,1,1.0
2017-8,E01022891,A1,1,1,1.0
2017-8,E01022891,A54,1,1,1.0
2017-8,E01022892,A60,1,1,1.0
2017-8,E01022893,A1,1,1,1.0
2017-8,E01022893,A33,1,1,1.0
2017-8,E01022893,A73,1,1,1.0
2017-8,E01022894,A54,1,1,1.0
2017-8,E01022895,A54,1,1,1.0
2017-8,E01022896,A29,4,3,1.3333333333333333
2017-8,E01022896,A56,1,1,1.0
2017-8,E01022896,A57,1,1,1.0
2017-8,E01022897,A57,1,1,1.0
2017-8,E01022897,A81,1,1,1.0
2017-8,E01022898,A1,1,1,1.0
2017-8,E01023456,A24,1,1,1.0
2017-8,E01023750,A1,4,2,2.0
2017-8,E01023750,A29,6,4,1.5
2017-8,E01023750,A79,1,1,1.0
2017-8,E01023751,A1,4,2,2.0
2017-8,E01023751,A29,1,1,1.0
2017-8,E01023752,A1,1,1,1.0
2017-8,E01023752,A20,1,1,1.0
2017-8,E01023752,A29,2,1,2.0
2017-8,E01023753,A20,2,2,1.0
2017-8,E01023753,A24,1,1,1.0
2017-8,E01023753,A29,1,1,1.0
2017-8,E01023754,A29,1,1,1.0
2017-8,E01023754,A79,1,1,1.0
2017-8,E01023755,A1,1,1,1.0
2017-8,E01023755,A29,4,3,1.3333333333333333
2017-8,E01023755,A79,1,1,1.0
2017-8,E01023756,A1,1,1,1.0
2017-8,E01023756,A19,1,1,1.0
2017-8,E01023756,A29,5,3,1.6666666666666667
2017-8,E01023756,A54,2,2,1.0
2017-8,E01023756,A79,2,1,2.0
2017-8,E01023757,A1,2,2,1.0
2017-8,E01023757,A19,1,1,1.0
2017-8,E01023757,A24,1,1,1.0
2017-8,E01023757,A29,7,5,1.4
2017-8,E01023757,A79,2,1,2.0
2017-8,E01023758,A1,1,1,1.0
2017-8,E01023758,A19,2,1,2.0
2017-8,E01023758,A29,8,5,1.6
2017-8,E01023758,A54,2,2,1.0
2017-8,E01023758,A79,1,1,1.0
2017-8,E01023759,A1,1,1,1.0
2017-8,E01023759,A29,3,2,1.5
2017-8,E01023759,A79,1,1,1.0
2017-8,E01023760,A1,3,3,1.0
2017-8,E01023760,A29,1,1,1.0
2017-8,E01023761,A1,6,5,1.2
2017-8,E01023761,A29,6,4,1.5
2017-8,E01023761,A34,1,1,1.0
2017-8,E01023761,A54,1,1,1.0
2017-8,E01023761,A57,1,1,1.0
2017-8,E01023761,A79,1,1,1.0
2017-8,E01023762,A1,1,1,1.0
2017-8,E01023762,A29,7,3,2.3333333333333335
2017-8,E01023762,A41,1,1,1.0
2017-8,E01023763,A29,6,4,1.5
2017-8,E01023763,A54,1,1,1.0
2017-8,E01023763,A79,2,1,2.0
2017-8,E01023764,A1,1,1,1.0
2017-8,E01023764,A29,1,1,1.0
2017-8,E01023765,A1,2,2,1.0
2017-8,E01023765,A29,5,4,1.25
2017-8,E01023765,A54,1,1,1.0
2017-8,E01023766,A1,1,1,1.0
2017-8,E01023766,A29,6,4,1.5
2017-8,E01023769,A29,1,1,1.0
2017-8,E01023769,A79,2,1,2.0
2017-8,E01023770,A1,2,2,1.0
2017-8,E01023771,A29,1,1,1.0
2017-8,E01023771,A54,1,1,1.0
2017-8,E01023772,A1,3,2,1.5
2017-8,E01023772,A29,6,5,1.2
2017-8,E01023772,A34,1,1,1.0
2017-8,E01023772,A54,1,1,1.0
2017-8,E01023773,A1,1,1,1.0
2017-8,E01023773,A29,1,1,1.0
2017-8,E01023773,A79,2,2,1.0
2017-8,E01023774,A1,3,2,1.5
2017-8,E01023774,A29,5,5,1.0
2017-8,E01023774,A54,1,1,1.0
2017-8,E01023774,A79,2,1,2.0
2017-8,E01023775,A1,1,1,1.0
2017-8,E01023775,A19,2,2,1.0
2017-8,E01023775,A29,2,1,2.0
2017-8,E01023775,A54,1,1,1.0
2017-8,E01023776,A29,1,1,1.0
2017-8,E01023776,A54,1,1,1.0
2017-8,E01023776,A79,1,1,1.0
2017-8,E01023777,A24,1,1,1.0
2017-8,E01023777,A29,2,2,1.0
2017-8,E01023777,A54,1,1,1.0
2017-8,E01023778,A1,2,1,2.0
2017-8,E01023778,A29,1,1,1.0
2017-8,E01023779,A1,4,4,1.0
2017-8,E01023779,A29,3,2,1.5
2017-8,E01023779,A54,1,1,1.0
2017-8,E01023779,A79,2,1,2.0
2017-8,E01023780,A1,3,3,1.0
2017-8,E01023780,A16,1,1,1.0
2017-8,E01023780,A29,3,2,1.5
2017-8,E01023780,A33,1,1,1.0
2017-8,E01023781,A1,5,5,1.0
2017-8,E01023781,A29,5,4,1.25
2017-8,E01023781,A33,2,2,1.0
2017-8,E01023781,A79,1,1,1.0
2017-8,E01023782,A29,3,3,1.0
2017-8,E01023782,A54,2,2,1.0
2017-8,E01023782,A79,1,1,1.0
2017-8,E01023783,A1,2,2,1.0
2017-8,E01023783,A12,2,2,1.0
2017-8,E01023783,A29,4,3,1.3333333333333333
2017-8,E01023783,A33,1,1,1.0
2017-8,E01023783,A79,2,1,2.0
2017-8,E01023784,A1,2,2,1.0
2017-8,E01023784,A29,2,2,1.0
2017-8,E01023784,A79,1,1,1.0
2017-8,E01023785,A29,11,5,2.2
2017-8,E01023785,A54,1,1,1.0
2017-8,E01023786,A1,3,2,1.5
2017-8,E01023786,A28,1,1,1.0
2017-8,E01023786,A29,3,2,1.5
2017-8,E01023786,A54,1,1,1.0
2017-8,E01023786,A57,1,1,1.0
2017-8,E01023786,A81,1,1,1.0
2017-8,E01023787,A1,2,2,1.0
2017-8,E01023787,A29,1,1,1.0
2017-8,E01023787,A79,2,2,1.0
2017-8,E01023788,A1,4,4,1.0
2017-8,E01023788,A29,1,1,1.0
2017-8,E01023788,A79,1,1,1.0
2017-8,E01023789,A1,8,4,2.0
2017-8,E01023789,A29,6,2,3.0
2017-8,E01023789,A54,1,1,1.0
2017-8,E01023790,A1,4,2,2.0
2017-8,E01023790,A29,2,2,1.0
2017-8,E01023791,A16,2,1,2.0
2017-8,E01023791,A29,6,4,1.5
2017-8,E01023791,A79,3,2,1.5
2017-8,E01023792,A1,1,1,1.0
2017-8,E01023792,A29,10,8,1.25
2017-8,E01023792,A33,1,1,1.0
2017-8,E01023792,A41,1,1,1.0
2017-8,E01023792,A54,1,1,1.0
2017-8,E01023792,A60,1,1,1.0
2017-8,E01023793,A1,1,1,1.0
2017-8,E01023793,A29,4,3,1.3333333333333333
2017-8,E01023794,A1,1,1,1.0
2017-8,E01023794,A16,2,2,1.0
2017-8,E01023794,A29,6,3,2.0
2017-8,E01023795,A1,1,1,1.0
2017-8,E01023795,A16,1,1,1.0
2017-8,E01023795,A29,2,1,2.0
2017-8,E01023795,A79,1,1,1.0
2017-8,E01023796,A1,1,1,1.0
2017-8,E01023796,A29,1,1,1.0
2017-8,E01023796,A54,1,1,1.0
2017-8,E01023797,A54,2,2,1.0
2017-8,E01023798,A1,1,1,1.0
2017-8,E01023798,A20,1,1,1.0
2017-8,E01023799,A1,3,3,1.0
2017-8,E01023799,A29,2,1,2.0
2017-8,E01023799,A54,1,1,1.0
2017-8,E01023800,A1,2,2,1.0
2017-8,E01023800,A29,2,2,1.0
2017-8,E01023801,A1,2,2,1.0
2017-8,E01023801,A29,3,2,1.5
2017-8,E01023801,A34,1,1,1.0
2017-8,E01023801,A57,1,1,1.0
2017-8,E01023801,A79,1,1,1.0
2017-8,E01028422,A60,2,1,2.0
2017-8,E01028422,A67,1,1,1.0
2017-8,E01028422,A81,1,1,1.0
2017-8,E01028422,A86,1,1,1.0
2017-8,E01028423,A32,1,1,1.0
2017-8,E01028423,A54,2,2,1.0
2017-8,E01028423,A60,4,1,4.0
2017-8,E01028423,A83,1,1,1.0
2017-8,E01028424,A60,2,2,1.0
2017-8,E01028424,A69,2,1,2.0
2017-8,E01028425,A8,1,1,1.0
2017-8,E01028425,A83,1,1,1.0
2017-8,E01028426,A60,1,1,1.0
2017-8,E01028427,A24,1,1,1.0
2017-8,E01028427,A60,1,1,1.0
2017-8,E01028427,A81,1,1,1.0
2017-8,E01028428,A60,1,1,1.0
2017-8,E01028428,A83,1,1,1.0
2017-8,E01028430,A60,5,2,2.5
2017-8,E01028430,A69,1,1,1.0
2017-8,E01028430,A86,1,1,1.0
2017-8,E01028431,A57,3,2,1.5
2017-8,E01028431,A60,3,3,1.0
2017-8,E01028431,A69,1,1,1.0
2017-8,E01028431,A83,2,2,1.0
2017-8,E01028432,A34,1,1,1.0
2017-8,E01028432,A39,1,1,1.0
2017-8,E01028432,A41,1,1,1.0
2017-8,E01028432,A54,1,1,1.0
2017-8,E01028432,A60,2,1,2.0
2017-8,E01028432,A8,1,1,1.0
2017-8,E01028432,A83,1,1,1.0
2017-8,E01028433,A24,1,1,1.0
2017-8,E01028433,A34,1,1,1.0
2017-8,E01028433,A60,1,1,1.0
2017-8,E01028433,A9,1,1,1.0
2017-8,E01028435,A48,1,1,1.0
2017-8,E01028435,A57,6,1,6.0
2017-8,E01028435,A60,3,3,1.0
2017-8,E01028435,A69,2,2,1.0
2017-8,E01028437,A34,3,2,1.5
2017-8,E01028437,A48,1,1,1.0
2017-8,E01028437,A83,1,1,1.0
2017-8,E01028437,A86,1,1,1.0
2017-8,E01028438,A34,2,1,2.0
2017-8,E01028438,A60,1,1,1.0
2017-8,E01028438,A69,1,1,1.0
2017-8,E01028438,A81,1,1,1.0
2017-8,E01028439,A34,1,1,1.0
2017-8,E01028439,A48,1,1,1.0
2017-8,E01028439,A60,1,1,1.0
2017-8,E01028439,A83,1,1,1.0
2017-8,E01028440,A24,1,1,1.0
2017-8,E01028440,A57,1,1,1.0
2017-8,E01028440,A8,1,1,1.0
2017-8,E01028440,A83,1,1,1.0
2017-8,E01028441,A34,1,1,1.0
2017-8,E01028441,A8,2,2,1.0
2017-8,E01028443,A24,1,1,1.0
2017-8,E01028443,A34,1,1,1.0
2017-8,E01028443,A60,4,3,1.3333333333333333
2017-8,E01028443,A8,2,2,1.0
2017-8,E01028443,A81,1,1,1.0
2017-8,E01028443,A92,1,1,1.0
2017-8,E01028444,A34,1,1,1.0
2017-8,E01028444,A57,2,2,1.0
2017-8,E01028444,A60,1,1,1.0
2017-8,E01028445,A60,4,2,2.0
2017-8,E01028445,A8,1,1,1.0
2017-8,E01028446,A32,1,1,1.0
2017-8,E01028446,A60,1,1,1.0
2017-8,E01028446,A81,1,1,1.0
2017-8,E01028447,A24,1,1,1.0
2017-8,E01028448,A67,1,1,1.0
2017-8,E01028449,A24,1,1,1.0
2017-8,E01028449,A57,1,1,1.0
2017-8,E01028449,A8,1,1,1.0
2017-8,E01028450,A32,1,1,1.0
2017-8,E01028450,A57,2,2,1.0
2017-8,E01028450,A60,5,1,5.0
2017-8,E01028451,A60,1,1,1.0
2017-8,E01028452,A24,1,1,1.0
2017-8,E01028452,A29,1,1,1.0
2017-8,E01028452,A60,1,1,1.0
2017-8,E01028453,A17,1,1,1.0
2017-8,E01028453,A24,1,1,1.0
2017-8,E01028453,A60,2,1,2.0
2017-8,E01028454,A24,1,1,1.0
2017-8,E01028454,A34,1,1,1.0
2017-8,E01028454,A60,9,2,4.5
2017-8,E01028455,A60,1,1,1.0
2017-8,E01028455,A81,1,1,1.0
2017-8,E01028455,A82,1,1,1.0
2017-8,E01028456,A60,1,1,1.0
2017-8,E01028457,A67,1,1,1.0
2017-8,E01028458,A34,1,1,1.0
2017-8,E01028458,A8,1,1,1.0
2017-8,E01028459,A41,1,1,1.0
2017-8,E01028459,A69,1,1,1.0
2017-8,E01028459,A81,1,1,1.0
2017-8,E01028461,A34,1,1,1.0
2017-8,E01028462,A8,1,1,1.0
2017-8,E01028462,A81,1,1,1.0
2017-8,E01028463,A33,1,1,1.0
2017-8,E01028463,A34,3,3,1.0
2017-8,E01028463,A81,1,1,1.0
2017-8,E01028464,A34,2,2,1.0
2017-8,E01028464,A81,1,1,1.0
2017-8,E01028466,A34,1,1,1.0
2017-8,E01028466,A60,5,3,1.6666666666666667
2017-8,E01028466,A81,2,2,1.0
2017-8,E01028467,A24,2,1,2.0
2017-8,E01028468,A32,1,1,1.0
2017-8,E01028468,A48,1,1,1.0
2017-8,E01028468,A60,2,1,2.0
2017-8,E01028468,A67,2,2,1.0
2017-8,E01028468,A69,1,1,1.0
2017-8,E01028469,A24,1,1,1.0
2017-8,E01028469,A34,1,1,1.0
2017-8,E01028470,A67,1,1,1.0
2017-8,E01028472,A34,3,3,1.0
2017-8,E01028472,A81,2,2,1.0
2017-8,E01028473,A24,1,1,1.0
2017-8,E01028473,A69,1,1,1.0
2017-8,E01028473,A81,1,1,1.0
2017-8,E01028474,A34,1,1,1.0
2017-8,E01028474,A60,1,1,1.0
2017-8,E01028475,A24,1,1,1.0
2017-8,E01028475,A39,1,1,1.0
2017-8,E01028475,A60,1,1,1.0
2017-8,E01028476,A32,1,1,1.0
2017-8,E01028476,A57,4,3,1.3333333333333333
2017-8,E01028476,A60,6,2,3.0
2017-8,E01028476,A69,6,1,6.0
2017-8,E01028476,A81,1,1,1.0
2017-8,E01028476,A83,1,1,1.0
2017-8,E01028477,A17,1,1,1.0
2017-8,E01028477,A32,1,1,1.0
2017-8,E01028477,A69,1,1,1.0
2017-8,E01028477,A8,1,1,1.0
2017-8,E01028477,A83,1,1,1.0
2017-8,E01028479,A24,2,2,1.0
2017-8,E01028479,A34,1,1,1.0
2017-8,E01028479,A41,1,1,1.0
2017-8,E01028479,A54,1,1,1.0
2017-8,E01028479,A60,22,3,7.333333333333333
2017-8,E01028479,A8,1,1,1.0
2017-8,E01028480,A34,2,2,1.0
2017-8,E01028480,A60,7,7,1.0
2017-8,E01028481,A8,1,1,1.0
2017-8,E01028481,A81,3,2,1.5
2017-8,E01028482,A60,8,5,1.6
2017-8,E01028483,A54,1,1,1.0
2017-8,E01028483,A60,2,2,1.0
2017-8,E01028483,A8,1,1,1.0
2017-8,E01028484,A60,1,1,1.0
2017-8,E01028485,A54,1,1,1.0
2017-8,E01028486,A60,8,5,1.6
2017-8,E01028487,A34,1,1,1.0
2017-8,E01028487,A54,1,1,1.0
2017-8,E01028488,A81,1,1,1.0
2017-8,E01028489,A34,2,1,2.0
2017-8,E01028489,A54,1,1,1.0
2017-8,E01028489,A60,1,1,1.0
2017-8,E01028489,A69,1,1,1.0
2017-8,E01028490,A32,1,1,1.0
2017-8,E01028490,A83,1,1,1.0
2017-8,E01028491,A34,2,2,1.0
2017-8,E01028491,A39,1,1,1.0
2017-8,E01028491,A8,1,1,1.0
2017-8,E01028491,A81,1,1,1.0
2017-8,E01028492,A34,1,1,1.0
2017-8,E01028492,A81,1,1,1.0
2017-8,E01028492,A92,1,1,1.0
2017-8,E01028493,A81,1,1,1.0
2017-8,E01028493,A83,1,1,1.0
2017-8,E01028495,A24,1,1,1.0
2017-8,E01028495,A69,1,1,1.0
2017-8,E01028496,A24,1,1,1.0
2017-8,E01028496,A34,1,1,1.0
2017-8,E01028497,A60,2,2,1.0
2017-8,E01028497,A67,1,1,1.0
2017-8,E01028497,A69,1,1,1.0
2017-8,E01028498,A17,1,1,1.0
2017-8,E01028498,A29,2,1,2.0
2017-8,E01028498,A34,1,1,1.0
2017-8,E01028498,A54,1,1,1.0
2017-8,E01028498,A60,4,1,4.0
2017-8,E01028498,A69,4,2,2.0
2017-8,E01028498,A8,1,1,1.0
2017-8,E01028499,A32,1,1,1.0
2017-8,E01028499,A41,1,1,1.0
2017-8,E01028499,A54,1,1,1.0
2017-8,E01028499,A60,1,1,1.0
2017-8,E01028499,A69,4,1,4.0
2017-8,E01028499,A8,1,1,1.0
2017-8,E01028500,A81,1,1,1.0
2017-8,E01028501,A17,1,1,1.0
2017-8,E01028501,A60,6,2,3.0
2017-8,E01028501,A8,1,1,1.0
2017-8,E01028502,A24,1,1,1.0
2017-8,E01028502,A29,1,1,1.0
2017-8,E01028502,A8,1,1,1.0
2017-8,E01028503,A60,8,2,4.0
2017-8,E01028503,A83,3,3,1.0
2017-8,E01028504,A57,1,1,1.0
2017-8,E01028504,A67,1,1,1.0
2017-8,E01028505,A60,2,1,2.0
2017-8,E01028506,A69,1,1,1.0
2017-8,E01028506,A8,2,2,1.0
2017-8,E01028507,A57,1,1,1.0
2017-8,E01028507,A60,4,1,4.0
2017-8,E01028507,A69,1,1,1.0
2017-8,E01028507,A8,1,1,1.0
2017-8,E01028508,A60,17,1,17.0
2017-8,E01028509,A24,1,1,1.0
2017-8,E01028509,A34,1,1,1.0
2017-8,E01028509,A41,1,1,1.0
2017-8,E01028509,A57,1,1,1.0
2017-8,E01028509,A60,21,3,7.0
2017-8,E01028509,A8,1,1,1.0
2017-8,E01028510,A60,3,1,3.0
2017-8,E01028510,A8,2,1,2.0
2017-8,E01028511,A24,1,1,1.0
2017-8,E01028511,A32,2,1,2.0
2017-8,E01028511,A34,2,1,2.0
2017-8,E01028511,A39,1,1,1.0
2017-8,E01028511,A41,1,1,1.0
2017-8,E01028511,A54,1,1,1.0
2017-8,E01028511,A57,3,3,1.0
2017-8,E01028511,A60,2,2,1.0
2017-8,E01028511,A66,1,1,1.0
2017-8,E01028511,A69,1,1,1.0
2017-8,E01028511,A8,1,1,1.0
2017-8,E01028511,A83,1,1,1.0
2017-8,E01028511,A86,1,1,1.0
2017-8,E01028512,A60,1,1,1.0
2017-8,E01028512,A8,1,1,1.0
2017-8,E01028513,A67,1,1,1.0
2017-8,E01028513,A86,1,1,1.0
2017-8,E01028514,A69,1,1,1.0
2017-8,E01028515,A34,1,1,1.0
2017-8,E01028515,A81,2,1,2.0
2017-8,E01028516,A81,2,2,1.0
2017-8,E01028518,A54,1,1,1.0
2017-8,E01028518,A57,2,2,1.0
2017-8,E01028519,A32,2,1,2.0
2017-8,E01028519,A34,1,1,1.0
2017-8,E01028520,A81,1,1,1.0
2017-8,E01028521,A1,1,1,1.0
2017-8,E01028521,A32,5,5,1.0
2017-8,E01028521,A39,2,1,2.0
2017-8,E01028521,A54,3,3,1.0
2017-8,E01028521,A57,25,7,3.5714285714285716
2017-8,E01028521,A60,1,1,1.0
2017-8,E01028521,A81,3,2,1.5
2017-8,E01028521,A86,3,3,1.0
2017-8,E01028522,A32,3,3,1.0
2017-8,E01028522,A54,1,1,1.0
2017-8,E01028522,A57,4,3,1.3333333333333333
2017-8,E01028522,A67,1,1,1.0
2017-8,E01028522,A69,1,1,1.0
2017-8,E01028522,A86,1,1,1.0
2017-8,E01028524,A54,1,1,1.0
2017-8,E01028524,A69,1,1,1.0
2017-8,E01028526,A81,3,3,1.0
2017-8,E01028527,A60,2,1,2.0
2017-8,E01028527,A69,1,1,1.0
2017-8,E01028528,A48,1,1,1.0
2017-8,E01028528,A57,2,2,1.0
2017-8,E01028529,A57,10,2,5.0
2017-8,E01028529,A83,1,1,1.0
2017-8,E01028530,A57,5,2,2.5
2017-8,E01028530,A81,1,1,1.0
2017-8,E01028530,A83,1,1,1.0
2017-8,E01028531,A34,1,1,1.0
2017-8,E01028531,A54,2,2,1.0
2017-8,E01028532,A57,3,1,3.0
2017-8,E01028533,A32,1,1,1.0
2017-8,E01028533,A41,2,2,1.0
2017-8,E01028533,A60,1,1,1.0
2017-8,E01028533,A81,2,2,1.0
2017-8,E01028534,A57,2,1,2.0
2017-8,E01028535,A54,1,1,1.0
2017-8,E01028535,A81,1,1,1.0
2017-8,E01028536,A69,1,1,1.0
2017-8,E01028537,A57,1,1,1.0
2017-8,E01028537,A67,1,1,1.0
2017-8,E01028537,A8,1,1,1.0
2017-8,E01028539,A67,1,1,1.0
2017-8,E01028540,A34,1,1,1.0
2017-8,E01028540,A54,1,1,1.0
2017-8,E01028540,A57,4,1,4.0
2017-8,E01028540,A67,1,1,1.0
2017-8,E01028541,A54,1,1,1.0
2017-8,E01028541,A8,1,1,1.0
2017-8,E01028542,A57,2,2,1.0
2017-8,E01028542,A60,1,1,1.0
2017-8,E01028542,A67,1,1,1.0
2017-8,E01028542,A81,1,1,1.0
2017-8,E01028543,A32,1,1,1.0
2017-8,E01028544,A83,1,1,1.0
2017-8,E01028545,A57,1,1,1.0
2017-8,E01028546,A1,1,1,1.0
2017-8,E01028546,A41,1,1,1.0
2017-8,E01028546,A60,1,1,1.0
2017-8,E01028546,A69,1,1,1.0
2017-8,E01028546,A8,1,1,1.0
2017-8,E01028546,A81,1,1,1.0
2017-8,E01028547,A34,1,1,1.0
2017-8,E01028547,A60,1,1,1.0
2017-8,E01028548,A32,1,1,1.0
2017-8,E01028548,A54,1,1,1.0
2017-8,E01028548,A67,1,1,1.0
2017-8,E01028548,A8,1,1,1.0
2017-8,E01028549,A24,1,1,1.0
2017-8,E01028549,A29,1,1,1.0
2017-8,E01028549,A81,2,2,1.0
2017-8,E01028550,A57,1,1,1.0
2017-8,E01028552,A34,1,1,1.0
2017-8,E01028552,A53,1,1,1.0
2017-8,E01028552,A79,1,1,1.0
2017-8,E01028553,A34,1,1,1.0
2017-8,E01028553,A57,2,1,2.0
2017-8,E01028553,A60,1,1,1.0
2017-8,E01028553,A83,2,2,1.0
2017-8,E01028554,A34,1,1,1.0
2017-8,E01028554,A60,1,1,1.0
2017-8,E01028554,A67,1,1,1.0
2017-8,E01028554,A81,1,1,1.0
2017-8,E01028555,A34,1,1,1.0
2017-8,E01028556,A32,1,1,1.0
2017-8,E01028556,A48,1,1,1.0
2017-8,E01028558,A57,2,1,2.0
2017-8,E01028558,A60,1,1,1.0
2017-8,E01028560,A17,1,1,1.0
2017-8,E01028560,A24,1,1,1.0
2017-8,E01028560,A83,1,1,1.0
2017-8,E01028561,A41,1,1,1.0
2017-8,E01028562,A54,1,1,1.0
2017-8,E01028562,A67,1,1,1.0
2017-8,E01028562,A69,3,1,3.0
2017-8,E01028562,A81,1,1,1.0
2017-8,E01028565,A41,1,1,1.0
2017-8,E01028567,A17,1,1,1.0
2017-8,E01028567,A81,2,2,1.0
2017-8,E01028568,A17,1,1,1.0
2017-8,E01028571,A34,1,1,1.0
2017-8,E01028571,A60,1,1,1.0
2017-8,E01028571,A81,1,1,1.0
2017-8,E01028572,A60,1,1,1.0
2017-8,E01028573,A57,2,1,2.0
2017-8,E01028574,A60,1,1,1.0
2017-8,E01028574,A67,4,4,1.0
2017-8,E01028574,A69,1,1,1.0
2017-8,E01028574,A83,1,1,1.0
2017-8,E01028575,A57,1,1,1.0
2017-8,E01028576,A24,1,1,1.0
2017-8,E01028577,A24,1,1,1.0
2017-8,E01028577,A67,1,1,1.0
2017-8,E01028577,A73,1,1,1.0
2017-8,E01028578,A12,1,1,1.0
2017-8,E01028578,A24,2,2,1.0
2017-8,E01028578,A34,1,1,1.0
2017-8,E01028578,A48,1,1,1.0
2017-8,E01028578,A57,2,1,2.0
2017-8,E01028578,A69,1,1,1.0
2017-8,E01028578,A83,1,1,1.0
2017-8,E01028578,A86,1,1,1.0
2017-8,E01028579,A24,1,1,1.0
2017-8,E01028580,A54,1,1,1.0
2017-8,E01028580,A57,5,3,1.6666666666666667
2017-8,E01028580,A60,1,1,1.0
2017-8,E01028581,A34,1,1,1.0
2017-8,E01028581,A54,1,1,1.0
2017-8,E01028581,A67,1,1,1.0
2017-8,E01028581,A83,1,1,1.0
2017-8,E01028582,A33,2,1,2.0
2017-8,E01028582,A34,1,1,1.0
2017-8,E01028582,A48,1,1,1.0
2017-8,E01028582,A57,1,1,1.0
2017-8,E01028582,A83,1,1,1.0
2017-8,E01028583,A81,1,1,1.0
2017-8,E01028584,A69,1,1,1.0
2017-8,E01028586,A73,1,1,1.0
2017-8,E01028587,A24,1,1,1.0
2017-8,E01028587,A57,1,1,1.0
2017-8,E01028587,A69,1,1,1.0
2017-8,E01028588,A48,2,2,1.0
2017-8,E01028588,A57,1,1,1.0
2017-8,E01028588,A69,1,1,1.0
2017-8,E01028588,A8,1,1,1.0
2017-8,E01028591,A41,1,1,1.0
2017-8,E01028592,A41,1,1,1.0
2017-8,E01028592,A83,1,1,1.0
2017-8,E01028594,A24,1,1,1.0
2017-8,E01028594,A34,1,1,1.0
2017-8,E01028594,A41,1,1,1.0
2017-8,E01028594,A48,3,3,1.0
2017-8,E01028594,A60,1,1,1.0
2017-8,E01028594,A69,2,2,1.0
2017-8,E01028594,A81,1,1,1.0
2017-8,E01028595,A81,2,2,1.0
2017-8,E01028596,A34,1,1,1.0
2017-8,E01028596,A48,2,2,1.0
2017-8,E01028596,A57,1,1,1.0
2017-8,E01028596,A86,1,1,1.0
2017-8,E01028597,A69,1,1,1.0
2017-8,E01028598,A32,1,1,1.0
2017-8,E01028598,A34,1,1,1.0
2017-8,E01028598,A54,1,1,1.0
2017-8,E01028598,A57,3,3,1.0
2017-8,E01028598,A60,4,1,4.0
2017-8,E01028598,A69,1,1,1.0
2017-8,E01028598,A86,1,1,1.0
2017-8,E01028599,A34,1,1,1.0
2017-8,E01028599,A60,1,1,1.0
2017-8,E01028599,A81,1,1,1.0
2017-8,E01028599,A92,1,1,1.0
2017-8,E01028600,A54,1,1,1.0
2017-8,E01028600,A60,1,1,1.0
2017-8,E01028601,A39,2,1,2.0
2017-8,E01028601,A41,1,1,1.0
2017-8,E01028601,A60,9,1,9.0
2017-8,E01028602,A60,2,2,1.0
2017-8,E01028603,A57,1,1,1.0
2017-8,E01028603,A60,1,1,1.0
2017-8,E01028604,A24,1,1,1.0
2017-8,E01028604,A57,2,2,1.0
2017-8,E01028604,A60,8,2,4.0
2017-8,E01028605,A54,1,1,1.0
2017-8,E01028605,A57,2,2,1.0
2017-8,E01028605,A60,1,1,1.0
2017-8,E01028606,A34,1,1,1.0
2017-8,E01028606,A8,1,1,1.0
2017-8,E01028607,A60,8,1,8.0
2017-8,E01028607,A67,1,1,1.0
2017-8,E01028607,A69,1,1,1.0
2017-8,E01028607,A81,1,1,1.0
2017-8,E01028608,A34,2,2,1.0
2017-8,E01028608,A69,1,1,1.0
2017-8,E01028608,A83,1,1,1.0
2017-8,E01028611,A17,2,2,1.0
2017-8,E01028611,A24,1,1,1.0
2017-8,E01028611,A29,2,2,1.0
2017-8,E01028611,A34,1,1,1.0
2017-8,E01028611,A41,2,2,1.0
2017-8,E01028611,A60,12,5,2.4
2017-8,E01028611,A8,1,1,1.0
2017-8,E01028612,A24,1,1,1.0
2017-8,E01028612,A34,3,2,1.5
2017-8,E01028612,A54,2,2,1.0
2017-8,E01028612,A57,1,1,1.0
2017-8,E01028612,A60,4,2,2.0
2017-8,E01028612,A61,1,1,1.0
2017-8,E01028612,A69,1,1,1.0
2017-8,E01028612,A8,2,1,2.0
2017-8,E01028613,A41,1,1,1.0
2017-8,E01028614,A17,1,1,1.0
2017-8,E01028614,A41,1,1,1.0
2017-8,E01028614,A48,1,1,1.0
2017-8,E01028614,A57,1,1,1.0
2017-8,E01028614,A81,2,2,1.0
2017-8,E01028615,A32,1,1,1.0
2017-8,E01028615,A60,1,1,1.0
2017-8,E01028615,A8,2,2,1.0
2017-8,E01028615,A81,1,1,1.0
2017-8,E01028615,A83,1,1,1.0
