lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004681,A47,1,1,1.0
E01004683,A47,3,1,3.0
E01004688,A47,1,1,1.0
E01004689,A47,4,2,2.0
E01004691,A47,1,1,1.0
E01004695,A47,2,2,1.0
E01004699,A47,4,1,4.0
E01004707,A47,1,1,1.0
E01004712,A47,2,1,2.0
E01004713,A47,6,1,6.0
E01004714,A47,1,1,1.0
E01004715,A47,2,1,2.0
E01004716,A47,4,2,2.0
E01004724,A47,1,1,1.0
E01004727,A47,1,1,1.0
E01004734,A47,1,1,1.0
E01004735,A47,1,1,1.0
E01004737,A47,1,1,1.0
E01004738,A47,2,1,2.0
E01004741,A47,5,2,2.5
E01004743,A47,1,1,1.0
E01004746,A47,1,1,1.0
E01004748,A47,2,2,1.0
E01004749,A47,2,2,1.0
E01004750,A47,1,1,1.0
E01004757,A47,1,1,1.0
E01004763,A47,1,1,1.0
E01004765,A47,1,1,1.0
E01014371,A47,2,2,1.0
E01014374,A47,1,1,1.0
E01014381,A47,1,1,1.0
E01014382,A47,2,2,1.0
E01014385,A47,1,1,1.0
E01014396,A47,1,1,1.0
E01014399,A47,4,1,4.0
E01014400,A47,5,2,2.5
E01014401,A47,4,1,4.0
E01014402,A47,1,1,1.0
E01014403,A47,1,1,1.0
E01014404,A47,2,1,2.0
E01014410,A47,3,3,1.0
E01014413,A47,3,3,1.0
E01014415,A47,2,2,1.0
E01014422,A47,1,1,1.0
E01014424,A47,3,3,1.0
E01014425,A47,2,2,1.0
E01014432,A47,1,1,1.0
E01014434,A47,2,1,2.0
E01014436,A47,1,1,1.0
E01014438,A47,1,1,1.0
E01014441,A47,1,1,1.0
E01014442,A47,1,1,1.0
E01014444,A47,1,1,1.0
E01014445,A47,1,1,1.0
E01014446,A47,1,1,1.0
E01014453,A47,1,1,1.0
E01014454,A47,1,1,1.0
E01014455,A47,2,2,1.0
E01014458,A47,1,1,1.0
E01014466,A47,2,2,1.0
E01014472,A47,2,2,1.0
E01014478,A47,2,2,1.0
E01014483,A47,1,1,1.0
E01015675,A47,1,1,1.0
E01017286,A47,2,1,2.0
E01017290,A47,1,1,1.0
E01017295,A47,1,1,1.0
E01017297,A47,1,1,1.0
E01017307,A47,1,1,1.0
E01017309,A47,1,1,1.0
E01017310,A47,1,1,1.0
E01017319,A47,2,1,2.0
E01017320,A47,2,2,1.0
E01017337,A47,1,1,1.0
E01017339,A47,1,1,1.0
E01017344,A47,4,2,2.0
E01017347,A47,3,1,3.0
E01017348,A47,1,1,1.0
E01017349,A47,1,1,1.0
E01017350,A47,1,1,1.0
E01017355,A47,1,1,1.0
E01017356,A47,1,1,1.0
E01017357,A47,4,3,1.3333333333333333
E01017358,A47,1,1,1.0
E01017359,A47,1,1,1.0
E01017360,A47,2,2,1.0
E01017361,A47,1,1,1.0
E01017362,A47,2,1,2.0
E01017365,A47,1,1,1.0
E01017366,A47,1,1,1.0
E01017367,A47,1,1,1.0
E01018428,A47,1,1,1.0
E01018448,A47,1,1,1.0
E01018606,A47,1,1,1.0
E01033078,A47,1,1,1.0
E01033080,A47,1,1,1.0
E01033083,A47,1,1,1.0
E01033594,A47,2,2,1.0
E01033595,A47,1,1,1.0
E01033600,A47,1,1,1.0
E01033604,A47,2,1,2.0
E01000326,A48,1,1,1.0
E01000378,A48,1,1,1.0
E01000380,A48,1,1,1.0
E01000468,A48,1,1,1.0
E01004694,A48,2,1,2.0
E01004735,A48,1,1,1.0
E01004761,A48,1,1,1.0
E01013808,A48,1,1,1.0
E01017284,A48,1,1,1.0
E01017285,A48,1,1,1.0
E01017289,A48,1,1,1.0
E01017295,A48,1,1,1.0
E01017303,A48,1,1,1.0
E01017311,A48,3,2,1.5
E01017315,A48,1,1,1.0
E01017321,A48,1,1,1.0
E01017325,A48,1,1,1.0
E01017331,A48,1,1,1.0
E01017333,A48,1,1,1.0
E01017370,A48,1,1,1.0
E01026021,A48,1,1,1.0
E01026027,A48,1,1,1.0
E01026044,A48,1,1,1.0
E01026054,A48,1,1,1.0
E01026081,A48,1,1,1.0
E01026095,A48,1,1,1.0
E01026099,A48,1,1,1.0
E01026104,A48,2,1,2.0
E01026126,A48,1,1,1.0
E01026133,A48,1,1,1.0
E01026143,A48,1,1,1.0
E01026180,A48,1,1,1.0
E01026187,A48,1,1,1.0
E01026193,A48,1,1,1.0
E01026207,A48,1,1,1.0
E01026230,A48,1,1,1.0
E01026247,A48,1,1,1.0
E01026263,A48,1,1,1.0
E01026278,A48,2,1,2.0
E01026299,A48,1,1,1.0
E01026302,A48,1,1,1.0
E01026314,A48,1,1,1.0
E01026320,A48,2,1,2.0
E01026350,A48,1,1,1.0
E01026377,A48,1,1,1.0
E01026388,A48,1,1,1.0
E01027090,A48,1,1,1.0
E01027112,A48,1,1,1.0
E01027259,A48,1,1,1.0
E01027266,A48,1,1,1.0
E01027349,A48,1,1,1.0
E01028431,A48,1,1,1.0
E01028513,A48,1,1,1.0
E01028536,A48,1,1,1.0
E01028540,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028595,A48,1,1,1.0
E01028648,A48,1,1,1.0
E01028694,A48,1,1,1.0
E01028767,A48,1,1,1.0
E01028801,A48,1,1,1.0
E01028807,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01032943,A48,1,1,1.0
E01032947,A48,1,1,1.0
E01032954,A48,1,1,1.0
E01032979,A48,1,1,1.0
E01033229,A48,3,1,3.0
E01033237,A48,1,1,1.0
E01002612,A49,1,1,1.0
E01002570,A50,1,1,1.0
E01002577,A50,1,1,1.0
E01002616,A50,1,1,1.0
E01002639,A50,2,1,2.0
E01002642,A50,3,1,3.0
E01000330,A52,1,1,1.0
E01000333,A52,1,1,1.0
E01000335,A52,2,2,1.0
E01000337,A52,1,1,1.0
E01000358,A52,1,1,1.0
E01000360,A52,1,1,1.0
E01000363,A52,2,2,1.0
E01000364,A52,1,1,1.0
E01000400,A52,1,1,1.0
E01000401,A52,1,1,1.0
E01000406,A52,1,1,1.0
E01000435,A52,1,1,1.0
E01000436,A52,1,1,1.0
E01000437,A52,1,1,1.0
E01000455,A52,1,1,1.0
E01002557,A52,2,2,1.0
E01002571,A52,1,1,1.0
E01002592,A52,1,1,1.0
E01002601,A52,1,1,1.0
E01002619,A52,1,1,1.0
E01002634,A52,1,1,1.0
E01002645,A52,1,1,1.0
E01002647,A52,1,1,1.0
E01002648,A52,5,1,5.0
E01002650,A52,1,1,1.0
E01002654,A52,1,1,1.0
E01002666,A52,1,1,1.0
E01002669,A52,2,1,2.0
E01002670,A52,1,1,1.0
E01002677,A52,2,2,1.0
E01002679,A52,1,1,1.0
E01002686,A52,1,1,1.0
E01002692,A52,1,1,1.0
E01014382,A52,1,1,1.0
E01014426,A52,1,1,1.0
E01014452,A52,1,1,1.0
E01014486,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014489,A52,1,1,1.0
E01014495,A52,1,1,1.0
E01014498,A52,2,1,2.0
E01014504,A52,1,1,1.0
E01014520,A52,1,1,1.0
E01014538,A52,1,1,1.0
E01014549,A52,1,1,1.0
E01014565,A52,1,1,1.0
E01014568,A52,1,1,1.0
E01014577,A52,1,1,1.0
E01014588,A52,1,1,1.0
E01014590,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014605,A52,2,2,1.0
E01014608,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014622,A52,1,1,1.0
E01014639,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014664,A52,1,1,1.0
E01014668,A52,1,1,1.0
E01014677,A52,1,1,1.0
E01014684,A52,1,1,1.0
E01014691,A52,1,1,1.0
E01014695,A52,2,1,2.0
E01014698,A52,2,1,2.0
E01014716,A52,1,1,1.0
E01014725,A52,1,1,1.0
E01014727,A52,1,1,1.0
E01026016,A52,1,1,1.0
E01026025,A52,1,1,1.0
E01026045,A52,1,1,1.0
E01026051,A52,1,1,1.0
E01026065,A52,1,1,1.0
E01026071,A52,1,1,1.0
E01026075,A52,1,1,1.0
E01026089,A52,1,1,1.0
E01026102,A52,1,1,1.0
E01026104,A52,1,1,1.0
E01026105,A52,1,1,1.0
E01026108,A52,1,1,1.0
E01026130,A52,1,1,1.0
E01026147,A52,1,1,1.0
E01026207,A52,1,1,1.0
E01026239,A52,1,1,1.0
E01026241,A52,1,1,1.0
E01026244,A52,1,1,1.0
E01026251,A52,1,1,1.0
E01026252,A52,2,1,2.0
E01026258,A52,1,1,1.0
E01026276,A52,1,1,1.0
E01026284,A52,1,1,1.0
E01026343,A52,1,1,1.0
E01026349,A52,1,1,1.0
E01026350,A52,1,1,1.0
E01026353,A52,1,1,1.0
E01026355,A52,2,2,1.0
E01026369,A52,1,1,1.0
E01026377,A52,1,1,1.0
E01026392,A52,1,1,1.0
E01026404,A52,1,1,1.0
E01026416,A52,1,1,1.0
E01027001,A52,1,1,1.0
E01027021,A52,1,1,1.0
E01027028,A52,1,1,1.0
E01027055,A52,1,1,1.0
E01027060,A52,3,1,3.0
E01027064,A52,1,1,1.0
E01027077,A52,1,1,1.0
E01027105,A52,1,1,1.0
E01027121,A52,2,2,1.0
E01027128,A52,1,1,1.0
E01027133,A52,1,1,1.0
E01027144,A52,1,1,1.0
E01027153,A52,1,1,1.0
E01027158,A52,1,1,1.0
E01027161,A52,1,1,1.0
E01027202,A52,1,1,1.0
E01027203,A52,1,1,1.0
E01027223,A52,1,1,1.0
E01027242,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027262,A52,2,2,1.0
E01027269,A52,2,2,1.0
E01027291,A52,1,1,1.0
E01027297,A52,1,1,1.0
E01027304,A52,1,1,1.0
E01027306,A52,1,1,1.0
E01027308,A52,1,1,1.0
E01027335,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027355,A52,1,1,1.0
E01031028,A52,2,2,1.0
E01031110,A52,1,1,1.0
E01031123,A52,1,1,1.0
E01031216,A52,1,1,1.0
E01031224,A52,1,1,1.0
E01031329,A52,1,1,1.0
E01032515,A52,1,1,1.0
E01032991,A52,1,1,1.0
E01032994,A52,1,1,1.0
E01033083,A52,1,1,1.0
E01033353,A52,1,1,1.0
E01033356,A52,1,1,1.0
E01000326,A53,1,1,1.0
E01000328,A53,1,1,1.0
E01000331,A53,1,1,1.0
E01000341,A53,1,1,1.0
E01000350,A53,1,1,1.0
E01000353,A53,1,1,1.0
E01000357,A53,1,1,1.0
E01000364,A53,1,1,1.0
E01000379,A53,2,1,2.0
E01000380,A53,2,2,1.0
E01000385,A53,1,1,1.0
E01000386,A53,1,1,1.0
E01000401,A53,1,1,1.0
E01000408,A53,1,1,1.0
E01000416,A53,2,1,2.0
E01000417,A53,3,3,1.0
E01000418,A53,1,1,1.0
E01000426,A53,1,1,1.0
E01000453,A53,1,1,1.0
E01000460,A53,1,1,1.0
E01000461,A53,2,2,1.0
E01000463,A53,2,2,1.0
E01000468,A53,1,1,1.0
E01000647,A53,2,2,1.0
E01000654,A53,2,2,1.0
E01000664,A53,2,2,1.0
E01000665,A53,3,3,1.0
E01000666,A53,3,3,1.0
E01000668,A53,1,1,1.0
E01000680,A53,1,1,1.0
E01000683,A53,2,2,1.0
E01000684,A53,2,2,1.0
E01000685,A53,2,2,1.0
E01000689,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000694,A53,2,2,1.0
E01000696,A53,1,1,1.0
E01000698,A53,2,1,2.0
E01000706,A53,1,1,1.0
E01000710,A53,1,1,1.0
E01000713,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,2,1,2.0
E01000722,A53,2,2,1.0
E01000725,A53,2,2,1.0
E01000727,A53,2,1,2.0
E01000728,A53,2,1,2.0
E01000733,A53,1,1,1.0
E01000737,A53,2,2,1.0
E01000740,A53,2,2,1.0
E01000742,A53,1,1,1.0
E01000743,A53,3,2,1.5
E01000747,A53,1,1,1.0
E01000749,A53,2,2,1.0
E01000752,A53,1,1,1.0
E01000753,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000757,A53,2,2,1.0
E01000761,A53,3,3,1.0
E01000763,A53,1,1,1.0
E01000765,A53,2,2,1.0
E01000767,A53,1,1,1.0
E01000768,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000780,A53,1,1,1.0
E01000782,A53,2,2,1.0
E01000785,A53,1,1,1.0
E01000786,A53,1,1,1.0
E01000787,A53,1,1,1.0
E01000788,A53,3,3,1.0
E01000795,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000809,A53,4,2,2.0
E01000811,A53,1,1,1.0
E01000816,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000822,A53,2,1,2.0
E01000827,A53,1,1,1.0
E01000835,A53,2,2,1.0
E01000837,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001598,A53,1,1,1.0
E01001615,A53,1,1,1.0
E01001635,A53,1,1,1.0
E01001709,A53,1,1,1.0
E01004721,A53,1,1,1.0
E01014375,A53,1,1,1.0
E01014381,A53,1,1,1.0
E01014413,A53,1,1,1.0
E01014416,A53,1,1,1.0
E01014423,A53,1,1,1.0
E01014436,A53,1,1,1.0
E01014474,A53,1,1,1.0
E01014479,A53,1,1,1.0
E01014481,A53,1,1,1.0
E01015592,A53,1,1,1.0
E01015620,A53,1,1,1.0
E01015647,A53,1,1,1.0
E01015658,A53,3,1,3.0
E01015666,A53,1,1,1.0
E01015667,A53,1,1,1.0
E01015670,A53,2,2,1.0
E01015672,A53,1,1,1.0
E01015684,A53,1,1,1.0
E01017636,A53,1,1,1.0
E01017711,A53,1,1,1.0
E01017737,A53,1,1,1.0
E01017742,A53,1,1,1.0
E01017835,A53,1,1,1.0
E01017868,A53,1,1,1.0
E01026080,A53,1,1,1.0
E01026147,A53,1,1,1.0
E01026195,A53,1,1,1.0
E01026304,A53,1,1,1.0
E01026404,A53,1,1,1.0
E01031011,A53,1,1,1.0
E01033080,A53,2,2,1.0
E01000336,A54,1,1,1.0
E01000339,A54,2,2,1.0
E01000342,A54,1,1,1.0
E01000343,A54,1,1,1.0
E01000347,A54,1,1,1.0
E01000350,A54,1,1,1.0
E01000360,A54,1,1,1.0
E01000365,A54,1,1,1.0
E01000374,A54,1,1,1.0
E01000377,A54,2,2,1.0
E01000379,A54,3,2,1.5
E01000381,A54,2,2,1.0
E01000385,A54,1,1,1.0
E01000391,A54,2,2,1.0
E01000392,A54,1,1,1.0
E01000396,A54,1,1,1.0
E01000401,A54,3,3,1.0
E01000402,A54,2,2,1.0
E01000404,A54,1,1,1.0
E01000410,A54,2,2,1.0
E01000412,A54,1,1,1.0
E01000414,A54,1,1,1.0
E01000415,A54,1,1,1.0
E01000430,A54,1,1,1.0
E01000433,A54,1,1,1.0
E01000434,A54,1,1,1.0
E01000435,A54,1,1,1.0
E01000437,A54,1,1,1.0
E01000441,A54,1,1,1.0
E01000442,A54,1,1,1.0
E01000448,A54,1,1,1.0
E01000449,A54,1,1,1.0
E01001576,A54,1,1,1.0
E01001593,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001635,A54,2,1,2.0
E01001645,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001682,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01002562,A54,1,1,1.0
E01002564,A54,1,1,1.0
E01002565,A54,5,3,1.6666666666666667
E01002567,A54,1,1,1.0
E01002569,A54,3,3,1.0
E01002574,A54,1,1,1.0
E01002575,A54,1,1,1.0
E01002582,A54,1,1,1.0
E01002585,A54,1,1,1.0
E01002590,A54,1,1,1.0
E01002593,A54,1,1,1.0
E01002595,A54,1,1,1.0
E01002605,A54,2,2,1.0
E01002608,A54,1,1,1.0
E01002610,A54,1,1,1.0
E01002611,A54,1,1,1.0
E01002614,A54,1,1,1.0
E01002615,A54,3,3,1.0
E01002616,A54,1,1,1.0
E01002617,A54,1,1,1.0
E01002618,A54,2,2,1.0
E01002619,A54,2,2,1.0
E01002625,A54,1,1,1.0
E01002636,A54,1,1,1.0
E01002638,A54,1,1,1.0
E01002642,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002648,A54,2,2,1.0
E01002650,A54,2,2,1.0
E01002651,A54,1,1,1.0
E01002653,A54,1,1,1.0
E01002654,A54,1,1,1.0
E01002655,A54,2,1,2.0
E01002657,A54,1,1,1.0
E01002659,A54,3,3,1.0
E01002660,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002666,A54,2,2,1.0
E01002669,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002678,A54,2,1,2.0
E01002686,A54,1,1,1.0
E01002691,A54,1,1,1.0
E01004650,A54,1,1,1.0
E01004660,A54,1,1,1.0
E01004663,A54,1,1,1.0
E01004683,A54,1,1,1.0
E01004688,A54,2,1,2.0
E01004689,A54,1,1,1.0
E01004696,A54,2,1,2.0
E01004719,A54,2,2,1.0
E01004733,A54,1,1,1.0
E01004763,A54,2,1,2.0
E01004765,A54,1,1,1.0
E01015592,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015603,A54,1,1,1.0
E01015605,A54,1,1,1.0
E01015618,A54,1,1,1.0
E01015619,A54,1,1,1.0
E01015628,A54,1,1,1.0
E01015634,A54,1,1,1.0
E01015635,A54,1,1,1.0
E01015640,A54,1,1,1.0
E01015641,A54,2,2,1.0
E01015642,A54,1,1,1.0
E01015654,A54,2,2,1.0
E01015659,A54,1,1,1.0
E01015683,A54,1,1,1.0
E01015684,A54,1,1,1.0
E01015692,A54,1,1,1.0
E01017284,A54,2,1,2.0
E01017288,A54,1,1,1.0
E01017289,A54,2,2,1.0
E01017290,A54,1,1,1.0
E01017294,A54,3,1,3.0
E01017300,A54,1,1,1.0
E01017305,A54,1,1,1.0
E01017310,A54,1,1,1.0
E01017324,A54,1,1,1.0
E01017326,A54,1,1,1.0
E01017327,A54,1,1,1.0
E01017329,A54,1,1,1.0
E01017331,A54,1,1,1.0
E01017332,A54,1,1,1.0
E01017349,A54,3,1,3.0
E01017351,A54,2,1,2.0
E01017353,A54,2,2,1.0
E01017356,A54,1,1,1.0
E01017366,A54,3,1,3.0
E01017367,A54,4,1,4.0
E01022863,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022881,A54,2,2,1.0
E01022885,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022898,A54,1,1,1.0
E01023481,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023753,A54,1,1,1.0
E01023757,A54,2,1,2.0
E01023762,A54,1,1,1.0
E01023768,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023780,A54,1,1,1.0
E01023781,A54,2,1,2.0
E01023785,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023792,A54,2,2,1.0
E01023794,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023801,A54,2,2,1.0
E01027014,A54,1,1,1.0
E01027016,A54,1,1,1.0
E01027086,A54,1,1,1.0
E01027111,A54,1,1,1.0
E01027113,A54,1,1,1.0
E01027130,A54,1,1,1.0
E01027140,A54,2,1,2.0
E01027181,A54,3,1,3.0
E01027186,A54,1,1,1.0
E01027197,A54,1,1,1.0
E01027202,A54,1,1,1.0
E01027223,A54,2,1,2.0
E01027238,A54,1,1,1.0
E01027277,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027329,A54,1,1,1.0
E01027349,A54,2,1,2.0
E01028445,A54,1,1,1.0
E01028447,A54,1,1,1.0
E01028482,A54,1,1,1.0
E01028486,A54,2,2,1.0
E01028513,A54,1,1,1.0
E01028517,A54,1,1,1.0
E01028536,A54,1,1,1.0
E01028538,A54,1,1,1.0
E01028544,A54,1,1,1.0
E01028584,A54,1,1,1.0
E01028591,A54,2,2,1.0
E01028596,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028620,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028638,A54,2,2,1.0
E01028643,A54,1,1,1.0
E01028655,A54,2,2,1.0
E01028657,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028670,A54,2,2,1.0
E01028672,A54,1,1,1.0
E01028702,A54,1,1,1.0
E01028711,A54,1,1,1.0
E01028716,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028742,A54,2,2,1.0
E01028748,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028766,A54,3,3,1.0
E01028767,A54,1,1,1.0
E01028792,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028799,A54,2,1,2.0
E01028806,A54,1,1,1.0
E01028808,A54,1,1,1.0
E01028818,A54,2,2,1.0
E01031027,A54,1,1,1.0
E01031043,A54,2,2,1.0
E01031053,A54,1,1,1.0
E01031061,A54,1,1,1.0
E01031081,A54,1,1,1.0
E01031100,A54,1,1,1.0
E01031136,A54,1,1,1.0
E01031140,A54,1,1,1.0
E01031141,A54,1,1,1.0
E01031187,A54,1,1,1.0
E01031212,A54,1,1,1.0
E01031217,A54,1,1,1.0
E01031218,A54,1,1,1.0
E01031224,A54,2,1,2.0
E01031234,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031274,A54,4,2,2.0
E01031275,A54,1,1,1.0
E01031282,A54,1,1,1.0
E01031285,A54,2,2,1.0
E01031292,A54,1,1,1.0
E01031300,A54,1,1,1.0
E01031304,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031324,A54,2,1,2.0
E01031325,A54,1,1,1.0
E01032588,A54,2,2,1.0
E01032892,A54,1,1,1.0
E01032943,A54,2,2,1.0
E01032979,A54,1,1,1.0
E01033000,A54,1,1,1.0
E01033084,A54,1,1,1.0
E01033252,A54,1,1,1.0
E01033256,A54,1,1,1.0
E01033609,A54,1,1,1.0
E01033729,A54,1,1,1.0
E01033743,A54,1,1,1.0
E01000646,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000655,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000665,A55,3,3,1.0
E01000666,A55,1,1,1.0
E01000667,A55,1,1,1.0
E01000668,A55,1,1,1.0
E01000673,A55,2,2,1.0
E01000675,A55,2,2,1.0
E01000676,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,2,2,1.0
E01000691,A55,1,1,1.0
E01000694,A55,2,2,1.0
E01000695,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000706,A55,2,2,1.0
E01000712,A55,2,2,1.0
E01000715,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000738,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000755,A55,2,2,1.0
E01000758,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000763,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000771,A55,2,2,1.0
E01000772,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000778,A55,2,2,1.0
E01000782,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000789,A55,1,1,1.0
E01000791,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000813,A55,2,2,1.0
E01000814,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000824,A55,2,2,1.0
E01000836,A55,1,1,1.0
E01000839,A55,2,1,2.0
E01000841,A55,1,1,1.0
E01002557,A55,1,1,1.0
E01002559,A55,3,3,1.0
E01002568,A55,1,1,1.0
E01002570,A55,1,1,1.0
E01002575,A55,1,1,1.0
E01002580,A55,1,1,1.0
E01002582,A55,1,1,1.0
E01002586,A55,1,1,1.0
E01002587,A55,1,1,1.0
E01002592,A55,1,1,1.0
E01002594,A55,1,1,1.0
E01002612,A55,3,2,1.5
E01002620,A55,1,1,1.0
E01002622,A55,1,1,1.0
E01002630,A55,1,1,1.0
E01002637,A55,1,1,1.0
E01002647,A55,1,1,1.0
E01002677,A55,1,1,1.0
E01002678,A55,1,1,1.0
E01002687,A55,1,1,1.0
E01013805,A55,1,1,1.0
E01013909,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014375,A55,2,1,2.0
E01014387,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014398,A55,1,1,1.0
E01014399,A55,1,1,1.0
E01014402,A55,2,2,1.0
E01014403,A55,3,2,1.5
E01014404,A55,1,1,1.0
E01014411,A55,2,2,1.0
E01014412,A55,1,1,1.0
E01014413,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014417,A55,2,2,1.0
E01014419,A55,1,1,1.0
E01014428,A55,1,1,1.0
E01014431,A55,1,1,1.0
E01014432,A55,1,1,1.0
E01014434,A55,1,1,1.0
E01014444,A55,2,2,1.0
E01014450,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,2,2,1.0
E01014463,A55,1,1,1.0
E01014464,A55,1,1,1.0
E01014465,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014468,A55,1,1,1.0
E01014473,A55,1,1,1.0
E01014474,A55,1,1,1.0
E01014479,A55,1,1,1.0
E01014480,A55,1,1,1.0
E01015593,A55,1,1,1.0
E01015627,A55,1,1,1.0
E01015633,A55,2,2,1.0
E01015638,A55,2,2,1.0
E01015641,A55,1,1,1.0
E01015645,A55,1,1,1.0
E01015648,A55,1,1,1.0
E01015650,A55,1,1,1.0
E01015653,A55,1,1,1.0
E01015662,A55,1,1,1.0
E01015677,A55,1,1,1.0
E01017290,A55,24,1,24.0
E01017292,A55,1,1,1.0
E01017294,A55,5,1,5.0
E01017296,A55,1,1,1.0
E01017298,A55,1,1,1.0
E01017301,A55,1,1,1.0
E01017302,A55,1,1,1.0
E01017308,A55,1,1,1.0
E01017316,A55,1,1,1.0
E01017317,A55,3,1,3.0
E01017331,A55,3,1,3.0
E01017334,A55,1,1,1.0
E01017335,A55,1,1,1.0
E01017344,A55,1,1,1.0
E01017349,A55,2,1,2.0
E01017350,A55,4,1,4.0
E01017357,A55,1,1,1.0
E01017358,A55,1,1,1.0
E01017364,A55,1,1,1.0
E01017365,A55,2,1,2.0
E01017368,A55,1,1,1.0
E01018389,A55,1,1,1.0
E01018390,A55,2,1,2.0
E01018393,A55,1,1,1.0
E01018400,A55,1,1,1.0
E01018411,A55,1,1,1.0
E01018421,A55,1,1,1.0
E01018424,A55,1,1,1.0
E01018431,A55,1,1,1.0
E01018435,A55,1,1,1.0
E01018442,A55,1,1,1.0
E01018443,A55,1,1,1.0
E01018455,A55,1,1,1.0
E01018461,A55,1,1,1.0
E01018465,A55,2,1,2.0
E01018467,A55,1,1,1.0
E01018473,A55,1,1,1.0
E01018477,A55,2,1,2.0
E01018483,A55,1,1,1.0
E01018496,A55,2,1,2.0
E01018498,A55,1,1,1.0
E01018508,A55,1,1,1.0
E01018515,A55,2,1,2.0
E01018587,A55,1,1,1.0
E01018588,A55,1,1,1.0
E01018589,A55,1,1,1.0
E01018591,A55,3,1,3.0
E01018593,A55,2,1,2.0
E01018596,A55,1,1,1.0
E01018601,A55,1,1,1.0
E01018602,A55,1,1,1.0
E01018623,A55,11,1,11.0
E01018634,A55,3,1,3.0
E01018643,A55,1,1,1.0
E01018652,A55,1,1,1.0
