period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01000797,A44,1,1,1.0
2016-1,E01000797,A57,3,3,1.0
2016-1,E01000797,A79,1,1,1.0
2016-1,E01000797,A8,1,1,1.0
2016-1,E01000797,A81,3,3,1.0
2016-1,E01000798,A1,1,1,1.0
2016-1,E01000798,A22,1,1,1.0
2016-1,E01000798,A79,1,1,1.0
2016-1,E01000799,A1,2,1,2.0
2016-1,E01000799,A22,3,3,1.0
2016-1,E01000799,A33,2,2,1.0
2016-1,E01000799,A57,3,3,1.0
2016-1,E01000799,A69,1,1,1.0
2016-1,E01000800,A1,1,1,1.0
2016-1,E01000800,A22,9,6,1.5
2016-1,E01000800,A44,1,1,1.0
2016-1,E01000800,A79,2,2,1.0
2016-1,E01000801,A1,1,1,1.0
2016-1,E01000801,A16,1,1,1.0
2016-1,E01000801,A22,3,2,1.5
2016-1,E01000801,A55,1,1,1.0
2016-1,E01000802,A22,4,3,1.3333333333333333
2016-1,E01000802,A44,1,1,1.0
2016-1,E01000802,A52,1,1,1.0
2016-1,E01000802,A55,1,1,1.0
2016-1,E01000803,A1,1,1,1.0
2016-1,E01000803,A22,2,2,1.0
2016-1,E01000803,A44,1,1,1.0
2016-1,E01000803,A81,1,1,1.0
2016-1,E01000804,A1,2,2,1.0
2016-1,E01000804,A22,1,1,1.0
2016-1,E01000804,A57,1,1,1.0
2016-1,E01000804,A69,1,1,1.0
2016-1,E01000804,A79,3,2,1.5
2016-1,E01000804,A81,1,1,1.0
2016-1,E01000805,A1,1,1,1.0
2016-1,E01000805,A22,8,6,1.3333333333333333
2016-1,E01000805,A33,1,1,1.0
2016-1,E01000805,A44,1,1,1.0
2016-1,E01000805,A57,2,1,2.0
2016-1,E01000805,A69,1,1,1.0
2016-1,E01000805,A79,2,2,1.0
2016-1,E01000806,A22,5,5,1.0
2016-1,E01000806,A57,2,2,1.0
2016-1,E01000806,A78,1,1,1.0
2016-1,E01000807,A22,3,3,1.0
2016-1,E01000807,A57,2,2,1.0
2016-1,E01000807,A69,1,1,1.0
2016-1,E01000807,A78,1,1,1.0
2016-1,E01000807,A8,1,1,1.0
2016-1,E01000808,A1,1,1,1.0
2016-1,E01000808,A8,1,1,1.0
2016-1,E01000808,A81,2,2,1.0
2016-1,E01000808,A83,1,1,1.0
2016-1,E01000809,A22,3,3,1.0
2016-1,E01000809,A78,1,1,1.0
2016-1,E01000809,A79,1,1,1.0
2016-1,E01000810,A55,2,1,2.0
2016-1,E01000810,A57,1,1,1.0
2016-1,E01000811,A22,1,1,1.0
2016-1,E01000811,A57,1,1,1.0
2016-1,E01000811,A69,1,1,1.0
2016-1,E01000811,A81,2,2,1.0
2016-1,E01000812,A1,1,1,1.0
2016-1,E01000812,A22,8,3,2.6666666666666665
2016-1,E01000812,A33,3,3,1.0
2016-1,E01000812,A69,1,1,1.0
2016-1,E01000812,A79,2,1,2.0
2016-1,E01000812,A83,1,1,1.0
2016-1,E01000813,A22,1,1,1.0
2016-1,E01000813,A33,1,1,1.0
2016-1,E01000813,A44,1,1,1.0
2016-1,E01000813,A69,2,2,1.0
2016-1,E01000813,A79,2,2,1.0
2016-1,E01000814,A22,3,2,1.5
2016-1,E01000814,A52,1,1,1.0
2016-1,E01000814,A55,1,1,1.0
2016-1,E01000814,A57,3,3,1.0
2016-1,E01000814,A69,2,2,1.0
2016-1,E01000814,A79,2,2,1.0
2016-1,E01000814,A81,1,1,1.0
2016-1,E01000815,A79,1,1,1.0
2016-1,E01000816,A22,2,2,1.0
2016-1,E01000816,A57,1,1,1.0
2016-1,E01000818,A1,1,1,1.0
2016-1,E01000818,A79,1,1,1.0
2016-1,E01000818,A81,1,1,1.0
2016-1,E01000819,A16,1,1,1.0
2016-1,E01000819,A22,1,1,1.0
2016-1,E01000819,A69,3,2,1.5
2016-1,E01000820,A1,3,2,1.5
2016-1,E01000820,A16,1,1,1.0
2016-1,E01000820,A79,1,1,1.0
2016-1,E01000820,A81,1,1,1.0
2016-1,E01000822,A22,2,2,1.0
2016-1,E01000822,A79,1,1,1.0
2016-1,E01000822,A81,1,1,1.0
2016-1,E01000823,A22,2,2,1.0
2016-1,E01000823,A44,1,1,1.0
2016-1,E01000824,A22,1,1,1.0
2016-1,E01000824,A47,1,1,1.0
2016-1,E01000824,A69,2,2,1.0
2016-1,E01000824,A79,3,2,1.5
2016-1,E01000825,A44,1,1,1.0
2016-1,E01000825,A79,3,3,1.0
2016-1,E01000825,A8,1,1,1.0
2016-1,E01000826,A52,1,1,1.0
2016-1,E01000826,A57,2,1,2.0
2016-1,E01000826,A79,1,1,1.0
2016-1,E01000826,A81,5,4,1.25
2016-1,E01000827,A69,1,1,1.0
2016-1,E01000827,A78,1,1,1.0
2016-1,E01000827,A79,2,2,1.0
2016-1,E01000827,A81,1,1,1.0
2016-1,E01000828,A16,1,1,1.0
2016-1,E01000828,A22,2,2,1.0
2016-1,E01000828,A33,1,1,1.0
2016-1,E01000828,A47,3,2,1.5
2016-1,E01000828,A69,1,1,1.0
2016-1,E01000828,A79,3,1,3.0
2016-1,E01000828,A83,1,1,1.0
2016-1,E01000829,A47,1,1,1.0
2016-1,E01000829,A55,1,1,1.0
2016-1,E01000830,A22,1,1,1.0
2016-1,E01000830,A55,1,1,1.0
2016-1,E01000830,A79,1,1,1.0
2016-1,E01000830,A83,1,1,1.0
2016-1,E01000831,A57,2,1,2.0
2016-1,E01000831,A69,1,1,1.0
2016-1,E01000831,A79,1,1,1.0
2016-1,E01000831,A8,1,1,1.0
2016-1,E01000832,A1,1,1,1.0
2016-1,E01000832,A57,4,3,1.3333333333333333
2016-1,E01000832,A69,1,1,1.0
2016-1,E01000833,A1,1,1,1.0
2016-1,E01000833,A79,1,1,1.0
2016-1,E01000834,A47,1,1,1.0
2016-1,E01000834,A81,1,1,1.0
2016-1,E01000835,A16,1,1,1.0
2016-1,E01000835,A22,1,1,1.0
2016-1,E01000835,A81,1,1,1.0
2016-1,E01000836,A22,1,1,1.0
2016-1,E01000836,A47,1,1,1.0
2016-1,E01000836,A55,1,1,1.0
2016-1,E01000836,A57,1,1,1.0
2016-1,E01000836,A79,2,1,2.0
2016-1,E01000836,A81,1,1,1.0
2016-1,E01000837,A52,1,1,1.0
2016-1,E01000838,A1,1,1,1.0
2016-1,E01000838,A55,1,1,1.0
2016-1,E01000838,A57,1,1,1.0
2016-1,E01000838,A69,1,1,1.0
2016-1,E01000838,A83,1,1,1.0
2016-1,E01000839,A16,1,1,1.0
2016-1,E01000839,A55,1,1,1.0
2016-1,E01000839,A69,1,1,1.0
2016-1,E01000840,A52,1,1,1.0
2016-1,E01000840,A78,1,1,1.0
2016-1,E01000840,A79,1,1,1.0
2016-1,E01000840,A81,1,1,1.0
2016-1,E01000841,A1,1,1,1.0
2016-1,E01000841,A55,2,2,1.0
2016-1,E01000841,A57,1,1,1.0
2016-1,E01000841,A69,3,3,1.0
2016-1,E01000841,A79,1,1,1.0
2016-1,E01000841,A81,1,1,1.0
2016-1,E01000841,A83,2,2,1.0
2016-1,E01001571,A1,1,1,1.0
2016-1,E01001571,A20,1,1,1.0
2016-1,E01001571,A29,2,2,1.0
2016-1,E01001572,A29,7,1,7.0
2016-1,E01001573,A29,1,1,1.0
2016-1,E01001573,A73,3,2,1.5
2016-1,E01001574,A1,1,1,1.0
2016-1,E01001574,A29,1,1,1.0
2016-1,E01001575,A1,1,1,1.0
2016-1,E01001578,A29,3,1,3.0
2016-1,E01001578,A57,1,1,1.0
2016-1,E01001579,A81,1,1,1.0
2016-1,E01001580,A29,1,1,1.0
2016-1,E01001580,A33,1,1,1.0
2016-1,E01001580,A79,1,1,1.0
2016-1,E01001581,A29,1,1,1.0
2016-1,E01001581,A73,1,1,1.0
2016-1,E01001582,A1,1,1,1.0
2016-1,E01001582,A16,1,1,1.0
2016-1,E01001582,A29,1,1,1.0
2016-1,E01001582,A73,1,1,1.0
2016-1,E01001582,A81,1,1,1.0
2016-1,E01001582,A83,1,1,1.0
2016-1,E01001584,A1,1,1,1.0
2016-1,E01001584,A73,1,1,1.0
2016-1,E01001585,A33,3,3,1.0
2016-1,E01001585,A57,1,1,1.0
2016-1,E01001585,A79,2,2,1.0
2016-1,E01001586,A29,1,1,1.0
2016-1,E01001586,A73,1,1,1.0
2016-1,E01001586,A79,1,1,1.0
2016-1,E01001586,A81,1,1,1.0
2016-1,E01001587,A1,2,2,1.0
2016-1,E01001587,A73,1,1,1.0
2016-1,E01001588,A1,1,1,1.0
2016-1,E01001588,A29,5,5,1.0
2016-1,E01001588,A73,1,1,1.0
2016-1,E01001589,A29,1,1,1.0
2016-1,E01001589,A79,1,1,1.0
2016-1,E01001591,A16,1,1,1.0
2016-1,E01001592,A1,1,1,1.0
2016-1,E01001592,A29,1,1,1.0
2016-1,E01001593,A79,1,1,1.0
2016-1,E01001594,A1,1,1,1.0
2016-1,E01001595,A29,1,1,1.0
2016-1,E01001597,A16,2,2,1.0
2016-1,E01001597,A29,1,1,1.0
2016-1,E01001597,A33,1,1,1.0
2016-1,E01001598,A73,1,1,1.0
2016-1,E01001599,A29,1,1,1.0
2016-1,E01001600,A41,1,1,1.0
2016-1,E01001600,A53,1,1,1.0
2016-1,E01001600,A54,1,1,1.0
2016-1,E01001600,A73,1,1,1.0
2016-1,E01001601,A73,1,1,1.0
2016-1,E01001602,A1,1,1,1.0
2016-1,E01001602,A41,1,1,1.0
2016-1,E01001602,A73,1,1,1.0
2016-1,E01001604,A29,1,1,1.0
2016-1,E01001605,A29,2,2,1.0
2016-1,E01001605,A41,1,1,1.0
2016-1,E01001605,A57,1,1,1.0
2016-1,E01001605,A79,2,2,1.0
2016-1,E01001605,A81,4,3,1.3333333333333333
2016-1,E01001606,A20,1,1,1.0
2016-1,E01001606,A57,2,1,2.0
2016-1,E01001607,A1,1,1,1.0
2016-1,E01001608,A1,1,1,1.0
2016-1,E01001610,A20,2,2,1.0
2016-1,E01001611,A79,1,1,1.0
2016-1,E01001613,A54,1,1,1.0
2016-1,E01001614,A57,1,1,1.0
2016-1,E01001615,A1,1,1,1.0
2016-1,E01001615,A73,1,1,1.0
2016-1,E01001617,A1,1,1,1.0
2016-1,E01001617,A29,1,1,1.0
2016-1,E01001617,A79,1,1,1.0
2016-1,E01001618,A29,2,2,1.0
2016-1,E01001618,A73,1,1,1.0
2016-1,E01001618,A81,1,1,1.0
2016-1,E01001620,A29,2,2,1.0
2016-1,E01001621,A16,1,1,1.0
2016-1,E01001621,A54,1,1,1.0
2016-1,E01001623,A29,1,1,1.0
2016-1,E01001629,A1,1,1,1.0
2016-1,E01001629,A8,1,1,1.0
2016-1,E01001632,A16,1,1,1.0
2016-1,E01001632,A29,2,2,1.0
2016-1,E01001633,A1,1,1,1.0
2016-1,E01001635,A29,2,2,1.0
2016-1,E01001635,A41,1,1,1.0
2016-1,E01001635,A57,1,1,1.0
2016-1,E01001636,A1,1,1,1.0
2016-1,E01001637,A1,1,1,1.0
2016-1,E01001637,A29,2,2,1.0
2016-1,E01001638,A20,1,1,1.0
2016-1,E01001638,A29,1,1,1.0
2016-1,E01001640,A33,1,1,1.0
2016-1,E01001641,A73,1,1,1.0
2016-1,E01001644,A20,1,1,1.0
2016-1,E01001644,A29,1,1,1.0
2016-1,E01001644,A79,1,1,1.0
2016-1,E01001645,A20,1,1,1.0
2016-1,E01001645,A79,1,1,1.0
2016-1,E01001645,A81,1,1,1.0
2016-1,E01001646,A16,1,1,1.0
2016-1,E01001649,A1,1,1,1.0
2016-1,E01001649,A73,1,1,1.0
2016-1,E01001650,A1,1,1,1.0
2016-1,E01001650,A56,1,1,1.0
2016-1,E01001651,A53,1,1,1.0
2016-1,E01001651,A54,1,1,1.0
2016-1,E01001652,A1,2,2,1.0
2016-1,E01001652,A20,1,1,1.0
2016-1,E01001652,A29,2,1,2.0
2016-1,E01001652,A73,2,1,2.0
2016-1,E01001653,A29,2,1,2.0
2016-1,E01001653,A73,1,1,1.0
2016-1,E01001654,A29,1,1,1.0
2016-1,E01001655,A1,1,1,1.0
2016-1,E01001657,A29,1,1,1.0
2016-1,E01001657,A73,3,2,1.5
2016-1,E01001659,A33,1,1,1.0
2016-1,E01001660,A56,1,1,1.0
2016-1,E01001661,A1,1,1,1.0
2016-1,E01001661,A29,2,2,1.0
2016-1,E01001662,A16,1,1,1.0
2016-1,E01001662,A20,3,3,1.0
2016-1,E01001662,A73,1,1,1.0
2016-1,E01001662,A79,3,3,1.0
2016-1,E01001664,A79,1,1,1.0
2016-1,E01001665,A29,2,1,2.0
2016-1,E01001665,A79,1,1,1.0
2016-1,E01001666,A1,3,2,1.5
2016-1,E01001666,A29,2,2,1.0
2016-1,E01001666,A57,1,1,1.0
2016-1,E01001667,A20,2,2,1.0
2016-1,E01001667,A33,1,1,1.0
2016-1,E01001667,A57,1,1,1.0
2016-1,E01001667,A79,2,1,2.0
2016-1,E01001668,A29,1,1,1.0
2016-1,E01001668,A73,1,1,1.0
2016-1,E01001669,A1,1,1,1.0
2016-1,E01001669,A29,2,2,1.0
2016-1,E01001669,A73,1,1,1.0
2016-1,E01001671,A57,1,1,1.0
2016-1,E01001672,A1,1,1,1.0
2016-1,E01001672,A73,1,1,1.0
2016-1,E01001674,A20,1,1,1.0
2016-1,E01001674,A29,2,2,1.0
2016-1,E01001674,A73,2,2,1.0
2016-1,E01001675,A29,1,1,1.0
2016-1,E01001676,A1,2,2,1.0
2016-1,E01001676,A29,1,1,1.0
2016-1,E01001677,A1,1,1,1.0
2016-1,E01001677,A29,3,3,1.0
2016-1,E01001677,A73,1,1,1.0
2016-1,E01001678,A1,1,1,1.0
2016-1,E01001678,A54,1,1,1.0
2016-1,E01001679,A29,2,2,1.0
2016-1,E01001679,A73,1,1,1.0
2016-1,E01001680,A20,2,2,1.0
2016-1,E01001680,A29,3,3,1.0
2016-1,E01001680,A54,1,1,1.0
2016-1,E01001681,A29,2,2,1.0
2016-1,E01001682,A20,1,1,1.0
2016-1,E01001682,A29,1,1,1.0
2016-1,E01001682,A8,1,1,1.0
2016-1,E01001683,A29,3,2,1.5
2016-1,E01001683,A79,1,1,1.0
2016-1,E01001684,A29,3,3,1.0
2016-1,E01001684,A81,1,1,1.0
2016-1,E01001685,A29,1,1,1.0
2016-1,E01001685,A33,1,1,1.0
2016-1,E01001685,A57,1,1,1.0
2016-1,E01001685,A8,1,1,1.0
2016-1,E01001686,A20,1,1,1.0
2016-1,E01001686,A29,4,2,2.0
2016-1,E01001686,A53,1,1,1.0
2016-1,E01001686,A73,1,1,1.0
2016-1,E01001687,A29,2,2,1.0
2016-1,E01001688,A29,2,2,1.0
2016-1,E01001688,A8,1,1,1.0
2016-1,E01001693,A29,1,1,1.0
2016-1,E01001693,A57,1,1,1.0
2016-1,E01001694,A29,5,4,1.25
2016-1,E01001694,A79,1,1,1.0
2016-1,E01001696,A29,1,1,1.0
2016-1,E01001697,A29,1,1,1.0
2016-1,E01001698,A20,1,1,1.0
2016-1,E01001698,A29,3,3,1.0
2016-1,E01001700,A73,1,1,1.0
2016-1,E01001701,A29,3,2,1.5
2016-1,E01001701,A73,3,2,1.5
2016-1,E01001701,A79,1,1,1.0
2016-1,E01001703,A29,1,1,1.0
2016-1,E01001704,A29,7,4,1.75
2016-1,E01001705,A29,2,1,2.0
2016-1,E01001705,A54,1,1,1.0
2016-1,E01001705,A56,1,1,1.0
2016-1,E01001705,A73,1,1,1.0
2016-1,E01001708,A29,2,2,1.0
2016-1,E01001708,A73,1,1,1.0
2016-1,E01001708,A79,1,1,1.0
2016-1,E01001708,A81,1,1,1.0
2016-1,E01001709,A16,2,1,2.0
2016-1,E01001709,A29,1,1,1.0
2016-1,E01001709,A33,1,1,1.0
2016-1,E01001710,A20,1,1,1.0
2016-1,E01001711,A1,1,1,1.0
2016-1,E01001711,A29,1,1,1.0
2016-1,E01020911,A60,2,2,1.0
2016-1,E01020911,A81,1,1,1.0
2016-1,E01020912,A60,2,2,1.0
2016-1,E01020912,A61,1,1,1.0
2016-1,E01020912,A69,1,1,1.0
2016-1,E01020912,A81,1,1,1.0
2016-1,E01020912,A83,1,1,1.0
2016-1,E01020913,A60,3,3,1.0
2016-1,E01020913,A69,1,1,1.0
2016-1,E01020914,A57,1,1,1.0
2016-1,E01020914,A60,2,2,1.0
2016-1,E01020916,A60,1,1,1.0
2016-1,E01020917,A81,1,1,1.0
2016-1,E01020919,A60,2,2,1.0
2016-1,E01020919,A66,1,1,1.0
2016-1,E01020920,A56,2,2,1.0
2016-1,E01020921,A60,1,1,1.0
2016-1,E01020921,A66,1,1,1.0
2016-1,E01020921,A79,1,1,1.0
2016-1,E01020922,A41,1,1,1.0
2016-1,E01020922,A60,3,3,1.0
2016-1,E01020922,A69,1,1,1.0
2016-1,E01020922,A8,1,1,1.0
2016-1,E01020923,A60,1,1,1.0
2016-1,E01020923,A66,1,1,1.0
2016-1,E01020923,A81,4,2,2.0
2016-1,E01020924,A48,1,1,1.0
2016-1,E01020926,A24,1,1,1.0
2016-1,E01020926,A66,1,1,1.0
2016-1,E01020926,A69,1,1,1.0
2016-1,E01020927,A20,1,1,1.0
2016-1,E01020928,A54,1,1,1.0
2016-1,E01020928,A69,1,1,1.0
2016-1,E01020928,A81,2,2,1.0
2016-1,E01020932,A60,1,1,1.0
2016-1,E01020932,A81,1,1,1.0
2016-1,E01020935,A60,3,1,3.0
2016-1,E01020935,A69,2,2,1.0
2016-1,E01020935,A81,1,1,1.0
2016-1,E01020936,A57,3,3,1.0
2016-1,E01020936,A60,2,2,1.0
2016-1,E01020936,A69,1,1,1.0
2016-1,E01020936,A8,1,1,1.0
2016-1,E01020937,A81,1,1,1.0
2016-1,E01020939,A41,2,2,1.0
2016-1,E01020939,A57,1,1,1.0
2016-1,E01020939,A60,1,1,1.0
2016-1,E01020940,A48,1,1,1.0
2016-1,E01020942,A69,1,1,1.0
2016-1,E01020942,A81,1,1,1.0
2016-1,E01020943,A57,1,1,1.0
2016-1,E01020943,A60,1,1,1.0
2016-1,E01020944,A60,4,4,1.0
2016-1,E01020945,A57,1,1,1.0
2016-1,E01020945,A60,1,1,1.0
2016-1,E01020945,A8,2,2,1.0
2016-1,E01020945,A81,1,1,1.0
2016-1,E01020946,A56,4,3,1.3333333333333333
2016-1,E01020946,A66,1,1,1.0
2016-1,E01020947,A56,1,1,1.0
2016-1,E01020947,A57,1,1,1.0
2016-1,E01020947,A60,1,1,1.0
2016-1,E01020947,A67,1,1,1.0
2016-1,E01020947,A8,1,1,1.0
2016-1,E01020947,A81,1,1,1.0
2016-1,E01020948,A28,1,1,1.0
2016-1,E01020948,A60,1,1,1.0
2016-1,E01020948,A79,1,1,1.0
2016-1,E01020948,A81,1,1,1.0
2016-1,E01020949,A60,3,2,1.5
2016-1,E01020950,A57,1,1,1.0
2016-1,E01020950,A81,1,1,1.0
2016-1,E01020951,A60,1,1,1.0
2016-1,E01020951,A66,1,1,1.0
2016-1,E01020952,A60,3,3,1.0
2016-1,E01020953,A54,1,1,1.0
2016-1,E01020953,A8,2,1,2.0
2016-1,E01020954,A60,2,1,2.0
2016-1,E01020954,A8,1,1,1.0
2016-1,E01020955,A60,1,1,1.0
2016-1,E01020957,A41,1,1,1.0
2016-1,E01020957,A60,4,4,1.0
2016-1,E01020957,A69,1,1,1.0
2016-1,E01020959,A60,1,1,1.0
2016-1,E01020960,A81,2,1,2.0
2016-1,E01020962,A56,1,1,1.0
2016-1,E01020962,A81,1,1,1.0
2016-1,E01020963,A60,1,1,1.0
2016-1,E01020963,A69,1,1,1.0
2016-1,E01020963,A8,1,1,1.0
2016-1,E01020964,A57,1,1,1.0
2016-1,E01020964,A8,1,1,1.0
2016-1,E01020966,A60,3,1,3.0
2016-1,E01020966,A8,2,2,1.0
2016-1,E01020967,A60,1,1,1.0
2016-1,E01020967,A66,1,1,1.0
2016-1,E01020969,A60,1,1,1.0
2016-1,E01020969,A67,1,1,1.0
2016-1,E01020970,A1,3,3,1.0
2016-1,E01020970,A41,3,3,1.0
2016-1,E01020970,A56,1,1,1.0
2016-1,E01020970,A81,1,1,1.0
2016-1,E01020971,A20,1,1,1.0
2016-1,E01020971,A53,1,1,1.0
2016-1,E01020971,A57,1,1,1.0
2016-1,E01020971,A61,1,1,1.0
2016-1,E01020971,A83,1,1,1.0
2016-1,E01020972,A60,1,1,1.0
2016-1,E01020973,A60,1,1,1.0
2016-1,E01020974,A81,1,1,1.0
2016-1,E01020975,A54,1,1,1.0
2016-1,E01020975,A61,1,1,1.0
2016-1,E01020975,A69,1,1,1.0
2016-1,E01020975,A8,1,1,1.0
2016-1,E01020977,A60,1,1,1.0
2016-1,E01020977,A8,1,1,1.0
2016-1,E01020977,A81,1,1,1.0
2016-1,E01020978,A60,1,1,1.0
2016-1,E01020978,A83,1,1,1.0
2016-1,E01020978,A86,1,1,1.0
2016-1,E01020979,A41,1,1,1.0
2016-1,E01020979,A48,1,1,1.0
2016-1,E01020979,A54,1,1,1.0
2016-1,E01020979,A57,2,2,1.0
2016-1,E01020979,A86,1,1,1.0
2016-1,E01020980,A29,1,1,1.0
2016-1,E01020980,A60,3,3,1.0
2016-1,E01020981,A60,1,1,1.0
2016-1,E01020982,A29,2,2,1.0
2016-1,E01020982,A54,1,1,1.0
2016-1,E01020982,A60,1,1,1.0
2016-1,E01020984,A60,2,2,1.0
2016-1,E01020985,A29,1,1,1.0
2016-1,E01020985,A57,2,2,1.0
2016-1,E01020985,A8,1,1,1.0
2016-1,E01020985,A81,1,1,1.0
2016-1,E01020986,A57,1,1,1.0
2016-1,E01020986,A60,5,4,1.25
2016-1,E01020986,A81,1,1,1.0
2016-1,E01020987,A60,1,1,1.0
2016-1,E01020987,A69,1,1,1.0
2016-1,E01020988,A57,1,1,1.0
2016-1,E01020988,A60,5,3,1.6666666666666667
2016-1,E01020989,A60,1,1,1.0
2016-1,E01020989,A61,1,1,1.0
2016-1,E01020990,A41,1,1,1.0
2016-1,E01020990,A60,1,1,1.0
2016-1,E01020991,A41,1,1,1.0
2016-1,E01020993,A81,1,1,1.0
2016-1,E01020994,A8,1,1,1.0
2016-1,E01020996,A24,1,1,1.0
2016-1,E01020996,A25,1,1,1.0
2016-1,E01020996,A83,1,1,1.0
2016-1,E01020997,A66,1,1,1.0
2016-1,E01020998,A81,1,1,1.0
2016-1,E01020999,A60,8,5,1.6
2016-1,E01020999,A8,1,1,1.0
2016-1,E01021000,A57,1,1,1.0
2016-1,E01021002,A54,1,1,1.0
2016-1,E01021002,A60,1,1,1.0
2016-1,E01021003,A60,1,1,1.0
2016-1,E01021003,A69,1,1,1.0
2016-1,E01021003,A83,1,1,1.0
2016-1,E01021004,A60,1,1,1.0
2016-1,E01021004,A81,1,1,1.0
2016-1,E01021006,A60,2,2,1.0
2016-1,E01021006,A8,1,1,1.0
2016-1,E01021007,A60,1,1,1.0
2016-1,E01021008,A60,1,1,1.0
2016-1,E01021009,A60,3,3,1.0
2016-1,E01021009,A81,1,1,1.0
2016-1,E01021010,A60,3,2,1.5
2016-1,E01021010,A69,1,1,1.0
2016-1,E01021012,A8,2,2,1.0
2016-1,E01021012,A81,1,1,1.0
2016-1,E01021013,A60,3,3,1.0
2016-1,E01021013,A66,1,1,1.0
2016-1,E01021013,A81,2,1,2.0
2016-1,E01021015,A66,1,1,1.0
2016-1,E01021015,A8,1,1,1.0
2016-1,E01021016,A60,3,3,1.0
2016-1,E01021017,A48,1,1,1.0
2016-1,E01021017,A60,1,1,1.0
2016-1,E01021017,A66,1,1,1.0
2016-1,E01021018,A60,3,2,1.5
2016-1,E01021018,A69,1,1,1.0
2016-1,E01021018,A79,1,1,1.0
2016-1,E01021019,A60,2,2,1.0
2016-1,E01021019,A79,1,1,1.0
2016-1,E01021020,A48,1,1,1.0
2016-1,E01021020,A60,3,3,1.0
2016-1,E01021020,A66,1,1,1.0
2016-1,E01021021,A60,2,2,1.0
2016-1,E01021022,A54,1,1,1.0
2016-1,E01021022,A57,1,1,1.0
2016-1,E01021022,A60,2,2,1.0
2016-1,E01021022,A69,1,1,1.0
2016-1,E01021022,A83,1,1,1.0
2016-1,E01021023,A24,1,1,1.0
2016-1,E01021023,A29,1,1,1.0
2016-1,E01021023,A54,1,1,1.0
2016-1,E01021023,A81,2,2,1.0
2016-1,E01021025,A60,2,2,1.0
2016-1,E01021025,A8,2,2,1.0
2016-1,E01021025,A81,1,1,1.0
2016-1,E01021026,A1,1,1,1.0
2016-1,E01021026,A24,1,1,1.0
2016-1,E01021026,A41,1,1,1.0
2016-1,E01021026,A57,1,1,1.0
2016-1,E01021026,A60,8,6,1.3333333333333333
2016-1,E01021026,A61,1,1,1.0
2016-1,E01021026,A66,2,1,2.0
2016-1,E01021026,A8,9,7,1.2857142857142858
2016-1,E01021026,A81,1,1,1.0
2016-1,E01021027,A54,1,1,1.0
2016-1,E01021027,A69,1,1,1.0
2016-1,E01021027,A81,2,2,1.0
2016-1,E01021028,A29,1,1,1.0
2016-1,E01021028,A41,1,1,1.0
2016-1,E01021028,A8,1,1,1.0
2016-1,E01021029,A81,2,2,1.0
2016-1,E01021031,A57,1,1,1.0
2016-1,E01021031,A60,3,3,1.0
2016-1,E01021031,A8,2,1,2.0
2016-1,E01021032,A24,1,1,1.0
2016-1,E01021032,A41,1,1,1.0
2016-1,E01021032,A60,4,3,1.3333333333333333
2016-1,E01021032,A66,1,1,1.0
2016-1,E01021032,A81,1,1,1.0
2016-1,E01021033,A41,2,2,1.0
2016-1,E01021033,A60,1,1,1.0
2016-1,E01021033,A69,1,1,1.0
2016-1,E01021034,A60,1,1,1.0
2016-1,E01021034,A66,1,1,1.0
2016-1,E01021034,A8,2,2,1.0
2016-1,E01021035,A57,1,1,1.0
2016-1,E01021035,A66,1,1,1.0
2016-1,E01021035,A81,2,1,2.0
2016-1,E01021036,A24,1,1,1.0
2016-1,E01021036,A34,1,1,1.0
2016-1,E01021036,A41,2,2,1.0
2016-1,E01021036,A60,5,3,1.6666666666666667
2016-1,E01021036,A8,1,1,1.0
2016-1,E01021036,A81,1,1,1.0
2016-1,E01021038,A60,1,1,1.0
2016-1,E01021038,A67,1,1,1.0
2016-1,E01021038,A8,2,2,1.0
2016-1,E01021039,A29,1,1,1.0
2016-1,E01021039,A41,1,1,1.0
2016-1,E01021039,A60,2,2,1.0
2016-1,E01021039,A8,1,1,1.0
2016-1,E01021039,A81,1,1,1.0
2016-1,E01021040,A41,1,1,1.0
2016-1,E01021040,A56,1,1,1.0
2016-1,E01021040,A8,1,1,1.0
2016-1,E01021040,A86,1,1,1.0
2016-1,E01021041,A24,1,1,1.0
2016-1,E01021041,A48,2,1,2.0
2016-1,E01021041,A60,2,2,1.0
2016-1,E01021041,A69,1,1,1.0
2016-1,E01021042,A66,1,1,1.0
2016-1,E01021042,A81,1,1,1.0
2016-1,E01021043,A60,1,1,1.0
2016-1,E01021043,A66,1,1,1.0
2016-1,E01021043,A69,1,1,1.0
2016-1,E01021043,A81,1,1,1.0
2016-1,E01021044,A41,1,1,1.0
2016-1,E01021044,A56,1,1,1.0
2016-1,E01021044,A57,1,1,1.0
2016-1,E01021044,A8,1,1,1.0
2016-1,E01021044,A81,1,1,1.0
2016-1,E01021045,A29,1,1,1.0
2016-1,E01021045,A57,2,2,1.0
2016-1,E01021045,A60,2,2,1.0
2016-1,E01021047,A41,1,1,1.0
2016-1,E01021047,A60,1,1,1.0
2016-1,E01021047,A81,1,1,1.0
2016-1,E01021049,A41,1,1,1.0
2016-1,E01021049,A54,1,1,1.0
2016-1,E01021049,A81,1,1,1.0
2016-1,E01021050,A81,1,1,1.0
2016-1,E01021051,A57,1,1,1.0
2016-1,E01021051,A66,1,1,1.0
2016-1,E01021052,A57,1,1,1.0
