lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014382,A47,1,1,1.0
E01014383,A47,1,1,1.0
E01014386,A47,1,1,1.0
E01014392,A47,2,2,1.0
E01014396,A47,2,2,1.0
E01014398,A47,2,1,2.0
E01014399,A47,5,4,1.25
E01014400,A47,6,2,3.0
E01014401,A47,9,1,9.0
E01014402,A47,2,2,1.0
E01014403,A47,3,2,1.5
E01014405,A47,4,4,1.0
E01014409,A47,2,2,1.0
E01014410,A47,1,1,1.0
E01014412,A47,5,4,1.25
E01014413,A47,1,1,1.0
E01014415,A47,5,4,1.25
E01014416,A47,4,2,2.0
E01014419,A47,2,1,2.0
E01014423,A47,1,1,1.0
E01014425,A47,1,1,1.0
E01014426,A47,1,1,1.0
E01014427,A47,3,2,1.5
E01014430,A47,1,1,1.0
E01014439,A47,1,1,1.0
E01014442,A47,2,1,2.0
E01014443,A47,3,3,1.0
E01014444,A47,4,3,1.3333333333333333
E01014445,A47,6,3,2.0
E01014446,A47,1,1,1.0
E01014447,A47,1,1,1.0
E01014452,A47,2,2,1.0
E01014453,A47,3,3,1.0
E01014454,A47,1,1,1.0
E01014455,A47,1,1,1.0
E01014456,A47,1,1,1.0
E01014457,A47,3,2,1.5
E01014464,A47,1,1,1.0
E01014468,A47,1,1,1.0
E01014472,A47,1,1,1.0
E01014478,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014480,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,2,2,1.0
E01014483,A47,1,1,1.0
E01014484,A47,1,1,1.0
E01017283,A47,1,1,1.0
E01017284,A47,1,1,1.0
E01017288,A47,1,1,1.0
E01017289,A47,2,2,1.0
E01017292,A47,1,1,1.0
E01017294,A47,1,1,1.0
E01017296,A47,1,1,1.0
E01017297,A47,2,2,1.0
E01017302,A47,1,1,1.0
E01017307,A47,1,1,1.0
E01017309,A47,1,1,1.0
E01017310,A47,1,1,1.0
E01017316,A47,1,1,1.0
E01017321,A47,1,1,1.0
E01017326,A47,1,1,1.0
E01017334,A47,4,1,4.0
E01017336,A47,2,2,1.0
E01017337,A47,1,1,1.0
E01017338,A47,1,1,1.0
E01017342,A47,1,1,1.0
E01017344,A47,2,1,2.0
E01017349,A47,1,1,1.0
E01017351,A47,2,1,2.0
E01017352,A47,1,1,1.0
E01017353,A47,1,1,1.0
E01017362,A47,1,1,1.0
E01017364,A47,2,1,2.0
E01017365,A47,1,1,1.0
E01017370,A47,2,1,2.0
E01018395,A47,1,1,1.0
E01018418,A47,1,1,1.0
E01018424,A47,2,1,2.0
E01018427,A47,1,1,1.0
E01018582,A47,1,1,1.0
E01018602,A47,1,1,1.0
E01018606,A47,4,1,4.0
E01018612,A47,1,1,1.0
E01018624,A47,1,1,1.0
E01018669,A47,1,1,1.0
E01022086,A47,1,1,1.0
E01029395,A47,1,1,1.0
E01029637,A47,1,1,1.0
E01032512,A47,1,1,1.0
E01032513,A47,1,1,1.0
E01033229,A47,1,1,1.0
E01033372,A47,1,1,1.0
E01033594,A47,8,2,4.0
E01033595,A47,1,1,1.0
E01033596,A47,1,1,1.0
E01033600,A47,5,2,2.5
E01033602,A47,1,1,1.0
E01033603,A47,6,2,3.0
E01033604,A47,3,2,1.5
E01033605,A47,3,2,1.5
E01033607,A47,5,2,2.5
E01033608,A47,2,2,1.0
E01000327,A48,2,2,1.0
E01000329,A48,1,1,1.0
E01000361,A48,1,1,1.0
E01000362,A48,2,2,1.0
E01000366,A48,1,1,1.0
E01000377,A48,1,1,1.0
E01000380,A48,1,1,1.0
E01000398,A48,1,1,1.0
E01000401,A48,1,1,1.0
E01000408,A48,1,1,1.0
E01000424,A48,1,1,1.0
E01000428,A48,8,8,1.0
E01000447,A48,5,3,1.6666666666666667
E01002649,A48,1,1,1.0
E01002680,A48,1,1,1.0
E01004659,A48,1,1,1.0
E01004681,A48,1,1,1.0
E01004731,A48,1,1,1.0
E01004734,A48,8,1,8.0
E01004736,A48,4,1,4.0
E01004743,A48,1,1,1.0
E01004761,A48,2,1,2.0
E01004763,A48,2,2,1.0
E01013787,A48,3,3,1.0
E01013789,A48,1,1,1.0
E01013801,A48,1,1,1.0
E01017282,A48,2,1,2.0
E01017287,A48,2,1,2.0
E01017289,A48,2,1,2.0
E01017293,A48,1,1,1.0
E01017296,A48,1,1,1.0
E01017297,A48,1,1,1.0
E01017298,A48,1,1,1.0
E01017300,A48,2,2,1.0
E01017301,A48,1,1,1.0
E01017310,A48,3,2,1.5
E01017315,A48,1,1,1.0
E01017316,A48,1,1,1.0
E01017326,A48,1,1,1.0
E01017329,A48,1,1,1.0
E01017331,A48,1,1,1.0
E01017342,A48,1,1,1.0
E01017345,A48,1,1,1.0
E01017346,A48,1,1,1.0
E01017347,A48,1,1,1.0
E01017357,A48,1,1,1.0
E01017360,A48,1,1,1.0
E01017365,A48,3,1,3.0
E01017368,A48,2,2,1.0
E01017369,A48,4,1,4.0
E01017370,A48,1,1,1.0
E01026006,A48,1,1,1.0
E01026015,A48,1,1,1.0
E01026025,A48,5,2,2.5
E01026029,A48,1,1,1.0
E01026032,A48,1,1,1.0
E01026033,A48,1,1,1.0
E01026037,A48,1,1,1.0
E01026051,A48,1,1,1.0
E01026067,A48,1,1,1.0
E01026070,A48,3,1,3.0
E01026073,A48,1,1,1.0
E01026075,A48,1,1,1.0
E01026099,A48,1,1,1.0
E01026110,A48,1,1,1.0
E01026127,A48,2,1,2.0
E01026132,A48,1,1,1.0
E01026145,A48,1,1,1.0
E01026150,A48,1,1,1.0
E01026165,A48,1,1,1.0
E01026179,A48,2,2,1.0
E01026182,A48,2,2,1.0
E01026185,A48,1,1,1.0
E01026203,A48,1,1,1.0
E01026207,A48,1,1,1.0
E01026215,A48,1,1,1.0
E01026245,A48,1,1,1.0
E01026247,A48,1,1,1.0
E01026282,A48,1,1,1.0
E01026286,A48,1,1,1.0
E01026288,A48,1,1,1.0
E01026318,A48,1,1,1.0
E01026338,A48,1,1,1.0
E01026340,A48,1,1,1.0
E01026341,A48,1,1,1.0
E01026365,A48,1,1,1.0
E01026390,A48,1,1,1.0
E01026392,A48,2,1,2.0
E01026411,A48,1,1,1.0
E01026413,A48,1,1,1.0
E01026955,A48,1,1,1.0
E01027037,A48,1,1,1.0
E01027053,A48,1,1,1.0
E01027067,A48,1,1,1.0
E01027074,A48,1,1,1.0
E01027113,A48,1,1,1.0
E01027121,A48,1,1,1.0
E01027130,A48,1,1,1.0
E01027189,A48,1,1,1.0
E01027239,A48,1,1,1.0
E01027272,A48,1,1,1.0
E01027295,A48,1,1,1.0
E01027318,A48,1,1,1.0
E01028463,A48,1,1,1.0
E01028466,A48,1,1,1.0
E01028467,A48,1,1,1.0
E01028483,A48,1,1,1.0
E01028487,A48,1,1,1.0
E01028491,A48,1,1,1.0
E01028511,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028533,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028584,A48,1,1,1.0
E01028620,A48,3,3,1.0
E01028647,A48,1,1,1.0
E01028656,A48,1,1,1.0
E01028671,A48,1,1,1.0
E01028678,A48,2,2,1.0
E01028739,A48,1,1,1.0
E01028756,A48,1,1,1.0
E01028762,A48,1,1,1.0
E01028767,A48,1,1,1.0
E01028777,A48,1,1,1.0
E01028808,A48,1,1,1.0
E01032944,A48,1,1,1.0
E01032987,A48,1,1,1.0
E01033229,A48,1,1,1.0
E01002593,A49,1,1,1.0
E01002641,A49,1,1,1.0
E01002672,A49,1,1,1.0
E01026119,A5,1,1,1.0
E01026387,A5,1,1,1.0
E01002555,A50,1,1,1.0
E01002613,A50,1,1,1.0
E01002628,A50,1,1,1.0
E01002668,A50,1,1,1.0
E01000325,A52,2,2,1.0
E01000326,A52,1,1,1.0
E01000327,A52,1,1,1.0
E01000329,A52,1,1,1.0
E01000332,A52,2,2,1.0
E01000333,A52,2,2,1.0
E01000335,A52,2,2,1.0
E01000336,A52,1,1,1.0
E01000338,A52,2,1,2.0
E01000339,A52,2,2,1.0
E01000341,A52,1,1,1.0
E01000344,A52,1,1,1.0
E01000345,A52,1,1,1.0
E01000348,A52,1,1,1.0
E01000349,A52,1,1,1.0
E01000356,A52,1,1,1.0
E01000360,A52,1,1,1.0
E01000361,A52,1,1,1.0
E01000366,A52,3,3,1.0
E01000367,A52,1,1,1.0
E01000368,A52,1,1,1.0
E01000377,A52,1,1,1.0
E01000378,A52,2,2,1.0
E01000382,A52,2,2,1.0
E01000383,A52,2,1,2.0
E01000385,A52,6,2,3.0
E01000392,A52,1,1,1.0
E01000394,A52,2,2,1.0
E01000395,A52,1,1,1.0
E01000401,A52,1,1,1.0
E01000405,A52,1,1,1.0
E01000406,A52,1,1,1.0
E01000408,A52,1,1,1.0
E01000414,A52,1,1,1.0
E01000418,A52,1,1,1.0
E01000423,A52,1,1,1.0
E01000424,A52,1,1,1.0
E01000426,A52,1,1,1.0
E01000428,A52,1,1,1.0
E01000430,A52,3,3,1.0
E01000431,A52,2,2,1.0
E01000435,A52,2,1,2.0
E01000437,A52,1,1,1.0
E01000439,A52,1,1,1.0
E01000441,A52,1,1,1.0
E01000444,A52,4,3,1.3333333333333333
E01000450,A52,1,1,1.0
E01000454,A52,1,1,1.0
E01000455,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000458,A52,1,1,1.0
E01000461,A52,1,1,1.0
E01000466,A52,1,1,1.0
E01000468,A52,1,1,1.0
E01001734,A52,2,2,1.0
E01001747,A52,1,1,1.0
E01001748,A52,1,1,1.0
E01001789,A52,1,1,1.0
E01001793,A52,1,1,1.0
E01001798,A52,1,1,1.0
E01001815,A52,1,1,1.0
E01001823,A52,4,4,1.0
E01001832,A52,1,1,1.0
E01002563,A52,1,1,1.0
E01002567,A52,1,1,1.0
E01002571,A52,2,1,2.0
E01002572,A52,1,1,1.0
E01002578,A52,1,1,1.0
E01002589,A52,1,1,1.0
E01002593,A52,1,1,1.0
E01002612,A52,1,1,1.0
E01002614,A52,2,2,1.0
E01002615,A52,1,1,1.0
E01002620,A52,1,1,1.0
E01002648,A52,6,1,6.0
E01002656,A52,4,2,2.0
E01002667,A52,1,1,1.0
E01002670,A52,1,1,1.0
E01002671,A52,1,1,1.0
E01002672,A52,2,1,2.0
E01002682,A52,1,1,1.0
E01002691,A52,2,2,1.0
E01014372,A52,2,2,1.0
E01014385,A52,1,1,1.0
E01014395,A52,1,1,1.0
E01014410,A52,1,1,1.0
E01014411,A52,1,1,1.0
E01014414,A52,1,1,1.0
E01014422,A52,1,1,1.0
E01014435,A52,1,1,1.0
E01014436,A52,1,1,1.0
E01014452,A52,1,1,1.0
E01014459,A52,1,1,1.0
E01014473,A52,1,1,1.0
E01014475,A52,1,1,1.0
E01014485,A52,1,1,1.0
E01014487,A52,1,1,1.0
E01014498,A52,2,2,1.0
E01014500,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014519,A52,1,1,1.0
E01014527,A52,1,1,1.0
E01014534,A52,1,1,1.0
E01014535,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014542,A52,1,1,1.0
E01014548,A52,1,1,1.0
E01014552,A52,1,1,1.0
E01014553,A52,2,2,1.0
E01014560,A52,2,2,1.0
E01014566,A52,1,1,1.0
E01014570,A52,1,1,1.0
E01014571,A52,2,2,1.0
E01014573,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014575,A52,1,1,1.0
E01014581,A52,1,1,1.0
E01014590,A52,2,2,1.0
E01014594,A52,1,1,1.0
E01014596,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014612,A52,3,2,1.5
E01014614,A52,1,1,1.0
E01014627,A52,1,1,1.0
E01014634,A52,1,1,1.0
E01014672,A52,2,2,1.0
E01014673,A52,2,2,1.0
E01014677,A52,1,1,1.0
E01014682,A52,1,1,1.0
E01014684,A52,3,1,3.0
E01014686,A52,1,1,1.0
E01014694,A52,2,2,1.0
E01014695,A52,2,2,1.0
E01014715,A52,1,1,1.0
E01014720,A52,1,1,1.0
E01014725,A52,1,1,1.0
E01014732,A52,1,1,1.0
E01014733,A52,1,1,1.0
E01026013,A52,1,1,1.0
E01026014,A52,1,1,1.0
E01026023,A52,1,1,1.0
E01026025,A52,3,2,1.5
E01026032,A52,1,1,1.0
E01026043,A52,2,2,1.0
E01026054,A52,2,2,1.0
E01026056,A52,1,1,1.0
E01026068,A52,3,2,1.5
E01026070,A52,1,1,1.0
E01026072,A52,1,1,1.0
E01026080,A52,1,1,1.0
E01026084,A52,1,1,1.0
E01026087,A52,1,1,1.0
E01026093,A52,1,1,1.0
E01026102,A52,1,1,1.0
E01026103,A52,1,1,1.0
E01026110,A52,1,1,1.0
E01026114,A52,1,1,1.0
E01026117,A52,2,2,1.0
E01026118,A52,1,1,1.0
E01026121,A52,2,2,1.0
E01026123,A52,1,1,1.0
E01026132,A52,1,1,1.0
E01026139,A52,1,1,1.0
E01026143,A52,1,1,1.0
E01026153,A52,1,1,1.0
E01026162,A52,1,1,1.0
E01026169,A52,1,1,1.0
E01026174,A52,1,1,1.0
E01026183,A52,1,1,1.0
E01026191,A52,1,1,1.0
E01026193,A52,3,2,1.5
E01026196,A52,1,1,1.0
E01026199,A52,1,1,1.0
E01026202,A52,1,1,1.0
E01026205,A52,2,1,2.0
E01026209,A52,1,1,1.0
E01026244,A52,2,2,1.0
E01026245,A52,4,3,1.3333333333333333
E01026246,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026248,A52,1,1,1.0
E01026249,A52,1,1,1.0
E01026254,A52,1,1,1.0
E01026286,A52,1,1,1.0
E01026289,A52,1,1,1.0
E01026291,A52,1,1,1.0
E01026307,A52,1,1,1.0
E01026314,A52,1,1,1.0
E01026315,A52,1,1,1.0
E01026322,A52,1,1,1.0
E01026329,A52,1,1,1.0
E01026330,A52,1,1,1.0
E01026331,A52,1,1,1.0
E01026359,A52,2,2,1.0
E01026361,A52,1,1,1.0
E01026365,A52,1,1,1.0
E01026379,A52,1,1,1.0
E01026385,A52,1,1,1.0
E01026386,A52,1,1,1.0
E01026394,A52,1,1,1.0
E01026397,A52,2,2,1.0
E01026398,A52,1,1,1.0
E01026402,A52,1,1,1.0
E01026410,A52,1,1,1.0
E01026413,A52,1,1,1.0
E01026951,A52,1,1,1.0
E01026956,A52,1,1,1.0
E01026977,A52,1,1,1.0
E01026987,A52,1,1,1.0
E01026999,A52,1,1,1.0
E01027004,A52,1,1,1.0
E01027006,A52,1,1,1.0
E01027011,A52,1,1,1.0
E01027018,A52,2,1,2.0
E01027020,A52,2,2,1.0
E01027021,A52,2,1,2.0
E01027031,A52,2,2,1.0
E01027032,A52,2,2,1.0
E01027034,A52,1,1,1.0
E01027039,A52,1,1,1.0
E01027044,A52,1,1,1.0
E01027047,A52,1,1,1.0
E01027066,A52,1,1,1.0
E01027090,A52,1,1,1.0
E01027095,A52,1,1,1.0
E01027115,A52,1,1,1.0
E01027124,A52,1,1,1.0
E01027134,A52,1,1,1.0
E01027139,A52,1,1,1.0
E01027162,A52,2,1,2.0
E01027172,A52,1,1,1.0
E01027177,A52,1,1,1.0
E01027189,A52,1,1,1.0
E01027190,A52,1,1,1.0
E01027192,A52,1,1,1.0
E01027194,A52,1,1,1.0
E01027226,A52,2,1,2.0
E01027227,A52,1,1,1.0
E01027229,A52,4,2,2.0
E01027237,A52,1,1,1.0
E01027255,A52,1,1,1.0
E01027257,A52,1,1,1.0
E01027262,A52,2,2,1.0
E01027272,A52,2,2,1.0
E01027274,A52,1,1,1.0
E01027285,A52,1,1,1.0
E01027290,A52,1,1,1.0
E01027296,A52,1,1,1.0
E01027304,A52,1,1,1.0
E01027305,A52,1,1,1.0
E01027307,A52,1,1,1.0
E01027314,A52,1,1,1.0
E01027320,A52,1,1,1.0
E01027326,A52,1,1,1.0
E01027339,A52,1,1,1.0
E01027341,A52,1,1,1.0
E01027347,A52,1,1,1.0
E01027348,A52,1,1,1.0
E01027349,A52,1,1,1.0
E01031016,A52,1,1,1.0
E01031034,A52,1,1,1.0
E01031081,A52,1,1,1.0
E01031107,A52,1,1,1.0
E01031110,A52,1,1,1.0
E01031141,A52,1,1,1.0
E01031159,A52,1,1,1.0
E01031160,A52,1,1,1.0
E01031194,A52,1,1,1.0
E01031198,A52,2,2,1.0
E01031199,A52,2,2,1.0
E01031206,A52,1,1,1.0
E01031211,A52,1,1,1.0
E01031216,A52,1,1,1.0
E01031254,A52,1,1,1.0
E01031256,A52,1,1,1.0
E01031287,A52,1,1,1.0
E01031308,A52,1,1,1.0
E01031323,A52,1,1,1.0
E01031324,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032973,A52,1,1,1.0
E01032975,A52,1,1,1.0
E01032990,A52,1,1,1.0
E01033078,A52,1,1,1.0
E01033347,A52,1,1,1.0
E01033352,A52,1,1,1.0
E01033355,A52,1,1,1.0
E01033356,A52,2,2,1.0
E01033364,A52,2,2,1.0
E01000328,A53,1,1,1.0
E01000331,A53,1,1,1.0
E01000350,A53,2,2,1.0
E01000351,A53,1,1,1.0
E01000355,A53,1,1,1.0
E01000368,A53,1,1,1.0
E01000373,A53,1,1,1.0
E01000375,A53,1,1,1.0
E01000383,A53,1,1,1.0
E01000384,A53,1,1,1.0
E01000386,A53,1,1,1.0
E01000392,A53,1,1,1.0
E01000393,A53,1,1,1.0
E01000408,A53,1,1,1.0
E01000424,A53,1,1,1.0
E01000426,A53,1,1,1.0
E01000437,A53,1,1,1.0
E01000446,A53,1,1,1.0
E01000467,A53,1,1,1.0
E01000469,A53,2,2,1.0
E01000647,A53,2,2,1.0
E01000650,A53,3,3,1.0
E01000652,A53,2,1,2.0
E01000654,A53,1,1,1.0
E01000655,A53,1,1,1.0
E01000656,A53,1,1,1.0
E01000658,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000665,A53,1,1,1.0
E01000666,A53,1,1,1.0
E01000667,A53,2,2,1.0
E01000668,A53,3,3,1.0
E01000676,A53,1,1,1.0
E01000677,A53,4,4,1.0
E01000678,A53,1,1,1.0
E01000679,A53,1,1,1.0
E01000684,A53,1,1,1.0
E01000685,A53,1,1,1.0
E01000686,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000693,A53,7,4,1.75
E01000694,A53,1,1,1.0
E01000695,A53,1,1,1.0
E01000698,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000721,A53,1,1,1.0
E01000722,A53,2,2,1.0
E01000724,A53,4,3,1.3333333333333333
E01000727,A53,2,2,1.0
E01000728,A53,1,1,1.0
E01000737,A53,7,2,3.5
E01000740,A53,2,2,1.0
E01000742,A53,2,2,1.0
E01000743,A53,2,1,2.0
E01000745,A53,2,2,1.0
E01000746,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000754,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000759,A53,4,4,1.0
E01000761,A53,1,1,1.0
E01000763,A53,3,3,1.0
E01000764,A53,2,2,1.0
E01000765,A53,3,2,1.5
E01000768,A53,1,1,1.0
E01000770,A53,3,3,1.0
E01000782,A53,1,1,1.0
E01000783,A53,1,1,1.0
E01000784,A53,1,1,1.0
E01000786,A53,2,2,1.0
E01000787,A53,1,1,1.0
E01000788,A53,2,2,1.0
E01000790,A53,1,1,1.0
E01000795,A53,2,2,1.0
E01000796,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000814,A53,1,1,1.0
E01000815,A53,1,1,1.0
E01000823,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001635,A53,2,2,1.0
E01001682,A53,1,1,1.0
E01001687,A53,1,1,1.0
E01001709,A53,2,2,1.0
E01001736,A53,1,1,1.0
E01004689,A53,1,1,1.0
E01004714,A53,1,1,1.0
E01014388,A53,1,1,1.0
E01014389,A53,1,1,1.0
E01014412,A53,1,1,1.0
E01014423,A53,1,1,1.0
E01014429,A53,1,1,1.0
E01014430,A53,1,1,1.0
E01014452,A53,2,2,1.0
E01014454,A53,1,1,1.0
E01014477,A53,1,1,1.0
E01015614,A53,1,1,1.0
E01015627,A53,1,1,1.0
E01015631,A53,4,1,4.0
E01015654,A53,1,1,1.0
E01015659,A53,1,1,1.0
E01015692,A53,1,1,1.0
E01017631,A53,1,1,1.0
E01017655,A53,1,1,1.0
E01017692,A53,1,1,1.0
E01017792,A53,1,1,1.0
E01017841,A53,1,1,1.0
E01017849,A53,1,1,1.0
E01017862,A53,1,1,1.0
E01017887,A53,2,1,2.0
E01017910,A53,1,1,1.0
E01017913,A53,1,1,1.0
E01017928,A53,1,1,1.0
E01026018,A53,1,1,1.0
E01026020,A53,1,1,1.0
E01026037,A53,1,1,1.0
E01026088,A53,1,1,1.0
E01026118,A53,1,1,1.0
E01026143,A53,1,1,1.0
E01026187,A53,1,1,1.0
E01026242,A53,1,1,1.0
E01026276,A53,1,1,1.0
E01026278,A53,1,1,1.0
E01026331,A53,1,1,1.0
E01031162,A53,1,1,1.0
E01032562,A53,2,2,1.0
E01032566,A53,4,3,1.3333333333333333
E01033080,A53,3,3,1.0
E01033595,A53,1,1,1.0
E01000326,A54,1,1,1.0
E01000331,A54,1,1,1.0
E01000338,A54,1,1,1.0
E01000341,A54,1,1,1.0
E01000351,A54,1,1,1.0
E01000362,A54,1,1,1.0
E01000367,A54,3,3,1.0
E01000372,A54,3,2,1.5
E01000376,A54,1,1,1.0
E01000377,A54,1,1,1.0
E01000379,A54,2,1,2.0
E01000382,A54,1,1,1.0
E01000383,A54,1,1,1.0
E01000385,A54,1,1,1.0
E01000393,A54,1,1,1.0
E01000402,A54,1,1,1.0
E01000404,A54,1,1,1.0
E01000405,A54,8,6,1.3333333333333333
E01000407,A54,1,1,1.0
E01000408,A54,1,1,1.0
E01000416,A54,2,2,1.0
E01000418,A54,1,1,1.0
E01000424,A54,3,3,1.0
E01000427,A54,1,1,1.0
E01000432,A54,1,1,1.0
E01000433,A54,2,2,1.0
E01000437,A54,2,2,1.0
E01000439,A54,1,1,1.0
E01000443,A54,1,1,1.0
E01000444,A54,3,1,3.0
E01000446,A54,2,2,1.0
E01000455,A54,1,1,1.0
E01000463,A54,1,1,1.0
E01000469,A54,2,2,1.0
E01001572,A54,1,1,1.0
E01001583,A54,1,1,1.0
E01001586,A54,3,1,3.0
E01001589,A54,1,1,1.0
E01001594,A54,1,1,1.0
E01001603,A54,1,1,1.0
E01001613,A54,1,1,1.0
E01001615,A54,1,1,1.0
E01001617,A54,1,1,1.0
E01001631,A54,2,2,1.0
E01001634,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001644,A54,1,1,1.0
E01001649,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001667,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001676,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001709,A54,1,1,1.0
E01001728,A54,1,1,1.0
E01001736,A54,1,1,1.0
E01001748,A54,1,1,1.0
E01001759,A54,1,1,1.0
E01001761,A54,1,1,1.0
E01001767,A54,1,1,1.0
E01001782,A54,2,1,2.0
E01001785,A54,1,1,1.0
E01001791,A54,1,1,1.0
E01001796,A54,1,1,1.0
E01001799,A54,4,2,2.0
E01001808,A54,1,1,1.0
E01001812,A54,1,1,1.0
E01001814,A54,1,1,1.0
E01001825,A54,1,1,1.0
E01001833,A54,1,1,1.0
E01001836,A54,1,1,1.0
E01001840,A54,1,1,1.0
E01002444,A54,1,1,1.0
E01002555,A54,2,2,1.0
E01002558,A54,2,2,1.0
E01002560,A54,2,2,1.0
E01002563,A54,2,2,1.0
E01002568,A54,2,2,1.0
E01002569,A54,1,1,1.0
E01002572,A54,1,1,1.0
E01002573,A54,1,1,1.0
E01002575,A54,1,1,1.0
E01002577,A54,1,1,1.0
E01002578,A54,1,1,1.0
E01002581,A54,2,2,1.0
E01002583,A54,4,3,1.3333333333333333
E01002585,A54,2,1,2.0
E01002586,A54,1,1,1.0
E01002587,A54,1,1,1.0
E01002590,A54,1,1,1.0
E01002592,A54,1,1,1.0
E01002596,A54,1,1,1.0
E01002598,A54,3,3,1.0
E01002601,A54,1,1,1.0
E01002607,A54,1,1,1.0
E01002609,A54,1,1,1.0
E01002610,A54,1,1,1.0
E01002611,A54,1,1,1.0
E01002612,A54,2,1,2.0
E01002613,A54,1,1,1.0
E01002614,A54,5,3,1.6666666666666667
E01002620,A54,2,1,2.0
E01002621,A54,2,2,1.0
E01002623,A54,1,1,1.0
E01002628,A54,1,1,1.0
E01002629,A54,2,2,1.0
E01002630,A54,2,1,2.0
E01002633,A54,6,2,3.0
E01002635,A54,2,1,2.0
E01002637,A54,1,1,1.0
E01002639,A54,3,2,1.5
E01002640,A54,1,1,1.0
E01002647,A54,2,2,1.0
E01002649,A54,2,2,1.0
E01002650,A54,1,1,1.0
E01002652,A54,1,1,1.0
E01002654,A54,1,1,1.0
E01002655,A54,1,1,1.0
E01002658,A54,1,1,1.0
E01002659,A54,1,1,1.0
E01002661,A54,2,2,1.0
E01002662,A54,2,2,1.0
E01002663,A54,1,1,1.0
E01002671,A54,2,2,1.0
E01002675,A54,1,1,1.0
E01002676,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002679,A54,1,1,1.0
E01002682,A54,2,2,1.0
E01002683,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01002692,A54,1,1,1.0
E01002693,A54,2,2,1.0
E01004648,A54,1,1,1.0
E01004653,A54,1,1,1.0
E01004661,A54,2,2,1.0
E01004662,A54,1,1,1.0
E01004663,A54,1,1,1.0
E01004669,A54,1,1,1.0
E01004675,A54,1,1,1.0
E01004677,A54,1,1,1.0
E01004682,A54,1,1,1.0
E01004715,A54,2,1,2.0
E01004716,A54,2,1,2.0
E01004717,A54,1,1,1.0
E01004718,A54,1,1,1.0
E01004735,A54,2,2,1.0
E01004736,A54,1,1,1.0
E01004742,A54,2,1,2.0
E01004744,A54,1,1,1.0
E01004749,A54,1,1,1.0
E01004751,A54,1,1,1.0
E01004752,A54,3,1,3.0
E01004753,A54,1,1,1.0
E01004760,A54,1,1,1.0
E01004765,A54,1,1,1.0
E01015595,A54,1,1,1.0
E01015597,A54,1,1,1.0
E01015599,A54,3,3,1.0
E01015603,A54,1,1,1.0
E01015604,A54,1,1,1.0
E01015608,A54,1,1,1.0
E01015609,A54,1,1,1.0
E01015610,A54,1,1,1.0
E01015612,A54,1,1,1.0
E01015614,A54,1,1,1.0
E01015616,A54,3,3,1.0
E01015617,A54,1,1,1.0
E01015621,A54,2,2,1.0
E01015636,A54,1,1,1.0
E01015640,A54,1,1,1.0
E01015642,A54,2,2,1.0
E01015643,A54,1,1,1.0
E01015644,A54,1,1,1.0
E01015645,A54,2,2,1.0
E01015647,A54,3,2,1.5
E01015648,A54,1,1,1.0
E01015654,A54,1,1,1.0
E01015657,A54,2,2,1.0
E01015658,A54,1,1,1.0
E01015659,A54,1,1,1.0
E01015668,A54,2,2,1.0
E01015669,A54,2,2,1.0
E01015670,A54,1,1,1.0
E01015672,A54,1,1,1.0
E01015675,A54,1,1,1.0
E01015677,A54,1,1,1.0
E01015680,A54,1,1,1.0
E01015689,A54,1,1,1.0
E01017283,A54,2,1,2.0
E01017284,A54,1,1,1.0
E01017286,A54,2,2,1.0
E01017287,A54,1,1,1.0
E01017288,A54,1,1,1.0
E01017292,A54,2,1,2.0
E01017293,A54,1,1,1.0
E01017294,A54,1,1,1.0
E01017295,A54,1,1,1.0
E01017296,A54,2,1,2.0
E01017297,A54,3,1,3.0
E01017298,A54,1,1,1.0
E01017300,A54,1,1,1.0
E01017301,A54,1,1,1.0
E01017302,A54,1,1,1.0
E01017304,A54,2,1,2.0
E01017305,A54,1,1,1.0
E01017307,A54,2,2,1.0
E01017310,A54,8,1,8.0
