period,LSOA,SHEF_A,report_count,user_count,average
2014-2,E01028522,Potholes,2,2,1.0
2014-2,E01028528,Potholes,1,1,1.0
2014-2,E01028528,Street Lights,1,1,1.0
2014-2,E01028530,Potholes,1,1,1.0
2014-2,E01028530,Road Surface Defects,1,1,1.0
2014-2,E01028531,Manhole Covers,1,1,1.0
2014-2,E01028531,Potholes,1,1,1.0
2014-2,E01028532,Road Surface Defects,1,1,1.0
2014-2,E01028533,Blocked Drains,1,1,1.0
2014-2,E01028533,Potholes,1,1,1.0
2014-2,E01028534,Street Lights,1,1,1.0
2014-2,E01028537,Potholes,1,1,1.0
2014-2,E01028537,Street Signs,1,1,1.0
2014-2,E01028540,Grass/Weed Control,1,1,1.0
2014-2,E01028540,Potholes,1,1,1.0
2014-2,E01028542,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028542,Potholes,1,1,1.0
2014-2,E01028544,Manhole Covers,1,1,1.0
2014-2,E01028545,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028547,Road Surface Defects,1,1,1.0
2014-2,E01028548,Potholes,1,1,1.0
2014-2,E01028551,Potholes,2,2,1.0
2014-2,E01028552,Potholes,1,1,1.0
2014-2,E01028553,Potholes,2,1,2.0
2014-2,E01028554,Potholes,1,1,1.0
2014-2,E01028555,Potholes,2,2,1.0
2014-2,E01028556,Street Lights,1,1,1.0
2014-2,E01028557,Potholes,1,1,1.0
2014-2,E01028558,Potholes,1,1,1.0
2014-2,E01028559,Potholes,1,1,1.0
2014-2,E01028559,Street Lights,1,1,1.0
2014-2,E01028560,Potholes,1,1,1.0
2014-2,E01028561,Potholes,4,3,1.3333333333333333
2014-2,E01028562,Highway Condition,1,1,1.0
2014-2,E01028572,Potholes,5,4,1.25
2014-2,E01028573,Highway Condition,1,1,1.0
2014-2,E01028573,Potholes,1,1,1.0
2014-2,E01028573,Road Surface Defects,1,1,1.0
2014-2,E01028574,Debris/Spillage,1,1,1.0
2014-2,E01028574,Potholes,5,4,1.25
2014-2,E01028574,Road Surface Defects,2,2,1.0
2014-2,E01028576,Potholes,2,2,1.0
2014-2,E01028579,Potholes,1,1,1.0
2014-2,E01028580,Road Markings,1,1,1.0
2014-2,E01028581,Graffiti,1,1,1.0
2014-2,E01028581,Gullies,1,1,1.0
2014-2,E01028582,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028582,Potholes,1,1,1.0
2014-2,E01028583,Potholes,1,1,1.0
2014-2,E01028583,Street Lights,1,1,1.0
2014-2,E01028584,Potholes,1,1,1.0
2014-2,E01028588,Potholes,3,2,1.5
2014-2,E01028591,Potholes,2,1,2.0
2014-2,E01028591,Right of Way,1,1,1.0
2014-2,E01028592,Gullies,1,1,1.0
2014-2,E01028592,Highway Condition,1,1,1.0
2014-2,E01028592,Potholes,2,1,2.0
2014-2,E01028592,Street Cleaning,1,1,1.0
2014-2,E01028594,Blocked Drains,1,1,1.0
2014-2,E01028594,Road Surface Defects,1,1,1.0
2014-2,E01028596,Pavement /Footway Defects,1,1,1.0
2014-2,E01028596,Potholes,2,2,1.0
2014-2,E01028596,Road Surface Defects,1,1,1.0
2014-2,E01028596,Street Lights,1,1,1.0
2014-2,E01028596,Traffic Lights,1,1,1.0
2014-2,E01028598,Blocked Drains,1,1,1.0
2014-2,E01028598,Gullies,1,1,1.0
2014-2,E01028598,Potholes,2,2,1.0
2014-2,E01028598,Road Surface Defects,1,1,1.0
2014-2,E01028599,Potholes,5,4,1.25
2014-2,E01028599,Road Surface Defects,2,1,2.0
2014-2,E01028600,Potholes,1,1,1.0
2014-2,E01028601,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028601,Potholes,4,4,1.0
2014-2,E01028602,Potholes,1,1,1.0
2014-2,E01028603,Blocked Drains,1,1,1.0
2014-2,E01028603,Gullies,1,1,1.0
2014-2,E01028603,Potholes,1,1,1.0
2014-2,E01028606,Highway Condition,1,1,1.0
2014-2,E01028606,Potholes,4,4,1.0
2014-2,E01028606,Road Surface Defects,1,1,1.0
2014-2,E01028607,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028607,Potholes,4,3,1.3333333333333333
2014-2,E01028607,Traffic Lights,1,1,1.0
2014-2,E01028608,Blocked Drains,1,1,1.0
2014-2,E01028608,Potholes,7,6,1.1666666666666667
2014-2,E01028610,Potholes,1,1,1.0
2014-2,E01028611,Blocked Drains,1,1,1.0
2014-2,E01028611,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028611,Potholes,2,2,1.0
2014-2,E01028611,Road Surface Defects,1,1,1.0
2014-2,E01028612,Blocked Drains,1,1,1.0
2014-2,E01028612,Debris/Spillage,1,1,1.0
2014-2,E01028612,Grass/Weed Control,2,1,2.0
2014-2,E01028612,Potholes,8,6,1.3333333333333333
2014-2,E01028612,Street Signs,1,1,1.0
2014-2,E01028613,Road Surface Defects,1,1,1.0
2014-2,E01028614,Blocked Drains,1,1,1.0
2014-2,E01028614,Potholes,2,2,1.0
2014-2,E01028615,Potholes,1,1,1.0
2014-2,E01028615,Road Surface Defects,2,2,1.0
2014-2,E01028616,Blocked Drains,1,1,1.0
2014-2,E01028617,,1,1,1.0
2014-2,E01028617,Blocked Drains,2,2,1.0
2014-2,E01028617,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028617,Gullies,1,1,1.0
2014-2,E01028617,Highway Condition,1,1,1.0
2014-2,E01028617,Potholes,6,5,1.2
2014-2,E01028617,Road Surface Defects,1,1,1.0
2014-2,E01028618,Highway Condition,1,1,1.0
2014-2,E01028618,Potholes,4,4,1.0
2014-2,E01028619,Blocked Drains,2,2,1.0
2014-2,E01028619,Street Lights,1,1,1.0
2014-2,E01028620,Debris/Spillage,1,1,1.0
2014-2,E01028620,Fly-tipping,1,1,1.0
2014-2,E01028620,Potholes,5,3,1.6666666666666667
2014-2,E01028621,Blocked Drains,1,1,1.0
2014-2,E01028621,Potholes,5,4,1.25
2014-2,E01028622,,1,1,1.0
2014-2,E01028622,Potholes,1,1,1.0
2014-2,E01028623,Potholes,5,5,1.0
2014-2,E01028624,Grass/Weed Control,1,1,1.0
2014-2,E01028624,Pavement /Footway Defects,1,1,1.0
2014-2,E01028624,Potholes,1,1,1.0
2014-2,E01028625,Blocked Drains,1,1,1.0
2014-2,E01028625,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028625,Grass/Weed Control,1,1,1.0
2014-2,E01028625,Highway Condition,1,1,1.0
2014-2,E01028625,Parking,1,1,1.0
2014-2,E01028625,Street Lights,1,1,1.0
2014-2,E01028626,Street Signs,2,2,1.0
2014-2,E01028628,Potholes,2,2,1.0
2014-2,E01028629,Potholes,1,1,1.0
2014-2,E01028630,Blocked Drains,1,1,1.0
2014-2,E01028630,Road Markings,1,1,1.0
2014-2,E01028631,Debris/Spillage,1,1,1.0
2014-2,E01028631,Parking,1,1,1.0
2014-2,E01028631,Potholes,7,7,1.0
2014-2,E01028631,Road Surface Defects,1,1,1.0
2014-2,E01028632,Potholes,4,4,1.0
2014-2,E01028633,Manhole Covers,1,1,1.0
2014-2,E01028633,Potholes,5,4,1.25
2014-2,E01028633,Road Markings,1,1,1.0
2014-2,E01028633,Road Surface Defects,1,1,1.0
2014-2,E01028634,Potholes,1,1,1.0
2014-2,E01028635,Potholes,1,1,1.0
2014-2,E01028636,Blocked Drains,1,1,1.0
2014-2,E01028637,Blocked Drains,1,1,1.0
2014-2,E01028637,Pavement /Footway Defects,1,1,1.0
2014-2,E01028637,Potholes,6,6,1.0
2014-2,E01028637,Property Damage,1,1,1.0
2014-2,E01028638,Potholes,7,7,1.0
2014-2,E01028639,Blocked Drains,2,1,2.0
2014-2,E01028639,Fly-tipping,1,1,1.0
2014-2,E01028639,Potholes,9,8,1.125
2014-2,E01028640,Potholes,1,1,1.0
2014-2,E01028641,Blocked Drains,1,1,1.0
2014-2,E01028641,Highway Condition,1,1,1.0
2014-2,E01028641,Potholes,2,2,1.0
2014-2,E01028641,Road Surface Defects,1,1,1.0
2014-2,E01028642,Highway Condition,1,1,1.0
2014-2,E01028642,Potholes,4,4,1.0
2014-2,E01028642,Road Surface Defects,2,1,2.0
2014-2,E01028643,Fly-tipping,1,1,1.0
2014-2,E01028643,Potholes,3,3,1.0
2014-2,E01028643,Road Surface Defects,1,1,1.0
2014-2,E01028644,Other,1,1,1.0
2014-2,E01028645,Flyposting,1,1,1.0
2014-2,E01028645,Potholes,3,3,1.0
2014-2,E01028646,Highway Condition,1,1,1.0
2014-2,E01028646,Potholes,2,2,1.0
2014-2,E01028647,Debris/Spillage,1,1,1.0
2014-2,E01028647,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028647,Highway Condition,1,1,1.0
2014-2,E01028647,Potholes,1,1,1.0
2014-2,E01028648,Potholes,4,4,1.0
2014-2,E01028649,Blocked Drains,1,1,1.0
2014-2,E01028649,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028649,Highway Condition,2,2,1.0
2014-2,E01028649,Pavement /Footway Defects,1,1,1.0
2014-2,E01028649,Potholes,14,14,1.0
2014-2,E01028649,Property Damage,1,1,1.0
2014-2,E01028650,Blocked Drains,2,2,1.0
2014-2,E01028650,Potholes,1,1,1.0
2014-2,E01028652,Potholes,2,2,1.0
2014-2,E01028653,Blocked Drains,1,1,1.0
2014-2,E01028653,Highway Condition,1,1,1.0
2014-2,E01028653,Manhole Covers,1,1,1.0
2014-2,E01028653,Potholes,3,2,1.5
2014-2,E01028653,Road Surface Defects,1,1,1.0
2014-2,E01028654,Road Surface Defects,2,2,1.0
2014-2,E01028655,Blocked Drains,1,1,1.0
2014-2,E01028655,Potholes,3,3,1.0
2014-2,E01028656,Debris/Spillage,1,1,1.0
2014-2,E01028657,Potholes,3,2,1.5
2014-2,E01028657,Street Signs,1,1,1.0
2014-2,E01028658,Blocked Drains,2,2,1.0
2014-2,E01028658,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028658,Highway Condition,1,1,1.0
2014-2,E01028658,Road Surface Defects,1,1,1.0
2014-2,E01028659,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028659,Potholes,10,7,1.4285714285714286
2014-2,E01028660,Blocked Drains,1,1,1.0
2014-2,E01028660,Debris/Spillage,2,2,1.0
2014-2,E01028660,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028660,Highway Condition,1,1,1.0
2014-2,E01028660,Potholes,6,6,1.0
2014-2,E01028660,Road Markings,1,1,1.0
2014-2,E01028660,Street Signs,2,2,1.0
2014-2,E01028661,Blocked Drains,1,1,1.0
2014-2,E01028661,Potholes,4,2,2.0
2014-2,E01028661,Road Surface Defects,1,1,1.0
2014-2,E01028662,Blocked Drains,2,2,1.0
2014-2,E01028662,Fallen/Dangerous Trees,3,2,1.5
2014-2,E01028662,Potholes,13,6,2.1666666666666665
2014-2,E01028663,Blocked Drains,3,1,3.0
2014-2,E01028663,Grass/Weed Control,1,1,1.0
2014-2,E01028663,Potholes,3,3,1.0
2014-2,E01028664,Blocked Drains,6,1,6.0
2014-2,E01028664,Road Surface Defects,2,1,2.0
2014-2,E01028665,Potholes,1,1,1.0
2014-2,E01028666,,1,1,1.0
2014-2,E01028666,Manhole Covers,1,1,1.0
2014-2,E01028668,Potholes,1,1,1.0
2014-2,E01028669,Blocked Drains,1,1,1.0
2014-2,E01028669,Highway Condition,2,2,1.0
2014-2,E01028669,Potholes,2,2,1.0
2014-2,E01028670,Grass/Weed Control,2,2,1.0
2014-2,E01028670,Pavement /Footway Defects,1,1,1.0
2014-2,E01028670,Potholes,2,2,1.0
2014-2,E01028670,Street Lights,1,1,1.0
2014-2,E01028671,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028671,Potholes,5,2,2.5
2014-2,E01028671,Street Lights,2,1,2.0
2014-2,E01028671,Street Signs,1,1,1.0
2014-2,E01028672,Potholes,4,4,1.0
2014-2,E01028673,,1,1,1.0
2014-2,E01028673,Blocked Drains,1,1,1.0
2014-2,E01028673,Potholes,1,1,1.0
2014-2,E01028674,Manhole Covers,1,1,1.0
2014-2,E01028674,Potholes,2,1,2.0
2014-2,E01028675,Potholes,2,2,1.0
2014-2,E01028676,,1,1,1.0
2014-2,E01028676,Potholes,7,4,1.75
2014-2,E01028676,Road Markings,1,1,1.0
2014-2,E01028677,Pavement /Footway Defects,2,2,1.0
2014-2,E01028677,Potholes,7,6,1.1666666666666667
2014-2,E01028678,Grass/Weed Control,1,1,1.0
2014-2,E01028678,Highway Condition,1,1,1.0
2014-2,E01028678,Potholes,2,2,1.0
2014-2,E01028679,Blocked Drains,6,4,1.5
2014-2,E01028679,Potholes,11,9,1.2222222222222223
2014-2,E01028679,Property Damage,1,1,1.0
2014-2,E01028679,Road Markings,1,1,1.0
2014-2,E01028680,Blocked Drains,3,3,1.0
2014-2,E01028680,Debris/Spillage,1,1,1.0
2014-2,E01028680,Potholes,8,6,1.3333333333333333
2014-2,E01028681,Graffiti,1,1,1.0
2014-2,E01028682,Highway Condition,1,1,1.0
2014-2,E01028682,Potholes,5,4,1.25
2014-2,E01028683,Highway Condition,1,1,1.0
2014-2,E01028683,Potholes,4,3,1.3333333333333333
2014-2,E01028684,Blocked Drains,1,1,1.0
2014-2,E01028684,Potholes,1,1,1.0
2014-2,E01028684,Road Markings,1,1,1.0
2014-2,E01028684,Road Surface Defects,2,1,2.0
2014-2,E01028685,Abandoned Vehicles,1,1,1.0
2014-2,E01028686,Potholes,1,1,1.0
2014-2,E01028686,Street Signs,1,1,1.0
2014-2,E01028690,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028693,General Highways Enquiries,1,1,1.0
2014-2,E01028693,Potholes,2,2,1.0
2014-2,E01028694,Pavement /Footway Defects,1,1,1.0
2014-2,E01028696,Potholes,4,4,1.0
2014-2,E01028697,Blocked Drains,1,1,1.0
2014-2,E01028697,Potholes,2,2,1.0
2014-2,E01028698,Street Lights,2,1,2.0
2014-2,E01028699,Blocked Drains,1,1,1.0
2014-2,E01028699,General Highways Enquiries,2,2,1.0
2014-2,E01028699,Potholes,1,1,1.0
2014-2,E01028700,Potholes,4,4,1.0
2014-2,E01028701,Potholes,2,2,1.0
2014-2,E01028702,Grass/Weed Control,1,1,1.0
2014-2,E01028708,Potholes,15,12,1.25
2014-2,E01028708,Road Surface Defects,3,3,1.0
2014-2,E01028709,Potholes,1,1,1.0
2014-2,E01028710,Potholes,1,1,1.0
2014-2,E01028711,Graffiti,1,1,1.0
2014-2,E01028711,Gullies,2,1,2.0
2014-2,E01028711,Manhole Covers,1,1,1.0
2014-2,E01028711,Potholes,4,4,1.0
2014-2,E01028711,Road Markings,1,1,1.0
2014-2,E01028712,Blocked Drains,5,4,1.25
2014-2,E01028712,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028712,Potholes,4,4,1.0
2014-2,E01028712,Street Signs,1,1,1.0
2014-2,E01028713,Potholes,12,11,1.0909090909090908
2014-2,E01028715,Blocked Drains,2,1,2.0
2014-2,E01028715,Highway Condition,1,1,1.0
2014-2,E01028716,Potholes,1,1,1.0
2014-2,E01028716,Road Surface Defects,1,1,1.0
2014-2,E01028717,Pavement /Footway Defects,1,1,1.0
2014-2,E01028717,Potholes,1,1,1.0
2014-2,E01028718,Rubbish,1,1,1.0
2014-2,E01028720,Blocked Drains,2,1,2.0
2014-2,E01028720,Highway Condition,1,1,1.0
2014-2,E01028720,Pavement /Footway Defects,1,1,1.0
2014-2,E01028720,Potholes,5,2,2.5
2014-2,E01028720,Right of Way,1,1,1.0
2014-2,E01028720,Road Surface Defects,4,3,1.3333333333333333
2014-2,E01028721,Road Surface Defects,1,1,1.0
2014-2,E01028722,Potholes,1,1,1.0
2014-2,E01028724,Potholes,2,2,1.0
2014-2,E01028725,Debris/Spillage,1,1,1.0
2014-2,E01028725,Potholes,1,1,1.0
2014-2,E01028726,Blocked Drains,2,2,1.0
2014-2,E01028726,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028726,Gullies,1,1,1.0
2014-2,E01028726,Highway Condition,2,2,1.0
2014-2,E01028726,Potholes,4,4,1.0
2014-2,E01028726,Road Surface Defects,1,1,1.0
2014-2,E01028726,Street Signs,1,1,1.0
2014-2,E01028727,Blocked Drains,2,1,2.0
2014-2,E01028727,Pavement /Footway Defects,1,1,1.0
2014-2,E01028727,Potholes,1,1,1.0
2014-2,E01028727,Road Surface Defects,1,1,1.0
2014-2,E01028727,Street Lights,1,1,1.0
2014-2,E01028727,Traffic Lights,1,1,1.0
2014-2,E01028728,Blocked Drains,1,1,1.0
2014-2,E01028729,Pavement /Footway Defects,1,1,1.0
2014-2,E01028729,Potholes,1,1,1.0
2014-2,E01028730,Potholes,6,6,1.0
2014-2,E01028730,Road Surface Defects,1,1,1.0
2014-2,E01028731,Blocked Drains,1,1,1.0
2014-2,E01028731,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028731,Other,2,1,2.0
2014-2,E01028731,Potholes,1,1,1.0
2014-2,E01028731,Road Surface Defects,1,1,1.0
2014-2,E01028732,Potholes,3,3,1.0
2014-2,E01028732,Road Surface Defects,1,1,1.0
2014-2,E01028732,Street Lights,1,1,1.0
2014-2,E01028733,Blocked Drains,1,1,1.0
2014-2,E01028733,Debris/Spillage,1,1,1.0
2014-2,E01028733,Fly-tipping,1,1,1.0
2014-2,E01028733,Potholes,1,1,1.0
2014-2,E01028734,Blocked Drains,1,1,1.0
2014-2,E01028734,Highway Condition,1,1,1.0
2014-2,E01028734,Potholes,10,6,1.6666666666666667
2014-2,E01028735,Potholes,1,1,1.0
2014-2,E01028736,Fences,1,1,1.0
2014-2,E01028736,Potholes,1,1,1.0
2014-2,E01028737,Highway Condition,1,1,1.0
2014-2,E01028737,Potholes,3,2,1.5
2014-2,E01028737,Road Surface Defects,1,1,1.0
2014-2,E01028738,Abandoned Vehicles,1,1,1.0
2014-2,E01028738,Highway Condition,1,1,1.0
2014-2,E01028738,Potholes,2,2,1.0
2014-2,E01028739,Blocked Drains,1,1,1.0
2014-2,E01028739,Debris/Spillage,1,1,1.0
2014-2,E01028739,Potholes,2,1,2.0
2014-2,E01028739,Road Surface Defects,2,2,1.0
2014-2,E01028739,Street Lights,1,1,1.0
2014-2,E01028740,Debris/Spillage,2,2,1.0
2014-2,E01028740,Highway Condition,2,2,1.0
2014-2,E01028740,Other,1,1,1.0
2014-2,E01028740,Pavement /Footway Defects,1,1,1.0
2014-2,E01028741,Potholes,3,3,1.0
2014-2,E01028741,Road Surface Defects,1,1,1.0
2014-2,E01028742,Blocked Drains,1,1,1.0
2014-2,E01028742,Highway Condition,2,2,1.0
2014-2,E01028742,Parking,1,1,1.0
2014-2,E01028742,Potholes,7,7,1.0
2014-2,E01028744,Potholes,4,3,1.3333333333333333
2014-2,E01028745,Highway Condition,1,1,1.0
2014-2,E01028745,Potholes,1,1,1.0
2014-2,E01028745,Road Surface Defects,1,1,1.0
2014-2,E01028747,Potholes,2,2,1.0
2014-2,E01028747,Road Surface Defects,1,1,1.0
2014-2,E01028749,,1,1,1.0
2014-2,E01028749,Blocked Drains,2,2,1.0
2014-2,E01028749,Potholes,5,4,1.25
2014-2,E01028749,Street Lights,1,1,1.0
2014-2,E01028751,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028751,Other,1,1,1.0
2014-2,E01028751,Potholes,2,2,1.0
2014-2,E01028752,Gullies,1,1,1.0
2014-2,E01028752,Highway Condition,1,1,1.0
2014-2,E01028754,Other,1,1,1.0
2014-2,E01028754,Potholes,4,3,1.3333333333333333
2014-2,E01028755,Potholes,5,5,1.0
2014-2,E01028755,Road Surface Defects,1,1,1.0
2014-2,E01028756,Highway Condition,2,2,1.0
2014-2,E01028756,Potholes,4,2,2.0
2014-2,E01028756,Road Markings,1,1,1.0
2014-2,E01028757,Highway Condition,1,1,1.0
2014-2,E01028758,Pavement /Footway Defects,1,1,1.0
2014-2,E01028758,Potholes,1,1,1.0
2014-2,E01028758,Road Surface Defects,1,1,1.0
2014-2,E01028759,Blocked Drains,1,1,1.0
2014-2,E01028759,Potholes,2,2,1.0
2014-2,E01028760,Potholes,4,2,2.0
2014-2,E01028760,Road Surface Defects,1,1,1.0
2014-2,E01028762,Highway Condition,1,1,1.0
2014-2,E01028762,Manhole Covers,1,1,1.0
2014-2,E01028762,Other,1,1,1.0
2014-2,E01028762,Potholes,5,3,1.6666666666666667
2014-2,E01028763,Blocked Drains,2,2,1.0
2014-2,E01028763,Potholes,5,5,1.0
2014-2,E01028763,Road Surface Defects,1,1,1.0
2014-2,E01028764,Potholes,4,4,1.0
2014-2,E01028765,Potholes,2,2,1.0
2014-2,E01028766,Blocked Drains,2,2,1.0
2014-2,E01028766,Debris/Spillage,1,1,1.0
2014-2,E01028766,Highway Condition,1,1,1.0
2014-2,E01028766,Potholes,4,3,1.3333333333333333
2014-2,E01028767,Potholes,9,8,1.125
2014-2,E01028771,Blocked Drains,1,1,1.0
2014-2,E01028774,Pavement /Footway Defects,1,1,1.0
2014-2,E01028774,Potholes,1,1,1.0
2014-2,E01028776,Potholes,4,4,1.0
2014-2,E01028777,Flyposting,1,1,1.0
2014-2,E01028777,Potholes,1,1,1.0
2014-2,E01028777,Road Surface Defects,1,1,1.0
2014-2,E01028778,Blocked Drains,1,1,1.0
2014-2,E01028779,Highway Condition,1,1,1.0
2014-2,E01028779,Potholes,1,1,1.0
2014-2,E01028779,Road Surface Defects,1,1,1.0
2014-2,E01028780,Blocked Drains,1,1,1.0
2014-2,E01028780,Potholes,1,1,1.0
2014-2,E01028781,Potholes,2,2,1.0
2014-2,E01028782,Blocked Drains,1,1,1.0
2014-2,E01028783,Blocked Drains,1,1,1.0
2014-2,E01028783,Potholes,2,2,1.0
2014-2,E01028783,Road Surface Defects,1,1,1.0
2014-2,E01028784,Highway Condition,1,1,1.0
2014-2,E01028784,Potholes,3,2,1.5
2014-2,E01028784,Road Surface Defects,1,1,1.0
2014-2,E01028784,Street Lights,1,1,1.0
2014-2,E01028785,Other,1,1,1.0
2014-2,E01028786,Potholes,2,2,1.0
2014-2,E01028787,Blocked Drains,1,1,1.0
2014-2,E01028787,Potholes,17,16,1.0625
2014-2,E01028787,Road Surface Defects,3,3,1.0
2014-2,E01028788,Highway Condition,1,1,1.0
2014-2,E01028788,Potholes,5,5,1.0
2014-2,E01028788,Road Surface Defects,1,1,1.0
2014-2,E01028789,Potholes,4,3,1.3333333333333333
2014-2,E01028790,Pavement /Footway Defects,1,1,1.0
2014-2,E01028790,Potholes,5,4,1.25
2014-2,E01028791,Potholes,2,1,2.0
2014-2,E01028792,Highway Condition,1,1,1.0
2014-2,E01028792,Potholes,6,5,1.2
2014-2,E01028793,Potholes,2,2,1.0
2014-2,E01028793,Road Surface Defects,1,1,1.0
2014-2,E01028793,Street Signs,1,1,1.0
2014-2,E01028794,Potholes,2,2,1.0
2014-2,E01028795,Potholes,3,3,1.0
2014-2,E01028795,Street Signs,1,1,1.0
2014-2,E01028796,Blocked Drains,1,1,1.0
2014-2,E01028796,Highway Condition,1,1,1.0
2014-2,E01028796,Potholes,2,2,1.0
2014-2,E01028797,Gullies,2,1,2.0
2014-2,E01028797,Potholes,3,3,1.0
2014-2,E01028798,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028798,Potholes,1,1,1.0
2014-2,E01028798,Road Surface Defects,1,1,1.0
2014-2,E01028799,Pavement /Footway Defects,1,1,1.0
2014-2,E01028800,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028800,Potholes,3,3,1.0
2014-2,E01028801,Potholes,2,2,1.0
2014-2,E01028801,Street Lights,1,1,1.0
2014-2,E01028804,Blocked Drains,1,1,1.0
2014-2,E01028806,Blocked Drains,2,1,2.0
2014-2,E01028806,Potholes,3,3,1.0
2014-2,E01028807,Pavement /Footway Defects,1,1,1.0
2014-2,E01028807,Potholes,1,1,1.0
2014-2,E01028808,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01028808,Potholes,1,1,1.0
2014-2,E01028813,Potholes,2,2,1.0
2014-2,E01028814,Potholes,3,3,1.0
2014-2,E01028814,Street Lights,1,1,1.0
2014-2,E01028815,Blocked Drains,1,1,1.0
2014-2,E01028815,Street Lights,1,1,1.0
2014-2,E01028816,Potholes,2,2,1.0
2014-2,E01028818,Pavement /Footway Defects,1,1,1.0
2014-2,E01028818,Potholes,2,2,1.0
2014-2,E01028819,Potholes,2,2,1.0
2014-2,E01028820,Potholes,1,1,1.0
2014-2,E01028820,Street Lights,1,1,1.0
2014-2,E01028822,Road Surface Defects,1,1,1.0
2014-2,E01028824,Road Surface Defects,1,1,1.0
2014-2,E01028825,Blocked Drains,1,1,1.0
2014-2,E01028825,Potholes,2,2,1.0
2014-2,E01029481,Other,1,1,1.0
2014-2,E01029492,Dog Fouling,1,1,1.0
2014-2,E01029492,Litter/Litter Bin,1,1,1.0
2014-2,E01029504,Blocked Drains,1,1,1.0
2014-2,E01029505,Fly-tipping,1,1,1.0
2014-2,E01029511,Potholes,1,1,1.0
2014-2,E01029515,Fly-tipping,1,1,1.0
2014-2,E01029518,Highway Condition,1,1,1.0
2014-2,E01029518,Potholes,1,1,1.0
2014-2,E01029518,Street Cleaning,1,1,1.0
2014-2,E01029520,Other,1,1,1.0
2014-2,E01029522,Other,1,1,1.0
2014-2,E01029531,Pavement /Footway Defects,1,1,1.0
2014-2,E01032554,Potholes,1,1,1.0
2014-2,E01032554,Street Cleaning,1,1,1.0
2014-2,E01032555,Potholes,2,2,1.0
2014-2,E01032562,Dumped Rubbish,1,1,1.0
2014-2,E01032562,Obstruction,1,1,1.0
2014-2,E01032562,Road Surface Defects,2,2,1.0
2014-2,E01032563,Dumped Rubbish,2,1,2.0
2014-2,E01032563,Overgrown Vegetation,1,1,1.0
2014-2,E01032563,Road Surface Defects,1,1,1.0
2014-2,E01032563,Street Cleaning,1,1,1.0
2014-2,E01032568,Street Lights,2,1,2.0
2014-2,E01032570,Dumped Rubbish,1,1,1.0
2014-2,E01032570,Road Surface Defects,3,3,1.0
2014-2,E01032570,Street Cleaning,1,1,1.0
2014-2,E01032570,Street Lights,1,1,1.0
2014-2,E01032738,Highway Condition,2,2,1.0
2014-2,E01032738,Pavement /Footway Defects,1,1,1.0
2014-2,E01032738,Potholes,1,1,1.0
2014-2,E01032748,Highway Condition,1,1,1.0
2014-2,E01032751,Pavement /Footway Defects,1,1,1.0
2014-2,E01032753,Highway Condition,1,1,1.0
2014-2,E01032753,Other,1,1,1.0
2014-2,E01032753,Potholes,3,3,1.0
2014-2,E01032755,Potholes,1,1,1.0
2014-2,E01032756,Highway Condition,1,1,1.0
2014-2,E01032756,Overgrown Vegetation,1,1,1.0
2014-2,E01032756,Potholes,3,3,1.0
2014-2,E01032941,Potholes,1,1,1.0
2014-2,E01032943,,1,1,1.0
2014-2,E01032943,Potholes,1,1,1.0
2014-2,E01032944,Potholes,3,1,3.0
2014-2,E01032944,Road Surface Defects,1,1,1.0
2014-2,E01032947,Road Surface Defects,1,1,1.0
2014-2,E01032950,Road Markings,1,1,1.0
2014-2,E01032953,Potholes,1,1,1.0
2014-2,E01032953,Road Surface Defects,1,1,1.0
2014-2,E01032953,Street Lights,1,1,1.0
2014-2,E01032954,Fallen/Dangerous Trees,1,1,1.0
2014-2,E01032954,Highway Condition,1,1,1.0
2014-2,E01032954,Potholes,9,7,1.2857142857142858
2014-2,E01032954,Property Damage,1,1,1.0
2014-2,E01032954,Street Lights,1,1,1.0
2014-2,E01033305,Pavement /Footway Defects,1,1,1.0
2014-2,E01033306,Blocked Drains,1,1,1.0
2014-2,E01033306,Manhole Covers,1,1,1.0
2014-2,E01033306,Potholes,4,3,1.3333333333333333
2014-2,E01033572,General Highways Enquiries,1,1,1.0
2014-2,E01033572,Manhole Covers,1,1,1.0
