period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-3,E01022858,A1,1,1,1.0
2017-3,E01022858,A29,4,3,1.3333333333333333
2017-3,E01022858,A60,3,3,1.0
2017-3,E01022859,A29,2,2,1.0
2017-3,E01022859,A54,1,1,1.0
2017-3,E01022860,A1,2,2,1.0
2017-3,E01022860,A41,1,1,1.0
2017-3,E01022862,A1,1,1,1.0
2017-3,E01022865,A54,1,1,1.0
2017-3,E01022867,A28,1,1,1.0
2017-3,E01022867,A29,1,1,1.0
2017-3,E01022867,A79,1,1,1.0
2017-3,E01022867,A83,1,1,1.0
2017-3,E01022868,A1,1,1,1.0
2017-3,E01022868,A54,1,1,1.0
2017-3,E01022868,A60,1,1,1.0
2017-3,E01022870,A56,1,1,1.0
2017-3,E01022871,A29,2,2,1.0
2017-3,E01022872,A57,1,1,1.0
2017-3,E01022872,A60,1,1,1.0
2017-3,E01022873,A1,1,1,1.0
2017-3,E01022873,A54,1,1,1.0
2017-3,E01022873,A57,1,1,1.0
2017-3,E01022875,A1,1,1,1.0
2017-3,E01022876,A29,1,1,1.0
2017-3,E01022878,A57,1,1,1.0
2017-3,E01022879,A29,2,1,2.0
2017-3,E01022879,A56,1,1,1.0
2017-3,E01022879,A57,1,1,1.0
2017-3,E01022880,A1,3,3,1.0
2017-3,E01022880,A29,3,2,1.5
2017-3,E01022880,A60,1,1,1.0
2017-3,E01022881,A54,1,1,1.0
2017-3,E01022881,A73,1,1,1.0
2017-3,E01022882,A29,2,2,1.0
2017-3,E01022884,A56,1,1,1.0
2017-3,E01022885,A29,1,1,1.0
2017-3,E01022885,A57,1,1,1.0
2017-3,E01022887,A29,2,2,1.0
2017-3,E01022887,A60,1,1,1.0
2017-3,E01022889,A1,1,1,1.0
2017-3,E01022889,A57,1,1,1.0
2017-3,E01022891,A28,1,1,1.0
2017-3,E01022891,A54,1,1,1.0
2017-3,E01022892,A29,1,1,1.0
2017-3,E01022893,A41,1,1,1.0
2017-3,E01022893,A60,1,1,1.0
2017-3,E01022896,A1,1,1,1.0
2017-3,E01022896,A29,1,1,1.0
2017-3,E01022897,A73,1,1,1.0
2017-3,E01022898,A60,1,1,1.0
2017-3,E01022898,A81,1,1,1.0
2017-3,E01023750,A1,1,1,1.0
2017-3,E01023750,A16,2,2,1.0
2017-3,E01023750,A29,4,3,1.3333333333333333
2017-3,E01023750,A88,1,1,1.0
2017-3,E01023751,A1,2,1,2.0
2017-3,E01023751,A29,5,3,1.6666666666666667
2017-3,E01023751,A79,2,2,1.0
2017-3,E01023751,A81,1,1,1.0
2017-3,E01023752,A29,3,3,1.0
2017-3,E01023753,A1,3,2,1.5
2017-3,E01023753,A28,1,1,1.0
2017-3,E01023753,A81,2,1,2.0
2017-3,E01023754,A1,1,1,1.0
2017-3,E01023754,A29,3,1,3.0
2017-3,E01023755,A1,1,1,1.0
2017-3,E01023755,A19,1,1,1.0
2017-3,E01023755,A24,1,1,1.0
2017-3,E01023755,A29,8,4,2.0
2017-3,E01023755,A54,1,1,1.0
2017-3,E01023755,A79,2,1,2.0
2017-3,E01023756,A29,14,5,2.8
2017-3,E01023756,A54,1,1,1.0
2017-3,E01023756,A79,6,2,3.0
2017-3,E01023757,A1,1,1,1.0
2017-3,E01023757,A29,5,3,1.6666666666666667
2017-3,E01023757,A33,2,2,1.0
2017-3,E01023757,A54,2,2,1.0
2017-3,E01023757,A79,5,3,1.6666666666666667
2017-3,E01023758,A1,3,2,1.5
2017-3,E01023758,A16,1,1,1.0
2017-3,E01023758,A19,3,3,1.0
2017-3,E01023758,A29,12,5,2.4
2017-3,E01023758,A54,2,2,1.0
2017-3,E01023758,A79,4,3,1.3333333333333333
2017-3,E01023759,A1,2,2,1.0
2017-3,E01023759,A20,1,1,1.0
2017-3,E01023759,A29,7,4,1.75
2017-3,E01023759,A54,1,1,1.0
2017-3,E01023759,A79,1,1,1.0
2017-3,E01023760,A29,4,3,1.3333333333333333
2017-3,E01023760,A54,1,1,1.0
2017-3,E01023760,A60,1,1,1.0
2017-3,E01023761,A1,3,1,3.0
2017-3,E01023761,A20,1,1,1.0
2017-3,E01023761,A29,6,2,3.0
2017-3,E01023761,A54,2,2,1.0
2017-3,E01023761,A79,2,1,2.0
2017-3,E01023762,A1,4,3,1.3333333333333333
2017-3,E01023762,A29,9,3,3.0
2017-3,E01023762,A54,1,1,1.0
2017-3,E01023762,A79,2,2,1.0
2017-3,E01023763,A1,3,3,1.0
2017-3,E01023763,A20,2,2,1.0
2017-3,E01023763,A29,8,3,2.6666666666666665
2017-3,E01023763,A79,1,1,1.0
2017-3,E01023764,A79,1,1,1.0
2017-3,E01023765,A1,1,1,1.0
2017-3,E01023765,A28,1,1,1.0
2017-3,E01023765,A29,4,3,1.3333333333333333
2017-3,E01023765,A81,1,1,1.0
2017-3,E01023766,A1,2,2,1.0
2017-3,E01023766,A29,6,1,6.0
2017-3,E01023766,A54,1,1,1.0
2017-3,E01023767,A20,1,1,1.0
2017-3,E01023767,A28,1,1,1.0
2017-3,E01023767,A29,1,1,1.0
2017-3,E01023768,A29,1,1,1.0
2017-3,E01023769,A29,3,3,1.0
2017-3,E01023770,A29,1,1,1.0
2017-3,E01023771,A29,3,2,1.5
2017-3,E01023771,A79,1,1,1.0
2017-3,E01023772,A29,4,4,1.0
2017-3,E01023772,A33,1,1,1.0
2017-3,E01023772,A79,5,3,1.6666666666666667
2017-3,E01023773,A1,1,1,1.0
2017-3,E01023773,A29,3,3,1.0
2017-3,E01023774,A1,2,1,2.0
2017-3,E01023774,A20,1,1,1.0
2017-3,E01023774,A29,6,1,6.0
2017-3,E01023775,A19,1,1,1.0
2017-3,E01023775,A20,2,1,2.0
2017-3,E01023775,A29,4,2,2.0
2017-3,E01023775,A79,3,2,1.5
2017-3,E01023775,A81,1,1,1.0
2017-3,E01023776,A29,4,4,1.0
2017-3,E01023776,A79,1,1,1.0
2017-3,E01023777,A1,1,1,1.0
2017-3,E01023777,A29,1,1,1.0
2017-3,E01023778,A1,3,2,1.5
2017-3,E01023778,A20,1,1,1.0
2017-3,E01023778,A29,1,1,1.0
2017-3,E01023778,A79,4,2,2.0
2017-3,E01023779,A1,2,2,1.0
2017-3,E01023779,A29,4,2,2.0
2017-3,E01023779,A79,2,2,1.0
2017-3,E01023780,A1,1,1,1.0
2017-3,E01023780,A20,1,1,1.0
2017-3,E01023780,A29,4,3,1.3333333333333333
2017-3,E01023780,A54,1,1,1.0
2017-3,E01023780,A79,1,1,1.0
2017-3,E01023781,A1,3,2,1.5
2017-3,E01023781,A20,1,1,1.0
2017-3,E01023781,A29,5,4,1.25
2017-3,E01023781,A33,1,1,1.0
2017-3,E01023781,A57,1,1,1.0
2017-3,E01023781,A79,7,4,1.75
2017-3,E01023782,A1,1,1,1.0
2017-3,E01023782,A29,11,6,1.8333333333333333
2017-3,E01023782,A54,1,1,1.0
2017-3,E01023783,A1,1,1,1.0
2017-3,E01023783,A29,10,3,3.3333333333333335
2017-3,E01023784,A1,2,2,1.0
2017-3,E01023784,A20,1,1,1.0
2017-3,E01023784,A29,6,1,6.0
2017-3,E01023784,A54,1,1,1.0
2017-3,E01023784,A79,2,2,1.0
2017-3,E01023785,A16,1,1,1.0
2017-3,E01023785,A20,1,1,1.0
2017-3,E01023785,A29,3,3,1.0
2017-3,E01023786,A1,2,2,1.0
2017-3,E01023786,A19,1,1,1.0
2017-3,E01023786,A29,4,3,1.3333333333333333
2017-3,E01023786,A79,1,1,1.0
2017-3,E01023787,A1,3,2,1.5
2017-3,E01023787,A29,5,4,1.25
2017-3,E01023787,A81,1,1,1.0
2017-3,E01023788,A1,2,1,2.0
2017-3,E01023788,A29,6,3,2.0
2017-3,E01023788,A79,1,1,1.0
2017-3,E01023789,A1,1,1,1.0
2017-3,E01023789,A29,9,5,1.8
2017-3,E01023789,A79,5,3,1.6666666666666667
2017-3,E01023789,A81,2,1,2.0
2017-3,E01023790,A1,2,2,1.0
2017-3,E01023790,A20,1,1,1.0
2017-3,E01023790,A29,9,5,1.8
2017-3,E01023790,A54,4,3,1.3333333333333333
2017-3,E01023790,A81,1,1,1.0
2017-3,E01023791,A1,2,2,1.0
2017-3,E01023791,A16,1,1,1.0
2017-3,E01023791,A29,4,3,1.3333333333333333
2017-3,E01023791,A54,1,1,1.0
2017-3,E01023791,A79,10,4,2.5
2017-3,E01023792,A1,2,2,1.0
2017-3,E01023792,A20,1,1,1.0
2017-3,E01023792,A29,5,3,1.6666666666666667
2017-3,E01023792,A54,1,1,1.0
2017-3,E01023792,A79,4,1,4.0
2017-3,E01023793,A1,2,2,1.0
2017-3,E01023793,A29,2,2,1.0
2017-3,E01023794,A29,3,1,3.0
2017-3,E01023794,A54,2,2,1.0
2017-3,E01023794,A79,1,1,1.0
2017-3,E01023795,A1,1,1,1.0
2017-3,E01023795,A29,1,1,1.0
2017-3,E01023795,A79,2,1,2.0
2017-3,E01023796,A1,3,3,1.0
2017-3,E01023796,A29,7,2,3.5
2017-3,E01023797,A1,1,1,1.0
2017-3,E01023797,A29,1,1,1.0
2017-3,E01023798,A1,4,4,1.0
2017-3,E01023798,A12,1,1,1.0
2017-3,E01023798,A29,6,5,1.2
2017-3,E01023798,A79,1,1,1.0
2017-3,E01023799,A29,2,2,1.0
2017-3,E01023799,A54,2,1,2.0
2017-3,E01023800,A1,3,3,1.0
2017-3,E01023800,A29,4,3,1.3333333333333333
2017-3,E01023800,A79,5,3,1.6666666666666667
2017-3,E01023801,A1,2,2,1.0
2017-3,E01023801,A29,3,3,1.0
2017-3,E01023801,A54,2,2,1.0
2017-3,E01023801,A79,1,1,1.0
2017-3,E01028422,A60,1,1,1.0
2017-3,E01028422,A81,1,1,1.0
2017-3,E01028422,A86,2,2,1.0
2017-3,E01028423,A8,1,1,1.0
2017-3,E01028423,A81,1,1,1.0
2017-3,E01028424,A60,3,3,1.0
2017-3,E01028424,A83,1,1,1.0
2017-3,E01028425,A60,1,1,1.0
2017-3,E01028425,A73,3,1,3.0
2017-3,E01028425,A92,1,1,1.0
2017-3,E01028427,A48,1,1,1.0
2017-3,E01028428,A60,1,1,1.0
2017-3,E01028429,A60,2,2,1.0
2017-3,E01028430,A57,1,1,1.0
2017-3,E01028430,A83,1,1,1.0
2017-3,E01028431,A41,1,1,1.0
2017-3,E01028431,A60,1,1,1.0
2017-3,E01028432,A41,1,1,1.0
2017-3,E01028432,A60,4,3,1.3333333333333333
2017-3,E01028432,A8,1,1,1.0
2017-3,E01028432,A81,1,1,1.0
2017-3,E01028432,A83,1,1,1.0
2017-3,E01028433,A69,1,1,1.0
2017-3,E01028434,A24,1,1,1.0
2017-3,E01028434,A60,3,3,1.0
2017-3,E01028434,A69,1,1,1.0
2017-3,E01028435,A48,1,1,1.0
2017-3,E01028435,A54,1,1,1.0
2017-3,E01028437,A54,1,1,1.0
2017-3,E01028437,A83,1,1,1.0
2017-3,E01028438,A34,1,1,1.0
2017-3,E01028438,A60,1,1,1.0
2017-3,E01028441,A81,1,1,1.0
2017-3,E01028443,A61,1,1,1.0
2017-3,E01028445,A29,1,1,1.0
2017-3,E01028445,A60,3,3,1.0
2017-3,E01028445,A86,1,1,1.0
2017-3,E01028446,A32,1,1,1.0
2017-3,E01028446,A67,1,1,1.0
2017-3,E01028446,A83,1,1,1.0
2017-3,E01028447,A60,1,1,1.0
2017-3,E01028447,A67,1,1,1.0
2017-3,E01028448,A57,1,1,1.0
2017-3,E01028449,A25,1,1,1.0
2017-3,E01028450,A81,2,1,2.0
2017-3,E01028452,A17,1,1,1.0
2017-3,E01028452,A60,1,1,1.0
2017-3,E01028454,A60,1,1,1.0
2017-3,E01028456,A83,2,2,1.0
2017-3,E01028457,A81,1,1,1.0
2017-3,E01028457,A83,1,1,1.0
2017-3,E01028460,A24,1,1,1.0
2017-3,E01028460,A34,1,1,1.0
2017-3,E01028462,A81,2,2,1.0
2017-3,E01028463,A34,2,1,2.0
2017-3,E01028465,A81,1,1,1.0
2017-3,E01028465,A86,1,1,1.0
2017-3,E01028466,A24,2,2,1.0
2017-3,E01028466,A48,1,1,1.0
2017-3,E01028466,A69,1,1,1.0
2017-3,E01028468,A1,1,1,1.0
2017-3,E01028468,A60,1,1,1.0
2017-3,E01028469,A81,1,1,1.0
2017-3,E01028471,A81,1,1,1.0
2017-3,E01028472,A81,1,1,1.0
2017-3,E01028472,A82,1,1,1.0
2017-3,E01028473,A60,2,2,1.0
2017-3,E01028474,A24,1,1,1.0
2017-3,E01028474,A34,1,1,1.0
2017-3,E01028474,A41,1,1,1.0
2017-3,E01028474,A57,1,1,1.0
2017-3,E01028474,A60,1,1,1.0
2017-3,E01028474,A69,1,1,1.0
2017-3,E01028474,A81,1,1,1.0
2017-3,E01028475,A60,1,1,1.0
2017-3,E01028475,A69,1,1,1.0
2017-3,E01028475,A8,2,2,1.0
2017-3,E01028476,A54,1,1,1.0
2017-3,E01028476,A60,2,2,1.0
2017-3,E01028477,A54,1,1,1.0
2017-3,E01028477,A60,3,3,1.0
2017-3,E01028477,A83,2,1,2.0
2017-3,E01028479,A54,1,1,1.0
2017-3,E01028479,A60,4,3,1.3333333333333333
2017-3,E01028480,A60,12,6,2.0
2017-3,E01028480,A69,1,1,1.0
2017-3,E01028480,A8,1,1,1.0
2017-3,E01028481,A48,1,1,1.0
2017-3,E01028481,A57,1,1,1.0
2017-3,E01028481,A60,4,3,1.3333333333333333
2017-3,E01028481,A8,2,2,1.0
2017-3,E01028481,A81,1,1,1.0
2017-3,E01028482,A60,2,2,1.0
2017-3,E01028483,A54,1,1,1.0
2017-3,E01028483,A60,4,3,1.3333333333333333
2017-3,E01028484,A29,1,1,1.0
2017-3,E01028484,A60,1,1,1.0
2017-3,E01028484,A83,1,1,1.0
2017-3,E01028486,A60,6,6,1.0
2017-3,E01028486,A69,1,1,1.0
2017-3,E01028486,A86,1,1,1.0
2017-3,E01028487,A81,1,1,1.0
2017-3,E01028488,A34,1,1,1.0
2017-3,E01028488,A60,1,1,1.0
2017-3,E01028488,A73,1,1,1.0
2017-3,E01028488,A8,2,1,2.0
2017-3,E01028488,A83,1,1,1.0
2017-3,E01028490,A48,1,1,1.0
2017-3,E01028491,A60,1,1,1.0
2017-3,E01028491,A81,1,1,1.0
2017-3,E01028492,A54,1,1,1.0
2017-3,E01028493,A60,1,1,1.0
2017-3,E01028494,A81,1,1,1.0
2017-3,E01028497,A41,1,1,1.0
2017-3,E01028497,A60,3,3,1.0
2017-3,E01028497,A83,1,1,1.0
2017-3,E01028498,A41,1,1,1.0
2017-3,E01028498,A60,6,5,1.2
2017-3,E01028498,A69,1,1,1.0
2017-3,E01028499,A17,1,1,1.0
2017-3,E01028499,A8,1,1,1.0
2017-3,E01028499,A86,1,1,1.0
2017-3,E01028500,A60,1,1,1.0
2017-3,E01028501,A17,1,1,1.0
2017-3,E01028502,A17,1,1,1.0
2017-3,E01028502,A54,2,1,2.0
2017-3,E01028503,A60,2,2,1.0
2017-3,E01028505,A41,1,1,1.0
2017-3,E01028505,A57,1,1,1.0
2017-3,E01028505,A8,2,2,1.0
2017-3,E01028505,A9,1,1,1.0
2017-3,E01028506,A17,1,1,1.0
2017-3,E01028506,A48,1,1,1.0
2017-3,E01028506,A60,4,4,1.0
2017-3,E01028506,A67,1,1,1.0
2017-3,E01028506,A69,1,1,1.0
2017-3,E01028506,A8,1,1,1.0
2017-3,E01028506,A81,1,1,1.0
2017-3,E01028507,A54,1,1,1.0
2017-3,E01028507,A57,1,1,1.0
2017-3,E01028507,A60,4,2,2.0
2017-3,E01028508,A60,2,1,2.0
2017-3,E01028509,A60,2,2,1.0
2017-3,E01028509,A69,1,1,1.0
2017-3,E01028509,A81,1,1,1.0
2017-3,E01028510,A60,1,1,1.0
2017-3,E01028510,A81,1,1,1.0
2017-3,E01028511,A17,1,1,1.0
2017-3,E01028511,A32,1,1,1.0
2017-3,E01028511,A41,1,1,1.0
2017-3,E01028511,A54,2,2,1.0
2017-3,E01028511,A60,5,5,1.0
2017-3,E01028511,A69,1,1,1.0
2017-3,E01028511,A83,1,1,1.0
2017-3,E01028512,A81,1,1,1.0
2017-3,E01028513,A67,1,1,1.0
2017-3,E01028516,A54,1,1,1.0
2017-3,E01028516,A60,2,1,2.0
2017-3,E01028517,A81,1,1,1.0
2017-3,E01028518,A60,1,1,1.0
2017-3,E01028519,A60,2,1,2.0
2017-3,E01028519,A81,1,1,1.0
2017-3,E01028521,A17,1,1,1.0
2017-3,E01028521,A24,1,1,1.0
2017-3,E01028521,A54,2,1,2.0
2017-3,E01028521,A60,2,2,1.0
2017-3,E01028521,A81,3,3,1.0
2017-3,E01028522,A67,1,1,1.0
2017-3,E01028522,A86,1,1,1.0
2017-3,E01028523,A69,1,1,1.0
2017-3,E01028524,A54,1,1,1.0
2017-3,E01028525,A54,1,1,1.0
2017-3,E01028525,A57,1,1,1.0
2017-3,E01028525,A81,1,1,1.0
2017-3,E01028526,A60,3,2,1.5
2017-3,E01028526,A86,3,3,1.0
2017-3,E01028527,A60,1,1,1.0
2017-3,E01028530,A60,1,1,1.0
2017-3,E01028531,A54,1,1,1.0
2017-3,E01028531,A60,1,1,1.0
2017-3,E01028532,A86,1,1,1.0
2017-3,E01028533,A54,1,1,1.0
2017-3,E01028533,A60,3,1,3.0
2017-3,E01028533,A8,1,1,1.0
2017-3,E01028534,A81,1,1,1.0
2017-3,E01028535,A57,1,1,1.0
2017-3,E01028535,A60,2,1,2.0
2017-3,E01028535,A61,1,1,1.0
2017-3,E01028535,A86,1,1,1.0
2017-3,E01028536,A41,1,1,1.0
2017-3,E01028537,A41,1,1,1.0
2017-3,E01028537,A81,1,1,1.0
2017-3,E01028537,A92,1,1,1.0
2017-3,E01028539,A60,4,4,1.0
2017-3,E01028540,A17,1,1,1.0
2017-3,E01028540,A34,1,1,1.0
2017-3,E01028540,A48,1,1,1.0
2017-3,E01028540,A60,1,1,1.0
2017-3,E01028540,A67,1,1,1.0
2017-3,E01028540,A83,1,1,1.0
2017-3,E01028542,A29,1,1,1.0
2017-3,E01028542,A60,2,2,1.0
2017-3,E01028542,A81,1,1,1.0
2017-3,E01028543,A81,1,1,1.0
2017-3,E01028543,A9,1,1,1.0
2017-3,E01028544,,1,1,1.0
2017-3,E01028545,A81,1,1,1.0
2017-3,E01028546,A1,1,1,1.0
2017-3,E01028546,A81,2,2,1.0
2017-3,E01028547,A57,1,1,1.0
2017-3,E01028547,A60,1,1,1.0
2017-3,E01028548,A81,1,1,1.0
2017-3,E01028548,A86,1,1,1.0
2017-3,E01028549,A81,1,1,1.0
2017-3,E01028552,A29,1,1,1.0
2017-3,E01028552,A81,1,1,1.0
2017-3,E01028553,,1,1,1.0
2017-3,E01028553,A34,1,1,1.0
2017-3,E01028553,A54,2,2,1.0
2017-3,E01028553,A60,1,1,1.0
2017-3,E01028553,A81,3,3,1.0
2017-3,E01028554,A61,1,1,1.0
2017-3,E01028554,A67,1,1,1.0
2017-3,E01028555,A41,1,1,1.0
2017-3,E01028555,A81,1,1,1.0
2017-3,E01028556,A60,1,1,1.0
2017-3,E01028556,A86,2,2,1.0
2017-3,E01028557,A60,1,1,1.0
2017-3,E01028557,A86,2,2,1.0
2017-3,E01028560,A25,1,1,1.0
2017-3,E01028560,A8,1,1,1.0
2017-3,E01028561,A32,1,1,1.0
2017-3,E01028561,A81,1,1,1.0
2017-3,E01028563,A34,1,1,1.0
2017-3,E01028563,A69,1,1,1.0
2017-3,E01028563,A81,1,1,1.0
2017-3,E01028563,A9,1,1,1.0
2017-3,E01028567,A81,1,1,1.0
2017-3,E01028569,A81,1,1,1.0
2017-3,E01028571,A60,1,1,1.0
2017-3,E01028572,A34,1,1,1.0
2017-3,E01028572,A69,2,2,1.0
2017-3,E01028574,A25,1,1,1.0
2017-3,E01028574,A54,1,1,1.0
2017-3,E01028574,A86,1,1,1.0
2017-3,E01028575,A60,1,1,1.0
2017-3,E01028575,A81,2,2,1.0
2017-3,E01028576,A33,1,1,1.0
2017-3,E01028576,A34,1,1,1.0
2017-3,E01028578,A54,1,1,1.0
2017-3,E01028578,A60,1,1,1.0
2017-3,E01028578,A81,1,1,1.0
2017-3,E01028579,A1,1,1,1.0
2017-3,E01028579,A60,2,2,1.0
2017-3,E01028580,A67,1,1,1.0
2017-3,E01028582,A60,1,1,1.0
2017-3,E01028583,A60,1,1,1.0
2017-3,E01028585,A60,1,1,1.0
2017-3,E01028585,A81,1,1,1.0
2017-3,E01028586,A81,1,1,1.0
2017-3,E01028591,A60,1,1,1.0
2017-3,E01028591,A81,1,1,1.0
2017-3,E01028592,A60,2,2,1.0
2017-3,E01028592,A8,1,1,1.0
2017-3,E01028594,A60,1,1,1.0
2017-3,E01028594,A83,1,1,1.0
2017-3,E01028594,A86,2,2,1.0
2017-3,E01028595,A81,1,1,1.0
2017-3,E01028596,A60,2,2,1.0
2017-3,E01028596,A69,1,1,1.0
2017-3,E01028596,A81,1,1,1.0
2017-3,E01028596,A86,1,1,1.0
2017-3,E01028598,A24,1,1,1.0
2017-3,E01028598,A25,2,1,2.0
2017-3,E01028598,A54,1,1,1.0
2017-3,E01028598,A57,1,1,1.0
2017-3,E01028598,A60,7,7,1.0
2017-3,E01028598,A8,1,1,1.0
2017-3,E01028598,A83,1,1,1.0
2017-3,E01028599,A8,1,1,1.0
2017-3,E01028601,A60,1,1,1.0
2017-3,E01028603,A41,1,1,1.0
2017-3,E01028603,A60,4,2,2.0
2017-3,E01028603,A67,1,1,1.0
2017-3,E01028605,A34,1,1,1.0
2017-3,E01028605,A81,2,2,1.0
2017-3,E01028606,A60,3,3,1.0
2017-3,E01028606,A8,1,1,1.0
2017-3,E01028607,A41,1,1,1.0
2017-3,E01028607,A83,1,1,1.0
2017-3,E01028608,A60,3,3,1.0
2017-3,E01028609,A60,1,1,1.0
2017-3,E01028610,A24,1,1,1.0
2017-3,E01028610,A60,1,1,1.0
2017-3,E01028611,A48,1,1,1.0
2017-3,E01028611,A54,1,1,1.0
2017-3,E01028611,A60,4,3,1.3333333333333333
2017-3,E01028611,A69,2,2,1.0
2017-3,E01028611,A8,2,1,2.0
2017-3,E01028611,A83,1,1,1.0
2017-3,E01028612,A17,1,1,1.0
2017-3,E01028612,A60,8,5,1.6
2017-3,E01028612,A67,1,1,1.0
2017-3,E01028613,A32,1,1,1.0
2017-3,E01028614,A60,3,3,1.0
2017-3,E01028615,A60,3,3,1.0
2017-3,E01028615,A81,1,1,1.0
2017-3,E01028615,A92,1,1,1.0
2017-3,E01028617,A24,1,1,1.0
2017-3,E01028617,A60,6,4,1.5
2017-3,E01028618,A57,1,1,1.0
2017-3,E01028618,A60,3,3,1.0
2017-3,E01028619,A60,1,1,1.0
2017-3,E01028619,A81,1,1,1.0
2017-3,E01028620,A17,1,1,1.0
2017-3,E01028620,A24,4,2,2.0
2017-3,E01028620,A29,1,1,1.0
2017-3,E01028620,A60,5,5,1.0
2017-3,E01028621,A81,2,2,1.0
2017-3,E01028622,A60,1,1,1.0
2017-3,E01028623,A48,1,1,1.0
2017-3,E01028623,A54,1,1,1.0
2017-3,E01028623,A81,1,1,1.0
2017-3,E01028624,A17,1,1,1.0
2017-3,E01028624,A57,1,1,1.0
2017-3,E01028625,A54,1,1,1.0
2017-3,E01028625,A67,1,1,1.0
2017-3,E01028625,A81,1,1,1.0
2017-3,E01028628,A60,2,2,1.0
2017-3,E01028628,A81,1,1,1.0
2017-3,E01028629,A69,1,1,1.0
2017-3,E01028630,A8,1,1,1.0
2017-3,E01028631,A60,1,1,1.0
2017-3,E01028632,A8,1,1,1.0
2017-3,E01028633,A24,1,1,1.0
2017-3,E01028635,A60,2,2,1.0
2017-3,E01028635,A81,2,2,1.0
2017-3,E01028636,A57,1,1,1.0
2017-3,E01028637,A57,2,2,1.0
2017-3,E01028637,A69,1,1,1.0
2017-3,E01028637,A81,1,1,1.0
2017-3,E01028638,A60,6,6,1.0
2017-3,E01028638,A67,1,1,1.0
2017-3,E01028639,A54,1,1,1.0
2017-3,E01028639,A60,3,3,1.0
2017-3,E01028639,A81,1,1,1.0
2017-3,E01028639,A86,1,1,1.0
2017-3,E01028640,A60,1,1,1.0
2017-3,E01028640,A69,2,2,1.0
2017-3,E01028640,A92,1,1,1.0
2017-3,E01028641,A57,2,2,1.0
2017-3,E01028641,A60,1,1,1.0
2017-3,E01028642,A57,1,1,1.0
2017-3,E01028642,A60,2,2,1.0
2017-3,E01028643,A24,1,1,1.0
2017-3,E01028643,A41,1,1,1.0
2017-3,E01028643,A60,4,2,2.0
2017-3,E01028643,A8,1,1,1.0
2017-3,E01028643,A83,1,1,1.0
2017-3,E01028644,A34,1,1,1.0
2017-3,E01028644,A48,1,1,1.0
2017-3,E01028644,A57,1,1,1.0
2017-3,E01028645,A1,1,1,1.0
2017-3,E01028645,A32,1,1,1.0
2017-3,E01028645,A34,1,1,1.0
2017-3,E01028645,A83,1,1,1.0
2017-3,E01028646,A29,1,1,1.0
2017-3,E01028646,A60,1,1,1.0
2017-3,E01028647,A17,1,1,1.0
2017-3,E01028647,A60,2,2,1.0
2017-3,E01028647,A67,1,1,1.0
2017-3,E01028648,A17,2,2,1.0
2017-3,E01028648,A29,1,1,1.0
2017-3,E01028648,A60,5,5,1.0
2017-3,E01028649,A41,1,1,1.0
2017-3,E01028649,A60,6,5,1.2
2017-3,E01028651,A60,5,5,1.0
2017-3,E01028652,A41,1,1,1.0
2017-3,E01028652,A60,3,2,1.5
2017-3,E01028652,A81,1,1,1.0
2017-3,E01028652,A82,1,1,1.0
2017-3,E01028653,A57,1,1,1.0
2017-3,E01028653,A60,1,1,1.0
2017-3,E01028654,A57,1,1,1.0
2017-3,E01028654,A60,1,1,1.0
2017-3,E01028654,A67,1,1,1.0
2017-3,E01028655,A34,1,1,1.0
2017-3,E01028655,A60,2,2,1.0
2017-3,E01028656,A60,1,1,1.0
2017-3,E01028657,A41,1,1,1.0
2017-3,E01028657,A60,1,1,1.0
2017-3,E01028657,A81,2,2,1.0
2017-3,E01028658,A86,1,1,1.0
2017-3,E01028659,A1,1,1,1.0
2017-3,E01028659,A41,1,1,1.0
2017-3,E01028659,A60,4,4,1.0
2017-3,E01028659,A83,1,1,1.0
2017-3,E01028660,A24,1,1,1.0
2017-3,E01028660,A60,7,6,1.1666666666666667
2017-3,E01028660,A69,1,1,1.0
2017-3,E01028661,A29,1,1,1.0
2017-3,E01028661,A8,1,1,1.0
2017-3,E01028662,A57,1,1,1.0
2017-3,E01028662,A60,1,1,1.0
2017-3,E01028662,A69,1,1,1.0
2017-3,E01028664,A86,1,1,1.0
2017-3,E01028665,A60,1,1,1.0
2017-3,E01028666,A57,1,1,1.0
2017-3,E01028666,A60,3,3,1.0
2017-3,E01028666,A67,1,1,1.0
2017-3,E01028667,A29,1,1,1.0
2017-3,E01028667,A60,1,1,1.0
2017-3,E01028667,A69,1,1,1.0
2017-3,E01028669,A41,1,1,1.0
2017-3,E01028669,A60,1,1,1.0
2017-3,E01028670,A81,1,1,1.0
2017-3,E01028671,A57,1,1,1.0
2017-3,E01028671,A60,2,2,1.0
2017-3,E01028672,A60,3,3,1.0
2017-3,E01028672,A81,1,1,1.0
2017-3,E01028673,A34,2,2,1.0
2017-3,E01028675,A60,2,1,2.0
2017-3,E01028676,A60,2,2,1.0
2017-3,E01028676,A81,1,1,1.0
2017-3,E01028677,A60,1,1,1.0
2017-3,E01028677,A69,1,1,1.0
2017-3,E01028677,A81,2,2,1.0
2017-3,E01028677,A9,1,1,1.0
2017-3,E01028677,A92,1,1,1.0
2017-3,E01028678,A60,2,2,1.0
2017-3,E01028679,A60,6,5,1.2
2017-3,E01028679,A67,1,1,1.0
2017-3,E01028679,A79,1,1,1.0
2017-3,E01028679,A8,2,2,1.0
