lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000797,A69,1,1,1.0
E01000810,A69,3,3,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000815,A69,2,2,1.0
E01000816,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000835,A69,3,2,1.5
E01000839,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01003062,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01000144,A70,1,1,1.0
E01000148,A70,1,1,1.0
E01000162,A70,1,1,1.0
E01000181,A70,1,1,1.0
E01000225,A70,1,1,1.0
E01000240,A70,1,1,1.0
E01000258,A70,1,1,1.0
E01000278,A70,1,1,1.0
E01000307,A70,1,1,1.0
E01017202,A75,2,1,2.0
E01017245,A75,1,1,1.0
E01000675,A78,1,1,1.0
E01000699,A78,1,1,1.0
E01000704,A78,1,1,1.0
E01000746,A78,1,1,1.0
E01000815,A78,1,1,1.0
E01000645,A79,2,2,1.0
E01000651,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000661,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000668,A79,1,1,1.0
E01000669,A79,2,2,1.0
E01000670,A79,1,1,1.0
E01000675,A79,1,1,1.0
E01000676,A79,1,1,1.0
E01000677,A79,1,1,1.0
E01000682,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000691,A79,2,2,1.0
E01000695,A79,1,1,1.0
E01000699,A79,3,3,1.0
E01000702,A79,1,1,1.0
E01000704,A79,12,12,1.0
E01000709,A79,2,1,2.0
E01000729,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000742,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000752,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000781,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000788,A79,3,2,1.5
E01000790,A79,2,1,2.0
E01000794,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000804,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000834,A79,1,1,1.0
E01017214,A79,1,1,1.0
E01017264,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023755,A79,3,2,1.5
E01023756,A79,1,1,1.0
E01023757,A79,2,1,2.0
E01023758,A79,3,1,3.0
E01023760,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,2,1,2.0
E01023776,A79,2,2,1.0
E01023777,A79,2,2,1.0
E01023778,A79,1,1,1.0
E01023779,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023781,A79,4,1,4.0
E01023784,A79,2,1,2.0
E01023786,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023791,A79,1,1,1.0
E01023793,A79,2,1,2.0
E01023794,A79,3,1,3.0
E01023800,A79,3,2,1.5
E01032568,A79,1,1,1.0
E01000148,A8,1,1,1.0
E01000157,A8,1,1,1.0
E01000160,A8,2,2,1.0
E01000162,A8,1,1,1.0
E01000168,A8,1,1,1.0
E01000169,A8,1,1,1.0
E01000187,A8,1,1,1.0
E01000188,A8,1,1,1.0
E01000191,A8,2,2,1.0
E01000196,A8,1,1,1.0
E01000205,A8,1,1,1.0
E01000209,A8,1,1,1.0
E01000235,A8,1,1,1.0
E01000248,A8,1,1,1.0
E01000262,A8,1,1,1.0
E01000279,A8,2,2,1.0
E01000281,A8,1,1,1.0
E01000287,A8,1,1,1.0
E01000293,A8,1,1,1.0
E01000300,A8,1,1,1.0
E01000303,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000671,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000677,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000719,A8,1,1,1.0
E01000745,A8,1,1,1.0
E01000746,A8,1,1,1.0
E01000747,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000770,A8,1,1,1.0
E01000774,A8,1,1,1.0
E01000778,A8,1,1,1.0
E01000779,A8,1,1,1.0
E01000781,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000802,A8,1,1,1.0
E01000815,A8,1,1,1.0
E01000816,A8,1,1,1.0
E01029479,A8,1,1,1.0
E01029508,A8,1,1,1.0
E01029517,A8,1,1,1.0
E01000117,A81,1,1,1.0
E01000147,A81,1,1,1.0
E01000151,A81,1,1,1.0
E01000156,A81,1,1,1.0
E01000168,A81,1,1,1.0
E01000174,A81,1,1,1.0
E01000199,A81,1,1,1.0
E01000229,A81,2,1,2.0
E01000237,A81,1,1,1.0
E01000246,A81,2,2,1.0
E01000247,A81,3,3,1.0
E01000262,A81,1,1,1.0
E01000268,A81,5,5,1.0
E01000269,A81,4,4,1.0
E01000270,A81,2,2,1.0
E01000279,A81,2,2,1.0
E01000280,A81,1,1,1.0
E01000298,A81,1,1,1.0
E01000301,A81,1,1,1.0
E01000307,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000312,A81,1,1,1.0
E01000323,A81,1,1,1.0
E01000646,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000649,A81,1,1,1.0
E01000651,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000657,A81,2,2,1.0
E01000664,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,2,2,1.0
E01000676,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000687,A81,2,2,1.0
E01000694,A81,1,1,1.0
E01000697,A81,2,2,1.0
E01000701,A81,1,1,1.0
E01000702,A81,2,2,1.0
E01000703,A81,3,2,1.5
E01000705,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000715,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000722,A81,2,2,1.0
E01000724,A81,2,2,1.0
E01000729,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000732,A81,2,1,2.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000741,A81,1,1,1.0
E01000744,A81,1,1,1.0
E01000746,A81,1,1,1.0
E01000748,A81,2,2,1.0
E01000749,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000755,A81,2,2,1.0
E01000757,A81,1,1,1.0
E01000758,A81,1,1,1.0
E01000759,A81,1,1,1.0
E01000761,A81,2,2,1.0
E01000767,A81,1,1,1.0
E01000770,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,1,1,1.0
E01000790,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000809,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000816,A81,1,1,1.0
E01000832,A81,1,1,1.0
E01000834,A81,2,2,1.0
E01000837,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01017214,A81,1,1,1.0
E01023765,A81,1,1,1.0
E01029482,A81,1,1,1.0
E01029491,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01033573,A81,2,2,1.0
E01017202,A82,1,1,1.0
E01017215,A82,1,1,1.0
E01000116,A83,1,1,1.0
E01000134,A83,1,1,1.0
E01000155,A83,1,1,1.0
E01000181,A83,1,1,1.0
E01000206,A83,1,1,1.0
E01000219,A83,1,1,1.0
E01000229,A83,1,1,1.0
E01000231,A83,1,1,1.0
E01000239,A83,1,1,1.0
E01000242,A83,1,1,1.0
E01000246,A83,1,1,1.0
E01000252,A83,1,1,1.0
E01000256,A83,2,1,2.0
E01000258,A83,2,1,2.0
E01000316,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000666,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000698,A83,1,1,1.0
E01000719,A83,2,1,2.0
E01000720,A83,1,1,1.0
E01000729,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000738,A83,2,1,2.0
E01000748,A83,1,1,1.0
E01000749,A83,3,1,3.0
E01000773,A83,1,1,1.0
E01000788,A83,2,2,1.0
E01000807,A83,1,1,1.0
E01000810,A83,1,1,1.0
E01000812,A83,2,1,2.0
E01000822,A83,1,1,1.0
E01017249,A83,1,1,1.0
E01029498,A83,1,1,1.0
E01032753,A83,1,1,1.0
E01033572,A83,1,1,1.0
E01017152,A86,1,1,1.0
E01017154,A86,1,1,1.0
E01017265,A86,2,2,1.0
