lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028738,A34,1,1,1.0
E01028739,A34,1,1,1.0
E01028744,A34,2,2,1.0
E01028745,A34,1,1,1.0
E01028749,A34,1,1,1.0
E01028750,A34,1,1,1.0
E01028760,A34,1,1,1.0
E01028762,A34,2,2,1.0
E01028763,A34,1,1,1.0
E01028772,A34,1,1,1.0
E01028777,A34,1,1,1.0
E01028779,A34,1,1,1.0
E01028780,A34,1,1,1.0
E01028789,A34,1,1,1.0
E01028791,A34,1,1,1.0
E01028792,A34,2,2,1.0
E01028793,A34,1,1,1.0
E01028799,A34,1,1,1.0
E01028802,A34,1,1,1.0
E01028807,A34,1,1,1.0
E01028808,A34,1,1,1.0
E01028811,A34,1,1,1.0
E01028814,A34,1,1,1.0
E01028819,A34,1,1,1.0
E01028824,A34,1,1,1.0
E01031027,A34,1,1,1.0
E01031213,A34,1,1,1.0
E01032568,A34,2,1,2.0
E01032941,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01014485,A39,2,2,1.0
E01014486,A39,2,2,1.0
E01014489,A39,1,1,1.0
E01014493,A39,1,1,1.0
E01014496,A39,1,1,1.0
E01014502,A39,1,1,1.0
E01014505,A39,1,1,1.0
E01014511,A39,1,1,1.0
E01014523,A39,1,1,1.0
E01014526,A39,2,2,1.0
E01014534,A39,1,1,1.0
E01014539,A39,1,1,1.0
E01014540,A39,2,2,1.0
E01014544,A39,1,1,1.0
E01014546,A39,1,1,1.0
E01014549,A39,1,1,1.0
E01014551,A39,1,1,1.0
E01014553,A39,1,1,1.0
E01014558,A39,1,1,1.0
E01014565,A39,1,1,1.0
E01014569,A39,3,3,1.0
E01014575,A39,1,1,1.0
E01014583,A39,1,1,1.0
E01014592,A39,1,1,1.0
E01014594,A39,3,2,1.5
E01014596,A39,1,1,1.0
E01014603,A39,1,1,1.0
E01014610,A39,1,1,1.0
E01014613,A39,1,1,1.0
E01014645,A39,1,1,1.0
E01014646,A39,1,1,1.0
E01014654,A39,1,1,1.0
E01014665,A39,2,2,1.0
E01014666,A39,1,1,1.0
E01014668,A39,1,1,1.0
E01014677,A39,1,1,1.0
E01014682,A39,1,1,1.0
E01014687,A39,1,1,1.0
E01014698,A39,1,1,1.0
E01014701,A39,1,1,1.0
E01014709,A39,2,2,1.0
E01014715,A39,1,1,1.0
E01014716,A39,1,1,1.0
E01014720,A39,1,1,1.0
E01014723,A39,1,1,1.0
E01014725,A39,1,1,1.0
E01014726,A39,1,1,1.0
E01014727,A39,1,1,1.0
E01014730,A39,2,2,1.0
E01014735,A39,1,1,1.0
E01028477,A39,5,2,2.5
E01028492,A39,1,1,1.0
E01028507,A39,1,1,1.0
E01028610,A39,1,1,1.0
E01028623,A39,1,1,1.0
E01028683,A39,2,1,2.0
E01028778,A39,1,1,1.0
E01032515,A39,1,1,1.0
E01032519,A39,1,1,1.0
E01033352,A39,1,1,1.0
E01033353,A39,2,2,1.0
E01033355,A39,1,1,1.0
E01033356,A39,1,1,1.0
E01033361,A39,1,1,1.0
E01033364,A39,1,1,1.0
E01033370,A39,3,3,1.0
E01031025,A40,1,1,1.0
E01031038,A40,1,1,1.0
E01031055,A40,1,1,1.0
E01031133,A40,1,1,1.0
E01031145,A40,1,1,1.0
E01031183,A40,1,1,1.0
E01031199,A40,1,1,1.0
E01031246,A40,1,1,1.0
E01031254,A40,1,1,1.0
E01031288,A40,1,1,1.0
E01031303,A40,1,1,1.0
E01031306,A40,1,1,1.0
E01031336,A40,1,1,1.0
E01032892,A40,2,2,1.0
E01001571,A41,1,1,1.0
E01001592,A41,1,1,1.0
E01001615,A41,1,1,1.0
E01001665,A41,1,1,1.0
E01001681,A41,1,1,1.0
E01022847,A41,1,1,1.0
E01022851,A41,1,1,1.0
E01022887,A41,2,2,1.0
E01023786,A41,1,1,1.0
E01028433,A41,1,1,1.0
E01028521,A41,2,2,1.0
E01028558,A41,1,1,1.0
E01028599,A41,3,2,1.5
E01028606,A41,2,2,1.0
E01028617,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028636,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028654,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028661,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028709,A41,1,1,1.0
E01028715,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028738,A41,3,3,1.0
E01028739,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028773,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028789,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028807,A41,1,1,1.0
E01028809,A41,1,1,1.0
E01031186,A41,1,1,1.0
E01031312,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01000669,A44,1,1,1.0
E01000686,A44,1,1,1.0
E01000694,A44,1,1,1.0
E01000753,A44,1,1,1.0
E01000757,A44,1,1,1.0
E01000785,A44,1,1,1.0
E01000795,A44,1,1,1.0
E01000838,A44,1,1,1.0
E01000665,A47,2,2,1.0
E01000666,A47,2,1,2.0
E01000668,A47,1,1,1.0
E01000671,A47,1,1,1.0
E01000675,A47,1,1,1.0
E01000677,A47,4,2,2.0
E01000690,A47,1,1,1.0
E01000695,A47,1,1,1.0
E01000697,A47,1,1,1.0
E01000698,A47,1,1,1.0
E01000718,A47,1,1,1.0
E01000719,A47,2,2,1.0
E01000725,A47,2,1,2.0
E01000726,A47,4,1,4.0
E01000727,A47,1,1,1.0
E01000730,A47,1,1,1.0
E01000736,A47,3,2,1.5
E01000738,A47,2,2,1.0
E01000749,A47,2,2,1.0
E01000751,A47,2,2,1.0
E01000764,A47,1,1,1.0
E01000765,A47,2,2,1.0
E01000770,A47,3,3,1.0
E01000787,A47,1,1,1.0
E01000800,A47,1,1,1.0
E01000803,A47,1,1,1.0
E01000805,A47,1,1,1.0
E01000807,A47,1,1,1.0
E01000827,A47,1,1,1.0
E01000828,A47,1,1,1.0
E01000835,A47,1,1,1.0
E01032568,A47,1,1,1.0
E01028475,A48,1,1,1.0
E01028476,A48,1,1,1.0
E01028498,A48,1,1,1.0
E01028537,A48,1,1,1.0
E01028544,A48,1,1,1.0
E01028594,A48,2,2,1.0
E01028608,A48,1,1,1.0
E01028618,A48,1,1,1.0
E01028623,A48,2,1,2.0
E01028628,A48,1,1,1.0
E01028708,A48,1,1,1.0
E01028714,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028754,A48,1,1,1.0
E01028807,A48,1,1,1.0
E01000645,A52,1,1,1.0
E01000647,A52,1,1,1.0
E01000649,A52,1,1,1.0
E01000656,A52,2,2,1.0
E01000664,A52,1,1,1.0
E01000670,A52,1,1,1.0
E01000678,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000684,A52,2,1,2.0
E01000694,A52,1,1,1.0
E01000695,A52,1,1,1.0
E01000698,A52,1,1,1.0
E01000699,A52,1,1,1.0
E01000704,A52,1,1,1.0
E01000705,A52,1,1,1.0
E01000712,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000720,A52,2,2,1.0
E01000722,A52,2,2,1.0
E01000723,A52,1,1,1.0
E01000724,A52,1,1,1.0
E01000725,A52,2,2,1.0
E01000730,A52,1,1,1.0
E01000742,A52,2,2,1.0
E01000747,A52,2,2,1.0
E01000751,A52,1,1,1.0
E01000758,A52,2,1,2.0
E01000766,A52,1,1,1.0
E01000770,A52,1,1,1.0
E01000774,A52,1,1,1.0
E01000793,A52,1,1,1.0
E01000802,A52,2,1,2.0
E01000803,A52,1,1,1.0
E01000810,A52,1,1,1.0
E01000813,A52,1,1,1.0
E01000818,A52,1,1,1.0
E01000822,A52,1,1,1.0
E01000826,A52,3,2,1.5
E01000839,A52,1,1,1.0
E01014485,A52,10,4,2.5
E01014486,A52,1,1,1.0
E01014488,A52,2,2,1.0
E01014491,A52,1,1,1.0
E01014493,A52,3,2,1.5
E01014496,A52,1,1,1.0
E01014498,A52,1,1,1.0
E01014499,A52,2,2,1.0
E01014501,A52,1,1,1.0
E01014510,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014519,A52,1,1,1.0
E01014520,A52,1,1,1.0
E01014523,A52,1,1,1.0
E01014528,A52,1,1,1.0
E01014531,A52,2,2,1.0
E01014535,A52,2,2,1.0
E01014536,A52,2,2,1.0
E01014540,A52,2,2,1.0
E01014542,A52,1,1,1.0
E01014544,A52,2,2,1.0
E01014547,A52,1,1,1.0
E01014551,A52,1,1,1.0
E01014556,A52,1,1,1.0
E01014558,A52,1,1,1.0
E01014559,A52,1,1,1.0
E01014561,A52,1,1,1.0
E01014564,A52,1,1,1.0
E01014566,A52,3,3,1.0
E01014570,A52,2,2,1.0
E01014572,A52,1,1,1.0
E01014575,A52,2,2,1.0
E01014576,A52,1,1,1.0
E01014578,A52,3,2,1.5
E01014579,A52,1,1,1.0
E01014581,A52,1,1,1.0
E01014587,A52,3,2,1.5
E01014588,A52,2,2,1.0
E01014590,A52,1,1,1.0
E01014591,A52,1,1,1.0
E01014593,A52,2,2,1.0
E01014595,A52,1,1,1.0
E01014597,A52,1,1,1.0
E01014601,A52,1,1,1.0
E01014603,A52,1,1,1.0
E01014608,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014610,A52,3,3,1.0
E01014611,A52,1,1,1.0
E01014613,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014616,A52,1,1,1.0
E01014617,A52,1,1,1.0
E01014618,A52,1,1,1.0
E01014620,A52,2,1,2.0
E01014626,A52,4,3,1.3333333333333333
E01014627,A52,1,1,1.0
E01014630,A52,2,1,2.0
E01014631,A52,1,1,1.0
E01014632,A52,2,2,1.0
E01014636,A52,1,1,1.0
E01014637,A52,1,1,1.0
E01014641,A52,2,2,1.0
E01014643,A52,2,2,1.0
E01014645,A52,1,1,1.0
E01014647,A52,1,1,1.0
E01014648,A52,1,1,1.0
E01014649,A52,1,1,1.0
E01014654,A52,1,1,1.0
E01014655,A52,1,1,1.0
E01014658,A52,3,3,1.0
E01014659,A52,1,1,1.0
E01014660,A52,2,2,1.0
E01014661,A52,3,3,1.0
E01014662,A52,1,1,1.0
E01014675,A52,1,1,1.0
E01014676,A52,1,1,1.0
E01014677,A52,2,2,1.0
E01014681,A52,3,3,1.0
E01014689,A52,2,1,2.0
E01014691,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014695,A52,2,1,2.0
E01014696,A52,1,1,1.0
E01014698,A52,1,1,1.0
E01014701,A52,1,1,1.0
E01014702,A52,1,1,1.0
E01014703,A52,1,1,1.0
E01014708,A52,1,1,1.0
E01014712,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014719,A52,1,1,1.0
E01014720,A52,1,1,1.0
E01014721,A52,2,2,1.0
E01014729,A52,2,2,1.0
E01014732,A52,1,1,1.0
E01014733,A52,1,1,1.0
E01014736,A52,1,1,1.0
E01031017,A52,1,1,1.0
E01031028,A52,1,1,1.0
E01031046,A52,1,1,1.0
E01031054,A52,1,1,1.0
E01031086,A52,1,1,1.0
E01031153,A52,1,1,1.0
E01031171,A52,1,1,1.0
E01031188,A52,1,1,1.0
E01031257,A52,1,1,1.0
E01031323,A52,1,1,1.0
E01032516,A52,1,1,1.0
E01032517,A52,1,1,1.0
E01032562,A52,1,1,1.0
E01033255,A52,1,1,1.0
E01033345,A52,3,3,1.0
E01033347,A52,1,1,1.0
E01033352,A52,1,1,1.0
E01033353,A52,1,1,1.0
E01033355,A52,3,3,1.0
E01033356,A52,2,2,1.0
E01033361,A52,2,2,1.0
E01033370,A52,1,1,1.0
E01000658,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000677,A53,1,1,1.0
E01000692,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000742,A53,2,1,2.0
E01000743,A53,2,2,1.0
E01000753,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01000805,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01001576,A53,1,1,1.0
E01001581,A53,1,1,1.0
E01001585,A53,1,1,1.0
E01001602,A53,1,1,1.0
E01001617,A53,1,1,1.0
E01001621,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001669,A53,2,1,2.0
E01001677,A53,3,1,3.0
E01001680,A53,1,1,1.0
E01001683,A53,1,1,1.0
E01028540,A53,1,1,1.0
E01028549,A53,1,1,1.0
E01028675,A53,1,1,1.0
E01031160,A53,1,1,1.0
E01031203,A53,1,1,1.0
E01031307,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01033726,A53,1,1,1.0
E01001576,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001592,A54,1,1,1.0
E01001596,A54,2,2,1.0
E01001598,A54,1,1,1.0
E01001602,A54,2,2,1.0
E01001609,A54,1,1,1.0
E01001623,A54,2,1,2.0
E01001629,A54,1,1,1.0
E01001631,A54,1,1,1.0
E01001635,A54,2,1,2.0
E01001642,A54,1,1,1.0
E01001645,A54,1,1,1.0
E01001648,A54,1,1,1.0
E01001651,A54,1,1,1.0
E01001655,A54,2,2,1.0
E01001662,A54,1,1,1.0
E01001664,A54,2,2,1.0
E01001665,A54,1,1,1.0
E01001674,A54,2,2,1.0
E01001675,A54,1,1,1.0
E01001677,A54,1,1,1.0
E01001680,A54,1,1,1.0
E01001696,A54,1,1,1.0
E01001700,A54,2,1,2.0
E01001705,A54,1,1,1.0
E01001709,A54,1,1,1.0
E01022846,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022875,A54,2,2,1.0
E01022882,A54,1,1,1.0
E01022890,A54,1,1,1.0
E01023751,A54,1,1,1.0
E01023755,A54,2,2,1.0
E01023757,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023761,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023768,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023777,A54,1,1,1.0
E01023780,A54,2,2,1.0
E01023781,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023788,A54,2,2,1.0
E01023794,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028456,A54,1,1,1.0
E01028462,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028505,A54,1,1,1.0
E01028507,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028567,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028582,A54,1,1,1.0
E01028588,A54,1,1,1.0
E01028594,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028623,A54,2,2,1.0
E01028641,A54,1,1,1.0
E01028644,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028686,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028772,A54,1,1,1.0
E01028791,A54,1,1,1.0
E01028818,A54,3,1,3.0
E01031032,A54,1,1,1.0
E01031060,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031082,A54,1,1,1.0
E01031086,A54,2,2,1.0
E01031102,A54,1,1,1.0
E01031104,A54,1,1,1.0
E01031130,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031203,A54,1,1,1.0
E01031205,A54,1,1,1.0
E01031211,A54,1,1,1.0
E01031224,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031234,A54,1,1,1.0
E01031239,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031247,A54,1,1,1.0
E01031248,A54,1,1,1.0
E01031253,A54,1,1,1.0
E01031254,A54,1,1,1.0
E01031257,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031296,A54,1,1,1.0
E01031306,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031318,A54,1,1,1.0
E01031321,A54,1,1,1.0
E01031324,A54,2,1,2.0
E01031337,A54,1,1,1.0
E01032555,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033733,A54,1,1,1.0
E01033735,A54,2,2,1.0
E01000645,A55,4,4,1.0
E01000646,A55,2,2,1.0
E01000647,A55,1,1,1.0
E01000648,A55,2,2,1.0
E01000649,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000655,A55,1,1,1.0
E01000656,A55,2,1,2.0
E01000658,A55,1,1,1.0
E01000659,A55,2,2,1.0
E01000662,A55,1,1,1.0
E01000663,A55,2,2,1.0
E01000664,A55,1,1,1.0
E01000665,A55,1,1,1.0
E01000666,A55,2,2,1.0
E01000667,A55,2,2,1.0
E01000672,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000675,A55,2,2,1.0
E01000678,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,3,3,1.0
E01000681,A55,2,2,1.0
E01000682,A55,1,1,1.0
E01000683,A55,3,2,1.5
E01000684,A55,2,2,1.0
E01000685,A55,6,4,1.5
E01000691,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000694,A55,2,2,1.0
E01000695,A55,1,1,1.0
E01000697,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000702,A55,2,2,1.0
E01000703,A55,1,1,1.0
E01000704,A55,2,2,1.0
E01000706,A55,2,2,1.0
E01000707,A55,1,1,1.0
E01000708,A55,1,1,1.0
E01000709,A55,1,1,1.0
E01000712,A55,2,1,2.0
E01000714,A55,2,2,1.0
E01000715,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000719,A55,3,3,1.0
E01000720,A55,2,2,1.0
E01000722,A55,3,3,1.0
E01000728,A55,1,1,1.0
E01000730,A55,2,2,1.0
E01000733,A55,2,1,2.0
E01000735,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000745,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000749,A55,2,2,1.0
E01000750,A55,1,1,1.0
E01000751,A55,2,1,2.0
E01000752,A55,2,2,1.0
E01000756,A55,1,1,1.0
E01000758,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000764,A55,4,4,1.0
E01000765,A55,1,1,1.0
E01000766,A55,2,2,1.0
E01000771,A55,3,2,1.5
E01000773,A55,1,1,1.0
E01000775,A55,6,2,3.0
E01000777,A55,3,3,1.0
E01000778,A55,3,3,1.0
E01000779,A55,1,1,1.0
E01000782,A55,1,1,1.0
E01000783,A55,1,1,1.0
E01000785,A55,1,1,1.0
E01000788,A55,3,3,1.0
E01000790,A55,4,3,1.3333333333333333
E01000791,A55,1,1,1.0
E01000792,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000797,A55,3,3,1.0
E01000799,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,2,1,2.0
E01000805,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000814,A55,2,2,1.0
E01000816,A55,3,2,1.5
E01000818,A55,2,2,1.0
E01000819,A55,1,1,1.0
E01000822,A55,2,1,2.0
E01000827,A55,3,3,1.0
E01000829,A55,2,2,1.0
E01000831,A55,7,5,1.4
E01000832,A55,2,2,1.0
E01000833,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000837,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01032563,A55,2,1,2.0
E01032568,A55,1,1,1.0
E01001598,A56,1,1,1.0
E01001605,A56,1,1,1.0
E01001623,A56,1,1,1.0
E01001631,A56,1,1,1.0
E01001672,A56,1,1,1.0
E01001690,A56,1,1,1.0
E01001704,A56,1,1,1.0
E01022852,A56,1,1,1.0
E01022875,A56,1,1,1.0
E01028756,A56,1,1,1.0
E01031047,A56,1,1,1.0
E01031234,A56,1,1,1.0
S01007186,A56,1,1,1.0
E01000645,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000647,A57,1,1,1.0
E01000649,A57,1,1,1.0
E01000650,A57,3,3,1.0
E01000656,A57,1,1,1.0
E01000659,A57,1,1,1.0
E01000661,A57,1,1,1.0
E01000663,A57,2,2,1.0
E01000665,A57,2,2,1.0
E01000666,A57,1,1,1.0
E01000670,A57,2,2,1.0
E01000671,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000677,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000681,A57,1,1,1.0
E01000682,A57,1,1,1.0
E01000683,A57,2,2,1.0
E01000687,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000696,A57,1,1,1.0
E01000700,A57,2,2,1.0
E01000704,A57,1,1,1.0
E01000705,A57,3,3,1.0
E01000714,A57,3,3,1.0
E01000718,A57,2,2,1.0
E01000719,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000722,A57,2,2,1.0
E01000723,A57,1,1,1.0
E01000730,A57,1,1,1.0
E01000736,A57,1,1,1.0
E01000745,A57,1,1,1.0
E01000747,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000752,A57,3,3,1.0
E01000754,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000764,A57,1,1,1.0
E01000765,A57,2,1,2.0
E01000767,A57,2,2,1.0
E01000790,A57,1,1,1.0
E01000797,A57,2,2,1.0
E01000799,A57,1,1,1.0
E01000804,A57,2,2,1.0
E01000806,A57,1,1,1.0
E01000809,A57,1,1,1.0
E01000811,A57,2,2,1.0
E01000815,A57,2,2,1.0
E01000818,A57,1,1,1.0
E01000828,A57,1,1,1.0
E01000831,A57,1,1,1.0
E01000841,A57,1,1,1.0
E01001581,A57,1,1,1.0
E01001588,A57,1,1,1.0
E01001589,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001614,A57,1,1,1.0
E01001621,A57,1,1,1.0
E01001652,A57,2,2,1.0
E01001659,A57,1,1,1.0
E01001668,A57,1,1,1.0
E01001678,A57,1,1,1.0
E01001679,A57,1,1,1.0
E01001697,A57,2,2,1.0
E01014485,A57,2,2,1.0
E01014487,A57,2,2,1.0
E01014488,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014510,A57,2,1,2.0
E01014511,A57,1,1,1.0
E01014518,A57,1,1,1.0
E01014520,A57,1,1,1.0
E01014524,A57,1,1,1.0
E01014531,A57,1,1,1.0
E01014537,A57,1,1,1.0
E01014540,A57,3,3,1.0
E01014542,A57,2,2,1.0
E01014547,A57,1,1,1.0
E01014548,A57,2,2,1.0
E01014560,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014574,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014597,A57,1,1,1.0
E01014603,A57,1,1,1.0
E01014614,A57,1,1,1.0
E01014616,A57,3,2,1.5
E01014617,A57,1,1,1.0
E01014619,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014636,A57,1,1,1.0
E01014643,A57,1,1,1.0
E01014646,A57,1,1,1.0
E01014648,A57,1,1,1.0
E01014658,A57,1,1,1.0
E01014660,A57,1,1,1.0
E01014664,A57,1,1,1.0
E01014665,A57,1,1,1.0
E01014678,A57,1,1,1.0
E01014684,A57,1,1,1.0
E01014693,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014702,A57,2,2,1.0
E01014705,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014713,A57,1,1,1.0
E01014723,A57,1,1,1.0
E01014725,A57,1,1,1.0
E01014730,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022868,A57,1,1,1.0
E01022870,A57,5,2,2.5
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022884,A57,1,1,1.0
E01022887,A57,1,1,1.0
E01022891,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01022896,A57,2,2,1.0
E01023757,A57,1,1,1.0
E01023763,A57,1,1,1.0
E01023770,A57,1,1,1.0
E01023791,A57,1,1,1.0
E01028427,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028432,A57,1,1,1.0
E01028434,A57,1,1,1.0
E01028444,A57,1,1,1.0
E01028469,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028476,A57,1,1,1.0
E01028477,A57,1,1,1.0
E01028479,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028490,A57,1,1,1.0
E01028491,A57,1,1,1.0
E01028493,A57,1,1,1.0
E01028496,A57,2,2,1.0
E01028500,A57,1,1,1.0
E01028503,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028522,A57,1,1,1.0
E01028536,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028540,A57,3,1,3.0
E01028544,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028548,A57,2,2,1.0
E01028553,A57,3,2,1.5
E01028571,A57,1,1,1.0
E01028585,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028598,A57,3,2,1.5
E01028599,A57,1,1,1.0
E01028600,A57,1,1,1.0
E01028601,A57,2,1,2.0
E01028603,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028623,A57,3,1,3.0
E01028624,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028638,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028646,A57,1,1,1.0
E01028649,A57,2,2,1.0
E01028652,A57,1,1,1.0
E01028661,A57,1,1,1.0
E01028662,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028675,A57,1,1,1.0
E01028677,A57,5,1,5.0
E01028678,A57,1,1,1.0
E01028679,A57,2,2,1.0
E01028682,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028686,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028702,A57,1,1,1.0
E01028705,A57,1,1,1.0
E01028706,A57,2,2,1.0
E01028709,A57,1,1,1.0
E01028712,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028730,A57,1,1,1.0
E01028735,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028742,A57,2,2,1.0
E01028746,A57,1,1,1.0
E01028751,A57,1,1,1.0
E01028755,A57,1,1,1.0
E01028756,A57,3,3,1.0
E01028757,A57,1,1,1.0
E01028758,A57,1,1,1.0
E01028759,A57,3,1,3.0
E01028765,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028776,A57,2,2,1.0
E01028787,A57,1,1,1.0
E01028799,A57,3,2,1.5
E01028806,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028814,A57,1,1,1.0
E01028818,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032563,A57,1,1,1.0
E01032852,A57,1,1,1.0
E01032947,A57,1,1,1.0
E01032953,A57,1,1,1.0
E01033306,A57,3,2,1.5
E01033345,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033353,A57,1,1,1.0
E01033355,A57,1,1,1.0
E01033358,A57,1,1,1.0
E01033740,A57,1,1,1.0
E01001645,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01028424,A60,2,1,2.0
E01028433,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028435,A60,2,2,1.0
E01028446,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028452,A60,5,1,5.0
E01028459,A60,1,1,1.0
