lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021124,A41,1,1,1.0
E01021128,A41,1,1,1.0
E01021136,A41,1,1,1.0
E01021139,A41,1,1,1.0
E01021147,A41,2,2,1.0
E01021149,A41,1,1,1.0
E01021155,A41,1,1,1.0
E01021160,A41,1,1,1.0
E01021165,A41,2,2,1.0
E01021166,A41,1,1,1.0
E01021170,A41,1,1,1.0
E01021171,A41,2,2,1.0
E01021173,A41,1,1,1.0
E01021177,A41,1,1,1.0
E01021184,A41,2,2,1.0
E01021207,A41,1,1,1.0
E01021211,A41,1,1,1.0
E01021213,A41,1,1,1.0
E01021217,A41,1,1,1.0
E01021230,A41,1,1,1.0
E01021231,A41,1,1,1.0
E01022859,A41,2,2,1.0
E01022862,A41,2,2,1.0
E01022870,A41,1,1,1.0
E01022873,A41,1,1,1.0
E01022876,A41,1,1,1.0
E01022881,A41,1,1,1.0
E01022885,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028425,A41,1,1,1.0
E01028427,A41,1,1,1.0
E01028430,A41,1,1,1.0
E01028433,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028445,A41,1,1,1.0
E01028464,A41,2,2,1.0
E01028480,A41,1,1,1.0
E01028497,A41,1,1,1.0
E01028501,A41,1,1,1.0
E01028502,A41,2,2,1.0
E01028503,A41,1,1,1.0
E01028505,A41,2,2,1.0
E01028506,A41,1,1,1.0
E01028507,A41,1,1,1.0
E01028508,A41,1,1,1.0
E01028513,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028522,A41,1,1,1.0
E01028526,A41,1,1,1.0
E01028541,A41,1,1,1.0
E01028546,A41,1,1,1.0
E01028581,A41,1,1,1.0
E01028584,A41,1,1,1.0
E01028592,A41,1,1,1.0
E01028594,A41,1,1,1.0
E01028596,A41,2,1,2.0
E01028598,A41,2,2,1.0
E01028599,A41,1,1,1.0
E01028605,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028615,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028626,A41,1,1,1.0
E01028633,A41,1,1,1.0
E01028638,A41,3,3,1.0
E01028639,A41,1,1,1.0
E01028648,A41,1,1,1.0
E01028650,A41,7,1,7.0
E01028653,A41,1,1,1.0
E01028679,A41,2,2,1.0
E01028693,A41,2,2,1.0
E01028698,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028732,A41,3,3,1.0
E01028739,A41,1,1,1.0
E01028741,A41,2,2,1.0
E01028742,A41,2,2,1.0
E01028744,A41,1,1,1.0
E01028746,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028751,A41,1,1,1.0
E01028756,A41,3,3,1.0
E01028760,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028763,A41,1,1,1.0
E01028765,A41,1,1,1.0
E01028767,A41,3,3,1.0
E01028782,A41,2,2,1.0
E01028784,A41,2,1,2.0
E01028789,A41,1,1,1.0
E01028791,A41,1,1,1.0
E01028798,A41,1,1,1.0
E01028819,A41,1,1,1.0
E01028823,A41,1,1,1.0
E01031149,A41,1,1,1.0
E01031153,A41,1,1,1.0
E01031269,A41,1,1,1.0
E01032831,A41,2,1,2.0
E01032941,A41,1,1,1.0
E01032948,A41,1,1,1.0
E01032954,A41,1,1,1.0
E01033738,A41,1,1,1.0
E01021006,A43,1,1,1.0
E01000678,A44,1,1,1.0
E01000697,A44,1,1,1.0
E01000709,A44,1,1,1.0
E01000715,A44,1,1,1.0
E01000726,A44,1,1,1.0
E01000760,A44,1,1,1.0
E01000665,A47,1,1,1.0
E01000676,A47,1,1,1.0
E01000677,A47,1,1,1.0
E01000698,A47,1,1,1.0
E01000702,A47,2,1,2.0
E01000712,A47,1,1,1.0
E01000722,A47,1,1,1.0
E01000725,A47,2,1,2.0
E01000728,A47,1,1,1.0
E01000730,A47,3,1,3.0
E01000733,A47,1,1,1.0
E01000738,A47,1,1,1.0
E01000739,A47,1,1,1.0
E01000741,A47,3,1,3.0
E01000742,A47,1,1,1.0
E01000755,A47,1,1,1.0
E01000757,A47,1,1,1.0
E01000770,A47,1,1,1.0
E01000783,A47,1,1,1.0
E01000797,A47,1,1,1.0
E01000822,A47,1,1,1.0
E01000824,A47,1,1,1.0
E01020922,A48,1,1,1.0
E01020926,A48,1,1,1.0
E01020957,A48,1,1,1.0
E01020978,A48,1,1,1.0
E01020979,A48,1,1,1.0
E01020986,A48,1,1,1.0
E01021017,A48,1,1,1.0
E01021023,A48,1,1,1.0
E01021035,A48,1,1,1.0
E01021049,A48,1,1,1.0
E01021096,A48,1,1,1.0
E01021097,A48,1,1,1.0
E01021099,A48,1,1,1.0
E01021116,A48,2,2,1.0
E01021129,A48,1,1,1.0
E01021138,A48,1,1,1.0
E01021150,A48,1,1,1.0
E01021158,A48,2,2,1.0
E01021164,A48,2,2,1.0
E01028497,A48,1,1,1.0
E01028516,A48,1,1,1.0
E01028526,A48,1,1,1.0
E01028548,A48,1,1,1.0
E01028562,A48,1,1,1.0
E01028618,A48,1,1,1.0
E01028640,A48,2,1,2.0
E01028650,A48,1,1,1.0
E01028651,A48,1,1,1.0
E01028738,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028763,A48,1,1,1.0
E01028822,A48,1,1,1.0
E01000646,A52,1,1,1.0
E01000665,A52,2,2,1.0
E01000666,A52,2,2,1.0
E01000667,A52,2,2,1.0
E01000673,A52,1,1,1.0
E01000680,A52,2,2,1.0
E01000684,A52,1,1,1.0
E01000685,A52,1,1,1.0
E01000686,A52,1,1,1.0
E01000689,A52,1,1,1.0
E01000691,A52,1,1,1.0
E01000692,A52,1,1,1.0
E01000695,A52,2,2,1.0
E01000706,A52,1,1,1.0
E01000707,A52,1,1,1.0
E01000709,A52,1,1,1.0
E01000711,A52,1,1,1.0
E01000714,A52,1,1,1.0
E01000717,A52,1,1,1.0
E01000719,A52,1,1,1.0
E01000720,A52,1,1,1.0
E01000722,A52,1,1,1.0
E01000723,A52,1,1,1.0
E01000730,A52,2,2,1.0
E01000731,A52,1,1,1.0
E01000732,A52,1,1,1.0
E01000733,A52,2,2,1.0
E01000735,A52,1,1,1.0
E01000747,A52,2,2,1.0
E01000752,A52,1,1,1.0
E01000755,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000764,A52,1,1,1.0
E01000765,A52,1,1,1.0
E01000766,A52,1,1,1.0
E01000767,A52,1,1,1.0
E01000770,A52,2,2,1.0
E01000771,A52,1,1,1.0
E01000777,A52,2,2,1.0
E01000779,A52,1,1,1.0
E01000784,A52,1,1,1.0
E01000788,A52,1,1,1.0
E01000790,A52,2,2,1.0
E01000793,A52,1,1,1.0
E01000799,A52,1,1,1.0
E01000802,A52,1,1,1.0
E01000803,A52,2,2,1.0
E01000812,A52,2,2,1.0
E01000819,A52,2,2,1.0
E01000830,A52,1,1,1.0
E01000838,A52,1,1,1.0
E01031014,A52,1,1,1.0
E01031023,A52,2,2,1.0
E01031028,A52,1,1,1.0
E01031055,A52,1,1,1.0
E01031062,A52,1,1,1.0
E01031075,A52,1,1,1.0
E01031149,A52,1,1,1.0
E01031194,A52,3,3,1.0
E01031196,A52,1,1,1.0
E01031201,A52,1,1,1.0
E01031202,A52,1,1,1.0
E01031206,A52,1,1,1.0
E01031209,A52,1,1,1.0
E01031213,A52,1,1,1.0
E01031214,A52,1,1,1.0
E01031224,A52,1,1,1.0
E01031250,A52,1,1,1.0
E01031268,A52,1,1,1.0
E01031269,A52,1,1,1.0
E01031280,A52,2,2,1.0
E01031308,A52,2,1,2.0
E01031315,A52,1,1,1.0
E01031318,A52,1,1,1.0
E01032563,A52,3,3,1.0
E01032890,A52,1,1,1.0
E01033253,A52,1,1,1.0
E01000656,A53,1,1,1.0
E01000657,A53,2,1,2.0
E01000658,A53,1,1,1.0
E01000667,A53,1,1,1.0
E01000670,A53,1,1,1.0
E01000677,A53,3,2,1.5
E01000683,A53,2,2,1.0
E01000689,A53,1,1,1.0
E01000695,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000734,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000743,A53,1,1,1.0
E01000746,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000770,A53,2,2,1.0
E01000771,A53,2,2,1.0
E01000775,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000806,A53,1,1,1.0
E01000814,A53,2,2,1.0
E01000815,A53,1,1,1.0
E01000819,A53,1,1,1.0
E01000827,A53,1,1,1.0
E01001625,A53,1,1,1.0
E01001642,A53,1,1,1.0
E01001655,A53,1,1,1.0
E01001669,A53,1,1,1.0
E01021022,A53,1,1,1.0
E01033726,A53,1,1,1.0
E01001591,A54,1,1,1.0
E01001599,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001684,A54,1,1,1.0
E01001705,A54,1,1,1.0
E01020913,A54,1,1,1.0
E01020950,A54,1,1,1.0
E01020953,A54,1,1,1.0
E01020961,A54,1,1,1.0
E01021006,A54,1,1,1.0
E01021022,A54,1,1,1.0
E01021026,A54,1,1,1.0
E01021040,A54,1,1,1.0
E01021049,A54,1,1,1.0
E01021054,A54,1,1,1.0
E01021057,A54,1,1,1.0
E01021068,A54,1,1,1.0
E01021085,A54,1,1,1.0
E01021087,A54,1,1,1.0
E01021096,A54,2,2,1.0
E01021099,A54,1,1,1.0
E01021109,A54,1,1,1.0
E01021132,A54,1,1,1.0
E01021135,A54,1,1,1.0
E01021143,A54,1,1,1.0
E01021144,A54,1,1,1.0
E01021147,A54,1,1,1.0
E01021152,A54,1,1,1.0
E01021165,A54,1,1,1.0
E01021198,A54,1,1,1.0
E01021202,A54,1,1,1.0
E01021208,A54,1,1,1.0
E01022856,A54,1,1,1.0
E01022879,A54,2,1,2.0
E01022880,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022889,A54,1,1,1.0
E01022890,A54,1,1,1.0
E01023751,A54,1,1,1.0
E01023754,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023768,A54,3,2,1.5
E01023775,A54,1,1,1.0
E01023780,A54,1,1,1.0
E01023782,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023784,A54,1,1,1.0
E01023785,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023796,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01027703,A54,2,1,2.0
E01027736,A54,1,1,1.0
E01028425,A54,2,2,1.0
E01028464,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028488,A54,2,1,2.0
E01028516,A54,1,1,1.0
E01028607,A54,1,1,1.0
E01028627,A54,1,1,1.0
E01028629,A54,2,1,2.0
E01028659,A54,1,1,1.0
E01028672,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028724,A54,1,1,1.0
E01031009,A54,1,1,1.0
E01031011,A54,1,1,1.0
E01031021,A54,1,1,1.0
E01031029,A54,1,1,1.0
E01031043,A54,3,2,1.5
E01031051,A54,1,1,1.0
E01031062,A54,2,2,1.0
E01031107,A54,1,1,1.0
E01031110,A54,1,1,1.0
E01031118,A54,3,3,1.0
E01031123,A54,1,1,1.0
E01031130,A54,1,1,1.0
E01031150,A54,1,1,1.0
E01031152,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031182,A54,1,1,1.0
E01031203,A54,1,1,1.0
E01031218,A54,1,1,1.0
E01031225,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031264,A54,1,1,1.0
E01031269,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031277,A54,1,1,1.0
E01031288,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031304,A54,1,1,1.0
E01031306,A54,1,1,1.0
E01031307,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031313,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031325,A54,2,2,1.0
E01031336,A54,1,1,1.0
E01032833,A54,1,1,1.0
E01032893,A54,1,1,1.0
E01033253,A54,1,1,1.0
E01033727,A54,1,1,1.0
E01033731,A54,1,1,1.0
E01033745,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000651,A55,2,2,1.0
E01000662,A55,1,1,1.0
E01000666,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000674,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000680,A55,4,4,1.0
E01000686,A55,1,1,1.0
E01000687,A55,2,2,1.0
E01000689,A55,2,2,1.0
E01000690,A55,1,1,1.0
E01000692,A55,2,2,1.0
E01000696,A55,3,3,1.0
E01000698,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,2,2,1.0
E01000708,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000713,A55,1,1,1.0
E01000714,A55,2,2,1.0
E01000715,A55,3,2,1.5
E01000720,A55,2,2,1.0
E01000723,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000725,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000738,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000759,A55,2,2,1.0
E01000760,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000768,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000788,A55,1,1,1.0
E01000790,A55,2,2,1.0
E01000791,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000797,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000810,A55,2,2,1.0
E01000811,A55,2,1,2.0
E01000818,A55,3,3,1.0
E01000819,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000830,A55,1,1,1.0
E01000831,A55,1,1,1.0
E01000835,A55,2,2,1.0
E01000837,A55,2,1,2.0
E01000838,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01001572,A56,1,1,1.0
E01001618,A56,1,1,1.0
E01001701,A56,1,1,1.0
E01020924,A56,1,1,1.0
E01020951,A56,1,1,1.0
E01020966,A56,1,1,1.0
E01020986,A56,1,1,1.0
E01021028,A56,1,1,1.0
E01021039,A56,1,1,1.0
E01021040,A56,1,1,1.0
E01021084,A56,1,1,1.0
E01021085,A56,1,1,1.0
E01021094,A56,1,1,1.0
E01021146,A56,1,1,1.0
E01021150,A56,1,1,1.0
E01021174,A56,1,1,1.0
E01021210,A56,1,1,1.0
E01021213,A56,1,1,1.0
E01021220,A56,1,1,1.0
E01022872,A56,1,1,1.0
E01022890,A56,1,1,1.0
E01022893,A56,1,1,1.0
E01027722,A56,1,1,1.0
E01027729,A56,1,1,1.0
E01028440,A56,1,1,1.0
E01028448,A56,1,1,1.0
E01028455,A56,1,1,1.0
E01028463,A56,1,1,1.0
E01028524,A56,1,1,1.0
E01028656,A56,1,1,1.0
E01028800,A56,1,1,1.0
E01028801,A56,1,1,1.0
E01028816,A56,1,1,1.0
E01028825,A56,1,1,1.0
E01031020,A56,1,1,1.0
E01031060,A56,1,1,1.0
E01031141,A56,1,1,1.0
E01031210,A56,1,1,1.0
E01031324,A56,1,1,1.0
E01032555,A56,1,1,1.0
E01032950,A56,1,1,1.0
E01032954,A56,1,1,1.0
E01033738,A56,2,1,2.0
E01000645,A57,1,1,1.0
E01000646,A57,1,1,1.0
E01000650,A57,1,1,1.0
E01000651,A57,3,3,1.0
E01000654,A57,2,2,1.0
E01000656,A57,2,2,1.0
E01000658,A57,2,1,2.0
E01000665,A57,2,2,1.0
E01000667,A57,1,1,1.0
E01000668,A57,1,1,1.0
E01000669,A57,3,2,1.5
E01000671,A57,1,1,1.0
E01000673,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000682,A57,3,3,1.0
E01000685,A57,2,2,1.0
E01000686,A57,1,1,1.0
E01000687,A57,1,1,1.0
E01000690,A57,1,1,1.0
E01000693,A57,1,1,1.0
E01000694,A57,3,3,1.0
E01000695,A57,3,2,1.5
E01000696,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000701,A57,1,1,1.0
E01000706,A57,1,1,1.0
E01000719,A57,1,1,1.0
E01000720,A57,2,1,2.0
E01000722,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000726,A57,2,2,1.0
E01000729,A57,1,1,1.0
E01000730,A57,2,1,2.0
E01000736,A57,1,1,1.0
E01000739,A57,1,1,1.0
E01000741,A57,1,1,1.0
E01000746,A57,1,1,1.0
E01000748,A57,1,1,1.0
E01000753,A57,3,3,1.0
E01000755,A57,1,1,1.0
E01000756,A57,1,1,1.0
E01000757,A57,1,1,1.0
E01000766,A57,1,1,1.0
E01000770,A57,2,2,1.0
E01000775,A57,2,2,1.0
E01000778,A57,1,1,1.0
E01000780,A57,2,2,1.0
E01000787,A57,1,1,1.0
E01000788,A57,4,4,1.0
E01000790,A57,1,1,1.0
E01000791,A57,1,1,1.0
E01000797,A57,1,1,1.0
E01000804,A57,1,1,1.0
E01000806,A57,1,1,1.0
E01000808,A57,1,1,1.0
E01000812,A57,1,1,1.0
E01000813,A57,1,1,1.0
E01000814,A57,2,2,1.0
E01000815,A57,1,1,1.0
E01000818,A57,5,5,1.0
E01000819,A57,1,1,1.0
E01000826,A57,1,1,1.0
E01000827,A57,1,1,1.0
E01000828,A57,1,1,1.0
E01000831,A57,2,2,1.0
E01000832,A57,1,1,1.0
E01000833,A57,1,1,1.0
E01000835,A57,1,1,1.0
E01000836,A57,1,1,1.0
E01000839,A57,1,1,1.0
E01000840,A57,1,1,1.0
E01000841,A57,2,2,1.0
E01001573,A57,1,1,1.0
E01001609,A57,1,1,1.0
E01001621,A57,2,1,2.0
E01001662,A57,1,1,1.0
E01001666,A57,1,1,1.0
E01001704,A57,1,1,1.0
E01020910,A57,1,1,1.0
E01020912,A57,1,1,1.0
E01020913,A57,2,1,2.0
E01020916,A57,1,1,1.0
E01020921,A57,1,1,1.0
E01020924,A57,1,1,1.0
E01020943,A57,1,1,1.0
E01020945,A57,2,2,1.0
E01020950,A57,1,1,1.0
E01020954,A57,1,1,1.0
E01020963,A57,1,1,1.0
E01020965,A57,1,1,1.0
E01020966,A57,1,1,1.0
E01020976,A57,1,1,1.0
E01020979,A57,1,1,1.0
E01020986,A57,1,1,1.0
E01020988,A57,1,1,1.0
E01020998,A57,2,2,1.0
E01021008,A57,1,1,1.0
E01021009,A57,1,1,1.0
E01021020,A57,1,1,1.0
E01021030,A57,1,1,1.0
E01021031,A57,1,1,1.0
E01021035,A57,3,3,1.0
E01021042,A57,2,2,1.0
E01021043,A57,1,1,1.0
E01021044,A57,1,1,1.0
E01021049,A57,1,1,1.0
E01021051,A57,1,1,1.0
E01021055,A57,1,1,1.0
E01021056,A57,1,1,1.0
E01021064,A57,1,1,1.0
E01021065,A57,1,1,1.0
E01021066,A57,4,1,4.0
E01021067,A57,2,1,2.0
E01021074,A57,1,1,1.0
E01021075,A57,1,1,1.0
E01021084,A57,1,1,1.0
E01021114,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021118,A57,2,2,1.0
E01021119,A57,1,1,1.0
E01021120,A57,1,1,1.0
E01021121,A57,1,1,1.0
E01021122,A57,1,1,1.0
E01021125,A57,1,1,1.0
E01021140,A57,1,1,1.0
E01021145,A57,1,1,1.0
E01021156,A57,3,3,1.0
E01021157,A57,1,1,1.0
E01021167,A57,1,1,1.0
E01021170,A57,1,1,1.0
E01021172,A57,1,1,1.0
E01021183,A57,1,1,1.0
E01021184,A57,1,1,1.0
E01021187,A57,1,1,1.0
E01021189,A57,1,1,1.0
E01021190,A57,1,1,1.0
E01021208,A57,2,2,1.0
E01021213,A57,1,1,1.0
E01021218,A57,1,1,1.0
E01022851,A57,2,2,1.0
E01022853,A57,1,1,1.0
E01022860,A57,1,1,1.0
E01022870,A57,1,1,1.0
E01022871,A57,1,1,1.0
E01022873,A57,3,2,1.5
E01022879,A57,1,1,1.0
E01022880,A57,2,2,1.0
E01022890,A57,1,1,1.0
E01022893,A57,1,1,1.0
E01023760,A57,1,1,1.0
E01023786,A57,2,2,1.0
E01023787,A57,1,1,1.0
E01023793,A57,1,1,1.0
E01023801,A57,1,1,1.0
E01028424,A57,1,1,1.0
E01028425,A57,1,1,1.0
E01028440,A57,1,1,1.0
E01028453,A57,1,1,1.0
E01028456,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028479,A57,3,1,3.0
E01028480,A57,1,1,1.0
E01028485,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028544,A57,2,2,1.0
E01028548,A57,1,1,1.0
E01028577,A57,1,1,1.0
E01028612,A57,1,1,1.0
E01028614,A57,1,1,1.0
E01028620,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028628,A57,1,1,1.0
E01028648,A57,1,1,1.0
E01028650,A57,2,1,2.0
E01028651,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028664,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028680,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028695,A57,1,1,1.0
E01028738,A57,1,1,1.0
E01028740,A57,2,2,1.0
E01028742,A57,1,1,1.0
E01028746,A57,1,1,1.0
E01028753,A57,1,1,1.0
E01028761,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028782,A57,1,1,1.0
E01028801,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028818,A57,3,3,1.0
E01032570,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01001646,A60,1,1,1.0
E01001683,A60,1,1,1.0
E01020910,A60,5,5,1.0
E01020912,A60,4,4,1.0
E01020913,A60,2,2,1.0
E01020914,A60,1,1,1.0
E01020915,A60,1,1,1.0
E01020916,A60,1,1,1.0
E01020919,A60,2,1,2.0
E01020920,A60,2,2,1.0
E01020921,A60,2,2,1.0
E01020922,A60,2,2,1.0
E01020923,A60,1,1,1.0
E01020924,A60,1,1,1.0
E01020927,A60,2,2,1.0
E01020928,A60,1,1,1.0
E01020931,A60,1,1,1.0
E01020932,A60,2,2,1.0
E01020933,A60,5,5,1.0
E01020935,A60,1,1,1.0
E01020936,A60,2,2,1.0
E01020937,A60,3,3,1.0
E01020938,A60,1,1,1.0
E01020939,A60,1,1,1.0
E01020940,A60,1,1,1.0
E01020942,A60,3,2,1.5
E01020943,A60,6,6,1.0
E01020944,A60,1,1,1.0
E01020946,A60,2,2,1.0
E01020947,A60,1,1,1.0
E01020948,A60,1,1,1.0
E01020949,A60,2,2,1.0
E01020951,A60,2,2,1.0
E01020952,A60,4,3,1.3333333333333333
E01020953,A60,1,1,1.0
E01020954,A60,1,1,1.0
E01020955,A60,3,2,1.5
E01020956,A60,1,1,1.0
E01020957,A60,2,2,1.0
E01020963,A60,3,2,1.5
E01020965,A60,1,1,1.0
E01020967,A60,1,1,1.0
E01020969,A60,1,1,1.0
E01020970,A60,1,1,1.0
E01020975,A60,2,2,1.0
E01020976,A60,3,3,1.0
E01020977,A60,2,2,1.0
E01020979,A60,2,2,1.0
E01020980,A60,2,2,1.0
E01020981,A60,1,1,1.0
E01020986,A60,1,1,1.0
E01020987,A60,1,1,1.0
E01020988,A60,5,2,2.5
E01020990,A60,3,3,1.0
E01020991,A60,2,1,2.0
E01020994,A60,1,1,1.0
E01020997,A60,1,1,1.0
E01020998,A60,1,1,1.0
E01020999,A60,1,1,1.0
E01021000,A60,1,1,1.0
E01021001,A60,1,1,1.0
E01021002,A60,3,2,1.5
E01021006,A60,1,1,1.0
E01021007,A60,2,2,1.0
E01021008,A60,3,3,1.0
E01021009,A60,1,1,1.0
E01021010,A60,1,1,1.0
E01021011,A60,1,1,1.0
E01021012,A60,1,1,1.0
E01021014,A60,1,1,1.0
E01021015,A60,1,1,1.0
E01021016,A60,1,1,1.0
E01021017,A60,1,1,1.0
E01021018,A60,2,2,1.0
E01021019,A60,1,1,1.0
E01021021,A60,1,1,1.0
E01021022,A60,5,4,1.25
E01021023,A60,2,1,2.0
E01021026,A60,4,4,1.0
E01021029,A60,1,1,1.0
E01021031,A60,3,3,1.0
E01021032,A60,4,3,1.3333333333333333
E01021034,A60,1,1,1.0
E01021035,A60,1,1,1.0
E01021036,A60,2,2,1.0
E01021039,A60,1,1,1.0
E01021042,A60,1,1,1.0
E01021043,A60,6,5,1.2
E01021045,A60,3,1,3.0
E01021048,A60,1,1,1.0
E01021051,A60,2,2,1.0
E01021054,A60,5,5,1.0
E01021055,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021057,A60,3,3,1.0
E01021059,A60,3,2,1.5
E01021060,A60,1,1,1.0
E01021068,A60,2,1,2.0
E01021069,A60,1,1,1.0
E01021071,A60,1,1,1.0
E01021072,A60,5,3,1.6666666666666667
E01021073,A60,1,1,1.0
E01021076,A60,4,4,1.0
E01021077,A60,2,2,1.0
E01021078,A60,1,1,1.0
E01021080,A60,3,3,1.0
E01021081,A60,1,1,1.0
E01021082,A60,1,1,1.0
E01021085,A60,3,1,3.0
E01021086,A60,1,1,1.0
E01021087,A60,5,5,1.0
E01021088,A60,4,3,1.3333333333333333
E01021089,A60,1,1,1.0
E01021092,A60,2,2,1.0
E01021093,A60,1,1,1.0
E01021095,A60,1,1,1.0
E01021096,A60,2,2,1.0
E01021097,A60,2,2,1.0
E01021098,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,3,3,1.0
E01021101,A60,2,2,1.0
E01021102,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021104,A60,8,5,1.6
E01021105,A60,3,3,1.0
E01021106,A60,1,1,1.0
E01021107,A60,1,1,1.0
E01021109,A60,10,9,1.1111111111111112
E01021110,A60,3,3,1.0
E01021111,A60,2,1,2.0
E01021112,A60,1,1,1.0
E01021113,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021115,A60,4,3,1.3333333333333333
E01021116,A60,1,1,1.0
E01021117,A60,1,1,1.0
E01021120,A60,3,2,1.5
E01021122,A60,1,1,1.0
E01021123,A60,1,1,1.0
E01021124,A60,1,1,1.0
E01021125,A60,1,1,1.0
E01021132,A60,2,2,1.0
E01021133,A60,4,4,1.0
E01021137,A60,1,1,1.0
E01021138,A60,2,2,1.0
E01021139,A60,2,2,1.0
E01021140,A60,1,1,1.0
E01021141,A60,3,2,1.5
E01021144,A60,4,1,4.0
E01021145,A60,2,2,1.0
E01021146,A60,3,3,1.0
E01021147,A60,1,1,1.0
E01021148,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021150,A60,3,3,1.0
E01021151,A60,3,3,1.0
E01021152,A60,2,2,1.0
E01021155,A60,4,4,1.0
E01021156,A60,3,3,1.0
E01021157,A60,1,1,1.0
E01021160,A60,6,6,1.0
E01021161,A60,5,5,1.0
E01021162,A60,2,2,1.0
E01021165,A60,3,2,1.5
E01021166,A60,4,3,1.3333333333333333
E01021167,A60,3,2,1.5
E01021168,A60,2,2,1.0
E01021169,A60,2,2,1.0
E01021170,A60,5,3,1.6666666666666667
E01021171,A60,10,10,1.0
